"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231114.csv"
"C","Report for 11/14/2023"
"C","Report generated 08/12/2024 17:30:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2023","06:58:46","Hydro","Hydro",664,"No"
"D","11/14/2023","06:58:46","Natural Gas","Natural Gas",7391,"Yes"
"D","11/14/2023","06:58:46","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","06:58:46","Other","Other",29,"No"
"D","11/14/2023","06:58:46","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","06:58:46","Refuse","Renewables",300,"No"
"D","11/14/2023","06:58:46","Solar","Renewables",6,"No"
"D","11/14/2023","06:58:46","Wind","Renewables",112,"No"
"D","11/14/2023","06:58:46","Wood","Renewables",263,"No"
"D","11/14/2023","07:09:24","Coal","Coal",2,"No"
"D","11/14/2023","07:09:24","Hydro","Hydro",706,"No"
"D","11/14/2023","07:09:24","Natural Gas","Natural Gas",7576,"Yes"
"D","11/14/2023","07:09:24","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","07:09:24","Other","Other",6,"No"
"D","11/14/2023","07:09:24","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:09:24","Refuse","Renewables",301,"No"
"D","11/14/2023","07:09:24","Solar","Renewables",12,"No"
"D","11/14/2023","07:09:24","Wind","Renewables",118,"No"
"D","11/14/2023","07:09:24","Wood","Renewables",259,"No"
"D","11/14/2023","07:14:53","Coal","Coal",2,"No"
"D","11/14/2023","07:14:53","Hydro","Hydro",702,"No"
"D","11/14/2023","07:14:53","Natural Gas","Natural Gas",7760,"Yes"
"D","11/14/2023","07:14:53","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","07:14:53","Other","Other",6,"No"
"D","11/14/2023","07:14:53","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:14:53","Refuse","Renewables",301,"No"
"D","11/14/2023","07:14:53","Solar","Renewables",15,"No"
"D","11/14/2023","07:14:53","Wind","Renewables",120,"No"
"D","11/14/2023","07:14:53","Wood","Renewables",260,"No"
"D","11/14/2023","07:22:58","Coal","Coal",5,"No"
"D","11/14/2023","07:22:58","Hydro","Hydro",709,"No"
"D","11/14/2023","07:22:58","Natural Gas","Natural Gas",7631,"Yes"
"D","11/14/2023","07:22:58","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","07:22:58","Other","Other",7,"No"
"D","11/14/2023","07:22:58","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:22:58","Refuse","Renewables",294,"No"
"D","11/14/2023","07:22:58","Solar","Renewables",20,"No"
"D","11/14/2023","07:22:58","Wind","Renewables",118,"No"
"D","11/14/2023","07:22:58","Wood","Renewables",262,"No"
"D","11/14/2023","07:31:52","Coal","Coal",5,"No"
"D","11/14/2023","07:31:52","Hydro","Hydro",701,"No"
"D","11/14/2023","07:31:52","Natural Gas","Natural Gas",7699,"Yes"
"D","11/14/2023","07:31:52","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","07:31:52","Other","Other",5,"No"
"D","11/14/2023","07:31:52","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:31:52","Refuse","Renewables",299,"No"
"D","11/14/2023","07:31:52","Solar","Renewables",28,"No"
"D","11/14/2023","07:31:52","Wind","Renewables",111,"No"
"D","11/14/2023","07:31:52","Wood","Renewables",264,"No"
"D","11/14/2023","07:37:30","Coal","Coal",5,"No"
"D","11/14/2023","07:37:30","Hydro","Hydro",705,"No"
"D","11/14/2023","07:37:30","Natural Gas","Natural Gas",7673,"Yes"
"D","11/14/2023","07:37:30","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","07:37:30","Other","Other",5,"No"
"D","11/14/2023","07:37:30","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:37:30","Refuse","Renewables",303,"No"
"D","11/14/2023","07:37:30","Solar","Renewables",34,"No"
"D","11/14/2023","07:37:30","Wind","Renewables",111,"No"
"D","11/14/2023","07:37:30","Wood","Renewables",263,"No"
"D","11/14/2023","07:45:12","Coal","Coal",5,"No"
"D","11/14/2023","07:45:12","Hydro","Hydro",704,"No"
"D","11/14/2023","07:45:12","Natural Gas","Natural Gas",7601,"Yes"
"D","11/14/2023","07:45:12","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","07:45:12","Other","Other",6,"No"
"D","11/14/2023","07:45:12","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:45:12","Refuse","Renewables",297,"No"
"D","11/14/2023","07:45:12","Solar","Renewables",40,"No"
"D","11/14/2023","07:45:12","Wind","Renewables",116,"No"
"D","11/14/2023","07:45:12","Wood","Renewables",260,"No"
"D","11/14/2023","07:52:27","Coal","Coal",2,"No"
"D","11/14/2023","07:52:27","Hydro","Hydro",701,"No"
"D","11/14/2023","07:52:27","Natural Gas","Natural Gas",7690,"Yes"
"D","11/14/2023","07:52:27","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","07:52:27","Other","Other",4,"No"
"D","11/14/2023","07:52:27","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:52:27","Refuse","Renewables",301,"No"
"D","11/14/2023","07:52:27","Solar","Renewables",58,"No"
"D","11/14/2023","07:52:27","Wind","Renewables",116,"No"
"D","11/14/2023","07:52:27","Wood","Renewables",260,"No"
"D","11/14/2023","07:59:50","Hydro","Hydro",697,"No"
"D","11/14/2023","07:59:50","Natural Gas","Natural Gas",7734,"Yes"
"D","11/14/2023","07:59:50","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","07:59:50","Other","Other",10,"No"
"D","11/14/2023","07:59:50","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","07:59:50","Refuse","Renewables",301,"No"
"D","11/14/2023","07:59:50","Solar","Renewables",78,"No"
"D","11/14/2023","07:59:50","Wind","Renewables",113,"No"
"D","11/14/2023","07:59:50","Wood","Renewables",261,"No"
"D","11/14/2023","08:04:45","Hydro","Hydro",714,"No"
"D","11/14/2023","08:04:45","Natural Gas","Natural Gas",7792,"Yes"
"D","11/14/2023","08:04:45","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","08:04:45","Other","Other",44,"No"
"D","11/14/2023","08:04:45","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","08:04:45","Refuse","Renewables",307,"No"
"D","11/14/2023","08:04:45","Solar","Renewables",86,"No"
"D","11/14/2023","08:04:45","Wind","Renewables",111,"No"
"D","11/14/2023","08:04:45","Wood","Renewables",263,"No"
"D","11/14/2023","08:09:38","Hydro","Hydro",709,"No"
"D","11/14/2023","08:09:38","Natural Gas","Natural Gas",7895,"Yes"
"D","11/14/2023","08:09:38","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","08:09:38","Other","Other",4,"No"
"D","11/14/2023","08:09:38","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","08:09:38","Refuse","Renewables",308,"No"
"D","11/14/2023","08:09:38","Solar","Renewables",93,"No"
"D","11/14/2023","08:09:38","Wind","Renewables",108,"No"
"D","11/14/2023","08:09:38","Wood","Renewables",258,"No"
"D","11/14/2023","08:17:35","Coal","Coal",1,"No"
"D","11/14/2023","08:17:35","Hydro","Hydro",709,"No"
"D","11/14/2023","08:17:35","Natural Gas","Natural Gas",8008,"Yes"
"D","11/14/2023","08:17:35","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:17:35","Other","Other",2,"No"
"D","11/14/2023","08:17:35","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","08:17:35","Refuse","Renewables",303,"No"
"D","11/14/2023","08:17:35","Solar","Renewables",109,"No"
"D","11/14/2023","08:17:35","Wind","Renewables",101,"No"
"D","11/14/2023","08:17:35","Wood","Renewables",263,"No"
"D","11/14/2023","08:24:24","Coal","Coal",6,"No"
"D","11/14/2023","08:24:24","Hydro","Hydro",708,"No"
"D","11/14/2023","08:24:24","Natural Gas","Natural Gas",7829,"Yes"
"D","11/14/2023","08:24:24","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:24:24","Other","Other",17,"No"
"D","11/14/2023","08:24:24","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","08:24:24","Refuse","Renewables",303,"No"
"D","11/14/2023","08:24:24","Solar","Renewables",114,"No"
"D","11/14/2023","08:24:24","Wind","Renewables",102,"No"
"D","11/14/2023","08:24:24","Wood","Renewables",257,"No"
"D","11/14/2023","08:29:25","Coal","Coal",7,"No"
"D","11/14/2023","08:29:25","Hydro","Hydro",700,"No"
"D","11/14/2023","08:29:25","Natural Gas","Natural Gas",7715,"Yes"
"D","11/14/2023","08:29:25","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","08:29:25","Other","Other",18,"No"
"D","11/14/2023","08:29:25","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","08:29:25","Refuse","Renewables",306,"No"
"D","11/14/2023","08:29:25","Solar","Renewables",120,"No"
"D","11/14/2023","08:29:25","Wind","Renewables",97,"No"
"D","11/14/2023","08:29:25","Wood","Renewables",258,"No"
"D","11/14/2023","08:41:34","Coal","Coal",2,"No"
"D","11/14/2023","08:41:34","Hydro","Hydro",695,"No"
"D","11/14/2023","08:41:34","Natural Gas","Natural Gas",7685,"Yes"
"D","11/14/2023","08:41:34","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:41:34","Other","Other",4,"No"
"D","11/14/2023","08:41:34","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","08:41:34","Refuse","Renewables",308,"No"
"D","11/14/2023","08:41:34","Solar","Renewables",122,"No"
"D","11/14/2023","08:41:34","Wind","Renewables",99,"No"
"D","11/14/2023","08:41:34","Wood","Renewables",260,"No"
"D","11/14/2023","08:52:42","Hydro","Hydro",691,"No"
"D","11/14/2023","08:52:42","Natural Gas","Natural Gas",7701,"Yes"
"D","11/14/2023","08:52:42","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","08:52:42","Other","Other",4,"No"
"D","11/14/2023","08:52:42","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","08:52:42","Refuse","Renewables",307,"No"
"D","11/14/2023","08:52:42","Solar","Renewables",163,"No"
"D","11/14/2023","08:52:42","Wind","Renewables",101,"Yes"
"D","11/14/2023","08:52:42","Wood","Renewables",258,"No"
"D","11/14/2023","08:54:23","Coal","Coal",0,"No"
"D","11/14/2023","08:54:23","Hydro","Hydro",687,"No"
"D","11/14/2023","08:54:23","Natural Gas","Natural Gas",7675,"Yes"
"D","11/14/2023","08:54:23","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:54:23","Other","Other",4,"No"
"D","11/14/2023","08:54:23","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","08:54:23","Refuse","Renewables",309,"No"
"D","11/14/2023","08:54:23","Solar","Renewables",162,"No"
"D","11/14/2023","08:54:23","Wind","Renewables",102,"Yes"
"D","11/14/2023","08:54:23","Wood","Renewables",254,"No"
"D","11/14/2023","08:57:37","Coal","Coal",5,"No"
"D","11/14/2023","08:57:37","Hydro","Hydro",617,"No"
"D","11/14/2023","08:57:37","Natural Gas","Natural Gas",7906,"Yes"
"D","11/14/2023","08:57:37","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:57:37","Other","Other",8,"No"
"D","11/14/2023","08:57:37","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","08:57:37","Refuse","Renewables",307,"No"
"D","11/14/2023","08:57:37","Solar","Renewables",170,"No"
"D","11/14/2023","08:57:37","Wind","Renewables",100,"Yes"
"D","11/14/2023","08:57:37","Wood","Renewables",258,"Yes"
"D","11/14/2023","08:59:53","Coal","Coal",7,"No"
"D","11/14/2023","08:59:53","Hydro","Hydro",585,"No"
"D","11/14/2023","08:59:53","Natural Gas","Natural Gas",7916,"Yes"
"D","11/14/2023","08:59:53","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","08:59:53","Other","Other",9,"No"
"D","11/14/2023","08:59:53","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","08:59:53","Refuse","Renewables",307,"No"
"D","11/14/2023","08:59:53","Solar","Renewables",182,"No"
"D","11/14/2023","08:59:53","Wind","Renewables",95,"Yes"
"D","11/14/2023","08:59:53","Wood","Renewables",257,"Yes"
"D","11/14/2023","09:05:02","Coal","Coal",9,"No"
"D","11/14/2023","09:05:02","Hydro","Hydro",593,"No"
"D","11/14/2023","09:05:02","Natural Gas","Natural Gas",7908,"Yes"
"D","11/14/2023","09:05:02","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","09:05:02","Other","Other",44,"No"
"D","11/14/2023","09:05:02","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:05:02","Refuse","Renewables",306,"No"
"D","11/14/2023","09:05:02","Solar","Renewables",169,"No"
"D","11/14/2023","09:05:02","Wind","Renewables",95,"Yes"
"D","11/14/2023","09:05:02","Wood","Renewables",253,"No"
"D","11/14/2023","09:07:52","Coal","Coal",9,"No"
"D","11/14/2023","09:07:52","Hydro","Hydro",595,"No"
"D","11/14/2023","09:07:52","Natural Gas","Natural Gas",7986,"Yes"
"D","11/14/2023","09:07:52","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","09:07:52","Other","Other",21,"No"
"D","11/14/2023","09:07:52","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:07:52","Refuse","Renewables",304,"No"
"D","11/14/2023","09:07:52","Solar","Renewables",167,"No"
"D","11/14/2023","09:07:52","Wind","Renewables",103,"Yes"
"D","11/14/2023","09:07:52","Wood","Renewables",258,"No"
"D","11/14/2023","09:10:23","Coal","Coal",9,"No"
"D","11/14/2023","09:10:23","Hydro","Hydro",590,"No"
"D","11/14/2023","09:10:23","Natural Gas","Natural Gas",8011,"Yes"
"D","11/14/2023","09:10:23","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","09:10:23","Other","Other",5,"No"
"D","11/14/2023","09:10:23","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:10:23","Refuse","Renewables",304,"No"
"D","11/14/2023","09:10:23","Solar","Renewables",171,"No"
"D","11/14/2023","09:10:23","Wind","Renewables",103,"Yes"
"D","11/14/2023","09:10:23","Wood","Renewables",256,"No"
"D","11/14/2023","09:12:04","Coal","Coal",10,"No"
"D","11/14/2023","09:12:04","Hydro","Hydro",592,"No"
"D","11/14/2023","09:12:04","Natural Gas","Natural Gas",7994,"Yes"
"D","11/14/2023","09:12:04","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","09:12:04","Other","Other",5,"No"
"D","11/14/2023","09:12:04","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:12:04","Refuse","Renewables",303,"No"
"D","11/14/2023","09:12:04","Solar","Renewables",175,"No"
"D","11/14/2023","09:12:04","Wind","Renewables",95,"Yes"
"D","11/14/2023","09:12:04","Wood","Renewables",260,"No"
"D","11/14/2023","09:24:46","Coal","Coal",5,"No"
"D","11/14/2023","09:24:46","Hydro","Hydro",590,"No"
"D","11/14/2023","09:24:46","Natural Gas","Natural Gas",7943,"Yes"
"D","11/14/2023","09:24:46","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","09:24:46","Other","Other",4,"No"
"D","11/14/2023","09:24:46","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:24:46","Refuse","Renewables",299,"No"
"D","11/14/2023","09:24:46","Solar","Renewables",188,"No"
"D","11/14/2023","09:24:46","Wind","Renewables",98,"Yes"
"D","11/14/2023","09:24:46","Wood","Renewables",260,"No"
"D","11/14/2023","09:26:35","Coal","Coal",5,"No"
"D","11/14/2023","09:26:35","Hydro","Hydro",588,"No"
"D","11/14/2023","09:26:35","Natural Gas","Natural Gas",7929,"Yes"
"D","11/14/2023","09:26:35","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","09:26:35","Other","Other",4,"No"
"D","11/14/2023","09:26:35","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:26:35","Refuse","Renewables",295,"No"
"D","11/14/2023","09:26:35","Solar","Renewables",189,"No"
"D","11/14/2023","09:26:35","Wind","Renewables",99,"Yes"
"D","11/14/2023","09:26:35","Wood","Renewables",261,"No"
"D","11/14/2023","09:31:20","Coal","Coal",1,"No"
"D","11/14/2023","09:31:20","Hydro","Hydro",583,"No"
"D","11/14/2023","09:31:20","Natural Gas","Natural Gas",7830,"Yes"
"D","11/14/2023","09:31:20","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","09:31:20","Other","Other",4,"No"
"D","11/14/2023","09:31:20","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:31:20","Refuse","Renewables",303,"No"
"D","11/14/2023","09:31:20","Solar","Renewables",251,"No"
"D","11/14/2023","09:31:20","Wind","Renewables",97,"No"
"D","11/14/2023","09:31:20","Wood","Renewables",261,"No"
"D","11/14/2023","09:40:41","Coal","Coal",3,"No"
"D","11/14/2023","09:40:41","Hydro","Hydro",570,"No"
"D","11/14/2023","09:40:41","Natural Gas","Natural Gas",7730,"Yes"
"D","11/14/2023","09:40:41","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","09:40:41","Other","Other",4,"No"
"D","11/14/2023","09:40:41","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:40:41","Refuse","Renewables",303,"No"
"D","11/14/2023","09:40:41","Solar","Renewables",268,"No"
"D","11/14/2023","09:40:41","Wind","Renewables",106,"No"
"D","11/14/2023","09:40:41","Wood","Renewables",260,"No"
"D","11/14/2023","09:47:57","Coal","Coal",8,"No"
"D","11/14/2023","09:47:57","Hydro","Hydro",572,"No"
"D","11/14/2023","09:47:57","Natural Gas","Natural Gas",7617,"Yes"
"D","11/14/2023","09:47:57","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","09:47:57","Other","Other",6,"No"
"D","11/14/2023","09:47:57","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:47:57","Refuse","Renewables",311,"No"
"D","11/14/2023","09:47:57","Solar","Renewables",258,"No"
"D","11/14/2023","09:47:57","Wind","Renewables",111,"No"
"D","11/14/2023","09:47:57","Wood","Renewables",261,"No"
"D","11/14/2023","09:53:26","Coal","Coal",7,"No"
"D","11/14/2023","09:53:26","Hydro","Hydro",575,"No"
"D","11/14/2023","09:53:26","Natural Gas","Natural Gas",7659,"Yes"
"D","11/14/2023","09:53:26","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","09:53:26","Other","Other",5,"No"
"D","11/14/2023","09:53:26","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","09:53:26","Refuse","Renewables",305,"No"
"D","11/14/2023","09:53:26","Solar","Renewables",260,"No"
"D","11/14/2023","09:53:26","Wind","Renewables",115,"No"
"D","11/14/2023","09:53:26","Wood","Renewables",261,"No"
"D","11/14/2023","10:00:16","Coal","Coal",6,"No"
"D","11/14/2023","10:00:16","Hydro","Hydro",575,"No"
"D","11/14/2023","10:00:16","Natural Gas","Natural Gas",7697,"Yes"
"D","11/14/2023","10:00:16","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:00:16","Other","Other",5,"No"
"D","11/14/2023","10:00:16","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","10:00:16","Refuse","Renewables",304,"No"
"D","11/14/2023","10:00:16","Solar","Renewables",252,"No"
"D","11/14/2023","10:00:16","Wind","Renewables",121,"No"
"D","11/14/2023","10:00:16","Wood","Renewables",263,"No"
"D","11/14/2023","10:08:18","Coal","Coal",4,"No"
"D","11/14/2023","10:08:18","Hydro","Hydro",573,"No"
"D","11/14/2023","10:08:18","Natural Gas","Natural Gas",7691,"Yes"
"D","11/14/2023","10:08:18","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:08:18","Other","Other",19,"No"
"D","11/14/2023","10:08:18","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","10:08:18","Refuse","Renewables",301,"No"
"D","11/14/2023","10:08:18","Solar","Renewables",265,"No"
"D","11/14/2023","10:08:18","Wind","Renewables",126,"No"
"D","11/14/2023","10:08:18","Wood","Renewables",260,"No"
"D","11/14/2023","10:21:06","Coal","Coal",2,"No"
"D","11/14/2023","10:21:06","Hydro","Hydro",573,"No"
"D","11/14/2023","10:21:06","Natural Gas","Natural Gas",7829,"Yes"
"D","11/14/2023","10:21:06","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:21:06","Other","Other",15,"No"
"D","11/14/2023","10:21:06","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:21:06","Refuse","Renewables",305,"No"
"D","11/14/2023","10:21:06","Solar","Renewables",291,"No"
"D","11/14/2023","10:21:06","Wind","Renewables",136,"No"
"D","11/14/2023","10:21:06","Wood","Renewables",234,"No"
"D","11/14/2023","10:26:29","Coal","Coal",3,"No"
"D","11/14/2023","10:26:29","Hydro","Hydro",573,"No"
"D","11/14/2023","10:26:29","Natural Gas","Natural Gas",7845,"Yes"
"D","11/14/2023","10:26:29","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:26:29","Other","Other",6,"No"
"D","11/14/2023","10:26:29","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:26:29","Refuse","Renewables",301,"No"
"D","11/14/2023","10:26:29","Solar","Renewables",311,"No"
"D","11/14/2023","10:26:29","Wind","Renewables",129,"No"
"D","11/14/2023","10:26:29","Wood","Renewables",232,"No"
"D","11/14/2023","10:34:12","Coal","Coal",2,"No"
"D","11/14/2023","10:34:12","Hydro","Hydro",570,"No"
"D","11/14/2023","10:34:12","Natural Gas","Natural Gas",7853,"Yes"
"D","11/14/2023","10:34:12","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:34:12","Other","Other",14,"No"
"D","11/14/2023","10:34:12","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:34:12","Refuse","Renewables",304,"No"
"D","11/14/2023","10:34:12","Solar","Renewables",339,"No"
"D","11/14/2023","10:34:12","Wind","Renewables",136,"Yes"
"D","11/14/2023","10:34:12","Wood","Renewables",235,"No"
"D","11/14/2023","10:37:44","Coal","Coal",2,"No"
"D","11/14/2023","10:37:44","Hydro","Hydro",573,"No"
"D","11/14/2023","10:37:44","Natural Gas","Natural Gas",7862,"Yes"
"D","11/14/2023","10:37:44","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:37:44","Other","Other",15,"No"
"D","11/14/2023","10:37:44","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:37:44","Refuse","Renewables",303,"No"
"D","11/14/2023","10:37:44","Solar","Renewables",329,"No"
"D","11/14/2023","10:37:44","Wind","Renewables",139,"Yes"
"D","11/14/2023","10:37:44","Wood","Renewables",234,"No"
"D","11/14/2023","10:42:33","Coal","Coal",3,"No"
"D","11/14/2023","10:42:33","Hydro","Hydro",573,"No"
"D","11/14/2023","10:42:33","Natural Gas","Natural Gas",7794,"Yes"
"D","11/14/2023","10:42:33","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:42:33","Other","Other",13,"No"
"D","11/14/2023","10:42:33","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:42:33","Refuse","Renewables",304,"No"
"D","11/14/2023","10:42:33","Solar","Renewables",286,"No"
"D","11/14/2023","10:42:33","Wind","Renewables",143,"Yes"
"D","11/14/2023","10:42:33","Wood","Renewables",235,"No"
"D","11/14/2023","10:47:48","Coal","Coal",1,"No"
"D","11/14/2023","10:47:48","Hydro","Hydro",574,"No"
"D","11/14/2023","10:47:48","Natural Gas","Natural Gas",7832,"Yes"
"D","11/14/2023","10:47:48","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:47:48","Other","Other",6,"No"
"D","11/14/2023","10:47:48","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:47:48","Refuse","Renewables",302,"No"
"D","11/14/2023","10:47:48","Solar","Renewables",246,"No"
"D","11/14/2023","10:47:48","Wind","Renewables",139,"Yes"
"D","11/14/2023","10:47:48","Wood","Renewables",233,"No"
"D","11/14/2023","10:55:26","Coal","Coal",3,"No"
"D","11/14/2023","10:55:26","Hydro","Hydro",572,"No"
"D","11/14/2023","10:55:26","Natural Gas","Natural Gas",7791,"Yes"
"D","11/14/2023","10:55:26","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","10:55:26","Other","Other",6,"No"
"D","11/14/2023","10:55:26","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","10:55:26","Refuse","Renewables",294,"No"
"D","11/14/2023","10:55:26","Solar","Renewables",246,"No"
"D","11/14/2023","10:55:26","Wind","Renewables",142,"Yes"
"D","11/14/2023","10:55:26","Wood","Renewables",233,"No"
"D","11/14/2023","11:00:16","Coal","Coal",4,"No"
"D","11/14/2023","11:00:16","Hydro","Hydro",572,"No"
"D","11/14/2023","11:00:16","Natural Gas","Natural Gas",7834,"Yes"
"D","11/14/2023","11:00:16","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","11:00:16","Other","Other",6,"No"
"D","11/14/2023","11:00:16","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:00:16","Refuse","Renewables",294,"No"
"D","11/14/2023","11:00:16","Solar","Renewables",270,"No"
"D","11/14/2023","11:00:16","Wind","Renewables",138,"No"
"D","11/14/2023","11:00:16","Wood","Renewables",233,"No"
"D","11/14/2023","11:07:36","Coal","Coal",5,"No"
"D","11/14/2023","11:07:36","Hydro","Hydro",581,"No"
"D","11/14/2023","11:07:36","Natural Gas","Natural Gas",7819,"Yes"
"D","11/14/2023","11:07:36","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","11:07:36","Other","Other",7,"No"
"D","11/14/2023","11:07:36","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:07:36","Refuse","Renewables",301,"No"
"D","11/14/2023","11:07:36","Solar","Renewables",270,"No"
"D","11/14/2023","11:07:36","Wind","Renewables",148,"No"
"D","11/14/2023","11:07:36","Wood","Renewables",232,"No"
"D","11/14/2023","11:14:33","Coal","Coal",1,"No"
"D","11/14/2023","11:14:33","Hydro","Hydro",578,"No"
"D","11/14/2023","11:14:33","Natural Gas","Natural Gas",7730,"Yes"
"D","11/14/2023","11:14:33","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","11:14:33","Other","Other",7,"No"
"D","11/14/2023","11:14:33","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:14:33","Refuse","Renewables",300,"No"
"D","11/14/2023","11:14:33","Solar","Renewables",250,"No"
"D","11/14/2023","11:14:33","Wind","Renewables",155,"No"
"D","11/14/2023","11:14:33","Wood","Renewables",230,"No"
"D","11/14/2023","11:23:21","Coal","Coal",4,"No"
"D","11/14/2023","11:23:21","Hydro","Hydro",578,"No"
"D","11/14/2023","11:23:21","Natural Gas","Natural Gas",7707,"Yes"
"D","11/14/2023","11:23:21","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","11:23:21","Other","Other",7,"No"
"D","11/14/2023","11:23:21","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:23:21","Refuse","Renewables",302,"No"
"D","11/14/2023","11:23:21","Solar","Renewables",231,"No"
"D","11/14/2023","11:23:21","Wind","Renewables",157,"No"
"D","11/14/2023","11:23:21","Wood","Renewables",235,"No"
"D","11/14/2023","11:36:09","Coal","Coal",4,"No"
"D","11/14/2023","11:36:09","Hydro","Hydro",581,"No"
"D","11/14/2023","11:36:09","Natural Gas","Natural Gas",7638,"Yes"
"D","11/14/2023","11:36:09","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","11:36:09","Other","Other",6,"No"
"D","11/14/2023","11:36:09","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:36:09","Refuse","Renewables",298,"No"
"D","11/14/2023","11:36:09","Solar","Renewables",225,"No"
"D","11/14/2023","11:36:09","Wind","Renewables",161,"No"
"D","11/14/2023","11:36:09","Wood","Renewables",235,"No"
"D","11/14/2023","11:39:31","Coal","Coal",4,"No"
