"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220904.csv"
"C","Report for 09/04/2022"
"C","Report generated 08/12/2024 16:52:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2022","02:37:59","Wind","Renewables",335,"No"
"D","09/04/2022","02:37:59","Wood","Renewables",186,"No"
"D","09/04/2022","02:40:59","Coal","Coal",0,"No"
"D","09/04/2022","02:40:59","Hydro","Hydro",325,"No"
"D","09/04/2022","02:40:59","Natural Gas","Natural Gas",4319,"Yes"
"D","09/04/2022","02:40:59","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:40:59","Other","Other",3,"No"
"D","09/04/2022","02:40:59","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:40:59","Refuse","Renewables",335,"No"
"D","09/04/2022","02:40:59","Wind","Renewables",335,"No"
"D","09/04/2022","02:40:59","Wood","Renewables",186,"No"
"D","09/04/2022","02:43:24","Coal","Coal",1,"No"
"D","09/04/2022","02:43:24","Hydro","Hydro",322,"No"
"D","09/04/2022","02:43:24","Natural Gas","Natural Gas",4287,"Yes"
"D","09/04/2022","02:43:24","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:43:24","Other","Other",0,"No"
"D","09/04/2022","02:43:24","Landfill Gas","Renewables",35,"No"
"D","09/04/2022","02:43:24","Refuse","Renewables",337,"No"
"D","09/04/2022","02:43:24","Wind","Renewables",329,"No"
"D","09/04/2022","02:43:24","Wood","Renewables",184,"No"
"D","09/04/2022","02:47:00","Coal","Coal",1,"No"
"D","09/04/2022","02:47:00","Hydro","Hydro",322,"No"
"D","09/04/2022","02:47:00","Natural Gas","Natural Gas",4287,"Yes"
"D","09/04/2022","02:47:00","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:47:00","Other","Other",0,"No"
"D","09/04/2022","02:47:00","Landfill Gas","Renewables",35,"No"
"D","09/04/2022","02:47:00","Refuse","Renewables",337,"No"
"D","09/04/2022","02:47:00","Wind","Renewables",329,"No"
"D","09/04/2022","02:47:00","Wood","Renewables",184,"No"
"D","09/04/2022","02:47:59","Coal","Coal",1,"No"
"D","09/04/2022","02:47:59","Hydro","Hydro",322,"No"
"D","09/04/2022","02:47:59","Natural Gas","Natural Gas",4287,"Yes"
"D","09/04/2022","02:47:59","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:47:59","Other","Other",0,"No"
"D","09/04/2022","02:47:59","Landfill Gas","Renewables",35,"No"
"D","09/04/2022","02:47:59","Refuse","Renewables",337,"No"
"D","09/04/2022","02:47:59","Wind","Renewables",329,"No"
"D","09/04/2022","02:47:59","Wood","Renewables",184,"No"
"D","09/04/2022","02:52:30","Coal","Coal",1,"No"
"D","09/04/2022","02:52:30","Hydro","Hydro",323,"No"
"D","09/04/2022","02:52:30","Natural Gas","Natural Gas",4262,"Yes"
"D","09/04/2022","02:52:30","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","02:52:30","Other","Other",0,"No"
"D","09/04/2022","02:52:30","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:52:30","Refuse","Renewables",335,"No"
"D","09/04/2022","02:52:30","Wind","Renewables",322,"No"
"D","09/04/2022","02:52:30","Wood","Renewables",183,"No"
"D","09/04/2022","02:53:28","Coal","Coal",1,"No"
"D","09/04/2022","02:53:28","Hydro","Hydro",323,"No"
"D","09/04/2022","02:53:28","Natural Gas","Natural Gas",4262,"Yes"
"D","09/04/2022","02:53:28","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","02:53:28","Other","Other",0,"No"
"D","09/04/2022","02:53:28","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:53:28","Refuse","Renewables",335,"No"
"D","09/04/2022","02:53:28","Wind","Renewables",322,"No"
"D","09/04/2022","02:53:28","Wood","Renewables",183,"No"
"D","09/04/2022","02:57:18","Coal","Coal",2,"No"
"D","09/04/2022","02:57:18","Hydro","Hydro",324,"No"
"D","09/04/2022","02:57:18","Natural Gas","Natural Gas",4266,"Yes"
"D","09/04/2022","02:57:18","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","02:57:18","Other","Other",0,"No"
"D","09/04/2022","02:57:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:57:18","Refuse","Renewables",341,"No"
"D","09/04/2022","02:57:18","Wind","Renewables",321,"No"
"D","09/04/2022","02:57:18","Wood","Renewables",185,"No"
"D","09/04/2022","03:03:44","Coal","Coal",3,"No"
"D","09/04/2022","03:03:44","Hydro","Hydro",325,"No"
"D","09/04/2022","03:03:44","Natural Gas","Natural Gas",4235,"Yes"
"D","09/04/2022","03:03:44","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","03:03:44","Other","Other",1,"No"
"D","09/04/2022","03:03:44","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:03:44","Refuse","Renewables",340,"No"
"D","09/04/2022","03:03:44","Wind","Renewables",326,"No"
"D","09/04/2022","03:03:44","Wood","Renewables",185,"No"
"D","09/04/2022","03:06:14","Coal","Coal",2,"No"
"D","09/04/2022","03:06:14","Hydro","Hydro",323,"No"
"D","09/04/2022","03:06:14","Natural Gas","Natural Gas",4210,"Yes"
"D","09/04/2022","03:06:14","Nuclear","Nuclear",3324,"No"
"D","09/04/2022","03:06:14","Other","Other",3,"No"
"D","09/04/2022","03:06:14","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:06:14","Refuse","Renewables",332,"No"
"D","09/04/2022","03:06:14","Wind","Renewables",321,"No"
"D","09/04/2022","03:06:14","Wood","Renewables",185,"No"
"D","09/04/2022","03:10:00","Coal","Coal",2,"No"
"D","09/04/2022","03:10:00","Hydro","Hydro",325,"No"
"D","09/04/2022","03:10:00","Natural Gas","Natural Gas",4266,"Yes"
"D","09/04/2022","03:10:00","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","03:10:00","Other","Other",0,"No"
"D","09/04/2022","03:10:00","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:10:00","Refuse","Renewables",331,"No"
"D","09/04/2022","03:10:00","Wind","Renewables",319,"No"
"D","09/04/2022","03:10:00","Wood","Renewables",183,"No"
"D","09/04/2022","03:16:20","Hydro","Hydro",324,"No"
"D","09/04/2022","03:16:20","Natural Gas","Natural Gas",4287,"Yes"
"D","09/04/2022","03:16:20","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:16:20","Other","Other",0,"No"
"D","09/04/2022","03:16:20","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:16:20","Refuse","Renewables",332,"No"
"D","09/04/2022","03:16:20","Wind","Renewables",315,"No"
"D","09/04/2022","03:16:20","Wood","Renewables",180,"No"
"D","09/04/2022","03:21:09","Hydro","Hydro",326,"No"
"D","09/04/2022","03:21:09","Natural Gas","Natural Gas",4213,"Yes"
"D","09/04/2022","03:21:09","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","03:21:09","Other","Other",15,"No"
"D","09/04/2022","03:21:09","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:21:09","Refuse","Renewables",335,"No"
"D","09/04/2022","03:21:09","Wind","Renewables",314,"No"
"D","09/04/2022","03:21:09","Wood","Renewables",181,"No"
"D","09/04/2022","03:23:28","Hydro","Hydro",326,"No"
"D","09/04/2022","03:23:28","Natural Gas","Natural Gas",4213,"Yes"
"D","09/04/2022","03:23:28","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","03:23:28","Other","Other",15,"No"
"D","09/04/2022","03:23:28","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:23:28","Refuse","Renewables",335,"No"
"D","09/04/2022","03:23:28","Wind","Renewables",314,"No"
"D","09/04/2022","03:23:28","Wood","Renewables",181,"No"
"D","09/04/2022","03:24:50","Coal","Coal",0,"No"
"D","09/04/2022","03:24:50","Hydro","Hydro",324,"No"
"D","09/04/2022","03:24:50","Natural Gas","Natural Gas",4195,"Yes"
"D","09/04/2022","03:24:50","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:24:50","Other","Other",0,"No"
"D","09/04/2022","03:24:50","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:24:50","Refuse","Renewables",330,"No"
"D","09/04/2022","03:24:50","Wind","Renewables",315,"No"
"D","09/04/2022","03:24:50","Wood","Renewables",181,"No"
"D","09/04/2022","03:31:59","Coal","Coal",0,"No"
"D","09/04/2022","03:31:59","Hydro","Hydro",324,"No"
"D","09/04/2022","03:31:59","Natural Gas","Natural Gas",4195,"Yes"
"D","09/04/2022","03:31:59","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:31:59","Other","Other",0,"No"
"D","09/04/2022","03:31:59","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:31:59","Refuse","Renewables",330,"No"
"D","09/04/2022","03:31:59","Wind","Renewables",315,"No"
"D","09/04/2022","03:31:59","Wood","Renewables",181,"No"
"D","09/04/2022","03:36:32","Hydro","Hydro",322,"No"
"D","09/04/2022","03:36:32","Natural Gas","Natural Gas",4236,"Yes"
"D","09/04/2022","03:36:32","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:36:32","Other","Other",0,"No"
"D","09/04/2022","03:36:32","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:36:32","Refuse","Renewables",339,"No"
"D","09/04/2022","03:36:32","Wind","Renewables",319,"No"
"D","09/04/2022","03:36:32","Wood","Renewables",179,"No"
"D","09/04/2022","03:39:56","Hydro","Hydro",322,"No"
"D","09/04/2022","03:39:56","Natural Gas","Natural Gas",4236,"Yes"
"D","09/04/2022","03:39:56","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:39:56","Other","Other",0,"No"
"D","09/04/2022","03:39:56","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:39:56","Refuse","Renewables",339,"No"
"D","09/04/2022","03:39:56","Wind","Renewables",319,"No"
"D","09/04/2022","03:39:56","Wood","Renewables",179,"No"
"D","09/04/2022","03:42:30","Coal","Coal",0,"No"
"D","09/04/2022","03:42:30","Hydro","Hydro",322,"No"
"D","09/04/2022","03:42:30","Natural Gas","Natural Gas",4117,"Yes"
"D","09/04/2022","03:42:30","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","03:42:30","Other","Other",2,"No"
"D","09/04/2022","03:42:30","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:42:30","Refuse","Renewables",337,"No"
"D","09/04/2022","03:42:30","Wind","Renewables",312,"No"
"D","09/04/2022","03:42:30","Wood","Renewables",177,"No"
"D","09/04/2022","03:50:18","Coal","Coal",1,"No"
"D","09/04/2022","03:50:18","Hydro","Hydro",325,"No"
"D","09/04/2022","03:50:18","Natural Gas","Natural Gas",4234,"Yes"
"D","09/04/2022","03:50:18","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","03:50:18","Other","Other",0,"No"
"D","09/04/2022","03:50:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:50:18","Refuse","Renewables",338,"No"
"D","09/04/2022","03:50:18","Wind","Renewables",311,"No"
"D","09/04/2022","03:50:18","Wood","Renewables",179,"No"
"D","09/04/2022","03:53:53","Hydro","Hydro",327,"No"
"D","09/04/2022","03:53:53","Natural Gas","Natural Gas",4207,"Yes"
"D","09/04/2022","03:53:53","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","03:53:53","Other","Other",5,"No"
"D","09/04/2022","03:53:53","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:53:53","Refuse","Renewables",335,"No"
"D","09/04/2022","03:53:53","Wind","Renewables",321,"No"
"D","09/04/2022","03:53:53","Wood","Renewables",180,"No"
"D","09/04/2022","03:55:06","Hydro","Hydro",327,"No"
"D","09/04/2022","03:55:06","Natural Gas","Natural Gas",4207,"Yes"
"D","09/04/2022","03:55:06","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","03:55:06","Other","Other",5,"No"
"D","09/04/2022","03:55:06","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:55:06","Refuse","Renewables",335,"No"
"D","09/04/2022","03:55:06","Wind","Renewables",321,"No"
"D","09/04/2022","03:55:06","Wood","Renewables",180,"No"
"D","09/04/2022","03:56:10","Hydro","Hydro",329,"No"
"D","09/04/2022","03:56:10","Natural Gas","Natural Gas",4232,"Yes"
"D","09/04/2022","03:56:10","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","03:56:10","Other","Other",1,"No"
"D","09/04/2022","03:56:10","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","03:56:10","Refuse","Renewables",340,"No"
"D","09/04/2022","03:56:10","Wind","Renewables",324,"No"
"D","09/04/2022","03:56:10","Wood","Renewables",184,"No"
"D","09/04/2022","04:01:13","Coal","Coal",3,"No"
"D","09/04/2022","04:01:13","Hydro","Hydro",328,"No"
"D","09/04/2022","04:01:13","Natural Gas","Natural Gas",4094,"Yes"
"D","09/04/2022","04:01:13","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","04:01:13","Other","Other",9,"No"
"D","09/04/2022","04:01:13","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:01:13","Refuse","Renewables",339,"No"
"D","09/04/2022","04:01:13","Wind","Renewables",330,"No"
"D","09/04/2022","04:01:13","Wood","Renewables",184,"No"
"D","09/04/2022","04:03:12","Coal","Coal",2,"No"
"D","09/04/2022","04:03:12","Hydro","Hydro",327,"No"
"D","09/04/2022","04:03:12","Natural Gas","Natural Gas",4087,"Yes"
"D","09/04/2022","04:03:12","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","04:03:12","Other","Other",2,"No"
"D","09/04/2022","04:03:12","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:03:12","Refuse","Renewables",339,"No"
"D","09/04/2022","04:03:12","Wind","Renewables",332,"No"
"D","09/04/2022","04:03:12","Wood","Renewables",184,"No"
"D","09/04/2022","04:07:16","Coal","Coal",3,"No"
"D","09/04/2022","04:07:16","Hydro","Hydro",328,"No"
"D","09/04/2022","04:07:16","Natural Gas","Natural Gas",4109,"Yes"
"D","09/04/2022","04:07:16","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","04:07:16","Other","Other",0,"No"
"D","09/04/2022","04:07:16","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:07:16","Refuse","Renewables",339,"No"
"D","09/04/2022","04:07:16","Wind","Renewables",344,"No"
"D","09/04/2022","04:07:16","Wood","Renewables",183,"No"
"D","09/04/2022","04:09:18","Coal","Coal",3,"No"
"D","09/04/2022","04:09:18","Hydro","Hydro",328,"No"
"D","09/04/2022","04:09:18","Natural Gas","Natural Gas",4109,"Yes"
"D","09/04/2022","04:09:18","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","04:09:18","Other","Other",0,"No"
"D","09/04/2022","04:09:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:09:18","Refuse","Renewables",339,"No"
"D","09/04/2022","04:09:18","Wind","Renewables",344,"No"
"D","09/04/2022","04:09:18","Wood","Renewables",183,"No"
"D","09/04/2022","04:15:46","Coal","Coal",3,"No"
"D","09/04/2022","04:15:46","Hydro","Hydro",329,"No"
"D","09/04/2022","04:15:46","Natural Gas","Natural Gas",4067,"Yes"
"D","09/04/2022","04:15:46","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","04:15:46","Other","Other",1,"No"
"D","09/04/2022","04:15:46","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:15:46","Refuse","Renewables",335,"No"
"D","09/04/2022","04:15:46","Wind","Renewables",343,"No"
"D","09/04/2022","04:15:46","Wood","Renewables",187,"No"
"D","09/04/2022","04:17:58","Coal","Coal",3,"No"
"D","09/04/2022","04:17:58","Hydro","Hydro",329,"No"
"D","09/04/2022","04:17:58","Natural Gas","Natural Gas",4067,"Yes"
"D","09/04/2022","04:17:58","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","04:17:58","Other","Other",1,"No"
"D","09/04/2022","04:17:58","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:17:58","Refuse","Renewables",335,"No"
"D","09/04/2022","04:17:58","Wind","Renewables",343,"No"
"D","09/04/2022","04:17:58","Wood","Renewables",187,"No"
"D","09/04/2022","04:23:27","Coal","Coal",1,"No"
"D","09/04/2022","04:23:27","Hydro","Hydro",328,"No"
"D","09/04/2022","04:23:27","Natural Gas","Natural Gas",4088,"Yes"
"D","09/04/2022","04:23:27","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","04:23:27","Other","Other",0,"No"
"D","09/04/2022","04:23:27","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:23:27","Refuse","Renewables",328,"No"
"D","09/04/2022","04:23:27","Wind","Renewables",341,"No"
"D","09/04/2022","04:23:27","Wood","Renewables",186,"No"
"D","09/04/2022","04:24:19","Coal","Coal",1,"No"
"D","09/04/2022","04:24:19","Hydro","Hydro",328,"No"
"D","09/04/2022","04:24:19","Natural Gas","Natural Gas",4088,"Yes"
"D","09/04/2022","04:24:19","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","04:24:19","Other","Other",0,"No"
"D","09/04/2022","04:24:19","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:24:19","Refuse","Renewables",328,"No"
"D","09/04/2022","04:24:19","Wind","Renewables",341,"No"
"D","09/04/2022","04:24:19","Wood","Renewables",186,"No"
"D","09/04/2022","04:29:43","Hydro","Hydro",329,"No"
"D","09/04/2022","04:29:43","Natural Gas","Natural Gas",4050,"Yes"
"D","09/04/2022","04:29:43","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","04:29:43","Other","Other",0,"No"
"D","09/04/2022","04:29:43","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:29:43","Refuse","Renewables",333,"No"
"D","09/04/2022","04:29:43","Wind","Renewables",331,"No"
"D","09/04/2022","04:29:43","Wood","Renewables",184,"No"
"D","09/04/2022","04:37:35","Coal","Coal",1,"No"
"D","09/04/2022","04:37:35","Hydro","Hydro",328,"No"
"D","09/04/2022","04:37:35","Natural Gas","Natural Gas",4033,"Yes"
"D","09/04/2022","04:37:35","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","04:37:35","Other","Other",0,"No"
"D","09/04/2022","04:37:35","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:37:35","Refuse","Renewables",334,"No"
"D","09/04/2022","04:37:35","Wind","Renewables",321,"No"
"D","09/04/2022","04:37:35","Wood","Renewables",186,"No"
"D","09/04/2022","04:41:14","Coal","Coal",1,"No"
"D","09/04/2022","04:41:14","Hydro","Hydro",328,"No"
"D","09/04/2022","04:41:14","Natural Gas","Natural Gas",4033,"Yes"
"D","09/04/2022","04:41:14","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","04:41:14","Other","Other",0,"No"
"D","09/04/2022","04:41:14","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:41:14","Refuse","Renewables",334,"No"
"D","09/04/2022","04:41:14","Wind","Renewables",321,"No"
"D","09/04/2022","04:41:14","Wood","Renewables",186,"No"
"D","09/04/2022","04:44:15","Coal","Coal",2,"No"
"D","09/04/2022","04:44:15","Hydro","Hydro",328,"No"
"D","09/04/2022","04:44:15","Natural Gas","Natural Gas",4049,"Yes"
"D","09/04/2022","04:44:15","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","04:44:15","Other","Other",0,"No"
"D","09/04/2022","04:44:15","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:44:15","Refuse","Renewables",332,"No"
"D","09/04/2022","04:44:15","Wind","Renewables",335,"No"
"D","09/04/2022","04:44:15","Wood","Renewables",187,"No"
"D","09/04/2022","04:49:42","Coal","Coal",1,"No"
"D","09/04/2022","04:49:42","Hydro","Hydro",327,"No"
"D","09/04/2022","04:49:42","Natural Gas","Natural Gas",3999,"Yes"
"D","09/04/2022","04:49:42","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","04:49:42","Other","Other",1,"No"
"D","09/04/2022","04:49:42","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:49:42","Refuse","Renewables",335,"No"
"D","09/04/2022","04:49:42","Wind","Renewables",331,"No"
"D","09/04/2022","04:49:42","Wood","Renewables",185,"No"
"D","09/04/2022","04:49:49","Coal","Coal",1,"No"
"D","09/04/2022","04:49:49","Hydro","Hydro",327,"No"
"D","09/04/2022","04:49:49","Natural Gas","Natural Gas",3999,"Yes"
"D","09/04/2022","04:49:49","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","04:49:49","Other","Other",1,"No"
"D","09/04/2022","04:49:49","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:49:49","Refuse","Renewables",335,"No"
"D","09/04/2022","04:49:49","Wind","Renewables",331,"No"
"D","09/04/2022","04:49:49","Wood","Renewables",185,"No"
"D","09/04/2022","04:51:21","Coal","Coal",1,"No"
"D","09/04/2022","04:51:21","Hydro","Hydro",327,"No"
"D","09/04/2022","04:51:21","Natural Gas","Natural Gas",3996,"Yes"
"D","09/04/2022","04:51:21","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","04:51:21","Other","Other",1,"No"
"D","09/04/2022","04:51:21","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:51:21","Refuse","Renewables",336,"No"
"D","09/04/2022","04:51:21","Wind","Renewables",330,"No"
"D","09/04/2022","04:51:21","Wood","Renewables",183,"No"
"D","09/04/2022","04:57:41","Hydro","Hydro",328,"No"
"D","09/04/2022","04:57:41","Natural Gas","Natural Gas",3971,"Yes"
"D","09/04/2022","04:57:41","Nuclear","Nuclear",3324,"No"
"D","09/04/2022","04:57:41","Other","Other",15,"No"
"D","09/04/2022","04:57:41","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","04:57:41","Refuse","Renewables",336,"No"
"D","09/04/2022","04:57:41","Wind","Renewables",335,"No"
"D","09/04/2022","04:57:41","Wood","Renewables",184,"No"
"D","09/04/2022","05:02:26","Hydro","Hydro",327,"No"
"D","09/04/2022","05:02:26","Natural Gas","Natural Gas",4059,"Yes"
"D","09/04/2022","05:02:26","Nuclear","Nuclear",3324,"No"
"D","09/04/2022","05:02:26","Other","Other",0,"No"
"D","09/04/2022","05:02:26","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:02:26","Refuse","Renewables",334,"No"
"D","09/04/2022","05:02:26","Wind","Renewables",330,"No"
"D","09/04/2022","05:02:26","Wood","Renewables",182,"No"
"D","09/04/2022","05:07:56","Coal","Coal",0,"No"
"D","09/04/2022","05:07:56","Hydro","Hydro",328,"No"
"D","09/04/2022","05:07:56","Natural Gas","Natural Gas",4153,"Yes"
"D","09/04/2022","05:07:56","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","05:07:56","Other","Other",0,"No"
"D","09/04/2022","05:07:56","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:07:56","Refuse","Renewables",338,"No"
"D","09/04/2022","05:07:56","Wind","Renewables",327,"No"
"D","09/04/2022","05:07:56","Wood","Renewables",182,"No"
"D","09/04/2022","05:12:14","Coal","Coal",1,"No"
"D","09/04/2022","05:12:14","Hydro","Hydro",330,"No"
"D","09/04/2022","05:12:14","Natural Gas","Natural Gas",4159,"Yes"
"D","09/04/2022","05:12:14","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","05:12:14","Other","Other",0,"No"
"D","09/04/2022","05:12:14","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:12:14","Refuse","Renewables",342,"No"
"D","09/04/2022","05:12:14","Wind","Renewables",323,"No"
"D","09/04/2022","05:12:14","Wood","Renewables",184,"No"
"D","09/04/2022","05:17:26","Coal","Coal",1,"No"
"D","09/04/2022","05:17:26","Hydro","Hydro",325,"No"
"D","09/04/2022","05:17:26","Natural Gas","Natural Gas",4141,"Yes"
"D","09/04/2022","05:17:26","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","05:17:26","Other","Other",4,"No"
"D","09/04/2022","05:17:26","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:17:26","Refuse","Renewables",342,"No"
"D","09/04/2022","05:17:26","Wind","Renewables",320,"No"
"D","09/04/2022","05:17:26","Wood","Renewables",183,"No"
"D","09/04/2022","05:22:37","Coal","Coal",1,"No"
"D","09/04/2022","05:22:37","Hydro","Hydro",325,"No"
"D","09/04/2022","05:22:37","Natural Gas","Natural Gas",4141,"Yes"
"D","09/04/2022","05:22:37","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","05:22:37","Other","Other",4,"No"
"D","09/04/2022","05:22:37","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:22:37","Refuse","Renewables",342,"No"
"D","09/04/2022","05:22:37","Wind","Renewables",320,"No"
"D","09/04/2022","05:22:37","Wood","Renewables",183,"No"
"D","09/04/2022","05:25:50","Coal","Coal",1,"No"
"D","09/04/2022","05:25:50","Hydro","Hydro",327,"No"
"D","09/04/2022","05:25:50","Natural Gas","Natural Gas",4169,"Yes"
"D","09/04/2022","05:25:50","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","05:25:50","Other","Other",1,"No"
"D","09/04/2022","05:25:50","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:25:50","Refuse","Renewables",336,"No"
"D","09/04/2022","05:25:50","Wind","Renewables",301,"No"
"D","09/04/2022","05:25:50","Wood","Renewables",184,"No"
"D","09/04/2022","05:28:01","Coal","Coal",1,"No"
"D","09/04/2022","05:28:01","Hydro","Hydro",327,"No"
"D","09/04/2022","05:28:01","Natural Gas","Natural Gas",4169,"Yes"
"D","09/04/2022","05:28:01","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","05:28:01","Other","Other",1,"No"
"D","09/04/2022","05:28:01","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:28:01","Refuse","Renewables",336,"No"
"D","09/04/2022","05:28:01","Wind","Renewables",301,"No"
"D","09/04/2022","05:28:01","Wood","Renewables",184,"No"
"D","09/04/2022","05:30:10","Hydro","Hydro",328,"No"
"D","09/04/2022","05:30:10","Natural Gas","Natural Gas",4160,"Yes"
"D","09/04/2022","05:30:10","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","05:30:10","Other","Other",13,"No"
"D","09/04/2022","05:30:10","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:30:10","Refuse","Renewables",338,"No"
"D","09/04/2022","05:30:10","Wind","Renewables",305,"No"
"D","09/04/2022","05:30:10","Wood","Renewables",183,"No"
"D","09/04/2022","05:30:16","Hydro","Hydro",328,"No"
"D","09/04/2022","05:30:16","Natural Gas","Natural Gas",4160,"Yes"
"D","09/04/2022","05:30:16","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","05:30:16","Other","Other",13,"No"
"D","09/04/2022","05:30:16","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:30:16","Refuse","Renewables",338,"No"
"D","09/04/2022","05:30:16","Wind","Renewables",305,"No"
"D","09/04/2022","05:30:16","Wood","Renewables",183,"No"
"D","09/04/2022","05:32:30","Coal","Coal",1,"No"
"D","09/04/2022","05:32:30","Hydro","Hydro",330,"No"
"D","09/04/2022","05:32:30","Natural Gas","Natural Gas",4142,"Yes"
"D","09/04/2022","05:32:30","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","05:32:30","Other","Other",15,"No"
"D","09/04/2022","05:32:30","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","05:32:30","Refuse","Renewables",339,"No"
"D","09/04/2022","05:32:30","Wind","Renewables",316,"No"
"D","09/04/2022","05:32:30","Wood","Renewables",182,"No"
"D","09/04/2022","05:35:49","Coal","Coal",2,"No"
"D","09/04/2022","05:35:49","Hydro","Hydro",328,"No"
"D","09/04/2022","05:35:49","Natural Gas","Natural Gas",4305,"Yes"
"D","09/04/2022","05:35:49","Nuclear","Nuclear",3329,"No"
