"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220112.csv"
"C","Report for 01/12/2022"
"C","Report generated 08/12/2024 16:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2022","05:21:34","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:21:34","Refuse","Renewables",316,"No"
"D","01/12/2022","05:21:34","Solar","Renewables",3,"No"
"D","01/12/2022","05:21:34","Wind","Renewables",688,"Yes"
"D","01/12/2022","05:21:34","Wood","Renewables",288,"No"
"D","01/12/2022","05:37:11","Coal","Coal",105,"No"
"D","01/12/2022","05:37:11","Hydro","Hydro",542,"No"
"D","01/12/2022","05:37:11","Natural Gas","Natural Gas",5147,"No"
"D","01/12/2022","05:37:11","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","05:37:11","Oil","Oil",1965,"Yes"
"D","01/12/2022","05:37:11","Other","Other",17,"No"
"D","01/12/2022","05:37:11","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:37:11","Refuse","Renewables",334,"No"
"D","01/12/2022","05:37:11","Solar","Renewables",3,"No"
"D","01/12/2022","05:37:11","Wind","Renewables",715,"Yes"
"D","01/12/2022","05:37:11","Wood","Renewables",289,"No"
"D","01/12/2022","05:54:02","Coal","Coal",105,"No"
"D","01/12/2022","05:54:02","Hydro","Hydro",673,"No"
"D","01/12/2022","05:54:02","Natural Gas","Natural Gas",5456,"Yes"
"D","01/12/2022","05:54:02","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","05:54:02","Oil","Oil",1631,"No"
"D","01/12/2022","05:54:02","Other","Other",16,"No"
"D","01/12/2022","05:54:02","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:54:02","Refuse","Renewables",321,"No"
"D","01/12/2022","05:54:02","Solar","Renewables",3,"No"
"D","01/12/2022","05:54:02","Wind","Renewables",707,"Yes"
"D","01/12/2022","05:54:02","Wood","Renewables",287,"No"
"D","01/12/2022","05:55:30","Coal","Coal",106,"No"
"D","01/12/2022","05:55:30","Hydro","Hydro",707,"No"
"D","01/12/2022","05:55:30","Natural Gas","Natural Gas",5475,"Yes"
"D","01/12/2022","05:55:30","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","05:55:30","Oil","Oil",1636,"No"
"D","01/12/2022","05:55:30","Other","Other",18,"No"
"D","01/12/2022","05:55:30","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:55:30","Refuse","Renewables",317,"No"
"D","01/12/2022","05:55:30","Solar","Renewables",3,"No"
"D","01/12/2022","05:55:30","Wind","Renewables",716,"Yes"
"D","01/12/2022","05:55:30","Wood","Renewables",290,"No"
"D","01/12/2022","06:05:13","Coal","Coal",106,"No"
"D","01/12/2022","06:05:13","Hydro","Hydro",1116,"Yes"
"D","01/12/2022","06:05:13","Natural Gas","Natural Gas",5392,"No"
"D","01/12/2022","06:05:13","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","06:05:13","Oil","Oil",1648,"No"
"D","01/12/2022","06:05:13","Other","Other",61,"No"
"D","01/12/2022","06:05:13","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:05:13","Refuse","Renewables",310,"No"
"D","01/12/2022","06:05:13","Solar","Renewables",3,"No"
"D","01/12/2022","06:05:13","Wind","Renewables",735,"Yes"
"D","01/12/2022","06:05:13","Wood","Renewables",292,"No"
"D","01/12/2022","06:07:23","Coal","Coal",106,"No"
"D","01/12/2022","06:07:23","Hydro","Hydro",1121,"No"
"D","01/12/2022","06:07:23","Natural Gas","Natural Gas",5414,"No"
"D","01/12/2022","06:07:23","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","06:07:23","Oil","Oil",1646,"Yes"
"D","01/12/2022","06:07:23","Other","Other",62,"No"
"D","01/12/2022","06:07:23","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:07:23","Refuse","Renewables",314,"No"
"D","01/12/2022","06:07:23","Solar","Renewables",3,"No"
"D","01/12/2022","06:07:23","Wind","Renewables",731,"Yes"
"D","01/12/2022","06:07:23","Wood","Renewables",291,"No"
"D","01/12/2022","06:11:28","Coal","Coal",105,"No"
"D","01/12/2022","06:11:28","Hydro","Hydro",1274,"No"
"D","01/12/2022","06:11:28","Natural Gas","Natural Gas",5588,"No"
"D","01/12/2022","06:11:28","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","06:11:28","Oil","Oil",1643,"Yes"
"D","01/12/2022","06:11:28","Other","Other",19,"No"
"D","01/12/2022","06:11:28","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:11:28","Refuse","Renewables",320,"No"
"D","01/12/2022","06:11:28","Solar","Renewables",3,"No"
"D","01/12/2022","06:11:28","Wind","Renewables",738,"Yes"
"D","01/12/2022","06:11:28","Wood","Renewables",290,"No"
"D","01/12/2022","06:13:16","Coal","Coal",106,"No"
"D","01/12/2022","06:13:16","Hydro","Hydro",1275,"Yes"
"D","01/12/2022","06:13:16","Natural Gas","Natural Gas",5672,"No"
"D","01/12/2022","06:13:16","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","06:13:16","Oil","Oil",1634,"No"
"D","01/12/2022","06:13:16","Other","Other",19,"No"
"D","01/12/2022","06:13:16","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:13:16","Refuse","Renewables",327,"No"
"D","01/12/2022","06:13:16","Solar","Renewables",3,"No"
"D","01/12/2022","06:13:16","Wind","Renewables",743,"Yes"
"D","01/12/2022","06:13:16","Wood","Renewables",291,"No"
"D","01/12/2022","06:23:22","Coal","Coal",105,"No"
"D","01/12/2022","06:23:22","Hydro","Hydro",1258,"No"
"D","01/12/2022","06:23:22","Natural Gas","Natural Gas",5832,"Yes"
"D","01/12/2022","06:23:22","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","06:23:22","Oil","Oil",1666,"No"
"D","01/12/2022","06:23:22","Other","Other",26,"No"
"D","01/12/2022","06:23:22","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:23:22","Refuse","Renewables",290,"No"
"D","01/12/2022","06:23:22","Solar","Renewables",3,"No"
"D","01/12/2022","06:23:22","Wind","Renewables",756,"Yes"
"D","01/12/2022","06:23:22","Wood","Renewables",290,"No"
"D","01/12/2022","06:36:03","Coal","Coal",105,"No"
"D","01/12/2022","06:36:03","Hydro","Hydro",1322,"Yes"
"D","01/12/2022","06:36:03","Natural Gas","Natural Gas",5818,"No"
"D","01/12/2022","06:36:03","Nuclear","Nuclear",3345,"No"
"D","01/12/2022","06:36:03","Oil","Oil",1703,"No"
"D","01/12/2022","06:36:03","Other","Other",19,"No"
"D","01/12/2022","06:36:03","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","06:36:03","Refuse","Renewables",320,"No"
"D","01/12/2022","06:36:03","Solar","Renewables",3,"No"
"D","01/12/2022","06:36:03","Wind","Renewables",734,"Yes"
"D","01/12/2022","06:36:03","Wood","Renewables",291,"No"
"D","01/12/2022","06:45:30","Coal","Coal",104,"No"
"D","01/12/2022","06:45:30","Hydro","Hydro",1422,"Yes"
"D","01/12/2022","06:45:30","Natural Gas","Natural Gas",5820,"No"
"D","01/12/2022","06:45:30","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","06:45:30","Oil","Oil",1728,"No"
"D","01/12/2022","06:45:30","Other","Other",33,"No"
"D","01/12/2022","06:45:30","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","06:45:30","Refuse","Renewables",314,"No"
"D","01/12/2022","06:45:30","Solar","Renewables",3,"No"
"D","01/12/2022","06:45:30","Wind","Renewables",755,"Yes"
"D","01/12/2022","06:45:30","Wood","Renewables",289,"No"
"D","01/12/2022","06:57:31","Coal","Coal",105,"No"
"D","01/12/2022","06:57:31","Hydro","Hydro",1548,"No"
"D","01/12/2022","06:57:31","Natural Gas","Natural Gas",5812,"No"
"D","01/12/2022","06:57:31","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","06:57:31","Oil","Oil",1771,"Yes"
"D","01/12/2022","06:57:31","Other","Other",28,"No"
"D","01/12/2022","06:57:31","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","06:57:31","Refuse","Renewables",313,"No"
"D","01/12/2022","06:57:31","Solar","Renewables",3,"No"
"D","01/12/2022","06:57:31","Wind","Renewables",795,"No"
"D","01/12/2022","06:57:31","Wood","Renewables",291,"No"
"D","01/12/2022","07:07:36","Coal","Coal",105,"No"
"D","01/12/2022","07:07:36","Hydro","Hydro",1321,"No"
"D","01/12/2022","07:07:36","Natural Gas","Natural Gas",6353,"No"
"D","01/12/2022","07:07:36","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","07:07:36","Oil","Oil",1798,"Yes"
"D","01/12/2022","07:07:36","Other","Other",16,"No"
"D","01/12/2022","07:07:36","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:07:36","Refuse","Renewables",308,"No"
"D","01/12/2022","07:07:36","Solar","Renewables",4,"No"
"D","01/12/2022","07:07:36","Wind","Renewables",821,"No"
"D","01/12/2022","07:07:36","Wood","Renewables",291,"No"
"D","01/12/2022","07:24:45","Coal","Coal",104,"No"
"D","01/12/2022","07:24:45","Hydro","Hydro",1313,"No"
"D","01/12/2022","07:24:45","Natural Gas","Natural Gas",6302,"Yes"
"D","01/12/2022","07:24:45","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","07:24:45","Oil","Oil",1801,"No"
"D","01/12/2022","07:24:45","Other","Other",26,"No"
"D","01/12/2022","07:24:45","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:24:45","Refuse","Renewables",312,"No"
"D","01/12/2022","07:24:45","Solar","Renewables",4,"No"
"D","01/12/2022","07:24:45","Wind","Renewables",841,"No"
"D","01/12/2022","07:24:45","Wood","Renewables",293,"No"
"D","01/12/2022","07:25:49","Coal","Coal",105,"No"
"D","01/12/2022","07:25:49","Hydro","Hydro",1315,"No"
"D","01/12/2022","07:25:49","Natural Gas","Natural Gas",6306,"Yes"
"D","01/12/2022","07:25:49","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","07:25:49","Oil","Oil",1801,"No"
"D","01/12/2022","07:25:49","Other","Other",20,"No"
"D","01/12/2022","07:25:49","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:25:49","Refuse","Renewables",317,"No"
"D","01/12/2022","07:25:49","Solar","Renewables",5,"No"
"D","01/12/2022","07:25:49","Wind","Renewables",848,"No"
"D","01/12/2022","07:25:49","Wood","Renewables",291,"No"
"D","01/12/2022","07:37:49","Coal","Coal",105,"No"
"D","01/12/2022","07:37:49","Hydro","Hydro",1323,"No"
"D","01/12/2022","07:37:49","Natural Gas","Natural Gas",6331,"No"
"D","01/12/2022","07:37:49","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","07:37:49","Oil","Oil",1770,"Yes"
"D","01/12/2022","07:37:49","Other","Other",16,"No"
"D","01/12/2022","07:37:49","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:37:49","Refuse","Renewables",318,"No"
"D","01/12/2022","07:37:49","Solar","Renewables",9,"No"
"D","01/12/2022","07:37:49","Wind","Renewables",851,"No"
"D","01/12/2022","07:37:49","Wood","Renewables",290,"No"
"D","01/12/2022","07:53:49","Coal","Coal",104,"No"
"D","01/12/2022","07:53:49","Hydro","Hydro",1337,"No"
"D","01/12/2022","07:53:49","Natural Gas","Natural Gas",6416,"No"
"D","01/12/2022","07:53:49","Nuclear","Nuclear",3343,"No"
"D","01/12/2022","07:53:49","Oil","Oil",1792,"Yes"
"D","01/12/2022","07:53:49","Other","Other",19,"No"
"D","01/12/2022","07:53:49","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:53:49","Refuse","Renewables",315,"No"
"D","01/12/2022","07:53:49","Solar","Renewables",21,"No"
"D","01/12/2022","07:53:49","Wind","Renewables",860,"Yes"
"D","01/12/2022","07:53:49","Wood","Renewables",294,"No"
"D","01/12/2022","07:54:24","Coal","Coal",104,"No"
"D","01/12/2022","07:54:24","Hydro","Hydro",1337,"No"
"D","01/12/2022","07:54:24","Natural Gas","Natural Gas",6416,"Yes"
"D","01/12/2022","07:54:24","Nuclear","Nuclear",3343,"No"
"D","01/12/2022","07:54:24","Oil","Oil",1792,"No"
"D","01/12/2022","07:54:24","Other","Other",19,"No"
"D","01/12/2022","07:54:24","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","07:54:24","Refuse","Renewables",315,"No"
"D","01/12/2022","07:54:24","Solar","Renewables",21,"No"
"D","01/12/2022","07:54:24","Wind","Renewables",860,"Yes"
"D","01/12/2022","07:54:24","Wood","Renewables",294,"No"
"D","01/12/2022","08:08:19","Coal","Coal",105,"No"
"D","01/12/2022","08:08:19","Hydro","Hydro",1214,"No"
"D","01/12/2022","08:08:19","Natural Gas","Natural Gas",6444,"Yes"
"D","01/12/2022","08:08:19","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","08:08:19","Oil","Oil",1836,"No"
"D","01/12/2022","08:08:19","Other","Other",19,"No"
"D","01/12/2022","08:08:19","Landfill Gas","Renewables",38,"No"
"D","01/12/2022","08:08:19","Refuse","Renewables",314,"No"
"D","01/12/2022","08:08:19","Solar","Renewables",34,"No"
"D","01/12/2022","08:08:19","Wind","Renewables",858,"Yes"
"D","01/12/2022","08:08:19","Wood","Renewables",293,"No"
"D","01/12/2022","08:17:20","Coal","Coal",105,"No"
"D","01/12/2022","08:17:20","Hydro","Hydro",997,"No"
"D","01/12/2022","08:17:20","Natural Gas","Natural Gas",6486,"Yes"
"D","01/12/2022","08:17:20","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","08:17:20","Oil","Oil",1529,"No"
"D","01/12/2022","08:17:20","Other","Other",64,"No"
"D","01/12/2022","08:17:20","Landfill Gas","Renewables",38,"No"
"D","01/12/2022","08:17:20","Refuse","Renewables",318,"No"
"D","01/12/2022","08:17:20","Solar","Renewables",43,"No"
"D","01/12/2022","08:17:20","Wind","Renewables",840,"Yes"
"D","01/12/2022","08:17:20","Wood","Renewables",293,"No"
"D","01/12/2022","08:19:05","Coal","Coal",105,"No"
"D","01/12/2022","08:19:05","Hydro","Hydro",997,"No"
"D","01/12/2022","08:19:05","Natural Gas","Natural Gas",6503,"Yes"
"D","01/12/2022","08:19:05","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","08:19:05","Oil","Oil",1534,"No"
"D","01/12/2022","08:19:05","Other","Other",48,"No"
"D","01/12/2022","08:19:05","Landfill Gas","Renewables",38,"No"
"D","01/12/2022","08:19:05","Refuse","Renewables",313,"No"
"D","01/12/2022","08:19:05","Solar","Renewables",45,"No"
"D","01/12/2022","08:19:05","Wind","Renewables",834,"Yes"
"D","01/12/2022","08:19:05","Wood","Renewables",293,"No"
"D","01/12/2022","08:37:47","Coal","Coal",103,"No"
"D","01/12/2022","08:37:47","Hydro","Hydro",1132,"No"
"D","01/12/2022","08:37:47","Natural Gas","Natural Gas",6498,"Yes"
"D","01/12/2022","08:37:47","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","08:37:47","Oil","Oil",1558,"No"
"D","01/12/2022","08:37:47","Other","Other",18,"No"
"D","01/12/2022","08:37:47","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","08:37:47","Refuse","Renewables",319,"No"
"D","01/12/2022","08:37:47","Solar","Renewables",70,"No"
"D","01/12/2022","08:37:47","Wind","Renewables",832,"Yes"
"D","01/12/2022","08:37:47","Wood","Renewables",295,"No"
"D","01/12/2022","08:52:00","Coal","Coal",104,"No"
"D","01/12/2022","08:52:00","Hydro","Hydro",1139,"No"
"D","01/12/2022","08:52:00","Natural Gas","Natural Gas",6412,"No"
"D","01/12/2022","08:52:00","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","08:52:00","Oil","Oil",1527,"Yes"
"D","01/12/2022","08:52:00","Other","Other",16,"No"
"D","01/12/2022","08:52:00","Landfill Gas","Renewables",34,"No"
"D","01/12/2022","08:52:00","Refuse","Renewables",322,"No"
"D","01/12/2022","08:52:00","Solar","Renewables",75,"No"
"D","01/12/2022","08:52:00","Wind","Renewables",795,"Yes"
"D","01/12/2022","08:52:00","Wood","Renewables",290,"No"
"D","01/12/2022","09:07:03","Coal","Coal",105,"No"
"D","01/12/2022","09:07:03","Hydro","Hydro",800,"No"
"D","01/12/2022","09:07:03","Natural Gas","Natural Gas",6487,"No"
"D","01/12/2022","09:07:03","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","09:07:03","Oil","Oil",1554,"Yes"
"D","01/12/2022","09:07:03","Other","Other",19,"No"
"D","01/12/2022","09:07:03","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","09:07:03","Refuse","Renewables",321,"No"
"D","01/12/2022","09:07:03","Solar","Renewables",96,"No"
"D","01/12/2022","09:07:03","Wind","Renewables",776,"Yes"
"D","01/12/2022","09:07:03","Wood","Renewables",286,"No"
"D","01/12/2022","09:12:04","Coal","Coal",105,"No"
"D","01/12/2022","09:12:04","Hydro","Hydro",797,"No"
"D","01/12/2022","09:12:04","Natural Gas","Natural Gas",6398,"No"
"D","01/12/2022","09:12:04","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","09:12:04","Oil","Oil",1541,"Yes"
"D","01/12/2022","09:12:04","Other","Other",15,"No"
"D","01/12/2022","09:12:04","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","09:12:04","Refuse","Renewables",320,"No"
"D","01/12/2022","09:12:04","Solar","Renewables",100,"No"
"D","01/12/2022","09:12:04","Wind","Renewables",776,"Yes"
"D","01/12/2022","09:12:04","Wood","Renewables",287,"No"
"D","01/12/2022","09:22:07","Coal","Coal",105,"No"
"D","01/12/2022","09:22:07","Hydro","Hydro",792,"No"
"D","01/12/2022","09:22:07","Natural Gas","Natural Gas",6267,"No"
"D","01/12/2022","09:22:07","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","09:22:07","Oil","Oil",1491,"No"
"D","01/12/2022","09:22:07","Other","Other",16,"Yes"
"D","01/12/2022","09:22:07","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","09:22:07","Refuse","Renewables",321,"No"
"D","01/12/2022","09:22:07","Solar","Renewables",110,"No"
"D","01/12/2022","09:22:07","Wind","Renewables",765,"Yes"
"D","01/12/2022","09:22:07","Wood","Renewables",290,"No"
"D","01/12/2022","09:36:38","Coal","Coal",105,"No"
"D","01/12/2022","09:36:38","Hydro","Hydro",656,"No"
"D","01/12/2022","09:36:38","Natural Gas","Natural Gas",6386,"Yes"
"D","01/12/2022","09:36:38","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","09:36:38","Oil","Oil",1481,"No"
"D","01/12/2022","09:36:38","Other","Other",19,"No"
"D","01/12/2022","09:36:38","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","09:36:38","Refuse","Renewables",312,"No"
"D","01/12/2022","09:36:38","Solar","Renewables",121,"No"
"D","01/12/2022","09:36:38","Wind","Renewables",733,"Yes"
"D","01/12/2022","09:36:38","Wood","Renewables",287,"No"
"D","01/12/2022","10:00:41","Coal","Coal",105,"No"
"D","01/12/2022","10:00:41","Hydro","Hydro",647,"No"
"D","01/12/2022","10:00:41","Natural Gas","Natural Gas",6572,"Yes"
"D","01/12/2022","10:00:41","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:00:41","Oil","Oil",1166,"Yes"
"D","01/12/2022","10:00:41","Other","Other",16,"No"
"D","01/12/2022","10:00:41","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","10:00:41","Refuse","Renewables",321,"No"
"D","01/12/2022","10:00:41","Solar","Renewables",146,"No"
"D","01/12/2022","10:00:41","Wind","Renewables",699,"Yes"
"D","01/12/2022","10:00:41","Wood","Renewables",291,"No"
"D","01/12/2022","10:03:20","Coal","Coal",105,"No"
"D","01/12/2022","10:03:20","Hydro","Hydro",650,"No"
"D","01/12/2022","10:03:20","Natural Gas","Natural Gas",6608,"Yes"
"D","01/12/2022","10:03:20","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","10:03:20","Oil","Oil",1173,"No"
"D","01/12/2022","10:03:20","Other","Other",17,"Yes"
"D","01/12/2022","10:03:20","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","10:03:20","Refuse","Renewables",319,"No"
"D","01/12/2022","10:03:20","Solar","Renewables",148,"No"
"D","01/12/2022","10:03:20","Wind","Renewables",704,"Yes"
"D","01/12/2022","10:03:20","Wood","Renewables",293,"No"
"D","01/12/2022","10:10:49","Coal","Coal",105,"No"
"D","01/12/2022","10:10:49","Hydro","Hydro",498,"No"
"D","01/12/2022","10:10:49","Natural Gas","Natural Gas",6589,"Yes"
"D","01/12/2022","10:10:49","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","10:10:49","Oil","Oil",1160,"Yes"
"D","01/12/2022","10:10:49","Other","Other",19,"No"
"D","01/12/2022","10:10:49","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","10:10:49","Refuse","Renewables",320,"No"
"D","01/12/2022","10:10:49","Solar","Renewables",160,"No"
"D","01/12/2022","10:10:49","Wind","Renewables",698,"Yes"
"D","01/12/2022","10:10:49","Wood","Renewables",295,"No"
"D","01/12/2022","10:21:07","Coal","Coal",104,"No"
"D","01/12/2022","10:21:07","Hydro","Hydro",501,"No"
"D","01/12/2022","10:21:07","Natural Gas","Natural Gas",6538,"Yes"
"D","01/12/2022","10:21:07","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","10:21:07","Oil","Oil",1125,"Yes"
"D","01/12/2022","10:21:07","Other","Other",21,"No"
"D","01/12/2022","10:21:07","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:21:07","Refuse","Renewables",299,"No"
"D","01/12/2022","10:21:07","Solar","Renewables",163,"No"
"D","01/12/2022","10:21:07","Wind","Renewables",675,"Yes"
"D","01/12/2022","10:21:07","Wood","Renewables",293,"No"
"D","01/12/2022","10:33:22","Coal","Coal",104,"No"
"D","01/12/2022","10:33:22","Hydro","Hydro",501,"No"
"D","01/12/2022","10:33:22","Natural Gas","Natural Gas",6622,"No"
"D","01/12/2022","10:33:22","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:33:22","Oil","Oil",1158,"Yes"
"D","01/12/2022","10:33:22","Other","Other",18,"No"
"D","01/12/2022","10:33:22","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:33:22","Refuse","Renewables",298,"No"
"D","01/12/2022","10:33:22","Solar","Renewables",168,"No"
"D","01/12/2022","10:33:22","Wind","Renewables",630,"Yes"
"D","01/12/2022","10:33:22","Wood","Renewables",291,"No"
"D","01/12/2022","10:36:04","Coal","Coal",104,"No"
"D","01/12/2022","10:36:04","Hydro","Hydro",502,"No"
"D","01/12/2022","10:36:04","Natural Gas","Natural Gas",6583,"No"
"D","01/12/2022","10:36:04","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:36:04","Oil","Oil",1160,"Yes"
"D","01/12/2022","10:36:04","Other","Other",18,"No"
"D","01/12/2022","10:36:04","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:36:04","Refuse","Renewables",293,"No"
"D","01/12/2022","10:36:04","Solar","Renewables",176,"No"
"D","01/12/2022","10:36:04","Wind","Renewables",616,"Yes"
"D","01/12/2022","10:36:04","Wood","Renewables",293,"No"
"D","01/12/2022","10:37:42","Coal","Coal",105,"No"
"D","01/12/2022","10:37:42","Hydro","Hydro",500,"No"
"D","01/12/2022","10:37:42","Natural Gas","Natural Gas",6546,"Yes"
"D","01/12/2022","10:37:42","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:37:42","Oil","Oil",1170,"No"
"D","01/12/2022","10:37:42","Other","Other",17,"No"
"D","01/12/2022","10:37:42","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:37:42","Refuse","Renewables",292,"No"
"D","01/12/2022","10:37:42","Solar","Renewables",165,"No"
"D","01/12/2022","10:37:42","Wind","Renewables",623,"Yes"
"D","01/12/2022","10:37:42","Wood","Renewables",293,"No"
"D","01/12/2022","10:45:26","Coal","Coal",105,"No"
"D","01/12/2022","10:45:26","Hydro","Hydro",503,"No"
"D","01/12/2022","10:45:26","Natural Gas","Natural Gas",6443,"Yes"
"D","01/12/2022","10:45:26","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:45:26","Oil","Oil",1024,"No"
"D","01/12/2022","10:45:26","Other","Other",26,"No"
"D","01/12/2022","10:45:26","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:45:26","Refuse","Renewables",294,"No"
"D","01/12/2022","10:45:26","Solar","Renewables",173,"No"
"D","01/12/2022","10:45:26","Wind","Renewables",590,"Yes"
"D","01/12/2022","10:45:26","Wood","Renewables",294,"No"
"D","01/12/2022","10:53:12","Coal","Coal",104,"No"
"D","01/12/2022","10:53:12","Hydro","Hydro",497,"No"
"D","01/12/2022","10:53:12","Natural Gas","Natural Gas",6421,"Yes"
"D","01/12/2022","10:53:12","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","10:53:12","Oil","Oil",1097,"No"
"D","01/12/2022","10:53:12","Other","Other",17,"No"
"D","01/12/2022","10:53:12","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:53:12","Refuse","Renewables",295,"No"
"D","01/12/2022","10:53:12","Solar","Renewables",194,"No"
"D","01/12/2022","10:53:12","Wind","Renewables",583,"Yes"
"D","01/12/2022","10:53:12","Wood","Renewables",292,"No"
"D","01/12/2022","10:57:54","Coal","Coal",104,"No"
"D","01/12/2022","10:57:54","Hydro","Hydro",496,"No"
"D","01/12/2022","10:57:54","Natural Gas","Natural Gas",6336,"No"
"D","01/12/2022","10:57:54","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","10:57:54","Oil","Oil",1074,"Yes"
"D","01/12/2022","10:57:54","Other","Other",15,"No"
"D","01/12/2022","10:57:54","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","10:57:54","Refuse","Renewables",298,"No"
"D","01/12/2022","10:57:54","Solar","Renewables",192,"No"
"D","01/12/2022","10:57:54","Wind","Renewables",594,"Yes"
"D","01/12/2022","10:57:54","Wood","Renewables",292,"No"
"D","01/12/2022","11:00:18","Coal","Coal",105,"No"
"D","01/12/2022","11:00:18","Hydro","Hydro",495,"No"
"D","01/12/2022","11:00:18","Natural Gas","Natural Gas",6303,"No"
"D","01/12/2022","11:00:18","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","11:00:18","Oil","Oil",1013,"Yes"
"D","01/12/2022","11:00:18","Other","Other",19,"No"
"D","01/12/2022","11:00:18","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:00:18","Refuse","Renewables",296,"No"
"D","01/12/2022","11:00:18","Solar","Renewables",197,"No"
"D","01/12/2022","11:00:18","Wind","Renewables",581,"Yes"
"D","01/12/2022","11:00:18","Wood","Renewables",291,"No"
"D","01/12/2022","11:01:27","Coal","Coal",105,"No"
"D","01/12/2022","11:01:27","Hydro","Hydro",496,"No"
"D","01/12/2022","11:01:27","Natural Gas","Natural Gas",6338,"Yes"
"D","01/12/2022","11:01:27","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","11:01:27","Oil","Oil",994,"No"
"D","01/12/2022","11:01:27","Other","Other",22,"No"
"D","01/12/2022","11:01:27","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:01:27","Refuse","Renewables",293,"No"
"D","01/12/2022","11:01:27","Solar","Renewables",192,"No"
"D","01/12/2022","11:01:27","Wind","Renewables",580,"Yes"
"D","01/12/2022","11:01:27","Wood","Renewables",291,"No"
"D","01/12/2022","11:02:53","Coal","Coal",105,"No"
"D","01/12/2022","11:02:53","Hydro","Hydro",496,"No"
"D","01/12/2022","11:02:53","Natural Gas","Natural Gas",6373,"Yes"
