"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230515.csv"
"C","Report for 05/15/2023"
"C","Report generated 08/12/2024 17:14:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2023","03:44:51","Wood","Renewables",166,"No"
"D","05/15/2023","03:53:34","Hydro","Hydro",576,"No"
"D","05/15/2023","03:53:34","Natural Gas","Natural Gas",3759,"Yes"
"D","05/15/2023","03:53:34","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","03:53:34","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:53:34","Refuse","Renewables",263,"No"
"D","05/15/2023","03:53:34","Solar","Renewables",0,"No"
"D","05/15/2023","03:53:34","Wind","Renewables",761,"No"
"D","05/15/2023","03:53:34","Wood","Renewables",164,"No"
"D","05/15/2023","03:57:55","Hydro","Hydro",577,"No"
"D","05/15/2023","03:57:55","Natural Gas","Natural Gas",3860,"Yes"
"D","05/15/2023","03:57:55","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","03:57:55","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:57:55","Refuse","Renewables",271,"No"
"D","05/15/2023","03:57:55","Solar","Renewables",0,"No"
"D","05/15/2023","03:57:55","Wind","Renewables",781,"No"
"D","05/15/2023","03:57:55","Wood","Renewables",166,"No"
"D","05/15/2023","04:02:59","Hydro","Hydro",577,"No"
"D","05/15/2023","04:02:59","Natural Gas","Natural Gas",3880,"Yes"
"D","05/15/2023","04:02:59","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","04:02:59","Other","Other",21,"No"
"D","05/15/2023","04:02:59","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:02:59","Refuse","Renewables",270,"No"
"D","05/15/2023","04:02:59","Solar","Renewables",0,"No"
"D","05/15/2023","04:02:59","Wind","Renewables",788,"No"
"D","05/15/2023","04:02:59","Wood","Renewables",165,"No"
"D","05/15/2023","04:08:35","Hydro","Hydro",581,"No"
"D","05/15/2023","04:08:35","Natural Gas","Natural Gas",4013,"Yes"
"D","05/15/2023","04:08:35","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","04:08:35","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:08:35","Refuse","Renewables",270,"No"
"D","05/15/2023","04:08:35","Solar","Renewables",0,"No"
"D","05/15/2023","04:08:35","Wind","Renewables",809,"No"
"D","05/15/2023","04:08:35","Wood","Renewables",162,"No"
"D","05/15/2023","04:18:54","Hydro","Hydro",581,"No"
"D","05/15/2023","04:18:54","Natural Gas","Natural Gas",4013,"Yes"
"D","05/15/2023","04:18:54","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","04:18:54","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:18:54","Refuse","Renewables",270,"No"
"D","05/15/2023","04:18:54","Solar","Renewables",0,"No"
"D","05/15/2023","04:18:54","Wind","Renewables",809,"No"
"D","05/15/2023","04:18:54","Wood","Renewables",162,"No"
"D","05/15/2023","04:22:43","Hydro","Hydro",581,"No"
"D","05/15/2023","04:22:43","Natural Gas","Natural Gas",4120,"Yes"
"D","05/15/2023","04:22:43","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","04:22:43","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:22:43","Refuse","Renewables",266,"No"
"D","05/15/2023","04:22:43","Solar","Renewables",0,"No"
"D","05/15/2023","04:22:43","Wind","Renewables",792,"No"
"D","05/15/2023","04:22:43","Wood","Renewables",163,"No"
"D","05/15/2023","04:28:26","Hydro","Hydro",585,"No"
"D","05/15/2023","04:28:26","Natural Gas","Natural Gas",4137,"Yes"
"D","05/15/2023","04:28:26","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","04:28:26","Other","Other",6,"No"
"D","05/15/2023","04:28:26","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:28:26","Refuse","Renewables",259,"No"
"D","05/15/2023","04:28:26","Solar","Renewables",0,"No"
"D","05/15/2023","04:28:26","Wind","Renewables",792,"No"
"D","05/15/2023","04:28:26","Wood","Renewables",159,"No"
"D","05/15/2023","04:33:30","Hydro","Hydro",584,"No"
"D","05/15/2023","04:33:30","Natural Gas","Natural Gas",4151,"Yes"
"D","05/15/2023","04:33:30","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","04:33:30","Other","Other",26,"No"
"D","05/15/2023","04:33:30","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:33:30","Refuse","Renewables",266,"No"
"D","05/15/2023","04:33:30","Solar","Renewables",0,"No"
"D","05/15/2023","04:33:30","Wind","Renewables",813,"No"
"D","05/15/2023","04:33:30","Wood","Renewables",158,"No"
"D","05/15/2023","04:42:58","Hydro","Hydro",585,"No"
"D","05/15/2023","04:42:58","Natural Gas","Natural Gas",4271,"Yes"
"D","05/15/2023","04:42:58","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","04:42:58","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:42:58","Refuse","Renewables",266,"No"
"D","05/15/2023","04:42:58","Solar","Renewables",0,"No"
"D","05/15/2023","04:42:58","Wind","Renewables",803,"No"
"D","05/15/2023","04:42:58","Wood","Renewables",159,"No"
"D","05/15/2023","04:48:50","Hydro","Hydro",582,"No"
"D","05/15/2023","04:48:50","Natural Gas","Natural Gas",4332,"Yes"
"D","05/15/2023","04:48:50","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","04:48:50","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:48:50","Refuse","Renewables",274,"No"
"D","05/15/2023","04:48:50","Solar","Renewables",0,"No"
"D","05/15/2023","04:48:50","Wind","Renewables",810,"No"
"D","05/15/2023","04:48:50","Wood","Renewables",159,"No"
"D","05/15/2023","04:49:55","Hydro","Hydro",585,"No"
"D","05/15/2023","04:49:55","Natural Gas","Natural Gas",4359,"Yes"
"D","05/15/2023","04:49:55","Nuclear","Nuclear",2482,"No"
"D","05/15/2023","04:49:55","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","04:49:55","Refuse","Renewables",272,"No"
"D","05/15/2023","04:49:55","Solar","Renewables",0,"No"
"D","05/15/2023","04:49:55","Wind","Renewables",812,"No"
"D","05/15/2023","04:49:55","Wood","Renewables",160,"No"
"D","05/15/2023","04:55:26","Hydro","Hydro",603,"No"
"D","05/15/2023","04:55:26","Natural Gas","Natural Gas",4357,"Yes"
"D","05/15/2023","04:55:26","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","04:55:26","Other","Other",2,"No"
"D","05/15/2023","04:55:26","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","04:55:26","Refuse","Renewables",269,"No"
"D","05/15/2023","04:55:26","Solar","Renewables",0,"No"
"D","05/15/2023","04:55:26","Wind","Renewables",818,"No"
"D","05/15/2023","04:55:26","Wood","Renewables",159,"No"
"D","05/15/2023","05:00:48","Hydro","Hydro",603,"No"
"D","05/15/2023","05:00:48","Natural Gas","Natural Gas",4363,"Yes"
"D","05/15/2023","05:00:48","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:00:48","Other","Other",5,"No"
"D","05/15/2023","05:00:48","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:00:48","Refuse","Renewables",270,"No"
"D","05/15/2023","05:00:48","Solar","Renewables",0,"No"
"D","05/15/2023","05:00:48","Wind","Renewables",805,"No"
"D","05/15/2023","05:00:48","Wood","Renewables",155,"No"
"D","05/15/2023","05:04:45","Hydro","Hydro",604,"No"
"D","05/15/2023","05:04:45","Natural Gas","Natural Gas",4391,"Yes"
"D","05/15/2023","05:04:45","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","05:04:45","Other","Other",4,"No"
"D","05/15/2023","05:04:45","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:04:45","Refuse","Renewables",271,"No"
"D","05/15/2023","05:04:45","Solar","Renewables",0,"No"
"D","05/15/2023","05:04:45","Wind","Renewables",807,"No"
"D","05/15/2023","05:04:45","Wood","Renewables",159,"No"
"D","05/15/2023","05:10:03","Hydro","Hydro",604,"No"
"D","05/15/2023","05:10:03","Natural Gas","Natural Gas",4458,"Yes"
"D","05/15/2023","05:10:03","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:10:03","Other","Other",2,"No"
"D","05/15/2023","05:10:03","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:10:03","Refuse","Renewables",271,"No"
"D","05/15/2023","05:10:03","Solar","Renewables",0,"No"
"D","05/15/2023","05:10:03","Wind","Renewables",804,"No"
"D","05/15/2023","05:10:03","Wood","Renewables",159,"No"
"D","05/15/2023","05:19:07","Hydro","Hydro",601,"No"
"D","05/15/2023","05:19:07","Natural Gas","Natural Gas",4687,"Yes"
"D","05/15/2023","05:19:07","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","05:19:07","Other","Other",11,"No"
"D","05/15/2023","05:19:07","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:19:07","Refuse","Renewables",264,"No"
"D","05/15/2023","05:19:07","Solar","Renewables",0,"No"
"D","05/15/2023","05:19:07","Wind","Renewables",827,"No"
"D","05/15/2023","05:19:07","Wood","Renewables",157,"No"
"D","05/15/2023","05:23:52","Hydro","Hydro",601,"No"
"D","05/15/2023","05:23:52","Natural Gas","Natural Gas",4800,"Yes"
"D","05/15/2023","05:23:52","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","05:23:52","Other","Other",2,"No"
"D","05/15/2023","05:23:52","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:23:52","Refuse","Renewables",260,"No"
"D","05/15/2023","05:23:52","Solar","Renewables",1,"No"
"D","05/15/2023","05:23:52","Wind","Renewables",826,"No"
"D","05/15/2023","05:23:52","Wood","Renewables",159,"No"
"D","05/15/2023","05:28:20","Hydro","Hydro",599,"No"
"D","05/15/2023","05:28:20","Natural Gas","Natural Gas",4717,"Yes"
"D","05/15/2023","05:28:20","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:28:20","Other","Other",2,"No"
"D","05/15/2023","05:28:20","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:28:20","Refuse","Renewables",275,"No"
"D","05/15/2023","05:28:20","Solar","Renewables",1,"No"
"D","05/15/2023","05:28:20","Wind","Renewables",853,"No"
"D","05/15/2023","05:28:20","Wood","Renewables",158,"No"
"D","05/15/2023","05:31:16","Coal","Coal",1,"No"
"D","05/15/2023","05:31:16","Hydro","Hydro",601,"No"
"D","05/15/2023","05:31:16","Natural Gas","Natural Gas",4625,"Yes"
"D","05/15/2023","05:31:16","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","05:31:16","Other","Other",3,"No"
"D","05/15/2023","05:31:16","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:31:16","Refuse","Renewables",266,"No"
"D","05/15/2023","05:31:16","Solar","Renewables",2,"No"
"D","05/15/2023","05:31:16","Wind","Renewables",856,"No"
"D","05/15/2023","05:31:16","Wood","Renewables",159,"No"
"D","05/15/2023","05:36:59","Hydro","Hydro",598,"No"
"D","05/15/2023","05:36:59","Natural Gas","Natural Gas",4752,"Yes"
"D","05/15/2023","05:36:59","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","05:36:59","Other","Other",2,"No"
"D","05/15/2023","05:36:59","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:36:59","Refuse","Renewables",276,"No"
"D","05/15/2023","05:36:59","Solar","Renewables",4,"No"
"D","05/15/2023","05:36:59","Wind","Renewables",842,"No"
"D","05/15/2023","05:36:59","Wood","Renewables",159,"No"
"D","05/15/2023","05:40:04","Hydro","Hydro",599,"No"
"D","05/15/2023","05:40:04","Natural Gas","Natural Gas",4804,"Yes"
"D","05/15/2023","05:40:04","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:40:04","Other","Other",2,"No"
"D","05/15/2023","05:40:04","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:40:04","Refuse","Renewables",275,"No"
"D","05/15/2023","05:40:04","Solar","Renewables",5,"No"
"D","05/15/2023","05:40:04","Wind","Renewables",840,"No"
"D","05/15/2023","05:40:04","Wood","Renewables",159,"No"
"D","05/15/2023","05:41:05","Hydro","Hydro",599,"No"
"D","05/15/2023","05:41:05","Natural Gas","Natural Gas",4804,"Yes"
"D","05/15/2023","05:41:05","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:41:05","Other","Other",2,"No"
"D","05/15/2023","05:41:05","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:41:05","Refuse","Renewables",275,"No"
"D","05/15/2023","05:41:05","Solar","Renewables",5,"No"
"D","05/15/2023","05:41:05","Wind","Renewables",840,"No"
"D","05/15/2023","05:41:05","Wood","Renewables",159,"No"
"D","05/15/2023","05:42:46","Hydro","Hydro",597,"No"
"D","05/15/2023","05:42:46","Natural Gas","Natural Gas",4778,"Yes"
"D","05/15/2023","05:42:46","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","05:42:46","Other","Other",5,"No"
"D","05/15/2023","05:42:46","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:42:46","Refuse","Renewables",275,"No"
"D","05/15/2023","05:42:46","Solar","Renewables",7,"No"
"D","05/15/2023","05:42:46","Wind","Renewables",837,"No"
"D","05/15/2023","05:42:46","Wood","Renewables",158,"No"
"D","05/15/2023","05:44:41","Hydro","Hydro",598,"No"
"D","05/15/2023","05:44:41","Natural Gas","Natural Gas",4666,"Yes"
"D","05/15/2023","05:44:41","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","05:44:41","Other","Other",1,"No"
"D","05/15/2023","05:44:41","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:44:41","Refuse","Renewables",273,"No"
"D","05/15/2023","05:44:41","Solar","Renewables",8,"No"
"D","05/15/2023","05:44:41","Wind","Renewables",833,"No"
"D","05/15/2023","05:44:41","Wood","Renewables",159,"No"
"D","05/15/2023","05:48:14","Hydro","Hydro",599,"No"
"D","05/15/2023","05:48:14","Natural Gas","Natural Gas",4497,"Yes"
"D","05/15/2023","05:48:14","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","05:48:14","Other","Other",17,"No"
"D","05/15/2023","05:48:14","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:48:14","Refuse","Renewables",274,"No"
"D","05/15/2023","05:48:14","Solar","Renewables",10,"No"
"D","05/15/2023","05:48:14","Wind","Renewables",809,"No"
"D","05/15/2023","05:48:14","Wood","Renewables",160,"No"
"D","05/15/2023","05:52:55","Hydro","Hydro",619,"No"
"D","05/15/2023","05:52:55","Natural Gas","Natural Gas",4468,"Yes"
"D","05/15/2023","05:52:55","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","05:52:55","Other","Other",14,"No"
"D","05/15/2023","05:52:55","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","05:52:55","Refuse","Renewables",273,"No"
"D","05/15/2023","05:52:55","Solar","Renewables",13,"No"
"D","05/15/2023","05:52:55","Wind","Renewables",800,"No"
"D","05/15/2023","05:52:55","Wood","Renewables",158,"No"
"D","05/15/2023","05:56:14","Hydro","Hydro",628,"No"
"D","05/15/2023","05:56:14","Natural Gas","Natural Gas",4382,"Yes"
"D","05/15/2023","05:56:14","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","05:56:14","Other","Other",5,"No"
"D","05/15/2023","05:56:14","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","05:56:14","Refuse","Renewables",271,"No"
"D","05/15/2023","05:56:14","Solar","Renewables",15,"No"
"D","05/15/2023","05:56:14","Wind","Renewables",805,"No"
"D","05/15/2023","05:56:14","Wood","Renewables",159,"No"
"D","05/15/2023","06:00:20","Hydro","Hydro",621,"No"
"D","05/15/2023","06:00:20","Natural Gas","Natural Gas",4312,"Yes"
"D","05/15/2023","06:00:20","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","06:00:20","Other","Other",5,"No"
"D","05/15/2023","06:00:20","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","06:00:20","Refuse","Renewables",274,"No"
"D","05/15/2023","06:00:20","Solar","Renewables",17,"No"
"D","05/15/2023","06:00:20","Wind","Renewables",806,"No"
"D","05/15/2023","06:00:20","Wood","Renewables",156,"No"
"D","05/15/2023","06:02:04","Hydro","Hydro",621,"No"
"D","05/15/2023","06:02:04","Natural Gas","Natural Gas",4312,"Yes"
"D","05/15/2023","06:02:04","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","06:02:04","Other","Other",5,"No"
"D","05/15/2023","06:02:04","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","06:02:04","Refuse","Renewables",274,"No"
"D","05/15/2023","06:02:04","Solar","Renewables",17,"No"
"D","05/15/2023","06:02:04","Wind","Renewables",806,"No"
"D","05/15/2023","06:02:04","Wood","Renewables",156,"No"
"D","05/15/2023","06:03:53","Hydro","Hydro",632,"No"
"D","05/15/2023","06:03:53","Natural Gas","Natural Gas",4356,"Yes"
"D","05/15/2023","06:03:53","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","06:03:53","Other","Other",54,"No"
"D","05/15/2023","06:03:53","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:03:53","Refuse","Renewables",273,"No"
"D","05/15/2023","06:03:53","Solar","Renewables",20,"No"
"D","05/15/2023","06:03:53","Wind","Renewables",793,"No"
"D","05/15/2023","06:03:53","Wood","Renewables",159,"No"
"D","05/15/2023","06:05:07","Hydro","Hydro",632,"No"
"D","05/15/2023","06:05:07","Natural Gas","Natural Gas",4356,"Yes"
"D","05/15/2023","06:05:07","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","06:05:07","Other","Other",54,"No"
"D","05/15/2023","06:05:07","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:05:07","Refuse","Renewables",273,"No"
"D","05/15/2023","06:05:07","Solar","Renewables",20,"No"
"D","05/15/2023","06:05:07","Wind","Renewables",793,"No"
"D","05/15/2023","06:05:07","Wood","Renewables",159,"No"
"D","05/15/2023","06:09:50","Hydro","Hydro",637,"No"
"D","05/15/2023","06:09:50","Natural Gas","Natural Gas",4596,"Yes"
"D","05/15/2023","06:09:50","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","06:09:50","Other","Other",6,"No"
"D","05/15/2023","06:09:50","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","06:09:50","Refuse","Renewables",271,"No"
"D","05/15/2023","06:09:50","Solar","Renewables",26,"No"
"D","05/15/2023","06:09:50","Wind","Renewables",794,"No"
"D","05/15/2023","06:09:50","Wood","Renewables",157,"No"
"D","05/15/2023","06:17:33","Hydro","Hydro",639,"No"
"D","05/15/2023","06:17:33","Natural Gas","Natural Gas",4917,"Yes"
"D","05/15/2023","06:17:33","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","06:17:33","Other","Other",5,"No"
"D","05/15/2023","06:17:33","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:17:33","Refuse","Renewables",269,"No"
"D","05/15/2023","06:17:33","Solar","Renewables",34,"No"
"D","05/15/2023","06:17:33","Wind","Renewables",784,"No"
"D","05/15/2023","06:17:33","Wood","Renewables",155,"No"
"D","05/15/2023","06:24:40","Hydro","Hydro",638,"No"
"D","05/15/2023","06:24:40","Natural Gas","Natural Gas",5081,"Yes"
"D","05/15/2023","06:24:40","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","06:24:40","Other","Other",6,"No"
"D","05/15/2023","06:24:40","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:24:40","Refuse","Renewables",271,"No"
"D","05/15/2023","06:24:40","Solar","Renewables",43,"No"
"D","05/15/2023","06:24:40","Wind","Renewables",767,"No"
"D","05/15/2023","06:24:40","Wood","Renewables",159,"No"
"D","05/15/2023","06:32:51","Hydro","Hydro",647,"No"
"D","05/15/2023","06:32:51","Natural Gas","Natural Gas",5079,"Yes"
"D","05/15/2023","06:32:51","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","06:32:51","Other","Other",18,"No"
"D","05/15/2023","06:32:51","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","06:32:51","Refuse","Renewables",244,"No"
"D","05/15/2023","06:32:51","Solar","Renewables",52,"No"
"D","05/15/2023","06:32:51","Wind","Renewables",779,"No"
"D","05/15/2023","06:32:51","Wood","Renewables",158,"No"
"D","05/15/2023","06:42:30","Hydro","Hydro",647,"No"
"D","05/15/2023","06:42:30","Natural Gas","Natural Gas",5160,"Yes"
"D","05/15/2023","06:42:30","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","06:42:30","Other","Other",6,"No"
"D","05/15/2023","06:42:30","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","06:42:30","Refuse","Renewables",273,"No"
"D","05/15/2023","06:42:30","Solar","Renewables",68,"No"
"D","05/15/2023","06:42:30","Wind","Renewables",773,"No"
"D","05/15/2023","06:42:30","Wood","Renewables",160,"No"
"D","05/15/2023","06:50:12","Hydro","Hydro",778,"No"
"D","05/15/2023","06:50:12","Natural Gas","Natural Gas",5144,"Yes"
"D","05/15/2023","06:50:12","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","06:50:12","Other","Other",6,"No"
"D","05/15/2023","06:50:12","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:50:12","Refuse","Renewables",269,"No"
"D","05/15/2023","06:50:12","Solar","Renewables",79,"No"
"D","05/15/2023","06:50:12","Wind","Renewables",758,"No"
"D","05/15/2023","06:50:12","Wood","Renewables",158,"No"
"D","05/15/2023","06:54:25","Hydro","Hydro",778,"Yes"
"D","05/15/2023","06:54:25","Natural Gas","Natural Gas",5141,"No"
"D","05/15/2023","06:54:25","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","06:54:25","Other","Other",3,"No"
"D","05/15/2023","06:54:25","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","06:54:25","Refuse","Renewables",270,"No"
"D","05/15/2023","06:54:25","Solar","Renewables",90,"No"
"D","05/15/2023","06:54:25","Wind","Renewables",753,"No"
"D","05/15/2023","06:54:25","Wood","Renewables",159,"No"
"D","05/15/2023","07:00:25","Hydro","Hydro",822,"No"
"D","05/15/2023","07:00:25","Natural Gas","Natural Gas",5118,"Yes"
"D","05/15/2023","07:00:25","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","07:00:25","Other","Other",5,"No"
"D","05/15/2023","07:00:25","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","07:00:25","Refuse","Renewables",272,"No"
"D","05/15/2023","07:00:25","Solar","Renewables",98,"No"
"D","05/15/2023","07:00:25","Wind","Renewables",730,"No"
"D","05/15/2023","07:00:25","Wood","Renewables",158,"No"
"D","05/15/2023","07:06:07","Hydro","Hydro",845,"No"
"D","05/15/2023","07:06:07","Natural Gas","Natural Gas",5150,"Yes"
"D","05/15/2023","07:06:07","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","07:06:07","Other","Other",3,"No"
"D","05/15/2023","07:06:07","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","07:06:07","Refuse","Renewables",267,"No"
"D","05/15/2023","07:06:07","Solar","Renewables",104,"No"
"D","05/15/2023","07:06:07","Wind","Renewables",733,"No"
"D","05/15/2023","07:06:07","Wood","Renewables",159,"No"
"D","05/15/2023","07:15:35","Hydro","Hydro",856,"No"
"D","05/15/2023","07:15:35","Natural Gas","Natural Gas",5228,"Yes"
"D","05/15/2023","07:15:35","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","07:15:35","Other","Other",3,"No"
"D","05/15/2023","07:15:35","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","07:15:35","Refuse","Renewables",274,"No"
"D","05/15/2023","07:15:35","Solar","Renewables",129,"No"
"D","05/15/2023","07:15:35","Wind","Renewables",695,"No"
"D","05/15/2023","07:15:35","Wood","Renewables",158,"No"
"D","05/15/2023","07:24:37","Hydro","Hydro",863,"No"
"D","05/15/2023","07:24:37","Natural Gas","Natural Gas",5181,"Yes"
"D","05/15/2023","07:24:37","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","07:24:37","Other","Other",3,"No"
"D","05/15/2023","07:24:37","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","07:24:37","Refuse","Renewables",274,"No"
"D","05/15/2023","07:24:37","Solar","Renewables",143,"No"
"D","05/15/2023","07:24:37","Wind","Renewables",658,"No"
"D","05/15/2023","07:24:37","Wood","Renewables",158,"No"
"D","05/15/2023","07:31:20","Hydro","Hydro",863,"Yes"
"D","05/15/2023","07:31:20","Natural Gas","Natural Gas",5138,"Yes"
"D","05/15/2023","07:31:20","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","07:31:20","Other","Other",4,"No"
"D","05/15/2023","07:31:20","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","07:31:20","Refuse","Renewables",277,"No"
"D","05/15/2023","07:31:20","Solar","Renewables",152,"No"
"D","05/15/2023","07:31:20","Wind","Renewables",658,"No"
"D","05/15/2023","07:31:20","Wood","Renewables",159,"No"
"D","05/15/2023","07:39:19","Hydro","Hydro",851,"No"
"D","05/15/2023","07:39:19","Natural Gas","Natural Gas",5135,"Yes"
"D","05/15/2023","07:39:19","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","07:39:19","Other","Other",6,"No"
"D","05/15/2023","07:39:19","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","07:39:19","Refuse","Renewables",271,"No"
"D","05/15/2023","07:39:19","Solar","Renewables",162,"No"
"D","05/15/2023","07:39:19","Wind","Renewables",636,"No"
"D","05/15/2023","07:39:19","Wood","Renewables",159,"No"
"D","05/15/2023","07:48:03","Hydro","Hydro",863,"No"
"D","05/15/2023","07:48:03","Natural Gas","Natural Gas",5107,"Yes"
"D","05/15/2023","07:48:03","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","07:48:03","Other","Other",4,"No"
"D","05/15/2023","07:48:03","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","07:48:03","Refuse","Renewables",273,"No"
"D","05/15/2023","07:48:03","Solar","Renewables",190,"No"
"D","05/15/2023","07:48:03","Wind","Renewables",610,"No"
"D","05/15/2023","07:48:03","Wood","Renewables",160,"No"
"D","05/15/2023","07:56:37","Hydro","Hydro",825,"No"
"D","05/15/2023","07:56:37","Natural Gas","Natural Gas",5143,"Yes"
"D","05/15/2023","07:56:37","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","07:56:37","Other","Other",2,"No"
"D","05/15/2023","07:56:37","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","07:56:37","Refuse","Renewables",277,"No"
"D","05/15/2023","07:56:37","Solar","Renewables",220,"No"
"D","05/15/2023","07:56:37","Wind","Renewables",576,"No"
"D","05/15/2023","07:56:37","Wood","Renewables",160,"No"
"D","05/15/2023","08:06:43","Hydro","Hydro",844,"No"
"D","05/15/2023","08:06:43","Natural Gas","Natural Gas",5348,"Yes"
"D","05/15/2023","08:06:43","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","08:06:43","Other","Other",14,"No"
"D","05/15/2023","08:06:43","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","08:06:43","Refuse","Renewables",273,"No"
"D","05/15/2023","08:06:43","Solar","Renewables",229,"No"
"D","05/15/2023","08:06:43","Wind","Renewables",544,"No"
"D","05/15/2023","08:06:43","Wood","Renewables",158,"No"
"D","05/15/2023","08:15:31","Hydro","Hydro",1010,"No"
"D","05/15/2023","08:15:31","Natural Gas","Natural Gas",5091,"Yes"
"D","05/15/2023","08:15:31","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","08:15:31","Other","Other",26,"No"
"D","05/15/2023","08:15:31","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","08:15:31","Refuse","Renewables",251,"No"
