"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220211.csv"
"C","Report for 02/11/2022"
"C","Report generated 08/12/2024 16:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2022","06:13:18","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","06:13:18","Other","Other",15,"No"
"D","02/11/2022","06:13:18","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:13:18","Refuse","Renewables",306,"No"
"D","02/11/2022","06:13:18","Solar","Renewables",0,"No"
"D","02/11/2022","06:13:18","Wind","Renewables",271,"No"
"D","02/11/2022","06:13:18","Wood","Renewables",323,"No"
"D","02/11/2022","06:21:15","Hydro","Hydro",453,"No"
"D","02/11/2022","06:21:15","Natural Gas","Natural Gas",6132,"Yes"
"D","02/11/2022","06:21:15","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","06:21:15","Other","Other",1,"No"
"D","02/11/2022","06:21:15","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:21:15","Refuse","Renewables",307,"No"
"D","02/11/2022","06:21:15","Solar","Renewables",0,"No"
"D","02/11/2022","06:21:15","Wind","Renewables",276,"No"
"D","02/11/2022","06:21:15","Wood","Renewables",319,"No"
"D","02/11/2022","06:30:25","Hydro","Hydro",452,"No"
"D","02/11/2022","06:30:25","Natural Gas","Natural Gas",6263,"Yes"
"D","02/11/2022","06:30:25","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","06:30:25","Other","Other",1,"No"
"D","02/11/2022","06:30:25","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:30:25","Refuse","Renewables",311,"No"
"D","02/11/2022","06:30:25","Solar","Renewables",0,"No"
"D","02/11/2022","06:30:25","Wind","Renewables",264,"No"
"D","02/11/2022","06:30:25","Wood","Renewables",321,"No"
"D","02/11/2022","06:45:22","Hydro","Hydro",453,"No"
"D","02/11/2022","06:45:22","Natural Gas","Natural Gas",6483,"Yes"
"D","02/11/2022","06:45:22","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","06:45:22","Other","Other",1,"No"
"D","02/11/2022","06:45:22","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:45:22","Refuse","Renewables",310,"No"
"D","02/11/2022","06:45:22","Solar","Renewables",0,"No"
"D","02/11/2022","06:45:22","Wind","Renewables",231,"No"
"D","02/11/2022","06:45:22","Wood","Renewables",318,"No"
"D","02/11/2022","06:57:42","Hydro","Hydro",467,"No"
"D","02/11/2022","06:57:42","Natural Gas","Natural Gas",6699,"Yes"
"D","02/11/2022","06:57:42","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","06:57:42","Other","Other",1,"No"
"D","02/11/2022","06:57:42","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:57:42","Refuse","Renewables",311,"No"
"D","02/11/2022","06:57:42","Solar","Renewables",2,"No"
"D","02/11/2022","06:57:42","Wind","Renewables",211,"No"
"D","02/11/2022","06:57:42","Wood","Renewables",317,"No"
"D","02/11/2022","07:07:16","Hydro","Hydro",486,"No"
"D","02/11/2022","07:07:16","Natural Gas","Natural Gas",6688,"Yes"
"D","02/11/2022","07:07:16","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","07:07:16","Other","Other",5,"No"
"D","02/11/2022","07:07:16","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:07:16","Refuse","Renewables",312,"No"
"D","02/11/2022","07:07:16","Solar","Renewables",8,"No"
"D","02/11/2022","07:07:16","Wind","Renewables",220,"No"
"D","02/11/2022","07:07:16","Wood","Renewables",307,"No"
"D","02/11/2022","07:18:13","Hydro","Hydro",487,"No"
"D","02/11/2022","07:18:13","Natural Gas","Natural Gas",6749,"Yes"
"D","02/11/2022","07:18:13","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","07:18:13","Other","Other",2,"No"
"D","02/11/2022","07:18:13","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","07:18:13","Refuse","Renewables",316,"No"
"D","02/11/2022","07:18:13","Solar","Renewables",17,"No"
"D","02/11/2022","07:18:13","Wind","Renewables",225,"No"
"D","02/11/2022","07:18:13","Wood","Renewables",310,"No"
"D","02/11/2022","07:22:53","Hydro","Hydro",498,"No"
"D","02/11/2022","07:22:53","Natural Gas","Natural Gas",6603,"Yes"
"D","02/11/2022","07:22:53","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","07:22:53","Other","Other",21,"No"
"D","02/11/2022","07:22:53","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:22:53","Refuse","Renewables",312,"No"
"D","02/11/2022","07:22:53","Solar","Renewables",23,"No"
"D","02/11/2022","07:22:53","Wind","Renewables",220,"No"
"D","02/11/2022","07:22:53","Wood","Renewables",310,"No"
"D","02/11/2022","07:30:46","Hydro","Hydro",494,"No"
"D","02/11/2022","07:30:46","Natural Gas","Natural Gas",6621,"Yes"
"D","02/11/2022","07:30:46","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","07:30:46","Other","Other",2,"No"
"D","02/11/2022","07:30:46","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:30:46","Refuse","Renewables",304,"No"
"D","02/11/2022","07:30:46","Solar","Renewables",31,"No"
"D","02/11/2022","07:30:46","Wind","Renewables",224,"No"
"D","02/11/2022","07:30:46","Wood","Renewables",307,"No"
"D","02/11/2022","07:36:40","Hydro","Hydro",496,"No"
"D","02/11/2022","07:36:40","Natural Gas","Natural Gas",6714,"Yes"
"D","02/11/2022","07:36:40","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","07:36:40","Other","Other",3,"No"
"D","02/11/2022","07:36:40","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:36:40","Refuse","Renewables",327,"No"
"D","02/11/2022","07:36:40","Solar","Renewables",42,"No"
"D","02/11/2022","07:36:40","Wind","Renewables",217,"No"
"D","02/11/2022","07:36:40","Wood","Renewables",312,"No"
"D","02/11/2022","07:51:54","Hydro","Hydro",498,"No"
"D","02/11/2022","07:51:54","Natural Gas","Natural Gas",6698,"Yes"
"D","02/11/2022","07:51:54","Nuclear","Nuclear",3354,"No"
"D","02/11/2022","07:51:54","Oil","Oil",78,"No"
"D","02/11/2022","07:51:54","Other","Other",2,"No"
"D","02/11/2022","07:51:54","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:51:54","Refuse","Renewables",323,"No"
"D","02/11/2022","07:51:54","Solar","Renewables",73,"No"
"D","02/11/2022","07:51:54","Wind","Renewables",224,"No"
"D","02/11/2022","07:51:54","Wood","Renewables",309,"No"
"D","02/11/2022","07:57:09","Hydro","Hydro",497,"No"
"D","02/11/2022","07:57:09","Natural Gas","Natural Gas",6602,"Yes"
"D","02/11/2022","07:57:09","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","07:57:09","Oil","Oil",77,"No"
"D","02/11/2022","07:57:09","Other","Other",1,"No"
"D","02/11/2022","07:57:09","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","07:57:09","Refuse","Renewables",325,"No"
"D","02/11/2022","07:57:09","Solar","Renewables",80,"No"
"D","02/11/2022","07:57:09","Wind","Renewables",223,"No"
"D","02/11/2022","07:57:09","Wood","Renewables",307,"No"
"D","02/11/2022","08:07:30","Hydro","Hydro",548,"No"
"D","02/11/2022","08:07:30","Natural Gas","Natural Gas",6277,"Yes"
"D","02/11/2022","08:07:30","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","08:07:30","Other","Other",1,"No"
"D","02/11/2022","08:07:30","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","08:07:30","Refuse","Renewables",329,"No"
"D","02/11/2022","08:07:30","Solar","Renewables",98,"No"
"D","02/11/2022","08:07:30","Wind","Renewables",203,"No"
"D","02/11/2022","08:07:30","Wood","Renewables",309,"No"
"D","02/11/2022","08:15:47","Hydro","Hydro",547,"No"
"D","02/11/2022","08:15:47","Natural Gas","Natural Gas",6076,"Yes"
"D","02/11/2022","08:15:47","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","08:15:47","Other","Other",5,"No"
"D","02/11/2022","08:15:47","Landfill Gas","Renewables",33,"No"
"D","02/11/2022","08:15:47","Refuse","Renewables",320,"No"
"D","02/11/2022","08:15:47","Solar","Renewables",123,"No"
"D","02/11/2022","08:15:47","Wind","Renewables",190,"No"
"D","02/11/2022","08:15:47","Wood","Renewables",305,"No"
"D","02/11/2022","08:22:32","Hydro","Hydro",545,"No"
"D","02/11/2022","08:22:32","Natural Gas","Natural Gas",5907,"Yes"
"D","02/11/2022","08:22:32","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","08:22:32","Other","Other",1,"No"
"D","02/11/2022","08:22:32","Landfill Gas","Renewables",33,"No"
"D","02/11/2022","08:22:32","Refuse","Renewables",324,"No"
"D","02/11/2022","08:22:32","Solar","Renewables",133,"No"
"D","02/11/2022","08:22:32","Wind","Renewables",191,"No"
"D","02/11/2022","08:22:32","Wood","Renewables",306,"No"
"D","02/11/2022","08:30:24","Hydro","Hydro",548,"No"
"D","02/11/2022","08:30:24","Natural Gas","Natural Gas",5677,"Yes"
"D","02/11/2022","08:30:24","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","08:30:24","Other","Other",1,"No"
"D","02/11/2022","08:30:24","Landfill Gas","Renewables",33,"No"
"D","02/11/2022","08:30:24","Refuse","Renewables",323,"No"
"D","02/11/2022","08:30:24","Solar","Renewables",153,"No"
"D","02/11/2022","08:30:24","Wind","Renewables",197,"No"
"D","02/11/2022","08:30:24","Wood","Renewables",308,"No"
"D","02/11/2022","08:36:49","Hydro","Hydro",546,"No"
"D","02/11/2022","08:36:49","Natural Gas","Natural Gas",5570,"Yes"
"D","02/11/2022","08:36:49","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","08:36:49","Other","Other",1,"No"
"D","02/11/2022","08:36:49","Landfill Gas","Renewables",33,"No"
"D","02/11/2022","08:36:49","Refuse","Renewables",325,"No"
"D","02/11/2022","08:36:49","Solar","Renewables",168,"No"
"D","02/11/2022","08:36:49","Wind","Renewables",189,"No"
"D","02/11/2022","08:36:49","Wood","Renewables",309,"No"
"D","02/11/2022","08:42:27","Hydro","Hydro",548,"No"
"D","02/11/2022","08:42:27","Natural Gas","Natural Gas",5498,"Yes"
"D","02/11/2022","08:42:27","Nuclear","Nuclear",3345,"No"
"D","02/11/2022","08:42:27","Other","Other",1,"No"
"D","02/11/2022","08:42:27","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","08:42:27","Refuse","Renewables",326,"No"
"D","02/11/2022","08:42:27","Solar","Renewables",181,"No"
"D","02/11/2022","08:42:27","Wind","Renewables",182,"No"
"D","02/11/2022","08:42:27","Wood","Renewables",304,"No"
"D","02/11/2022","08:50:32","Hydro","Hydro",551,"No"
"D","02/11/2022","08:50:32","Natural Gas","Natural Gas",5328,"Yes"
"D","02/11/2022","08:50:32","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","08:50:32","Other","Other",12,"No"
"D","02/11/2022","08:50:32","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","08:50:32","Refuse","Renewables",329,"No"
"D","02/11/2022","08:50:32","Solar","Renewables",195,"No"
"D","02/11/2022","08:50:32","Wind","Renewables",176,"No"
"D","02/11/2022","08:50:32","Wood","Renewables",305,"No"
"D","02/11/2022","08:55:44","Hydro","Hydro",549,"No"
"D","02/11/2022","08:55:44","Natural Gas","Natural Gas",5303,"Yes"
"D","02/11/2022","08:55:44","Nuclear","Nuclear",3345,"No"
"D","02/11/2022","08:55:44","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","08:55:44","Refuse","Renewables",331,"No"
"D","02/11/2022","08:55:44","Solar","Renewables",208,"No"
"D","02/11/2022","08:55:44","Wind","Renewables",172,"No"
"D","02/11/2022","08:55:44","Wood","Renewables",306,"No"
"D","02/11/2022","09:03:03","Hydro","Hydro",539,"No"
"D","02/11/2022","09:03:03","Natural Gas","Natural Gas",5064,"Yes"
"D","02/11/2022","09:03:03","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","09:03:03","Oil","Oil",3,"No"
"D","02/11/2022","09:03:03","Other","Other",13,"No"
"D","02/11/2022","09:03:03","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:03:03","Refuse","Renewables",332,"No"
"D","02/11/2022","09:03:03","Solar","Renewables",221,"No"
"D","02/11/2022","09:03:03","Wind","Renewables",183,"No"
"D","02/11/2022","09:03:03","Wood","Renewables",308,"No"
"D","02/11/2022","09:07:40","Hydro","Hydro",536,"No"
"D","02/11/2022","09:07:40","Natural Gas","Natural Gas",4909,"Yes"
"D","02/11/2022","09:07:40","Nuclear","Nuclear",3347,"No"
"D","02/11/2022","09:07:40","Oil","Oil",7,"No"
"D","02/11/2022","09:07:40","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:07:40","Refuse","Renewables",330,"No"
"D","02/11/2022","09:07:40","Solar","Renewables",226,"No"
"D","02/11/2022","09:07:40","Wind","Renewables",184,"No"
"D","02/11/2022","09:07:40","Wood","Renewables",305,"No"
"D","02/11/2022","09:17:25","Hydro","Hydro",536,"No"
"D","02/11/2022","09:17:25","Natural Gas","Natural Gas",4742,"Yes"
"D","02/11/2022","09:17:25","Nuclear","Nuclear",3348,"No"
"D","02/11/2022","09:17:25","Oil","Oil",8,"No"
"D","02/11/2022","09:17:25","Other","Other",10,"No"
"D","02/11/2022","09:17:25","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:17:25","Refuse","Renewables",323,"No"
"D","02/11/2022","09:17:25","Solar","Renewables",249,"No"
"D","02/11/2022","09:17:25","Wind","Renewables",191,"No"
"D","02/11/2022","09:17:25","Wood","Renewables",308,"No"
"D","02/11/2022","09:24:29","Hydro","Hydro",536,"Yes"
"D","02/11/2022","09:24:29","Natural Gas","Natural Gas",4585,"No"
"D","02/11/2022","09:24:29","Nuclear","Nuclear",3348,"No"
"D","02/11/2022","09:24:29","Oil","Oil",8,"No"
"D","02/11/2022","09:24:29","Other","Other",3,"No"
"D","02/11/2022","09:24:29","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:24:29","Refuse","Renewables",323,"No"
"D","02/11/2022","09:24:29","Solar","Renewables",261,"No"
"D","02/11/2022","09:24:29","Wind","Renewables",170,"No"
"D","02/11/2022","09:24:29","Wood","Renewables",305,"No"
"D","02/11/2022","09:31:40","Hydro","Hydro",460,"No"
"D","02/11/2022","09:31:40","Natural Gas","Natural Gas",4535,"No"
"D","02/11/2022","09:31:40","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","09:31:40","Oil","Oil",8,"No"
"D","02/11/2022","09:31:40","Other","Other",1,"No"
"D","02/11/2022","09:31:40","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:31:40","Refuse","Renewables",319,"No"
"D","02/11/2022","09:31:40","Solar","Renewables",286,"No"
"D","02/11/2022","09:31:40","Wind","Renewables",138,"Yes"
"D","02/11/2022","09:31:40","Wood","Renewables",302,"No"
"D","02/11/2022","09:36:37","Hydro","Hydro",447,"No"
"D","02/11/2022","09:36:37","Natural Gas","Natural Gas",4522,"No"
"D","02/11/2022","09:36:37","Nuclear","Nuclear",3343,"No"
"D","02/11/2022","09:36:37","Oil","Oil",7,"No"
"D","02/11/2022","09:36:37","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:36:37","Refuse","Renewables",322,"No"
"D","02/11/2022","09:36:37","Solar","Renewables",284,"No"
"D","02/11/2022","09:36:37","Wind","Renewables",123,"Yes"
"D","02/11/2022","09:36:37","Wood","Renewables",301,"No"
"D","02/11/2022","09:51:50","Hydro","Hydro",424,"No"
"D","02/11/2022","09:51:50","Natural Gas","Natural Gas",4470,"No"
"D","02/11/2022","09:51:50","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","09:51:50","Oil","Oil",7,"No"
"D","02/11/2022","09:51:50","Other","Other",2,"No"
"D","02/11/2022","09:51:50","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","09:51:50","Refuse","Renewables",323,"No"
"D","02/11/2022","09:51:50","Solar","Renewables",308,"No"
"D","02/11/2022","09:51:50","Wind","Renewables",68,"Yes"
"D","02/11/2022","09:51:50","Wood","Renewables",297,"No"
"D","02/11/2022","09:59:51","Hydro","Hydro",387,"Yes"
"D","02/11/2022","09:59:51","Natural Gas","Natural Gas",4206,"Yes"
"D","02/11/2022","09:59:51","Nuclear","Nuclear",3344,"No"
"D","02/11/2022","09:59:51","Oil","Oil",7,"No"
"D","02/11/2022","09:59:51","Other","Other",36,"No"
"D","02/11/2022","09:59:51","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","09:59:51","Refuse","Renewables",318,"No"
"D","02/11/2022","09:59:51","Solar","Renewables",310,"No"
"D","02/11/2022","09:59:51","Wind","Renewables",101,"No"
"D","02/11/2022","09:59:51","Wood","Renewables",292,"Yes"
"D","02/11/2022","10:22:28","Hydro","Hydro",429,"Yes"
"D","02/11/2022","10:22:28","Natural Gas","Natural Gas",4115,"Yes"
"D","02/11/2022","10:22:28","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","10:22:28","Oil","Oil",7,"No"
"D","02/11/2022","10:22:28","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","10:22:28","Refuse","Renewables",302,"No"
"D","02/11/2022","10:22:28","Solar","Renewables",349,"No"
"D","02/11/2022","10:22:28","Wind","Renewables",181,"No"
"D","02/11/2022","10:22:28","Wood","Renewables",295,"Yes"
"D","02/11/2022","10:44:09","Hydro","Hydro",435,"Yes"
"D","02/11/2022","10:44:09","Natural Gas","Natural Gas",3980,"Yes"
"D","02/11/2022","10:44:09","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","10:44:09","Oil","Oil",7,"No"
"D","02/11/2022","10:44:09","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","10:44:09","Refuse","Renewables",302,"No"
"D","02/11/2022","10:44:09","Solar","Renewables",367,"No"
"D","02/11/2022","10:44:09","Wind","Renewables",188,"No"
"D","02/11/2022","10:44:09","Wood","Renewables",295,"Yes"
"D","02/11/2022","10:55:04","Hydro","Hydro",441,"No"
"D","02/11/2022","10:55:04","Natural Gas","Natural Gas",3992,"Yes"
"D","02/11/2022","10:55:04","Nuclear","Nuclear",3347,"No"
"D","02/11/2022","10:55:04","Other","Other",4,"No"
"D","02/11/2022","10:55:04","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","10:55:04","Refuse","Renewables",297,"No"
"D","02/11/2022","10:55:04","Solar","Renewables",345,"No"
"D","02/11/2022","10:55:04","Wind","Renewables",203,"No"
"D","02/11/2022","10:55:04","Wood","Renewables",296,"No"
"D","02/11/2022","10:57:15","Hydro","Hydro",441,"No"
"D","02/11/2022","10:57:15","Natural Gas","Natural Gas",4008,"Yes"
"D","02/11/2022","10:57:15","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","10:57:15","Other","Other",1,"No"
"D","02/11/2022","10:57:15","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","10:57:15","Refuse","Renewables",298,"No"
"D","02/11/2022","10:57:15","Solar","Renewables",342,"No"
"D","02/11/2022","10:57:15","Wind","Renewables",206,"No"
"D","02/11/2022","10:57:15","Wood","Renewables",294,"No"
"D","02/11/2022","10:59:51","Hydro","Hydro",444,"No"
"D","02/11/2022","10:59:51","Natural Gas","Natural Gas",4032,"Yes"
"D","02/11/2022","10:59:51","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","10:59:51","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","10:59:51","Refuse","Renewables",298,"No"
"D","02/11/2022","10:59:51","Solar","Renewables",344,"No"
"D","02/11/2022","10:59:51","Wind","Renewables",230,"No"
"D","02/11/2022","10:59:51","Wood","Renewables",297,"No"
"D","02/11/2022","11:10:58","Hydro","Hydro",456,"No"
"D","02/11/2022","11:10:58","Natural Gas","Natural Gas",4104,"Yes"
"D","02/11/2022","11:10:58","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","11:10:58","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","11:10:58","Refuse","Renewables",310,"No"
"D","02/11/2022","11:10:58","Solar","Renewables",339,"No"
"D","02/11/2022","11:10:58","Wind","Renewables",273,"No"
"D","02/11/2022","11:10:58","Wood","Renewables",297,"No"
"D","02/11/2022","11:12:37","Hydro","Hydro",465,"No"
"D","02/11/2022","11:12:37","Natural Gas","Natural Gas",4077,"No"
"D","02/11/2022","11:12:37","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","11:12:37","Other","Other",27,"No"
"D","02/11/2022","11:12:37","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","11:12:37","Refuse","Renewables",318,"No"
"D","02/11/2022","11:12:37","Solar","Renewables",358,"No"
"D","02/11/2022","11:12:37","Wind","Renewables",278,"Yes"
"D","02/11/2022","11:12:37","Wood","Renewables",296,"No"
"D","02/11/2022","11:27:26","Hydro","Hydro",456,"No"
"D","02/11/2022","11:27:26","Natural Gas","Natural Gas",3878,"Yes"
"D","02/11/2022","11:27:26","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","11:27:26","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","11:27:26","Refuse","Renewables",309,"No"
"D","02/11/2022","11:27:26","Solar","Renewables",359,"No"
"D","02/11/2022","11:27:26","Wind","Renewables",297,"No"
"D","02/11/2022","11:27:26","Wood","Renewables",298,"No"
"D","02/11/2022","11:46:47","Hydro","Hydro",456,"No"
"D","02/11/2022","11:46:47","Natural Gas","Natural Gas",4031,"Yes"
"D","02/11/2022","11:46:47","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","11:46:47","Other","Other",2,"No"
"D","02/11/2022","11:46:47","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","11:46:47","Refuse","Renewables",317,"No"
"D","02/11/2022","11:46:47","Solar","Renewables",354,"No"
"D","02/11/2022","11:46:47","Wind","Renewables",344,"No"
"D","02/11/2022","11:46:47","Wood","Renewables",297,"No"
"D","02/11/2022","11:55:32","Hydro","Hydro",457,"No"
"D","02/11/2022","11:55:32","Natural Gas","Natural Gas",3932,"Yes"
"D","02/11/2022","11:55:32","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","11:55:32","Other","Other",1,"No"
"D","02/11/2022","11:55:32","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","11:55:32","Refuse","Renewables",314,"No"
"D","02/11/2022","11:55:32","Solar","Renewables",349,"No"
"D","02/11/2022","11:55:32","Wind","Renewables",354,"No"
"D","02/11/2022","11:55:32","Wood","Renewables",301,"No"
"D","02/11/2022","12:08:27","Hydro","Hydro",425,"No"
"D","02/11/2022","12:08:27","Natural Gas","Natural Gas",3901,"Yes"
"D","02/11/2022","12:08:27","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","12:08:27","Other","Other",36,"No"
"D","02/11/2022","12:08:27","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:08:27","Refuse","Renewables",312,"No"
"D","02/11/2022","12:08:27","Solar","Renewables",373,"No"
"D","02/11/2022","12:08:27","Wind","Renewables",356,"No"
"D","02/11/2022","12:08:27","Wood","Renewables",297,"No"
"D","02/11/2022","12:11:12","Hydro","Hydro",425,"No"
"D","02/11/2022","12:11:12","Natural Gas","Natural Gas",3912,"Yes"
"D","02/11/2022","12:11:12","Nuclear","Nuclear",3354,"No"
"D","02/11/2022","12:11:12","Other","Other",22,"No"
"D","02/11/2022","12:11:12","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:11:12","Refuse","Renewables",316,"No"
"D","02/11/2022","12:11:12","Solar","Renewables",367,"No"
"D","02/11/2022","12:11:12","Wind","Renewables",352,"No"
"D","02/11/2022","12:11:12","Wood","Renewables",300,"No"
"D","02/11/2022","12:23:42","Hydro","Hydro",426,"No"
"D","02/11/2022","12:23:42","Natural Gas","Natural Gas",3973,"No"
"D","02/11/2022","12:23:42","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","12:23:42","Other","Other",0,"No"
"D","02/11/2022","12:23:42","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:23:42","Refuse","Renewables",315,"No"
"D","02/11/2022","12:23:42","Solar","Renewables",388,"No"
"D","02/11/2022","12:23:42","Wind","Renewables",404,"Yes"
"D","02/11/2022","12:23:42","Wood","Renewables",298,"No"
"D","02/11/2022","12:33:30","Hydro","Hydro",406,"No"
"D","02/11/2022","12:33:30","Natural Gas","Natural Gas",3861,"No"
"D","02/11/2022","12:33:30","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","12:33:30","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:33:30","Refuse","Renewables",320,"No"
"D","02/11/2022","12:33:30","Solar","Renewables",377,"No"
"D","02/11/2022","12:33:30","Wind","Renewables",362,"Yes"
"D","02/11/2022","12:33:30","Wood","Renewables",301,"No"
"D","02/11/2022","12:37:03","Hydro","Hydro",403,"No"
"D","02/11/2022","12:37:03","Natural Gas","Natural Gas",3848,"No"
"D","02/11/2022","12:37:03","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","12:37:03","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:37:03","Refuse","Renewables",320,"No"
"D","02/11/2022","12:37:03","Solar","Renewables",379,"No"
"D","02/11/2022","12:37:03","Wind","Renewables",376,"Yes"
"D","02/11/2022","12:37:03","Wood","Renewables",302,"No"
"D","02/11/2022","12:42:07","Hydro","Hydro",406,"No"
"D","02/11/2022","12:42:07","Natural Gas","Natural Gas",3836,"No"
"D","02/11/2022","12:42:07","Nuclear","Nuclear",3348,"No"
"D","02/11/2022","12:42:07","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:42:07","Refuse","Renewables",315,"No"
"D","02/11/2022","12:42:07","Solar","Renewables",381,"No"
"D","02/11/2022","12:42:07","Wind","Renewables",362,"Yes"
"D","02/11/2022","12:42:07","Wood","Renewables",299,"No"
"D","02/11/2022","12:48:58","Hydro","Hydro",397,"No"
"D","02/11/2022","12:48:58","Natural Gas","Natural Gas",3825,"No"
"D","02/11/2022","12:48:58","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","12:48:58","Other","Other",5,"No"
"D","02/11/2022","12:48:58","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:48:58","Refuse","Renewables",315,"No"
"D","02/11/2022","12:48:58","Solar","Renewables",379,"No"
"D","02/11/2022","12:48:58","Wind","Renewables",352,"Yes"
"D","02/11/2022","12:48:58","Wood","Renewables",293,"No"
"D","02/11/2022","12:54:24","Hydro","Hydro",384,"No"
"D","02/11/2022","12:54:24","Natural Gas","Natural Gas",3811,"No"
"D","02/11/2022","12:54:24","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","12:54:24","Other","Other",2,"No"
"D","02/11/2022","12:54:24","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","12:54:24","Refuse","Renewables",312,"No"
"D","02/11/2022","12:54:24","Solar","Renewables",380,"No"
"D","02/11/2022","12:54:24","Wind","Renewables",344,"Yes"
"D","02/11/2022","12:54:24","Wood","Renewables",294,"No"
"D","02/11/2022","13:11:26","Hydro","Hydro",365,"No"
"D","02/11/2022","13:11:26","Natural Gas","Natural Gas",3808,"Yes"
"D","02/11/2022","13:11:26","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","13:11:26","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","13:11:26","Refuse","Renewables",306,"No"
"D","02/11/2022","13:11:26","Solar","Renewables",371,"No"
"D","02/11/2022","13:11:26","Wind","Renewables",337,"No"
"D","02/11/2022","13:11:26","Wood","Renewables",290,"No"
"D","02/11/2022","13:21:44","Hydro","Hydro",389,"Yes"
"D","02/11/2022","13:21:44","Natural Gas","Natural Gas",3798,"Yes"
