"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231111.csv"
"C","Report for 11/11/2023"
"C","Report generated 08/12/2024 17:29:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2023","12:04:32","Refuse","Renewables",310,"No"
"D","11/11/2023","12:04:32","Solar","Renewables",366,"No"
"D","11/11/2023","12:04:32","Wind","Renewables",777,"No"
"D","11/11/2023","12:04:32","Wood","Renewables",258,"No"
"D","11/11/2023","12:11:38","Coal","Coal",5,"No"
"D","11/11/2023","12:11:38","Hydro","Hydro",633,"No"
"D","11/11/2023","12:11:38","Natural Gas","Natural Gas",5024,"Yes"
"D","11/11/2023","12:11:38","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","12:11:38","Other","Other",9,"No"
"D","11/11/2023","12:11:38","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:11:38","Refuse","Renewables",309,"No"
"D","11/11/2023","12:11:38","Solar","Renewables",340,"No"
"D","11/11/2023","12:11:38","Wind","Renewables",789,"No"
"D","11/11/2023","12:11:38","Wood","Renewables",254,"No"
"D","11/11/2023","12:23:46","Coal","Coal",15,"No"
"D","11/11/2023","12:23:46","Hydro","Hydro",641,"No"
"D","11/11/2023","12:23:46","Natural Gas","Natural Gas",4935,"Yes"
"D","11/11/2023","12:23:46","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","12:23:46","Other","Other",9,"No"
"D","11/11/2023","12:23:46","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:23:46","Refuse","Renewables",309,"No"
"D","11/11/2023","12:23:46","Solar","Renewables",330,"No"
"D","11/11/2023","12:23:46","Wind","Renewables",770,"No"
"D","11/11/2023","12:23:46","Wood","Renewables",258,"No"
"D","11/11/2023","12:33:56","Coal","Coal",9,"No"
"D","11/11/2023","12:33:56","Hydro","Hydro",646,"No"
"D","11/11/2023","12:33:56","Natural Gas","Natural Gas",4812,"Yes"
"D","11/11/2023","12:33:56","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","12:33:56","Other","Other",9,"No"
"D","11/11/2023","12:33:56","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:33:56","Refuse","Renewables",318,"No"
"D","11/11/2023","12:33:56","Solar","Renewables",383,"No"
"D","11/11/2023","12:33:56","Wind","Renewables",760,"No"
"D","11/11/2023","12:33:56","Wood","Renewables",257,"No"
"D","11/11/2023","12:38:09","Coal","Coal",9,"No"
"D","11/11/2023","12:38:09","Hydro","Hydro",646,"No"
"D","11/11/2023","12:38:09","Natural Gas","Natural Gas",4833,"Yes"
"D","11/11/2023","12:38:09","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","12:38:09","Other","Other",11,"No"
"D","11/11/2023","12:38:09","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:38:09","Refuse","Renewables",314,"No"
"D","11/11/2023","12:38:09","Solar","Renewables",331,"No"
"D","11/11/2023","12:38:09","Wind","Renewables",770,"No"
"D","11/11/2023","12:38:09","Wood","Renewables",255,"No"
"D","11/11/2023","12:45:00","Coal","Coal",14,"No"
"D","11/11/2023","12:45:00","Hydro","Hydro",644,"No"
"D","11/11/2023","12:45:00","Natural Gas","Natural Gas",4895,"Yes"
"D","11/11/2023","12:45:00","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","12:45:00","Other","Other",9,"No"
"D","11/11/2023","12:45:00","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:45:00","Refuse","Renewables",311,"No"
"D","11/11/2023","12:45:00","Solar","Renewables",367,"No"
"D","11/11/2023","12:45:00","Wind","Renewables",751,"No"
"D","11/11/2023","12:45:00","Wood","Renewables",254,"No"
"D","11/11/2023","12:47:17","Coal","Coal",9,"No"
"D","11/11/2023","12:47:17","Hydro","Hydro",643,"No"
"D","11/11/2023","12:47:17","Natural Gas","Natural Gas",4920,"Yes"
"D","11/11/2023","12:47:17","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","12:47:17","Other","Other",9,"No"
"D","11/11/2023","12:47:17","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:47:17","Refuse","Renewables",322,"No"
"D","11/11/2023","12:47:17","Solar","Renewables",362,"No"
"D","11/11/2023","12:47:17","Wind","Renewables",758,"No"
"D","11/11/2023","12:47:17","Wood","Renewables",256,"No"
"D","11/11/2023","12:55:11","Coal","Coal",14,"No"
"D","11/11/2023","12:55:11","Hydro","Hydro",650,"No"
"D","11/11/2023","12:55:11","Natural Gas","Natural Gas",4753,"Yes"
"D","11/11/2023","12:55:11","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","12:55:11","Other","Other",49,"No"
"D","11/11/2023","12:55:11","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","12:55:11","Refuse","Renewables",315,"No"
"D","11/11/2023","12:55:11","Solar","Renewables",332,"No"
"D","11/11/2023","12:55:11","Wind","Renewables",731,"No"
"D","11/11/2023","12:55:11","Wood","Renewables",254,"No"
"D","11/11/2023","13:02:32","Coal","Coal",13,"No"
"D","11/11/2023","13:02:32","Hydro","Hydro",645,"No"
"D","11/11/2023","13:02:32","Natural Gas","Natural Gas",4788,"Yes"
"D","11/11/2023","13:02:32","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","13:02:32","Other","Other",9,"No"
"D","11/11/2023","13:02:32","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:02:32","Refuse","Renewables",314,"No"
"D","11/11/2023","13:02:32","Solar","Renewables",356,"No"
"D","11/11/2023","13:02:32","Wind","Renewables",741,"No"
"D","11/11/2023","13:02:32","Wood","Renewables",254,"No"
"D","11/11/2023","13:10:11","Coal","Coal",11,"No"
"D","11/11/2023","13:10:11","Hydro","Hydro",642,"No"
"D","11/11/2023","13:10:11","Natural Gas","Natural Gas",4706,"Yes"
"D","11/11/2023","13:10:11","Nuclear","Nuclear",2124,"No"
"D","11/11/2023","13:10:11","Other","Other",25,"No"
"D","11/11/2023","13:10:11","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:10:11","Refuse","Renewables",312,"No"
"D","11/11/2023","13:10:11","Solar","Renewables",368,"No"
"D","11/11/2023","13:10:11","Wind","Renewables",733,"No"
"D","11/11/2023","13:10:11","Wood","Renewables",254,"No"
"D","11/11/2023","13:19:26","Coal","Coal",11,"No"
"D","11/11/2023","13:19:26","Hydro","Hydro",643,"No"
"D","11/11/2023","13:19:26","Natural Gas","Natural Gas",4721,"Yes"
"D","11/11/2023","13:19:26","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","13:19:26","Other","Other",9,"No"
"D","11/11/2023","13:19:26","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:19:26","Refuse","Renewables",315,"No"
"D","11/11/2023","13:19:26","Solar","Renewables",374,"No"
"D","11/11/2023","13:19:26","Wind","Renewables",742,"No"
"D","11/11/2023","13:19:26","Wood","Renewables",253,"No"
"D","11/11/2023","13:27:45","Coal","Coal",14,"No"
"D","11/11/2023","13:27:45","Hydro","Hydro",641,"No"
"D","11/11/2023","13:27:45","Natural Gas","Natural Gas",4774,"Yes"
"D","11/11/2023","13:27:45","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","13:27:45","Other","Other",14,"No"
"D","11/11/2023","13:27:45","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:27:45","Refuse","Renewables",312,"No"
"D","11/11/2023","13:27:45","Solar","Renewables",326,"No"
"D","11/11/2023","13:27:45","Wind","Renewables",747,"No"
"D","11/11/2023","13:27:45","Wood","Renewables",253,"No"
"D","11/11/2023","13:38:37","Coal","Coal",9,"No"
"D","11/11/2023","13:38:37","Hydro","Hydro",644,"No"
"D","11/11/2023","13:38:37","Natural Gas","Natural Gas",4854,"Yes"
"D","11/11/2023","13:38:37","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","13:38:37","Other","Other",27,"No"
"D","11/11/2023","13:38:37","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:38:37","Refuse","Renewables",313,"No"
"D","11/11/2023","13:38:37","Solar","Renewables",354,"No"
"D","11/11/2023","13:38:37","Wind","Renewables",742,"No"
"D","11/11/2023","13:38:37","Wood","Renewables",257,"No"
"D","11/11/2023","13:45:33","Coal","Coal",12,"No"
"D","11/11/2023","13:45:33","Hydro","Hydro",643,"No"
"D","11/11/2023","13:45:33","Natural Gas","Natural Gas",5011,"Yes"
"D","11/11/2023","13:45:33","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","13:45:33","Other","Other",9,"No"
"D","11/11/2023","13:45:33","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:45:33","Refuse","Renewables",314,"No"
"D","11/11/2023","13:45:33","Solar","Renewables",336,"No"
"D","11/11/2023","13:45:33","Wind","Renewables",748,"No"
"D","11/11/2023","13:45:33","Wood","Renewables",256,"No"
"D","11/11/2023","13:53:52","Coal","Coal",8,"No"
"D","11/11/2023","13:53:52","Hydro","Hydro",640,"No"
"D","11/11/2023","13:53:52","Natural Gas","Natural Gas",5201,"Yes"
"D","11/11/2023","13:53:52","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","13:53:52","Other","Other",10,"No"
"D","11/11/2023","13:53:52","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:53:52","Refuse","Renewables",307,"No"
"D","11/11/2023","13:53:52","Solar","Renewables",315,"No"
"D","11/11/2023","13:53:52","Wind","Renewables",715,"No"
"D","11/11/2023","13:53:52","Wood","Renewables",255,"No"
"D","11/11/2023","13:57:42","Coal","Coal",13,"No"
"D","11/11/2023","13:57:42","Hydro","Hydro",640,"No"
"D","11/11/2023","13:57:42","Natural Gas","Natural Gas",5205,"Yes"
"D","11/11/2023","13:57:42","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","13:57:42","Other","Other",9,"No"
"D","11/11/2023","13:57:42","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","13:57:42","Refuse","Renewables",308,"No"
"D","11/11/2023","13:57:42","Solar","Renewables",298,"No"
"D","11/11/2023","13:57:42","Wind","Renewables",754,"No"
"D","11/11/2023","13:57:42","Wood","Renewables",256,"No"
"D","11/11/2023","14:00:55","Coal","Coal",11,"No"
"D","11/11/2023","14:00:55","Hydro","Hydro",641,"No"
"D","11/11/2023","14:00:55","Natural Gas","Natural Gas",5235,"Yes"
"D","11/11/2023","14:00:55","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:00:55","Other","Other",9,"No"
"D","11/11/2023","14:00:55","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:00:55","Refuse","Renewables",310,"No"
"D","11/11/2023","14:00:55","Solar","Renewables",298,"No"
"D","11/11/2023","14:00:55","Wind","Renewables",746,"No"
"D","11/11/2023","14:00:55","Wood","Renewables",256,"No"
"D","11/11/2023","14:11:08","Coal","Coal",15,"No"
"D","11/11/2023","14:11:08","Hydro","Hydro",641,"No"
"D","11/11/2023","14:11:08","Natural Gas","Natural Gas",5127,"Yes"
"D","11/11/2023","14:11:08","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:11:08","Other","Other",18,"No"
"D","11/11/2023","14:11:08","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:11:08","Refuse","Renewables",312,"No"
"D","11/11/2023","14:11:08","Solar","Renewables",278,"No"
"D","11/11/2023","14:11:08","Wind","Renewables",741,"No"
"D","11/11/2023","14:11:08","Wood","Renewables",256,"No"
"D","11/11/2023","14:17:46","Coal","Coal",13,"No"
"D","11/11/2023","14:17:46","Hydro","Hydro",641,"No"
"D","11/11/2023","14:17:46","Natural Gas","Natural Gas",5360,"Yes"
"D","11/11/2023","14:17:46","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:17:46","Other","Other",9,"No"
"D","11/11/2023","14:17:46","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:17:46","Refuse","Renewables",315,"No"
"D","11/11/2023","14:17:46","Solar","Renewables",248,"No"
"D","11/11/2023","14:17:46","Wind","Renewables",750,"No"
"D","11/11/2023","14:17:46","Wood","Renewables",256,"No"
"D","11/11/2023","14:26:28","Coal","Coal",6,"No"
"D","11/11/2023","14:26:28","Hydro","Hydro",642,"No"
"D","11/11/2023","14:26:28","Natural Gas","Natural Gas",5544,"Yes"
"D","11/11/2023","14:26:28","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:26:28","Other","Other",10,"No"
"D","11/11/2023","14:26:28","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:26:28","Refuse","Renewables",316,"No"
"D","11/11/2023","14:26:28","Solar","Renewables",244,"No"
"D","11/11/2023","14:26:28","Wind","Renewables",759,"No"
"D","11/11/2023","14:26:28","Wood","Renewables",255,"No"
"D","11/11/2023","14:32:36","Coal","Coal",13,"No"
"D","11/11/2023","14:32:36","Hydro","Hydro",642,"No"
"D","11/11/2023","14:32:36","Natural Gas","Natural Gas",5704,"Yes"
"D","11/11/2023","14:32:36","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:32:36","Other","Other",9,"No"
"D","11/11/2023","14:32:36","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:32:36","Refuse","Renewables",314,"No"
"D","11/11/2023","14:32:36","Solar","Renewables",246,"No"
"D","11/11/2023","14:32:36","Wind","Renewables",753,"No"
"D","11/11/2023","14:32:36","Wood","Renewables",258,"No"
"D","11/11/2023","14:43:56","Coal","Coal",18,"No"
"D","11/11/2023","14:43:56","Hydro","Hydro",642,"No"
"D","11/11/2023","14:43:56","Natural Gas","Natural Gas",5909,"Yes"
"D","11/11/2023","14:43:56","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","14:43:56","Other","Other",11,"No"
"D","11/11/2023","14:43:56","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:43:56","Refuse","Renewables",318,"No"
"D","11/11/2023","14:43:56","Solar","Renewables",221,"No"
"D","11/11/2023","14:43:56","Wind","Renewables",754,"No"
"D","11/11/2023","14:43:56","Wood","Renewables",256,"No"
"D","11/11/2023","14:56:44","Coal","Coal",5,"No"
"D","11/11/2023","14:56:44","Hydro","Hydro",643,"No"
"D","11/11/2023","14:56:44","Natural Gas","Natural Gas",6361,"Yes"
"D","11/11/2023","14:56:44","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","14:56:44","Other","Other",9,"No"
"D","11/11/2023","14:56:44","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","14:56:44","Refuse","Renewables",314,"No"
"D","11/11/2023","14:56:44","Solar","Renewables",187,"No"
"D","11/11/2023","14:56:44","Wind","Renewables",734,"No"
"D","11/11/2023","14:56:44","Wood","Renewables",257,"No"
"D","11/11/2023","15:08:11","Coal","Coal",11,"No"
"D","11/11/2023","15:08:11","Hydro","Hydro",646,"No"
"D","11/11/2023","15:08:11","Natural Gas","Natural Gas",6086,"Yes"
"D","11/11/2023","15:08:11","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","15:08:11","Other","Other",34,"No"
"D","11/11/2023","15:08:11","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:08:11","Refuse","Renewables",319,"No"
"D","11/11/2023","15:08:11","Solar","Renewables",142,"No"
"D","11/11/2023","15:08:11","Wind","Renewables",697,"No"
"D","11/11/2023","15:08:11","Wood","Renewables",258,"No"
"D","11/11/2023","15:16:00","Coal","Coal",12,"No"
"D","11/11/2023","15:16:00","Hydro","Hydro",649,"No"
"D","11/11/2023","15:16:00","Natural Gas","Natural Gas",6342,"Yes"
"D","11/11/2023","15:16:00","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","15:16:00","Other","Other",16,"No"
"D","11/11/2023","15:16:00","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:16:00","Refuse","Renewables",314,"No"
"D","11/11/2023","15:16:00","Solar","Renewables",120,"No"
"D","11/11/2023","15:16:00","Wind","Renewables",670,"No"
"D","11/11/2023","15:16:00","Wood","Renewables",257,"No"
"D","11/11/2023","15:23:53","Coal","Coal",11,"No"
"D","11/11/2023","15:23:53","Hydro","Hydro",645,"No"
"D","11/11/2023","15:23:53","Natural Gas","Natural Gas",6617,"Yes"
"D","11/11/2023","15:23:53","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","15:23:53","Other","Other",5,"No"
"D","11/11/2023","15:23:53","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:23:53","Refuse","Renewables",317,"No"
"D","11/11/2023","15:23:53","Solar","Renewables",102,"No"
"D","11/11/2023","15:23:53","Wind","Renewables",673,"No"
"D","11/11/2023","15:23:53","Wood","Renewables",257,"No"
"D","11/11/2023","15:31:13","Coal","Coal",15,"No"
"D","11/11/2023","15:31:13","Hydro","Hydro",647,"No"
"D","11/11/2023","15:31:13","Natural Gas","Natural Gas",7033,"Yes"
"D","11/11/2023","15:31:13","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","15:31:13","Other","Other",5,"No"
"D","11/11/2023","15:31:13","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:31:13","Refuse","Renewables",319,"No"
"D","11/11/2023","15:31:13","Solar","Renewables",80,"No"
"D","11/11/2023","15:31:13","Wind","Renewables",655,"No"
"D","11/11/2023","15:31:13","Wood","Renewables",254,"No"
"D","11/11/2023","15:37:14","Coal","Coal",12,"No"
"D","11/11/2023","15:37:14","Hydro","Hydro",645,"No"
"D","11/11/2023","15:37:14","Natural Gas","Natural Gas",7195,"Yes"
"D","11/11/2023","15:37:14","Nuclear","Nuclear",2119,"No"
"D","11/11/2023","15:37:14","Other","Other",4,"No"
"D","11/11/2023","15:37:14","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:37:14","Refuse","Renewables",316,"No"
"D","11/11/2023","15:37:14","Solar","Renewables",64,"No"
"D","11/11/2023","15:37:14","Wind","Renewables",682,"No"
"D","11/11/2023","15:37:14","Wood","Renewables",253,"No"
"D","11/11/2023","15:47:58","Coal","Coal",2,"No"
"D","11/11/2023","15:47:58","Hydro","Hydro",654,"No"
"D","11/11/2023","15:47:58","Natural Gas","Natural Gas",7308,"Yes"
"D","11/11/2023","15:47:58","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","15:47:58","Other","Other",6,"No"
"D","11/11/2023","15:47:58","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:47:58","Refuse","Renewables",320,"No"
"D","11/11/2023","15:47:58","Solar","Renewables",40,"No"
"D","11/11/2023","15:47:58","Wind","Renewables",650,"No"
"D","11/11/2023","15:47:58","Wood","Renewables",254,"No"
"D","11/11/2023","15:52:56","Coal","Coal",2,"No"
"D","11/11/2023","15:52:56","Hydro","Hydro",697,"No"
"D","11/11/2023","15:52:56","Natural Gas","Natural Gas",7204,"Yes"
"D","11/11/2023","15:52:56","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","15:52:56","Other","Other",22,"No"
"D","11/11/2023","15:52:56","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","15:52:56","Refuse","Renewables",318,"No"
"D","11/11/2023","15:52:56","Solar","Renewables",30,"No"
"D","11/11/2023","15:52:56","Wind","Renewables",634,"No"
"D","11/11/2023","15:52:56","Wood","Renewables",257,"No"
"D","11/11/2023","16:03:39","Coal","Coal",8,"No"
"D","11/11/2023","16:03:39","Hydro","Hydro",817,"No"
"D","11/11/2023","16:03:39","Natural Gas","Natural Gas",7164,"Yes"
"D","11/11/2023","16:03:39","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","16:03:39","Other","Other",4,"No"
"D","11/11/2023","16:03:39","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:03:39","Refuse","Renewables",321,"No"
"D","11/11/2023","16:03:39","Solar","Renewables",18,"No"
"D","11/11/2023","16:03:39","Wind","Renewables",627,"No"
"D","11/11/2023","16:03:39","Wood","Renewables",255,"No"
"D","11/11/2023","16:09:14","Coal","Coal",6,"No"
"D","11/11/2023","16:09:14","Hydro","Hydro",826,"No"
"D","11/11/2023","16:09:14","Natural Gas","Natural Gas",7316,"Yes"
"D","11/11/2023","16:09:14","Nuclear","Nuclear",2119,"No"
"D","11/11/2023","16:09:14","Other","Other",1,"No"
"D","11/11/2023","16:09:14","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:09:14","Refuse","Renewables",317,"No"
"D","11/11/2023","16:09:14","Solar","Renewables",13,"No"
"D","11/11/2023","16:09:14","Wind","Renewables",623,"No"
"D","11/11/2023","16:09:14","Wood","Renewables",257,"No"
"D","11/11/2023","16:22:28","Coal","Coal",5,"No"
"D","11/11/2023","16:22:28","Hydro","Hydro",828,"No"
"D","11/11/2023","16:22:28","Natural Gas","Natural Gas",7510,"Yes"
"D","11/11/2023","16:22:28","Nuclear","Nuclear",2119,"No"
"D","11/11/2023","16:22:28","Other","Other",10,"No"
"D","11/11/2023","16:22:28","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:22:28","Refuse","Renewables",320,"No"
"D","11/11/2023","16:22:28","Solar","Renewables",4,"No"
"D","11/11/2023","16:22:28","Wind","Renewables",625,"No"
"D","11/11/2023","16:22:28","Wood","Renewables",255,"No"
"D","11/11/2023","16:33:04","Hydro","Hydro",834,"No"
"D","11/11/2023","16:33:04","Natural Gas","Natural Gas",7775,"Yes"
"D","11/11/2023","16:33:04","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","16:33:04","Other","Other",17,"No"
"D","11/11/2023","16:33:04","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:33:04","Refuse","Renewables",320,"No"
"D","11/11/2023","16:33:04","Solar","Renewables",2,"No"
"D","11/11/2023","16:33:04","Wind","Renewables",611,"No"
"D","11/11/2023","16:33:04","Wood","Renewables",257,"No"
"D","11/11/2023","16:38:43","Coal","Coal",4,"No"
"D","11/11/2023","16:38:43","Hydro","Hydro",830,"No"
"D","11/11/2023","16:38:43","Natural Gas","Natural Gas",7822,"Yes"
"D","11/11/2023","16:38:43","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","16:38:43","Other","Other",12,"No"
"D","11/11/2023","16:38:43","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:38:43","Refuse","Renewables",318,"No"
"D","11/11/2023","16:38:43","Solar","Renewables",2,"No"
"D","11/11/2023","16:38:43","Wind","Renewables",597,"No"
"D","11/11/2023","16:38:43","Wood","Renewables",259,"No"
"D","11/11/2023","16:48:40","Coal","Coal",3,"No"
"D","11/11/2023","16:48:40","Hydro","Hydro",1095,"No"
"D","11/11/2023","16:48:40","Natural Gas","Natural Gas",7741,"Yes"
"D","11/11/2023","16:48:40","Nuclear","Nuclear",2119,"No"
"D","11/11/2023","16:48:40","Other","Other",1,"No"
"D","11/11/2023","16:48:40","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:48:40","Refuse","Renewables",320,"No"
"D","11/11/2023","16:48:40","Solar","Renewables",2,"No"
"D","11/11/2023","16:48:40","Wind","Renewables",595,"No"
"D","11/11/2023","16:48:40","Wood","Renewables",259,"No"
"D","11/11/2023","16:57:04","Coal","Coal",3,"No"
"D","11/11/2023","16:57:04","Hydro","Hydro",1073,"No"
"D","11/11/2023","16:57:04","Natural Gas","Natural Gas",7467,"Yes"
"D","11/11/2023","16:57:04","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","16:57:04","Other","Other",54,"No"
"D","11/11/2023","16:57:04","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","16:57:04","Refuse","Renewables",326,"No"
"D","11/11/2023","16:57:04","Solar","Renewables",2,"No"
"D","11/11/2023","16:57:04","Wind","Renewables",593,"No"
"D","11/11/2023","16:57:04","Wood","Renewables",258,"No"
"D","11/11/2023","17:04:16","Coal","Coal",1,"No"
"D","11/11/2023","17:04:16","Hydro","Hydro",1197,"No"
"D","11/11/2023","17:04:16","Natural Gas","Natural Gas",7042,"Yes"
"D","11/11/2023","17:04:16","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","17:04:16","Other","Other",2,"No"
"D","11/11/2023","17:04:16","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:04:16","Refuse","Renewables",323,"No"
"D","11/11/2023","17:04:16","Solar","Renewables",2,"No"
"D","11/11/2023","17:04:16","Wind","Renewables",579,"No"
"D","11/11/2023","17:04:16","Wood","Renewables",260,"No"
"D","11/11/2023","17:08:15","Coal","Coal",3,"No"
"D","11/11/2023","17:08:15","Hydro","Hydro",1198,"No"
"D","11/11/2023","17:08:15","Natural Gas","Natural Gas",7031,"Yes"
"D","11/11/2023","17:08:15","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","17:08:15","Other","Other",2,"No"
"D","11/11/2023","17:08:15","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:08:15","Refuse","Renewables",326,"No"
"D","11/11/2023","17:08:15","Solar","Renewables",2,"No"
"D","11/11/2023","17:08:15","Wind","Renewables",561,"No"
"D","11/11/2023","17:08:15","Wood","Renewables",255,"No"
"D","11/11/2023","17:14:17","Coal","Coal",5,"No"
"D","11/11/2023","17:14:17","Hydro","Hydro",1197,"No"
"D","11/11/2023","17:14:17","Natural Gas","Natural Gas",7053,"Yes"
"D","11/11/2023","17:14:17","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","17:14:17","Other","Other",0,"No"
"D","11/11/2023","17:14:17","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:14:17","Refuse","Renewables",320,"No"
"D","11/11/2023","17:14:17","Solar","Renewables",2,"No"
"D","11/11/2023","17:14:17","Wind","Renewables",578,"No"
"D","11/11/2023","17:14:17","Wood","Renewables",257,"No"
"D","11/11/2023","17:21:38","Coal","Coal",2,"No"
"D","11/11/2023","17:21:38","Hydro","Hydro",1197,"No"
"D","11/11/2023","17:21:38","Natural Gas","Natural Gas",6995,"Yes"
"D","11/11/2023","17:21:38","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","17:21:38","Other","Other",19,"No"
"D","11/11/2023","17:21:38","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:21:38","Refuse","Renewables",321,"No"
"D","11/11/2023","17:21:38","Solar","Renewables",2,"No"
"D","11/11/2023","17:21:38","Wind","Renewables",570,"No"
"D","11/11/2023","17:21:38","Wood","Renewables",257,"No"
"D","11/11/2023","17:30:18","Coal","Coal",3,"No"
"D","11/11/2023","17:30:18","Hydro","Hydro",1193,"No"
"D","11/11/2023","17:30:18","Natural Gas","Natural Gas",7220,"Yes"
"D","11/11/2023","17:30:18","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","17:30:18","Other","Other",0,"No"
"D","11/11/2023","17:30:18","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:30:18","Refuse","Renewables",323,"No"
"D","11/11/2023","17:30:18","Solar","Renewables",2,"No"
"D","11/11/2023","17:30:18","Wind","Renewables",582,"No"
"D","11/11/2023","17:30:18","Wood","Renewables",254,"No"
"D","11/11/2023","17:37:27","Coal","Coal",4,"No"
"D","11/11/2023","17:37:27","Hydro","Hydro",1199,"No"
"D","11/11/2023","17:37:27","Natural Gas","Natural Gas",7102,"Yes"
"D","11/11/2023","17:37:27","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","17:37:27","Other","Other",45,"No"
"D","11/11/2023","17:37:27","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","17:37:27","Refuse","Renewables",325,"No"
"D","11/11/2023","17:37:27","Solar","Renewables",2,"No"
"D","11/11/2023","17:37:27","Wind","Renewables",588,"No"
"D","11/11/2023","17:37:27","Wood","Renewables",254,"No"
"D","11/11/2023","17:42:34","Coal","Coal",6,"No"
"D","11/11/2023","17:42:34","Hydro","Hydro",1200,"No"
"D","11/11/2023","17:42:34","Natural Gas","Natural Gas",7177,"Yes"
"D","11/11/2023","17:42:34","Nuclear","Nuclear",2121,"No"
