"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230416.csv"
"C","Report for 04/16/2023"
"C","Report generated 08/12/2024 17:11:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2023","05:20:00","Wind","Renewables",164,"No"
"D","04/16/2023","05:20:00","Wood","Renewables",107,"No"
"D","04/16/2023","05:27:42","Hydro","Hydro",1005,"No"
"D","04/16/2023","05:27:42","Natural Gas","Natural Gas",4893,"Yes"
"D","04/16/2023","05:27:42","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","05:27:42","Other","Other",8,"No"
"D","04/16/2023","05:27:42","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:27:42","Refuse","Renewables",267,"No"
"D","04/16/2023","05:27:42","Solar","Renewables",0,"No"
"D","04/16/2023","05:27:42","Wind","Renewables",155,"No"
"D","04/16/2023","05:27:42","Wood","Renewables",107,"No"
"D","04/16/2023","05:38:13","Hydro","Hydro",1003,"No"
"D","04/16/2023","05:38:13","Natural Gas","Natural Gas",4686,"Yes"
"D","04/16/2023","05:38:13","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","05:38:13","Other","Other",12,"No"
"D","04/16/2023","05:38:13","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:38:13","Refuse","Renewables",267,"No"
"D","04/16/2023","05:38:13","Solar","Renewables",0,"No"
"D","04/16/2023","05:38:13","Wind","Renewables",149,"No"
"D","04/16/2023","05:38:13","Wood","Renewables",105,"No"
"D","04/16/2023","05:48:44","Hydro","Hydro",1013,"No"
"D","04/16/2023","05:48:44","Natural Gas","Natural Gas",4726,"Yes"
"D","04/16/2023","05:48:44","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","05:48:44","Other","Other",8,"No"
"D","04/16/2023","05:48:44","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:48:44","Refuse","Renewables",267,"No"
"D","04/16/2023","05:48:44","Solar","Renewables",0,"No"
"D","04/16/2023","05:48:44","Wind","Renewables",137,"No"
"D","04/16/2023","05:48:44","Wood","Renewables",105,"No"
"D","04/16/2023","05:58:41","Hydro","Hydro",1015,"No"
"D","04/16/2023","05:58:41","Natural Gas","Natural Gas",4821,"Yes"
"D","04/16/2023","05:58:41","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","05:58:41","Other","Other",1,"No"
"D","04/16/2023","05:58:41","Landfill Gas","Renewables",34,"No"
"D","04/16/2023","05:58:41","Refuse","Renewables",264,"No"
"D","04/16/2023","05:58:41","Solar","Renewables",0,"No"
"D","04/16/2023","05:58:41","Wind","Renewables",140,"No"
"D","04/16/2023","05:58:41","Wood","Renewables",103,"No"
"D","04/16/2023","06:05:47","Hydro","Hydro",1020,"No"
"D","04/16/2023","06:05:47","Natural Gas","Natural Gas",4796,"Yes"
"D","04/16/2023","06:05:47","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:05:47","Other","Other",6,"No"
"D","04/16/2023","06:05:47","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:05:47","Refuse","Renewables",265,"No"
"D","04/16/2023","06:05:47","Solar","Renewables",0,"No"
"D","04/16/2023","06:05:47","Wind","Renewables",136,"No"
"D","04/16/2023","06:05:47","Wood","Renewables",104,"No"
"D","04/16/2023","06:07:38","Hydro","Hydro",1020,"No"
"D","04/16/2023","06:07:38","Natural Gas","Natural Gas",4796,"Yes"
"D","04/16/2023","06:07:38","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:07:38","Other","Other",6,"No"
"D","04/16/2023","06:07:38","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:07:38","Refuse","Renewables",265,"No"
"D","04/16/2023","06:07:38","Solar","Renewables",0,"No"
"D","04/16/2023","06:07:38","Wind","Renewables",136,"No"
"D","04/16/2023","06:07:38","Wood","Renewables",104,"No"
"D","04/16/2023","06:15:06","Hydro","Hydro",1016,"No"
"D","04/16/2023","06:15:06","Natural Gas","Natural Gas",4881,"Yes"
"D","04/16/2023","06:15:06","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:15:06","Other","Other",1,"No"
"D","04/16/2023","06:15:06","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:15:06","Refuse","Renewables",268,"No"
"D","04/16/2023","06:15:06","Solar","Renewables",1,"No"
"D","04/16/2023","06:15:06","Wind","Renewables",134,"No"
"D","04/16/2023","06:15:06","Wood","Renewables",104,"No"
"D","04/16/2023","06:24:51","Hydro","Hydro",1025,"No"
"D","04/16/2023","06:24:51","Natural Gas","Natural Gas",4889,"Yes"
"D","04/16/2023","06:24:51","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:24:51","Other","Other",1,"No"
"D","04/16/2023","06:24:51","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:24:51","Refuse","Renewables",260,"No"
"D","04/16/2023","06:24:51","Solar","Renewables",2,"No"
"D","04/16/2023","06:24:51","Wind","Renewables",118,"No"
"D","04/16/2023","06:24:51","Wood","Renewables",104,"No"
"D","04/16/2023","06:33:04","Hydro","Hydro",1159,"No"
"D","04/16/2023","06:33:04","Natural Gas","Natural Gas",4800,"Yes"
"D","04/16/2023","06:33:04","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:33:04","Other","Other",3,"No"
"D","04/16/2023","06:33:04","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:33:04","Refuse","Renewables",254,"No"
"D","04/16/2023","06:33:04","Solar","Renewables",2,"No"
"D","04/16/2023","06:33:04","Wind","Renewables",118,"No"
"D","04/16/2023","06:33:04","Wood","Renewables",118,"No"
"D","04/16/2023","06:38:44","Hydro","Hydro",1158,"No"
"D","04/16/2023","06:38:44","Natural Gas","Natural Gas",4784,"Yes"
"D","04/16/2023","06:38:44","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:38:44","Other","Other",7,"No"
"D","04/16/2023","06:38:44","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:38:44","Refuse","Renewables",251,"No"
"D","04/16/2023","06:38:44","Solar","Renewables",3,"No"
"D","04/16/2023","06:38:44","Wind","Renewables",107,"No"
"D","04/16/2023","06:38:44","Wood","Renewables",125,"No"
"D","04/16/2023","06:44:48","Hydro","Hydro",1163,"No"
"D","04/16/2023","06:44:48","Natural Gas","Natural Gas",4828,"Yes"
"D","04/16/2023","06:44:48","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:44:48","Other","Other",1,"No"
"D","04/16/2023","06:44:48","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:44:48","Refuse","Renewables",258,"No"
"D","04/16/2023","06:44:48","Solar","Renewables",4,"No"
"D","04/16/2023","06:44:48","Wind","Renewables",101,"No"
"D","04/16/2023","06:44:48","Wood","Renewables",124,"No"
"D","04/16/2023","06:53:45","Hydro","Hydro",1171,"Yes"
"D","04/16/2023","06:53:45","Natural Gas","Natural Gas",4876,"No"
"D","04/16/2023","06:53:45","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","06:53:45","Other","Other",1,"No"
"D","04/16/2023","06:53:45","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","06:53:45","Refuse","Renewables",265,"No"
"D","04/16/2023","06:53:45","Solar","Renewables",9,"No"
"D","04/16/2023","06:53:45","Wind","Renewables",93,"No"
"D","04/16/2023","06:53:45","Wood","Renewables",128,"No"
"D","04/16/2023","07:03:29","Hydro","Hydro",1217,"Yes"
"D","04/16/2023","07:03:29","Natural Gas","Natural Gas",5018,"No"
"D","04/16/2023","07:03:29","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","07:03:29","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:03:29","Refuse","Renewables",261,"No"
"D","04/16/2023","07:03:29","Solar","Renewables",13,"No"
"D","04/16/2023","07:03:29","Wind","Renewables",93,"No"
"D","04/16/2023","07:03:29","Wood","Renewables",131,"No"
"D","04/16/2023","07:15:22","Hydro","Hydro",1310,"No"
"D","04/16/2023","07:15:22","Natural Gas","Natural Gas",5095,"Yes"
"D","04/16/2023","07:15:22","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:15:22","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:15:22","Refuse","Renewables",266,"No"
"D","04/16/2023","07:15:22","Solar","Renewables",20,"No"
"D","04/16/2023","07:15:22","Wind","Renewables",91,"No"
"D","04/16/2023","07:15:22","Wood","Renewables",139,"No"
"D","04/16/2023","07:25:54","Hydro","Hydro",1351,"No"
"D","04/16/2023","07:25:54","Natural Gas","Natural Gas",5096,"Yes"
"D","04/16/2023","07:25:54","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:25:54","Other","Other",1,"No"
"D","04/16/2023","07:25:54","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:25:54","Refuse","Renewables",261,"No"
"D","04/16/2023","07:25:54","Solar","Renewables",32,"No"
"D","04/16/2023","07:25:54","Wind","Renewables",103,"No"
"D","04/16/2023","07:25:54","Wood","Renewables",144,"No"
"D","04/16/2023","07:31:01","Hydro","Hydro",1341,"No"
"D","04/16/2023","07:31:01","Natural Gas","Natural Gas",5085,"Yes"
"D","04/16/2023","07:31:01","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:31:01","Other","Other",0,"No"
"D","04/16/2023","07:31:01","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:31:01","Refuse","Renewables",257,"No"
"D","04/16/2023","07:31:01","Solar","Renewables",39,"No"
"D","04/16/2023","07:31:01","Wind","Renewables",112,"No"
"D","04/16/2023","07:31:01","Wood","Renewables",146,"No"
"D","04/16/2023","07:40:05","Hydro","Hydro",1358,"No"
"D","04/16/2023","07:40:05","Natural Gas","Natural Gas",5029,"Yes"
"D","04/16/2023","07:40:05","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:40:05","Other","Other",0,"No"
"D","04/16/2023","07:40:05","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:40:05","Refuse","Renewables",257,"No"
"D","04/16/2023","07:40:05","Solar","Renewables",42,"No"
"D","04/16/2023","07:40:05","Wind","Renewables",110,"No"
"D","04/16/2023","07:40:05","Wood","Renewables",147,"No"
"D","04/16/2023","07:48:18","Hydro","Hydro",1452,"No"
"D","04/16/2023","07:48:18","Natural Gas","Natural Gas",5107,"Yes"
"D","04/16/2023","07:48:18","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:48:18","Other","Other",0,"No"
"D","04/16/2023","07:48:18","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:48:18","Refuse","Renewables",260,"No"
"D","04/16/2023","07:48:18","Solar","Renewables",42,"No"
"D","04/16/2023","07:48:18","Wind","Renewables",93,"No"
"D","04/16/2023","07:48:18","Wood","Renewables",150,"No"
"D","04/16/2023","07:55:20","Hydro","Hydro",1480,"No"
"D","04/16/2023","07:55:20","Natural Gas","Natural Gas",5190,"Yes"
"D","04/16/2023","07:55:20","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","07:55:20","Other","Other",3,"No"
"D","04/16/2023","07:55:20","Landfill Gas","Renewables",6,"No"
"D","04/16/2023","07:55:20","Refuse","Renewables",255,"No"
"D","04/16/2023","07:55:20","Solar","Renewables",45,"No"
"D","04/16/2023","07:55:20","Wind","Renewables",89,"No"
"D","04/16/2023","07:55:20","Wood","Renewables",151,"No"
"D","04/16/2023","08:03:45","Hydro","Hydro",1399,"No"
"D","04/16/2023","08:03:45","Natural Gas","Natural Gas",5163,"Yes"
"D","04/16/2023","08:03:45","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","08:03:45","Other","Other",28,"No"
"D","04/16/2023","08:03:45","Landfill Gas","Renewables",8,"No"
"D","04/16/2023","08:03:45","Refuse","Renewables",254,"No"
"D","04/16/2023","08:03:45","Solar","Renewables",51,"No"
"D","04/16/2023","08:03:45","Wind","Renewables",87,"No"
"D","04/16/2023","08:03:45","Wood","Renewables",154,"No"
"D","04/16/2023","08:12:00","Hydro","Hydro",1398,"No"
"D","04/16/2023","08:12:00","Natural Gas","Natural Gas",5147,"Yes"
"D","04/16/2023","08:12:00","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","08:12:00","Other","Other",4,"No"
"D","04/16/2023","08:12:00","Landfill Gas","Renewables",8,"No"
"D","04/16/2023","08:12:00","Refuse","Renewables",261,"No"
"D","04/16/2023","08:12:00","Solar","Renewables",62,"No"
"D","04/16/2023","08:12:00","Wind","Renewables",86,"No"
"D","04/16/2023","08:12:00","Wood","Renewables",155,"No"
"D","04/16/2023","08:19:08","Hydro","Hydro",1357,"No"
"D","04/16/2023","08:19:08","Natural Gas","Natural Gas",5216,"No"
"D","04/16/2023","08:19:08","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:19:08","Other","Other",3,"No"
"D","04/16/2023","08:19:08","Landfill Gas","Renewables",8,"No"
"D","04/16/2023","08:19:08","Refuse","Renewables",259,"No"
"D","04/16/2023","08:19:08","Solar","Renewables",65,"No"
"D","04/16/2023","08:19:08","Wind","Renewables",92,"No"
"D","04/16/2023","08:19:08","Wood","Renewables",156,"Yes"
"D","04/16/2023","08:28:00","Hydro","Hydro",1360,"No"
"D","04/16/2023","08:28:00","Natural Gas","Natural Gas",5259,"Yes"
"D","04/16/2023","08:28:00","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:28:00","Other","Other",3,"No"
"D","04/16/2023","08:28:00","Landfill Gas","Renewables",9,"No"
"D","04/16/2023","08:28:00","Refuse","Renewables",266,"No"
"D","04/16/2023","08:28:00","Solar","Renewables",68,"No"
"D","04/16/2023","08:28:00","Wind","Renewables",87,"No"
"D","04/16/2023","08:28:00","Wood","Renewables",159,"No"
"D","04/16/2023","08:38:49","Hydro","Hydro",1238,"No"
"D","04/16/2023","08:38:49","Natural Gas","Natural Gas",5476,"Yes"
"D","04/16/2023","08:38:49","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:38:49","Other","Other",3,"No"
"D","04/16/2023","08:38:49","Landfill Gas","Renewables",12,"No"
"D","04/16/2023","08:38:49","Refuse","Renewables",274,"No"
"D","04/16/2023","08:38:49","Solar","Renewables",82,"No"
"D","04/16/2023","08:38:49","Wind","Renewables",89,"No"
"D","04/16/2023","08:38:49","Wood","Renewables",165,"No"
"D","04/16/2023","08:47:23","Hydro","Hydro",1242,"No"
"D","04/16/2023","08:47:23","Natural Gas","Natural Gas",5507,"Yes"
"D","04/16/2023","08:47:23","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:47:23","Other","Other",3,"No"
"D","04/16/2023","08:47:23","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","08:47:23","Refuse","Renewables",268,"No"
"D","04/16/2023","08:47:23","Solar","Renewables",89,"No"
"D","04/16/2023","08:47:23","Wind","Renewables",105,"No"
"D","04/16/2023","08:47:23","Wood","Renewables",168,"No"
"D","04/16/2023","08:48:23","Hydro","Hydro",1242,"No"
"D","04/16/2023","08:48:23","Natural Gas","Natural Gas",5507,"Yes"
"D","04/16/2023","08:48:23","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:48:23","Other","Other",3,"No"
"D","04/16/2023","08:48:23","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","08:48:23","Refuse","Renewables",268,"No"
"D","04/16/2023","08:48:23","Solar","Renewables",89,"No"
"D","04/16/2023","08:48:23","Wind","Renewables",105,"No"
"D","04/16/2023","08:48:23","Wood","Renewables",168,"No"
"D","04/16/2023","08:57:14","Coal","Coal",4,"No"
"D","04/16/2023","08:57:14","Hydro","Hydro",1248,"No"
"D","04/16/2023","08:57:14","Natural Gas","Natural Gas",5304,"Yes"
"D","04/16/2023","08:57:14","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","08:57:14","Other","Other",35,"No"
"D","04/16/2023","08:57:14","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","08:57:14","Refuse","Renewables",267,"No"
"D","04/16/2023","08:57:14","Solar","Renewables",94,"No"
"D","04/16/2023","08:57:14","Wind","Renewables",105,"No"
"D","04/16/2023","08:57:14","Wood","Renewables",171,"No"
"D","04/16/2023","09:05:16","Coal","Coal",5,"No"
"D","04/16/2023","09:05:16","Hydro","Hydro",1234,"No"
"D","04/16/2023","09:05:16","Natural Gas","Natural Gas",5486,"No"
"D","04/16/2023","09:05:16","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:05:16","Other","Other",7,"No"
"D","04/16/2023","09:05:16","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","09:05:16","Refuse","Renewables",267,"No"
"D","04/16/2023","09:05:16","Solar","Renewables",94,"No"
"D","04/16/2023","09:05:16","Wind","Renewables",104,"No"
"D","04/16/2023","09:05:16","Wood","Renewables",175,"Yes"
"D","04/16/2023","09:12:41","Hydro","Hydro",1250,"No"
"D","04/16/2023","09:12:41","Natural Gas","Natural Gas",5509,"Yes"
"D","04/16/2023","09:12:41","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:12:41","Other","Other",8,"No"
"D","04/16/2023","09:12:41","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","09:12:41","Refuse","Renewables",266,"No"
"D","04/16/2023","09:12:41","Solar","Renewables",94,"No"
"D","04/16/2023","09:12:41","Wind","Renewables",101,"No"
"D","04/16/2023","09:12:41","Wood","Renewables",176,"No"
"D","04/16/2023","09:23:14","Hydro","Hydro",1247,"No"
"D","04/16/2023","09:23:14","Natural Gas","Natural Gas",5479,"Yes"
"D","04/16/2023","09:23:14","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:23:14","Other","Other",5,"No"
"D","04/16/2023","09:23:14","Landfill Gas","Renewables",16,"No"
"D","04/16/2023","09:23:14","Refuse","Renewables",263,"No"
"D","04/16/2023","09:23:14","Solar","Renewables",95,"No"
"D","04/16/2023","09:23:14","Wind","Renewables",105,"No"
"D","04/16/2023","09:23:14","Wood","Renewables",177,"No"
"D","04/16/2023","09:31:08","Coal","Coal",2,"No"
"D","04/16/2023","09:31:08","Hydro","Hydro",1254,"No"
"D","04/16/2023","09:31:08","Natural Gas","Natural Gas",5485,"Yes"
"D","04/16/2023","09:31:08","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:31:08","Other","Other",5,"No"
"D","04/16/2023","09:31:08","Landfill Gas","Renewables",17,"No"
"D","04/16/2023","09:31:08","Refuse","Renewables",263,"No"
"D","04/16/2023","09:31:08","Solar","Renewables",101,"No"
"D","04/16/2023","09:31:08","Wind","Renewables",99,"No"
"D","04/16/2023","09:31:08","Wood","Renewables",178,"No"
"D","04/16/2023","09:41:29","Hydro","Hydro",1255,"No"
"D","04/16/2023","09:41:29","Natural Gas","Natural Gas",5362,"Yes"
"D","04/16/2023","09:41:29","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:41:29","Other","Other",5,"No"
"D","04/16/2023","09:41:29","Landfill Gas","Renewables",19,"No"
"D","04/16/2023","09:41:29","Refuse","Renewables",262,"No"
"D","04/16/2023","09:41:29","Solar","Renewables",106,"No"
"D","04/16/2023","09:41:29","Wind","Renewables",94,"No"
"D","04/16/2023","09:41:29","Wood","Renewables",177,"No"
"D","04/16/2023","09:48:50","Hydro","Hydro",1261,"No"
"D","04/16/2023","09:48:50","Natural Gas","Natural Gas",5382,"Yes"
"D","04/16/2023","09:48:50","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","09:48:50","Other","Other",5,"No"
"D","04/16/2023","09:48:50","Landfill Gas","Renewables",21,"No"
"D","04/16/2023","09:48:50","Refuse","Renewables",265,"No"
"D","04/16/2023","09:48:50","Solar","Renewables",110,"No"
"D","04/16/2023","09:48:50","Wind","Renewables",98,"No"
"D","04/16/2023","09:48:50","Wood","Renewables",177,"No"
"D","04/16/2023","09:55:27","Hydro","Hydro",1256,"No"
"D","04/16/2023","09:55:27","Natural Gas","Natural Gas",5320,"No"
"D","04/16/2023","09:55:27","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","09:55:27","Other","Other",3,"No"
"D","04/16/2023","09:55:27","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","09:55:27","Refuse","Renewables",265,"No"
"D","04/16/2023","09:55:27","Solar","Renewables",109,"No"
"D","04/16/2023","09:55:27","Wind","Renewables",89,"No"
"D","04/16/2023","09:55:27","Wood","Renewables",176,"Yes"
"D","04/16/2023","10:03:40","Hydro","Hydro",1258,"No"
"D","04/16/2023","10:03:40","Natural Gas","Natural Gas",5312,"Yes"
"D","04/16/2023","10:03:40","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","10:03:40","Other","Other",4,"No"
"D","04/16/2023","10:03:40","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:03:40","Refuse","Renewables",266,"No"
"D","04/16/2023","10:03:40","Solar","Renewables",113,"No"
"D","04/16/2023","10:03:40","Wind","Renewables",79,"No"
"D","04/16/2023","10:03:40","Wood","Renewables",175,"No"
"D","04/16/2023","10:11:44","Hydro","Hydro",1258,"No"
"D","04/16/2023","10:11:44","Natural Gas","Natural Gas",5346,"Yes"
"D","04/16/2023","10:11:44","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:11:44","Other","Other",3,"No"
"D","04/16/2023","10:11:44","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:11:44","Refuse","Renewables",268,"No"
"D","04/16/2023","10:11:44","Solar","Renewables",117,"No"
"D","04/16/2023","10:11:44","Wind","Renewables",72,"No"
"D","04/16/2023","10:11:44","Wood","Renewables",176,"No"
"D","04/16/2023","10:19:00","Hydro","Hydro",1261,"No"
"D","04/16/2023","10:19:00","Natural Gas","Natural Gas",5328,"Yes"
"D","04/16/2023","10:19:00","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:19:00","Other","Other",7,"No"
"D","04/16/2023","10:19:00","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:19:00","Refuse","Renewables",266,"No"
"D","04/16/2023","10:19:00","Solar","Renewables",126,"No"
"D","04/16/2023","10:19:00","Wind","Renewables",72,"No"
"D","04/16/2023","10:19:00","Wood","Renewables",176,"No"
"D","04/16/2023","10:23:53","Coal","Coal",1,"No"
"D","04/16/2023","10:23:53","Hydro","Hydro",1262,"No"
"D","04/16/2023","10:23:53","Natural Gas","Natural Gas",5345,"Yes"
"D","04/16/2023","10:23:53","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:23:53","Other","Other",3,"No"
"D","04/16/2023","10:23:53","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:23:53","Refuse","Renewables",260,"No"
"D","04/16/2023","10:23:53","Solar","Renewables",124,"No"
"D","04/16/2023","10:23:53","Wind","Renewables",72,"No"
"D","04/16/2023","10:23:53","Wood","Renewables",175,"No"
"D","04/16/2023","10:33:24","Coal","Coal",0,"No"
"D","04/16/2023","10:33:24","Hydro","Hydro",1251,"No"
"D","04/16/2023","10:33:24","Natural Gas","Natural Gas",5392,"Yes"
"D","04/16/2023","10:33:24","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:33:24","Other","Other",3,"No"
"D","04/16/2023","10:33:24","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:33:24","Refuse","Renewables",263,"No"
"D","04/16/2023","10:33:24","Solar","Renewables",136,"No"
"D","04/16/2023","10:33:24","Wind","Renewables",73,"No"
"D","04/16/2023","10:33:24","Wood","Renewables",173,"No"
"D","04/16/2023","10:39:08","Coal","Coal",3,"No"
"D","04/16/2023","10:39:08","Hydro","Hydro",1254,"No"
"D","04/16/2023","10:39:08","Natural Gas","Natural Gas",5348,"Yes"
"D","04/16/2023","10:39:08","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:39:08","Other","Other",5,"No"
"D","04/16/2023","10:39:08","Landfill Gas","Renewables",22,"No"
"D","04/16/2023","10:39:08","Refuse","Renewables",264,"No"
"D","04/16/2023","10:39:08","Solar","Renewables",140,"No"
"D","04/16/2023","10:39:08","Wind","Renewables",62,"No"
"D","04/16/2023","10:39:08","Wood","Renewables",173,"No"
"D","04/16/2023","10:46:56","Coal","Coal",3,"No"
"D","04/16/2023","10:46:56","Hydro","Hydro",1258,"No"
"D","04/16/2023","10:46:56","Natural Gas","Natural Gas",5284,"Yes"
"D","04/16/2023","10:46:56","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","10:46:56","Other","Other",6,"No"
"D","04/16/2023","10:46:56","Landfill Gas","Renewables",23,"No"
"D","04/16/2023","10:46:56","Refuse","Renewables",264,"No"
"D","04/16/2023","10:46:56","Solar","Renewables",151,"No"
"D","04/16/2023","10:46:56","Wind","Renewables",49,"No"
"D","04/16/2023","10:46:56","Wood","Renewables",172,"No"
"D","04/16/2023","10:55:01","Coal","Coal",1,"No"
"D","04/16/2023","10:55:01","Hydro","Hydro",1263,"No"
"D","04/16/2023","10:55:01","Natural Gas","Natural Gas",5246,"Yes"
"D","04/16/2023","10:55:01","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","10:55:01","Other","Other",27,"No"
"D","04/16/2023","10:55:01","Landfill Gas","Renewables",23,"No"
"D","04/16/2023","10:55:01","Refuse","Renewables",266,"No"
"D","04/16/2023","10:55:01","Solar","Renewables",157,"No"
"D","04/16/2023","10:55:01","Wind","Renewables",41,"No"
"D","04/16/2023","10:55:01","Wood","Renewables",172,"No"
"D","04/16/2023","11:03:47","Hydro","Hydro",1226,"No"
"D","04/16/2023","11:03:47","Natural Gas","Natural Gas",5299,"Yes"
"D","04/16/2023","11:03:47","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","11:03:47","Other","Other",6,"No"
"D","04/16/2023","11:03:47","Landfill Gas","Renewables",24,"No"
"D","04/16/2023","11:03:47","Refuse","Renewables",265,"No"
"D","04/16/2023","11:03:47","Solar","Renewables",173,"No"
"D","04/16/2023","11:03:47","Wind","Renewables",35,"No"
"D","04/16/2023","11:03:47","Wood","Renewables",171,"No"
"D","04/16/2023","11:12:10","Coal","Coal",0,"No"
"D","04/16/2023","11:12:10","Hydro","Hydro",1224,"No"
"D","04/16/2023","11:12:10","Natural Gas","Natural Gas",5262,"Yes"
"D","04/16/2023","11:12:10","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","11:12:10","Other","Other",5,"No"
"D","04/16/2023","11:12:10","Landfill Gas","Renewables",25,"No"
"D","04/16/2023","11:12:10","Refuse","Renewables",262,"No"
"D","04/16/2023","11:12:10","Solar","Renewables",187,"No"
"D","04/16/2023","11:12:10","Wind","Renewables",36,"No"
"D","04/16/2023","11:12:10","Wood","Renewables",171,"No"
"D","04/16/2023","11:21:15","Hydro","Hydro",1096,"No"
"D","04/16/2023","11:21:15","Natural Gas","Natural Gas",5236,"Yes"
"D","04/16/2023","11:21:15","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","11:21:15","Other","Other",6,"No"
"D","04/16/2023","11:21:15","Landfill Gas","Renewables",25,"No"
"D","04/16/2023","11:21:15","Refuse","Renewables",265,"No"
"D","04/16/2023","11:21:15","Solar","Renewables",203,"No"
"D","04/16/2023","11:21:15","Wind","Renewables",45,"No"
"D","04/16/2023","11:21:15","Wood","Renewables",172,"No"
"D","04/16/2023","11:25:52","Hydro","Hydro",1098,"No"
"D","04/16/2023","11:25:52","Natural Gas","Natural Gas",5313,"Yes"
"D","04/16/2023","11:25:52","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","11:25:52","Other","Other",6,"No"
"D","04/16/2023","11:25:52","Landfill Gas","Renewables",25,"No"
"D","04/16/2023","11:25:52","Refuse","Renewables",263,"No"
"D","04/16/2023","11:25:52","Solar","Renewables",205,"No"
"D","04/16/2023","11:25:52","Wind","Renewables",41,"No"
"D","04/16/2023","11:25:52","Wood","Renewables",173,"No"
