"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221114.csv"
"C","Report for 11/14/2022"
"C","Report generated 08/12/2024 16:58:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2022","05:19:45","Natural Gas","Natural Gas",3836,"Yes"
"D","11/14/2022","05:19:45","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","05:19:45","Other","Other",25,"No"
"D","11/14/2022","05:19:45","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:19:45","Refuse","Renewables",300,"No"
"D","11/14/2022","05:19:45","Solar","Renewables",0,"No"
"D","11/14/2022","05:19:45","Wind","Renewables",1068,"Yes"
"D","11/14/2022","05:19:45","Wood","Renewables",219,"No"
"D","11/14/2022","05:22:40","Hydro","Hydro",753,"No"
"D","11/14/2022","05:22:40","Natural Gas","Natural Gas",3914,"Yes"
"D","11/14/2022","05:22:40","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","05:22:40","Other","Other",23,"No"
"D","11/14/2022","05:22:40","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:22:40","Refuse","Renewables",302,"No"
"D","11/14/2022","05:22:40","Solar","Renewables",0,"No"
"D","11/14/2022","05:22:40","Wind","Renewables",1081,"Yes"
"D","11/14/2022","05:22:40","Wood","Renewables",212,"No"
"D","11/14/2022","05:33:56","Hydro","Hydro",754,"No"
"D","11/14/2022","05:33:56","Natural Gas","Natural Gas",4262,"Yes"
"D","11/14/2022","05:33:56","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","05:33:56","Other","Other",21,"No"
"D","11/14/2022","05:33:56","Landfill Gas","Renewables",6,"No"
"D","11/14/2022","05:33:56","Refuse","Renewables",298,"No"
"D","11/14/2022","05:33:56","Solar","Renewables",0,"No"
"D","11/14/2022","05:33:56","Wind","Renewables",1045,"Yes"
"D","11/14/2022","05:33:56","Wood","Renewables",213,"No"
"D","11/14/2022","05:38:25","Hydro","Hydro",756,"No"
"D","11/14/2022","05:38:25","Natural Gas","Natural Gas",4509,"Yes"
"D","11/14/2022","05:38:25","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","05:38:25","Other","Other",0,"No"
"D","11/14/2022","05:38:25","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:38:25","Refuse","Renewables",296,"No"
"D","11/14/2022","05:38:25","Solar","Renewables",0,"No"
"D","11/14/2022","05:38:25","Wind","Renewables",1101,"Yes"
"D","11/14/2022","05:38:25","Wood","Renewables",214,"No"
"D","11/14/2022","05:40:02","Hydro","Hydro",752,"No"
"D","11/14/2022","05:40:02","Natural Gas","Natural Gas",4575,"Yes"
"D","11/14/2022","05:40:02","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","05:40:02","Other","Other",0,"No"
"D","11/14/2022","05:40:02","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:40:02","Refuse","Renewables",297,"No"
"D","11/14/2022","05:40:02","Solar","Renewables",0,"No"
"D","11/14/2022","05:40:02","Wind","Renewables",1114,"Yes"
"D","11/14/2022","05:40:02","Wood","Renewables",212,"No"
"D","11/14/2022","05:50:29","Hydro","Hydro",753,"No"
"D","11/14/2022","05:50:29","Natural Gas","Natural Gas",4336,"Yes"
"D","11/14/2022","05:50:29","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","05:50:29","Other","Other",18,"No"
"D","11/14/2022","05:50:29","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:50:29","Refuse","Renewables",294,"No"
"D","11/14/2022","05:50:29","Solar","Renewables",0,"No"
"D","11/14/2022","05:50:29","Wind","Renewables",1117,"Yes"
"D","11/14/2022","05:50:29","Wood","Renewables",213,"Yes"
"D","11/14/2022","05:58:44","Hydro","Hydro",906,"No"
"D","11/14/2022","05:58:44","Natural Gas","Natural Gas",4722,"Yes"
"D","11/14/2022","05:58:44","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","05:58:44","Other","Other",2,"No"
"D","11/14/2022","05:58:44","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:58:44","Refuse","Renewables",292,"No"
"D","11/14/2022","05:58:44","Solar","Renewables",0,"No"
"D","11/14/2022","05:58:44","Wind","Renewables",1108,"Yes"
"D","11/14/2022","05:58:44","Wood","Renewables",212,"No"
"D","11/14/2022","06:05:17","Hydro","Hydro",924,"No"
"D","11/14/2022","06:05:17","Natural Gas","Natural Gas",4803,"Yes"
"D","11/14/2022","06:05:17","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","06:05:17","Other","Other",20,"No"
"D","11/14/2022","06:05:17","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:05:17","Refuse","Renewables",307,"No"
"D","11/14/2022","06:05:17","Solar","Renewables",0,"No"
"D","11/14/2022","06:05:17","Wind","Renewables",1122,"Yes"
"D","11/14/2022","06:05:17","Wood","Renewables",213,"No"
"D","11/14/2022","06:12:19","Hydro","Hydro",929,"No"
"D","11/14/2022","06:12:19","Natural Gas","Natural Gas",5310,"Yes"
"D","11/14/2022","06:12:19","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","06:12:19","Other","Other",1,"No"
"D","11/14/2022","06:12:19","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:12:19","Refuse","Renewables",304,"No"
"D","11/14/2022","06:12:19","Solar","Renewables",0,"No"
"D","11/14/2022","06:12:19","Wind","Renewables",1113,"Yes"
"D","11/14/2022","06:12:19","Wood","Renewables",211,"No"
"D","11/14/2022","06:20:08","Hydro","Hydro",1064,"No"
"D","11/14/2022","06:20:08","Natural Gas","Natural Gas",5260,"Yes"
"D","11/14/2022","06:20:08","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","06:20:08","Other","Other",3,"No"
"D","11/14/2022","06:20:08","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:20:08","Refuse","Renewables",304,"No"
"D","11/14/2022","06:20:08","Solar","Renewables",0,"No"
"D","11/14/2022","06:20:08","Wind","Renewables",1102,"Yes"
"D","11/14/2022","06:20:08","Wood","Renewables",212,"No"
"D","11/14/2022","06:26:46","Hydro","Hydro",1064,"No"
"D","11/14/2022","06:26:46","Natural Gas","Natural Gas",5350,"Yes"
"D","11/14/2022","06:26:46","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","06:26:46","Other","Other",2,"No"
"D","11/14/2022","06:26:46","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:26:46","Refuse","Renewables",292,"No"
"D","11/14/2022","06:26:46","Solar","Renewables",0,"No"
"D","11/14/2022","06:26:46","Wind","Renewables",1115,"Yes"
"D","11/14/2022","06:26:46","Wood","Renewables",213,"No"
"D","11/14/2022","06:36:09","Hydro","Hydro",1200,"No"
"D","11/14/2022","06:36:09","Natural Gas","Natural Gas",5512,"Yes"
"D","11/14/2022","06:36:09","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","06:36:09","Other","Other",3,"No"
"D","11/14/2022","06:36:09","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:36:09","Refuse","Renewables",290,"No"
"D","11/14/2022","06:36:09","Solar","Renewables",0,"No"
"D","11/14/2022","06:36:09","Wind","Renewables",1117,"Yes"
"D","11/14/2022","06:36:09","Wood","Renewables",209,"No"
"D","11/14/2022","06:46:08","Hydro","Hydro",1197,"Yes"
"D","11/14/2022","06:46:08","Natural Gas","Natural Gas",5653,"No"
"D","11/14/2022","06:46:08","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","06:46:08","Other","Other",2,"No"
"D","11/14/2022","06:46:08","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:46:08","Refuse","Renewables",287,"No"
"D","11/14/2022","06:46:08","Solar","Renewables",3,"No"
"D","11/14/2022","06:46:08","Wind","Renewables",1104,"Yes"
"D","11/14/2022","06:46:08","Wood","Renewables",211,"No"
"D","11/14/2022","06:55:31","Hydro","Hydro",1349,"No"
"D","11/14/2022","06:55:31","Natural Gas","Natural Gas",5557,"Yes"
"D","11/14/2022","06:55:31","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","06:55:31","Other","Other",20,"No"
"D","11/14/2022","06:55:31","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","06:55:31","Refuse","Renewables",294,"No"
"D","11/14/2022","06:55:31","Solar","Renewables",9,"No"
"D","11/14/2022","06:55:31","Wind","Renewables",1117,"Yes"
"D","11/14/2022","06:55:31","Wood","Renewables",208,"No"
"D","11/14/2022","07:03:58","Hydro","Hydro",1447,"No"
"D","11/14/2022","07:03:58","Natural Gas","Natural Gas",5626,"Yes"
"D","11/14/2022","07:03:58","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","07:03:58","Other","Other",17,"No"
"D","11/14/2022","07:03:58","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:03:58","Refuse","Renewables",292,"No"
"D","11/14/2022","07:03:58","Solar","Renewables",17,"No"
"D","11/14/2022","07:03:58","Wind","Renewables",1136,"Yes"
"D","11/14/2022","07:03:58","Wood","Renewables",211,"No"
"D","11/14/2022","07:08:24","Hydro","Hydro",1448,"No"
"D","11/14/2022","07:08:24","Natural Gas","Natural Gas",5634,"Yes"
"D","11/14/2022","07:08:24","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","07:08:24","Other","Other",6,"No"
"D","11/14/2022","07:08:24","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:08:24","Refuse","Renewables",304,"No"
"D","11/14/2022","07:08:24","Solar","Renewables",27,"No"
"D","11/14/2022","07:08:24","Wind","Renewables",1151,"Yes"
"D","11/14/2022","07:08:24","Wood","Renewables",212,"No"
"D","11/14/2022","07:17:46","Hydro","Hydro",1580,"No"
"D","11/14/2022","07:17:46","Natural Gas","Natural Gas",5597,"Yes"
"D","11/14/2022","07:17:46","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","07:17:46","Other","Other",7,"No"
"D","11/14/2022","07:17:46","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:17:46","Refuse","Renewables",286,"No"
"D","11/14/2022","07:17:46","Solar","Renewables",40,"No"
"D","11/14/2022","07:17:46","Wind","Renewables",1131,"No"
"D","11/14/2022","07:17:46","Wood","Renewables",212,"No"
"D","11/14/2022","07:19:48","Hydro","Hydro",1582,"No"
"D","11/14/2022","07:19:48","Natural Gas","Natural Gas",5564,"Yes"
"D","11/14/2022","07:19:48","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","07:19:48","Other","Other",21,"No"
"D","11/14/2022","07:19:48","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:19:48","Refuse","Renewables",295,"No"
"D","11/14/2022","07:19:48","Solar","Renewables",44,"No"
"D","11/14/2022","07:19:48","Wind","Renewables",1138,"Yes"
"D","11/14/2022","07:19:48","Wood","Renewables",214,"No"
"D","11/14/2022","07:28:27","Hydro","Hydro",1582,"Yes"
"D","11/14/2022","07:28:27","Natural Gas","Natural Gas",5581,"No"
"D","11/14/2022","07:28:27","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","07:28:27","Other","Other",6,"No"
"D","11/14/2022","07:28:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:28:27","Refuse","Renewables",285,"No"
"D","11/14/2022","07:28:27","Solar","Renewables",63,"No"
"D","11/14/2022","07:28:27","Wind","Renewables",1138,"Yes"
"D","11/14/2022","07:28:27","Wood","Renewables",214,"No"
"D","11/14/2022","07:35:27","Hydro","Hydro",1575,"Yes"
"D","11/14/2022","07:35:27","Natural Gas","Natural Gas",5545,"No"
"D","11/14/2022","07:35:27","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","07:35:27","Other","Other",6,"No"
"D","11/14/2022","07:35:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:35:27","Refuse","Renewables",284,"No"
"D","11/14/2022","07:35:27","Solar","Renewables",73,"No"
"D","11/14/2022","07:35:27","Wind","Renewables",1138,"Yes"
"D","11/14/2022","07:35:27","Wood","Renewables",214,"No"
"D","11/14/2022","07:40:59","Hydro","Hydro",1424,"Yes"
"D","11/14/2022","07:40:59","Natural Gas","Natural Gas",5563,"No"
"D","11/14/2022","07:40:59","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","07:40:59","Other","Other",19,"No"
"D","11/14/2022","07:40:59","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:40:59","Refuse","Renewables",289,"No"
"D","11/14/2022","07:40:59","Solar","Renewables",93,"No"
"D","11/14/2022","07:40:59","Wind","Renewables",1130,"Yes"
"D","11/14/2022","07:40:59","Wood","Renewables",215,"No"
"D","11/14/2022","07:47:47","Hydro","Hydro",1244,"No"
"D","11/14/2022","07:47:47","Natural Gas","Natural Gas",5699,"Yes"
"D","11/14/2022","07:47:47","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","07:47:47","Other","Other",6,"No"
"D","11/14/2022","07:47:47","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:47:47","Refuse","Renewables",297,"No"
"D","11/14/2022","07:47:47","Solar","Renewables",108,"No"
"D","11/14/2022","07:47:47","Wind","Renewables",1139,"Yes"
"D","11/14/2022","07:47:47","Wood","Renewables",213,"No"
"D","11/14/2022","07:56:38","Hydro","Hydro",1233,"No"
"D","11/14/2022","07:56:38","Natural Gas","Natural Gas",5491,"Yes"
"D","11/14/2022","07:56:38","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","07:56:38","Other","Other",13,"No"
"D","11/14/2022","07:56:38","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","07:56:38","Refuse","Renewables",297,"No"
"D","11/14/2022","07:56:38","Solar","Renewables",136,"No"
"D","11/14/2022","07:56:38","Wind","Renewables",1140,"Yes"
"D","11/14/2022","07:56:38","Wood","Renewables",211,"No"
"D","11/14/2022","08:07:45","Hydro","Hydro",1082,"No"
"D","11/14/2022","08:07:45","Natural Gas","Natural Gas",5592,"Yes"
"D","11/14/2022","08:07:45","Nuclear","Nuclear",3364,"No"
"D","11/14/2022","08:07:45","Other","Other",1,"No"
"D","11/14/2022","08:07:45","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:07:45","Refuse","Renewables",297,"No"
"D","11/14/2022","08:07:45","Solar","Renewables",162,"No"
"D","11/14/2022","08:07:45","Wind","Renewables",1144,"Yes"
"D","11/14/2022","08:07:45","Wood","Renewables",217,"No"
"D","11/14/2022","08:12:53","Hydro","Hydro",1081,"No"
"D","11/14/2022","08:12:53","Natural Gas","Natural Gas",5501,"Yes"
"D","11/14/2022","08:12:53","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","08:12:53","Other","Other",7,"No"
"D","11/14/2022","08:12:53","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:12:53","Refuse","Renewables",296,"No"
"D","11/14/2022","08:12:53","Solar","Renewables",177,"No"
"D","11/14/2022","08:12:53","Wind","Renewables",1152,"Yes"
"D","11/14/2022","08:12:53","Wood","Renewables",218,"No"
"D","11/14/2022","08:16:01","Hydro","Hydro",1073,"No"
"D","11/14/2022","08:16:01","Natural Gas","Natural Gas",5436,"Yes"
"D","11/14/2022","08:16:01","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","08:16:01","Other","Other",3,"No"
"D","11/14/2022","08:16:01","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:16:01","Refuse","Renewables",297,"No"
"D","11/14/2022","08:16:01","Solar","Renewables",186,"No"
"D","11/14/2022","08:16:01","Wind","Renewables",1158,"Yes"
"D","11/14/2022","08:16:01","Wood","Renewables",220,"No"
"D","11/14/2022","08:22:09","Hydro","Hydro",939,"No"
"D","11/14/2022","08:22:09","Natural Gas","Natural Gas",5440,"Yes"
"D","11/14/2022","08:22:09","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","08:22:09","Other","Other",1,"No"
"D","11/14/2022","08:22:09","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:22:09","Refuse","Renewables",292,"No"
"D","11/14/2022","08:22:09","Solar","Renewables",213,"No"
"D","11/14/2022","08:22:09","Wind","Renewables",1151,"Yes"
"D","11/14/2022","08:22:09","Wood","Renewables",220,"No"
"D","11/14/2022","08:30:17","Hydro","Hydro",938,"No"
"D","11/14/2022","08:30:17","Natural Gas","Natural Gas",5152,"Yes"
"D","11/14/2022","08:30:17","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","08:30:17","Other","Other",16,"No"
"D","11/14/2022","08:30:17","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:30:17","Refuse","Renewables",300,"No"
"D","11/14/2022","08:30:17","Solar","Renewables",241,"No"
"D","11/14/2022","08:30:17","Wind","Renewables",1134,"Yes"
"D","11/14/2022","08:30:17","Wood","Renewables",222,"No"
"D","11/14/2022","08:38:41","Hydro","Hydro",941,"No"
"D","11/14/2022","08:38:41","Natural Gas","Natural Gas",5030,"Yes"
"D","11/14/2022","08:38:41","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","08:38:41","Other","Other",2,"No"
"D","11/14/2022","08:38:41","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:38:41","Refuse","Renewables",294,"No"
"D","11/14/2022","08:38:41","Solar","Renewables",267,"No"
"D","11/14/2022","08:38:41","Wind","Renewables",1143,"Yes"
"D","11/14/2022","08:38:41","Wood","Renewables",225,"No"
"D","11/14/2022","08:47:08","Hydro","Hydro",943,"No"
"D","11/14/2022","08:47:08","Natural Gas","Natural Gas",4902,"Yes"
"D","11/14/2022","08:47:08","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","08:47:08","Other","Other",13,"No"
"D","11/14/2022","08:47:08","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:47:08","Refuse","Renewables",294,"No"
"D","11/14/2022","08:47:08","Solar","Renewables",288,"No"
"D","11/14/2022","08:47:08","Wind","Renewables",1162,"Yes"
"D","11/14/2022","08:47:08","Wood","Renewables",226,"No"
"D","11/14/2022","08:53:08","Hydro","Hydro",940,"No"
"D","11/14/2022","08:53:08","Natural Gas","Natural Gas",4783,"Yes"
"D","11/14/2022","08:53:08","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","08:53:08","Other","Other",1,"No"
"D","11/14/2022","08:53:08","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","08:53:08","Refuse","Renewables",293,"No"
"D","11/14/2022","08:53:08","Solar","Renewables",290,"No"
"D","11/14/2022","08:53:08","Wind","Renewables",1171,"Yes"
"D","11/14/2022","08:53:08","Wood","Renewables",224,"No"
"D","11/14/2022","09:03:27","Hydro","Hydro",867,"No"
"D","11/14/2022","09:03:27","Natural Gas","Natural Gas",4794,"Yes"
"D","11/14/2022","09:03:27","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","09:03:27","Other","Other",5,"No"
"D","11/14/2022","09:03:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:03:27","Refuse","Renewables",289,"No"
"D","11/14/2022","09:03:27","Solar","Renewables",298,"No"
"D","11/14/2022","09:03:27","Wind","Renewables",1159,"Yes"
"D","11/14/2022","09:03:27","Wood","Renewables",223,"No"
"D","11/14/2022","09:07:30","Hydro","Hydro",868,"No"
"D","11/14/2022","09:07:30","Natural Gas","Natural Gas",4745,"Yes"
"D","11/14/2022","09:07:30","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","09:07:30","Other","Other",5,"No"
"D","11/14/2022","09:07:30","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:07:30","Refuse","Renewables",286,"No"
"D","11/14/2022","09:07:30","Solar","Renewables",310,"No"
"D","11/14/2022","09:07:30","Wind","Renewables",1163,"Yes"
"D","11/14/2022","09:07:30","Wood","Renewables",221,"No"
"D","11/14/2022","09:18:27","Hydro","Hydro",868,"No"
"D","11/14/2022","09:18:27","Natural Gas","Natural Gas",4632,"Yes"
"D","11/14/2022","09:18:27","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","09:18:27","Other","Other",0,"No"
"D","11/14/2022","09:18:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:18:27","Refuse","Renewables",277,"No"
"D","11/14/2022","09:18:27","Solar","Renewables",316,"No"
"D","11/14/2022","09:18:27","Wind","Renewables",1144,"Yes"
"D","11/14/2022","09:18:27","Wood","Renewables",218,"No"
"D","11/14/2022","09:22:32","Hydro","Hydro",863,"No"
"D","11/14/2022","09:22:32","Natural Gas","Natural Gas",4653,"Yes"
"D","11/14/2022","09:22:32","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","09:22:32","Other","Other",0,"No"
"D","11/14/2022","09:22:32","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:22:32","Refuse","Renewables",276,"No"
"D","11/14/2022","09:22:32","Solar","Renewables",322,"No"
"D","11/14/2022","09:22:32","Wind","Renewables",1134,"No"
"D","11/14/2022","09:22:32","Wood","Renewables",219,"No"
"D","11/14/2022","09:32:07","Hydro","Hydro",861,"No"
"D","11/14/2022","09:32:07","Natural Gas","Natural Gas",4403,"Yes"
"D","11/14/2022","09:32:07","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","09:32:07","Other","Other",0,"No"
"D","11/14/2022","09:32:07","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:32:07","Refuse","Renewables",274,"No"
"D","11/14/2022","09:32:07","Solar","Renewables",366,"No"
"D","11/14/2022","09:32:07","Wind","Renewables",1143,"Yes"
"D","11/14/2022","09:32:07","Wood","Renewables",215,"No"
"D","11/14/2022","09:38:56","Hydro","Hydro",860,"No"
"D","11/14/2022","09:38:56","Natural Gas","Natural Gas",4214,"No"
"D","11/14/2022","09:38:56","Nuclear","Nuclear",3364,"No"
"D","11/14/2022","09:38:56","Other","Other",13,"No"
"D","11/14/2022","09:38:56","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:38:56","Refuse","Renewables",275,"No"
"D","11/14/2022","09:38:56","Solar","Renewables",366,"No"
"D","11/14/2022","09:38:56","Wind","Renewables",1117,"Yes"
"D","11/14/2022","09:38:56","Wood","Renewables",213,"No"
"D","11/14/2022","09:47:25","Hydro","Hydro",867,"No"
"D","11/14/2022","09:47:25","Natural Gas","Natural Gas",4222,"Yes"
"D","11/14/2022","09:47:25","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","09:47:25","Oil","Oil",3,"No"
"D","11/14/2022","09:47:25","Other","Other",0,"No"
"D","11/14/2022","09:47:25","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:47:25","Refuse","Renewables",281,"No"
"D","11/14/2022","09:47:25","Solar","Renewables",375,"No"
"D","11/14/2022","09:47:25","Wind","Renewables",1112,"Yes"
"D","11/14/2022","09:47:25","Wood","Renewables",214,"No"
"D","11/14/2022","09:55:25","Hydro","Hydro",867,"No"
"D","11/14/2022","09:55:25","Natural Gas","Natural Gas",4158,"Yes"
"D","11/14/2022","09:55:25","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","09:55:25","Oil","Oil",8,"No"
"D","11/14/2022","09:55:25","Other","Other",0,"No"
"D","11/14/2022","09:55:25","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","09:55:25","Refuse","Renewables",282,"No"
"D","11/14/2022","09:55:25","Solar","Renewables",387,"No"
"D","11/14/2022","09:55:25","Wind","Renewables",1137,"Yes"
"D","11/14/2022","09:55:25","Wood","Renewables",214,"No"
"D","11/14/2022","10:05:19","Hydro","Hydro",827,"No"
"D","11/14/2022","10:05:19","Natural Gas","Natural Gas",3825,"Yes"
"D","11/14/2022","10:05:19","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","10:05:19","Oil","Oil",10,"No"
"D","11/14/2022","10:05:19","Other","Other",5,"No"
"D","11/14/2022","10:05:19","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:05:19","Refuse","Renewables",288,"No"
"D","11/14/2022","10:05:19","Solar","Renewables",422,"No"
"D","11/14/2022","10:05:19","Wind","Renewables",1128,"No"
"D","11/14/2022","10:05:19","Wood","Renewables",215,"No"
"D","11/14/2022","10:08:36","Hydro","Hydro",823,"No"
"D","11/14/2022","10:08:36","Natural Gas","Natural Gas",3783,"Yes"
"D","11/14/2022","10:08:36","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","10:08:36","Other","Other",1,"No"
"D","11/14/2022","10:08:36","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:08:36","Refuse","Renewables",292,"No"
"D","11/14/2022","10:08:36","Solar","Renewables",427,"No"
"D","11/14/2022","10:08:36","Wind","Renewables",1138,"No"
"D","11/14/2022","10:08:36","Wood","Renewables",212,"No"
"D","11/14/2022","10:16:48","Hydro","Hydro",822,"No"
"D","11/14/2022","10:16:48","Natural Gas","Natural Gas",3630,"Yes"
"D","11/14/2022","10:16:48","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","10:16:48","Other","Other",1,"No"
"D","11/14/2022","10:16:48","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:16:48","Refuse","Renewables",290,"No"
"D","11/14/2022","10:16:48","Solar","Renewables",428,"No"
"D","11/14/2022","10:16:48","Wind","Renewables",1128,"Yes"
"D","11/14/2022","10:16:48","Wood","Renewables",212,"No"
"D","11/14/2022","10:23:56","Hydro","Hydro",823,"No"
"D","11/14/2022","10:23:56","Natural Gas","Natural Gas",3802,"Yes"
"D","11/14/2022","10:23:56","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","10:23:56","Other","Other",0,"No"
"D","11/14/2022","10:23:56","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:23:56","Refuse","Renewables",291,"No"
"D","11/14/2022","10:23:56","Solar","Renewables",421,"No"
"D","11/14/2022","10:23:56","Wind","Renewables",1124,"Yes"
"D","11/14/2022","10:23:56","Wood","Renewables",214,"No"
"D","11/14/2022","10:26:10","Hydro","Hydro",823,"No"
"D","11/14/2022","10:26:10","Natural Gas","Natural Gas",3802,"Yes"
"D","11/14/2022","10:26:10","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","10:26:10","Other","Other",0,"No"
"D","11/14/2022","10:26:10","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:26:10","Refuse","Renewables",291,"No"
"D","11/14/2022","10:26:10","Solar","Renewables",421,"No"
"D","11/14/2022","10:26:10","Wind","Renewables",1124,"Yes"
"D","11/14/2022","10:26:10","Wood","Renewables",214,"No"
"D","11/14/2022","10:37:17","Hydro","Hydro",831,"No"
"D","11/14/2022","10:37:17","Natural Gas","Natural Gas",3684,"Yes"
"D","11/14/2022","10:37:17","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","10:37:17","Other","Other",10,"No"
"D","11/14/2022","10:37:17","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:37:17","Refuse","Renewables",291,"No"
"D","11/14/2022","10:37:17","Solar","Renewables",400,"No"
"D","11/14/2022","10:37:17","Wind","Renewables",1119,"Yes"
"D","11/14/2022","10:37:17","Wood","Renewables",212,"No"
"D","11/14/2022","10:45:12","Hydro","Hydro",832,"No"
"D","11/14/2022","10:45:12","Natural Gas","Natural Gas",3693,"Yes"
"D","11/14/2022","10:45:12","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","10:45:12","Other","Other",0,"No"
"D","11/14/2022","10:45:12","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:45:12","Refuse","Renewables",284,"No"
"D","11/14/2022","10:45:12","Solar","Renewables",415,"No"
"D","11/14/2022","10:45:12","Wind","Renewables",1145,"Yes"
"D","11/14/2022","10:45:12","Wood","Renewables",214,"No"
"D","11/14/2022","10:52:20","Hydro","Hydro",831,"No"
"D","11/14/2022","10:52:20","Natural Gas","Natural Gas",3638,"Yes"
"D","11/14/2022","10:52:20","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","10:52:20","Other","Other",1,"No"
