"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220705.csv"
"C","Report for 07/05/2022"
"C","Report generated 08/12/2024 16:46:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2022","06:05:38","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","06:05:38","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","06:05:38","Refuse","Renewables",357,"No"
"D","07/05/2022","06:05:38","Solar","Renewables",19,"No"
"D","07/05/2022","06:05:38","Wind","Renewables",249,"No"
"D","07/05/2022","06:05:38","Wood","Renewables",226,"No"
"D","07/05/2022","06:12:01","Hydro","Hydro",231,"No"
"D","07/05/2022","06:12:01","Natural Gas","Natural Gas",5902,"Yes"
"D","07/05/2022","06:12:01","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","06:12:01","Other","Other",23,"No"
"D","07/05/2022","06:12:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","06:12:01","Refuse","Renewables",354,"No"
"D","07/05/2022","06:12:01","Solar","Renewables",20,"No"
"D","07/05/2022","06:12:01","Wind","Renewables",235,"No"
"D","07/05/2022","06:12:01","Wood","Renewables",226,"No"
"D","07/05/2022","06:19:44","Hydro","Hydro",232,"No"
"D","07/05/2022","06:19:44","Natural Gas","Natural Gas",6010,"Yes"
"D","07/05/2022","06:19:44","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","06:19:44","Other","Other",8,"No"
"D","07/05/2022","06:19:44","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","06:19:44","Refuse","Renewables",351,"No"
"D","07/05/2022","06:19:44","Solar","Renewables",24,"No"
"D","07/05/2022","06:19:44","Wind","Renewables",231,"No"
"D","07/05/2022","06:19:44","Wood","Renewables",227,"No"
"D","07/05/2022","06:26:01","Hydro","Hydro",231,"No"
"D","07/05/2022","06:26:01","Natural Gas","Natural Gas",6137,"Yes"
"D","07/05/2022","06:26:01","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","06:26:01","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:26:01","Refuse","Renewables",349,"No"
"D","07/05/2022","06:26:01","Solar","Renewables",26,"No"
"D","07/05/2022","06:26:01","Wind","Renewables",225,"No"
"D","07/05/2022","06:26:01","Wood","Renewables",225,"No"
"D","07/05/2022","06:32:20","Hydro","Hydro",229,"No"
"D","07/05/2022","06:32:20","Natural Gas","Natural Gas",6114,"Yes"
"D","07/05/2022","06:32:20","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","06:32:20","Other","Other",8,"No"
"D","07/05/2022","06:32:20","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:32:20","Refuse","Renewables",346,"No"
"D","07/05/2022","06:32:20","Solar","Renewables",29,"No"
"D","07/05/2022","06:32:20","Wind","Renewables",214,"No"
"D","07/05/2022","06:32:20","Wood","Renewables",226,"No"
"D","07/05/2022","06:37:24","Hydro","Hydro",228,"No"
"D","07/05/2022","06:37:24","Natural Gas","Natural Gas",6310,"Yes"
"D","07/05/2022","06:37:24","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","06:37:24","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:37:24","Refuse","Renewables",346,"No"
"D","07/05/2022","06:37:24","Solar","Renewables",34,"No"
"D","07/05/2022","06:37:24","Wind","Renewables",210,"No"
"D","07/05/2022","06:37:24","Wood","Renewables",227,"No"
"D","07/05/2022","06:42:24","Hydro","Hydro",230,"No"
"D","07/05/2022","06:42:24","Natural Gas","Natural Gas",6269,"Yes"
"D","07/05/2022","06:42:24","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","06:42:24","Other","Other",13,"No"
"D","07/05/2022","06:42:24","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","06:42:24","Refuse","Renewables",350,"No"
"D","07/05/2022","06:42:24","Solar","Renewables",36,"No"
"D","07/05/2022","06:42:24","Wind","Renewables",213,"No"
"D","07/05/2022","06:42:24","Wood","Renewables",224,"No"
"D","07/05/2022","06:49:15","Hydro","Hydro",230,"No"
"D","07/05/2022","06:49:15","Natural Gas","Natural Gas",6270,"Yes"
"D","07/05/2022","06:49:15","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","06:49:15","Other","Other",8,"No"
"D","07/05/2022","06:49:15","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","06:49:15","Refuse","Renewables",344,"No"
"D","07/05/2022","06:49:15","Solar","Renewables",39,"No"
"D","07/05/2022","06:49:15","Wind","Renewables",205,"No"
"D","07/05/2022","06:49:15","Wood","Renewables",226,"No"
"D","07/05/2022","06:54:05","Hydro","Hydro",229,"No"
"D","07/05/2022","06:54:05","Natural Gas","Natural Gas",6428,"Yes"
"D","07/05/2022","06:54:05","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","06:54:05","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:54:05","Refuse","Renewables",338,"No"
"D","07/05/2022","06:54:05","Solar","Renewables",41,"No"
"D","07/05/2022","06:54:05","Wind","Renewables",190,"No"
"D","07/05/2022","06:54:05","Wood","Renewables",224,"No"
"D","07/05/2022","06:57:22","Hydro","Hydro",228,"No"
"D","07/05/2022","06:57:22","Natural Gas","Natural Gas",6365,"Yes"
"D","07/05/2022","06:57:22","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","06:57:22","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:57:22","Refuse","Renewables",336,"No"
"D","07/05/2022","06:57:22","Solar","Renewables",44,"No"
"D","07/05/2022","06:57:22","Wind","Renewables",189,"No"
"D","07/05/2022","06:57:22","Wood","Renewables",224,"No"
"D","07/05/2022","06:59:27","Hydro","Hydro",228,"No"
"D","07/05/2022","06:59:27","Natural Gas","Natural Gas",6365,"Yes"
"D","07/05/2022","06:59:27","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","06:59:27","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","06:59:27","Refuse","Renewables",336,"No"
"D","07/05/2022","06:59:27","Solar","Renewables",44,"No"
"D","07/05/2022","06:59:27","Wind","Renewables",189,"No"
"D","07/05/2022","06:59:27","Wood","Renewables",224,"No"
"D","07/05/2022","07:00:34","Hydro","Hydro",231,"No"
"D","07/05/2022","07:00:34","Natural Gas","Natural Gas",6371,"Yes"
"D","07/05/2022","07:00:34","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:00:34","Other","Other",42,"No"
"D","07/05/2022","07:00:34","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:00:34","Refuse","Renewables",328,"No"
"D","07/05/2022","07:00:34","Solar","Renewables",49,"No"
"D","07/05/2022","07:00:34","Wind","Renewables",182,"No"
"D","07/05/2022","07:00:34","Wood","Renewables",226,"No"
"D","07/05/2022","07:01:30","Hydro","Hydro",231,"No"
"D","07/05/2022","07:01:30","Natural Gas","Natural Gas",6371,"Yes"
"D","07/05/2022","07:01:30","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:01:30","Other","Other",42,"No"
"D","07/05/2022","07:01:30","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:01:30","Refuse","Renewables",328,"No"
"D","07/05/2022","07:01:30","Solar","Renewables",49,"No"
"D","07/05/2022","07:01:30","Wind","Renewables",182,"No"
"D","07/05/2022","07:01:30","Wood","Renewables",226,"No"
"D","07/05/2022","07:02:15","Hydro","Hydro",231,"No"
"D","07/05/2022","07:02:15","Natural Gas","Natural Gas",6371,"Yes"
"D","07/05/2022","07:02:15","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:02:15","Other","Other",42,"No"
"D","07/05/2022","07:02:15","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:02:15","Refuse","Renewables",328,"No"
"D","07/05/2022","07:02:15","Solar","Renewables",49,"No"
"D","07/05/2022","07:02:15","Wind","Renewables",182,"No"
"D","07/05/2022","07:02:15","Wood","Renewables",226,"No"
"D","07/05/2022","07:03:48","Hydro","Hydro",232,"No"
"D","07/05/2022","07:03:48","Natural Gas","Natural Gas",6643,"Yes"
"D","07/05/2022","07:03:48","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","07:03:48","Other","Other",9,"No"
"D","07/05/2022","07:03:48","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:03:48","Refuse","Renewables",329,"No"
"D","07/05/2022","07:03:48","Solar","Renewables",52,"No"
"D","07/05/2022","07:03:48","Wind","Renewables",179,"No"
"D","07/05/2022","07:03:48","Wood","Renewables",226,"No"
"D","07/05/2022","07:08:20","Hydro","Hydro",231,"No"
"D","07/05/2022","07:08:20","Natural Gas","Natural Gas",6959,"Yes"
"D","07/05/2022","07:08:20","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:08:20","Other","Other",1,"No"
"D","07/05/2022","07:08:20","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","07:08:20","Refuse","Renewables",336,"No"
"D","07/05/2022","07:08:20","Solar","Renewables",51,"No"
"D","07/05/2022","07:08:20","Wind","Renewables",173,"No"
"D","07/05/2022","07:08:20","Wood","Renewables",225,"No"
"D","07/05/2022","07:16:30","Hydro","Hydro",231,"No"
"D","07/05/2022","07:16:30","Natural Gas","Natural Gas",7059,"Yes"
"D","07/05/2022","07:16:30","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","07:16:30","Other","Other",1,"No"
"D","07/05/2022","07:16:30","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:16:30","Refuse","Renewables",339,"No"
"D","07/05/2022","07:16:30","Solar","Renewables",60,"No"
"D","07/05/2022","07:16:30","Wind","Renewables",162,"No"
"D","07/05/2022","07:16:30","Wood","Renewables",225,"No"
"D","07/05/2022","07:22:10","Hydro","Hydro",232,"No"
"D","07/05/2022","07:22:10","Natural Gas","Natural Gas",7033,"Yes"
"D","07/05/2022","07:22:10","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:22:10","Other","Other",7,"No"
"D","07/05/2022","07:22:10","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:22:10","Refuse","Renewables",340,"No"
"D","07/05/2022","07:22:10","Solar","Renewables",64,"No"
"D","07/05/2022","07:22:10","Wind","Renewables",160,"No"
"D","07/05/2022","07:22:10","Wood","Renewables",224,"No"
"D","07/05/2022","07:28:58","Hydro","Hydro",231,"No"
"D","07/05/2022","07:28:58","Natural Gas","Natural Gas",7180,"Yes"
"D","07/05/2022","07:28:58","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","07:28:58","Other","Other",1,"No"
"D","07/05/2022","07:28:58","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:28:58","Refuse","Renewables",338,"No"
"D","07/05/2022","07:28:58","Solar","Renewables",71,"No"
"D","07/05/2022","07:28:58","Wind","Renewables",152,"No"
"D","07/05/2022","07:28:58","Wood","Renewables",227,"No"
"D","07/05/2022","07:35:03","Hydro","Hydro",232,"No"
"D","07/05/2022","07:35:03","Natural Gas","Natural Gas",7290,"Yes"
"D","07/05/2022","07:35:03","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:35:03","Other","Other",4,"No"
"D","07/05/2022","07:35:03","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:35:03","Refuse","Renewables",337,"No"
"D","07/05/2022","07:35:03","Solar","Renewables",76,"No"
"D","07/05/2022","07:35:03","Wind","Renewables",137,"No"
"D","07/05/2022","07:35:03","Wood","Renewables",225,"No"
"D","07/05/2022","07:40:06","Hydro","Hydro",230,"No"
"D","07/05/2022","07:40:06","Natural Gas","Natural Gas",7307,"Yes"
"D","07/05/2022","07:40:06","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","07:40:06","Other","Other",1,"No"
"D","07/05/2022","07:40:06","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:40:06","Refuse","Renewables",336,"No"
"D","07/05/2022","07:40:06","Solar","Renewables",80,"No"
"D","07/05/2022","07:40:06","Wind","Renewables",126,"No"
"D","07/05/2022","07:40:06","Wood","Renewables",224,"No"
"D","07/05/2022","07:47:01","Hydro","Hydro",231,"No"
"D","07/05/2022","07:47:01","Natural Gas","Natural Gas",7435,"Yes"
"D","07/05/2022","07:47:01","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","07:47:01","Other","Other",1,"No"
"D","07/05/2022","07:47:01","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:47:01","Refuse","Renewables",336,"No"
"D","07/05/2022","07:47:01","Solar","Renewables",82,"No"
"D","07/05/2022","07:47:01","Wind","Renewables",117,"No"
"D","07/05/2022","07:47:01","Wood","Renewables",225,"No"
"D","07/05/2022","07:51:52","Hydro","Hydro",228,"No"
"D","07/05/2022","07:51:52","Natural Gas","Natural Gas",7459,"Yes"
"D","07/05/2022","07:51:52","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","07:51:52","Other","Other",0,"No"
"D","07/05/2022","07:51:52","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:51:52","Refuse","Renewables",339,"No"
"D","07/05/2022","07:51:52","Solar","Renewables",92,"No"
"D","07/05/2022","07:51:52","Wind","Renewables",111,"No"
"D","07/05/2022","07:51:52","Wood","Renewables",225,"No"
"D","07/05/2022","07:58:02","Hydro","Hydro",240,"No"
"D","07/05/2022","07:58:02","Natural Gas","Natural Gas",7532,"Yes"
"D","07/05/2022","07:58:02","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","07:58:02","Other","Other",17,"No"
"D","07/05/2022","07:58:02","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","07:58:02","Refuse","Renewables",338,"No"
"D","07/05/2022","07:58:02","Solar","Renewables",92,"No"
"D","07/05/2022","07:58:02","Wind","Renewables",105,"No"
"D","07/05/2022","07:58:02","Wood","Renewables",225,"No"
"D","07/05/2022","08:00:44","Hydro","Hydro",240,"No"
"D","07/05/2022","08:00:44","Natural Gas","Natural Gas",7621,"Yes"
"D","07/05/2022","08:00:44","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","08:00:44","Other","Other",15,"No"
"D","07/05/2022","08:00:44","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:00:44","Refuse","Renewables",337,"No"
"D","07/05/2022","08:00:44","Solar","Renewables",94,"No"
"D","07/05/2022","08:00:44","Wind","Renewables",102,"No"
"D","07/05/2022","08:00:44","Wood","Renewables",224,"No"
"D","07/05/2022","08:09:38","Hydro","Hydro",239,"No"
"D","07/05/2022","08:09:38","Natural Gas","Natural Gas",7877,"Yes"
"D","07/05/2022","08:09:38","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","08:09:38","Other","Other",0,"No"
"D","07/05/2022","08:09:38","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:09:38","Refuse","Renewables",333,"No"
"D","07/05/2022","08:09:38","Solar","Renewables",111,"No"
"D","07/05/2022","08:09:38","Wind","Renewables",99,"No"
"D","07/05/2022","08:09:38","Wood","Renewables",227,"No"
"D","07/05/2022","08:15:53","Hydro","Hydro",243,"No"
"D","07/05/2022","08:15:53","Natural Gas","Natural Gas",7992,"Yes"
"D","07/05/2022","08:15:53","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","08:15:53","Other","Other",0,"No"
"D","07/05/2022","08:15:53","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:15:53","Refuse","Renewables",335,"No"
"D","07/05/2022","08:15:53","Solar","Renewables",116,"No"
"D","07/05/2022","08:15:53","Wind","Renewables",95,"No"
"D","07/05/2022","08:15:53","Wood","Renewables",226,"No"
"D","07/05/2022","08:23:19","Hydro","Hydro",244,"No"
"D","07/05/2022","08:23:19","Natural Gas","Natural Gas",7998,"Yes"
"D","07/05/2022","08:23:19","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","08:23:19","Other","Other",8,"No"
"D","07/05/2022","08:23:19","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:23:19","Refuse","Renewables",337,"No"
"D","07/05/2022","08:23:19","Solar","Renewables",119,"No"
"D","07/05/2022","08:23:19","Wind","Renewables",92,"No"
"D","07/05/2022","08:23:19","Wood","Renewables",225,"No"
"D","07/05/2022","08:30:55","Hydro","Hydro",243,"No"
"D","07/05/2022","08:30:55","Natural Gas","Natural Gas",8040,"Yes"
"D","07/05/2022","08:30:55","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","08:30:55","Other","Other",15,"No"
"D","07/05/2022","08:30:55","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","08:30:55","Refuse","Renewables",334,"No"
"D","07/05/2022","08:30:55","Solar","Renewables",109,"No"
"D","07/05/2022","08:30:55","Wind","Renewables",81,"No"
"D","07/05/2022","08:30:55","Wood","Renewables",225,"No"
"D","07/05/2022","08:32:33","Hydro","Hydro",244,"No"
"D","07/05/2022","08:32:33","Natural Gas","Natural Gas",8036,"Yes"
"D","07/05/2022","08:32:33","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","08:32:33","Other","Other",16,"No"
"D","07/05/2022","08:32:33","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:32:33","Refuse","Renewables",335,"No"
"D","07/05/2022","08:32:33","Solar","Renewables",102,"No"
"D","07/05/2022","08:32:33","Wind","Renewables",83,"No"
"D","07/05/2022","08:32:33","Wood","Renewables",225,"No"
"D","07/05/2022","08:39:37","Hydro","Hydro",245,"No"
"D","07/05/2022","08:39:37","Natural Gas","Natural Gas",8392,"Yes"
"D","07/05/2022","08:39:37","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","08:39:37","Other","Other",0,"No"
"D","07/05/2022","08:39:37","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","08:39:37","Refuse","Renewables",333,"No"
"D","07/05/2022","08:39:37","Solar","Renewables",121,"No"
"D","07/05/2022","08:39:37","Wind","Renewables",80,"No"
"D","07/05/2022","08:39:37","Wood","Renewables",226,"No"
"D","07/05/2022","08:41:31","Hydro","Hydro",245,"No"
"D","07/05/2022","08:41:31","Natural Gas","Natural Gas",8392,"Yes"
"D","07/05/2022","08:41:31","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","08:41:31","Other","Other",0,"No"
"D","07/05/2022","08:41:31","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","08:41:31","Refuse","Renewables",333,"No"
"D","07/05/2022","08:41:31","Solar","Renewables",121,"No"
"D","07/05/2022","08:41:31","Wind","Renewables",80,"No"
"D","07/05/2022","08:41:31","Wood","Renewables",226,"No"
"D","07/05/2022","08:51:09","Hydro","Hydro",243,"No"
"D","07/05/2022","08:51:09","Natural Gas","Natural Gas",8332,"Yes"
"D","07/05/2022","08:51:09","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","08:51:09","Other","Other",3,"No"
"D","07/05/2022","08:51:09","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","08:51:09","Refuse","Renewables",329,"No"
"D","07/05/2022","08:51:09","Solar","Renewables",126,"No"
"D","07/05/2022","08:51:09","Wind","Renewables",77,"No"
"D","07/05/2022","08:51:09","Wood","Renewables",226,"No"
"D","07/05/2022","08:55:09","Hydro","Hydro",245,"No"
"D","07/05/2022","08:55:09","Natural Gas","Natural Gas",8406,"Yes"
"D","07/05/2022","08:55:09","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","08:55:09","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","08:55:09","Refuse","Renewables",323,"No"
"D","07/05/2022","08:55:09","Solar","Renewables",129,"No"
"D","07/05/2022","08:55:09","Wind","Renewables",76,"No"
"D","07/05/2022","08:55:09","Wood","Renewables",227,"No"
"D","07/05/2022","09:04:18","Hydro","Hydro",265,"No"
"D","07/05/2022","09:04:18","Natural Gas","Natural Gas",8524,"Yes"
"D","07/05/2022","09:04:18","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","09:04:18","Other","Other",14,"No"
"D","07/05/2022","09:04:18","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","09:04:18","Refuse","Renewables",327,"No"
"D","07/05/2022","09:04:18","Solar","Renewables",140,"No"
"D","07/05/2022","09:04:18","Wind","Renewables",71,"No"
"D","07/05/2022","09:04:18","Wood","Renewables",225,"No"
"D","07/05/2022","09:08:34","Hydro","Hydro",267,"No"
"D","07/05/2022","09:08:34","Natural Gas","Natural Gas",8516,"Yes"
"D","07/05/2022","09:08:34","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","09:08:34","Other","Other",8,"No"
"D","07/05/2022","09:08:34","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","09:08:34","Refuse","Renewables",328,"No"
"D","07/05/2022","09:08:34","Solar","Renewables",144,"No"
"D","07/05/2022","09:08:34","Wind","Renewables",73,"No"
"D","07/05/2022","09:08:34","Wood","Renewables",224,"No"
"D","07/05/2022","09:15:45","Hydro","Hydro",269,"No"
"D","07/05/2022","09:15:45","Natural Gas","Natural Gas",8698,"Yes"
"D","07/05/2022","09:15:45","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","09:15:45","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:15:45","Refuse","Renewables",333,"No"
"D","07/05/2022","09:15:45","Solar","Renewables",147,"No"
"D","07/05/2022","09:15:45","Wind","Renewables",74,"No"
"D","07/05/2022","09:15:45","Wood","Renewables",223,"No"
"D","07/05/2022","09:24:35","Hydro","Hydro",275,"No"
"D","07/05/2022","09:24:35","Natural Gas","Natural Gas",8708,"Yes"
"D","07/05/2022","09:24:35","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","09:24:35","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:24:35","Refuse","Renewables",334,"No"
"D","07/05/2022","09:24:35","Solar","Renewables",155,"No"
"D","07/05/2022","09:24:35","Wind","Renewables",71,"No"
"D","07/05/2022","09:24:35","Wood","Renewables",225,"No"
"D","07/05/2022","09:30:56","Hydro","Hydro",278,"No"
"D","07/05/2022","09:30:56","Natural Gas","Natural Gas",8776,"Yes"
"D","07/05/2022","09:30:56","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","09:30:56","Other","Other",1,"No"
"D","07/05/2022","09:30:56","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:30:56","Refuse","Renewables",332,"No"
"D","07/05/2022","09:30:56","Solar","Renewables",128,"No"
"D","07/05/2022","09:30:56","Wind","Renewables",69,"No"
"D","07/05/2022","09:30:56","Wood","Renewables",224,"No"
"D","07/05/2022","09:36:18","Hydro","Hydro",277,"No"
"D","07/05/2022","09:36:18","Natural Gas","Natural Gas",8844,"Yes"
"D","07/05/2022","09:36:18","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","09:36:18","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:36:18","Refuse","Renewables",332,"No"
"D","07/05/2022","09:36:18","Solar","Renewables",132,"No"
"D","07/05/2022","09:36:18","Wind","Renewables",70,"No"
"D","07/05/2022","09:36:18","Wood","Renewables",224,"No"
"D","07/05/2022","09:43:33","Hydro","Hydro",277,"No"
"D","07/05/2022","09:43:33","Natural Gas","Natural Gas",8743,"Yes"
"D","07/05/2022","09:43:33","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","09:43:33","Other","Other",1,"No"
"D","07/05/2022","09:43:33","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:43:33","Refuse","Renewables",339,"No"
"D","07/05/2022","09:43:33","Solar","Renewables",144,"No"
"D","07/05/2022","09:43:33","Wind","Renewables",71,"No"
"D","07/05/2022","09:43:33","Wood","Renewables",222,"No"
"D","07/05/2022","09:44:47","Hydro","Hydro",277,"No"
"D","07/05/2022","09:44:47","Natural Gas","Natural Gas",8759,"Yes"
"D","07/05/2022","09:44:47","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","09:44:47","Other","Other",5,"No"
"D","07/05/2022","09:44:47","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:44:47","Refuse","Renewables",338,"No"
"D","07/05/2022","09:44:47","Solar","Renewables",142,"No"
"D","07/05/2022","09:44:47","Wind","Renewables",72,"No"
"D","07/05/2022","09:44:47","Wood","Renewables",222,"No"
"D","07/05/2022","09:51:56","Hydro","Hydro",279,"No"
"D","07/05/2022","09:51:56","Natural Gas","Natural Gas",9066,"Yes"
"D","07/05/2022","09:51:56","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","09:51:56","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:51:56","Refuse","Renewables",334,"No"
"D","07/05/2022","09:51:56","Solar","Renewables",151,"No"
"D","07/05/2022","09:51:56","Wind","Renewables",73,"No"
"D","07/05/2022","09:51:56","Wood","Renewables",224,"No"
"D","07/05/2022","09:54:20","Hydro","Hydro",281,"No"
"D","07/05/2022","09:54:20","Natural Gas","Natural Gas",9093,"Yes"
"D","07/05/2022","09:54:20","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","09:54:20","Other","Other",0,"No"
"D","07/05/2022","09:54:20","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:54:20","Refuse","Renewables",326,"No"
"D","07/05/2022","09:54:20","Solar","Renewables",156,"No"
"D","07/05/2022","09:54:20","Wind","Renewables",74,"No"
"D","07/05/2022","09:54:20","Wood","Renewables",223,"No"
"D","07/05/2022","09:55:42","Hydro","Hydro",281,"No"
"D","07/05/2022","09:55:42","Natural Gas","Natural Gas",9155,"Yes"
"D","07/05/2022","09:55:42","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","09:55:42","Other","Other",0,"No"
"D","07/05/2022","09:55:42","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","09:55:42","Refuse","Renewables",324,"No"
"D","07/05/2022","09:55:42","Solar","Renewables",160,"No"
"D","07/05/2022","09:55:42","Wind","Renewables",81,"No"
"D","07/05/2022","09:55:42","Wood","Renewables",224,"No"
"D","07/05/2022","09:57:32","Hydro","Hydro",312,"No"
"D","07/05/2022","09:57:32","Natural Gas","Natural Gas",9170,"Yes"
"D","07/05/2022","09:57:32","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","09:57:32","Other","Other",0,"No"
"D","07/05/2022","09:57:32","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","09:57:32","Refuse","Renewables",323,"No"
"D","07/05/2022","09:57:32","Solar","Renewables",160,"No"
"D","07/05/2022","09:57:32","Wind","Renewables",104,"No"
"D","07/05/2022","09:57:32","Wood","Renewables",223,"No"
"D","07/05/2022","10:02:23","Hydro","Hydro",319,"No"
"D","07/05/2022","10:02:23","Natural Gas","Natural Gas",8933,"Yes"
"D","07/05/2022","10:02:23","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","10:02:23","Other","Other",41,"No"
"D","07/05/2022","10:02:23","Landfill Gas","Renewables",33,"No"
"D","07/05/2022","10:02:23","Refuse","Renewables",323,"No"
"D","07/05/2022","10:02:23","Solar","Renewables",165,"No"
"D","07/05/2022","10:02:23","Wind","Renewables",103,"No"
"D","07/05/2022","10:02:23","Wood","Renewables",224,"No"
"D","07/05/2022","10:08:00","Hydro","Hydro",316,"No"
"D","07/05/2022","10:08:00","Natural Gas","Natural Gas",9001,"Yes"
"D","07/05/2022","10:08:00","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","10:08:00","Other","Other",0,"No"
"D","07/05/2022","10:08:00","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:08:00","Refuse","Renewables",316,"No"
"D","07/05/2022","10:08:00","Solar","Renewables",169,"No"
"D","07/05/2022","10:08:00","Wind","Renewables",96,"No"
"D","07/05/2022","10:08:00","Wood","Renewables",227,"No"
"D","07/05/2022","10:13:47","Hydro","Hydro",316,"No"
"D","07/05/2022","10:13:47","Natural Gas","Natural Gas",9095,"Yes"
"D","07/05/2022","10:13:47","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","10:13:47","Other","Other",0,"No"
