"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220610.csv"
"C","Report for 06/10/2022"
"C","Report generated 08/12/2024 16:44:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2022","12:46:55","Other","Other",4,"No"
"D","06/10/2022","12:46:55","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","12:46:55","Refuse","Renewables",363,"No"
"D","06/10/2022","12:46:55","Solar","Renewables",344,"No"
"D","06/10/2022","12:46:55","Wind","Renewables",693,"No"
"D","06/10/2022","12:46:55","Wood","Renewables",182,"No"
"D","06/10/2022","12:49:09","Hydro","Hydro",625,"No"
"D","06/10/2022","12:49:09","Natural Gas","Natural Gas",5707,"Yes"
"D","06/10/2022","12:49:09","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","12:49:09","Other","Other",4,"No"
"D","06/10/2022","12:49:09","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","12:49:09","Refuse","Renewables",363,"No"
"D","06/10/2022","12:49:09","Solar","Renewables",344,"No"
"D","06/10/2022","12:49:09","Wind","Renewables",693,"No"
"D","06/10/2022","12:49:09","Wood","Renewables",182,"No"
"D","06/10/2022","12:52:39","Hydro","Hydro",649,"No"
"D","06/10/2022","12:52:39","Natural Gas","Natural Gas",5712,"Yes"
"D","06/10/2022","12:52:39","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","12:52:39","Other","Other",2,"No"
"D","06/10/2022","12:52:39","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","12:52:39","Refuse","Renewables",365,"No"
"D","06/10/2022","12:52:39","Solar","Renewables",412,"No"
"D","06/10/2022","12:52:39","Wind","Renewables",719,"No"
"D","06/10/2022","12:52:39","Wood","Renewables",180,"No"
"D","06/10/2022","12:54:47","Hydro","Hydro",649,"No"
"D","06/10/2022","12:54:47","Natural Gas","Natural Gas",5706,"Yes"
"D","06/10/2022","12:54:47","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","12:54:47","Other","Other",2,"No"
"D","06/10/2022","12:54:47","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:54:47","Refuse","Renewables",360,"No"
"D","06/10/2022","12:54:47","Solar","Renewables",449,"No"
"D","06/10/2022","12:54:47","Wind","Renewables",722,"No"
"D","06/10/2022","12:54:47","Wood","Renewables",180,"No"
"D","06/10/2022","12:57:32","Hydro","Hydro",649,"No"
"D","06/10/2022","12:57:32","Natural Gas","Natural Gas",5706,"Yes"
"D","06/10/2022","12:57:32","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","12:57:32","Other","Other",2,"No"
"D","06/10/2022","12:57:32","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:57:32","Refuse","Renewables",360,"No"
"D","06/10/2022","12:57:32","Solar","Renewables",449,"No"
"D","06/10/2022","12:57:32","Wind","Renewables",722,"No"
"D","06/10/2022","12:57:32","Wood","Renewables",180,"No"
"D","06/10/2022","12:59:05","Hydro","Hydro",647,"No"
"D","06/10/2022","12:59:05","Natural Gas","Natural Gas",5596,"Yes"
"D","06/10/2022","12:59:05","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","12:59:05","Other","Other",13,"No"
"D","06/10/2022","12:59:05","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:59:05","Refuse","Renewables",365,"No"
"D","06/10/2022","12:59:05","Solar","Renewables",398,"No"
"D","06/10/2022","12:59:05","Wind","Renewables",721,"No"
"D","06/10/2022","12:59:05","Wood","Renewables",181,"No"
"D","06/10/2022","13:12:48","Hydro","Hydro",617,"No"
"D","06/10/2022","13:12:48","Natural Gas","Natural Gas",5703,"Yes"
"D","06/10/2022","13:12:48","Nuclear","Nuclear",3358,"No"
"D","06/10/2022","13:12:48","Other","Other",2,"No"
"D","06/10/2022","13:12:48","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","13:12:48","Refuse","Renewables",361,"No"
"D","06/10/2022","13:12:48","Solar","Renewables",423,"No"
"D","06/10/2022","13:12:48","Wind","Renewables",733,"No"
"D","06/10/2022","13:12:48","Wood","Renewables",181,"No"
"D","06/10/2022","13:24:05","Hydro","Hydro",614,"No"
"D","06/10/2022","13:24:05","Natural Gas","Natural Gas",5654,"Yes"
"D","06/10/2022","13:24:05","Nuclear","Nuclear",3358,"No"
"D","06/10/2022","13:24:05","Other","Other",3,"No"
"D","06/10/2022","13:24:05","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","13:24:05","Refuse","Renewables",368,"No"
"D","06/10/2022","13:24:05","Solar","Renewables",379,"No"
"D","06/10/2022","13:24:05","Wind","Renewables",769,"No"
"D","06/10/2022","13:24:05","Wood","Renewables",181,"No"
"D","06/10/2022","13:37:13","Hydro","Hydro",614,"No"
"D","06/10/2022","13:37:13","Natural Gas","Natural Gas",5657,"Yes"
"D","06/10/2022","13:37:13","Nuclear","Nuclear",3358,"No"
"D","06/10/2022","13:37:13","Other","Other",2,"No"
"D","06/10/2022","13:37:13","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","13:37:13","Refuse","Renewables",363,"No"
"D","06/10/2022","13:37:13","Solar","Renewables",417,"No"
"D","06/10/2022","13:37:13","Wind","Renewables",762,"No"
"D","06/10/2022","13:37:13","Wood","Renewables",179,"No"
"D","06/10/2022","13:49:05","Hydro","Hydro",613,"No"
"D","06/10/2022","13:49:05","Natural Gas","Natural Gas",5727,"Yes"
"D","06/10/2022","13:49:05","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","13:49:05","Other","Other",11,"No"
"D","06/10/2022","13:49:05","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","13:49:05","Refuse","Renewables",367,"No"
"D","06/10/2022","13:49:05","Solar","Renewables",401,"No"
"D","06/10/2022","13:49:05","Wind","Renewables",719,"Yes"
"D","06/10/2022","13:49:05","Wood","Renewables",182,"No"
"D","06/10/2022","13:52:06","Hydro","Hydro",613,"No"
"D","06/10/2022","13:52:06","Natural Gas","Natural Gas",5821,"Yes"
"D","06/10/2022","13:52:06","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","13:52:06","Other","Other",2,"No"
"D","06/10/2022","13:52:06","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","13:52:06","Refuse","Renewables",358,"No"
"D","06/10/2022","13:52:06","Solar","Renewables",422,"No"
"D","06/10/2022","13:52:06","Wind","Renewables",708,"Yes"
"D","06/10/2022","13:52:06","Wood","Renewables",182,"No"
"D","06/10/2022","14:11:41","Hydro","Hydro",677,"No"
"D","06/10/2022","14:11:41","Natural Gas","Natural Gas",5665,"Yes"
"D","06/10/2022","14:11:41","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","14:11:41","Other","Other",11,"No"
"D","06/10/2022","14:11:41","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:11:41","Refuse","Renewables",367,"No"
"D","06/10/2022","14:11:41","Solar","Renewables",388,"No"
"D","06/10/2022","14:11:41","Wind","Renewables",781,"Yes"
"D","06/10/2022","14:11:41","Wood","Renewables",182,"No"
"D","06/10/2022","14:15:54","Hydro","Hydro",677,"No"
"D","06/10/2022","14:15:54","Natural Gas","Natural Gas",5665,"Yes"
"D","06/10/2022","14:15:54","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","14:15:54","Other","Other",11,"No"
"D","06/10/2022","14:15:54","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:15:54","Refuse","Renewables",367,"No"
"D","06/10/2022","14:15:54","Solar","Renewables",388,"No"
"D","06/10/2022","14:15:54","Wind","Renewables",781,"Yes"
"D","06/10/2022","14:15:54","Wood","Renewables",182,"No"
"D","06/10/2022","14:23:01","Hydro","Hydro",676,"No"
"D","06/10/2022","14:23:01","Natural Gas","Natural Gas",5898,"Yes"
"D","06/10/2022","14:23:01","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","14:23:01","Other","Other",19,"No"
"D","06/10/2022","14:23:01","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:23:01","Refuse","Renewables",370,"No"
"D","06/10/2022","14:23:01","Solar","Renewables",374,"No"
"D","06/10/2022","14:23:01","Wind","Renewables",779,"Yes"
"D","06/10/2022","14:23:01","Wood","Renewables",181,"No"
"D","06/10/2022","14:27:58","Hydro","Hydro",677,"No"
"D","06/10/2022","14:27:58","Natural Gas","Natural Gas",6221,"Yes"
"D","06/10/2022","14:27:58","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","14:27:58","Other","Other",2,"No"
"D","06/10/2022","14:27:58","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:27:58","Refuse","Renewables",371,"No"
"D","06/10/2022","14:27:58","Solar","Renewables",402,"No"
"D","06/10/2022","14:27:58","Wind","Renewables",749,"Yes"
"D","06/10/2022","14:27:58","Wood","Renewables",181,"No"
"D","06/10/2022","14:33:22","Hydro","Hydro",679,"No"
"D","06/10/2022","14:33:22","Natural Gas","Natural Gas",6189,"Yes"
"D","06/10/2022","14:33:22","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","14:33:22","Other","Other",2,"No"
"D","06/10/2022","14:33:22","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:33:22","Refuse","Renewables",364,"No"
"D","06/10/2022","14:33:22","Solar","Renewables",410,"No"
"D","06/10/2022","14:33:22","Wind","Renewables",755,"No"
"D","06/10/2022","14:33:22","Wood","Renewables",181,"No"
"D","06/10/2022","14:35:48","Hydro","Hydro",678,"No"
"D","06/10/2022","14:35:48","Natural Gas","Natural Gas",6205,"Yes"
"D","06/10/2022","14:35:48","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","14:35:48","Other","Other",2,"No"
"D","06/10/2022","14:35:48","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:35:48","Refuse","Renewables",363,"No"
"D","06/10/2022","14:35:48","Solar","Renewables",415,"No"
"D","06/10/2022","14:35:48","Wind","Renewables",741,"No"
"D","06/10/2022","14:35:48","Wood","Renewables",182,"No"
"D","06/10/2022","14:41:07","Hydro","Hydro",677,"No"
"D","06/10/2022","14:41:07","Natural Gas","Natural Gas",6130,"Yes"
"D","06/10/2022","14:41:07","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","14:41:07","Other","Other",4,"No"
"D","06/10/2022","14:41:07","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:41:07","Refuse","Renewables",364,"No"
"D","06/10/2022","14:41:07","Solar","Renewables",409,"No"
"D","06/10/2022","14:41:07","Wind","Renewables",753,"Yes"
"D","06/10/2022","14:41:07","Wood","Renewables",180,"No"
"D","06/10/2022","14:52:05","Hydro","Hydro",679,"No"
"D","06/10/2022","14:52:05","Natural Gas","Natural Gas",6200,"Yes"
"D","06/10/2022","14:52:05","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","14:52:05","Other","Other",2,"No"
"D","06/10/2022","14:52:05","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","14:52:05","Refuse","Renewables",355,"No"
"D","06/10/2022","14:52:05","Solar","Renewables",431,"No"
"D","06/10/2022","14:52:05","Wind","Renewables",797,"No"
"D","06/10/2022","14:52:05","Wood","Renewables",180,"No"
"D","06/10/2022","15:01:38","Hydro","Hydro",723,"No"
"D","06/10/2022","15:01:38","Natural Gas","Natural Gas",6257,"Yes"
"D","06/10/2022","15:01:38","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","15:01:38","Other","Other",2,"No"
"D","06/10/2022","15:01:38","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:01:38","Refuse","Renewables",364,"No"
"D","06/10/2022","15:01:38","Solar","Renewables",429,"No"
"D","06/10/2022","15:01:38","Wind","Renewables",759,"No"
"D","06/10/2022","15:01:38","Wood","Renewables",180,"No"
"D","06/10/2022","15:02:48","Hydro","Hydro",723,"No"
"D","06/10/2022","15:02:48","Natural Gas","Natural Gas",6257,"Yes"
"D","06/10/2022","15:02:48","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","15:02:48","Other","Other",2,"No"
"D","06/10/2022","15:02:48","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:02:48","Refuse","Renewables",364,"No"
"D","06/10/2022","15:02:48","Solar","Renewables",429,"No"
"D","06/10/2022","15:02:48","Wind","Renewables",759,"No"
"D","06/10/2022","15:02:48","Wood","Renewables",180,"No"
"D","06/10/2022","15:07:49","Hydro","Hydro",727,"No"
"D","06/10/2022","15:07:49","Natural Gas","Natural Gas",6125,"Yes"
"D","06/10/2022","15:07:49","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","15:07:49","Other","Other",5,"No"
"D","06/10/2022","15:07:49","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:07:49","Refuse","Renewables",361,"No"
"D","06/10/2022","15:07:49","Solar","Renewables",374,"No"
"D","06/10/2022","15:07:49","Wind","Renewables",766,"No"
"D","06/10/2022","15:07:49","Wood","Renewables",178,"No"
"D","06/10/2022","15:09:10","Hydro","Hydro",730,"No"
"D","06/10/2022","15:09:10","Natural Gas","Natural Gas",6119,"Yes"
"D","06/10/2022","15:09:10","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","15:09:10","Other","Other",11,"No"
"D","06/10/2022","15:09:10","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:09:10","Refuse","Renewables",360,"No"
"D","06/10/2022","15:09:10","Solar","Renewables",358,"No"
"D","06/10/2022","15:09:10","Wind","Renewables",754,"No"
"D","06/10/2022","15:09:10","Wood","Renewables",180,"No"
"D","06/10/2022","15:10:17","Hydro","Hydro",730,"No"
"D","06/10/2022","15:10:17","Natural Gas","Natural Gas",6143,"Yes"
"D","06/10/2022","15:10:17","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","15:10:17","Other","Other",6,"No"
"D","06/10/2022","15:10:17","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:10:17","Refuse","Renewables",362,"No"
"D","06/10/2022","15:10:17","Solar","Renewables",357,"No"
"D","06/10/2022","15:10:17","Wind","Renewables",768,"No"
"D","06/10/2022","15:10:17","Wood","Renewables",179,"No"
"D","06/10/2022","15:21:28","Hydro","Hydro",734,"No"
"D","06/10/2022","15:21:28","Natural Gas","Natural Gas",6401,"Yes"
"D","06/10/2022","15:21:28","Nuclear","Nuclear",3354,"No"
"D","06/10/2022","15:21:28","Other","Other",2,"No"
"D","06/10/2022","15:21:28","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:21:28","Refuse","Renewables",368,"No"
"D","06/10/2022","15:21:28","Solar","Renewables",361,"No"
"D","06/10/2022","15:21:28","Wind","Renewables",755,"No"
"D","06/10/2022","15:21:28","Wood","Renewables",181,"No"
"D","06/10/2022","15:35:04","Hydro","Hydro",742,"No"
"D","06/10/2022","15:35:04","Natural Gas","Natural Gas",6420,"Yes"
"D","06/10/2022","15:35:04","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","15:35:04","Other","Other",16,"No"
"D","06/10/2022","15:35:04","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:35:04","Refuse","Renewables",361,"No"
"D","06/10/2022","15:35:04","Solar","Renewables",375,"No"
"D","06/10/2022","15:35:04","Wind","Renewables",767,"No"
"D","06/10/2022","15:35:04","Wood","Renewables",179,"No"
"D","06/10/2022","15:48:44","Hydro","Hydro",744,"No"
"D","06/10/2022","15:48:44","Natural Gas","Natural Gas",6580,"Yes"
"D","06/10/2022","15:48:44","Nuclear","Nuclear",3354,"No"
"D","06/10/2022","15:48:44","Other","Other",2,"No"
"D","06/10/2022","15:48:44","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:48:44","Refuse","Renewables",364,"No"
"D","06/10/2022","15:48:44","Solar","Renewables",389,"No"
"D","06/10/2022","15:48:44","Wind","Renewables",797,"No"
"D","06/10/2022","15:48:44","Wood","Renewables",180,"No"
"D","06/10/2022","15:49:42","Hydro","Hydro",744,"No"
"D","06/10/2022","15:49:42","Natural Gas","Natural Gas",6580,"Yes"
"D","06/10/2022","15:49:42","Nuclear","Nuclear",3354,"No"
"D","06/10/2022","15:49:42","Other","Other",2,"No"
"D","06/10/2022","15:49:42","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","15:49:42","Refuse","Renewables",364,"No"
"D","06/10/2022","15:49:42","Solar","Renewables",389,"No"
"D","06/10/2022","15:49:42","Wind","Renewables",797,"No"
"D","06/10/2022","15:49:42","Wood","Renewables",180,"No"
"D","06/10/2022","15:59:36","Hydro","Hydro",802,"No"
"D","06/10/2022","15:59:36","Natural Gas","Natural Gas",6456,"Yes"
"D","06/10/2022","15:59:36","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","15:59:36","Other","Other",3,"No"
"D","06/10/2022","15:59:36","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","15:59:36","Refuse","Renewables",352,"No"
"D","06/10/2022","15:59:36","Solar","Renewables",364,"No"
"D","06/10/2022","15:59:36","Wind","Renewables",789,"No"
"D","06/10/2022","15:59:36","Wood","Renewables",179,"No"
"D","06/10/2022","16:04:08","Hydro","Hydro",854,"No"
"D","06/10/2022","16:04:08","Natural Gas","Natural Gas",6439,"Yes"
"D","06/10/2022","16:04:08","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:04:08","Other","Other",3,"No"
"D","06/10/2022","16:04:08","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:04:08","Refuse","Renewables",351,"No"
"D","06/10/2022","16:04:08","Solar","Renewables",377,"No"
"D","06/10/2022","16:04:08","Wind","Renewables",824,"No"
"D","06/10/2022","16:04:08","Wood","Renewables",181,"No"
"D","06/10/2022","16:08:56","Hydro","Hydro",855,"No"
"D","06/10/2022","16:08:56","Natural Gas","Natural Gas",6375,"Yes"
"D","06/10/2022","16:08:56","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:08:56","Other","Other",3,"No"
"D","06/10/2022","16:08:56","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:08:56","Refuse","Renewables",357,"No"
"D","06/10/2022","16:08:56","Solar","Renewables",387,"No"
"D","06/10/2022","16:08:56","Wind","Renewables",836,"Yes"
"D","06/10/2022","16:08:56","Wood","Renewables",180,"No"
"D","06/10/2022","16:13:05","Hydro","Hydro",855,"No"
"D","06/10/2022","16:13:05","Natural Gas","Natural Gas",6375,"Yes"
"D","06/10/2022","16:13:05","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:13:05","Other","Other",3,"No"
"D","06/10/2022","16:13:05","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:13:05","Refuse","Renewables",357,"No"
"D","06/10/2022","16:13:05","Solar","Renewables",387,"No"
"D","06/10/2022","16:13:05","Wind","Renewables",836,"Yes"
"D","06/10/2022","16:13:05","Wood","Renewables",180,"No"
"D","06/10/2022","16:16:00","Hydro","Hydro",858,"No"
"D","06/10/2022","16:16:00","Natural Gas","Natural Gas",6233,"Yes"
"D","06/10/2022","16:16:00","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:16:00","Other","Other",31,"No"
"D","06/10/2022","16:16:00","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:16:00","Refuse","Renewables",361,"No"
"D","06/10/2022","16:16:00","Solar","Renewables",320,"No"
"D","06/10/2022","16:16:00","Wind","Renewables",795,"No"
"D","06/10/2022","16:16:00","Wood","Renewables",181,"No"
"D","06/10/2022","16:17:17","Hydro","Hydro",1075,"No"
"D","06/10/2022","16:17:17","Natural Gas","Natural Gas",6223,"Yes"
"D","06/10/2022","16:17:17","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:17:17","Other","Other",3,"No"
"D","06/10/2022","16:17:17","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:17:17","Refuse","Renewables",350,"No"
"D","06/10/2022","16:17:17","Solar","Renewables",333,"No"
"D","06/10/2022","16:17:17","Wind","Renewables",788,"Yes"
"D","06/10/2022","16:17:17","Wood","Renewables",181,"No"
"D","06/10/2022","16:25:02","Hydro","Hydro",1074,"No"
"D","06/10/2022","16:25:02","Natural Gas","Natural Gas",6417,"Yes"
"D","06/10/2022","16:25:02","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","16:25:02","Other","Other",3,"No"
"D","06/10/2022","16:25:02","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:25:02","Refuse","Renewables",358,"No"
"D","06/10/2022","16:25:02","Solar","Renewables",291,"No"
"D","06/10/2022","16:25:02","Wind","Renewables",737,"Yes"
"D","06/10/2022","16:25:02","Wood","Renewables",181,"No"
"D","06/10/2022","16:31:38","Hydro","Hydro",1070,"No"
"D","06/10/2022","16:31:38","Natural Gas","Natural Gas",6442,"Yes"
"D","06/10/2022","16:31:38","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:31:38","Other","Other",3,"No"
"D","06/10/2022","16:31:38","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:31:38","Refuse","Renewables",365,"No"
"D","06/10/2022","16:31:38","Solar","Renewables",268,"No"
"D","06/10/2022","16:31:38","Wind","Renewables",773,"Yes"
"D","06/10/2022","16:31:38","Wood","Renewables",182,"No"
"D","06/10/2022","16:33:16","Hydro","Hydro",1070,"No"
"D","06/10/2022","16:33:16","Natural Gas","Natural Gas",6442,"Yes"
"D","06/10/2022","16:33:16","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:33:16","Other","Other",3,"No"
"D","06/10/2022","16:33:16","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:33:16","Refuse","Renewables",365,"No"
"D","06/10/2022","16:33:16","Solar","Renewables",268,"No"
"D","06/10/2022","16:33:16","Wind","Renewables",773,"Yes"
"D","06/10/2022","16:33:16","Wood","Renewables",182,"No"
"D","06/10/2022","16:35:52","Hydro","Hydro",1076,"No"
"D","06/10/2022","16:35:52","Natural Gas","Natural Gas",6527,"Yes"
"D","06/10/2022","16:35:52","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:35:52","Other","Other",4,"No"
"D","06/10/2022","16:35:52","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:35:52","Refuse","Renewables",356,"No"
"D","06/10/2022","16:35:52","Solar","Renewables",295,"No"
"D","06/10/2022","16:35:52","Wind","Renewables",764,"No"
"D","06/10/2022","16:35:52","Wood","Renewables",181,"No"
"D","06/10/2022","16:36:19","Hydro","Hydro",1076,"No"
"D","06/10/2022","16:36:19","Natural Gas","Natural Gas",6527,"Yes"
"D","06/10/2022","16:36:19","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:36:19","Other","Other",4,"No"
"D","06/10/2022","16:36:19","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:36:19","Refuse","Renewables",356,"No"
"D","06/10/2022","16:36:19","Solar","Renewables",295,"No"
"D","06/10/2022","16:36:19","Wind","Renewables",764,"No"
"D","06/10/2022","16:36:19","Wood","Renewables",181,"No"
"D","06/10/2022","16:40:56","Hydro","Hydro",1073,"No"
"D","06/10/2022","16:40:56","Natural Gas","Natural Gas",6433,"Yes"
"D","06/10/2022","16:40:56","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","16:40:56","Other","Other",17,"No"
"D","06/10/2022","16:40:56","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:40:56","Refuse","Renewables",356,"No"
"D","06/10/2022","16:40:56","Solar","Renewables",286,"No"
"D","06/10/2022","16:40:56","Wind","Renewables",751,"No"
"D","06/10/2022","16:40:56","Wood","Renewables",181,"No"
"D","06/10/2022","16:47:12","Hydro","Hydro",1084,"No"
"D","06/10/2022","16:47:12","Natural Gas","Natural Gas",6548,"Yes"
"D","06/10/2022","16:47:12","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:47:12","Other","Other",17,"No"
"D","06/10/2022","16:47:12","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:47:12","Refuse","Renewables",368,"No"
"D","06/10/2022","16:47:12","Solar","Renewables",285,"No"
"D","06/10/2022","16:47:12","Wind","Renewables",783,"No"
"D","06/10/2022","16:47:12","Wood","Renewables",184,"No"
"D","06/10/2022","16:52:32","Hydro","Hydro",1126,"No"
"D","06/10/2022","16:52:32","Natural Gas","Natural Gas",6698,"Yes"
"D","06/10/2022","16:52:32","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","16:52:32","Other","Other",4,"No"
"D","06/10/2022","16:52:32","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:52:32","Refuse","Renewables",360,"No"
"D","06/10/2022","16:52:32","Solar","Renewables",287,"No"
"D","06/10/2022","16:52:32","Wind","Renewables",809,"No"
"D","06/10/2022","16:52:32","Wood","Renewables",182,"No"
"D","06/10/2022","16:54:11","Hydro","Hydro",1131,"No"
"D","06/10/2022","16:54:11","Natural Gas","Natural Gas",6727,"Yes"
"D","06/10/2022","16:54:11","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:54:11","Other","Other",4,"No"
"D","06/10/2022","16:54:11","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","16:54:11","Refuse","Renewables",363,"No"
"D","06/10/2022","16:54:11","Solar","Renewables",319,"No"
"D","06/10/2022","16:54:11","Wind","Renewables",795,"No"
"D","06/10/2022","16:54:11","Wood","Renewables",182,"No"
"D","06/10/2022","16:56:15","Hydro","Hydro",1131,"No"
"D","06/10/2022","16:56:15","Natural Gas","Natural Gas",6669,"Yes"
"D","06/10/2022","16:56:15","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","16:56:15","Other","Other",5,"No"
"D","06/10/2022","16:56:15","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","16:56:15","Refuse","Renewables",363,"No"
"D","06/10/2022","16:56:15","Solar","Renewables",302,"No"
"D","06/10/2022","16:56:15","Wind","Renewables",808,"No"
"D","06/10/2022","16:56:15","Wood","Renewables",182,"No"
"D","06/10/2022","17:00:19","Hydro","Hydro",1128,"No"
"D","06/10/2022","17:00:19","Natural Gas","Natural Gas",6601,"Yes"
"D","06/10/2022","17:00:19","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","17:00:19","Other","Other",20,"No"
"D","06/10/2022","17:00:19","Landfill Gas","Renewables",35,"No"
"D","06/10/2022","17:00:19","Refuse","Renewables",363,"No"
"D","06/10/2022","17:00:19","Solar","Renewables",307,"No"
"D","06/10/2022","17:00:19","Wind","Renewables",771,"No"
"D","06/10/2022","17:00:19","Wood","Renewables",182,"No"
"D","06/10/2022","17:09:03","Hydro","Hydro",1112,"No"
"D","06/10/2022","17:09:03","Natural Gas","Natural Gas",6834,"Yes"
"D","06/10/2022","17:09:03","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","17:09:03","Other","Other",6,"No"
"D","06/10/2022","17:09:03","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","17:09:03","Refuse","Renewables",364,"No"
"D","06/10/2022","17:09:03","Solar","Renewables",242,"No"
"D","06/10/2022","17:09:03","Wind","Renewables",767,"No"
"D","06/10/2022","17:09:03","Wood","Renewables",180,"No"
"D","06/10/2022","17:13:15","Hydro","Hydro",1112,"No"
"D","06/10/2022","17:13:15","Natural Gas","Natural Gas",6834,"Yes"
"D","06/10/2022","17:13:15","Nuclear","Nuclear",3357,"No"
"D","06/10/2022","17:13:15","Other","Other",6,"No"
"D","06/10/2022","17:13:15","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","17:13:15","Refuse","Renewables",364,"No"
"D","06/10/2022","17:13:15","Solar","Renewables",242,"No"
"D","06/10/2022","17:13:15","Wind","Renewables",767,"No"
"D","06/10/2022","17:13:15","Wood","Renewables",180,"No"
"D","06/10/2022","17:13:40","Hydro","Hydro",1112,"No"
"D","06/10/2022","17:13:40","Natural Gas","Natural Gas",7177,"Yes"
"D","06/10/2022","17:13:40","Nuclear","Nuclear",3354,"No"
