"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220314.csv"
"C","Report for 03/14/2022"
"C","Report generated 08/12/2024 16:37:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2022","05:37:26","Natural Gas","Natural Gas",5999,"Yes"
"D","03/14/2022","05:37:26","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:37:26","Other","Other",10,"No"
"D","03/14/2022","05:37:26","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:37:26","Refuse","Renewables",259,"No"
"D","03/14/2022","05:37:26","Wind","Renewables",323,"No"
"D","03/14/2022","05:37:26","Wood","Renewables",271,"No"
"D","03/14/2022","05:40:28","Hydro","Hydro",1272,"Yes"
"D","03/14/2022","05:40:28","Natural Gas","Natural Gas",6088,"No"
"D","03/14/2022","05:40:28","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","05:40:28","Other","Other",11,"No"
"D","03/14/2022","05:40:28","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:40:28","Refuse","Renewables",258,"No"
"D","03/14/2022","05:40:28","Wind","Renewables",325,"No"
"D","03/14/2022","05:40:28","Wood","Renewables",271,"No"
"D","03/14/2022","05:42:04","Hydro","Hydro",1272,"Yes"
"D","03/14/2022","05:42:04","Natural Gas","Natural Gas",6088,"No"
"D","03/14/2022","05:42:04","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","05:42:04","Other","Other",11,"No"
"D","03/14/2022","05:42:04","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:42:04","Refuse","Renewables",258,"No"
"D","03/14/2022","05:42:04","Wind","Renewables",325,"No"
"D","03/14/2022","05:42:04","Wood","Renewables",271,"No"
"D","03/14/2022","05:45:47","Hydro","Hydro",1203,"No"
"D","03/14/2022","05:45:47","Natural Gas","Natural Gas",6167,"Yes"
"D","03/14/2022","05:45:47","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:45:47","Other","Other",21,"No"
"D","03/14/2022","05:45:47","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:45:47","Refuse","Renewables",255,"No"
"D","03/14/2022","05:45:47","Wind","Renewables",310,"No"
"D","03/14/2022","05:45:47","Wood","Renewables",271,"No"
"D","03/14/2022","05:58:12","Hydro","Hydro",1278,"No"
"D","03/14/2022","05:58:12","Natural Gas","Natural Gas",6326,"Yes"
"D","03/14/2022","05:58:12","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","05:58:12","Other","Other",11,"No"
"D","03/14/2022","05:58:12","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:58:12","Refuse","Renewables",252,"No"
"D","03/14/2022","05:58:12","Wind","Renewables",305,"No"
"D","03/14/2022","05:58:12","Wood","Renewables",269,"No"
"D","03/14/2022","06:03:46","Hydro","Hydro",1329,"Yes"
"D","03/14/2022","06:03:46","Natural Gas","Natural Gas",6488,"No"
"D","03/14/2022","06:03:46","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","06:03:46","Other","Other",46,"No"
"D","03/14/2022","06:03:46","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:03:46","Refuse","Renewables",251,"No"
"D","03/14/2022","06:03:46","Wind","Renewables",300,"No"
"D","03/14/2022","06:03:46","Wood","Renewables",270,"No"
"D","03/14/2022","06:07:46","Hydro","Hydro",1348,"No"
"D","03/14/2022","06:07:46","Natural Gas","Natural Gas",6681,"Yes"
"D","03/14/2022","06:07:46","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","06:07:46","Other","Other",12,"No"
"D","03/14/2022","06:07:46","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:07:46","Refuse","Renewables",251,"No"
"D","03/14/2022","06:07:46","Wind","Renewables",310,"No"
"D","03/14/2022","06:07:46","Wood","Renewables",270,"No"
"D","03/14/2022","06:21:10","Hydro","Hydro",1369,"No"
"D","03/14/2022","06:21:10","Natural Gas","Natural Gas",7159,"No"
"D","03/14/2022","06:21:10","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","06:21:10","Other","Other",20,"No"
"D","03/14/2022","06:21:10","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:21:10","Refuse","Renewables",253,"No"
"D","03/14/2022","06:21:10","Wind","Renewables",310,"No"
"D","03/14/2022","06:21:10","Wood","Renewables",266,"No"
"D","03/14/2022","06:24:57","Hydro","Hydro",1371,"No"
"D","03/14/2022","06:24:57","Natural Gas","Natural Gas",7184,"No"
"D","03/14/2022","06:24:57","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","06:24:57","Other","Other",26,"No"
"D","03/14/2022","06:24:57","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:24:57","Refuse","Renewables",253,"No"
"D","03/14/2022","06:24:57","Wind","Renewables",314,"No"
"D","03/14/2022","06:24:57","Wood","Renewables",267,"No"
"D","03/14/2022","06:37:09","Hydro","Hydro",1480,"No"
"D","03/14/2022","06:37:09","Natural Gas","Natural Gas",7229,"Yes"
"D","03/14/2022","06:37:09","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","06:37:09","Other","Other",13,"No"
"D","03/14/2022","06:37:09","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:37:09","Refuse","Renewables",256,"No"
"D","03/14/2022","06:37:09","Wind","Renewables",333,"No"
"D","03/14/2022","06:37:09","Wood","Renewables",263,"No"
"D","03/14/2022","06:44:03","Hydro","Hydro",1785,"Yes"
"D","03/14/2022","06:44:03","Natural Gas","Natural Gas",7392,"No"
"D","03/14/2022","06:44:03","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","06:44:03","Other","Other",11,"No"
"D","03/14/2022","06:44:03","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:44:03","Refuse","Renewables",255,"No"
"D","03/14/2022","06:44:03","Wind","Renewables",327,"No"
"D","03/14/2022","06:44:03","Wood","Renewables",269,"No"
"D","03/14/2022","06:45:04","Hydro","Hydro",1780,"No"
"D","03/14/2022","06:45:04","Natural Gas","Natural Gas",7410,"Yes"
"D","03/14/2022","06:45:04","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","06:45:04","Other","Other",11,"No"
"D","03/14/2022","06:45:04","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:45:04","Refuse","Renewables",256,"No"
"D","03/14/2022","06:45:04","Wind","Renewables",326,"No"
"D","03/14/2022","06:45:04","Wood","Renewables",268,"No"
"D","03/14/2022","06:46:03","Hydro","Hydro",1774,"Yes"
"D","03/14/2022","06:46:03","Natural Gas","Natural Gas",7410,"No"
"D","03/14/2022","06:46:03","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","06:46:03","Other","Other",11,"No"
"D","03/14/2022","06:46:03","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:46:03","Refuse","Renewables",256,"No"
"D","03/14/2022","06:46:03","Wind","Renewables",330,"No"
"D","03/14/2022","06:46:03","Wood","Renewables",268,"No"
"D","03/14/2022","06:47:22","Hydro","Hydro",1780,"Yes"
"D","03/14/2022","06:47:22","Natural Gas","Natural Gas",7430,"No"
"D","03/14/2022","06:47:22","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","06:47:22","Other","Other",28,"No"
"D","03/14/2022","06:47:22","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","06:47:22","Refuse","Renewables",256,"No"
"D","03/14/2022","06:47:22","Wind","Renewables",332,"No"
"D","03/14/2022","06:47:22","Wood","Renewables",266,"No"
"D","03/14/2022","06:53:46","Hydro","Hydro",1698,"No"
"D","03/14/2022","06:53:46","Natural Gas","Natural Gas",7423,"Yes"
"D","03/14/2022","06:53:46","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","06:53:46","Other","Other",22,"No"
"D","03/14/2022","06:53:46","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","06:53:46","Refuse","Renewables",254,"No"
"D","03/14/2022","06:53:46","Wind","Renewables",328,"No"
"D","03/14/2022","06:53:46","Wood","Renewables",267,"No"
"D","03/14/2022","07:02:13","Hydro","Hydro",1869,"No"
"D","03/14/2022","07:02:13","Natural Gas","Natural Gas",7504,"Yes"
"D","03/14/2022","07:02:13","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","07:02:13","Other","Other",10,"No"
"D","03/14/2022","07:02:13","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:02:13","Refuse","Renewables",256,"No"
"D","03/14/2022","07:02:13","Solar","Renewables",0,"No"
"D","03/14/2022","07:02:13","Wind","Renewables",334,"No"
"D","03/14/2022","07:02:13","Wood","Renewables",266,"No"
"D","03/14/2022","07:09:27","Hydro","Hydro",1846,"No"
"D","03/14/2022","07:09:27","Natural Gas","Natural Gas",7446,"Yes"
"D","03/14/2022","07:09:27","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","07:09:27","Other","Other",28,"No"
"D","03/14/2022","07:09:27","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","07:09:27","Refuse","Renewables",256,"No"
"D","03/14/2022","07:09:27","Solar","Renewables",1,"No"
"D","03/14/2022","07:09:27","Wind","Renewables",346,"No"
"D","03/14/2022","07:09:27","Wood","Renewables",269,"No"
"D","03/14/2022","07:15:34","Hydro","Hydro",1911,"No"
"D","03/14/2022","07:15:34","Natural Gas","Natural Gas",7613,"Yes"
"D","03/14/2022","07:15:34","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","07:15:34","Other","Other",9,"No"
"D","03/14/2022","07:15:34","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:15:34","Refuse","Renewables",250,"No"
"D","03/14/2022","07:15:34","Solar","Renewables",2,"No"
"D","03/14/2022","07:15:34","Wind","Renewables",350,"No"
"D","03/14/2022","07:15:34","Wood","Renewables",269,"No"
"D","03/14/2022","07:17:00","Hydro","Hydro",2012,"No"
"D","03/14/2022","07:17:00","Natural Gas","Natural Gas",7624,"Yes"
"D","03/14/2022","07:17:00","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","07:17:00","Other","Other",9,"No"
"D","03/14/2022","07:17:00","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:17:00","Refuse","Renewables",250,"No"
"D","03/14/2022","07:17:00","Solar","Renewables",3,"No"
"D","03/14/2022","07:17:00","Wind","Renewables",349,"No"
"D","03/14/2022","07:17:00","Wood","Renewables",269,"No"
"D","03/14/2022","07:21:49","Hydro","Hydro",1954,"No"
"D","03/14/2022","07:21:49","Natural Gas","Natural Gas",7618,"Yes"
"D","03/14/2022","07:21:49","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","07:21:49","Other","Other",13,"No"
"D","03/14/2022","07:21:49","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:21:49","Refuse","Renewables",251,"No"
"D","03/14/2022","07:21:49","Solar","Renewables",5,"No"
"D","03/14/2022","07:21:49","Wind","Renewables",362,"No"
"D","03/14/2022","07:21:49","Wood","Renewables",264,"No"
"D","03/14/2022","07:35:22","Hydro","Hydro",1900,"No"
"D","03/14/2022","07:35:22","Natural Gas","Natural Gas",7562,"Yes"
"D","03/14/2022","07:35:22","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","07:35:22","Other","Other",8,"No"
"D","03/14/2022","07:35:22","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:35:22","Refuse","Renewables",252,"No"
"D","03/14/2022","07:35:22","Solar","Renewables",12,"No"
"D","03/14/2022","07:35:22","Wind","Renewables",398,"No"
"D","03/14/2022","07:35:22","Wood","Renewables",267,"No"
"D","03/14/2022","07:39:46","Hydro","Hydro",1882,"No"
"D","03/14/2022","07:39:46","Natural Gas","Natural Gas",7487,"Yes"
"D","03/14/2022","07:39:46","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","07:39:46","Other","Other",9,"No"
"D","03/14/2022","07:39:46","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:39:46","Refuse","Renewables",252,"No"
"D","03/14/2022","07:39:46","Solar","Renewables",16,"No"
"D","03/14/2022","07:39:46","Wind","Renewables",404,"No"
"D","03/14/2022","07:39:46","Wood","Renewables",266,"No"
"D","03/14/2022","07:41:08","Hydro","Hydro",1883,"No"
"D","03/14/2022","07:41:08","Natural Gas","Natural Gas",7472,"Yes"
"D","03/14/2022","07:41:08","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","07:41:08","Other","Other",11,"No"
"D","03/14/2022","07:41:08","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:41:08","Refuse","Renewables",251,"No"
"D","03/14/2022","07:41:08","Solar","Renewables",17,"No"
"D","03/14/2022","07:41:08","Wind","Renewables",407,"No"
"D","03/14/2022","07:41:08","Wood","Renewables",268,"No"
"D","03/14/2022","07:48:03","Hydro","Hydro",1893,"Yes"
"D","03/14/2022","07:48:03","Natural Gas","Natural Gas",7524,"No"
"D","03/14/2022","07:48:03","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","07:48:03","Other","Other",18,"No"
"D","03/14/2022","07:48:03","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:48:03","Refuse","Renewables",250,"No"
"D","03/14/2022","07:48:03","Solar","Renewables",30,"No"
"D","03/14/2022","07:48:03","Wind","Renewables",419,"No"
"D","03/14/2022","07:48:03","Wood","Renewables",268,"No"
"D","03/14/2022","07:52:30","Hydro","Hydro",1970,"Yes"
"D","03/14/2022","07:52:30","Natural Gas","Natural Gas",7559,"No"
"D","03/14/2022","07:52:30","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","07:52:30","Other","Other",15,"No"
"D","03/14/2022","07:52:30","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:52:30","Refuse","Renewables",252,"No"
"D","03/14/2022","07:52:30","Solar","Renewables",39,"No"
"D","03/14/2022","07:52:30","Wind","Renewables",424,"No"
"D","03/14/2022","07:52:30","Wood","Renewables",269,"No"
"D","03/14/2022","07:54:01","Hydro","Hydro",1970,"Yes"
"D","03/14/2022","07:54:01","Natural Gas","Natural Gas",7559,"No"
"D","03/14/2022","07:54:01","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","07:54:01","Other","Other",15,"No"
"D","03/14/2022","07:54:01","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","07:54:01","Refuse","Renewables",252,"No"
"D","03/14/2022","07:54:01","Solar","Renewables",39,"No"
"D","03/14/2022","07:54:01","Wind","Renewables",424,"No"
"D","03/14/2022","07:54:01","Wood","Renewables",269,"No"
"D","03/14/2022","08:07:11","Hydro","Hydro",1877,"Yes"
"D","03/14/2022","08:07:11","Natural Gas","Natural Gas",7391,"No"
"D","03/14/2022","08:07:11","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","08:07:11","Other","Other",7,"No"
"D","03/14/2022","08:07:11","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:07:11","Refuse","Renewables",245,"No"
"D","03/14/2022","08:07:11","Solar","Renewables",74,"No"
"D","03/14/2022","08:07:11","Wind","Renewables",420,"No"
"D","03/14/2022","08:07:11","Wood","Renewables",267,"No"
"D","03/14/2022","08:09:13","Hydro","Hydro",1925,"No"
"D","03/14/2022","08:09:13","Natural Gas","Natural Gas",7392,"Yes"
"D","03/14/2022","08:09:13","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:09:13","Other","Other",7,"No"
"D","03/14/2022","08:09:13","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:09:13","Refuse","Renewables",244,"No"
"D","03/14/2022","08:09:13","Solar","Renewables",79,"No"
"D","03/14/2022","08:09:13","Wind","Renewables",419,"No"
"D","03/14/2022","08:09:13","Wood","Renewables",266,"No"
"D","03/14/2022","08:17:27","Hydro","Hydro",1632,"No"
"D","03/14/2022","08:17:27","Natural Gas","Natural Gas",7406,"Yes"
"D","03/14/2022","08:17:27","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","08:17:27","Other","Other",8,"No"
"D","03/14/2022","08:17:27","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:17:27","Refuse","Renewables",243,"No"
"D","03/14/2022","08:17:27","Solar","Renewables",101,"No"
"D","03/14/2022","08:17:27","Wind","Renewables",419,"No"
"D","03/14/2022","08:17:27","Wood","Renewables",266,"No"
"D","03/14/2022","08:19:27","Hydro","Hydro",1629,"No"
"D","03/14/2022","08:19:27","Natural Gas","Natural Gas",7416,"Yes"
"D","03/14/2022","08:19:27","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","08:19:27","Other","Other",8,"No"
"D","03/14/2022","08:19:27","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:19:27","Refuse","Renewables",244,"No"
"D","03/14/2022","08:19:27","Solar","Renewables",105,"No"
"D","03/14/2022","08:19:27","Wind","Renewables",419,"No"
"D","03/14/2022","08:19:27","Wood","Renewables",264,"No"
"D","03/14/2022","08:24:58","Hydro","Hydro",1339,"No"
"D","03/14/2022","08:24:58","Natural Gas","Natural Gas",7398,"Yes"
"D","03/14/2022","08:24:58","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:24:58","Other","Other",27,"No"
"D","03/14/2022","08:24:58","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:24:58","Refuse","Renewables",248,"No"
"D","03/14/2022","08:24:58","Solar","Renewables",109,"No"
"D","03/14/2022","08:24:58","Wind","Renewables",422,"No"
"D","03/14/2022","08:24:58","Wood","Renewables",265,"No"
"D","03/14/2022","08:30:25","Hydro","Hydro",1341,"No"
"D","03/14/2022","08:30:25","Natural Gas","Natural Gas",7421,"Yes"
"D","03/14/2022","08:30:25","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:30:25","Other","Other",8,"No"
"D","03/14/2022","08:30:25","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:30:25","Refuse","Renewables",249,"No"
"D","03/14/2022","08:30:25","Solar","Renewables",130,"No"
"D","03/14/2022","08:30:25","Wind","Renewables",432,"No"
"D","03/14/2022","08:30:25","Wood","Renewables",268,"No"
"D","03/14/2022","08:35:36","Hydro","Hydro",1317,"No"
"D","03/14/2022","08:35:36","Natural Gas","Natural Gas",7337,"Yes"
"D","03/14/2022","08:35:36","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","08:35:36","Other","Other",39,"No"
"D","03/14/2022","08:35:36","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:35:36","Refuse","Renewables",246,"No"
"D","03/14/2022","08:35:36","Solar","Renewables",145,"No"
"D","03/14/2022","08:35:36","Wind","Renewables",429,"No"
"D","03/14/2022","08:35:36","Wood","Renewables",267,"No"
"D","03/14/2022","08:40:04","Hydro","Hydro",1315,"No"
"D","03/14/2022","08:40:04","Natural Gas","Natural Gas",7303,"Yes"
"D","03/14/2022","08:40:04","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","08:40:04","Other","Other",6,"No"
"D","03/14/2022","08:40:04","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:40:04","Refuse","Renewables",250,"No"
"D","03/14/2022","08:40:04","Solar","Renewables",143,"No"
"D","03/14/2022","08:40:04","Wind","Renewables",443,"No"
"D","03/14/2022","08:40:04","Wood","Renewables",269,"No"
"D","03/14/2022","08:41:58","Hydro","Hydro",1312,"No"
"D","03/14/2022","08:41:58","Natural Gas","Natural Gas",7321,"Yes"
"D","03/14/2022","08:41:58","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:41:58","Other","Other",5,"No"
"D","03/14/2022","08:41:58","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:41:58","Refuse","Renewables",252,"No"
"D","03/14/2022","08:41:58","Solar","Renewables",150,"No"
"D","03/14/2022","08:41:58","Wind","Renewables",425,"No"
"D","03/14/2022","08:41:58","Wood","Renewables",269,"No"
"D","03/14/2022","08:42:56","Hydro","Hydro",1312,"No"
"D","03/14/2022","08:42:56","Natural Gas","Natural Gas",7321,"Yes"
"D","03/14/2022","08:42:56","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:42:56","Other","Other",5,"No"
"D","03/14/2022","08:42:56","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:42:56","Refuse","Renewables",252,"No"
"D","03/14/2022","08:42:56","Solar","Renewables",150,"No"
"D","03/14/2022","08:42:56","Wind","Renewables",425,"No"
"D","03/14/2022","08:42:56","Wood","Renewables",269,"No"
"D","03/14/2022","08:44:10","Hydro","Hydro",1312,"No"
"D","03/14/2022","08:44:10","Natural Gas","Natural Gas",7321,"Yes"
"D","03/14/2022","08:44:10","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:44:10","Other","Other",5,"No"
"D","03/14/2022","08:44:10","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:44:10","Refuse","Renewables",252,"No"
"D","03/14/2022","08:44:10","Solar","Renewables",150,"No"
"D","03/14/2022","08:44:10","Wind","Renewables",425,"No"
"D","03/14/2022","08:44:10","Wood","Renewables",269,"No"
"D","03/14/2022","08:51:20","Hydro","Hydro",1308,"No"
"D","03/14/2022","08:51:20","Natural Gas","Natural Gas",6925,"Yes"
"D","03/14/2022","08:51:20","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:51:20","Other","Other",5,"No"
"D","03/14/2022","08:51:20","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:51:20","Refuse","Renewables",254,"No"
"D","03/14/2022","08:51:20","Solar","Renewables",163,"No"
"D","03/14/2022","08:51:20","Wind","Renewables",409,"No"
"D","03/14/2022","08:51:20","Wood","Renewables",266,"No"
"D","03/14/2022","08:52:53","Hydro","Hydro",1308,"No"
"D","03/14/2022","08:52:53","Natural Gas","Natural Gas",6925,"Yes"
"D","03/14/2022","08:52:53","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:52:53","Other","Other",5,"No"
"D","03/14/2022","08:52:53","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:52:53","Refuse","Renewables",254,"No"
"D","03/14/2022","08:52:53","Solar","Renewables",163,"No"
"D","03/14/2022","08:52:53","Wind","Renewables",409,"No"
"D","03/14/2022","08:52:53","Wood","Renewables",266,"No"
"D","03/14/2022","08:55:32","Hydro","Hydro",1308,"Yes"
"D","03/14/2022","08:55:32","Natural Gas","Natural Gas",6925,"No"
"D","03/14/2022","08:55:32","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","08:55:32","Other","Other",5,"No"
"D","03/14/2022","08:55:32","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:55:32","Refuse","Renewables",254,"No"
"D","03/14/2022","08:55:32","Solar","Renewables",163,"No"
"D","03/14/2022","08:55:32","Wind","Renewables",409,"No"
"D","03/14/2022","08:55:32","Wood","Renewables",266,"No"
"D","03/14/2022","08:59:55","Hydro","Hydro",1256,"Yes"
"D","03/14/2022","08:59:55","Natural Gas","Natural Gas",6839,"No"
"D","03/14/2022","08:59:55","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","08:59:55","Other","Other",7,"No"
"D","03/14/2022","08:59:55","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","08:59:55","Refuse","Renewables",253,"No"
"D","03/14/2022","08:59:55","Solar","Renewables",180,"No"
"D","03/14/2022","08:59:55","Wind","Renewables",387,"No"
"D","03/14/2022","08:59:55","Wood","Renewables",267,"No"
"D","03/14/2022","09:08:44","Hydro","Hydro",1200,"No"
"D","03/14/2022","09:08:44","Natural Gas","Natural Gas",6815,"Yes"
"D","03/14/2022","09:08:44","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","09:08:44","Other","Other",7,"No"
"D","03/14/2022","09:08:44","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:08:44","Refuse","Renewables",256,"No"
"D","03/14/2022","09:08:44","Solar","Renewables",210,"No"
"D","03/14/2022","09:08:44","Wind","Renewables",375,"No"
"D","03/14/2022","09:08:44","Wood","Renewables",267,"No"
"D","03/14/2022","09:12:29","Hydro","Hydro",1194,"No"
"D","03/14/2022","09:12:29","Natural Gas","Natural Gas",6857,"Yes"
"D","03/14/2022","09:12:29","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:12:29","Other","Other",7,"No"
"D","03/14/2022","09:12:29","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:12:29","Refuse","Renewables",253,"No"
"D","03/14/2022","09:12:29","Solar","Renewables",216,"No"
"D","03/14/2022","09:12:29","Wind","Renewables",378,"No"
"D","03/14/2022","09:12:29","Wood","Renewables",265,"No"
"D","03/14/2022","09:13:47","Hydro","Hydro",966,"No"
"D","03/14/2022","09:13:47","Natural Gas","Natural Gas",6918,"Yes"
"D","03/14/2022","09:13:47","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:13:47","Other","Other",7,"No"
"D","03/14/2022","09:13:47","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:13:47","Refuse","Renewables",251,"No"
"D","03/14/2022","09:13:47","Solar","Renewables",215,"No"
"D","03/14/2022","09:13:47","Wind","Renewables",375,"No"
"D","03/14/2022","09:13:47","Wood","Renewables",268,"No"
"D","03/14/2022","09:15:13","Hydro","Hydro",969,"No"
"D","03/14/2022","09:15:13","Natural Gas","Natural Gas",6879,"Yes"
"D","03/14/2022","09:15:13","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:15:13","Other","Other",7,"No"
"D","03/14/2022","09:15:13","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:15:13","Refuse","Renewables",252,"No"
"D","03/14/2022","09:15:13","Solar","Renewables",224,"No"
"D","03/14/2022","09:15:13","Wind","Renewables",374,"No"
"D","03/14/2022","09:15:13","Wood","Renewables",266,"No"
"D","03/14/2022","09:19:04","Hydro","Hydro",969,"No"
"D","03/14/2022","09:19:04","Natural Gas","Natural Gas",6571,"Yes"
"D","03/14/2022","09:19:04","Nuclear","Nuclear",3352,"No"
"D","03/14/2022","09:19:04","Other","Other",48,"No"
"D","03/14/2022","09:19:04","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:19:04","Refuse","Renewables",252,"No"
"D","03/14/2022","09:19:04","Solar","Renewables",230,"No"
"D","03/14/2022","09:19:04","Wind","Renewables",362,"No"
"D","03/14/2022","09:19:04","Wood","Renewables",265,"No"
"D","03/14/2022","09:20:46","Hydro","Hydro",969,"No"
"D","03/14/2022","09:20:46","Natural Gas","Natural Gas",6495,"Yes"
"D","03/14/2022","09:20:46","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","09:20:46","Other","Other",48,"No"
"D","03/14/2022","09:20:46","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:20:46","Refuse","Renewables",251,"No"
"D","03/14/2022","09:20:46","Solar","Renewables",233,"No"
"D","03/14/2022","09:20:46","Wind","Renewables",358,"No"
"D","03/14/2022","09:20:46","Wood","Renewables",262,"No"
"D","03/14/2022","09:23:07","Hydro","Hydro",968,"No"
"D","03/14/2022","09:23:07","Natural Gas","Natural Gas",6525,"Yes"
"D","03/14/2022","09:23:07","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","09:23:07","Other","Other",10,"No"
"D","03/14/2022","09:23:07","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:23:07","Refuse","Renewables",251,"No"
"D","03/14/2022","09:23:07","Solar","Renewables",239,"No"
"D","03/14/2022","09:23:07","Wind","Renewables",362,"No"
"D","03/14/2022","09:23:07","Wood","Renewables",262,"No"
"D","03/14/2022","09:28:36","Hydro","Hydro",967,"No"
"D","03/14/2022","09:28:36","Natural Gas","Natural Gas",6503,"Yes"
"D","03/14/2022","09:28:36","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","09:28:36","Other","Other",7,"No"
"D","03/14/2022","09:28:36","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:28:36","Refuse","Renewables",253,"No"
