"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221101.csv"
"C","Report for 11/01/2022"
"C","Report generated 08/12/2024 16:57:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2022","06:15:02","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:15:02","Refuse","Renewables",314,"No"
"D","11/01/2022","06:15:02","Wind","Renewables",74,"No"
"D","11/01/2022","06:15:02","Wood","Renewables",188,"No"
"D","11/01/2022","06:24:42","Hydro","Hydro",552,"No"
"D","11/01/2022","06:24:42","Natural Gas","Natural Gas",4585,"Yes"
"D","11/01/2022","06:24:42","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","06:24:42","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:24:42","Refuse","Renewables",312,"No"
"D","11/01/2022","06:24:42","Wind","Renewables",74,"No"
"D","11/01/2022","06:24:42","Wood","Renewables",189,"No"
"D","11/01/2022","06:31:25","Hydro","Hydro",549,"No"
"D","11/01/2022","06:31:25","Natural Gas","Natural Gas",4578,"Yes"
"D","11/01/2022","06:31:25","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","06:31:25","Other","Other",3,"No"
"D","11/01/2022","06:31:25","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:31:25","Refuse","Renewables",304,"No"
"D","11/01/2022","06:31:25","Wind","Renewables",74,"No"
"D","11/01/2022","06:31:25","Wood","Renewables",187,"No"
"D","11/01/2022","06:38:26","Hydro","Hydro",551,"No"
"D","11/01/2022","06:38:26","Natural Gas","Natural Gas",4678,"Yes"
"D","11/01/2022","06:38:26","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","06:38:26","Other","Other",2,"No"
"D","11/01/2022","06:38:26","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:38:26","Refuse","Renewables",308,"No"
"D","11/01/2022","06:38:26","Wind","Renewables",68,"No"
"D","11/01/2022","06:38:26","Wood","Renewables",188,"No"
"D","11/01/2022","06:46:54","Hydro","Hydro",551,"No"
"D","11/01/2022","06:46:54","Natural Gas","Natural Gas",4932,"Yes"
"D","11/01/2022","06:46:54","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","06:46:54","Other","Other",4,"No"
"D","11/01/2022","06:46:54","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:46:54","Refuse","Renewables",309,"No"
"D","11/01/2022","06:46:54","Wind","Renewables",76,"No"
"D","11/01/2022","06:46:54","Wood","Renewables",186,"No"
"D","11/01/2022","06:52:19","Hydro","Hydro",552,"No"
"D","11/01/2022","06:52:19","Natural Gas","Natural Gas",5174,"Yes"
"D","11/01/2022","06:52:19","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","06:52:19","Other","Other",0,"No"
"D","11/01/2022","06:52:19","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:52:19","Refuse","Renewables",313,"No"
"D","11/01/2022","06:52:19","Wind","Renewables",79,"No"
"D","11/01/2022","06:52:19","Wood","Renewables",185,"No"
"D","11/01/2022","06:59:15","Hydro","Hydro",562,"No"
"D","11/01/2022","06:59:15","Natural Gas","Natural Gas",5139,"Yes"
"D","11/01/2022","06:59:15","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","06:59:15","Other","Other",1,"No"
"D","11/01/2022","06:59:15","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:59:15","Refuse","Renewables",311,"No"
"D","11/01/2022","06:59:15","Wind","Renewables",67,"No"
"D","11/01/2022","06:59:15","Wood","Renewables",185,"No"
"D","11/01/2022","07:07:28","Hydro","Hydro",800,"No"
"D","11/01/2022","07:07:28","Natural Gas","Natural Gas",4947,"Yes"
"D","11/01/2022","07:07:28","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","07:07:28","Other","Other",17,"No"
"D","11/01/2022","07:07:28","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:07:28","Refuse","Renewables",313,"No"
"D","11/01/2022","07:07:28","Wind","Renewables",61,"No"
"D","11/01/2022","07:07:28","Wood","Renewables",186,"No"
"D","11/01/2022","07:16:28","Hydro","Hydro",793,"No"
"D","11/01/2022","07:16:28","Natural Gas","Natural Gas",5174,"Yes"
"D","11/01/2022","07:16:28","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","07:16:28","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:16:28","Refuse","Renewables",301,"No"
"D","11/01/2022","07:16:28","Wind","Renewables",66,"No"
"D","11/01/2022","07:16:28","Wood","Renewables",187,"No"
"D","11/01/2022","07:22:21","Hydro","Hydro",800,"No"
"D","11/01/2022","07:22:21","Natural Gas","Natural Gas",5220,"Yes"
"D","11/01/2022","07:22:21","Nuclear","Nuclear",3361,"No"
"D","11/01/2022","07:22:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:22:21","Refuse","Renewables",308,"No"
"D","11/01/2022","07:22:21","Wind","Renewables",69,"No"
"D","11/01/2022","07:22:21","Wood","Renewables",188,"No"
"D","11/01/2022","07:29:23","Hydro","Hydro",796,"No"
"D","11/01/2022","07:29:23","Natural Gas","Natural Gas",5283,"Yes"
"D","11/01/2022","07:29:23","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","07:29:23","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:29:23","Refuse","Renewables",314,"No"
"D","11/01/2022","07:29:23","Wind","Renewables",65,"No"
"D","11/01/2022","07:29:23","Wood","Renewables",185,"No"
"D","11/01/2022","07:37:05","Hydro","Hydro",795,"No"
"D","11/01/2022","07:37:05","Natural Gas","Natural Gas",5293,"Yes"
"D","11/01/2022","07:37:05","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","07:37:05","Other","Other",1,"No"
"D","11/01/2022","07:37:05","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:37:05","Refuse","Renewables",313,"No"
"D","11/01/2022","07:37:05","Solar","Renewables",1,"No"
"D","11/01/2022","07:37:05","Wind","Renewables",67,"No"
"D","11/01/2022","07:37:05","Wood","Renewables",186,"No"
"D","11/01/2022","07:47:20","Hydro","Hydro",790,"No"
"D","11/01/2022","07:47:20","Natural Gas","Natural Gas",5303,"Yes"
"D","11/01/2022","07:47:20","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","07:47:20","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:47:20","Refuse","Renewables",318,"No"
"D","11/01/2022","07:47:20","Solar","Renewables",3,"No"
"D","11/01/2022","07:47:20","Wind","Renewables",63,"No"
"D","11/01/2022","07:47:20","Wood","Renewables",186,"No"
"D","11/01/2022","07:53:04","Hydro","Hydro",926,"No"
"D","11/01/2022","07:53:04","Natural Gas","Natural Gas",5283,"Yes"
"D","11/01/2022","07:53:04","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","07:53:04","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","07:53:04","Refuse","Renewables",319,"No"
"D","11/01/2022","07:53:04","Solar","Renewables",6,"No"
"D","11/01/2022","07:53:04","Wind","Renewables",64,"No"
"D","11/01/2022","07:53:04","Wood","Renewables",186,"No"
"D","11/01/2022","08:00:46","Hydro","Hydro",959,"No"
"D","11/01/2022","08:00:46","Natural Gas","Natural Gas",5384,"Yes"
"D","11/01/2022","08:00:46","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","08:00:46","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:00:46","Refuse","Renewables",317,"No"
"D","11/01/2022","08:00:46","Solar","Renewables",9,"No"
"D","11/01/2022","08:00:46","Wind","Renewables",61,"No"
"D","11/01/2022","08:00:46","Wood","Renewables",186,"No"
"D","11/01/2022","08:06:59","Hydro","Hydro",946,"No"
"D","11/01/2022","08:06:59","Natural Gas","Natural Gas",5511,"Yes"
"D","11/01/2022","08:06:59","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","08:06:59","Other","Other",5,"No"
"D","11/01/2022","08:06:59","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:06:59","Refuse","Renewables",317,"No"
"D","11/01/2022","08:06:59","Solar","Renewables",13,"No"
"D","11/01/2022","08:06:59","Wind","Renewables",56,"No"
"D","11/01/2022","08:06:59","Wood","Renewables",186,"No"
"D","11/01/2022","08:12:29","Hydro","Hydro",940,"Yes"
"D","11/01/2022","08:12:29","Natural Gas","Natural Gas",5585,"Yes"
"D","11/01/2022","08:12:29","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","08:12:29","Other","Other",6,"No"
"D","11/01/2022","08:12:29","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:12:29","Refuse","Renewables",320,"No"
"D","11/01/2022","08:12:29","Solar","Renewables",16,"No"
"D","11/01/2022","08:12:29","Wind","Renewables",53,"No"
"D","11/01/2022","08:12:29","Wood","Renewables",186,"No"
"D","11/01/2022","08:16:47","Hydro","Hydro",1000,"No"
"D","11/01/2022","08:16:47","Natural Gas","Natural Gas",5664,"Yes"
"D","11/01/2022","08:16:47","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","08:16:47","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:16:47","Refuse","Renewables",320,"No"
"D","11/01/2022","08:16:47","Solar","Renewables",19,"No"
"D","11/01/2022","08:16:47","Wind","Renewables",55,"No"
"D","11/01/2022","08:16:47","Wood","Renewables",184,"No"
"D","11/01/2022","08:22:16","Hydro","Hydro",936,"No"
"D","11/01/2022","08:22:16","Natural Gas","Natural Gas",5708,"Yes"
"D","11/01/2022","08:22:16","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","08:22:16","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:22:16","Refuse","Renewables",322,"No"
"D","11/01/2022","08:22:16","Solar","Renewables",24,"No"
"D","11/01/2022","08:22:16","Wind","Renewables",59,"No"
"D","11/01/2022","08:22:16","Wood","Renewables",186,"No"
"D","11/01/2022","08:27:45","Hydro","Hydro",937,"Yes"
"D","11/01/2022","08:27:45","Natural Gas","Natural Gas",5727,"Yes"
"D","11/01/2022","08:27:45","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","08:27:45","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:27:45","Refuse","Renewables",321,"No"
"D","11/01/2022","08:27:45","Solar","Renewables",28,"No"
"D","11/01/2022","08:27:45","Wind","Renewables",53,"No"
"D","11/01/2022","08:27:45","Wood","Renewables",185,"No"
"D","11/01/2022","08:31:16","Hydro","Hydro",977,"No"
"D","11/01/2022","08:31:16","Natural Gas","Natural Gas",5727,"Yes"
"D","11/01/2022","08:31:16","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","08:31:16","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:31:16","Refuse","Renewables",318,"No"
"D","11/01/2022","08:31:16","Solar","Renewables",35,"No"
"D","11/01/2022","08:31:16","Wind","Renewables",56,"No"
"D","11/01/2022","08:31:16","Wood","Renewables",186,"No"
"D","11/01/2022","08:38:23","Hydro","Hydro",937,"No"
"D","11/01/2022","08:38:23","Natural Gas","Natural Gas",5678,"Yes"
"D","11/01/2022","08:38:23","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","08:38:23","Other","Other",12,"No"
"D","11/01/2022","08:38:23","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:38:23","Refuse","Renewables",312,"No"
"D","11/01/2022","08:38:23","Solar","Renewables",39,"No"
"D","11/01/2022","08:38:23","Wind","Renewables",59,"No"
"D","11/01/2022","08:38:23","Wood","Renewables",189,"No"
"D","11/01/2022","08:46:21","Hydro","Hydro",932,"No"
"D","11/01/2022","08:46:21","Natural Gas","Natural Gas",5660,"Yes"
"D","11/01/2022","08:46:21","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","08:46:21","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:46:21","Refuse","Renewables",315,"No"
"D","11/01/2022","08:46:21","Solar","Renewables",41,"No"
"D","11/01/2022","08:46:21","Wind","Renewables",53,"No"
"D","11/01/2022","08:46:21","Wood","Renewables",191,"No"
"D","11/01/2022","08:53:21","Hydro","Hydro",932,"No"
"D","11/01/2022","08:53:21","Natural Gas","Natural Gas",5600,"Yes"
"D","11/01/2022","08:53:21","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","08:53:21","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:53:21","Refuse","Renewables",319,"No"
"D","11/01/2022","08:53:21","Solar","Renewables",46,"No"
"D","11/01/2022","08:53:21","Wind","Renewables",52,"No"
"D","11/01/2022","08:53:21","Wood","Renewables",187,"No"
"D","11/01/2022","08:59:36","Hydro","Hydro",934,"No"
"D","11/01/2022","08:59:36","Natural Gas","Natural Gas",5649,"Yes"
"D","11/01/2022","08:59:36","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","08:59:36","Other","Other",0,"No"
"D","11/01/2022","08:59:36","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","08:59:36","Refuse","Renewables",321,"No"
"D","11/01/2022","08:59:36","Solar","Renewables",50,"No"
"D","11/01/2022","08:59:36","Wind","Renewables",46,"No"
"D","11/01/2022","08:59:36","Wood","Renewables",188,"No"
"D","11/01/2022","09:10:29","Hydro","Hydro",929,"No"
"D","11/01/2022","09:10:29","Natural Gas","Natural Gas",5651,"Yes"
"D","11/01/2022","09:10:29","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","09:10:29","Other","Other",2,"No"
"D","11/01/2022","09:10:29","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","09:10:29","Refuse","Renewables",320,"No"
"D","11/01/2022","09:10:29","Solar","Renewables",56,"No"
"D","11/01/2022","09:10:29","Wind","Renewables",39,"No"
"D","11/01/2022","09:10:29","Wood","Renewables",189,"No"
"D","11/01/2022","09:16:44","Hydro","Hydro",933,"Yes"
"D","11/01/2022","09:16:44","Natural Gas","Natural Gas",5642,"Yes"
"D","11/01/2022","09:16:44","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","09:16:44","Other","Other",1,"No"
"D","11/01/2022","09:16:44","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","09:16:44","Refuse","Renewables",321,"No"
"D","11/01/2022","09:16:44","Solar","Renewables",58,"No"
"D","11/01/2022","09:16:44","Wind","Renewables",38,"No"
"D","11/01/2022","09:16:44","Wood","Renewables",187,"No"
"D","11/01/2022","09:22:55","Hydro","Hydro",1001,"Yes"
"D","11/01/2022","09:22:55","Natural Gas","Natural Gas",5713,"Yes"
"D","11/01/2022","09:22:55","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","09:22:55","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","09:22:55","Refuse","Renewables",322,"No"
"D","11/01/2022","09:22:55","Solar","Renewables",67,"No"
"D","11/01/2022","09:22:55","Wind","Renewables",35,"No"
"D","11/01/2022","09:22:55","Wood","Renewables",189,"No"
"D","11/01/2022","09:30:56","Hydro","Hydro",1005,"Yes"
"D","11/01/2022","09:30:56","Natural Gas","Natural Gas",5747,"Yes"
"D","11/01/2022","09:30:56","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","09:30:56","Other","Other",1,"No"
"D","11/01/2022","09:30:56","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","09:30:56","Refuse","Renewables",323,"No"
"D","11/01/2022","09:30:56","Solar","Renewables",54,"No"
"D","11/01/2022","09:30:56","Wind","Renewables",35,"No"
"D","11/01/2022","09:30:56","Wood","Renewables",186,"No"
"D","11/01/2022","09:37:34","Hydro","Hydro",1007,"Yes"
"D","11/01/2022","09:37:34","Natural Gas","Natural Gas",5749,"Yes"
"D","11/01/2022","09:37:34","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","09:37:34","Other","Other",2,"No"
"D","11/01/2022","09:37:34","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","09:37:34","Refuse","Renewables",324,"No"
"D","11/01/2022","09:37:34","Solar","Renewables",67,"No"
"D","11/01/2022","09:37:34","Wind","Renewables",40,"No"
"D","11/01/2022","09:37:34","Wood","Renewables",187,"No"
"D","11/01/2022","09:45:40","Hydro","Hydro",1011,"Yes"
"D","11/01/2022","09:45:40","Natural Gas","Natural Gas",5739,"Yes"
"D","11/01/2022","09:45:40","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","09:45:40","Other","Other",2,"No"
"D","11/01/2022","09:45:40","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","09:45:40","Refuse","Renewables",320,"No"
"D","11/01/2022","09:45:40","Solar","Renewables",64,"No"
"D","11/01/2022","09:45:40","Wind","Renewables",40,"No"
"D","11/01/2022","09:45:40","Wood","Renewables",187,"No"
"D","11/01/2022","09:55:04","Hydro","Hydro",1040,"No"
"D","11/01/2022","09:55:04","Natural Gas","Natural Gas",5650,"Yes"
"D","11/01/2022","09:55:04","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","09:55:04","Other","Other",2,"No"
"D","11/01/2022","09:55:04","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","09:55:04","Refuse","Renewables",325,"No"
"D","11/01/2022","09:55:04","Solar","Renewables",58,"No"
"D","11/01/2022","09:55:04","Wind","Renewables",43,"No"
"D","11/01/2022","09:55:04","Wood","Renewables",186,"No"
"D","11/01/2022","09:59:21","Hydro","Hydro",748,"No"
"D","11/01/2022","09:59:21","Natural Gas","Natural Gas",5682,"Yes"
"D","11/01/2022","09:59:21","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","09:59:21","Other","Other",40,"No"
"D","11/01/2022","09:59:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","09:59:21","Refuse","Renewables",327,"No"
"D","11/01/2022","09:59:21","Solar","Renewables",63,"No"
"D","11/01/2022","09:59:21","Wind","Renewables",39,"No"
"D","11/01/2022","09:59:21","Wood","Renewables",188,"No"
"D","11/01/2022","10:08:02","Hydro","Hydro",822,"No"
"D","11/01/2022","10:08:02","Natural Gas","Natural Gas",5753,"Yes"
"D","11/01/2022","10:08:02","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","10:08:02","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","10:08:02","Refuse","Renewables",326,"No"
"D","11/01/2022","10:08:02","Solar","Renewables",68,"No"
"D","11/01/2022","10:08:02","Wind","Renewables",40,"No"
"D","11/01/2022","10:08:02","Wood","Renewables",188,"No"
"D","11/01/2022","10:15:30","Hydro","Hydro",908,"No"
"D","11/01/2022","10:15:30","Natural Gas","Natural Gas",5667,"Yes"
"D","11/01/2022","10:15:30","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","10:15:30","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","10:15:30","Refuse","Renewables",319,"No"
"D","11/01/2022","10:15:30","Solar","Renewables",71,"No"
"D","11/01/2022","10:15:30","Wind","Renewables",46,"No"
"D","11/01/2022","10:15:30","Wood","Renewables",186,"No"
"D","11/01/2022","10:23:10","Hydro","Hydro",832,"No"
"D","11/01/2022","10:23:10","Natural Gas","Natural Gas",5705,"Yes"
"D","11/01/2022","10:23:10","Nuclear","Nuclear",3355,"No"
"D","11/01/2022","10:23:10","Other","Other",0,"No"
"D","11/01/2022","10:23:10","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","10:23:10","Refuse","Renewables",318,"No"
"D","11/01/2022","10:23:10","Solar","Renewables",73,"No"
"D","11/01/2022","10:23:10","Wind","Renewables",38,"No"
"D","11/01/2022","10:23:10","Wood","Renewables",188,"No"
"D","11/01/2022","10:30:29","Hydro","Hydro",910,"No"
"D","11/01/2022","10:30:29","Natural Gas","Natural Gas",5571,"Yes"
"D","11/01/2022","10:30:29","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","10:30:29","Other","Other",2,"No"
"D","11/01/2022","10:30:29","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","10:30:29","Refuse","Renewables",323,"No"
"D","11/01/2022","10:30:29","Solar","Renewables",73,"No"
"D","11/01/2022","10:30:29","Wind","Renewables",37,"No"
"D","11/01/2022","10:30:29","Wood","Renewables",187,"No"
"D","11/01/2022","10:37:37","Hydro","Hydro",887,"No"
"D","11/01/2022","10:37:37","Natural Gas","Natural Gas",5542,"Yes"
"D","11/01/2022","10:37:37","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","10:37:37","Other","Other",1,"No"
"D","11/01/2022","10:37:37","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","10:37:37","Refuse","Renewables",323,"No"
"D","11/01/2022","10:37:37","Solar","Renewables",72,"No"
"D","11/01/2022","10:37:37","Wind","Renewables",36,"No"
"D","11/01/2022","10:37:37","Wood","Renewables",188,"No"
"D","11/01/2022","10:48:53","Hydro","Hydro",953,"No"
"D","11/01/2022","10:48:53","Natural Gas","Natural Gas",5504,"Yes"
"D","11/01/2022","10:48:53","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","10:48:53","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","10:48:53","Refuse","Renewables",321,"No"
"D","11/01/2022","10:48:53","Solar","Renewables",79,"No"
"D","11/01/2022","10:48:53","Wind","Renewables",32,"No"
"D","11/01/2022","10:48:53","Wood","Renewables",187,"No"
"D","11/01/2022","10:58:08","Hydro","Hydro",950,"No"
"D","11/01/2022","10:58:08","Natural Gas","Natural Gas",5491,"Yes"
"D","11/01/2022","10:58:08","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","10:58:08","Other","Other",0,"No"
"D","11/01/2022","10:58:08","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","10:58:08","Refuse","Renewables",324,"No"
"D","11/01/2022","10:58:08","Solar","Renewables",82,"No"
"D","11/01/2022","10:58:08","Wind","Renewables",38,"No"
"D","11/01/2022","10:58:08","Wood","Renewables",187,"No"
"D","11/01/2022","11:09:39","Hydro","Hydro",895,"No"
"D","11/01/2022","11:09:39","Natural Gas","Natural Gas",5391,"Yes"
"D","11/01/2022","11:09:39","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","11:09:39","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:09:39","Refuse","Renewables",322,"No"
"D","11/01/2022","11:09:39","Solar","Renewables",89,"No"
"D","11/01/2022","11:09:39","Wind","Renewables",36,"No"
"D","11/01/2022","11:09:39","Wood","Renewables",187,"No"
"D","11/01/2022","11:14:59","Hydro","Hydro",843,"No"
"D","11/01/2022","11:14:59","Natural Gas","Natural Gas",5475,"Yes"
"D","11/01/2022","11:14:59","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","11:14:59","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:14:59","Refuse","Renewables",321,"No"
"D","11/01/2022","11:14:59","Solar","Renewables",88,"No"
"D","11/01/2022","11:14:59","Wind","Renewables",33,"No"
"D","11/01/2022","11:14:59","Wood","Renewables",187,"No"
"D","11/01/2022","11:22:55","Hydro","Hydro",800,"No"
"D","11/01/2022","11:22:55","Natural Gas","Natural Gas",5542,"Yes"
"D","11/01/2022","11:22:55","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","11:22:55","Other","Other",1,"No"
"D","11/01/2022","11:22:55","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:22:55","Refuse","Renewables",319,"No"
"D","11/01/2022","11:22:55","Solar","Renewables",88,"No"
"D","11/01/2022","11:22:55","Wind","Renewables",27,"No"
"D","11/01/2022","11:22:55","Wood","Renewables",186,"No"
"D","11/01/2022","11:29:55","Hydro","Hydro",798,"No"
"D","11/01/2022","11:29:55","Natural Gas","Natural Gas",5485,"Yes"
"D","11/01/2022","11:29:55","Nuclear","Nuclear",3355,"No"
"D","11/01/2022","11:29:55","Other","Other",1,"No"
"D","11/01/2022","11:29:55","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:29:55","Refuse","Renewables",325,"No"
"D","11/01/2022","11:29:55","Solar","Renewables",79,"No"
"D","11/01/2022","11:29:55","Wind","Renewables",28,"No"
"D","11/01/2022","11:29:55","Wood","Renewables",187,"No"
"D","11/01/2022","11:37:57","Hydro","Hydro",646,"No"
"D","11/01/2022","11:37:57","Natural Gas","Natural Gas",5573,"Yes"
"D","11/01/2022","11:37:57","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","11:37:57","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:37:57","Refuse","Renewables",323,"No"
"D","11/01/2022","11:37:57","Solar","Renewables",91,"No"
"D","11/01/2022","11:37:57","Wind","Renewables",29,"No"
"D","11/01/2022","11:37:57","Wood","Renewables",186,"No"
"D","11/01/2022","11:46:13","Hydro","Hydro",706,"No"
"D","11/01/2022","11:46:13","Natural Gas","Natural Gas",5557,"Yes"
"D","11/01/2022","11:46:13","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","11:46:13","Other","Other",9,"No"
"D","11/01/2022","11:46:13","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:46:13","Refuse","Renewables",323,"No"
"D","11/01/2022","11:46:13","Solar","Renewables",98,"No"
"D","11/01/2022","11:46:13","Wind","Renewables",28,"No"
"D","11/01/2022","11:46:13","Wood","Renewables",185,"No"
"D","11/01/2022","11:53:26","Hydro","Hydro",790,"No"
"D","11/01/2022","11:53:26","Natural Gas","Natural Gas",5565,"Yes"
"D","11/01/2022","11:53:26","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","11:53:26","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","11:53:26","Refuse","Renewables",329,"No"
"D","11/01/2022","11:53:26","Solar","Renewables",104,"No"
"D","11/01/2022","11:53:26","Wind","Renewables",29,"No"
"D","11/01/2022","11:53:26","Wood","Renewables",187,"No"
"D","11/01/2022","12:01:48","Hydro","Hydro",640,"No"
"D","11/01/2022","12:01:48","Natural Gas","Natural Gas",5600,"Yes"
"D","11/01/2022","12:01:48","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","12:01:48","Other","Other",7,"No"
"D","11/01/2022","12:01:48","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:01:48","Refuse","Renewables",330,"No"
"D","11/01/2022","12:01:48","Solar","Renewables",116,"No"
"D","11/01/2022","12:01:48","Wind","Renewables",27,"No"
"D","11/01/2022","12:01:48","Wood","Renewables",188,"No"
"D","11/01/2022","12:07:19","Hydro","Hydro",679,"No"
"D","11/01/2022","12:07:19","Natural Gas","Natural Gas",5546,"Yes"
"D","11/01/2022","12:07:19","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","12:07:19","Other","Other",3,"No"
"D","11/01/2022","12:07:19","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:07:19","Refuse","Renewables",326,"No"
"D","11/01/2022","12:07:19","Solar","Renewables",127,"No"
"D","11/01/2022","12:07:19","Wind","Renewables",24,"No"
"D","11/01/2022","12:07:19","Wood","Renewables",189,"No"
"D","11/01/2022","12:14:51","Hydro","Hydro",693,"No"
"D","11/01/2022","12:14:51","Natural Gas","Natural Gas",5535,"Yes"
"D","11/01/2022","12:14:51","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","12:14:51","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:14:51","Refuse","Renewables",323,"No"
"D","11/01/2022","12:14:51","Solar","Renewables",128,"No"
"D","11/01/2022","12:14:51","Wind","Renewables",28,"No"
"D","11/01/2022","12:14:51","Wood","Renewables",188,"No"
"D","11/01/2022","12:22:24","Hydro","Hydro",687,"No"
"D","11/01/2022","12:22:24","Natural Gas","Natural Gas",5559,"Yes"
"D","11/01/2022","12:22:24","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","12:22:24","Other","Other",0,"No"
"D","11/01/2022","12:22:24","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:22:24","Refuse","Renewables",323,"No"
"D","11/01/2022","12:22:24","Solar","Renewables",149,"No"
