"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231105.csv"
"C","Report for 11/05/2023"
"C","Report generated 08/12/2024 17:29:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2023","02:13:48","Wood","Renewables",150,"No"
"D","11/05/2023","02:23:55","Hydro","Hydro",758,"No"
"D","11/05/2023","02:23:55","Natural Gas","Natural Gas",4194,"Yes"
"D","11/05/2023","02:23:55","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","02:23:55","Other","Other",4,"No"
"D","11/05/2023","02:23:55","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:23:55","Refuse","Renewables",343,"No"
"D","11/05/2023","02:23:55","Solar","Renewables",9,"No"
"D","11/05/2023","02:23:55","Wind","Renewables",80,"No"
"D","11/05/2023","02:23:55","Wood","Renewables",149,"No"
"D","11/05/2023","02:25:57","Hydro","Hydro",756,"No"
"D","11/05/2023","02:25:57","Natural Gas","Natural Gas",4197,"Yes"
"D","11/05/2023","02:25:57","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:25:57","Other","Other",1,"No"
"D","11/05/2023","02:25:57","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:25:57","Refuse","Renewables",344,"No"
"D","11/05/2023","02:25:57","Solar","Renewables",9,"No"
"D","11/05/2023","02:25:57","Wind","Renewables",86,"No"
"D","11/05/2023","02:25:57","Wood","Renewables",151,"No"
"D","11/05/2023","02:28:48","Hydro","Hydro",754,"No"
"D","11/05/2023","02:28:48","Natural Gas","Natural Gas",4128,"Yes"
"D","11/05/2023","02:28:48","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:28:48","Other","Other",14,"No"
"D","11/05/2023","02:28:48","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:28:48","Refuse","Renewables",339,"No"
"D","11/05/2023","02:28:48","Solar","Renewables",9,"No"
"D","11/05/2023","02:28:48","Wind","Renewables",92,"No"
"D","11/05/2023","02:28:48","Wood","Renewables",152,"No"
"D","11/05/2023","02:32:16","Hydro","Hydro",758,"No"
"D","11/05/2023","02:32:16","Natural Gas","Natural Gas",4154,"Yes"
"D","11/05/2023","02:32:16","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:32:16","Other","Other",3,"No"
"D","11/05/2023","02:32:16","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:32:16","Refuse","Renewables",339,"No"
"D","11/05/2023","02:32:16","Solar","Renewables",9,"No"
"D","11/05/2023","02:32:16","Wind","Renewables",99,"No"
"D","11/05/2023","02:32:16","Wood","Renewables",152,"No"
"D","11/05/2023","02:34:30","Hydro","Hydro",756,"No"
"D","11/05/2023","02:34:30","Natural Gas","Natural Gas",4176,"Yes"
"D","11/05/2023","02:34:30","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:34:30","Other","Other",1,"No"
"D","11/05/2023","02:34:30","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","02:34:30","Refuse","Renewables",336,"No"
"D","11/05/2023","02:34:30","Solar","Renewables",9,"No"
"D","11/05/2023","02:34:30","Wind","Renewables",98,"No"
"D","11/05/2023","02:34:30","Wood","Renewables",151,"No"
"D","11/05/2023","02:38:55","Hydro","Hydro",755,"No"
"D","11/05/2023","02:38:55","Natural Gas","Natural Gas",4170,"Yes"
"D","11/05/2023","02:38:55","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:38:55","Other","Other",7,"No"
"D","11/05/2023","02:38:55","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:38:55","Refuse","Renewables",337,"No"
"D","11/05/2023","02:38:55","Solar","Renewables",9,"No"
"D","11/05/2023","02:38:55","Wind","Renewables",94,"No"
"D","11/05/2023","02:38:55","Wood","Renewables",151,"No"
"D","11/05/2023","02:43:05","Hydro","Hydro",753,"No"
"D","11/05/2023","02:43:05","Natural Gas","Natural Gas",4147,"Yes"
"D","11/05/2023","02:43:05","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","02:43:05","Other","Other",1,"No"
"D","11/05/2023","02:43:05","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:43:05","Refuse","Renewables",333,"No"
"D","11/05/2023","02:43:05","Solar","Renewables",9,"No"
"D","11/05/2023","02:43:05","Wind","Renewables",93,"No"
"D","11/05/2023","02:43:05","Wood","Renewables",150,"No"
"D","11/05/2023","02:50:05","Hydro","Hydro",755,"No"
"D","11/05/2023","02:50:05","Natural Gas","Natural Gas",4151,"Yes"
"D","11/05/2023","02:50:05","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:50:05","Other","Other",6,"No"
"D","11/05/2023","02:50:05","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:50:05","Refuse","Renewables",342,"No"
"D","11/05/2023","02:50:05","Solar","Renewables",9,"No"
"D","11/05/2023","02:50:05","Wind","Renewables",82,"No"
"D","11/05/2023","02:50:05","Wood","Renewables",152,"No"
"D","11/05/2023","02:54:52","Hydro","Hydro",753,"No"
"D","11/05/2023","02:54:52","Natural Gas","Natural Gas",4136,"Yes"
"D","11/05/2023","02:54:52","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:54:52","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:54:52","Refuse","Renewables",336,"No"
"D","11/05/2023","02:54:52","Solar","Renewables",9,"No"
"D","11/05/2023","02:54:52","Wind","Renewables",83,"No"
"D","11/05/2023","02:54:52","Wood","Renewables",152,"No"
"D","11/05/2023","02:59:06","Hydro","Hydro",754,"No"
"D","11/05/2023","02:59:06","Natural Gas","Natural Gas",4135,"Yes"
"D","11/05/2023","02:59:06","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:59:06","Other","Other",7,"No"
"D","11/05/2023","02:59:06","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:59:06","Refuse","Renewables",336,"No"
"D","11/05/2023","02:59:06","Solar","Renewables",9,"No"
"D","11/05/2023","02:59:06","Wind","Renewables",80,"No"
"D","11/05/2023","02:59:06","Wood","Renewables",150,"No"
"D","11/05/2023","03:04:48","Hydro","Hydro",708,"No"
"D","11/05/2023","03:04:48","Natural Gas","Natural Gas",4553,"Yes"
"D","11/05/2023","03:04:48","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:04:48","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:04:48","Refuse","Renewables",338,"No"
"D","11/05/2023","03:04:48","Solar","Renewables",9,"No"
"D","11/05/2023","03:04:48","Wind","Renewables",76,"No"
"D","11/05/2023","03:04:48","Wood","Renewables",146,"No"
"D","11/05/2023","03:06:53","Hydro","Hydro",708,"No"
"D","11/05/2023","03:06:53","Natural Gas","Natural Gas",4553,"Yes"
"D","11/05/2023","03:06:53","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:06:53","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:06:53","Refuse","Renewables",338,"No"
"D","11/05/2023","03:06:53","Solar","Renewables",9,"No"
"D","11/05/2023","03:06:53","Wind","Renewables",76,"No"
"D","11/05/2023","03:06:53","Wood","Renewables",146,"No"
"D","11/05/2023","03:13:52","Hydro","Hydro",705,"No"
"D","11/05/2023","03:13:52","Natural Gas","Natural Gas",4702,"Yes"
"D","11/05/2023","03:13:52","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","03:13:52","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:13:52","Refuse","Renewables",337,"No"
"D","11/05/2023","03:13:52","Solar","Renewables",9,"No"
"D","11/05/2023","03:13:52","Wind","Renewables",75,"No"
"D","11/05/2023","03:13:52","Wood","Renewables",152,"No"
"D","11/05/2023","03:14:11","Hydro","Hydro",705,"No"
"D","11/05/2023","03:14:11","Natural Gas","Natural Gas",4702,"Yes"
"D","11/05/2023","03:14:11","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","03:14:11","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:14:11","Refuse","Renewables",337,"No"
"D","11/05/2023","03:14:11","Solar","Renewables",9,"No"
"D","11/05/2023","03:14:11","Wind","Renewables",75,"No"
"D","11/05/2023","03:14:11","Wood","Renewables",152,"No"
"D","11/05/2023","03:15:50","Hydro","Hydro",707,"No"
"D","11/05/2023","03:15:50","Natural Gas","Natural Gas",4708,"Yes"
"D","11/05/2023","03:15:50","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","03:15:50","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:15:50","Refuse","Renewables",335,"No"
"D","11/05/2023","03:15:50","Solar","Renewables",9,"No"
"D","11/05/2023","03:15:50","Wind","Renewables",76,"No"
"D","11/05/2023","03:15:50","Wood","Renewables",153,"No"
"D","11/05/2023","03:17:49","Hydro","Hydro",708,"No"
"D","11/05/2023","03:17:49","Natural Gas","Natural Gas",4629,"Yes"
"D","11/05/2023","03:17:49","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:17:49","Other","Other",15,"No"
"D","11/05/2023","03:17:49","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:17:49","Refuse","Renewables",330,"No"
"D","11/05/2023","03:17:49","Solar","Renewables",9,"No"
"D","11/05/2023","03:17:49","Wind","Renewables",74,"No"
"D","11/05/2023","03:17:49","Wood","Renewables",152,"No"
"D","11/05/2023","03:22:49","Hydro","Hydro",711,"No"
"D","11/05/2023","03:22:49","Natural Gas","Natural Gas",4619,"Yes"
"D","11/05/2023","03:22:49","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:22:49","Other","Other",8,"No"
"D","11/05/2023","03:22:49","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:22:49","Refuse","Renewables",336,"No"
"D","11/05/2023","03:22:49","Solar","Renewables",9,"No"
"D","11/05/2023","03:22:49","Wind","Renewables",78,"No"
"D","11/05/2023","03:22:49","Wood","Renewables",152,"No"
"D","11/05/2023","03:23:53","Hydro","Hydro",711,"No"
"D","11/05/2023","03:23:53","Natural Gas","Natural Gas",4619,"Yes"
"D","11/05/2023","03:23:53","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:23:53","Other","Other",8,"No"
"D","11/05/2023","03:23:53","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:23:53","Refuse","Renewables",336,"No"
"D","11/05/2023","03:23:53","Solar","Renewables",9,"No"
"D","11/05/2023","03:23:53","Wind","Renewables",78,"No"
"D","11/05/2023","03:23:53","Wood","Renewables",152,"No"
"D","11/05/2023","03:26:39","Hydro","Hydro",710,"No"
"D","11/05/2023","03:26:39","Natural Gas","Natural Gas",4634,"Yes"
"D","11/05/2023","03:26:39","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:26:39","Other","Other",0,"No"
"D","11/05/2023","03:26:39","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:26:39","Refuse","Renewables",334,"No"
"D","11/05/2023","03:26:39","Solar","Renewables",9,"No"
"D","11/05/2023","03:26:39","Wind","Renewables",82,"No"
"D","11/05/2023","03:26:39","Wood","Renewables",150,"No"
"D","11/05/2023","03:34:10","Hydro","Hydro",711,"No"
"D","11/05/2023","03:34:10","Natural Gas","Natural Gas",4603,"Yes"
"D","11/05/2023","03:34:10","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:34:10","Other","Other",0,"No"
"D","11/05/2023","03:34:10","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:34:10","Refuse","Renewables",342,"No"
"D","11/05/2023","03:34:10","Solar","Renewables",9,"No"
"D","11/05/2023","03:34:10","Wind","Renewables",85,"No"
"D","11/05/2023","03:34:10","Wood","Renewables",152,"No"
"D","11/05/2023","03:39:45","Hydro","Hydro",711,"No"
"D","11/05/2023","03:39:45","Natural Gas","Natural Gas",4593,"Yes"
"D","11/05/2023","03:39:45","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","03:39:45","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:39:45","Refuse","Renewables",341,"No"
"D","11/05/2023","03:39:45","Solar","Renewables",9,"No"
"D","11/05/2023","03:39:45","Wind","Renewables",84,"No"
"D","11/05/2023","03:39:45","Wood","Renewables",149,"No"
"D","11/05/2023","03:45:34","Hydro","Hydro",711,"No"
"D","11/05/2023","03:45:34","Natural Gas","Natural Gas",4578,"Yes"
"D","11/05/2023","03:45:34","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","03:45:34","Other","Other",1,"No"
"D","11/05/2023","03:45:34","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:45:34","Refuse","Renewables",339,"No"
"D","11/05/2023","03:45:34","Solar","Renewables",9,"No"
"D","11/05/2023","03:45:34","Wind","Renewables",87,"No"
"D","11/05/2023","03:45:34","Wood","Renewables",152,"No"
"D","11/05/2023","03:51:24","Hydro","Hydro",711,"No"
"D","11/05/2023","03:51:24","Natural Gas","Natural Gas",4578,"Yes"
"D","11/05/2023","03:51:24","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","03:51:24","Other","Other",1,"No"
"D","11/05/2023","03:51:24","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:51:24","Refuse","Renewables",339,"No"
"D","11/05/2023","03:51:24","Solar","Renewables",9,"No"
"D","11/05/2023","03:51:24","Wind","Renewables",87,"No"
"D","11/05/2023","03:51:24","Wood","Renewables",152,"No"
"D","11/05/2023","03:55:52","Hydro","Hydro",702,"No"
"D","11/05/2023","03:55:52","Natural Gas","Natural Gas",4609,"Yes"
"D","11/05/2023","03:55:52","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","03:55:52","Other","Other",4,"No"
"D","11/05/2023","03:55:52","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","03:55:52","Refuse","Renewables",331,"No"
"D","11/05/2023","03:55:52","Solar","Renewables",9,"No"
"D","11/05/2023","03:55:52","Wind","Renewables",90,"No"
"D","11/05/2023","03:55:52","Wood","Renewables",151,"No"
"D","11/05/2023","04:04:26","Hydro","Hydro",700,"No"
"D","11/05/2023","04:04:26","Natural Gas","Natural Gas",4807,"Yes"
"D","11/05/2023","04:04:26","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","04:04:26","Other","Other",2,"No"
"D","11/05/2023","04:04:26","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:04:26","Refuse","Renewables",340,"No"
"D","11/05/2023","04:04:26","Solar","Renewables",9,"No"
"D","11/05/2023","04:04:26","Wind","Renewables",95,"No"
"D","11/05/2023","04:04:26","Wood","Renewables",152,"No"
"D","11/05/2023","04:09:48","Hydro","Hydro",699,"No"
"D","11/05/2023","04:09:48","Natural Gas","Natural Gas",4831,"Yes"
"D","11/05/2023","04:09:48","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","04:09:48","Other","Other",1,"No"
"D","11/05/2023","04:09:48","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","04:09:48","Refuse","Renewables",337,"No"
"D","11/05/2023","04:09:48","Solar","Renewables",9,"No"
"D","11/05/2023","04:09:48","Wind","Renewables",98,"No"
"D","11/05/2023","04:09:48","Wood","Renewables",149,"No"
"D","11/05/2023","04:14:24","Hydro","Hydro",698,"No"
"D","11/05/2023","04:14:24","Natural Gas","Natural Gas",4839,"Yes"
"D","11/05/2023","04:14:24","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","04:14:24","Other","Other",1,"No"
"D","11/05/2023","04:14:24","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:14:24","Refuse","Renewables",337,"No"
"D","11/05/2023","04:14:24","Solar","Renewables",9,"No"
"D","11/05/2023","04:14:24","Wind","Renewables",99,"No"
"D","11/05/2023","04:14:24","Wood","Renewables",147,"No"
"D","11/05/2023","04:18:54","Hydro","Hydro",699,"No"
"D","11/05/2023","04:18:54","Natural Gas","Natural Gas",4831,"Yes"
"D","11/05/2023","04:18:54","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","04:18:54","Other","Other",1,"No"
"D","11/05/2023","04:18:54","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:18:54","Refuse","Renewables",338,"No"
"D","11/05/2023","04:18:54","Solar","Renewables",9,"No"
"D","11/05/2023","04:18:54","Wind","Renewables",112,"No"
"D","11/05/2023","04:18:54","Wood","Renewables",151,"No"
"D","11/05/2023","04:23:51","Hydro","Hydro",692,"No"
"D","11/05/2023","04:23:51","Natural Gas","Natural Gas",4826,"Yes"
"D","11/05/2023","04:23:51","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","04:23:51","Other","Other",1,"No"
"D","11/05/2023","04:23:51","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:23:51","Refuse","Renewables",333,"No"
"D","11/05/2023","04:23:51","Solar","Renewables",9,"No"
"D","11/05/2023","04:23:51","Wind","Renewables",121,"No"
"D","11/05/2023","04:23:51","Wood","Renewables",148,"No"
"D","11/05/2023","04:31:04","Hydro","Hydro",696,"No"
"D","11/05/2023","04:31:04","Natural Gas","Natural Gas",4781,"Yes"
"D","11/05/2023","04:31:04","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","04:31:04","Other","Other",9,"No"
"D","11/05/2023","04:31:04","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:31:04","Refuse","Renewables",334,"No"
"D","11/05/2023","04:31:04","Solar","Renewables",9,"No"
"D","11/05/2023","04:31:04","Wind","Renewables",133,"No"
"D","11/05/2023","04:31:04","Wood","Renewables",150,"No"
"D","11/05/2023","04:34:56","Hydro","Hydro",697,"No"
"D","11/05/2023","04:34:56","Natural Gas","Natural Gas",4843,"Yes"
"D","11/05/2023","04:34:56","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","04:34:56","Other","Other",2,"No"
"D","11/05/2023","04:34:56","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:34:56","Refuse","Renewables",338,"No"
"D","11/05/2023","04:34:56","Solar","Renewables",9,"No"
"D","11/05/2023","04:34:56","Wind","Renewables",108,"No"
"D","11/05/2023","04:34:56","Wood","Renewables",148,"No"
"D","11/05/2023","04:35:30","Hydro","Hydro",697,"No"
"D","11/05/2023","04:35:30","Natural Gas","Natural Gas",4843,"Yes"
"D","11/05/2023","04:35:30","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","04:35:30","Other","Other",2,"No"
"D","11/05/2023","04:35:30","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:35:30","Refuse","Renewables",338,"No"
"D","11/05/2023","04:35:30","Solar","Renewables",9,"No"
"D","11/05/2023","04:35:30","Wind","Renewables",108,"No"
"D","11/05/2023","04:35:30","Wood","Renewables",148,"No"
"D","11/05/2023","04:37:18","Hydro","Hydro",697,"No"
"D","11/05/2023","04:37:18","Natural Gas","Natural Gas",4843,"Yes"
"D","11/05/2023","04:37:18","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","04:37:18","Other","Other",2,"No"
"D","11/05/2023","04:37:18","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:37:18","Refuse","Renewables",338,"No"
"D","11/05/2023","04:37:18","Solar","Renewables",9,"No"
"D","11/05/2023","04:37:18","Wind","Renewables",108,"No"
"D","11/05/2023","04:37:18","Wood","Renewables",148,"No"
"D","11/05/2023","04:38:22","Hydro","Hydro",690,"No"
"D","11/05/2023","04:38:22","Natural Gas","Natural Gas",4920,"Yes"
"D","11/05/2023","04:38:22","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","04:38:22","Other","Other",1,"No"
"D","11/05/2023","04:38:22","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:38:22","Refuse","Renewables",337,"No"
"D","11/05/2023","04:38:22","Solar","Renewables",9,"No"
"D","11/05/2023","04:38:22","Wind","Renewables",96,"No"
"D","11/05/2023","04:38:22","Wood","Renewables",150,"No"
"D","11/05/2023","04:39:27","Hydro","Hydro",690,"No"
"D","11/05/2023","04:39:27","Natural Gas","Natural Gas",4955,"Yes"
"D","11/05/2023","04:39:27","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","04:39:27","Other","Other",1,"No"
"D","11/05/2023","04:39:27","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:39:27","Refuse","Renewables",338,"No"
"D","11/05/2023","04:39:27","Solar","Renewables",9,"No"
"D","11/05/2023","04:39:27","Wind","Renewables",92,"No"
"D","11/05/2023","04:39:27","Wood","Renewables",150,"No"
"D","11/05/2023","04:41:07","Hydro","Hydro",690,"No"
"D","11/05/2023","04:41:07","Natural Gas","Natural Gas",4992,"Yes"
"D","11/05/2023","04:41:07","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","04:41:07","Other","Other",1,"No"
"D","11/05/2023","04:41:07","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:41:07","Refuse","Renewables",339,"No"
"D","11/05/2023","04:41:07","Solar","Renewables",9,"No"
"D","11/05/2023","04:41:07","Wind","Renewables",89,"No"
"D","11/05/2023","04:41:07","Wood","Renewables",151,"No"
"D","11/05/2023","04:47:17","Hydro","Hydro",687,"No"
"D","11/05/2023","04:47:17","Natural Gas","Natural Gas",5024,"Yes"
"D","11/05/2023","04:47:17","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","04:47:17","Other","Other",1,"No"
"D","11/05/2023","04:47:17","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:47:17","Refuse","Renewables",339,"No"
"D","11/05/2023","04:47:17","Solar","Renewables",9,"No"
"D","11/05/2023","04:47:17","Wind","Renewables",78,"No"
"D","11/05/2023","04:47:17","Wood","Renewables",150,"No"
"D","11/05/2023","04:49:22","Hydro","Hydro",687,"No"
"D","11/05/2023","04:49:22","Natural Gas","Natural Gas",5024,"Yes"
"D","11/05/2023","04:49:22","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","04:49:22","Other","Other",1,"No"
"D","11/05/2023","04:49:22","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:49:22","Refuse","Renewables",339,"No"
"D","11/05/2023","04:49:22","Solar","Renewables",9,"No"
"D","11/05/2023","04:49:22","Wind","Renewables",78,"No"
"D","11/05/2023","04:49:22","Wood","Renewables",150,"No"
"D","11/05/2023","04:53:17","Hydro","Hydro",687,"No"
"D","11/05/2023","04:53:17","Natural Gas","Natural Gas",4960,"Yes"
"D","11/05/2023","04:53:17","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","04:53:17","Other","Other",4,"No"
"D","11/05/2023","04:53:17","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:53:17","Refuse","Renewables",336,"No"
"D","11/05/2023","04:53:17","Solar","Renewables",9,"No"
"D","11/05/2023","04:53:17","Wind","Renewables",79,"No"
"D","11/05/2023","04:53:17","Wood","Renewables",151,"No"
"D","11/05/2023","04:54:30","Hydro","Hydro",686,"No"
"D","11/05/2023","04:54:30","Natural Gas","Natural Gas",4967,"Yes"
"D","11/05/2023","04:54:30","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","04:54:30","Other","Other",3,"No"
"D","11/05/2023","04:54:30","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","04:54:30","Refuse","Renewables",338,"No"
"D","11/05/2023","04:54:30","Solar","Renewables",9,"No"
"D","11/05/2023","04:54:30","Wind","Renewables",80,"No"
"D","11/05/2023","04:54:30","Wood","Renewables",149,"No"
"D","11/05/2023","04:59:09","Hydro","Hydro",688,"No"
"D","11/05/2023","04:59:09","Natural Gas","Natural Gas",4965,"Yes"
"D","11/05/2023","04:59:09","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","04:59:09","Other","Other",4,"No"
"D","11/05/2023","04:59:09","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","04:59:09","Refuse","Renewables",335,"No"
"D","11/05/2023","04:59:09","Solar","Renewables",9,"No"
"D","11/05/2023","04:59:09","Wind","Renewables",79,"No"
"D","11/05/2023","04:59:09","Wood","Renewables",149,"No"
"D","11/05/2023","05:05:48","Hydro","Hydro",687,"No"
"D","11/05/2023","05:05:48","Natural Gas","Natural Gas",4968,"Yes"
"D","11/05/2023","05:05:48","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:05:48","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","05:05:48","Refuse","Renewables",330,"No"
"D","11/05/2023","05:05:48","Solar","Renewables",9,"No"
"D","11/05/2023","05:05:48","Wind","Renewables",76,"No"
"D","11/05/2023","05:05:48","Wood","Renewables",151,"No"
"D","11/05/2023","05:08:35","Hydro","Hydro",686,"No"
"D","11/05/2023","05:08:35","Natural Gas","Natural Gas",4957,"Yes"
"D","11/05/2023","05:08:35","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:08:35","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:08:35","Refuse","Renewables",333,"No"
"D","11/05/2023","05:08:35","Solar","Renewables",9,"No"
"D","11/05/2023","05:08:35","Wind","Renewables",81,"No"
"D","11/05/2023","05:08:35","Wood","Renewables",151,"No"
"D","11/05/2023","05:12:05","Hydro","Hydro",686,"No"
"D","11/05/2023","05:12:05","Natural Gas","Natural Gas",4953,"Yes"
"D","11/05/2023","05:12:05","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","05:12:05","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:12:05","Refuse","Renewables",332,"No"
"D","11/05/2023","05:12:05","Solar","Renewables",9,"No"
"D","11/05/2023","05:12:05","Wind","Renewables",81,"No"
"D","11/05/2023","05:12:05","Wood","Renewables",150,"No"
"D","11/05/2023","05:14:43","Hydro","Hydro",685,"No"
"D","11/05/2023","05:14:43","Natural Gas","Natural Gas",5002,"Yes"
"D","11/05/2023","05:14:43","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","05:14:43","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:14:43","Refuse","Renewables",331,"No"
"D","11/05/2023","05:14:43","Solar","Renewables",9,"No"
"D","11/05/2023","05:14:43","Wind","Renewables",82,"No"
"D","11/05/2023","05:14:43","Wood","Renewables",147,"No"
"D","11/05/2023","05:20:27","Hydro","Hydro",686,"No"
"D","11/05/2023","05:20:27","Natural Gas","Natural Gas",4912,"Yes"
"D","11/05/2023","05:20:27","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","05:20:27","Other","Other",19,"No"
"D","11/05/2023","05:20:27","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:20:27","Refuse","Renewables",328,"No"
"D","11/05/2023","05:20:27","Solar","Renewables",9,"No"
"D","11/05/2023","05:20:27","Wind","Renewables",86,"No"
"D","11/05/2023","05:20:27","Wood","Renewables",149,"No"
"D","11/05/2023","05:21:51","Hydro","Hydro",685,"No"
"D","11/05/2023","05:21:51","Natural Gas","Natural Gas",4891,"Yes"
"D","11/05/2023","05:21:51","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","05:21:51","Other","Other",3,"No"
"D","11/05/2023","05:21:51","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:21:51","Refuse","Renewables",335,"No"
"D","11/05/2023","05:21:51","Solar","Renewables",9,"No"
"D","11/05/2023","05:21:51","Wind","Renewables",89,"No"
"D","11/05/2023","05:21:51","Wood","Renewables",149,"No"
"D","11/05/2023","05:24:17","Hydro","Hydro",685,"No"
"D","11/05/2023","05:24:17","Natural Gas","Natural Gas",4941,"Yes"
"D","11/05/2023","05:24:17","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","05:24:17","Other","Other",2,"No"
"D","11/05/2023","05:24:17","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:24:17","Refuse","Renewables",335,"No"
"D","11/05/2023","05:24:17","Solar","Renewables",9,"No"
"D","11/05/2023","05:24:17","Wind","Renewables",88,"No"
"D","11/05/2023","05:24:17","Wood","Renewables",148,"No"
"D","11/05/2023","05:27:21","Hydro","Hydro",684,"No"
