"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230506.csv"
"C","Report for 05/06/2023"
"C","Report generated 08/12/2024 17:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2023","06:23:20","Wind","Renewables",565,"No"
"D","05/06/2023","06:23:20","Wood","Renewables",129,"No"
"D","05/06/2023","06:30:51","Hydro","Hydro",1130,"No"
"D","05/06/2023","06:30:51","Natural Gas","Natural Gas",4776,"Yes"
"D","05/06/2023","06:30:51","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:30:51","Other","Other",1,"No"
"D","05/06/2023","06:30:51","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:30:51","Refuse","Renewables",292,"No"
"D","05/06/2023","06:30:51","Solar","Renewables",31,"No"
"D","05/06/2023","06:30:51","Wind","Renewables",557,"No"
"D","05/06/2023","06:30:51","Wood","Renewables",130,"No"
"D","05/06/2023","06:36:38","Hydro","Hydro",1131,"No"
"D","05/06/2023","06:36:38","Natural Gas","Natural Gas",4720,"Yes"
"D","05/06/2023","06:36:38","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","06:36:38","Other","Other",9,"No"
"D","05/06/2023","06:36:38","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:36:38","Refuse","Renewables",287,"No"
"D","05/06/2023","06:36:38","Solar","Renewables",40,"No"
"D","05/06/2023","06:36:38","Wind","Renewables",547,"No"
"D","05/06/2023","06:36:38","Wood","Renewables",131,"No"
"D","05/06/2023","06:39:28","Hydro","Hydro",1131,"No"
"D","05/06/2023","06:39:28","Natural Gas","Natural Gas",4783,"Yes"
"D","05/06/2023","06:39:28","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","06:39:28","Other","Other",0,"No"
"D","05/06/2023","06:39:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:39:28","Refuse","Renewables",283,"No"
"D","05/06/2023","06:39:28","Solar","Renewables",45,"No"
"D","05/06/2023","06:39:28","Wind","Renewables",536,"No"
"D","05/06/2023","06:39:28","Wood","Renewables",129,"No"
"D","05/06/2023","06:47:44","Hydro","Hydro",1264,"No"
"D","05/06/2023","06:47:44","Natural Gas","Natural Gas",4676,"Yes"
"D","05/06/2023","06:47:44","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:47:44","Other","Other",0,"No"
"D","05/06/2023","06:47:44","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:47:44","Refuse","Renewables",286,"No"
"D","05/06/2023","06:47:44","Solar","Renewables",60,"No"
"D","05/06/2023","06:47:44","Wind","Renewables",527,"No"
"D","05/06/2023","06:47:44","Wood","Renewables",130,"No"
"D","05/06/2023","06:52:40","Hydro","Hydro",1263,"No"
"D","05/06/2023","06:52:40","Natural Gas","Natural Gas",4723,"Yes"
"D","05/06/2023","06:52:40","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:52:40","Other","Other",2,"No"
"D","05/06/2023","06:52:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:52:40","Refuse","Renewables",280,"No"
"D","05/06/2023","06:52:40","Solar","Renewables",70,"No"
"D","05/06/2023","06:52:40","Wind","Renewables",510,"No"
"D","05/06/2023","06:52:40","Wood","Renewables",129,"No"
"D","05/06/2023","06:59:18","Hydro","Hydro",1219,"No"
"D","05/06/2023","06:59:18","Natural Gas","Natural Gas",4709,"Yes"
"D","05/06/2023","06:59:18","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:59:18","Other","Other",3,"No"
"D","05/06/2023","06:59:18","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:59:18","Refuse","Renewables",289,"No"
"D","05/06/2023","06:59:18","Solar","Renewables",85,"No"
"D","05/06/2023","06:59:18","Wind","Renewables",507,"No"
"D","05/06/2023","06:59:18","Wood","Renewables",129,"No"
"D","05/06/2023","07:01:42","Hydro","Hydro",1222,"No"
"D","05/06/2023","07:01:42","Natural Gas","Natural Gas",4703,"Yes"
"D","05/06/2023","07:01:42","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","07:01:42","Other","Other",9,"No"
"D","05/06/2023","07:01:42","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:01:42","Refuse","Renewables",291,"No"
"D","05/06/2023","07:01:42","Solar","Renewables",92,"No"
"D","05/06/2023","07:01:42","Wind","Renewables",501,"No"
"D","05/06/2023","07:01:42","Wood","Renewables",130,"No"
"D","05/06/2023","07:10:09","Hydro","Hydro",1227,"No"
"D","05/06/2023","07:10:09","Natural Gas","Natural Gas",4672,"Yes"
"D","05/06/2023","07:10:09","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","07:10:09","Other","Other",5,"No"
"D","05/06/2023","07:10:09","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:10:09","Refuse","Renewables",292,"No"
"D","05/06/2023","07:10:09","Solar","Renewables",114,"No"
"D","05/06/2023","07:10:09","Wind","Renewables",485,"No"
"D","05/06/2023","07:10:09","Wood","Renewables",130,"No"
"D","05/06/2023","07:17:54","Hydro","Hydro",1224,"No"
"D","05/06/2023","07:17:54","Natural Gas","Natural Gas",4720,"Yes"
"D","05/06/2023","07:17:54","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","07:17:54","Other","Other",4,"No"
"D","05/06/2023","07:17:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:17:54","Refuse","Renewables",288,"No"
"D","05/06/2023","07:17:54","Solar","Renewables",131,"No"
"D","05/06/2023","07:17:54","Wind","Renewables",453,"No"
"D","05/06/2023","07:17:54","Wood","Renewables",129,"No"
"D","05/06/2023","07:25:04","Hydro","Hydro",1224,"No"
"D","05/06/2023","07:25:04","Natural Gas","Natural Gas",4696,"Yes"
"D","05/06/2023","07:25:04","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","07:25:04","Other","Other",3,"No"
"D","05/06/2023","07:25:04","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:25:04","Refuse","Renewables",291,"No"
"D","05/06/2023","07:25:04","Solar","Renewables",156,"No"
"D","05/06/2023","07:25:04","Wind","Renewables",414,"No"
"D","05/06/2023","07:25:04","Wood","Renewables",129,"No"
"D","05/06/2023","07:32:58","Hydro","Hydro",1224,"No"
"D","05/06/2023","07:32:58","Natural Gas","Natural Gas",4605,"Yes"
"D","05/06/2023","07:32:58","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","07:32:58","Other","Other",3,"No"
"D","05/06/2023","07:32:58","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:32:58","Refuse","Renewables",295,"No"
"D","05/06/2023","07:32:58","Solar","Renewables",176,"No"
"D","05/06/2023","07:32:58","Wind","Renewables",387,"No"
"D","05/06/2023","07:32:58","Wood","Renewables",130,"No"
"D","05/06/2023","07:41:28","Hydro","Hydro",1228,"No"
"D","05/06/2023","07:41:28","Natural Gas","Natural Gas",4493,"Yes"
"D","05/06/2023","07:41:28","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","07:41:28","Other","Other",6,"No"
"D","05/06/2023","07:41:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:41:28","Refuse","Renewables",291,"No"
"D","05/06/2023","07:41:28","Solar","Renewables",206,"No"
"D","05/06/2023","07:41:28","Wind","Renewables",350,"No"
"D","05/06/2023","07:41:28","Wood","Renewables",131,"No"
"D","05/06/2023","07:49:48","Hydro","Hydro",1221,"No"
"D","05/06/2023","07:49:48","Natural Gas","Natural Gas",4304,"Yes"
"D","05/06/2023","07:49:48","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","07:49:48","Other","Other",3,"No"
"D","05/06/2023","07:49:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:49:48","Refuse","Renewables",294,"No"
"D","05/06/2023","07:49:48","Solar","Renewables",228,"No"
"D","05/06/2023","07:49:48","Wind","Renewables",336,"No"
"D","05/06/2023","07:49:48","Wood","Renewables",130,"No"
"D","05/06/2023","07:54:46","Hydro","Hydro",1089,"No"
"D","05/06/2023","07:54:46","Natural Gas","Natural Gas",4343,"Yes"
"D","05/06/2023","07:54:46","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","07:54:46","Other","Other",2,"No"
"D","05/06/2023","07:54:46","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","07:54:46","Refuse","Renewables",290,"No"
"D","05/06/2023","07:54:46","Solar","Renewables",244,"No"
"D","05/06/2023","07:54:46","Wind","Renewables",328,"No"
"D","05/06/2023","07:54:46","Wood","Renewables",129,"No"
"D","05/06/2023","08:01:54","Hydro","Hydro",1090,"No"
"D","05/06/2023","08:01:54","Natural Gas","Natural Gas",4307,"Yes"
"D","05/06/2023","08:01:54","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","08:01:54","Other","Other",7,"No"
"D","05/06/2023","08:01:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:01:54","Refuse","Renewables",290,"No"
"D","05/06/2023","08:01:54","Solar","Renewables",265,"No"
"D","05/06/2023","08:01:54","Wind","Renewables",326,"No"
"D","05/06/2023","08:01:54","Wood","Renewables",130,"No"
"D","05/06/2023","08:07:08","Hydro","Hydro",1105,"No"
"D","05/06/2023","08:07:08","Natural Gas","Natural Gas",4193,"Yes"
"D","05/06/2023","08:07:08","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","08:07:08","Other","Other",40,"No"
"D","05/06/2023","08:07:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:07:08","Refuse","Renewables",285,"No"
"D","05/06/2023","08:07:08","Solar","Renewables",279,"No"
"D","05/06/2023","08:07:08","Wind","Renewables",321,"No"
"D","05/06/2023","08:07:08","Wood","Renewables",130,"No"
"D","05/06/2023","08:13:02","Hydro","Hydro",1104,"No"
"D","05/06/2023","08:13:02","Natural Gas","Natural Gas",4287,"Yes"
"D","05/06/2023","08:13:02","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","08:13:02","Other","Other",4,"No"
"D","05/06/2023","08:13:02","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:13:02","Refuse","Renewables",279,"No"
"D","05/06/2023","08:13:02","Solar","Renewables",298,"No"
"D","05/06/2023","08:13:02","Wind","Renewables",303,"No"
"D","05/06/2023","08:13:02","Wood","Renewables",130,"No"
"D","05/06/2023","08:18:42","Hydro","Hydro",1105,"No"
"D","05/06/2023","08:18:42","Natural Gas","Natural Gas",4118,"Yes"
"D","05/06/2023","08:18:42","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","08:18:42","Other","Other",4,"No"
"D","05/06/2023","08:18:42","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:18:42","Refuse","Renewables",290,"No"
"D","05/06/2023","08:18:42","Solar","Renewables",315,"No"
"D","05/06/2023","08:18:42","Wind","Renewables",305,"No"
"D","05/06/2023","08:18:42","Wood","Renewables",129,"No"
"D","05/06/2023","08:26:22","Hydro","Hydro",1110,"No"
"D","05/06/2023","08:26:22","Natural Gas","Natural Gas",3979,"Yes"
"D","05/06/2023","08:26:22","Nuclear","Nuclear",1238,"No"
"D","05/06/2023","08:26:22","Other","Other",6,"No"
"D","05/06/2023","08:26:22","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:26:22","Refuse","Renewables",287,"No"
"D","05/06/2023","08:26:22","Solar","Renewables",336,"No"
"D","05/06/2023","08:26:22","Wind","Renewables",276,"No"
"D","05/06/2023","08:26:22","Wood","Renewables",129,"No"
"D","05/06/2023","08:29:15","Hydro","Hydro",1110,"No"
"D","05/06/2023","08:29:15","Natural Gas","Natural Gas",3972,"Yes"
"D","05/06/2023","08:29:15","Nuclear","Nuclear",1238,"No"
"D","05/06/2023","08:29:15","Other","Other",4,"No"
"D","05/06/2023","08:29:15","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:29:15","Refuse","Renewables",285,"No"
"D","05/06/2023","08:29:15","Solar","Renewables",344,"No"
"D","05/06/2023","08:29:15","Wind","Renewables",284,"No"
"D","05/06/2023","08:29:15","Wood","Renewables",130,"No"
"D","05/06/2023","08:35:23","Hydro","Hydro",1115,"No"
"D","05/06/2023","08:35:23","Natural Gas","Natural Gas",3864,"Yes"
"D","05/06/2023","08:35:23","Nuclear","Nuclear",1238,"No"
"D","05/06/2023","08:35:23","Other","Other",13,"No"
"D","05/06/2023","08:35:23","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:35:23","Refuse","Renewables",291,"No"
"D","05/06/2023","08:35:23","Solar","Renewables",360,"No"
"D","05/06/2023","08:35:23","Wind","Renewables",285,"No"
"D","05/06/2023","08:35:23","Wood","Renewables",129,"No"
"D","05/06/2023","08:41:33","Hydro","Hydro",1113,"No"
"D","05/06/2023","08:41:33","Natural Gas","Natural Gas",3764,"Yes"
"D","05/06/2023","08:41:33","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","08:41:33","Other","Other",4,"No"
"D","05/06/2023","08:41:33","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:41:33","Refuse","Renewables",286,"No"
"D","05/06/2023","08:41:33","Solar","Renewables",377,"No"
"D","05/06/2023","08:41:33","Wind","Renewables",283,"No"
"D","05/06/2023","08:41:33","Wood","Renewables",128,"No"
"D","05/06/2023","08:48:25","Hydro","Hydro",1112,"No"
"D","05/06/2023","08:48:25","Natural Gas","Natural Gas",3608,"Yes"
"D","05/06/2023","08:48:25","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","08:48:25","Other","Other",4,"No"
"D","05/06/2023","08:48:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:48:25","Refuse","Renewables",290,"No"
"D","05/06/2023","08:48:25","Solar","Renewables",391,"No"
"D","05/06/2023","08:48:25","Wind","Renewables",282,"No"
"D","05/06/2023","08:48:25","Wood","Renewables",129,"No"
"D","05/06/2023","08:58:36","Hydro","Hydro",1115,"No"
"D","05/06/2023","08:58:36","Natural Gas","Natural Gas",3587,"Yes"
"D","05/06/2023","08:58:36","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","08:58:36","Other","Other",3,"No"
"D","05/06/2023","08:58:36","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","08:58:36","Refuse","Renewables",290,"No"
"D","05/06/2023","08:58:36","Solar","Renewables",417,"No"
"D","05/06/2023","08:58:36","Wind","Renewables",296,"No"
"D","05/06/2023","08:58:36","Wood","Renewables",130,"No"
"D","05/06/2023","09:01:01","Hydro","Hydro",1139,"No"
"D","05/06/2023","09:01:01","Natural Gas","Natural Gas",3579,"Yes"
"D","05/06/2023","09:01:01","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","09:01:01","Other","Other",4,"No"
"D","05/06/2023","09:01:01","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:01:01","Refuse","Renewables",289,"No"
"D","05/06/2023","09:01:01","Solar","Renewables",422,"No"
"D","05/06/2023","09:01:01","Wind","Renewables",309,"No"
"D","05/06/2023","09:01:01","Wood","Renewables",128,"No"
"D","05/06/2023","09:07:17","Coal","Coal",1,"No"
"D","05/06/2023","09:07:17","Hydro","Hydro",1143,"No"
"D","05/06/2023","09:07:17","Natural Gas","Natural Gas",3455,"Yes"
"D","05/06/2023","09:07:17","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","09:07:17","Other","Other",18,"No"
"D","05/06/2023","09:07:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:07:17","Refuse","Renewables",286,"No"
"D","05/06/2023","09:07:17","Solar","Renewables",436,"No"
"D","05/06/2023","09:07:17","Wind","Renewables",308,"No"
"D","05/06/2023","09:07:17","Wood","Renewables",129,"No"
"D","05/06/2023","09:13:32","Hydro","Hydro",1147,"No"
"D","05/06/2023","09:13:32","Natural Gas","Natural Gas",3378,"Yes"
"D","05/06/2023","09:13:32","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","09:13:32","Other","Other",7,"No"
"D","05/06/2023","09:13:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:13:32","Refuse","Renewables",283,"No"
"D","05/06/2023","09:13:32","Solar","Renewables",448,"No"
"D","05/06/2023","09:13:32","Wind","Renewables",330,"No"
"D","05/06/2023","09:13:32","Wood","Renewables",131,"No"
"D","05/06/2023","09:21:26","Hydro","Hydro",1146,"No"
"D","05/06/2023","09:21:26","Natural Gas","Natural Gas",3342,"Yes"
"D","05/06/2023","09:21:26","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","09:21:26","Other","Other",4,"No"
"D","05/06/2023","09:21:26","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:21:26","Refuse","Renewables",280,"No"
"D","05/06/2023","09:21:26","Solar","Renewables",465,"No"
"D","05/06/2023","09:21:26","Wind","Renewables",343,"No"
"D","05/06/2023","09:21:26","Wood","Renewables",129,"No"
"D","05/06/2023","09:28:16","Hydro","Hydro",1144,"No"
"D","05/06/2023","09:28:16","Natural Gas","Natural Gas",3320,"Yes"
"D","05/06/2023","09:28:16","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","09:28:16","Other","Other",4,"No"
"D","05/06/2023","09:28:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:28:16","Refuse","Renewables",273,"No"
"D","05/06/2023","09:28:16","Solar","Renewables",476,"No"
"D","05/06/2023","09:28:16","Wind","Renewables",358,"No"
"D","05/06/2023","09:28:16","Wood","Renewables",129,"No"
"D","05/06/2023","09:29:31","Hydro","Hydro",1144,"Yes"
"D","05/06/2023","09:29:31","Natural Gas","Natural Gas",3320,"No"
"D","05/06/2023","09:29:31","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","09:29:31","Other","Other",4,"No"
"D","05/06/2023","09:29:31","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:29:31","Refuse","Renewables",273,"No"
"D","05/06/2023","09:29:31","Solar","Renewables",476,"No"
"D","05/06/2023","09:29:31","Wind","Renewables",358,"Yes"
"D","05/06/2023","09:29:31","Wood","Renewables",129,"No"
"D","05/06/2023","09:34:32","Hydro","Hydro",1143,"Yes"
"D","05/06/2023","09:34:32","Natural Gas","Natural Gas",3261,"No"
"D","05/06/2023","09:34:32","Nuclear","Nuclear",1246,"No"
"D","05/06/2023","09:34:32","Other","Other",4,"No"
"D","05/06/2023","09:34:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:34:32","Refuse","Renewables",278,"No"
"D","05/06/2023","09:34:32","Solar","Renewables",487,"No"
"D","05/06/2023","09:34:32","Wind","Renewables",354,"No"
"D","05/06/2023","09:34:32","Wood","Renewables",129,"No"
"D","05/06/2023","09:40:30","Hydro","Hydro",1102,"No"
"D","05/06/2023","09:40:30","Natural Gas","Natural Gas",3243,"No"
"D","05/06/2023","09:40:30","Nuclear","Nuclear",1237,"No"
"D","05/06/2023","09:40:30","Other","Other",51,"No"
"D","05/06/2023","09:40:30","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:40:30","Refuse","Renewables",285,"No"
"D","05/06/2023","09:40:30","Solar","Renewables",495,"No"
"D","05/06/2023","09:40:30","Wind","Renewables",331,"Yes"
"D","05/06/2023","09:40:30","Wood","Renewables",131,"No"
"D","05/06/2023","09:46:27","Hydro","Hydro",1071,"No"
"D","05/06/2023","09:46:27","Natural Gas","Natural Gas",3258,"No"
"D","05/06/2023","09:46:27","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","09:46:27","Other","Other",10,"No"
"D","05/06/2023","09:46:27","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:46:27","Refuse","Renewables",289,"No"
"D","05/06/2023","09:46:27","Solar","Renewables",502,"No"
"D","05/06/2023","09:46:27","Wind","Renewables",300,"No"
"D","05/06/2023","09:46:27","Wood","Renewables",130,"No"
"D","05/06/2023","09:50:35","Hydro","Hydro",1060,"Yes"
"D","05/06/2023","09:50:35","Natural Gas","Natural Gas",3268,"Yes"
"D","05/06/2023","09:50:35","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","09:50:35","Other","Other",6,"No"
"D","05/06/2023","09:50:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:50:35","Refuse","Renewables",292,"No"
"D","05/06/2023","09:50:35","Solar","Renewables",506,"No"
"D","05/06/2023","09:50:35","Wind","Renewables",334,"No"
"D","05/06/2023","09:50:35","Wood","Renewables",129,"Yes"
"D","05/06/2023","09:52:06","Hydro","Hydro",1066,"No"
"D","05/06/2023","09:52:06","Natural Gas","Natural Gas",3273,"Yes"
"D","05/06/2023","09:52:06","Nuclear","Nuclear",1236,"No"
"D","05/06/2023","09:52:06","Other","Other",6,"No"
"D","05/06/2023","09:52:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:52:06","Refuse","Renewables",295,"No"
"D","05/06/2023","09:52:06","Solar","Renewables",509,"No"
"D","05/06/2023","09:52:06","Wind","Renewables",326,"No"
"D","05/06/2023","09:52:06","Wood","Renewables",130,"No"
"D","05/06/2023","09:58:00","Hydro","Hydro",1043,"No"
"D","05/06/2023","09:58:00","Natural Gas","Natural Gas",3363,"Yes"
"D","05/06/2023","09:58:00","Nuclear","Nuclear",1236,"No"
"D","05/06/2023","09:58:00","Other","Other",4,"No"
"D","05/06/2023","09:58:00","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","09:58:00","Refuse","Renewables",275,"No"
"D","05/06/2023","09:58:00","Solar","Renewables",516,"No"
"D","05/06/2023","09:58:00","Wind","Renewables",354,"No"
"D","05/06/2023","09:58:00","Wood","Renewables",129,"No"
"D","05/06/2023","10:05:53","Hydro","Hydro",1044,"No"
"D","05/06/2023","10:05:53","Natural Gas","Natural Gas",3439,"Yes"
"D","05/06/2023","10:05:53","Nuclear","Nuclear",1235,"No"
"D","05/06/2023","10:05:53","Other","Other",6,"No"
"D","05/06/2023","10:05:53","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:05:53","Refuse","Renewables",260,"No"
"D","05/06/2023","10:05:53","Solar","Renewables",523,"No"
"D","05/06/2023","10:05:53","Wind","Renewables",366,"No"
"D","05/06/2023","10:05:53","Wood","Renewables",128,"No"
"D","05/06/2023","10:11:14","Hydro","Hydro",1046,"No"
"D","05/06/2023","10:11:14","Natural Gas","Natural Gas",3423,"Yes"
"D","05/06/2023","10:11:14","Nuclear","Nuclear",1235,"No"
"D","05/06/2023","10:11:14","Other","Other",4,"No"
"D","05/06/2023","10:11:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:11:14","Refuse","Renewables",258,"No"
"D","05/06/2023","10:11:14","Solar","Renewables",526,"No"
"D","05/06/2023","10:11:14","Wind","Renewables",399,"No"
"D","05/06/2023","10:11:14","Wood","Renewables",129,"No"
"D","05/06/2023","10:20:16","Hydro","Hydro",1049,"Yes"
"D","05/06/2023","10:20:16","Natural Gas","Natural Gas",3441,"No"
"D","05/06/2023","10:20:16","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:20:16","Other","Other",5,"No"
"D","05/06/2023","10:20:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:20:16","Refuse","Renewables",261,"No"
"D","05/06/2023","10:20:16","Solar","Renewables",522,"No"
"D","05/06/2023","10:20:16","Wind","Renewables",455,"No"
"D","05/06/2023","10:20:16","Wood","Renewables",129,"Yes"
"D","05/06/2023","10:23:34","Hydro","Hydro",1035,"No"
"D","05/06/2023","10:23:34","Natural Gas","Natural Gas",3398,"Yes"
"D","05/06/2023","10:23:34","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:23:34","Other","Other",5,"No"
"D","05/06/2023","10:23:34","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:23:34","Refuse","Renewables",258,"No"
"D","05/06/2023","10:23:34","Solar","Renewables",533,"No"
"D","05/06/2023","10:23:34","Wind","Renewables",461,"No"
"D","05/06/2023","10:23:34","Wood","Renewables",126,"No"
"D","05/06/2023","10:24:30","Hydro","Hydro",1035,"No"
"D","05/06/2023","10:24:30","Natural Gas","Natural Gas",3398,"Yes"
"D","05/06/2023","10:24:30","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:24:30","Other","Other",5,"No"
"D","05/06/2023","10:24:30","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:24:30","Refuse","Renewables",258,"No"
"D","05/06/2023","10:24:30","Solar","Renewables",533,"No"
"D","05/06/2023","10:24:30","Wind","Renewables",461,"No"
"D","05/06/2023","10:24:30","Wood","Renewables",126,"No"
"D","05/06/2023","10:30:18","Hydro","Hydro",1035,"No"
"D","05/06/2023","10:30:18","Natural Gas","Natural Gas",3521,"Yes"
"D","05/06/2023","10:30:18","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:30:18","Other","Other",25,"No"
"D","05/06/2023","10:30:18","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:30:18","Refuse","Renewables",258,"No"
"D","05/06/2023","10:30:18","Solar","Renewables",530,"No"
"D","05/06/2023","10:30:18","Wind","Renewables",464,"No"
"D","05/06/2023","10:30:18","Wood","Renewables",127,"No"
"D","05/06/2023","10:33:27","Hydro","Hydro",1028,"No"
"D","05/06/2023","10:33:27","Natural Gas","Natural Gas",3509,"Yes"
"D","05/06/2023","10:33:27","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:33:27","Other","Other",4,"No"
"D","05/06/2023","10:33:27","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:33:27","Refuse","Renewables",256,"No"
"D","05/06/2023","10:33:27","Solar","Renewables",538,"No"
"D","05/06/2023","10:33:27","Wind","Renewables",488,"No"
"D","05/06/2023","10:33:27","Wood","Renewables",126,"No"
"D","05/06/2023","10:39:23","Hydro","Hydro",1028,"No"
"D","05/06/2023","10:39:23","Natural Gas","Natural Gas",3468,"Yes"
"D","05/06/2023","10:39:23","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:39:23","Other","Other",4,"No"
"D","05/06/2023","10:39:23","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:39:23","Refuse","Renewables",256,"No"
"D","05/06/2023","10:39:23","Solar","Renewables",524,"No"
"D","05/06/2023","10:39:23","Wind","Renewables",506,"No"
"D","05/06/2023","10:39:23","Wood","Renewables",128,"No"
"D","05/06/2023","10:45:28","Hydro","Hydro",1028,"No"
"D","05/06/2023","10:45:28","Natural Gas","Natural Gas",3527,"Yes"
"D","05/06/2023","10:45:28","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:45:28","Other","Other",4,"No"
"D","05/06/2023","10:45:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:45:28","Refuse","Renewables",258,"No"
"D","05/06/2023","10:45:28","Solar","Renewables",515,"No"
"D","05/06/2023","10:45:28","Wind","Renewables",568,"No"
"D","05/06/2023","10:45:28","Wood","Renewables",129,"No"
"D","05/06/2023","10:53:20","Hydro","Hydro",1030,"No"
"D","05/06/2023","10:53:20","Natural Gas","Natural Gas",3475,"Yes"
"D","05/06/2023","10:53:20","Nuclear","Nuclear",1232,"No"
"D","05/06/2023","10:53:20","Other","Other",10,"No"
"D","05/06/2023","10:53:20","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","10:53:20","Refuse","Renewables",258,"No"
"D","05/06/2023","10:53:20","Solar","Renewables",523,"No"
"D","05/06/2023","10:53:20","Wind","Renewables",606,"No"
"D","05/06/2023","10:53:20","Wood","Renewables",127,"No"
"D","05/06/2023","11:00:10","Hydro","Hydro",1030,"No"
"D","05/06/2023","11:00:10","Natural Gas","Natural Gas",3510,"Yes"
"D","05/06/2023","11:00:10","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","11:00:10","Other","Other",5,"No"
"D","05/06/2023","11:00:10","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:00:10","Refuse","Renewables",256,"No"
