"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230106.csv"
"C","Report for 01/06/2023"
"C","Report generated 08/12/2024 17:03:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2023","12:22:49","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:22:49","Refuse","Renewables",338,"No"
"D","01/06/2023","12:22:49","Solar","Renewables",30,"No"
"D","01/06/2023","12:22:49","Wind","Renewables",7,"No"
"D","01/06/2023","12:22:49","Wood","Renewables",249,"No"
"D","01/06/2023","12:33:16","Hydro","Hydro",1007,"No"
"D","01/06/2023","12:33:16","Natural Gas","Natural Gas",7822,"Yes"
"D","01/06/2023","12:33:16","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","12:33:16","Other","Other",9,"No"
"D","01/06/2023","12:33:16","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:33:16","Refuse","Renewables",336,"No"
"D","01/06/2023","12:33:16","Solar","Renewables",28,"No"
"D","01/06/2023","12:33:16","Wind","Renewables",7,"No"
"D","01/06/2023","12:33:16","Wood","Renewables",249,"No"
"D","01/06/2023","12:43:28","Hydro","Hydro",1016,"No"
"D","01/06/2023","12:43:28","Natural Gas","Natural Gas",7858,"Yes"
"D","01/06/2023","12:43:28","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","12:43:28","Other","Other",0,"No"
"D","01/06/2023","12:43:28","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:43:28","Refuse","Renewables",344,"No"
"D","01/06/2023","12:43:28","Solar","Renewables",30,"No"
"D","01/06/2023","12:43:28","Wind","Renewables",4,"No"
"D","01/06/2023","12:43:28","Wood","Renewables",247,"No"
"D","01/06/2023","12:51:53","Hydro","Hydro",1018,"No"
"D","01/06/2023","12:51:53","Natural Gas","Natural Gas",7819,"Yes"
"D","01/06/2023","12:51:53","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","12:51:53","Other","Other",4,"No"
"D","01/06/2023","12:51:53","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:51:53","Refuse","Renewables",340,"No"
"D","01/06/2023","12:51:53","Solar","Renewables",32,"No"
"D","01/06/2023","12:51:53","Wind","Renewables",3,"No"
"D","01/06/2023","12:51:53","Wood","Renewables",249,"No"
"D","01/06/2023","13:00:46","Hydro","Hydro",1014,"No"
"D","01/06/2023","13:00:46","Natural Gas","Natural Gas",7842,"Yes"
"D","01/06/2023","13:00:46","Nuclear","Nuclear",3379,"No"
"D","01/06/2023","13:00:46","Other","Other",4,"No"
"D","01/06/2023","13:00:46","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:00:46","Refuse","Renewables",343,"No"
"D","01/06/2023","13:00:46","Solar","Renewables",30,"No"
"D","01/06/2023","13:00:46","Wind","Renewables",3,"No"
"D","01/06/2023","13:00:46","Wood","Renewables",249,"No"
"D","01/06/2023","13:09:19","Hydro","Hydro",1023,"No"
"D","01/06/2023","13:09:19","Natural Gas","Natural Gas",7827,"Yes"
"D","01/06/2023","13:09:19","Nuclear","Nuclear",3389,"No"
"D","01/06/2023","13:09:19","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:09:19","Refuse","Renewables",341,"No"
"D","01/06/2023","13:09:19","Solar","Renewables",29,"No"
"D","01/06/2023","13:09:19","Wind","Renewables",2,"No"
"D","01/06/2023","13:09:19","Wood","Renewables",248,"No"
"D","01/06/2023","13:21:48","Hydro","Hydro",1023,"No"
"D","01/06/2023","13:21:48","Natural Gas","Natural Gas",7827,"Yes"
"D","01/06/2023","13:21:48","Nuclear","Nuclear",3389,"No"
"D","01/06/2023","13:21:48","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:21:48","Refuse","Renewables",341,"No"
"D","01/06/2023","13:21:48","Solar","Renewables",29,"No"
"D","01/06/2023","13:21:48","Wind","Renewables",2,"No"
"D","01/06/2023","13:21:48","Wood","Renewables",248,"No"
"D","01/06/2023","13:22:31","Hydro","Hydro",1025,"No"
"D","01/06/2023","13:22:31","Natural Gas","Natural Gas",7821,"Yes"
"D","01/06/2023","13:22:31","Nuclear","Nuclear",3407,"No"
"D","01/06/2023","13:22:31","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:22:31","Refuse","Renewables",339,"No"
"D","01/06/2023","13:22:31","Solar","Renewables",30,"No"
"D","01/06/2023","13:22:31","Wind","Renewables",2,"No"
"D","01/06/2023","13:22:31","Wood","Renewables",249,"No"
"D","01/06/2023","13:32:49","Hydro","Hydro",1025,"No"
"D","01/06/2023","13:32:49","Natural Gas","Natural Gas",7821,"Yes"
"D","01/06/2023","13:32:49","Nuclear","Nuclear",3407,"No"
"D","01/06/2023","13:32:49","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:32:49","Refuse","Renewables",339,"No"
"D","01/06/2023","13:32:49","Solar","Renewables",30,"No"
"D","01/06/2023","13:32:49","Wind","Renewables",2,"No"
"D","01/06/2023","13:32:49","Wood","Renewables",249,"No"
"D","01/06/2023","13:34:09","Hydro","Hydro",1022,"No"
"D","01/06/2023","13:34:09","Natural Gas","Natural Gas",7813,"Yes"
"D","01/06/2023","13:34:09","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","13:34:09","Other","Other",1,"No"
"D","01/06/2023","13:34:09","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:34:09","Refuse","Renewables",346,"No"
"D","01/06/2023","13:34:09","Solar","Renewables",27,"No"
"D","01/06/2023","13:34:09","Wind","Renewables",7,"No"
"D","01/06/2023","13:34:09","Wood","Renewables",247,"No"
"D","01/06/2023","13:42:59","Hydro","Hydro",1025,"No"
"D","01/06/2023","13:42:59","Natural Gas","Natural Gas",7816,"Yes"
"D","01/06/2023","13:42:59","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","13:42:59","Other","Other",0,"No"
"D","01/06/2023","13:42:59","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:42:59","Refuse","Renewables",340,"No"
"D","01/06/2023","13:42:59","Solar","Renewables",26,"No"
"D","01/06/2023","13:42:59","Wind","Renewables",8,"No"
"D","01/06/2023","13:42:59","Wood","Renewables",246,"No"
"D","01/06/2023","13:51:56","Hydro","Hydro",1028,"No"
"D","01/06/2023","13:51:56","Natural Gas","Natural Gas",7914,"Yes"
"D","01/06/2023","13:51:56","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","13:51:56","Other","Other",4,"No"
"D","01/06/2023","13:51:56","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","13:51:56","Refuse","Renewables",345,"No"
"D","01/06/2023","13:51:56","Solar","Renewables",25,"No"
"D","01/06/2023","13:51:56","Wind","Renewables",1,"No"
"D","01/06/2023","13:51:56","Wood","Renewables",248,"No"
"D","01/06/2023","14:01:40","Hydro","Hydro",1014,"No"
"D","01/06/2023","14:01:40","Natural Gas","Natural Gas",7876,"Yes"
"D","01/06/2023","14:01:40","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","14:01:40","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:01:40","Refuse","Renewables",343,"No"
"D","01/06/2023","14:01:40","Solar","Renewables",24,"No"
"D","01/06/2023","14:01:40","Wind","Renewables",2,"No"
"D","01/06/2023","14:01:40","Wood","Renewables",251,"No"
"D","01/06/2023","14:11:44","Hydro","Hydro",1014,"No"
"D","01/06/2023","14:11:44","Natural Gas","Natural Gas",7876,"Yes"
"D","01/06/2023","14:11:44","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","14:11:44","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:11:44","Refuse","Renewables",343,"No"
"D","01/06/2023","14:11:44","Solar","Renewables",24,"No"
"D","01/06/2023","14:11:44","Wind","Renewables",2,"No"
"D","01/06/2023","14:11:44","Wood","Renewables",251,"No"
"D","01/06/2023","14:14:14","Hydro","Hydro",1019,"No"
"D","01/06/2023","14:14:14","Natural Gas","Natural Gas",7823,"Yes"
"D","01/06/2023","14:14:14","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","14:14:14","Other","Other",7,"No"
"D","01/06/2023","14:14:14","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:14:14","Refuse","Renewables",329,"No"
"D","01/06/2023","14:14:14","Solar","Renewables",27,"No"
"D","01/06/2023","14:14:14","Wind","Renewables",3,"No"
"D","01/06/2023","14:14:14","Wood","Renewables",250,"No"
"D","01/06/2023","14:24:48","Hydro","Hydro",1019,"No"
"D","01/06/2023","14:24:48","Natural Gas","Natural Gas",7823,"Yes"
"D","01/06/2023","14:24:48","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","14:24:48","Other","Other",7,"No"
"D","01/06/2023","14:24:48","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:24:48","Refuse","Renewables",329,"No"
"D","01/06/2023","14:24:48","Solar","Renewables",27,"No"
"D","01/06/2023","14:24:48","Wind","Renewables",3,"No"
"D","01/06/2023","14:24:48","Wood","Renewables",250,"No"
"D","01/06/2023","14:25:01","Hydro","Hydro",1028,"No"
"D","01/06/2023","14:25:01","Natural Gas","Natural Gas",7761,"Yes"
"D","01/06/2023","14:25:01","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","14:25:01","Other","Other",2,"No"
"D","01/06/2023","14:25:01","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:25:01","Refuse","Renewables",336,"No"
"D","01/06/2023","14:25:01","Solar","Renewables",24,"No"
"D","01/06/2023","14:25:01","Wind","Renewables",3,"No"
"D","01/06/2023","14:25:01","Wood","Renewables",249,"No"
"D","01/06/2023","14:36:17","Hydro","Hydro",1028,"No"
"D","01/06/2023","14:36:17","Natural Gas","Natural Gas",7761,"Yes"
"D","01/06/2023","14:36:17","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","14:36:17","Other","Other",2,"No"
"D","01/06/2023","14:36:17","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:36:17","Refuse","Renewables",336,"No"
"D","01/06/2023","14:36:17","Solar","Renewables",24,"No"
"D","01/06/2023","14:36:17","Wind","Renewables",3,"No"
"D","01/06/2023","14:36:17","Wood","Renewables",249,"No"
"D","01/06/2023","14:39:01","Hydro","Hydro",1027,"No"
"D","01/06/2023","14:39:01","Natural Gas","Natural Gas",7757,"Yes"
"D","01/06/2023","14:39:01","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","14:39:01","Other","Other",0,"No"
"D","01/06/2023","14:39:01","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:39:01","Refuse","Renewables",340,"No"
"D","01/06/2023","14:39:01","Solar","Renewables",24,"No"
"D","01/06/2023","14:39:01","Wind","Renewables",2,"No"
"D","01/06/2023","14:39:01","Wood","Renewables",248,"No"
"D","01/06/2023","14:50:05","Hydro","Hydro",1027,"No"
"D","01/06/2023","14:50:05","Natural Gas","Natural Gas",7753,"Yes"
"D","01/06/2023","14:50:05","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","14:50:05","Other","Other",16,"No"
"D","01/06/2023","14:50:05","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:50:05","Refuse","Renewables",340,"No"
"D","01/06/2023","14:50:05","Solar","Renewables",18,"No"
"D","01/06/2023","14:50:05","Wind","Renewables",4,"No"
"D","01/06/2023","14:50:05","Wood","Renewables",248,"No"
"D","01/06/2023","14:58:54","Hydro","Hydro",1027,"No"
"D","01/06/2023","14:58:54","Natural Gas","Natural Gas",7774,"Yes"
"D","01/06/2023","14:58:54","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","14:58:54","Other","Other",1,"No"
"D","01/06/2023","14:58:54","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","14:58:54","Refuse","Renewables",332,"No"
"D","01/06/2023","14:58:54","Solar","Renewables",16,"No"
"D","01/06/2023","14:58:54","Wind","Renewables",4,"No"
"D","01/06/2023","14:58:54","Wood","Renewables",248,"No"
"D","01/06/2023","15:07:26","Hydro","Hydro",1179,"No"
"D","01/06/2023","15:07:26","Natural Gas","Natural Gas",7684,"Yes"
"D","01/06/2023","15:07:26","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:07:26","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","15:07:26","Refuse","Renewables",329,"No"
"D","01/06/2023","15:07:26","Solar","Renewables",14,"No"
"D","01/06/2023","15:07:26","Wind","Renewables",4,"No"
"D","01/06/2023","15:07:26","Wood","Renewables",249,"No"
"D","01/06/2023","15:16:22","Hydro","Hydro",1179,"No"
"D","01/06/2023","15:16:22","Natural Gas","Natural Gas",7684,"Yes"
"D","01/06/2023","15:16:22","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:16:22","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","15:16:22","Refuse","Renewables",329,"No"
"D","01/06/2023","15:16:22","Solar","Renewables",14,"No"
"D","01/06/2023","15:16:22","Wind","Renewables",4,"No"
"D","01/06/2023","15:16:22","Wood","Renewables",249,"No"
"D","01/06/2023","15:18:54","Hydro","Hydro",1186,"No"
"D","01/06/2023","15:18:54","Natural Gas","Natural Gas",7681,"Yes"
"D","01/06/2023","15:18:54","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:18:54","Oil","Oil",3,"No"
"D","01/06/2023","15:18:54","Other","Other",0,"No"
"D","01/06/2023","15:18:54","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:18:54","Refuse","Renewables",331,"No"
"D","01/06/2023","15:18:54","Solar","Renewables",11,"No"
"D","01/06/2023","15:18:54","Wind","Renewables",2,"No"
"D","01/06/2023","15:18:54","Wood","Renewables",249,"No"
"D","01/06/2023","15:23:50","Coal","Coal",3,"No"
"D","01/06/2023","15:23:50","Hydro","Hydro",1186,"No"
"D","01/06/2023","15:23:50","Natural Gas","Natural Gas",7631,"Yes"
"D","01/06/2023","15:23:50","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:23:50","Other","Other",1,"No"
"D","01/06/2023","15:23:50","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:23:50","Refuse","Renewables",339,"No"
"D","01/06/2023","15:23:50","Solar","Renewables",11,"No"
"D","01/06/2023","15:23:50","Wind","Renewables",2,"No"
"D","01/06/2023","15:23:50","Wood","Renewables",246,"No"
"D","01/06/2023","15:32:19","Coal","Coal",4,"No"
"D","01/06/2023","15:32:19","Hydro","Hydro",1183,"No"
"D","01/06/2023","15:32:19","Natural Gas","Natural Gas",7731,"Yes"
"D","01/06/2023","15:32:19","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:32:19","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:32:19","Refuse","Renewables",339,"No"
"D","01/06/2023","15:32:19","Solar","Renewables",8,"No"
"D","01/06/2023","15:32:19","Wind","Renewables",3,"No"
"D","01/06/2023","15:32:19","Wood","Renewables",249,"No"
"D","01/06/2023","15:38:49","Coal","Coal",4,"No"
"D","01/06/2023","15:38:49","Hydro","Hydro",1185,"No"
"D","01/06/2023","15:38:49","Natural Gas","Natural Gas",7764,"Yes"
"D","01/06/2023","15:38:49","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","15:38:49","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:38:49","Refuse","Renewables",333,"No"
"D","01/06/2023","15:38:49","Solar","Renewables",6,"No"
"D","01/06/2023","15:38:49","Wind","Renewables",3,"No"
"D","01/06/2023","15:38:49","Wood","Renewables",249,"No"
"D","01/06/2023","15:47:47","Coal","Coal",6,"No"
"D","01/06/2023","15:47:47","Hydro","Hydro",1186,"No"
"D","01/06/2023","15:47:47","Natural Gas","Natural Gas",7777,"Yes"
"D","01/06/2023","15:47:47","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","15:47:47","Other","Other",2,"No"
"D","01/06/2023","15:47:47","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:47:47","Refuse","Renewables",338,"No"
"D","01/06/2023","15:47:47","Solar","Renewables",4,"No"
"D","01/06/2023","15:47:47","Wind","Renewables",4,"No"
"D","01/06/2023","15:47:47","Wood","Renewables",249,"No"
"D","01/06/2023","15:54:17","Coal","Coal",17,"No"
"D","01/06/2023","15:54:17","Hydro","Hydro",1183,"No"
"D","01/06/2023","15:54:17","Natural Gas","Natural Gas",7699,"Yes"
"D","01/06/2023","15:54:17","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","15:54:17","Other","Other",20,"No"
"D","01/06/2023","15:54:17","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","15:54:17","Refuse","Renewables",334,"No"
"D","01/06/2023","15:54:17","Solar","Renewables",4,"No"
"D","01/06/2023","15:54:17","Wind","Renewables",5,"No"
"D","01/06/2023","15:54:17","Wood","Renewables",249,"No"
"D","01/06/2023","16:04:32","Hydro","Hydro",1393,"No"
"D","01/06/2023","16:04:32","Natural Gas","Natural Gas",7662,"Yes"
"D","01/06/2023","16:04:32","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:04:32","Other","Other",1,"No"
"D","01/06/2023","16:04:32","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:04:32","Refuse","Renewables",335,"No"
"D","01/06/2023","16:04:32","Solar","Renewables",5,"No"
"D","01/06/2023","16:04:32","Wind","Renewables",6,"No"
"D","01/06/2023","16:04:32","Wood","Renewables",247,"No"
"D","01/06/2023","16:09:59","Hydro","Hydro",1397,"No"
"D","01/06/2023","16:09:59","Natural Gas","Natural Gas",7741,"Yes"
"D","01/06/2023","16:09:59","Nuclear","Nuclear",3419,"No"
"D","01/06/2023","16:09:59","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:09:59","Refuse","Renewables",342,"No"
"D","01/06/2023","16:09:59","Solar","Renewables",4,"No"
"D","01/06/2023","16:09:59","Wind","Renewables",7,"No"
"D","01/06/2023","16:09:59","Wood","Renewables",248,"No"
"D","01/06/2023","16:19:13","Hydro","Hydro",1397,"No"
"D","01/06/2023","16:19:13","Natural Gas","Natural Gas",7741,"Yes"
"D","01/06/2023","16:19:13","Nuclear","Nuclear",3419,"No"
"D","01/06/2023","16:19:13","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:19:13","Refuse","Renewables",342,"No"
"D","01/06/2023","16:19:13","Solar","Renewables",4,"No"
"D","01/06/2023","16:19:13","Wind","Renewables",7,"No"
"D","01/06/2023","16:19:13","Wood","Renewables",248,"No"
"D","01/06/2023","16:20:16","Coal","Coal",5,"No"
"D","01/06/2023","16:20:16","Hydro","Hydro",1397,"No"
"D","01/06/2023","16:20:16","Natural Gas","Natural Gas",7918,"Yes"
"D","01/06/2023","16:20:16","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","16:20:16","Other","Other",11,"No"
"D","01/06/2023","16:20:16","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:20:16","Refuse","Renewables",334,"No"
"D","01/06/2023","16:20:16","Solar","Renewables",3,"No"
"D","01/06/2023","16:20:16","Wind","Renewables",8,"No"
"D","01/06/2023","16:20:16","Wood","Renewables",249,"No"
"D","01/06/2023","16:27:39","Coal","Coal",13,"No"
"D","01/06/2023","16:27:39","Hydro","Hydro",1394,"No"
"D","01/06/2023","16:27:39","Natural Gas","Natural Gas",8153,"Yes"
"D","01/06/2023","16:27:39","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:27:39","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:27:39","Refuse","Renewables",340,"No"
"D","01/06/2023","16:27:39","Solar","Renewables",2,"No"
"D","01/06/2023","16:27:39","Wind","Renewables",8,"No"
"D","01/06/2023","16:27:39","Wood","Renewables",249,"No"
"D","01/06/2023","16:38:12","Coal","Coal",24,"No"
"D","01/06/2023","16:38:12","Hydro","Hydro",1435,"No"
"D","01/06/2023","16:38:12","Natural Gas","Natural Gas",8253,"Yes"
"D","01/06/2023","16:38:12","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:38:12","Other","Other",5,"No"
"D","01/06/2023","16:38:12","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:38:12","Refuse","Renewables",341,"No"
"D","01/06/2023","16:38:12","Solar","Renewables",0,"No"
"D","01/06/2023","16:38:12","Wind","Renewables",6,"No"
"D","01/06/2023","16:38:12","Wood","Renewables",249,"No"
"D","01/06/2023","16:38:48","Coal","Coal",24,"No"
"D","01/06/2023","16:38:48","Hydro","Hydro",1435,"No"
"D","01/06/2023","16:38:48","Natural Gas","Natural Gas",8253,"Yes"
"D","01/06/2023","16:38:48","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:38:48","Other","Other",5,"No"
"D","01/06/2023","16:38:48","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:38:48","Refuse","Renewables",341,"No"
"D","01/06/2023","16:38:48","Solar","Renewables",0,"No"
"D","01/06/2023","16:38:48","Wind","Renewables",6,"No"
"D","01/06/2023","16:38:48","Wood","Renewables",249,"No"
"D","01/06/2023","16:40:10","Coal","Coal",24,"No"
"D","01/06/2023","16:40:10","Hydro","Hydro",1435,"No"
"D","01/06/2023","16:40:10","Natural Gas","Natural Gas",8260,"Yes"
"D","01/06/2023","16:40:10","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","16:40:10","Other","Other",9,"No"
"D","01/06/2023","16:40:10","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:40:10","Refuse","Renewables",331,"No"
"D","01/06/2023","16:40:10","Solar","Renewables",0,"No"
"D","01/06/2023","16:40:10","Wind","Renewables",6,"No"
"D","01/06/2023","16:40:10","Wood","Renewables",248,"No"
"D","01/06/2023","16:42:55","Coal","Coal",22,"No"
"D","01/06/2023","16:42:55","Hydro","Hydro",1438,"No"
"D","01/06/2023","16:42:55","Natural Gas","Natural Gas",8279,"Yes"
"D","01/06/2023","16:42:55","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:42:55","Other","Other",5,"No"
"D","01/06/2023","16:42:55","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:42:55","Refuse","Renewables",331,"No"
"D","01/06/2023","16:42:55","Solar","Renewables",0,"No"
"D","01/06/2023","16:42:55","Wind","Renewables",5,"No"
"D","01/06/2023","16:42:55","Wood","Renewables",250,"No"
"D","01/06/2023","16:52:22","Coal","Coal",15,"No"
"D","01/06/2023","16:52:22","Hydro","Hydro",1527,"No"
"D","01/06/2023","16:52:22","Natural Gas","Natural Gas",8254,"Yes"
"D","01/06/2023","16:52:22","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","16:52:22","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:52:22","Refuse","Renewables",336,"No"
"D","01/06/2023","16:52:22","Solar","Renewables",0,"No"
"D","01/06/2023","16:52:22","Wind","Renewables",6,"No"
"D","01/06/2023","16:52:22","Wood","Renewables",250,"No"
"D","01/06/2023","16:55:37","Hydro","Hydro",1592,"No"
"D","01/06/2023","16:55:37","Natural Gas","Natural Gas",8245,"Yes"
"D","01/06/2023","16:55:37","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","16:55:37","Other","Other",4,"No"
"D","01/06/2023","16:55:37","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","16:55:37","Refuse","Renewables",335,"No"
"D","01/06/2023","16:55:37","Solar","Renewables",0,"No"
"D","01/06/2023","16:55:37","Wind","Renewables",6,"No"
"D","01/06/2023","16:55:37","Wood","Renewables",250,"No"
"D","01/06/2023","17:04:48","Hydro","Hydro",1592,"No"
"D","01/06/2023","17:04:48","Natural Gas","Natural Gas",8245,"Yes"
"D","01/06/2023","17:04:48","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","17:04:48","Other","Other",4,"No"
"D","01/06/2023","17:04:48","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:04:48","Refuse","Renewables",335,"No"
"D","01/06/2023","17:04:48","Solar","Renewables",0,"No"
"D","01/06/2023","17:04:48","Wind","Renewables",6,"No"
"D","01/06/2023","17:04:48","Wood","Renewables",250,"No"
"D","01/06/2023","17:05:41","Hydro","Hydro",1586,"No"
"D","01/06/2023","17:05:41","Natural Gas","Natural Gas",8187,"Yes"
"D","01/06/2023","17:05:41","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","17:05:41","Other","Other",3,"No"
"D","01/06/2023","17:05:41","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:05:41","Refuse","Renewables",338,"No"
"D","01/06/2023","17:05:41","Solar","Renewables",0,"No"
"D","01/06/2023","17:05:41","Wind","Renewables",10,"No"
"D","01/06/2023","17:05:41","Wood","Renewables",247,"No"
"D","01/06/2023","17:12:38","Hydro","Hydro",1596,"No"
"D","01/06/2023","17:12:38","Natural Gas","Natural Gas",8243,"Yes"
"D","01/06/2023","17:12:38","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:12:38","Other","Other",3,"No"
"D","01/06/2023","17:12:38","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:12:38","Refuse","Renewables",329,"No"
"D","01/06/2023","17:12:38","Solar","Renewables",0,"No"
"D","01/06/2023","17:12:38","Wind","Renewables",12,"No"
"D","01/06/2023","17:12:38","Wood","Renewables",249,"No"
"D","01/06/2023","17:21:38","Hydro","Hydro",1596,"No"
"D","01/06/2023","17:21:38","Natural Gas","Natural Gas",8243,"Yes"
"D","01/06/2023","17:21:38","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:21:38","Other","Other",3,"No"
"D","01/06/2023","17:21:38","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:21:38","Refuse","Renewables",329,"No"
"D","01/06/2023","17:21:38","Solar","Renewables",0,"No"
"D","01/06/2023","17:21:38","Wind","Renewables",12,"No"
"D","01/06/2023","17:21:38","Wood","Renewables",249,"No"
"D","01/06/2023","17:22:46","Hydro","Hydro",1587,"No"
"D","01/06/2023","17:22:46","Natural Gas","Natural Gas",8244,"Yes"
"D","01/06/2023","17:22:46","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:22:46","Other","Other",1,"No"
"D","01/06/2023","17:22:46","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:22:46","Refuse","Renewables",331,"No"
"D","01/06/2023","17:22:46","Solar","Renewables",0,"No"
"D","01/06/2023","17:22:46","Wind","Renewables",11,"No"
"D","01/06/2023","17:22:46","Wood","Renewables",249,"No"
"D","01/06/2023","17:33:45","Hydro","Hydro",1588,"No"
"D","01/06/2023","17:33:45","Natural Gas","Natural Gas",8201,"Yes"
"D","01/06/2023","17:33:45","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:33:45","Other","Other",0,"No"
"D","01/06/2023","17:33:45","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:33:45","Refuse","Renewables",326,"No"
"D","01/06/2023","17:33:45","Solar","Renewables",0,"No"
"D","01/06/2023","17:33:45","Wind","Renewables",11,"No"
"D","01/06/2023","17:33:45","Wood","Renewables",246,"No"
"D","01/06/2023","17:41:44","Hydro","Hydro",1589,"No"
"D","01/06/2023","17:41:44","Natural Gas","Natural Gas",8169,"Yes"
"D","01/06/2023","17:41:44","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:41:44","Other","Other",2,"No"
"D","01/06/2023","17:41:44","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:41:44","Refuse","Renewables",330,"No"
"D","01/06/2023","17:41:44","Solar","Renewables",0,"No"
"D","01/06/2023","17:41:44","Wind","Renewables",8,"No"
"D","01/06/2023","17:41:44","Wood","Renewables",248,"No"
"D","01/06/2023","17:45:25","Hydro","Hydro",1589,"No"
"D","01/06/2023","17:45:25","Natural Gas","Natural Gas",8169,"Yes"
"D","01/06/2023","17:45:25","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","17:45:25","Other","Other",2,"No"
