"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230616.csv"
"C","Report for 06/16/2023"
"C","Report generated 08/12/2024 17:17:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2023","05:22:08","Wind","Renewables",215,"No"
"D","06/16/2023","05:22:08","Wood","Renewables",203,"No"
"D","06/16/2023","05:27:53","Hydro","Hydro",637,"No"
"D","06/16/2023","05:27:53","Natural Gas","Natural Gas",6048,"Yes"
"D","06/16/2023","05:27:53","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:27:53","Other","Other",10,"No"
"D","06/16/2023","05:27:53","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:27:53","Refuse","Renewables",307,"No"
"D","06/16/2023","05:27:53","Solar","Renewables",5,"No"
"D","06/16/2023","05:27:53","Wind","Renewables",208,"No"
"D","06/16/2023","05:27:53","Wood","Renewables",202,"No"
"D","06/16/2023","05:35:26","Hydro","Hydro",643,"No"
"D","06/16/2023","05:35:26","Natural Gas","Natural Gas",6129,"Yes"
"D","06/16/2023","05:35:26","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","05:35:26","Other","Other",7,"No"
"D","06/16/2023","05:35:26","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:35:26","Refuse","Renewables",305,"No"
"D","06/16/2023","05:35:26","Solar","Renewables",9,"No"
"D","06/16/2023","05:35:26","Wind","Renewables",207,"No"
"D","06/16/2023","05:35:26","Wood","Renewables",204,"No"
"D","06/16/2023","05:37:28","Hydro","Hydro",640,"No"
"D","06/16/2023","05:37:28","Natural Gas","Natural Gas",6155,"Yes"
"D","06/16/2023","05:37:28","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:37:28","Other","Other",0,"No"
"D","06/16/2023","05:37:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","05:37:28","Refuse","Renewables",304,"No"
"D","06/16/2023","05:37:28","Solar","Renewables",10,"No"
"D","06/16/2023","05:37:28","Wind","Renewables",209,"No"
"D","06/16/2023","05:37:28","Wood","Renewables",204,"No"
"D","06/16/2023","05:40:30","Hydro","Hydro",642,"No"
"D","06/16/2023","05:40:30","Natural Gas","Natural Gas",6104,"Yes"
"D","06/16/2023","05:40:30","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:40:30","Other","Other",27,"No"
"D","06/16/2023","05:40:30","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:40:30","Refuse","Renewables",305,"No"
"D","06/16/2023","05:40:30","Solar","Renewables",11,"No"
"D","06/16/2023","05:40:30","Wind","Renewables",214,"No"
"D","06/16/2023","05:40:30","Wood","Renewables",204,"No"
"D","06/16/2023","05:42:14","Hydro","Hydro",642,"No"
"D","06/16/2023","05:42:14","Natural Gas","Natural Gas",6104,"Yes"
"D","06/16/2023","05:42:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:42:14","Other","Other",27,"No"
"D","06/16/2023","05:42:14","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:42:14","Refuse","Renewables",305,"No"
"D","06/16/2023","05:42:14","Solar","Renewables",11,"No"
"D","06/16/2023","05:42:14","Wind","Renewables",214,"No"
"D","06/16/2023","05:42:14","Wood","Renewables",204,"No"
"D","06/16/2023","05:43:56","Hydro","Hydro",640,"No"
"D","06/16/2023","05:43:56","Natural Gas","Natural Gas",6003,"Yes"
"D","06/16/2023","05:43:56","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:43:56","Other","Other",0,"No"
"D","06/16/2023","05:43:56","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:43:56","Refuse","Renewables",305,"No"
"D","06/16/2023","05:43:56","Solar","Renewables",14,"No"
"D","06/16/2023","05:43:56","Wind","Renewables",212,"No"
"D","06/16/2023","05:43:56","Wood","Renewables",203,"No"
"D","06/16/2023","05:54:53","Hydro","Hydro",639,"No"
"D","06/16/2023","05:54:53","Natural Gas","Natural Gas",6013,"Yes"
"D","06/16/2023","05:54:53","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","05:54:53","Other","Other",5,"No"
"D","06/16/2023","05:54:53","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","05:54:53","Refuse","Renewables",306,"No"
"D","06/16/2023","05:54:53","Solar","Renewables",19,"No"
"D","06/16/2023","05:54:53","Wind","Renewables",184,"No"
"D","06/16/2023","05:54:53","Wood","Renewables",204,"No"
"D","06/16/2023","06:01:55","Hydro","Hydro",650,"No"
"D","06/16/2023","06:01:55","Natural Gas","Natural Gas",6252,"Yes"
"D","06/16/2023","06:01:55","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:01:55","Other","Other",1,"No"
"D","06/16/2023","06:01:55","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","06:01:55","Refuse","Renewables",307,"No"
"D","06/16/2023","06:01:55","Solar","Renewables",26,"No"
"D","06/16/2023","06:01:55","Wind","Renewables",181,"No"
"D","06/16/2023","06:01:55","Wood","Renewables",203,"No"
"D","06/16/2023","06:09:31","Hydro","Hydro",650,"No"
"D","06/16/2023","06:09:31","Natural Gas","Natural Gas",6429,"Yes"
"D","06/16/2023","06:09:31","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:09:31","Other","Other",3,"No"
"D","06/16/2023","06:09:31","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:09:31","Refuse","Renewables",299,"No"
"D","06/16/2023","06:09:31","Solar","Renewables",33,"No"
"D","06/16/2023","06:09:31","Wind","Renewables",180,"No"
"D","06/16/2023","06:09:31","Wood","Renewables",204,"No"
"D","06/16/2023","06:15:43","Hydro","Hydro",653,"No"
"D","06/16/2023","06:15:43","Natural Gas","Natural Gas",6710,"Yes"
"D","06/16/2023","06:15:43","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:15:43","Other","Other",1,"No"
"D","06/16/2023","06:15:43","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:15:43","Refuse","Renewables",305,"No"
"D","06/16/2023","06:15:43","Solar","Renewables",38,"No"
"D","06/16/2023","06:15:43","Wind","Renewables",177,"No"
"D","06/16/2023","06:15:43","Wood","Renewables",203,"No"
"D","06/16/2023","06:20:15","Hydro","Hydro",654,"No"
"D","06/16/2023","06:20:15","Natural Gas","Natural Gas",6756,"Yes"
"D","06/16/2023","06:20:15","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:20:15","Other","Other",1,"No"
"D","06/16/2023","06:20:15","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","06:20:15","Refuse","Renewables",304,"No"
"D","06/16/2023","06:20:15","Solar","Renewables",39,"No"
"D","06/16/2023","06:20:15","Wind","Renewables",179,"No"
"D","06/16/2023","06:20:15","Wood","Renewables",205,"No"
"D","06/16/2023","06:26:04","Hydro","Hydro",651,"No"
"D","06/16/2023","06:26:04","Natural Gas","Natural Gas",6818,"Yes"
"D","06/16/2023","06:26:04","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:26:04","Other","Other",1,"No"
"D","06/16/2023","06:26:04","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:26:04","Refuse","Renewables",306,"No"
"D","06/16/2023","06:26:04","Solar","Renewables",47,"No"
"D","06/16/2023","06:26:04","Wind","Renewables",178,"No"
"D","06/16/2023","06:26:04","Wood","Renewables",201,"No"
"D","06/16/2023","06:33:13","Hydro","Hydro",653,"No"
"D","06/16/2023","06:33:13","Natural Gas","Natural Gas",6868,"Yes"
"D","06/16/2023","06:33:13","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:33:13","Other","Other",11,"No"
"D","06/16/2023","06:33:13","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:33:13","Refuse","Renewables",307,"No"
"D","06/16/2023","06:33:13","Solar","Renewables",54,"No"
"D","06/16/2023","06:33:13","Wind","Renewables",167,"No"
"D","06/16/2023","06:33:13","Wood","Renewables",202,"No"
"D","06/16/2023","06:39:36","Hydro","Hydro",654,"No"
"D","06/16/2023","06:39:36","Natural Gas","Natural Gas",6940,"Yes"
"D","06/16/2023","06:39:36","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:39:36","Other","Other",1,"No"
"D","06/16/2023","06:39:36","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:39:36","Refuse","Renewables",305,"No"
"D","06/16/2023","06:39:36","Solar","Renewables",58,"No"
"D","06/16/2023","06:39:36","Wind","Renewables",167,"No"
"D","06/16/2023","06:39:36","Wood","Renewables",203,"No"
"D","06/16/2023","06:44:44","Hydro","Hydro",653,"No"
"D","06/16/2023","06:44:44","Natural Gas","Natural Gas",7012,"Yes"
"D","06/16/2023","06:44:44","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","06:44:44","Other","Other",1,"No"
"D","06/16/2023","06:44:44","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:44:44","Refuse","Renewables",303,"No"
"D","06/16/2023","06:44:44","Solar","Renewables",67,"No"
"D","06/16/2023","06:44:44","Wind","Renewables",159,"No"
"D","06/16/2023","06:44:44","Wood","Renewables",205,"No"
"D","06/16/2023","06:51:28","Hydro","Hydro",654,"No"
"D","06/16/2023","06:51:28","Natural Gas","Natural Gas",7025,"Yes"
"D","06/16/2023","06:51:28","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","06:51:28","Other","Other",4,"No"
"D","06/16/2023","06:51:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:51:28","Refuse","Renewables",305,"No"
"D","06/16/2023","06:51:28","Solar","Renewables",84,"No"
"D","06/16/2023","06:51:28","Wind","Renewables",153,"No"
"D","06/16/2023","06:51:28","Wood","Renewables",203,"No"
"D","06/16/2023","06:58:12","Hydro","Hydro",650,"No"
"D","06/16/2023","06:58:12","Natural Gas","Natural Gas",7117,"Yes"
"D","06/16/2023","06:58:12","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","06:58:12","Other","Other",3,"No"
"D","06/16/2023","06:58:12","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","06:58:12","Refuse","Renewables",314,"No"
"D","06/16/2023","06:58:12","Solar","Renewables",93,"No"
"D","06/16/2023","06:58:12","Wind","Renewables",148,"No"
"D","06/16/2023","06:58:12","Wood","Renewables",202,"No"
"D","06/16/2023","07:06:37","Hydro","Hydro",685,"No"
"D","06/16/2023","07:06:37","Natural Gas","Natural Gas",7312,"Yes"
"D","06/16/2023","07:06:37","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:06:37","Other","Other",35,"No"
"D","06/16/2023","07:06:37","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:06:37","Refuse","Renewables",307,"No"
"D","06/16/2023","07:06:37","Solar","Renewables",114,"No"
"D","06/16/2023","07:06:37","Wind","Renewables",144,"No"
"D","06/16/2023","07:06:37","Wood","Renewables",202,"No"
"D","06/16/2023","07:11:39","Hydro","Hydro",679,"No"
"D","06/16/2023","07:11:39","Natural Gas","Natural Gas",7541,"Yes"
"D","06/16/2023","07:11:39","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:11:39","Other","Other",3,"No"
"D","06/16/2023","07:11:39","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:11:39","Refuse","Renewables",311,"No"
"D","06/16/2023","07:11:39","Solar","Renewables",127,"No"
"D","06/16/2023","07:11:39","Wind","Renewables",139,"No"
"D","06/16/2023","07:11:39","Wood","Renewables",203,"No"
"D","06/16/2023","07:14:45","Hydro","Hydro",678,"No"
"D","06/16/2023","07:14:45","Natural Gas","Natural Gas",7588,"Yes"
"D","06/16/2023","07:14:45","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:14:45","Other","Other",3,"No"
"D","06/16/2023","07:14:45","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:14:45","Refuse","Renewables",308,"No"
"D","06/16/2023","07:14:45","Solar","Renewables",130,"No"
"D","06/16/2023","07:14:45","Wind","Renewables",130,"No"
"D","06/16/2023","07:14:45","Wood","Renewables",205,"No"
"D","06/16/2023","07:18:16","Hydro","Hydro",680,"No"
"D","06/16/2023","07:18:16","Natural Gas","Natural Gas",7654,"Yes"
"D","06/16/2023","07:18:16","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:18:16","Other","Other",3,"No"
"D","06/16/2023","07:18:16","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:18:16","Refuse","Renewables",302,"No"
"D","06/16/2023","07:18:16","Solar","Renewables",131,"No"
"D","06/16/2023","07:18:16","Wind","Renewables",122,"No"
"D","06/16/2023","07:18:16","Wood","Renewables",202,"No"
"D","06/16/2023","07:22:39","Hydro","Hydro",678,"No"
"D","06/16/2023","07:22:39","Natural Gas","Natural Gas",7656,"Yes"
"D","06/16/2023","07:22:39","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:22:39","Other","Other",3,"No"
"D","06/16/2023","07:22:39","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:22:39","Refuse","Renewables",307,"No"
"D","06/16/2023","07:22:39","Solar","Renewables",142,"No"
"D","06/16/2023","07:22:39","Wind","Renewables",109,"No"
"D","06/16/2023","07:22:39","Wood","Renewables",202,"No"
"D","06/16/2023","07:25:25","Hydro","Hydro",677,"No"
"D","06/16/2023","07:25:25","Natural Gas","Natural Gas",7687,"Yes"
"D","06/16/2023","07:25:25","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","07:25:25","Other","Other",3,"No"
"D","06/16/2023","07:25:25","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:25:25","Refuse","Renewables",308,"No"
"D","06/16/2023","07:25:25","Solar","Renewables",144,"No"
"D","06/16/2023","07:25:25","Wind","Renewables",101,"No"
"D","06/16/2023","07:25:25","Wood","Renewables",204,"No"
"D","06/16/2023","07:31:19","Hydro","Hydro",679,"No"
"D","06/16/2023","07:31:19","Natural Gas","Natural Gas",7467,"Yes"
"D","06/16/2023","07:31:19","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","07:31:19","Other","Other",35,"No"
"D","06/16/2023","07:31:19","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:31:19","Refuse","Renewables",305,"No"
"D","06/16/2023","07:31:19","Solar","Renewables",155,"No"
"D","06/16/2023","07:31:19","Wind","Renewables",98,"No"
"D","06/16/2023","07:31:19","Wood","Renewables",202,"No"
"D","06/16/2023","07:32:10","Hydro","Hydro",677,"No"
"D","06/16/2023","07:32:10","Natural Gas","Natural Gas",7463,"Yes"
"D","06/16/2023","07:32:10","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:32:10","Other","Other",17,"No"
"D","06/16/2023","07:32:10","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:32:10","Refuse","Renewables",305,"No"
"D","06/16/2023","07:32:10","Solar","Renewables",158,"No"
"D","06/16/2023","07:32:10","Wind","Renewables",96,"No"
"D","06/16/2023","07:32:10","Wood","Renewables",201,"No"
"D","06/16/2023","07:38:21","Hydro","Hydro",684,"No"
"D","06/16/2023","07:38:21","Natural Gas","Natural Gas",7373,"Yes"
"D","06/16/2023","07:38:21","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","07:38:21","Other","Other",6,"No"
"D","06/16/2023","07:38:21","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","07:38:21","Refuse","Renewables",310,"No"
"D","06/16/2023","07:38:21","Solar","Renewables",178,"No"
"D","06/16/2023","07:38:21","Wind","Renewables",87,"No"
"D","06/16/2023","07:38:21","Wood","Renewables",201,"No"
"D","06/16/2023","07:45:18","Hydro","Hydro",680,"No"
"D","06/16/2023","07:45:18","Natural Gas","Natural Gas",7437,"Yes"
"D","06/16/2023","07:45:18","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","07:45:18","Other","Other",4,"No"
"D","06/16/2023","07:45:18","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","07:45:18","Refuse","Renewables",301,"No"
"D","06/16/2023","07:45:18","Solar","Renewables",186,"No"
"D","06/16/2023","07:45:18","Wind","Renewables",84,"No"
"D","06/16/2023","07:45:18","Wood","Renewables",202,"No"
"D","06/16/2023","07:49:36","Hydro","Hydro",681,"No"
"D","06/16/2023","07:49:36","Natural Gas","Natural Gas",7363,"Yes"
"D","06/16/2023","07:49:36","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","07:49:36","Other","Other",3,"No"
"D","06/16/2023","07:49:36","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","07:49:36","Refuse","Renewables",299,"No"
"D","06/16/2023","07:49:36","Solar","Renewables",206,"No"
"D","06/16/2023","07:49:36","Wind","Renewables",82,"No"
"D","06/16/2023","07:49:36","Wood","Renewables",202,"No"
"D","06/16/2023","07:54:30","Hydro","Hydro",746,"No"
"D","06/16/2023","07:54:30","Natural Gas","Natural Gas",7373,"Yes"
"D","06/16/2023","07:54:30","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","07:54:30","Other","Other",8,"No"
"D","06/16/2023","07:54:30","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","07:54:30","Refuse","Renewables",310,"No"
"D","06/16/2023","07:54:30","Solar","Renewables",227,"No"
"D","06/16/2023","07:54:30","Wind","Renewables",76,"No"
"D","06/16/2023","07:54:30","Wood","Renewables",202,"No"
"D","06/16/2023","08:01:27","Hydro","Hydro",775,"No"
"D","06/16/2023","08:01:27","Natural Gas","Natural Gas",7502,"Yes"
"D","06/16/2023","08:01:27","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:01:27","Other","Other",7,"No"
"D","06/16/2023","08:01:27","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:01:27","Refuse","Renewables",295,"No"
"D","06/16/2023","08:01:27","Solar","Renewables",228,"No"
"D","06/16/2023","08:01:27","Wind","Renewables",67,"No"
"D","06/16/2023","08:01:27","Wood","Renewables",204,"No"
"D","06/16/2023","08:04:14","Hydro","Hydro",778,"No"
"D","06/16/2023","08:04:14","Natural Gas","Natural Gas",7542,"Yes"
"D","06/16/2023","08:04:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:04:14","Other","Other",50,"No"
"D","06/16/2023","08:04:14","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:04:14","Refuse","Renewables",302,"No"
"D","06/16/2023","08:04:14","Solar","Renewables",229,"No"
"D","06/16/2023","08:04:14","Wind","Renewables",63,"No"
"D","06/16/2023","08:04:14","Wood","Renewables",205,"No"
"D","06/16/2023","08:09:48","Hydro","Hydro",779,"No"
"D","06/16/2023","08:09:48","Natural Gas","Natural Gas",7689,"Yes"
"D","06/16/2023","08:09:48","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:09:48","Other","Other",7,"No"
"D","06/16/2023","08:09:48","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:09:48","Refuse","Renewables",302,"No"
"D","06/16/2023","08:09:48","Solar","Renewables",237,"No"
"D","06/16/2023","08:09:48","Wind","Renewables",59,"No"
"D","06/16/2023","08:09:48","Wood","Renewables",203,"No"
"D","06/16/2023","08:13:14","Hydro","Hydro",779,"No"
"D","06/16/2023","08:13:14","Natural Gas","Natural Gas",7823,"Yes"
"D","06/16/2023","08:13:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:13:14","Other","Other",8,"No"
"D","06/16/2023","08:13:14","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:13:14","Refuse","Renewables",300,"No"
"D","06/16/2023","08:13:14","Solar","Renewables",236,"No"
"D","06/16/2023","08:13:14","Wind","Renewables",58,"No"
"D","06/16/2023","08:13:14","Wood","Renewables",205,"No"
"D","06/16/2023","08:18:03","Hydro","Hydro",772,"No"
"D","06/16/2023","08:18:03","Natural Gas","Natural Gas",7935,"Yes"
"D","06/16/2023","08:18:03","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:18:03","Other","Other",7,"No"
"D","06/16/2023","08:18:03","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:18:03","Refuse","Renewables",311,"No"
"D","06/16/2023","08:18:03","Solar","Renewables",245,"No"
"D","06/16/2023","08:18:03","Wind","Renewables",57,"No"
"D","06/16/2023","08:18:03","Wood","Renewables",202,"No"
"D","06/16/2023","08:23:17","Hydro","Hydro",773,"No"
"D","06/16/2023","08:23:17","Natural Gas","Natural Gas",7954,"No"
"D","06/16/2023","08:23:17","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","08:23:17","Other","Other",19,"No"
"D","06/16/2023","08:23:17","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:23:17","Refuse","Renewables",297,"No"
"D","06/16/2023","08:23:17","Solar","Renewables",252,"No"
"D","06/16/2023","08:23:17","Wind","Renewables",55,"No"
"D","06/16/2023","08:23:17","Wood","Renewables",203,"Yes"
"D","06/16/2023","08:32:38","Hydro","Hydro",766,"No"
"D","06/16/2023","08:32:38","Natural Gas","Natural Gas",8043,"Yes"
"D","06/16/2023","08:32:38","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:32:38","Other","Other",8,"No"
"D","06/16/2023","08:32:38","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:32:38","Refuse","Renewables",307,"No"
"D","06/16/2023","08:32:38","Solar","Renewables",278,"No"
"D","06/16/2023","08:32:38","Wind","Renewables",51,"No"
"D","06/16/2023","08:32:38","Wood","Renewables",204,"No"
"D","06/16/2023","08:38:41","Hydro","Hydro",763,"No"
"D","06/16/2023","08:38:41","Natural Gas","Natural Gas",8146,"Yes"
"D","06/16/2023","08:38:41","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:38:41","Other","Other",8,"No"
"D","06/16/2023","08:38:41","Landfill Gas","Renewables",31,"No"
"D","06/16/2023","08:38:41","Refuse","Renewables",298,"No"
"D","06/16/2023","08:38:41","Solar","Renewables",289,"No"
"D","06/16/2023","08:38:41","Wind","Renewables",48,"No"
"D","06/16/2023","08:38:41","Wood","Renewables",206,"No"
"D","06/16/2023","08:46:38","Hydro","Hydro",770,"No"
"D","06/16/2023","08:46:38","Natural Gas","Natural Gas",8096,"Yes"
"D","06/16/2023","08:46:38","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:46:38","Other","Other",11,"No"
"D","06/16/2023","08:46:38","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","08:46:38","Refuse","Renewables",300,"No"
"D","06/16/2023","08:46:38","Solar","Renewables",304,"No"
"D","06/16/2023","08:46:38","Wind","Renewables",41,"No"
"D","06/16/2023","08:46:38","Wood","Renewables",204,"No"
"D","06/16/2023","08:53:00","Hydro","Hydro",760,"No"
"D","06/16/2023","08:53:00","Natural Gas","Natural Gas",8080,"Yes"
"D","06/16/2023","08:53:00","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","08:53:00","Other","Other",10,"No"
"D","06/16/2023","08:53:00","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:53:00","Refuse","Renewables",306,"No"
"D","06/16/2023","08:53:00","Solar","Renewables",322,"No"
"D","06/16/2023","08:53:00","Wind","Renewables",38,"No"
"D","06/16/2023","08:53:00","Wood","Renewables",202,"No"
"D","06/16/2023","08:59:27","Hydro","Hydro",753,"No"
"D","06/16/2023","08:59:27","Natural Gas","Natural Gas",7962,"Yes"
"D","06/16/2023","08:59:27","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","08:59:27","Other","Other",7,"No"
"D","06/16/2023","08:59:27","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","08:59:27","Refuse","Renewables",293,"No"
"D","06/16/2023","08:59:27","Solar","Renewables",325,"No"
"D","06/16/2023","08:59:27","Wind","Renewables",41,"No"
"D","06/16/2023","08:59:27","Wood","Renewables",204,"No"
"D","06/16/2023","09:07:14","Hydro","Hydro",747,"No"
"D","06/16/2023","09:07:14","Natural Gas","Natural Gas",7896,"Yes"
"D","06/16/2023","09:07:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:07:14","Other","Other",11,"No"
"D","06/16/2023","09:07:14","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","09:07:14","Refuse","Renewables",270,"No"
"D","06/16/2023","09:07:14","Solar","Renewables",339,"No"
"D","06/16/2023","09:07:14","Wind","Renewables",46,"No"
"D","06/16/2023","09:07:14","Wood","Renewables",204,"No"
"D","06/16/2023","09:12:24","Hydro","Hydro",744,"No"
"D","06/16/2023","09:12:24","Natural Gas","Natural Gas",7973,"Yes"
"D","06/16/2023","09:12:24","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","09:12:24","Other","Other",7,"No"
"D","06/16/2023","09:12:24","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:12:24","Refuse","Renewables",278,"No"
"D","06/16/2023","09:12:24","Solar","Renewables",356,"No"
"D","06/16/2023","09:12:24","Wind","Renewables",43,"No"
"D","06/16/2023","09:12:24","Wood","Renewables",205,"No"
"D","06/16/2023","09:18:20","Hydro","Hydro",741,"No"
"D","06/16/2023","09:18:20","Natural Gas","Natural Gas",7946,"No"
"D","06/16/2023","09:18:20","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:18:20","Other","Other",7,"No"
"D","06/16/2023","09:18:20","Landfill Gas","Renewables",32,"No"
"D","06/16/2023","09:18:20","Refuse","Renewables",303,"No"
"D","06/16/2023","09:18:20","Solar","Renewables",376,"No"
"D","06/16/2023","09:18:20","Wind","Renewables",40,"No"
"D","06/16/2023","09:18:20","Wood","Renewables",203,"No"
"D","06/16/2023","09:24:30","Hydro","Hydro",744,"No"
"D","06/16/2023","09:24:30","Natural Gas","Natural Gas",7883,"Yes"
"D","06/16/2023","09:24:30","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:24:30","Other","Other",15,"No"
"D","06/16/2023","09:24:30","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:24:30","Refuse","Renewables",299,"No"
"D","06/16/2023","09:24:30","Solar","Renewables",393,"No"
"D","06/16/2023","09:24:30","Wind","Renewables",46,"No"
"D","06/16/2023","09:24:30","Wood","Renewables",202,"No"
"D","06/16/2023","09:29:28","Hydro","Hydro",797,"No"
"D","06/16/2023","09:29:28","Natural Gas","Natural Gas",7799,"Yes"
"D","06/16/2023","09:29:28","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:29:28","Other","Other",8,"No"
"D","06/16/2023","09:29:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:29:28","Refuse","Renewables",308,"No"
"D","06/16/2023","09:29:28","Solar","Renewables",399,"No"
"D","06/16/2023","09:29:28","Wind","Renewables",45,"Yes"
"D","06/16/2023","09:29:28","Wood","Renewables",196,"No"
"D","06/16/2023","09:32:04","Hydro","Hydro",797,"Yes"
"D","06/16/2023","09:32:04","Natural Gas","Natural Gas",7786,"Yes"
"D","06/16/2023","09:32:04","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","09:32:04","Other","Other",8,"No"
"D","06/16/2023","09:32:04","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:32:04","Refuse","Renewables",301,"No"
"D","06/16/2023","09:32:04","Solar","Renewables",401,"No"
"D","06/16/2023","09:32:04","Wind","Renewables",46,"No"
"D","06/16/2023","09:32:04","Wood","Renewables",197,"No"
"D","06/16/2023","09:37:19","Hydro","Hydro",844,"No"
"D","06/16/2023","09:37:19","Natural Gas","Natural Gas",7789,"Yes"
"D","06/16/2023","09:37:19","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:37:19","Other","Other",10,"No"
"D","06/16/2023","09:37:19","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:37:19","Refuse","Renewables",297,"No"
"D","06/16/2023","09:37:19","Solar","Renewables",403,"No"
"D","06/16/2023","09:37:19","Wind","Renewables",45,"No"
