"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220829.csv"
"C","Report for 08/29/2022"
"C","Report generated 08/12/2024 16:51:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2022","04:31:34","Other","Other",0,"No"
"D","08/29/2022","04:31:34","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:31:34","Refuse","Renewables",306,"No"
"D","08/29/2022","04:31:34","Wind","Renewables",328,"No"
"D","08/29/2022","04:31:34","Wood","Renewables",233,"No"
"D","08/29/2022","04:33:28","Hydro","Hydro",398,"No"
"D","08/29/2022","04:33:28","Natural Gas","Natural Gas",4642,"Yes"
"D","08/29/2022","04:33:28","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","04:33:28","Other","Other",5,"No"
"D","08/29/2022","04:33:28","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:33:28","Refuse","Renewables",305,"No"
"D","08/29/2022","04:33:28","Wind","Renewables",312,"No"
"D","08/29/2022","04:33:28","Wood","Renewables",234,"No"
"D","08/29/2022","04:34:34","Hydro","Hydro",398,"No"
"D","08/29/2022","04:34:34","Natural Gas","Natural Gas",4642,"Yes"
"D","08/29/2022","04:34:34","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","04:34:34","Other","Other",5,"No"
"D","08/29/2022","04:34:34","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:34:34","Refuse","Renewables",305,"No"
"D","08/29/2022","04:34:34","Wind","Renewables",312,"No"
"D","08/29/2022","04:34:34","Wood","Renewables",234,"No"
"D","08/29/2022","04:36:45","Hydro","Hydro",399,"No"
"D","08/29/2022","04:36:45","Natural Gas","Natural Gas",4621,"Yes"
"D","08/29/2022","04:36:45","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","04:36:45","Other","Other",9,"No"
"D","08/29/2022","04:36:45","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:36:45","Refuse","Renewables",305,"No"
"D","08/29/2022","04:36:45","Wind","Renewables",311,"No"
"D","08/29/2022","04:36:45","Wood","Renewables",234,"No"
"D","08/29/2022","04:39:07","Hydro","Hydro",396,"No"
"D","08/29/2022","04:39:07","Natural Gas","Natural Gas",4728,"Yes"
"D","08/29/2022","04:39:07","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","04:39:07","Other","Other",0,"No"
"D","08/29/2022","04:39:07","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:39:07","Refuse","Renewables",305,"No"
"D","08/29/2022","04:39:07","Wind","Renewables",306,"No"
"D","08/29/2022","04:39:07","Wood","Renewables",233,"No"
"D","08/29/2022","04:45:01","Hydro","Hydro",396,"No"
"D","08/29/2022","04:45:01","Natural Gas","Natural Gas",4728,"Yes"
"D","08/29/2022","04:45:01","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","04:45:01","Other","Other",0,"No"
"D","08/29/2022","04:45:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:45:01","Refuse","Renewables",305,"No"
"D","08/29/2022","04:45:01","Wind","Renewables",306,"No"
"D","08/29/2022","04:45:01","Wood","Renewables",233,"No"
"D","08/29/2022","04:51:37","Hydro","Hydro",396,"No"
"D","08/29/2022","04:51:37","Natural Gas","Natural Gas",4607,"Yes"
"D","08/29/2022","04:51:37","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","04:51:37","Other","Other",2,"No"
"D","08/29/2022","04:51:37","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:51:37","Refuse","Renewables",312,"No"
"D","08/29/2022","04:51:37","Wind","Renewables",291,"No"
"D","08/29/2022","04:51:37","Wood","Renewables",234,"No"
"D","08/29/2022","05:00:17","Hydro","Hydro",396,"No"
"D","08/29/2022","05:00:17","Natural Gas","Natural Gas",4607,"Yes"
"D","08/29/2022","05:00:17","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:00:17","Other","Other",2,"No"
"D","08/29/2022","05:00:17","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:00:17","Refuse","Renewables",312,"No"
"D","08/29/2022","05:00:17","Wind","Renewables",291,"No"
"D","08/29/2022","05:00:17","Wood","Renewables",234,"No"
"D","08/29/2022","05:09:20","Hydro","Hydro",396,"No"
"D","08/29/2022","05:09:20","Natural Gas","Natural Gas",4938,"Yes"
"D","08/29/2022","05:09:20","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","05:09:20","Other","Other",2,"No"
"D","08/29/2022","05:09:20","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:09:20","Refuse","Renewables",314,"No"
"D","08/29/2022","05:09:20","Wind","Renewables",273,"No"
"D","08/29/2022","05:09:20","Wood","Renewables",231,"No"
"D","08/29/2022","05:13:16","Hydro","Hydro",396,"No"
"D","08/29/2022","05:13:16","Natural Gas","Natural Gas",5080,"Yes"
"D","08/29/2022","05:13:16","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:13:16","Other","Other",0,"No"
"D","08/29/2022","05:13:16","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:13:16","Refuse","Renewables",315,"No"
"D","08/29/2022","05:13:16","Wind","Renewables",268,"No"
"D","08/29/2022","05:13:16","Wood","Renewables",234,"No"
"D","08/29/2022","05:22:29","Hydro","Hydro",396,"No"
"D","08/29/2022","05:22:29","Natural Gas","Natural Gas",5080,"Yes"
"D","08/29/2022","05:22:29","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:22:29","Other","Other",0,"No"
"D","08/29/2022","05:22:29","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:22:29","Refuse","Renewables",315,"No"
"D","08/29/2022","05:22:29","Wind","Renewables",268,"No"
"D","08/29/2022","05:22:29","Wood","Renewables",234,"No"
"D","08/29/2022","05:25:23","Hydro","Hydro",396,"No"
"D","08/29/2022","05:25:23","Natural Gas","Natural Gas",5320,"Yes"
"D","08/29/2022","05:25:23","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:25:23","Other","Other",0,"No"
"D","08/29/2022","05:25:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:25:23","Refuse","Renewables",316,"No"
"D","08/29/2022","05:25:23","Wind","Renewables",265,"No"
"D","08/29/2022","05:25:23","Wood","Renewables",234,"No"
"D","08/29/2022","05:36:00","Hydro","Hydro",399,"No"
"D","08/29/2022","05:36:00","Natural Gas","Natural Gas",5645,"Yes"
"D","08/29/2022","05:36:00","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:36:00","Other","Other",0,"No"
"D","08/29/2022","05:36:00","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:36:00","Refuse","Renewables",304,"No"
"D","08/29/2022","05:36:00","Wind","Renewables",247,"No"
"D","08/29/2022","05:36:00","Wood","Renewables",236,"No"
"D","08/29/2022","05:45:06","Hydro","Hydro",399,"No"
"D","08/29/2022","05:45:06","Natural Gas","Natural Gas",5645,"Yes"
"D","08/29/2022","05:45:06","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","05:45:06","Other","Other",0,"No"
"D","08/29/2022","05:45:06","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:45:06","Refuse","Renewables",304,"No"
"D","08/29/2022","05:45:06","Wind","Renewables",247,"No"
"D","08/29/2022","05:45:06","Wood","Renewables",236,"No"
"D","08/29/2022","05:52:05","Hydro","Hydro",395,"No"
"D","08/29/2022","05:52:05","Natural Gas","Natural Gas",5894,"Yes"
"D","08/29/2022","05:52:05","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","05:52:05","Other","Other",0,"No"
"D","08/29/2022","05:52:05","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","05:52:05","Refuse","Renewables",310,"No"
"D","08/29/2022","05:52:05","Wind","Renewables",221,"No"
"D","08/29/2022","05:52:05","Wood","Renewables",234,"No"
"D","08/29/2022","06:00:32","Hydro","Hydro",395,"Yes"
"D","08/29/2022","06:00:32","Natural Gas","Natural Gas",5894,"No"
"D","08/29/2022","06:00:32","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","06:00:32","Other","Other",0,"No"
"D","08/29/2022","06:00:32","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:00:32","Refuse","Renewables",310,"No"
"D","08/29/2022","06:00:32","Wind","Renewables",221,"No"
"D","08/29/2022","06:00:32","Wood","Renewables",234,"No"
"D","08/29/2022","06:05:48","Hydro","Hydro",409,"No"
"D","08/29/2022","06:05:48","Natural Gas","Natural Gas",6277,"Yes"
"D","08/29/2022","06:05:48","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:05:48","Other","Other",35,"No"
"D","08/29/2022","06:05:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:05:48","Refuse","Renewables",305,"No"
"D","08/29/2022","06:05:48","Wind","Renewables",194,"No"
"D","08/29/2022","06:05:48","Wood","Renewables",237,"No"
"D","08/29/2022","06:05:54","Hydro","Hydro",409,"No"
"D","08/29/2022","06:05:54","Natural Gas","Natural Gas",6277,"Yes"
"D","08/29/2022","06:05:54","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:05:54","Other","Other",35,"No"
"D","08/29/2022","06:05:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:05:54","Refuse","Renewables",305,"No"
"D","08/29/2022","06:05:54","Wind","Renewables",194,"No"
"D","08/29/2022","06:05:54","Wood","Renewables",237,"No"
"D","08/29/2022","06:08:09","Hydro","Hydro",411,"Yes"
"D","08/29/2022","06:08:09","Natural Gas","Natural Gas",6329,"No"
"D","08/29/2022","06:08:09","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:08:09","Other","Other",34,"No"
"D","08/29/2022","06:08:09","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:08:09","Refuse","Renewables",305,"No"
"D","08/29/2022","06:08:09","Solar","Renewables",0,"No"
"D","08/29/2022","06:08:09","Wind","Renewables",193,"No"
"D","08/29/2022","06:08:09","Wood","Renewables",238,"No"
"D","08/29/2022","06:12:01","Hydro","Hydro",436,"Yes"
"D","08/29/2022","06:12:01","Natural Gas","Natural Gas",6453,"No"
"D","08/29/2022","06:12:01","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","06:12:01","Other","Other",4,"No"
"D","08/29/2022","06:12:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:12:01","Refuse","Renewables",308,"No"
"D","08/29/2022","06:12:01","Solar","Renewables",1,"No"
"D","08/29/2022","06:12:01","Wind","Renewables",199,"No"
"D","08/29/2022","06:12:01","Wood","Renewables",236,"No"
"D","08/29/2022","06:22:23","Hydro","Hydro",473,"No"
"D","08/29/2022","06:22:23","Natural Gas","Natural Gas",6610,"Yes"
"D","08/29/2022","06:22:23","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","06:22:23","Other","Other",9,"No"
"D","08/29/2022","06:22:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:22:23","Refuse","Renewables",311,"No"
"D","08/29/2022","06:22:23","Solar","Renewables",3,"No"
"D","08/29/2022","06:22:23","Wind","Renewables",202,"No"
"D","08/29/2022","06:22:23","Wood","Renewables",239,"No"
"D","08/29/2022","06:31:21","Hydro","Hydro",399,"No"
"D","08/29/2022","06:31:21","Natural Gas","Natural Gas",6612,"Yes"
"D","08/29/2022","06:31:21","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:31:21","Other","Other",10,"No"
"D","08/29/2022","06:31:21","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:31:21","Refuse","Renewables",318,"No"
"D","08/29/2022","06:31:21","Solar","Renewables",5,"No"
"D","08/29/2022","06:31:21","Wind","Renewables",208,"No"
"D","08/29/2022","06:31:21","Wood","Renewables",237,"No"
"D","08/29/2022","06:39:04","Hydro","Hydro",396,"No"
"D","08/29/2022","06:39:04","Natural Gas","Natural Gas",6496,"Yes"
"D","08/29/2022","06:39:04","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","06:39:04","Other","Other",0,"No"
"D","08/29/2022","06:39:04","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:39:04","Refuse","Renewables",318,"No"
"D","08/29/2022","06:39:04","Solar","Renewables",9,"No"
"D","08/29/2022","06:39:04","Wind","Renewables",207,"No"
"D","08/29/2022","06:39:04","Wood","Renewables",235,"No"
"D","08/29/2022","06:44:54","Hydro","Hydro",399,"No"
"D","08/29/2022","06:44:54","Natural Gas","Natural Gas",6617,"Yes"
"D","08/29/2022","06:44:54","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:44:54","Other","Other",1,"No"
"D","08/29/2022","06:44:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:44:54","Refuse","Renewables",316,"No"
"D","08/29/2022","06:44:54","Solar","Renewables",12,"No"
"D","08/29/2022","06:44:54","Wind","Renewables",202,"No"
"D","08/29/2022","06:44:54","Wood","Renewables",232,"No"
"D","08/29/2022","06:49:39","Hydro","Hydro",399,"No"
"D","08/29/2022","06:49:39","Natural Gas","Natural Gas",6794,"Yes"
"D","08/29/2022","06:49:39","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","06:49:39","Other","Other",0,"No"
"D","08/29/2022","06:49:39","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:49:39","Refuse","Renewables",310,"No"
"D","08/29/2022","06:49:39","Solar","Renewables",18,"No"
"D","08/29/2022","06:49:39","Wind","Renewables",196,"No"
"D","08/29/2022","06:49:39","Wood","Renewables",233,"No"
"D","08/29/2022","06:55:08","Hydro","Hydro",400,"No"
"D","08/29/2022","06:55:08","Natural Gas","Natural Gas",6807,"Yes"
"D","08/29/2022","06:55:08","Nuclear","Nuclear",3328,"No"
"D","08/29/2022","06:55:08","Other","Other",13,"No"
"D","08/29/2022","06:55:08","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","06:55:08","Refuse","Renewables",310,"No"
"D","08/29/2022","06:55:08","Solar","Renewables",20,"No"
"D","08/29/2022","06:55:08","Wind","Renewables",197,"No"
"D","08/29/2022","06:55:08","Wood","Renewables",229,"No"
"D","08/29/2022","07:05:13","Hydro","Hydro",408,"No"
"D","08/29/2022","07:05:13","Natural Gas","Natural Gas",7184,"Yes"
"D","08/29/2022","07:05:13","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","07:05:13","Other","Other",4,"No"
"D","08/29/2022","07:05:13","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:05:13","Refuse","Renewables",309,"No"
"D","08/29/2022","07:05:13","Solar","Renewables",28,"No"
"D","08/29/2022","07:05:13","Wind","Renewables",189,"No"
"D","08/29/2022","07:05:13","Wood","Renewables",230,"No"
"D","08/29/2022","07:12:01","Hydro","Hydro",415,"No"
"D","08/29/2022","07:12:01","Natural Gas","Natural Gas",7416,"Yes"
"D","08/29/2022","07:12:01","Nuclear","Nuclear",3328,"No"
"D","08/29/2022","07:12:01","Other","Other",0,"No"
"D","08/29/2022","07:12:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:12:01","Refuse","Renewables",312,"No"
"D","08/29/2022","07:12:01","Solar","Renewables",33,"No"
"D","08/29/2022","07:12:01","Wind","Renewables",178,"No"
"D","08/29/2022","07:12:01","Wood","Renewables",230,"No"
"D","08/29/2022","07:21:07","Hydro","Hydro",411,"No"
"D","08/29/2022","07:21:07","Natural Gas","Natural Gas",7686,"Yes"
"D","08/29/2022","07:21:07","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","07:21:07","Other","Other",3,"No"
"D","08/29/2022","07:21:07","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:21:07","Refuse","Renewables",304,"No"
"D","08/29/2022","07:21:07","Solar","Renewables",45,"No"
"D","08/29/2022","07:21:07","Wind","Renewables",165,"No"
"D","08/29/2022","07:21:07","Wood","Renewables",229,"No"
"D","08/29/2022","07:30:30","Hydro","Hydro",410,"No"
"D","08/29/2022","07:30:30","Natural Gas","Natural Gas",7817,"Yes"
"D","08/29/2022","07:30:30","Nuclear","Nuclear",3328,"No"
"D","08/29/2022","07:30:30","Other","Other",20,"No"
"D","08/29/2022","07:30:30","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:30:30","Refuse","Renewables",298,"No"
"D","08/29/2022","07:30:30","Solar","Renewables",52,"No"
"D","08/29/2022","07:30:30","Wind","Renewables",159,"No"
"D","08/29/2022","07:30:30","Wood","Renewables",229,"No"
"D","08/29/2022","07:38:15","Coal","Coal",1,"No"
"D","08/29/2022","07:38:15","Hydro","Hydro",411,"No"
"D","08/29/2022","07:38:15","Natural Gas","Natural Gas",8174,"Yes"
"D","08/29/2022","07:38:15","Nuclear","Nuclear",3329,"No"
"D","08/29/2022","07:38:15","Other","Other",0,"No"
"D","08/29/2022","07:38:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:38:15","Refuse","Renewables",302,"No"
"D","08/29/2022","07:38:15","Solar","Renewables",65,"No"
"D","08/29/2022","07:38:15","Wind","Renewables",149,"No"
"D","08/29/2022","07:38:15","Wood","Renewables",229,"No"
"D","08/29/2022","07:46:59","Coal","Coal",2,"No"
"D","08/29/2022","07:46:59","Hydro","Hydro",413,"No"
"D","08/29/2022","07:46:59","Natural Gas","Natural Gas",8191,"Yes"
"D","08/29/2022","07:46:59","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","07:46:59","Other","Other",0,"No"
"D","08/29/2022","07:46:59","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:46:59","Refuse","Renewables",300,"No"
"D","08/29/2022","07:46:59","Solar","Renewables",78,"No"
"D","08/29/2022","07:46:59","Wind","Renewables",134,"No"
"D","08/29/2022","07:46:59","Wood","Renewables",234,"No"
"D","08/29/2022","07:53:19","Coal","Coal",2,"No"
"D","08/29/2022","07:53:19","Hydro","Hydro",413,"No"
"D","08/29/2022","07:53:19","Natural Gas","Natural Gas",8199,"Yes"
"D","08/29/2022","07:53:19","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","07:53:19","Other","Other",0,"No"
"D","08/29/2022","07:53:19","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","07:53:19","Refuse","Renewables",297,"No"
"D","08/29/2022","07:53:19","Solar","Renewables",90,"No"
"D","08/29/2022","07:53:19","Wind","Renewables",128,"No"
"D","08/29/2022","07:53:19","Wood","Renewables",234,"No"
"D","08/29/2022","08:01:43","Hydro","Hydro",424,"No"
"D","08/29/2022","08:01:43","Natural Gas","Natural Gas",8264,"Yes"
"D","08/29/2022","08:01:43","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","08:01:43","Other","Other",1,"No"
"D","08/29/2022","08:01:43","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:01:43","Refuse","Renewables",299,"No"
"D","08/29/2022","08:01:43","Solar","Renewables",100,"No"
"D","08/29/2022","08:01:43","Wind","Renewables",116,"No"
"D","08/29/2022","08:01:43","Wood","Renewables",235,"No"
"D","08/29/2022","08:10:32","Hydro","Hydro",419,"No"
"D","08/29/2022","08:10:32","Natural Gas","Natural Gas",8382,"Yes"
"D","08/29/2022","08:10:32","Nuclear","Nuclear",3329,"No"
"D","08/29/2022","08:10:32","Other","Other",6,"No"
"D","08/29/2022","08:10:32","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:10:32","Refuse","Renewables",302,"No"
"D","08/29/2022","08:10:32","Solar","Renewables",122,"No"
"D","08/29/2022","08:10:32","Wind","Renewables",108,"No"
"D","08/29/2022","08:10:32","Wood","Renewables",233,"No"
"D","08/29/2022","08:18:44","Hydro","Hydro",414,"No"
"D","08/29/2022","08:18:44","Natural Gas","Natural Gas",8478,"Yes"
"D","08/29/2022","08:18:44","Nuclear","Nuclear",3328,"No"
"D","08/29/2022","08:18:44","Other","Other",0,"No"
"D","08/29/2022","08:18:44","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:18:44","Refuse","Renewables",305,"No"
"D","08/29/2022","08:18:44","Solar","Renewables",131,"No"
"D","08/29/2022","08:18:44","Wind","Renewables",100,"No"
"D","08/29/2022","08:18:44","Wood","Renewables",229,"No"
"D","08/29/2022","08:25:48","Hydro","Hydro",417,"No"
"D","08/29/2022","08:25:48","Natural Gas","Natural Gas",8575,"Yes"
"D","08/29/2022","08:25:48","Nuclear","Nuclear",3330,"No"
"D","08/29/2022","08:25:48","Other","Other",3,"No"
"D","08/29/2022","08:25:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:25:48","Refuse","Renewables",295,"No"
"D","08/29/2022","08:25:48","Solar","Renewables",148,"No"
"D","08/29/2022","08:25:48","Wind","Renewables",96,"No"
"D","08/29/2022","08:25:48","Wood","Renewables",229,"No"
"D","08/29/2022","08:34:48","Hydro","Hydro",415,"No"
"D","08/29/2022","08:34:48","Natural Gas","Natural Gas",8636,"Yes"
"D","08/29/2022","08:34:48","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","08:34:48","Other","Other",0,"No"
"D","08/29/2022","08:34:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:34:48","Refuse","Renewables",301,"No"
"D","08/29/2022","08:34:48","Solar","Renewables",174,"No"
"D","08/29/2022","08:34:48","Wind","Renewables",90,"No"
"D","08/29/2022","08:34:48","Wood","Renewables",230,"No"
"D","08/29/2022","08:43:56","Hydro","Hydro",413,"No"
"D","08/29/2022","08:43:56","Natural Gas","Natural Gas",8585,"Yes"
"D","08/29/2022","08:43:56","Nuclear","Nuclear",3331,"No"
"D","08/29/2022","08:43:56","Other","Other",4,"No"
"D","08/29/2022","08:43:56","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:43:56","Refuse","Renewables",308,"No"
"D","08/29/2022","08:43:56","Solar","Renewables",187,"No"
"D","08/29/2022","08:43:56","Wind","Renewables",85,"No"
"D","08/29/2022","08:43:56","Wood","Renewables",232,"No"
"D","08/29/2022","08:52:31","Hydro","Hydro",413,"No"
"D","08/29/2022","08:52:31","Natural Gas","Natural Gas",8716,"Yes"
"D","08/29/2022","08:52:31","Nuclear","Nuclear",3332,"No"
"D","08/29/2022","08:52:31","Other","Other",0,"No"
"D","08/29/2022","08:52:31","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","08:52:31","Refuse","Renewables",300,"No"
"D","08/29/2022","08:52:31","Solar","Renewables",202,"No"
"D","08/29/2022","08:52:31","Wind","Renewables",79,"No"
"D","08/29/2022","08:52:31","Wood","Renewables",227,"No"
"D","08/29/2022","09:01:46","Hydro","Hydro",405,"No"
"D","08/29/2022","09:01:46","Natural Gas","Natural Gas",8806,"Yes"
"D","08/29/2022","09:01:46","Nuclear","Nuclear",3333,"No"
"D","08/29/2022","09:01:46","Other","Other",4,"No"
"D","08/29/2022","09:01:46","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:01:46","Refuse","Renewables",298,"No"
"D","08/29/2022","09:01:46","Solar","Renewables",220,"No"
"D","08/29/2022","09:01:46","Wind","Renewables",70,"No"
"D","08/29/2022","09:01:46","Wood","Renewables",227,"No"
"D","08/29/2022","09:07:38","Hydro","Hydro",407,"No"
"D","08/29/2022","09:07:38","Natural Gas","Natural Gas",8772,"Yes"
"D","08/29/2022","09:07:38","Nuclear","Nuclear",3335,"No"
"D","08/29/2022","09:07:38","Other","Other",14,"No"
"D","08/29/2022","09:07:38","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:07:38","Refuse","Renewables",289,"No"
"D","08/29/2022","09:07:38","Solar","Renewables",242,"No"
"D","08/29/2022","09:07:38","Wind","Renewables",67,"No"
"D","08/29/2022","09:07:38","Wood","Renewables",228,"No"
"D","08/29/2022","09:10:38","Hydro","Hydro",407,"No"
"D","08/29/2022","09:10:38","Natural Gas","Natural Gas",8772,"Yes"
"D","08/29/2022","09:10:38","Nuclear","Nuclear",3335,"No"
"D","08/29/2022","09:10:38","Other","Other",14,"No"
"D","08/29/2022","09:10:38","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:10:38","Refuse","Renewables",289,"No"
"D","08/29/2022","09:10:38","Solar","Renewables",242,"No"
"D","08/29/2022","09:10:38","Wind","Renewables",67,"No"
"D","08/29/2022","09:10:38","Wood","Renewables",228,"No"
"D","08/29/2022","09:20:19","Hydro","Hydro",403,"No"
"D","08/29/2022","09:20:19","Natural Gas","Natural Gas",8967,"Yes"
"D","08/29/2022","09:20:19","Nuclear","Nuclear",3336,"No"
"D","08/29/2022","09:20:19","Other","Other",12,"No"
"D","08/29/2022","09:20:19","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:20:19","Refuse","Renewables",286,"No"
"D","08/29/2022","09:20:19","Solar","Renewables",281,"No"
"D","08/29/2022","09:20:19","Wind","Renewables",61,"No"
"D","08/29/2022","09:20:19","Wood","Renewables",227,"No"
"D","08/29/2022","09:29:09","Hydro","Hydro",403,"No"
"D","08/29/2022","09:29:09","Natural Gas","Natural Gas",8913,"Yes"
"D","08/29/2022","09:29:09","Nuclear","Nuclear",3335,"No"
"D","08/29/2022","09:29:09","Other","Other",14,"No"
"D","08/29/2022","09:29:09","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:29:09","Refuse","Renewables",278,"No"
"D","08/29/2022","09:29:09","Solar","Renewables",313,"No"
"D","08/29/2022","09:29:09","Wind","Renewables",59,"No"
"D","08/29/2022","09:29:09","Wood","Renewables",226,"No"
"D","08/29/2022","09:35:48","Hydro","Hydro",402,"No"
"D","08/29/2022","09:35:48","Natural Gas","Natural Gas",9029,"Yes"
"D","08/29/2022","09:35:48","Nuclear","Nuclear",3333,"No"
"D","08/29/2022","09:35:48","Other","Other",12,"No"
"D","08/29/2022","09:35:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:35:48","Refuse","Renewables",275,"No"
"D","08/29/2022","09:35:48","Solar","Renewables",314,"No"
"D","08/29/2022","09:35:48","Wind","Renewables",53,"No"
"D","08/29/2022","09:35:48","Wood","Renewables",226,"No"
"D","08/29/2022","09:43:27","Hydro","Hydro",399,"No"
"D","08/29/2022","09:43:27","Natural Gas","Natural Gas",9042,"Yes"
"D","08/29/2022","09:43:27","Nuclear","Nuclear",3334,"No"
"D","08/29/2022","09:43:27","Other","Other",12,"No"
"D","08/29/2022","09:43:27","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:43:27","Refuse","Renewables",278,"No"
"D","08/29/2022","09:43:27","Solar","Renewables",309,"No"
"D","08/29/2022","09:43:27","Wind","Renewables",49,"No"
"D","08/29/2022","09:43:27","Wood","Renewables",225,"No"
"D","08/29/2022","09:54:06","Hydro","Hydro",403,"No"
"D","08/29/2022","09:54:06","Natural Gas","Natural Gas",9024,"Yes"
"D","08/29/2022","09:54:06","Nuclear","Nuclear",3332,"No"
"D","08/29/2022","09:54:06","Other","Other",12,"No"
"D","08/29/2022","09:54:06","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:54:06","Refuse","Renewables",283,"No"
"D","08/29/2022","09:54:06","Solar","Renewables",359,"No"
"D","08/29/2022","09:54:06","Wind","Renewables",40,"No"
"D","08/29/2022","09:54:06","Wood","Renewables",226,"No"
"D","08/29/2022","09:56:56","Hydro","Hydro",417,"No"
"D","08/29/2022","09:56:56","Natural Gas","Natural Gas",9094,"Yes"
"D","08/29/2022","09:56:56","Nuclear","Nuclear",3332,"No"
"D","08/29/2022","09:56:56","Other","Other",12,"No"
"D","08/29/2022","09:56:56","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","09:56:56","Refuse","Renewables",283,"No"
"D","08/29/2022","09:56:56","Solar","Renewables",355,"No"
"D","08/29/2022","09:56:56","Wind","Renewables",41,"No"
"D","08/29/2022","09:56:56","Wood","Renewables",225,"No"
"D","08/29/2022","10:05:45","Hydro","Hydro",446,"No"
