"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221125.csv"
"C","Report for 11/25/2022"
"C","Report generated 08/12/2024 16:59:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2022","05:34:45","Solar","Renewables",1,"No"
"D","11/25/2022","05:34:45","Wind","Renewables",626,"No"
"D","11/25/2022","05:34:45","Wood","Renewables",215,"No"
"D","11/25/2022","05:38:57","Hydro","Hydro",580,"No"
"D","11/25/2022","05:38:57","Natural Gas","Natural Gas",5144,"Yes"
"D","11/25/2022","05:38:57","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","05:38:57","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:38:57","Refuse","Renewables",301,"No"
"D","11/25/2022","05:38:57","Solar","Renewables",1,"No"
"D","11/25/2022","05:38:57","Wind","Renewables",620,"Yes"
"D","11/25/2022","05:38:57","Wood","Renewables",216,"No"
"D","11/25/2022","05:48:04","Hydro","Hydro",581,"No"
"D","11/25/2022","05:48:04","Natural Gas","Natural Gas",5122,"Yes"
"D","11/25/2022","05:48:04","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","05:48:04","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:48:04","Refuse","Renewables",311,"No"
"D","11/25/2022","05:48:04","Solar","Renewables",1,"No"
"D","11/25/2022","05:48:04","Wind","Renewables",615,"No"
"D","11/25/2022","05:48:04","Wood","Renewables",215,"No"
"D","11/25/2022","05:56:03","Hydro","Hydro",662,"No"
"D","11/25/2022","05:56:03","Natural Gas","Natural Gas",5019,"Yes"
"D","11/25/2022","05:56:03","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","05:56:03","Other","Other",12,"No"
"D","11/25/2022","05:56:03","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:56:03","Refuse","Renewables",300,"No"
"D","11/25/2022","05:56:03","Solar","Renewables",1,"No"
"D","11/25/2022","05:56:03","Wind","Renewables",613,"Yes"
"D","11/25/2022","05:56:03","Wood","Renewables",216,"No"
"D","11/25/2022","06:02:44","Hydro","Hydro",665,"No"
"D","11/25/2022","06:02:44","Natural Gas","Natural Gas",4946,"Yes"
"D","11/25/2022","06:02:44","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","06:02:44","Other","Other",21,"No"
"D","11/25/2022","06:02:44","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","06:02:44","Refuse","Renewables",309,"No"
"D","11/25/2022","06:02:44","Solar","Renewables",1,"No"
"D","11/25/2022","06:02:44","Wind","Renewables",607,"Yes"
"D","11/25/2022","06:02:44","Wood","Renewables",216,"No"
"D","11/25/2022","06:11:04","Hydro","Hydro",662,"No"
"D","11/25/2022","06:11:04","Natural Gas","Natural Gas",5177,"Yes"
"D","11/25/2022","06:11:04","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","06:11:04","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","06:11:04","Refuse","Renewables",303,"No"
"D","11/25/2022","06:11:04","Solar","Renewables",1,"No"
"D","11/25/2022","06:11:04","Wind","Renewables",608,"Yes"
"D","11/25/2022","06:11:04","Wood","Renewables",217,"No"
"D","11/25/2022","06:13:31","Hydro","Hydro",663,"No"
"D","11/25/2022","06:13:31","Natural Gas","Natural Gas",5221,"Yes"
"D","11/25/2022","06:13:31","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","06:13:31","Other","Other",0,"No"
"D","11/25/2022","06:13:31","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","06:13:31","Refuse","Renewables",302,"No"
"D","11/25/2022","06:13:31","Solar","Renewables",1,"No"
"D","11/25/2022","06:13:31","Wind","Renewables",601,"Yes"
"D","11/25/2022","06:13:31","Wood","Renewables",216,"No"
"D","11/25/2022","06:18:19","Hydro","Hydro",663,"No"
"D","11/25/2022","06:18:19","Natural Gas","Natural Gas",5221,"Yes"
"D","11/25/2022","06:18:19","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","06:18:19","Other","Other",0,"No"
"D","11/25/2022","06:18:19","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","06:18:19","Refuse","Renewables",302,"No"
"D","11/25/2022","06:18:19","Solar","Renewables",1,"No"
"D","11/25/2022","06:18:19","Wind","Renewables",601,"Yes"
"D","11/25/2022","06:18:19","Wood","Renewables",216,"No"
"D","11/25/2022","06:24:23","Hydro","Hydro",663,"No"
"D","11/25/2022","06:24:23","Natural Gas","Natural Gas",4862,"Yes"
"D","11/25/2022","06:24:23","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","06:24:23","Other","Other",25,"No"
"D","11/25/2022","06:24:23","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","06:24:23","Refuse","Renewables",312,"No"
"D","11/25/2022","06:24:23","Solar","Renewables",1,"No"
"D","11/25/2022","06:24:23","Wind","Renewables",601,"Yes"
"D","11/25/2022","06:24:23","Wood","Renewables",215,"No"
"D","11/25/2022","06:33:46","Hydro","Hydro",665,"No"
"D","11/25/2022","06:33:46","Natural Gas","Natural Gas",5032,"Yes"
"D","11/25/2022","06:33:46","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","06:33:46","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","06:33:46","Refuse","Renewables",307,"No"
"D","11/25/2022","06:33:46","Solar","Renewables",1,"No"
"D","11/25/2022","06:33:46","Wind","Renewables",619,"Yes"
"D","11/25/2022","06:33:46","Wood","Renewables",216,"No"
"D","11/25/2022","06:38:42","Hydro","Hydro",662,"No"
"D","11/25/2022","06:38:42","Natural Gas","Natural Gas",5014,"Yes"
"D","11/25/2022","06:38:42","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","06:38:42","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","06:38:42","Refuse","Renewables",307,"No"
"D","11/25/2022","06:38:42","Solar","Renewables",1,"No"
"D","11/25/2022","06:38:42","Wind","Renewables",632,"Yes"
"D","11/25/2022","06:38:42","Wood","Renewables",216,"No"
"D","11/25/2022","06:47:08","Hydro","Hydro",662,"No"
"D","11/25/2022","06:47:08","Natural Gas","Natural Gas",5014,"Yes"
"D","11/25/2022","06:47:08","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","06:47:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","06:47:08","Refuse","Renewables",307,"No"
"D","11/25/2022","06:47:08","Solar","Renewables",1,"No"
"D","11/25/2022","06:47:08","Wind","Renewables",632,"Yes"
"D","11/25/2022","06:47:08","Wood","Renewables",216,"No"
"D","11/25/2022","06:53:29","Hydro","Hydro",663,"No"
"D","11/25/2022","06:53:29","Natural Gas","Natural Gas",5379,"Yes"
"D","11/25/2022","06:53:29","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","06:53:29","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","06:53:29","Refuse","Renewables",307,"No"
"D","11/25/2022","06:53:29","Solar","Renewables",1,"No"
"D","11/25/2022","06:53:29","Wind","Renewables",669,"Yes"
"D","11/25/2022","06:53:29","Wood","Renewables",215,"No"
"D","11/25/2022","07:02:38","Hydro","Hydro",663,"No"
"D","11/25/2022","07:02:38","Natural Gas","Natural Gas",5379,"Yes"
"D","11/25/2022","07:02:38","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","07:02:38","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:02:38","Refuse","Renewables",307,"No"
"D","11/25/2022","07:02:38","Solar","Renewables",1,"No"
"D","11/25/2022","07:02:38","Wind","Renewables",669,"Yes"
"D","11/25/2022","07:02:38","Wood","Renewables",215,"No"
"D","11/25/2022","07:09:27","Hydro","Hydro",660,"No"
"D","11/25/2022","07:09:27","Natural Gas","Natural Gas",5433,"Yes"
"D","11/25/2022","07:09:27","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","07:09:27","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:09:27","Refuse","Renewables",304,"No"
"D","11/25/2022","07:09:27","Solar","Renewables",2,"No"
"D","11/25/2022","07:09:27","Wind","Renewables",690,"Yes"
"D","11/25/2022","07:09:27","Wood","Renewables",217,"No"
"D","11/25/2022","07:17:11","Hydro","Hydro",660,"No"
"D","11/25/2022","07:17:11","Natural Gas","Natural Gas",5433,"Yes"
"D","11/25/2022","07:17:11","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","07:17:11","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:17:11","Refuse","Renewables",304,"No"
"D","11/25/2022","07:17:11","Solar","Renewables",2,"No"
"D","11/25/2022","07:17:11","Wind","Renewables",690,"Yes"
"D","11/25/2022","07:17:11","Wood","Renewables",217,"No"
"D","11/25/2022","07:20:20","Hydro","Hydro",663,"No"
"D","11/25/2022","07:20:20","Natural Gas","Natural Gas",5536,"Yes"
"D","11/25/2022","07:20:20","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","07:20:20","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:20:20","Refuse","Renewables",310,"No"
"D","11/25/2022","07:20:20","Solar","Renewables",3,"No"
"D","11/25/2022","07:20:20","Wind","Renewables",683,"Yes"
"D","11/25/2022","07:20:20","Wood","Renewables",217,"No"
"D","11/25/2022","07:23:05","Hydro","Hydro",665,"No"
"D","11/25/2022","07:23:05","Natural Gas","Natural Gas",5601,"Yes"
"D","11/25/2022","07:23:05","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","07:23:05","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:23:05","Refuse","Renewables",307,"No"
"D","11/25/2022","07:23:05","Solar","Renewables",4,"No"
"D","11/25/2022","07:23:05","Wind","Renewables",677,"Yes"
"D","11/25/2022","07:23:05","Wood","Renewables",219,"No"
"D","11/25/2022","07:30:54","Hydro","Hydro",665,"No"
"D","11/25/2022","07:30:54","Natural Gas","Natural Gas",5601,"Yes"
"D","11/25/2022","07:30:54","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","07:30:54","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:30:54","Refuse","Renewables",307,"No"
"D","11/25/2022","07:30:54","Solar","Renewables",4,"No"
"D","11/25/2022","07:30:54","Wind","Renewables",677,"Yes"
"D","11/25/2022","07:30:54","Wood","Renewables",219,"No"
"D","11/25/2022","07:39:09","Hydro","Hydro",664,"No"
"D","11/25/2022","07:39:09","Natural Gas","Natural Gas",5796,"Yes"
"D","11/25/2022","07:39:09","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","07:39:09","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:39:09","Refuse","Renewables",311,"No"
"D","11/25/2022","07:39:09","Solar","Renewables",8,"No"
"D","11/25/2022","07:39:09","Wind","Renewables",696,"Yes"
"D","11/25/2022","07:39:09","Wood","Renewables",218,"No"
"D","11/25/2022","07:45:36","Hydro","Hydro",665,"No"
"D","11/25/2022","07:45:36","Natural Gas","Natural Gas",5857,"Yes"
"D","11/25/2022","07:45:36","Nuclear","Nuclear",3365,"No"
"D","11/25/2022","07:45:36","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:45:36","Refuse","Renewables",311,"No"
"D","11/25/2022","07:45:36","Solar","Renewables",10,"No"
"D","11/25/2022","07:45:36","Wind","Renewables",693,"No"
"D","11/25/2022","07:45:36","Wood","Renewables",220,"No"
"D","11/25/2022","07:57:59","Hydro","Hydro",662,"No"
"D","11/25/2022","07:57:59","Natural Gas","Natural Gas",6017,"Yes"
"D","11/25/2022","07:57:59","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","07:57:59","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","07:57:59","Refuse","Renewables",314,"No"
"D","11/25/2022","07:57:59","Solar","Renewables",12,"No"
"D","11/25/2022","07:57:59","Wind","Renewables",725,"No"
"D","11/25/2022","07:57:59","Wood","Renewables",219,"No"
"D","11/25/2022","08:05:54","Hydro","Hydro",678,"No"
"D","11/25/2022","08:05:54","Natural Gas","Natural Gas",6023,"Yes"
"D","11/25/2022","08:05:54","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:05:54","Other","Other",4,"No"
"D","11/25/2022","08:05:54","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:05:54","Refuse","Renewables",311,"No"
"D","11/25/2022","08:05:54","Solar","Renewables",13,"No"
"D","11/25/2022","08:05:54","Wind","Renewables",730,"No"
"D","11/25/2022","08:05:54","Wood","Renewables",219,"No"
"D","11/25/2022","08:09:15","Hydro","Hydro",685,"No"
"D","11/25/2022","08:09:15","Natural Gas","Natural Gas",6053,"Yes"
"D","11/25/2022","08:09:15","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","08:09:15","Other","Other",9,"No"
"D","11/25/2022","08:09:15","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:09:15","Refuse","Renewables",311,"No"
"D","11/25/2022","08:09:15","Solar","Renewables",15,"No"
"D","11/25/2022","08:09:15","Wind","Renewables",732,"No"
"D","11/25/2022","08:09:15","Wood","Renewables",219,"No"
"D","11/25/2022","08:17:55","Hydro","Hydro",685,"No"
"D","11/25/2022","08:17:55","Natural Gas","Natural Gas",6053,"Yes"
"D","11/25/2022","08:17:55","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","08:17:55","Other","Other",9,"No"
"D","11/25/2022","08:17:55","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:17:55","Refuse","Renewables",311,"No"
"D","11/25/2022","08:17:55","Solar","Renewables",15,"No"
"D","11/25/2022","08:17:55","Wind","Renewables",732,"No"
"D","11/25/2022","08:17:55","Wood","Renewables",219,"No"
"D","11/25/2022","08:23:21","Hydro","Hydro",682,"No"
"D","11/25/2022","08:23:21","Natural Gas","Natural Gas",6275,"Yes"
"D","11/25/2022","08:23:21","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:23:21","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:23:21","Refuse","Renewables",314,"No"
"D","11/25/2022","08:23:21","Solar","Renewables",16,"No"
"D","11/25/2022","08:23:21","Wind","Renewables",738,"No"
"D","11/25/2022","08:23:21","Wood","Renewables",220,"No"
"D","11/25/2022","08:31:42","Hydro","Hydro",682,"No"
"D","11/25/2022","08:31:42","Natural Gas","Natural Gas",6275,"Yes"
"D","11/25/2022","08:31:42","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:31:42","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:31:42","Refuse","Renewables",314,"No"
"D","11/25/2022","08:31:42","Solar","Renewables",16,"No"
"D","11/25/2022","08:31:42","Wind","Renewables",738,"No"
"D","11/25/2022","08:31:42","Wood","Renewables",220,"No"
"D","11/25/2022","08:33:38","Hydro","Hydro",816,"No"
"D","11/25/2022","08:33:38","Natural Gas","Natural Gas",6304,"Yes"
"D","11/25/2022","08:33:38","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:33:38","Other","Other",3,"No"
"D","11/25/2022","08:33:38","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:33:38","Refuse","Renewables",315,"No"
"D","11/25/2022","08:33:38","Solar","Renewables",19,"No"
"D","11/25/2022","08:33:38","Wind","Renewables",724,"No"
"D","11/25/2022","08:33:38","Wood","Renewables",218,"No"
"D","11/25/2022","08:41:55","Hydro","Hydro",818,"No"
"D","11/25/2022","08:41:55","Natural Gas","Natural Gas",6326,"Yes"
"D","11/25/2022","08:41:55","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:41:55","Other","Other",1,"No"
"D","11/25/2022","08:41:55","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:41:55","Refuse","Renewables",310,"No"
"D","11/25/2022","08:41:55","Solar","Renewables",18,"No"
"D","11/25/2022","08:41:55","Wind","Renewables",707,"No"
"D","11/25/2022","08:41:55","Wood","Renewables",217,"No"
"D","11/25/2022","08:46:49","Hydro","Hydro",819,"No"
"D","11/25/2022","08:46:49","Natural Gas","Natural Gas",6375,"Yes"
"D","11/25/2022","08:46:49","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:46:49","Other","Other",0,"No"
"D","11/25/2022","08:46:49","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:46:49","Refuse","Renewables",312,"No"
"D","11/25/2022","08:46:49","Solar","Renewables",20,"No"
"D","11/25/2022","08:46:49","Wind","Renewables",703,"No"
"D","11/25/2022","08:46:49","Wood","Renewables",219,"No"
"D","11/25/2022","08:53:13","Hydro","Hydro",818,"Yes"
"D","11/25/2022","08:53:13","Natural Gas","Natural Gas",6398,"No"
"D","11/25/2022","08:53:13","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:53:13","Other","Other",5,"No"
"D","11/25/2022","08:53:13","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:53:13","Refuse","Renewables",311,"No"
"D","11/25/2022","08:53:13","Solar","Renewables",21,"No"
"D","11/25/2022","08:53:13","Wind","Renewables",729,"No"
"D","11/25/2022","08:53:13","Wood","Renewables",220,"No"
"D","11/25/2022","08:55:53","Hydro","Hydro",817,"Yes"
"D","11/25/2022","08:55:53","Natural Gas","Natural Gas",6416,"No"
"D","11/25/2022","08:55:53","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:55:53","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:55:53","Refuse","Renewables",313,"No"
"D","11/25/2022","08:55:53","Solar","Renewables",22,"No"
"D","11/25/2022","08:55:53","Wind","Renewables",744,"No"
"D","11/25/2022","08:55:53","Wood","Renewables",221,"No"
"D","11/25/2022","08:58:43","Hydro","Hydro",782,"Yes"
"D","11/25/2022","08:58:43","Natural Gas","Natural Gas",6440,"No"
"D","11/25/2022","08:58:43","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","08:58:43","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","08:58:43","Refuse","Renewables",316,"No"
"D","11/25/2022","08:58:43","Solar","Renewables",22,"No"
"D","11/25/2022","08:58:43","Wind","Renewables",751,"No"
"D","11/25/2022","08:58:43","Wood","Renewables",220,"No"
"D","11/25/2022","09:07:50","Hydro","Hydro",796,"Yes"
"D","11/25/2022","09:07:50","Natural Gas","Natural Gas",6471,"No"
"D","11/25/2022","09:07:50","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","09:07:50","Other","Other",7,"No"
"D","11/25/2022","09:07:50","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:07:50","Refuse","Renewables",310,"No"
"D","11/25/2022","09:07:50","Solar","Renewables",26,"No"
"D","11/25/2022","09:07:50","Wind","Renewables",746,"No"
"D","11/25/2022","09:07:50","Wood","Renewables",222,"No"
"D","11/25/2022","09:17:00","Hydro","Hydro",796,"No"
"D","11/25/2022","09:17:00","Natural Gas","Natural Gas",6471,"Yes"
"D","11/25/2022","09:17:00","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","09:17:00","Other","Other",7,"No"
"D","11/25/2022","09:17:00","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:17:00","Refuse","Renewables",310,"No"
"D","11/25/2022","09:17:00","Solar","Renewables",26,"No"
"D","11/25/2022","09:17:00","Wind","Renewables",746,"No"
"D","11/25/2022","09:17:00","Wood","Renewables",222,"No"
"D","11/25/2022","09:19:40","Hydro","Hydro",785,"No"
"D","11/25/2022","09:19:40","Natural Gas","Natural Gas",6437,"Yes"
"D","11/25/2022","09:19:40","Nuclear","Nuclear",3365,"No"
"D","11/25/2022","09:19:40","Other","Other",13,"No"
"D","11/25/2022","09:19:40","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:19:40","Refuse","Renewables",309,"No"
"D","11/25/2022","09:19:40","Solar","Renewables",36,"No"
"D","11/25/2022","09:19:40","Wind","Renewables",755,"No"
"D","11/25/2022","09:19:40","Wood","Renewables",220,"No"
"D","11/25/2022","09:24:14","Hydro","Hydro",811,"No"
"D","11/25/2022","09:24:14","Natural Gas","Natural Gas",6409,"Yes"
"D","11/25/2022","09:24:14","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","09:24:14","Other","Other",15,"No"
"D","11/25/2022","09:24:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:24:14","Refuse","Renewables",306,"No"
"D","11/25/2022","09:24:14","Solar","Renewables",39,"No"
"D","11/25/2022","09:24:14","Wind","Renewables",752,"No"
"D","11/25/2022","09:24:14","Wood","Renewables",220,"No"
"D","11/25/2022","09:26:28","Hydro","Hydro",871,"No"
"D","11/25/2022","09:26:28","Natural Gas","Natural Gas",6376,"Yes"
"D","11/25/2022","09:26:28","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","09:26:28","Other","Other",12,"No"
"D","11/25/2022","09:26:28","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:26:28","Refuse","Renewables",311,"No"
"D","11/25/2022","09:26:28","Solar","Renewables",38,"No"
"D","11/25/2022","09:26:28","Wind","Renewables",756,"No"
"D","11/25/2022","09:26:28","Wood","Renewables",222,"No"
"D","11/25/2022","09:36:08","Hydro","Hydro",1017,"No"
"D","11/25/2022","09:36:08","Natural Gas","Natural Gas",6269,"Yes"
"D","11/25/2022","09:36:08","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","09:36:08","Other","Other",4,"No"
"D","11/25/2022","09:36:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:36:08","Refuse","Renewables",314,"No"
"D","11/25/2022","09:36:08","Solar","Renewables",41,"No"
"D","11/25/2022","09:36:08","Wind","Renewables",775,"No"
"D","11/25/2022","09:36:08","Wood","Renewables",220,"No"
"D","11/25/2022","09:39:34","Hydro","Hydro",1016,"No"
"D","11/25/2022","09:39:34","Natural Gas","Natural Gas",6310,"Yes"
"D","11/25/2022","09:39:34","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","09:39:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:39:34","Refuse","Renewables",314,"No"
"D","11/25/2022","09:39:34","Solar","Renewables",43,"No"
"D","11/25/2022","09:39:34","Wind","Renewables",758,"No"
"D","11/25/2022","09:39:34","Wood","Renewables",222,"No"
"D","11/25/2022","09:44:09","Hydro","Hydro",1010,"No"
"D","11/25/2022","09:44:09","Natural Gas","Natural Gas",6353,"Yes"
"D","11/25/2022","09:44:09","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","09:44:09","Other","Other",1,"No"
"D","11/25/2022","09:44:09","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:44:09","Refuse","Renewables",314,"No"
"D","11/25/2022","09:44:09","Solar","Renewables",39,"No"
"D","11/25/2022","09:44:09","Wind","Renewables",756,"No"
"D","11/25/2022","09:44:09","Wood","Renewables",222,"No"
"D","11/25/2022","09:53:04","Hydro","Hydro",1018,"No"
"D","11/25/2022","09:53:04","Natural Gas","Natural Gas",6387,"Yes"
"D","11/25/2022","09:53:04","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","09:53:04","Other","Other",9,"No"
"D","11/25/2022","09:53:04","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","09:53:04","Refuse","Renewables",313,"No"
"D","11/25/2022","09:53:04","Solar","Renewables",36,"No"
"D","11/25/2022","09:53:04","Wind","Renewables",742,"No"
"D","11/25/2022","09:53:04","Wood","Renewables",224,"No"
"D","11/25/2022","10:02:12","Hydro","Hydro",1016,"No"
"D","11/25/2022","10:02:12","Natural Gas","Natural Gas",6400,"Yes"
"D","11/25/2022","10:02:12","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:02:12","Other","Other",0,"No"
"D","11/25/2022","10:02:12","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:02:12","Refuse","Renewables",312,"No"
"D","11/25/2022","10:02:12","Solar","Renewables",31,"No"
"D","11/25/2022","10:02:12","Wind","Renewables",728,"No"
"D","11/25/2022","10:02:12","Wood","Renewables",223,"No"
"D","11/25/2022","10:04:12","Hydro","Hydro",1019,"No"
"D","11/25/2022","10:04:12","Natural Gas","Natural Gas",6393,"Yes"
"D","11/25/2022","10:04:12","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:04:12","Other","Other",3,"No"
"D","11/25/2022","10:04:12","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:04:12","Refuse","Renewables",310,"No"
"D","11/25/2022","10:04:12","Solar","Renewables",30,"No"
"D","11/25/2022","10:04:12","Wind","Renewables",723,"No"
"D","11/25/2022","10:04:12","Wood","Renewables",222,"No"
"D","11/25/2022","10:10:26","Hydro","Hydro",1057,"No"
"D","11/25/2022","10:10:26","Natural Gas","Natural Gas",6492,"Yes"
"D","11/25/2022","10:10:26","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:10:26","Other","Other",0,"No"
"D","11/25/2022","10:10:26","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:10:26","Refuse","Renewables",311,"No"
"D","11/25/2022","10:10:26","Solar","Renewables",32,"No"
"D","11/25/2022","10:10:26","Wind","Renewables",719,"No"
"D","11/25/2022","10:10:26","Wood","Renewables",225,"No"
"D","11/25/2022","10:21:27","Hydro","Hydro",1138,"No"
"D","11/25/2022","10:21:27","Natural Gas","Natural Gas",6535,"Yes"
"D","11/25/2022","10:21:27","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:21:27","Other","Other",5,"No"
"D","11/25/2022","10:21:27","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:21:27","Refuse","Renewables",313,"No"
"D","11/25/2022","10:21:27","Solar","Renewables",38,"No"
"D","11/25/2022","10:21:27","Wind","Renewables",728,"No"
"D","11/25/2022","10:21:27","Wood","Renewables",224,"No"
"D","11/25/2022","10:28:07","Hydro","Hydro",1134,"No"
"D","11/25/2022","10:28:07","Natural Gas","Natural Gas",6523,"Yes"
"D","11/25/2022","10:28:07","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:28:07","Other","Other",5,"No"
"D","11/25/2022","10:28:07","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:28:07","Refuse","Renewables",306,"No"
"D","11/25/2022","10:28:07","Solar","Renewables",36,"No"
"D","11/25/2022","10:28:07","Wind","Renewables",748,"No"
"D","11/25/2022","10:28:07","Wood","Renewables",223,"No"
"D","11/25/2022","10:40:00","Hydro","Hydro",1088,"No"
"D","11/25/2022","10:40:00","Natural Gas","Natural Gas",6512,"Yes"
"D","11/25/2022","10:40:00","Nuclear","Nuclear",3369,"No"
"D","11/25/2022","10:40:00","Other","Other",1,"No"
"D","11/25/2022","10:40:00","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:40:00","Refuse","Renewables",309,"No"
"D","11/25/2022","10:40:00","Solar","Renewables",46,"No"
"D","11/25/2022","10:40:00","Wind","Renewables",723,"No"
"D","11/25/2022","10:40:00","Wood","Renewables",224,"No"
"D","11/25/2022","10:47:51","Hydro","Hydro",1126,"No"
"D","11/25/2022","10:47:51","Natural Gas","Natural Gas",6511,"Yes"
"D","11/25/2022","10:47:51","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","10:47:51","Other","Other",0,"No"
"D","11/25/2022","10:47:51","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:47:51","Refuse","Renewables",308,"No"
"D","11/25/2022","10:47:51","Solar","Renewables",44,"No"
"D","11/25/2022","10:47:51","Wind","Renewables",726,"No"
"D","11/25/2022","10:47:51","Wood","Renewables",225,"No"
"D","11/25/2022","10:56:02","Hydro","Hydro",1101,"Yes"
"D","11/25/2022","10:56:02","Natural Gas","Natural Gas",6514,"No"
"D","11/25/2022","10:56:02","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","10:56:02","Other","Other",3,"No"
"D","11/25/2022","10:56:02","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","10:56:02","Refuse","Renewables",313,"No"
