"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230531.csv"
"C","Report for 05/31/2023"
"C","Report generated 08/12/2024 17:15:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2023","05:28:24","Natural Gas","Natural Gas",5898,"Yes"
"D","05/31/2023","05:28:24","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:28:24","Other","Other",0,"No"
"D","05/31/2023","05:28:24","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","05:28:24","Refuse","Renewables",327,"No"
"D","05/31/2023","05:28:24","Solar","Renewables",3,"No"
"D","05/31/2023","05:28:24","Wind","Renewables",305,"No"
"D","05/31/2023","05:28:24","Wood","Renewables",213,"No"
"D","05/31/2023","05:30:55","Hydro","Hydro",406,"No"
"D","05/31/2023","05:30:55","Natural Gas","Natural Gas",5908,"Yes"
"D","05/31/2023","05:30:55","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:30:55","Other","Other",0,"No"
"D","05/31/2023","05:30:55","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:30:55","Refuse","Renewables",323,"No"
"D","05/31/2023","05:30:55","Solar","Renewables",4,"No"
"D","05/31/2023","05:30:55","Wind","Renewables",307,"No"
"D","05/31/2023","05:30:55","Wood","Renewables",215,"No"
"D","05/31/2023","05:32:28","Hydro","Hydro",407,"No"
"D","05/31/2023","05:32:28","Natural Gas","Natural Gas",5974,"Yes"
"D","05/31/2023","05:32:28","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:32:28","Other","Other",2,"No"
"D","05/31/2023","05:32:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","05:32:28","Refuse","Renewables",326,"No"
"D","05/31/2023","05:32:28","Solar","Renewables",5,"No"
"D","05/31/2023","05:32:28","Wind","Renewables",304,"No"
"D","05/31/2023","05:32:28","Wood","Renewables",216,"No"
"D","05/31/2023","05:35:46","Hydro","Hydro",407,"No"
"D","05/31/2023","05:35:46","Natural Gas","Natural Gas",5910,"Yes"
"D","05/31/2023","05:35:46","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","05:35:46","Other","Other",0,"No"
"D","05/31/2023","05:35:46","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:35:46","Refuse","Renewables",327,"No"
"D","05/31/2023","05:35:46","Solar","Renewables",6,"No"
"D","05/31/2023","05:35:46","Wind","Renewables",308,"No"
"D","05/31/2023","05:35:46","Wood","Renewables",214,"No"
"D","05/31/2023","05:37:20","Hydro","Hydro",407,"No"
"D","05/31/2023","05:37:20","Natural Gas","Natural Gas",5847,"Yes"
"D","05/31/2023","05:37:20","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","05:37:20","Other","Other",0,"No"
"D","05/31/2023","05:37:20","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:37:20","Refuse","Renewables",328,"No"
"D","05/31/2023","05:37:20","Solar","Renewables",7,"No"
"D","05/31/2023","05:37:20","Wind","Renewables",304,"No"
"D","05/31/2023","05:37:20","Wood","Renewables",211,"No"
"D","05/31/2023","05:38:43","Hydro","Hydro",407,"No"
"D","05/31/2023","05:38:43","Natural Gas","Natural Gas",5789,"Yes"
"D","05/31/2023","05:38:43","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:38:43","Other","Other",0,"No"
"D","05/31/2023","05:38:43","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","05:38:43","Refuse","Renewables",326,"No"
"D","05/31/2023","05:38:43","Solar","Renewables",7,"No"
"D","05/31/2023","05:38:43","Wind","Renewables",303,"No"
"D","05/31/2023","05:38:43","Wood","Renewables",213,"No"
"D","05/31/2023","05:41:32","Hydro","Hydro",407,"No"
"D","05/31/2023","05:41:32","Natural Gas","Natural Gas",5789,"Yes"
"D","05/31/2023","05:41:32","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:41:32","Other","Other",0,"No"
"D","05/31/2023","05:41:32","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","05:41:32","Refuse","Renewables",326,"No"
"D","05/31/2023","05:41:32","Solar","Renewables",7,"No"
"D","05/31/2023","05:41:32","Wind","Renewables",303,"No"
"D","05/31/2023","05:41:32","Wood","Renewables",213,"No"
"D","05/31/2023","05:44:18","Hydro","Hydro",407,"No"
"D","05/31/2023","05:44:18","Natural Gas","Natural Gas",5442,"Yes"
"D","05/31/2023","05:44:18","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:44:18","Other","Other",54,"No"
"D","05/31/2023","05:44:18","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:44:18","Refuse","Renewables",330,"No"
"D","05/31/2023","05:44:18","Solar","Renewables",10,"No"
"D","05/31/2023","05:44:18","Wind","Renewables",292,"No"
"D","05/31/2023","05:44:18","Wood","Renewables",213,"No"
"D","05/31/2023","05:52:50","Hydro","Hydro",411,"No"
"D","05/31/2023","05:52:50","Natural Gas","Natural Gas",5609,"Yes"
"D","05/31/2023","05:52:50","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","05:52:50","Other","Other",38,"No"
"D","05/31/2023","05:52:50","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:52:50","Refuse","Renewables",332,"No"
"D","05/31/2023","05:52:50","Solar","Renewables",14,"No"
"D","05/31/2023","05:52:50","Wind","Renewables",292,"No"
"D","05/31/2023","05:52:50","Wood","Renewables",212,"No"
"D","05/31/2023","05:56:08","Hydro","Hydro",411,"No"
"D","05/31/2023","05:56:08","Natural Gas","Natural Gas",5609,"Yes"
"D","05/31/2023","05:56:08","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","05:56:08","Other","Other",38,"No"
"D","05/31/2023","05:56:08","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:56:08","Refuse","Renewables",332,"No"
"D","05/31/2023","05:56:08","Solar","Renewables",14,"No"
"D","05/31/2023","05:56:08","Wind","Renewables",292,"No"
"D","05/31/2023","05:56:08","Wood","Renewables",212,"No"
"D","05/31/2023","06:03:49","Hydro","Hydro",522,"No"
"D","05/31/2023","06:03:49","Natural Gas","Natural Gas",5604,"Yes"
"D","05/31/2023","06:03:49","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","06:03:49","Other","Other",37,"No"
"D","05/31/2023","06:03:49","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:03:49","Refuse","Renewables",334,"No"
"D","05/31/2023","06:03:49","Solar","Renewables",21,"No"
"D","05/31/2023","06:03:49","Wind","Renewables",282,"No"
"D","05/31/2023","06:03:49","Wood","Renewables",214,"No"
"D","05/31/2023","06:11:33","Hydro","Hydro",519,"No"
"D","05/31/2023","06:11:33","Natural Gas","Natural Gas",5826,"Yes"
"D","05/31/2023","06:11:33","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","06:11:33","Other","Other",11,"No"
"D","05/31/2023","06:11:33","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:11:33","Refuse","Renewables",325,"No"
"D","05/31/2023","06:11:33","Solar","Renewables",27,"No"
"D","05/31/2023","06:11:33","Wind","Renewables",272,"No"
"D","05/31/2023","06:11:33","Wood","Renewables",216,"No"
"D","05/31/2023","06:17:57","Hydro","Hydro",513,"No"
"D","05/31/2023","06:17:57","Natural Gas","Natural Gas",5857,"Yes"
"D","05/31/2023","06:17:57","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","06:17:57","Other","Other",5,"No"
"D","05/31/2023","06:17:57","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:17:57","Refuse","Renewables",328,"No"
"D","05/31/2023","06:17:57","Solar","Renewables",31,"No"
"D","05/31/2023","06:17:57","Wind","Renewables",264,"No"
"D","05/31/2023","06:17:57","Wood","Renewables",213,"No"
"D","05/31/2023","06:22:06","Hydro","Hydro",516,"No"
"D","05/31/2023","06:22:06","Natural Gas","Natural Gas",5854,"Yes"
"D","05/31/2023","06:22:06","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","06:22:06","Other","Other",4,"No"
"D","05/31/2023","06:22:06","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:22:06","Refuse","Renewables",326,"No"
"D","05/31/2023","06:22:06","Solar","Renewables",35,"No"
"D","05/31/2023","06:22:06","Wind","Renewables",265,"No"
"D","05/31/2023","06:22:06","Wood","Renewables",214,"No"
"D","05/31/2023","06:30:43","Hydro","Hydro",514,"No"
"D","05/31/2023","06:30:43","Natural Gas","Natural Gas",5910,"Yes"
"D","05/31/2023","06:30:43","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","06:30:43","Other","Other",5,"No"
"D","05/31/2023","06:30:43","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:30:43","Refuse","Renewables",323,"No"
"D","05/31/2023","06:30:43","Solar","Renewables",44,"No"
"D","05/31/2023","06:30:43","Wind","Renewables",257,"No"
"D","05/31/2023","06:30:43","Wood","Renewables",214,"No"
"D","05/31/2023","06:33:41","Hydro","Hydro",511,"No"
"D","05/31/2023","06:33:41","Natural Gas","Natural Gas",5908,"Yes"
"D","05/31/2023","06:33:41","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","06:33:41","Other","Other",44,"No"
"D","05/31/2023","06:33:41","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:33:41","Refuse","Renewables",323,"No"
"D","05/31/2023","06:33:41","Solar","Renewables",47,"No"
"D","05/31/2023","06:33:41","Wind","Renewables",247,"No"
"D","05/31/2023","06:33:41","Wood","Renewables",216,"No"
"D","05/31/2023","06:37:02","Hydro","Hydro",507,"No"
"D","05/31/2023","06:37:02","Natural Gas","Natural Gas",5990,"Yes"
"D","05/31/2023","06:37:02","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","06:37:02","Other","Other",5,"No"
"D","05/31/2023","06:37:02","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:37:02","Refuse","Renewables",323,"No"
"D","05/31/2023","06:37:02","Solar","Renewables",52,"No"
"D","05/31/2023","06:37:02","Wind","Renewables",234,"No"
"D","05/31/2023","06:37:02","Wood","Renewables",214,"No"
"D","05/31/2023","06:44:20","Hydro","Hydro",511,"No"
"D","05/31/2023","06:44:20","Natural Gas","Natural Gas",6073,"Yes"
"D","05/31/2023","06:44:20","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","06:44:20","Other","Other",13,"No"
"D","05/31/2023","06:44:20","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:44:20","Refuse","Renewables",330,"No"
"D","05/31/2023","06:44:20","Solar","Renewables",62,"No"
"D","05/31/2023","06:44:20","Wind","Renewables",226,"No"
"D","05/31/2023","06:44:20","Wood","Renewables",212,"No"
"D","05/31/2023","06:46:36","Hydro","Hydro",511,"No"
"D","05/31/2023","06:46:36","Natural Gas","Natural Gas",6072,"Yes"
"D","05/31/2023","06:46:36","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","06:46:36","Other","Other",7,"No"
"D","05/31/2023","06:46:36","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","06:46:36","Refuse","Renewables",332,"No"
"D","05/31/2023","06:46:36","Solar","Renewables",65,"No"
"D","05/31/2023","06:46:36","Wind","Renewables",225,"No"
"D","05/31/2023","06:46:36","Wood","Renewables",215,"No"
"D","05/31/2023","07:00:43","Hydro","Hydro",522,"No"
"D","05/31/2023","07:00:43","Natural Gas","Natural Gas",6220,"Yes"
"D","05/31/2023","07:00:43","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:00:43","Other","Other",50,"No"
"D","05/31/2023","07:00:43","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:00:43","Refuse","Renewables",328,"No"
"D","05/31/2023","07:00:43","Solar","Renewables",86,"No"
"D","05/31/2023","07:00:43","Wind","Renewables",210,"No"
"D","05/31/2023","07:00:43","Wood","Renewables",215,"No"
"D","05/31/2023","07:03:33","Hydro","Hydro",531,"No"
"D","05/31/2023","07:03:33","Natural Gas","Natural Gas",6310,"Yes"
"D","05/31/2023","07:03:33","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:03:33","Other","Other",66,"No"
"D","05/31/2023","07:03:33","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:03:33","Refuse","Renewables",332,"No"
"D","05/31/2023","07:03:33","Solar","Renewables",91,"No"
"D","05/31/2023","07:03:33","Wind","Renewables",206,"No"
"D","05/31/2023","07:03:33","Wood","Renewables",215,"No"
"D","05/31/2023","07:04:56","Hydro","Hydro",533,"No"
"D","05/31/2023","07:04:56","Natural Gas","Natural Gas",6389,"Yes"
"D","05/31/2023","07:04:56","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:04:56","Other","Other",66,"No"
"D","05/31/2023","07:04:56","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:04:56","Refuse","Renewables",333,"No"
"D","05/31/2023","07:04:56","Solar","Renewables",96,"No"
"D","05/31/2023","07:04:56","Wind","Renewables",203,"No"
"D","05/31/2023","07:04:56","Wood","Renewables",213,"No"
"D","05/31/2023","07:05:32","Hydro","Hydro",532,"No"
"D","05/31/2023","07:05:32","Natural Gas","Natural Gas",6396,"Yes"
"D","05/31/2023","07:05:32","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","07:05:32","Other","Other",67,"No"
"D","05/31/2023","07:05:32","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:05:32","Refuse","Renewables",333,"No"
"D","05/31/2023","07:05:32","Solar","Renewables",95,"No"
"D","05/31/2023","07:05:32","Wind","Renewables",202,"No"
"D","05/31/2023","07:05:32","Wood","Renewables",213,"No"
"D","05/31/2023","07:14:55","Hydro","Hydro",1115,"No"
"D","05/31/2023","07:14:55","Natural Gas","Natural Gas",6613,"Yes"
"D","05/31/2023","07:14:55","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:14:55","Other","Other",4,"No"
"D","05/31/2023","07:14:55","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:14:55","Refuse","Renewables",337,"No"
"D","05/31/2023","07:14:55","Solar","Renewables",113,"No"
"D","05/31/2023","07:14:55","Wind","Renewables",194,"No"
"D","05/31/2023","07:14:55","Wood","Renewables",213,"No"
"D","05/31/2023","07:18:44","Hydro","Hydro",1113,"No"
"D","05/31/2023","07:18:44","Natural Gas","Natural Gas",6456,"Yes"
"D","05/31/2023","07:18:44","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","07:18:44","Other","Other",7,"No"
"D","05/31/2023","07:18:44","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","07:18:44","Refuse","Renewables",335,"No"
"D","05/31/2023","07:18:44","Solar","Renewables",125,"No"
"D","05/31/2023","07:18:44","Wind","Renewables",182,"No"
"D","05/31/2023","07:18:44","Wood","Renewables",216,"No"
"D","05/31/2023","07:21:11","Hydro","Hydro",1116,"No"
"D","05/31/2023","07:21:11","Natural Gas","Natural Gas",6405,"Yes"
"D","05/31/2023","07:21:11","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:21:11","Other","Other",8,"No"
"D","05/31/2023","07:21:11","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:21:11","Refuse","Renewables",332,"No"
"D","05/31/2023","07:21:11","Solar","Renewables",131,"No"
"D","05/31/2023","07:21:11","Wind","Renewables",172,"No"
"D","05/31/2023","07:21:11","Wood","Renewables",215,"No"
"D","05/31/2023","07:25:52","Hydro","Hydro",1033,"No"
"D","05/31/2023","07:25:52","Natural Gas","Natural Gas",6414,"Yes"
"D","05/31/2023","07:25:52","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:25:52","Other","Other",8,"No"
"D","05/31/2023","07:25:52","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:25:52","Refuse","Renewables",332,"No"
"D","05/31/2023","07:25:52","Solar","Renewables",140,"No"
"D","05/31/2023","07:25:52","Wind","Renewables",169,"No"
"D","05/31/2023","07:25:52","Wood","Renewables",213,"No"
"D","05/31/2023","07:30:16","Hydro","Hydro",1031,"No"
"D","05/31/2023","07:30:16","Natural Gas","Natural Gas",6347,"Yes"
"D","05/31/2023","07:30:16","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:30:16","Other","Other",8,"No"
"D","05/31/2023","07:30:16","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:30:16","Refuse","Renewables",329,"No"
"D","05/31/2023","07:30:16","Solar","Renewables",152,"No"
"D","05/31/2023","07:30:16","Wind","Renewables",164,"No"
"D","05/31/2023","07:30:16","Wood","Renewables",213,"No"
"D","05/31/2023","07:35:02","Hydro","Hydro",1050,"No"
"D","05/31/2023","07:35:02","Natural Gas","Natural Gas",6241,"Yes"
"D","05/31/2023","07:35:02","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:35:02","Other","Other",31,"No"
"D","05/31/2023","07:35:02","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:35:02","Refuse","Renewables",327,"No"
"D","05/31/2023","07:35:02","Solar","Renewables",163,"No"
"D","05/31/2023","07:35:02","Wind","Renewables",158,"No"
"D","05/31/2023","07:35:02","Wood","Renewables",213,"No"
"D","05/31/2023","07:43:09","Hydro","Hydro",1052,"No"
"D","05/31/2023","07:43:09","Natural Gas","Natural Gas",6210,"Yes"
"D","05/31/2023","07:43:09","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","07:43:09","Other","Other",8,"No"
"D","05/31/2023","07:43:09","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:43:09","Refuse","Renewables",328,"No"
"D","05/31/2023","07:43:09","Solar","Renewables",176,"No"
"D","05/31/2023","07:43:09","Wind","Renewables",150,"No"
"D","05/31/2023","07:43:09","Wood","Renewables",215,"No"
"D","05/31/2023","07:46:22","Hydro","Hydro",1043,"No"
"D","05/31/2023","07:46:22","Natural Gas","Natural Gas",6149,"Yes"
"D","05/31/2023","07:46:22","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","07:46:22","Other","Other",8,"No"
"D","05/31/2023","07:46:22","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","07:46:22","Refuse","Renewables",327,"No"
"D","05/31/2023","07:46:22","Solar","Renewables",194,"No"
"D","05/31/2023","07:46:22","Wind","Renewables",140,"No"
"D","05/31/2023","07:46:22","Wood","Renewables",216,"No"
"D","05/31/2023","07:53:19","Hydro","Hydro",1052,"No"
"D","05/31/2023","07:53:19","Natural Gas","Natural Gas",6057,"Yes"
"D","05/31/2023","07:53:19","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","07:53:19","Other","Other",8,"No"
"D","05/31/2023","07:53:19","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","07:53:19","Refuse","Renewables",327,"No"
"D","05/31/2023","07:53:19","Solar","Renewables",228,"No"
"D","05/31/2023","07:53:19","Wind","Renewables",106,"No"
"D","05/31/2023","07:53:19","Wood","Renewables",213,"No"
"D","05/31/2023","08:03:25","Hydro","Hydro",979,"No"
"D","05/31/2023","08:03:25","Natural Gas","Natural Gas",6426,"Yes"
"D","05/31/2023","08:03:25","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:03:25","Other","Other",11,"No"
"D","05/31/2023","08:03:25","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:03:25","Refuse","Renewables",332,"No"
"D","05/31/2023","08:03:25","Solar","Renewables",256,"No"
"D","05/31/2023","08:03:25","Wind","Renewables",88,"No"
"D","05/31/2023","08:03:25","Wood","Renewables",216,"No"
"D","05/31/2023","08:05:58","Hydro","Hydro",974,"No"
"D","05/31/2023","08:05:58","Natural Gas","Natural Gas",6508,"Yes"
"D","05/31/2023","08:05:58","Nuclear","Nuclear",1249,"No"
"D","05/31/2023","08:05:58","Oil","Oil",9,"No"
"D","05/31/2023","08:05:58","Other","Other",27,"No"
"D","05/31/2023","08:05:58","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:05:58","Refuse","Renewables",335,"No"
"D","05/31/2023","08:05:58","Solar","Renewables",263,"No"
"D","05/31/2023","08:05:58","Wind","Renewables",83,"No"
"D","05/31/2023","08:05:58","Wood","Renewables",211,"No"
"D","05/31/2023","08:08:06","Hydro","Hydro",961,"No"
"D","05/31/2023","08:08:06","Natural Gas","Natural Gas",6511,"Yes"
"D","05/31/2023","08:08:06","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:08:06","Oil","Oil",9,"No"
"D","05/31/2023","08:08:06","Other","Other",11,"No"
"D","05/31/2023","08:08:06","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:08:06","Refuse","Renewables",332,"No"
"D","05/31/2023","08:08:06","Solar","Renewables",269,"No"
"D","05/31/2023","08:08:06","Wind","Renewables",82,"No"
"D","05/31/2023","08:08:06","Wood","Renewables",213,"No"
"D","05/31/2023","08:12:43","Hydro","Hydro",956,"No"
"D","05/31/2023","08:12:43","Natural Gas","Natural Gas",6547,"Yes"
"D","05/31/2023","08:12:43","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:12:43","Oil","Oil",8,"No"
"D","05/31/2023","08:12:43","Other","Other",9,"No"
"D","05/31/2023","08:12:43","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","08:12:43","Refuse","Renewables",328,"No"
"D","05/31/2023","08:12:43","Solar","Renewables",282,"No"
"D","05/31/2023","08:12:43","Wind","Renewables",78,"No"
"D","05/31/2023","08:12:43","Wood","Renewables",210,"No"
"D","05/31/2023","08:16:09","Hydro","Hydro",807,"No"
"D","05/31/2023","08:16:09","Natural Gas","Natural Gas",6647,"Yes"
"D","05/31/2023","08:16:09","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:16:09","Oil","Oil",8,"No"
"D","05/31/2023","08:16:09","Other","Other",9,"No"
"D","05/31/2023","08:16:09","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:16:09","Refuse","Renewables",335,"No"
"D","05/31/2023","08:16:09","Solar","Renewables",293,"No"
"D","05/31/2023","08:16:09","Wind","Renewables",75,"No"
"D","05/31/2023","08:16:09","Wood","Renewables",211,"No"
"D","05/31/2023","08:17:35","Hydro","Hydro",742,"No"
"D","05/31/2023","08:17:35","Natural Gas","Natural Gas",6689,"Yes"
"D","05/31/2023","08:17:35","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:17:35","Oil","Oil",8,"No"
"D","05/31/2023","08:17:35","Other","Other",20,"No"
"D","05/31/2023","08:17:35","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:17:35","Refuse","Renewables",336,"No"
"D","05/31/2023","08:17:35","Solar","Renewables",296,"No"
"D","05/31/2023","08:17:35","Wind","Renewables",72,"No"
"D","05/31/2023","08:17:35","Wood","Renewables",214,"No"
"D","05/31/2023","08:23:53","Hydro","Hydro",623,"No"
"D","05/31/2023","08:23:53","Natural Gas","Natural Gas",6783,"Yes"
"D","05/31/2023","08:23:53","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:23:53","Oil","Oil",8,"No"
"D","05/31/2023","08:23:53","Other","Other",12,"No"
"D","05/31/2023","08:23:53","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:23:53","Refuse","Renewables",331,"No"
"D","05/31/2023","08:23:53","Solar","Renewables",311,"No"
"D","05/31/2023","08:23:53","Wind","Renewables",65,"No"
"D","05/31/2023","08:23:53","Wood","Renewables",213,"No"
"D","05/31/2023","08:35:25","Hydro","Hydro",491,"No"
"D","05/31/2023","08:35:25","Natural Gas","Natural Gas",6703,"Yes"
"D","05/31/2023","08:35:25","Nuclear","Nuclear",1249,"No"
"D","05/31/2023","08:35:25","Oil","Oil",8,"No"
"D","05/31/2023","08:35:25","Other","Other",38,"No"
"D","05/31/2023","08:35:25","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","08:35:25","Refuse","Renewables",327,"No"
"D","05/31/2023","08:35:25","Solar","Renewables",335,"No"
"D","05/31/2023","08:35:25","Wind","Renewables",58,"No"
"D","05/31/2023","08:35:25","Wood","Renewables",215,"No"
"D","05/31/2023","08:40:37","Hydro","Hydro",485,"No"
"D","05/31/2023","08:40:37","Natural Gas","Natural Gas",6776,"Yes"
"D","05/31/2023","08:40:37","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:40:37","Oil","Oil",8,"No"
"D","05/31/2023","08:40:37","Other","Other",10,"No"
"D","05/31/2023","08:40:37","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","08:40:37","Refuse","Renewables",325,"No"
"D","05/31/2023","08:40:37","Solar","Renewables",361,"No"
"D","05/31/2023","08:40:37","Wind","Renewables",46,"No"
"D","05/31/2023","08:40:37","Wood","Renewables",214,"No"
"D","05/31/2023","08:44:12","Hydro","Hydro",484,"No"
"D","05/31/2023","08:44:12","Natural Gas","Natural Gas",6704,"Yes"
"D","05/31/2023","08:44:12","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","08:44:12","Oil","Oil",8,"No"
"D","05/31/2023","08:44:12","Other","Other",10,"No"
"D","05/31/2023","08:44:12","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","08:44:12","Refuse","Renewables",329,"No"
"D","05/31/2023","08:44:12","Solar","Renewables",368,"No"
"D","05/31/2023","08:44:12","Wind","Renewables",41,"No"
"D","05/31/2023","08:44:12","Wood","Renewables",211,"No"
"D","05/31/2023","08:53:45","Hydro","Hydro",469,"No"
"D","05/31/2023","08:53:45","Natural Gas","Natural Gas",6687,"Yes"
"D","05/31/2023","08:53:45","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","08:53:45","Oil","Oil",8,"No"
"D","05/31/2023","08:53:45","Other","Other",11,"No"
"D","05/31/2023","08:53:45","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","08:53:45","Refuse","Renewables",328,"No"
"D","05/31/2023","08:53:45","Solar","Renewables",392,"No"
"D","05/31/2023","08:53:45","Wind","Renewables",37,"No"
"D","05/31/2023","08:53:45","Wood","Renewables",211,"No"
"D","05/31/2023","09:06:18","Hydro","Hydro",505,"No"
"D","05/31/2023","09:06:18","Natural Gas","Natural Gas",6905,"Yes"
"D","05/31/2023","09:06:18","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","09:06:18","Other","Other",23,"No"
"D","05/31/2023","09:06:18","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","09:06:18","Refuse","Renewables",322,"No"
"D","05/31/2023","09:06:18","Solar","Renewables",417,"No"
"D","05/31/2023","09:06:18","Wind","Renewables",31,"No"
"D","05/31/2023","09:06:18","Wood","Renewables",211,"No"
"D","05/31/2023","09:07:20","Hydro","Hydro",506,"No"
"D","05/31/2023","09:07:20","Natural Gas","Natural Gas",6916,"Yes"
"D","05/31/2023","09:07:20","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","09:07:20","Other","Other",30,"No"
"D","05/31/2023","09:07:20","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","09:07:20","Refuse","Renewables",324,"No"
"D","05/31/2023","09:07:20","Solar","Renewables",418,"No"
"D","05/31/2023","09:07:20","Wind","Renewables",31,"No"
"D","05/31/2023","09:07:20","Wood","Renewables",211,"No"
"D","05/31/2023","09:16:28","Hydro","Hydro",506,"No"
"D","05/31/2023","09:16:28","Natural Gas","Natural Gas",6878,"Yes"
"D","05/31/2023","09:16:28","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","09:16:28","Other","Other",13,"No"
"D","05/31/2023","09:16:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","09:16:28","Refuse","Renewables",327,"No"
"D","05/31/2023","09:16:28","Solar","Renewables",436,"No"
"D","05/31/2023","09:16:28","Wind","Renewables",27,"No"
"D","05/31/2023","09:16:28","Wood","Renewables",214,"No"
"D","05/31/2023","09:19:17","Hydro","Hydro",507,"No"
"D","05/31/2023","09:19:17","Natural Gas","Natural Gas",6859,"Yes"
