"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230731.csv"
"C","Report for 07/31/2023"
"C","Report generated 08/12/2024 17:20:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2023","11:09:16","Hydro","Hydro",907,"No"
"D","07/31/2023","11:09:16","Natural Gas","Natural Gas",6832,"Yes"
"D","07/31/2023","11:09:16","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:09:16","Other","Other",17,"No"
"D","07/31/2023","11:09:16","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","11:09:16","Refuse","Renewables",294,"No"
"D","07/31/2023","11:09:16","Solar","Renewables",427,"No"
"D","07/31/2023","11:09:16","Wind","Renewables",194,"No"
"D","07/31/2023","11:09:16","Wood","Renewables",253,"Yes"
"D","07/31/2023","11:16:18","Hydro","Hydro",909,"No"
"D","07/31/2023","11:16:18","Natural Gas","Natural Gas",6944,"Yes"
"D","07/31/2023","11:16:18","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","11:16:18","Other","Other",14,"No"
"D","07/31/2023","11:16:18","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","11:16:18","Refuse","Renewables",294,"No"
"D","07/31/2023","11:16:18","Solar","Renewables",431,"No"
"D","07/31/2023","11:16:18","Wind","Renewables",215,"No"
"D","07/31/2023","11:16:18","Wood","Renewables",256,"No"
"D","07/31/2023","11:24:36","Hydro","Hydro",902,"No"
"D","07/31/2023","11:24:36","Natural Gas","Natural Gas",6887,"Yes"
"D","07/31/2023","11:24:36","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:24:36","Other","Other",14,"No"
"D","07/31/2023","11:24:36","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","11:24:36","Refuse","Renewables",299,"No"
"D","07/31/2023","11:24:36","Solar","Renewables",427,"No"
"D","07/31/2023","11:24:36","Wind","Renewables",204,"No"
"D","07/31/2023","11:24:36","Wood","Renewables",253,"No"
"D","07/31/2023","11:31:20","Hydro","Hydro",905,"No"
"D","07/31/2023","11:31:20","Natural Gas","Natural Gas",6971,"Yes"
"D","07/31/2023","11:31:20","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:31:20","Other","Other",14,"No"
"D","07/31/2023","11:31:20","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","11:31:20","Refuse","Renewables",288,"No"
"D","07/31/2023","11:31:20","Solar","Renewables",403,"No"
"D","07/31/2023","11:31:20","Wind","Renewables",223,"No"
"D","07/31/2023","11:31:20","Wood","Renewables",253,"No"
"D","07/31/2023","11:42:07","Hydro","Hydro",901,"No"
"D","07/31/2023","11:42:07","Natural Gas","Natural Gas",7084,"Yes"
"D","07/31/2023","11:42:07","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:42:07","Other","Other",14,"No"
"D","07/31/2023","11:42:07","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","11:42:07","Refuse","Renewables",292,"No"
"D","07/31/2023","11:42:07","Solar","Renewables",423,"No"
"D","07/31/2023","11:42:07","Wind","Renewables",235,"No"
"D","07/31/2023","11:42:07","Wood","Renewables",255,"No"
"D","07/31/2023","11:51:17","Hydro","Hydro",900,"No"
"D","07/31/2023","11:51:17","Natural Gas","Natural Gas",7128,"Yes"
"D","07/31/2023","11:51:17","Nuclear","Nuclear",2091,"No"
"D","07/31/2023","11:51:17","Other","Other",14,"No"
"D","07/31/2023","11:51:17","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","11:51:17","Refuse","Renewables",292,"No"
"D","07/31/2023","11:51:17","Solar","Renewables",431,"No"
"D","07/31/2023","11:51:17","Wind","Renewables",255,"No"
"D","07/31/2023","11:51:17","Wood","Renewables",252,"No"
"D","07/31/2023","11:59:26","Hydro","Hydro",899,"No"
"D","07/31/2023","11:59:26","Natural Gas","Natural Gas",7101,"Yes"
"D","07/31/2023","11:59:26","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:59:26","Other","Other",33,"No"
"D","07/31/2023","11:59:26","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","11:59:26","Refuse","Renewables",290,"No"
"D","07/31/2023","11:59:26","Solar","Renewables",435,"No"
"D","07/31/2023","11:59:26","Wind","Renewables",245,"No"
"D","07/31/2023","11:59:26","Wood","Renewables",253,"No"
"D","07/31/2023","12:01:51","Hydro","Hydro",899,"No"
"D","07/31/2023","12:01:51","Natural Gas","Natural Gas",7101,"Yes"
"D","07/31/2023","12:01:51","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:01:51","Other","Other",33,"No"
"D","07/31/2023","12:01:51","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","12:01:51","Refuse","Renewables",290,"No"
"D","07/31/2023","12:01:51","Solar","Renewables",435,"No"
"D","07/31/2023","12:01:51","Wind","Renewables",245,"No"
"D","07/31/2023","12:01:51","Wood","Renewables",253,"No"
"D","07/31/2023","12:09:01","Hydro","Hydro",918,"No"
"D","07/31/2023","12:09:01","Natural Gas","Natural Gas",7354,"Yes"
"D","07/31/2023","12:09:01","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:09:01","Other","Other",12,"No"
"D","07/31/2023","12:09:01","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:09:01","Refuse","Renewables",294,"No"
"D","07/31/2023","12:09:01","Solar","Renewables",416,"No"
"D","07/31/2023","12:09:01","Wind","Renewables",256,"No"
"D","07/31/2023","12:09:01","Wood","Renewables",254,"No"
"D","07/31/2023","12:11:32","Hydro","Hydro",918,"No"
"D","07/31/2023","12:11:32","Natural Gas","Natural Gas",7354,"Yes"
"D","07/31/2023","12:11:32","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:11:32","Other","Other",12,"No"
"D","07/31/2023","12:11:32","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:11:32","Refuse","Renewables",294,"No"
"D","07/31/2023","12:11:32","Solar","Renewables",416,"No"
"D","07/31/2023","12:11:32","Wind","Renewables",256,"No"
"D","07/31/2023","12:11:32","Wood","Renewables",254,"No"
"D","07/31/2023","12:19:17","Hydro","Hydro",926,"No"
"D","07/31/2023","12:19:17","Natural Gas","Natural Gas",7460,"Yes"
"D","07/31/2023","12:19:17","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:19:17","Other","Other",14,"No"
"D","07/31/2023","12:19:17","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:19:17","Refuse","Renewables",287,"No"
"D","07/31/2023","12:19:17","Solar","Renewables",355,"No"
"D","07/31/2023","12:19:17","Wind","Renewables",299,"No"
"D","07/31/2023","12:19:17","Wood","Renewables",254,"No"
"D","07/31/2023","12:28:28","Coal","Coal",1,"No"
"D","07/31/2023","12:28:28","Hydro","Hydro",925,"No"
"D","07/31/2023","12:28:28","Natural Gas","Natural Gas",7508,"Yes"
"D","07/31/2023","12:28:28","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","12:28:28","Other","Other",13,"No"
"D","07/31/2023","12:28:28","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:28:28","Refuse","Renewables",282,"No"
"D","07/31/2023","12:28:28","Solar","Renewables",379,"No"
"D","07/31/2023","12:28:28","Wind","Renewables",279,"No"
"D","07/31/2023","12:28:28","Wood","Renewables",255,"No"
"D","07/31/2023","12:37:28","Coal","Coal",3,"No"
"D","07/31/2023","12:37:28","Hydro","Hydro",1058,"No"
"D","07/31/2023","12:37:28","Natural Gas","Natural Gas",7497,"Yes"
"D","07/31/2023","12:37:28","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","12:37:28","Other","Other",16,"No"
"D","07/31/2023","12:37:28","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:37:28","Refuse","Renewables",285,"No"
"D","07/31/2023","12:37:28","Solar","Renewables",413,"No"
"D","07/31/2023","12:37:28","Wind","Renewables",329,"No"
"D","07/31/2023","12:37:28","Wood","Renewables",257,"No"
"D","07/31/2023","12:38:01","Coal","Coal",3,"No"
"D","07/31/2023","12:38:01","Hydro","Hydro",1058,"No"
"D","07/31/2023","12:38:01","Natural Gas","Natural Gas",7497,"Yes"
"D","07/31/2023","12:38:01","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","12:38:01","Other","Other",16,"No"
"D","07/31/2023","12:38:01","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:38:01","Refuse","Renewables",285,"No"
"D","07/31/2023","12:38:01","Solar","Renewables",413,"No"
"D","07/31/2023","12:38:01","Wind","Renewables",329,"No"
"D","07/31/2023","12:38:01","Wood","Renewables",257,"No"
"D","07/31/2023","12:46:57","Coal","Coal",1,"No"
"D","07/31/2023","12:46:57","Hydro","Hydro",1059,"No"
"D","07/31/2023","12:46:57","Natural Gas","Natural Gas",7441,"Yes"
"D","07/31/2023","12:46:57","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:46:57","Other","Other",15,"No"
"D","07/31/2023","12:46:57","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:46:57","Refuse","Renewables",293,"No"
"D","07/31/2023","12:46:57","Solar","Renewables",409,"No"
"D","07/31/2023","12:46:57","Wind","Renewables",328,"No"
"D","07/31/2023","12:46:57","Wood","Renewables",254,"No"
"D","07/31/2023","12:54:44","Coal","Coal",2,"No"
"D","07/31/2023","12:54:44","Hydro","Hydro",1057,"No"
"D","07/31/2023","12:54:44","Natural Gas","Natural Gas",7437,"Yes"
"D","07/31/2023","12:54:44","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","12:54:44","Other","Other",13,"No"
"D","07/31/2023","12:54:44","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","12:54:44","Refuse","Renewables",290,"No"
"D","07/31/2023","12:54:44","Solar","Renewables",405,"No"
"D","07/31/2023","12:54:44","Wind","Renewables",306,"No"
"D","07/31/2023","12:54:44","Wood","Renewables",254,"No"
"D","07/31/2023","13:02:00","Coal","Coal",5,"No"
"D","07/31/2023","13:02:00","Hydro","Hydro",1057,"No"
"D","07/31/2023","13:02:00","Natural Gas","Natural Gas",7477,"Yes"
"D","07/31/2023","13:02:00","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","13:02:00","Other","Other",19,"No"
"D","07/31/2023","13:02:00","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:02:00","Refuse","Renewables",287,"No"
"D","07/31/2023","13:02:00","Solar","Renewables",397,"No"
"D","07/31/2023","13:02:00","Wind","Renewables",289,"No"
"D","07/31/2023","13:02:00","Wood","Renewables",253,"No"
"D","07/31/2023","13:09:21","Coal","Coal",3,"No"
"D","07/31/2023","13:09:21","Hydro","Hydro",1001,"No"
"D","07/31/2023","13:09:21","Natural Gas","Natural Gas",7563,"Yes"
"D","07/31/2023","13:09:21","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","13:09:21","Other","Other",13,"No"
"D","07/31/2023","13:09:21","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:09:21","Refuse","Renewables",288,"No"
"D","07/31/2023","13:09:21","Solar","Renewables",398,"No"
"D","07/31/2023","13:09:21","Wind","Renewables",284,"No"
"D","07/31/2023","13:09:21","Wood","Renewables",253,"No"
"D","07/31/2023","13:17:14","Coal","Coal",3,"No"
"D","07/31/2023","13:17:14","Hydro","Hydro",1005,"No"
"D","07/31/2023","13:17:14","Natural Gas","Natural Gas",7763,"Yes"
"D","07/31/2023","13:17:14","Nuclear","Nuclear",2090,"No"
"D","07/31/2023","13:17:14","Other","Other",13,"No"
"D","07/31/2023","13:17:14","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:17:14","Refuse","Renewables",293,"No"
"D","07/31/2023","13:17:14","Solar","Renewables",361,"No"
"D","07/31/2023","13:17:14","Wind","Renewables",278,"No"
"D","07/31/2023","13:17:14","Wood","Renewables",250,"No"
"D","07/31/2023","13:23:40","Coal","Coal",6,"No"
"D","07/31/2023","13:23:40","Hydro","Hydro",1005,"No"
"D","07/31/2023","13:23:40","Natural Gas","Natural Gas",7848,"Yes"
"D","07/31/2023","13:23:40","Nuclear","Nuclear",2090,"No"
"D","07/31/2023","13:23:40","Other","Other",14,"No"
"D","07/31/2023","13:23:40","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:23:40","Refuse","Renewables",285,"No"
"D","07/31/2023","13:23:40","Solar","Renewables",323,"No"
"D","07/31/2023","13:23:40","Wind","Renewables",320,"No"
"D","07/31/2023","13:23:40","Wood","Renewables",254,"No"
"D","07/31/2023","13:28:49","Coal","Coal",6,"No"
"D","07/31/2023","13:28:49","Hydro","Hydro",1007,"No"
"D","07/31/2023","13:28:49","Natural Gas","Natural Gas",7860,"Yes"
"D","07/31/2023","13:28:49","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","13:28:49","Other","Other",13,"No"
"D","07/31/2023","13:28:49","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:28:49","Refuse","Renewables",288,"No"
"D","07/31/2023","13:28:49","Solar","Renewables",351,"No"
"D","07/31/2023","13:28:49","Wind","Renewables",304,"No"
"D","07/31/2023","13:28:49","Wood","Renewables",252,"No"
"D","07/31/2023","13:30:55","Coal","Coal",5,"No"
"D","07/31/2023","13:30:55","Hydro","Hydro",1003,"No"
"D","07/31/2023","13:30:55","Natural Gas","Natural Gas",7863,"Yes"
"D","07/31/2023","13:30:55","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","13:30:55","Other","Other",13,"No"
"D","07/31/2023","13:30:55","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:30:55","Refuse","Renewables",292,"No"
"D","07/31/2023","13:30:55","Solar","Renewables",331,"No"
"D","07/31/2023","13:30:55","Wind","Renewables",306,"No"
"D","07/31/2023","13:30:55","Wood","Renewables",251,"No"
"D","07/31/2023","13:36:47","Coal","Coal",3,"No"
"D","07/31/2023","13:36:47","Hydro","Hydro",1003,"No"
"D","07/31/2023","13:36:47","Natural Gas","Natural Gas",8083,"Yes"
"D","07/31/2023","13:36:47","Nuclear","Nuclear",2090,"No"
"D","07/31/2023","13:36:47","Other","Other",13,"No"
"D","07/31/2023","13:36:47","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:36:47","Refuse","Renewables",287,"No"
"D","07/31/2023","13:36:47","Solar","Renewables",346,"No"
"D","07/31/2023","13:36:47","Wind","Renewables",305,"No"
"D","07/31/2023","13:36:47","Wood","Renewables",252,"No"
"D","07/31/2023","13:41:02","Coal","Coal",5,"No"
"D","07/31/2023","13:41:02","Hydro","Hydro",873,"No"
"D","07/31/2023","13:41:02","Natural Gas","Natural Gas",8015,"Yes"
"D","07/31/2023","13:41:02","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","13:41:02","Other","Other",38,"No"
"D","07/31/2023","13:41:02","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:41:02","Refuse","Renewables",294,"No"
"D","07/31/2023","13:41:02","Solar","Renewables",365,"No"
"D","07/31/2023","13:41:02","Wind","Renewables",303,"No"
"D","07/31/2023","13:41:02","Wood","Renewables",253,"No"
"D","07/31/2023","13:43:19","Coal","Coal",5,"No"
"D","07/31/2023","13:43:19","Hydro","Hydro",873,"No"
"D","07/31/2023","13:43:19","Natural Gas","Natural Gas",8015,"Yes"
"D","07/31/2023","13:43:19","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","13:43:19","Other","Other",38,"No"
"D","07/31/2023","13:43:19","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:43:19","Refuse","Renewables",294,"No"
"D","07/31/2023","13:43:19","Solar","Renewables",365,"No"
"D","07/31/2023","13:43:19","Wind","Renewables",303,"No"
"D","07/31/2023","13:43:19","Wood","Renewables",253,"No"
"D","07/31/2023","13:48:02","Coal","Coal",2,"No"
"D","07/31/2023","13:48:02","Hydro","Hydro",871,"No"
"D","07/31/2023","13:48:02","Natural Gas","Natural Gas",8059,"Yes"
"D","07/31/2023","13:48:02","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","13:48:02","Other","Other",24,"No"
"D","07/31/2023","13:48:02","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:48:02","Refuse","Renewables",291,"No"
"D","07/31/2023","13:48:02","Solar","Renewables",383,"No"
"D","07/31/2023","13:48:02","Wind","Renewables",269,"No"
"D","07/31/2023","13:48:02","Wood","Renewables",253,"No"
"D","07/31/2023","13:55:34","Coal","Coal",1,"No"
"D","07/31/2023","13:55:34","Hydro","Hydro",875,"No"
"D","07/31/2023","13:55:34","Natural Gas","Natural Gas",8224,"Yes"
"D","07/31/2023","13:55:34","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","13:55:34","Other","Other",14,"No"
"D","07/31/2023","13:55:34","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","13:55:34","Refuse","Renewables",283,"No"
"D","07/31/2023","13:55:34","Solar","Renewables",370,"No"
"D","07/31/2023","13:55:34","Wind","Renewables",292,"No"
"D","07/31/2023","13:55:34","Wood","Renewables",253,"No"
"D","07/31/2023","14:05:16","Coal","Coal",4,"No"
"D","07/31/2023","14:05:16","Hydro","Hydro",877,"No"
"D","07/31/2023","14:05:16","Natural Gas","Natural Gas",8227,"Yes"
"D","07/31/2023","14:05:16","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","14:05:16","Other","Other",14,"No"
"D","07/31/2023","14:05:16","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:05:16","Refuse","Renewables",288,"No"
"D","07/31/2023","14:05:16","Solar","Renewables",360,"No"
"D","07/31/2023","14:05:16","Wind","Renewables",278,"No"
"D","07/31/2023","14:05:16","Wood","Renewables",252,"No"
"D","07/31/2023","14:12:59","Coal","Coal",4,"No"
"D","07/31/2023","14:12:59","Hydro","Hydro",882,"No"
"D","07/31/2023","14:12:59","Natural Gas","Natural Gas",8314,"Yes"
"D","07/31/2023","14:12:59","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","14:12:59","Other","Other",12,"No"
"D","07/31/2023","14:12:59","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","14:12:59","Refuse","Renewables",286,"No"
"D","07/31/2023","14:12:59","Solar","Renewables",368,"No"
"D","07/31/2023","14:12:59","Wind","Renewables",293,"No"
"D","07/31/2023","14:12:59","Wood","Renewables",253,"No"
"D","07/31/2023","14:20:42","Coal","Coal",3,"No"
"D","07/31/2023","14:20:42","Hydro","Hydro",885,"No"
"D","07/31/2023","14:20:42","Natural Gas","Natural Gas",8420,"Yes"
"D","07/31/2023","14:20:42","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","14:20:42","Other","Other",25,"No"
"D","07/31/2023","14:20:42","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:20:42","Refuse","Renewables",291,"No"
"D","07/31/2023","14:20:42","Solar","Renewables",356,"No"
"D","07/31/2023","14:20:42","Wind","Renewables",305,"No"
"D","07/31/2023","14:20:42","Wood","Renewables",252,"No"
"D","07/31/2023","14:25:05","Coal","Coal",3,"No"
"D","07/31/2023","14:25:05","Hydro","Hydro",887,"No"
"D","07/31/2023","14:25:05","Natural Gas","Natural Gas",8571,"Yes"
"D","07/31/2023","14:25:05","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","14:25:05","Other","Other",14,"No"
"D","07/31/2023","14:25:05","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:25:05","Refuse","Renewables",300,"No"
"D","07/31/2023","14:25:05","Solar","Renewables",375,"No"
"D","07/31/2023","14:25:05","Wind","Renewables",305,"No"
"D","07/31/2023","14:25:05","Wood","Renewables",254,"No"
"D","07/31/2023","14:35:02","Coal","Coal",5,"No"
"D","07/31/2023","14:35:02","Hydro","Hydro",1020,"No"
"D","07/31/2023","14:35:02","Natural Gas","Natural Gas",8798,"Yes"
"D","07/31/2023","14:35:02","Nuclear","Nuclear",2090,"No"
"D","07/31/2023","14:35:02","Other","Other",13,"No"
"D","07/31/2023","14:35:02","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:35:02","Refuse","Renewables",296,"No"
"D","07/31/2023","14:35:02","Solar","Renewables",358,"No"
"D","07/31/2023","14:35:02","Wind","Renewables",321,"No"
"D","07/31/2023","14:35:02","Wood","Renewables",253,"No"
"D","07/31/2023","14:40:44","Coal","Coal",5,"No"
"D","07/31/2023","14:40:44","Hydro","Hydro",1020,"No"
"D","07/31/2023","14:40:44","Natural Gas","Natural Gas",8822,"Yes"
"D","07/31/2023","14:40:44","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","14:40:44","Other","Other",26,"No"
"D","07/31/2023","14:40:44","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:40:44","Refuse","Renewables",296,"No"
"D","07/31/2023","14:40:44","Solar","Renewables",316,"No"
"D","07/31/2023","14:40:44","Wind","Renewables",348,"No"
"D","07/31/2023","14:40:44","Wood","Renewables",254,"No"
"D","07/31/2023","14:58:12","Coal","Coal",4,"No"
"D","07/31/2023","14:58:12","Hydro","Hydro",1325,"No"
"D","07/31/2023","14:58:12","Natural Gas","Natural Gas",8783,"Yes"
"D","07/31/2023","14:58:12","Nuclear","Nuclear",2090,"No"
"D","07/31/2023","14:58:12","Other","Other",18,"No"
"D","07/31/2023","14:58:12","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","14:58:12","Refuse","Renewables",290,"No"
"D","07/31/2023","14:58:12","Solar","Renewables",326,"No"
"D","07/31/2023","14:58:12","Wind","Renewables",331,"No"
"D","07/31/2023","14:58:12","Wood","Renewables",252,"No"
"D","07/31/2023","15:32:20","Coal","Coal",3,"No"
"D","07/31/2023","15:32:20","Hydro","Hydro",1644,"No"
"D","07/31/2023","15:32:20","Natural Gas","Natural Gas",8726,"Yes"
"D","07/31/2023","15:32:20","Nuclear","Nuclear",2087,"No"
"D","07/31/2023","15:32:20","Other","Other",22,"No"
"D","07/31/2023","15:32:20","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","15:32:20","Refuse","Renewables",296,"No"
"D","07/31/2023","15:32:20","Solar","Renewables",366,"No"
"D","07/31/2023","15:32:20","Wind","Renewables",345,"No"
"D","07/31/2023","15:32:20","Wood","Renewables",253,"No"
"D","07/31/2023","15:40:49","Coal","Coal",6,"No"
"D","07/31/2023","15:40:49","Hydro","Hydro",1512,"No"
"D","07/31/2023","15:40:49","Natural Gas","Natural Gas",8859,"Yes"
"D","07/31/2023","15:40:49","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","15:40:49","Other","Other",18,"No"
"D","07/31/2023","15:40:49","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","15:40:49","Refuse","Renewables",297,"No"
"D","07/31/2023","15:40:49","Solar","Renewables",353,"No"
"D","07/31/2023","15:40:49","Wind","Renewables",375,"No"
"D","07/31/2023","15:40:49","Wood","Renewables",251,"No"
"D","07/31/2023","15:41:15","Coal","Coal",6,"No"
"D","07/31/2023","15:41:15","Hydro","Hydro",1512,"No"
"D","07/31/2023","15:41:15","Natural Gas","Natural Gas",8859,"Yes"
"D","07/31/2023","15:41:15","Nuclear","Nuclear",2089,"No"
"D","07/31/2023","15:41:15","Other","Other",18,"No"
"D","07/31/2023","15:41:15","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","15:41:15","Refuse","Renewables",297,"No"
"D","07/31/2023","15:41:15","Solar","Renewables",353,"No"
"D","07/31/2023","15:41:15","Wind","Renewables",375,"No"
"D","07/31/2023","15:41:15","Wood","Renewables",251,"No"
"D","07/31/2023","16:03:18","Hydro","Hydro",1682,"No"
"D","07/31/2023","16:03:18","Natural Gas","Natural Gas",8988,"Yes"
"D","07/31/2023","16:03:18","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:03:18","Other","Other",26,"No"
"D","07/31/2023","16:03:18","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:03:18","Refuse","Renewables",291,"No"
"D","07/31/2023","16:03:18","Solar","Renewables",305,"No"
"D","07/31/2023","16:03:18","Wind","Renewables",293,"No"
"D","07/31/2023","16:03:18","Wood","Renewables",252,"No"
"D","07/31/2023","16:07:58","Hydro","Hydro",1761,"No"
"D","07/31/2023","16:07:58","Natural Gas","Natural Gas",9089,"Yes"
"D","07/31/2023","16:07:58","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:07:58","Other","Other",16,"No"
"D","07/31/2023","16:07:58","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:07:58","Refuse","Renewables",289,"No"
"D","07/31/2023","16:07:58","Solar","Renewables",274,"No"
"D","07/31/2023","16:07:58","Wind","Renewables",289,"No"
"D","07/31/2023","16:07:58","Wood","Renewables",253,"No"
"D","07/31/2023","16:08:13","Hydro","Hydro",1761,"No"
"D","07/31/2023","16:08:13","Natural Gas","Natural Gas",9089,"No"
"D","07/31/2023","16:08:13","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:08:13","Other","Other",16,"No"
"D","07/31/2023","16:08:13","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:08:13","Refuse","Renewables",289,"No"
"D","07/31/2023","16:08:13","Solar","Renewables",274,"No"
"D","07/31/2023","16:08:13","Wind","Renewables",289,"No"
"D","07/31/2023","16:08:13","Wood","Renewables",253,"No"
"D","07/31/2023","16:14:38","Hydro","Hydro",1916,"No"
"D","07/31/2023","16:14:38","Natural Gas","Natural Gas",9225,"Yes"
"D","07/31/2023","16:14:38","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:14:38","Other","Other",15,"No"
"D","07/31/2023","16:14:38","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:14:38","Refuse","Renewables",291,"No"
"D","07/31/2023","16:14:38","Solar","Renewables",265,"No"
"D","07/31/2023","16:14:38","Wind","Renewables",301,"No"
"D","07/31/2023","16:14:38","Wood","Renewables",254,"No"
"D","07/31/2023","16:16:29","Hydro","Hydro",1911,"Yes"
"D","07/31/2023","16:16:29","Natural Gas","Natural Gas",9240,"No"
"D","07/31/2023","16:16:29","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:16:29","Other","Other",15,"No"
"D","07/31/2023","16:16:29","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:16:29","Refuse","Renewables",287,"No"
"D","07/31/2023","16:16:29","Solar","Renewables",257,"No"
"D","07/31/2023","16:16:29","Wind","Renewables",299,"No"
"D","07/31/2023","16:16:29","Wood","Renewables",253,"No"
"D","07/31/2023","16:23:18","Coal","Coal",2,"No"
"D","07/31/2023","16:23:18","Hydro","Hydro",2055,"No"
"D","07/31/2023","16:23:18","Natural Gas","Natural Gas",9273,"Yes"
"D","07/31/2023","16:23:18","Nuclear","Nuclear",2087,"No"
"D","07/31/2023","16:23:18","Other","Other",15,"No"
"D","07/31/2023","16:23:18","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:23:18","Refuse","Renewables",285,"No"
"D","07/31/2023","16:23:18","Solar","Renewables",263,"No"
"D","07/31/2023","16:23:18","Wind","Renewables",252,"No"
"D","07/31/2023","16:23:18","Wood","Renewables",254,"No"
"D","07/31/2023","16:28:54","Hydro","Hydro",2311,"No"
"D","07/31/2023","16:28:54","Natural Gas","Natural Gas",9283,"Yes"
"D","07/31/2023","16:28:54","Nuclear","Nuclear",2088,"No"
"D","07/31/2023","16:28:54","Other","Other",15,"No"
"D","07/31/2023","16:28:54","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","16:28:54","Refuse","Renewables",285,"No"
"D","07/31/2023","16:28:54","Solar","Renewables",257,"No"
"D","07/31/2023","16:28:54","Wind","Renewables",262,"No"
"D","07/31/2023","16:28:54","Wood","Renewables",256,"No"
"D","07/31/2023","16:30:38","Hydro","Hydro",2315,"No"
"D","07/31/2023","16:30:38","Natural Gas","Natural Gas",9280,"Yes"
