"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220910.csv"
"C","Report for 09/10/2022"
"C","Report generated 08/12/2024 16:52:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2022","05:58:16","Refuse","Renewables",332,"No"
"D","09/10/2022","05:58:16","Wind","Renewables",117,"No"
"D","09/10/2022","05:58:16","Wood","Renewables",171,"No"
"D","09/10/2022","06:08:45","Hydro","Hydro",347,"No"
"D","09/10/2022","06:08:45","Natural Gas","Natural Gas",4691,"Yes"
"D","09/10/2022","06:08:45","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","06:08:45","Other","Other",23,"No"
"D","09/10/2022","06:08:45","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:08:45","Refuse","Renewables",329,"No"
"D","09/10/2022","06:08:45","Wind","Renewables",109,"No"
"D","09/10/2022","06:08:45","Wood","Renewables",172,"No"
"D","09/10/2022","06:10:15","Hydro","Hydro",347,"No"
"D","09/10/2022","06:10:15","Natural Gas","Natural Gas",4692,"Yes"
"D","09/10/2022","06:10:15","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","06:10:15","Other","Other",12,"No"
"D","09/10/2022","06:10:15","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:10:15","Refuse","Renewables",325,"No"
"D","09/10/2022","06:10:15","Wind","Renewables",109,"No"
"D","09/10/2022","06:10:15","Wood","Renewables",171,"No"
"D","09/10/2022","06:14:49","Hydro","Hydro",347,"No"
"D","09/10/2022","06:14:49","Natural Gas","Natural Gas",4741,"Yes"
"D","09/10/2022","06:14:49","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","06:14:49","Other","Other",0,"No"
"D","09/10/2022","06:14:49","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:14:49","Refuse","Renewables",323,"No"
"D","09/10/2022","06:14:49","Wind","Renewables",116,"No"
"D","09/10/2022","06:14:49","Wood","Renewables",170,"No"
"D","09/10/2022","06:24:02","Hydro","Hydro",346,"No"
"D","09/10/2022","06:24:02","Natural Gas","Natural Gas",4768,"Yes"
"D","09/10/2022","06:24:02","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","06:24:02","Other","Other",0,"No"
"D","09/10/2022","06:24:02","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:24:02","Refuse","Renewables",324,"No"
"D","09/10/2022","06:24:02","Solar","Renewables",1,"No"
"D","09/10/2022","06:24:02","Wind","Renewables",108,"No"
"D","09/10/2022","06:24:02","Wood","Renewables",170,"No"
"D","09/10/2022","06:29:58","Hydro","Hydro",345,"No"
"D","09/10/2022","06:29:58","Natural Gas","Natural Gas",4777,"Yes"
"D","09/10/2022","06:29:58","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","06:29:58","Other","Other",1,"No"
"D","09/10/2022","06:29:58","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:29:58","Refuse","Renewables",332,"No"
"D","09/10/2022","06:29:58","Solar","Renewables",2,"No"
"D","09/10/2022","06:29:58","Wind","Renewables",113,"No"
"D","09/10/2022","06:29:58","Wood","Renewables",168,"No"
"D","09/10/2022","06:32:39","Hydro","Hydro",347,"No"
"D","09/10/2022","06:32:39","Natural Gas","Natural Gas",4816,"Yes"
"D","09/10/2022","06:32:39","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","06:32:39","Other","Other",10,"No"
"D","09/10/2022","06:32:39","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:32:39","Refuse","Renewables",331,"No"
"D","09/10/2022","06:32:39","Solar","Renewables",3,"No"
"D","09/10/2022","06:32:39","Wind","Renewables",128,"No"
"D","09/10/2022","06:32:39","Wood","Renewables",169,"No"
"D","09/10/2022","06:37:38","Hydro","Hydro",345,"No"
"D","09/10/2022","06:37:38","Natural Gas","Natural Gas",4914,"Yes"
"D","09/10/2022","06:37:38","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","06:37:38","Other","Other",0,"No"
"D","09/10/2022","06:37:38","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:37:38","Refuse","Renewables",327,"No"
"D","09/10/2022","06:37:38","Solar","Renewables",4,"No"
"D","09/10/2022","06:37:38","Wind","Renewables",126,"No"
"D","09/10/2022","06:37:38","Wood","Renewables",171,"No"
"D","09/10/2022","06:39:51","Hydro","Hydro",347,"No"
"D","09/10/2022","06:39:51","Natural Gas","Natural Gas",4926,"Yes"
"D","09/10/2022","06:39:51","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","06:39:51","Other","Other",0,"No"
"D","09/10/2022","06:39:51","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:39:51","Refuse","Renewables",327,"No"
"D","09/10/2022","06:39:51","Solar","Renewables",5,"No"
"D","09/10/2022","06:39:51","Wind","Renewables",129,"No"
"D","09/10/2022","06:39:51","Wood","Renewables",169,"No"
"D","09/10/2022","06:43:48","Hydro","Hydro",353,"No"
"D","09/10/2022","06:43:48","Natural Gas","Natural Gas",4915,"Yes"
"D","09/10/2022","06:43:48","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","06:43:48","Other","Other",0,"No"
"D","09/10/2022","06:43:48","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:43:48","Refuse","Renewables",322,"No"
"D","09/10/2022","06:43:48","Solar","Renewables",7,"No"
"D","09/10/2022","06:43:48","Wind","Renewables",124,"No"
"D","09/10/2022","06:43:48","Wood","Renewables",169,"No"
"D","09/10/2022","06:48:15","Hydro","Hydro",351,"No"
"D","09/10/2022","06:48:15","Natural Gas","Natural Gas",4794,"Yes"
"D","09/10/2022","06:48:15","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","06:48:15","Other","Other",0,"No"
"D","09/10/2022","06:48:15","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:48:15","Refuse","Renewables",320,"No"
"D","09/10/2022","06:48:15","Solar","Renewables",9,"No"
"D","09/10/2022","06:48:15","Wind","Renewables",130,"No"
"D","09/10/2022","06:48:15","Wood","Renewables",166,"No"
"D","09/10/2022","06:53:29","Hydro","Hydro",349,"No"
"D","09/10/2022","06:53:29","Natural Gas","Natural Gas",4709,"Yes"
"D","09/10/2022","06:53:29","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","06:53:29","Other","Other",3,"No"
"D","09/10/2022","06:53:29","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:53:29","Refuse","Renewables",321,"No"
"D","09/10/2022","06:53:29","Solar","Renewables",14,"No"
"D","09/10/2022","06:53:29","Wind","Renewables",143,"No"
"D","09/10/2022","06:53:29","Wood","Renewables",167,"No"
"D","09/10/2022","06:59:09","Hydro","Hydro",350,"No"
"D","09/10/2022","06:59:09","Natural Gas","Natural Gas",4612,"Yes"
"D","09/10/2022","06:59:09","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","06:59:09","Other","Other",13,"No"
"D","09/10/2022","06:59:09","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","06:59:09","Refuse","Renewables",318,"No"
"D","09/10/2022","06:59:09","Solar","Renewables",19,"No"
"D","09/10/2022","06:59:09","Wind","Renewables",140,"No"
"D","09/10/2022","06:59:09","Wood","Renewables",168,"No"
"D","09/10/2022","07:03:29","Hydro","Hydro",357,"No"
"D","09/10/2022","07:03:29","Natural Gas","Natural Gas",4594,"Yes"
"D","09/10/2022","07:03:29","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","07:03:29","Other","Other",0,"No"
"D","09/10/2022","07:03:29","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:03:29","Refuse","Renewables",320,"No"
"D","09/10/2022","07:03:29","Solar","Renewables",23,"No"
"D","09/10/2022","07:03:29","Wind","Renewables",142,"No"
"D","09/10/2022","07:03:29","Wood","Renewables",170,"No"
"D","09/10/2022","07:09:29","Hydro","Hydro",353,"No"
"D","09/10/2022","07:09:29","Natural Gas","Natural Gas",4631,"Yes"
"D","09/10/2022","07:09:29","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","07:09:29","Other","Other",9,"No"
"D","09/10/2022","07:09:29","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:09:29","Refuse","Renewables",324,"No"
"D","09/10/2022","07:09:29","Solar","Renewables",30,"No"
"D","09/10/2022","07:09:29","Wind","Renewables",146,"No"
"D","09/10/2022","07:09:29","Wood","Renewables",166,"No"
"D","09/10/2022","07:13:25","Hydro","Hydro",352,"No"
"D","09/10/2022","07:13:25","Natural Gas","Natural Gas",4706,"Yes"
"D","09/10/2022","07:13:25","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","07:13:25","Other","Other",0,"No"
"D","09/10/2022","07:13:25","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:13:25","Refuse","Renewables",330,"No"
"D","09/10/2022","07:13:25","Solar","Renewables",37,"No"
"D","09/10/2022","07:13:25","Wind","Renewables",146,"No"
"D","09/10/2022","07:13:25","Wood","Renewables",166,"No"
"D","09/10/2022","07:18:00","Hydro","Hydro",352,"No"
"D","09/10/2022","07:18:00","Natural Gas","Natural Gas",4715,"Yes"
"D","09/10/2022","07:18:00","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","07:18:00","Other","Other",0,"No"
"D","09/10/2022","07:18:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:18:00","Refuse","Renewables",324,"No"
"D","09/10/2022","07:18:00","Solar","Renewables",45,"No"
"D","09/10/2022","07:18:00","Wind","Renewables",147,"No"
"D","09/10/2022","07:18:00","Wood","Renewables",168,"No"
"D","09/10/2022","07:21:44","Hydro","Hydro",354,"No"
"D","09/10/2022","07:21:44","Natural Gas","Natural Gas",4732,"Yes"
"D","09/10/2022","07:21:44","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","07:21:44","Other","Other",6,"No"
"D","09/10/2022","07:21:44","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:21:44","Refuse","Renewables",327,"No"
"D","09/10/2022","07:21:44","Solar","Renewables",51,"No"
"D","09/10/2022","07:21:44","Wind","Renewables",145,"No"
"D","09/10/2022","07:21:44","Wood","Renewables",170,"No"
"D","09/10/2022","07:26:00","Hydro","Hydro",354,"No"
"D","09/10/2022","07:26:00","Natural Gas","Natural Gas",4735,"Yes"
"D","09/10/2022","07:26:00","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","07:26:00","Other","Other",2,"No"
"D","09/10/2022","07:26:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:26:00","Refuse","Renewables",329,"No"
"D","09/10/2022","07:26:00","Solar","Renewables",59,"No"
"D","09/10/2022","07:26:00","Wind","Renewables",145,"No"
"D","09/10/2022","07:26:00","Wood","Renewables",169,"No"
"D","09/10/2022","07:28:53","Hydro","Hydro",350,"No"
"D","09/10/2022","07:28:53","Natural Gas","Natural Gas",4728,"Yes"
"D","09/10/2022","07:28:53","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","07:28:53","Other","Other",0,"No"
"D","09/10/2022","07:28:53","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:28:53","Refuse","Renewables",329,"No"
"D","09/10/2022","07:28:53","Solar","Renewables",64,"No"
"D","09/10/2022","07:28:53","Wind","Renewables",145,"No"
"D","09/10/2022","07:28:53","Wood","Renewables",168,"No"
"D","09/10/2022","07:31:36","Hydro","Hydro",354,"No"
"D","09/10/2022","07:31:36","Natural Gas","Natural Gas",4727,"Yes"
"D","09/10/2022","07:31:36","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","07:31:36","Other","Other",5,"No"
"D","09/10/2022","07:31:36","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:31:36","Refuse","Renewables",326,"No"
"D","09/10/2022","07:31:36","Solar","Renewables",69,"No"
"D","09/10/2022","07:31:36","Wind","Renewables",144,"No"
"D","09/10/2022","07:31:36","Wood","Renewables",168,"No"
"D","09/10/2022","07:36:06","Hydro","Hydro",352,"No"
"D","09/10/2022","07:36:06","Natural Gas","Natural Gas",4795,"Yes"
"D","09/10/2022","07:36:06","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","07:36:06","Other","Other",0,"No"
"D","09/10/2022","07:36:06","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:36:06","Refuse","Renewables",328,"No"
"D","09/10/2022","07:36:06","Solar","Renewables",79,"No"
"D","09/10/2022","07:36:06","Wind","Renewables",141,"No"
"D","09/10/2022","07:36:06","Wood","Renewables",168,"No"
"D","09/10/2022","07:41:18","Hydro","Hydro",352,"No"
"D","09/10/2022","07:41:18","Natural Gas","Natural Gas",4831,"Yes"
"D","09/10/2022","07:41:18","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","07:41:18","Other","Other",0,"No"
"D","09/10/2022","07:41:18","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:41:18","Refuse","Renewables",328,"No"
"D","09/10/2022","07:41:18","Solar","Renewables",88,"No"
"D","09/10/2022","07:41:18","Wind","Renewables",141,"No"
"D","09/10/2022","07:41:18","Wood","Renewables",167,"No"
"D","09/10/2022","07:46:17","Hydro","Hydro",352,"No"
"D","09/10/2022","07:46:17","Natural Gas","Natural Gas",4856,"Yes"
"D","09/10/2022","07:46:17","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","07:46:17","Other","Other",0,"No"
"D","09/10/2022","07:46:17","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:46:17","Refuse","Renewables",324,"No"
"D","09/10/2022","07:46:17","Solar","Renewables",96,"No"
"D","09/10/2022","07:46:17","Wind","Renewables",140,"No"
"D","09/10/2022","07:46:17","Wood","Renewables",168,"No"
"D","09/10/2022","07:49:13","Hydro","Hydro",352,"No"
"D","09/10/2022","07:49:13","Natural Gas","Natural Gas",4856,"Yes"
"D","09/10/2022","07:49:13","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","07:49:13","Other","Other",0,"No"
"D","09/10/2022","07:49:13","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:49:13","Refuse","Renewables",324,"No"
"D","09/10/2022","07:49:13","Solar","Renewables",96,"No"
"D","09/10/2022","07:49:13","Wind","Renewables",140,"No"
"D","09/10/2022","07:49:13","Wood","Renewables",168,"No"
"D","09/10/2022","07:52:47","Hydro","Hydro",351,"No"
"D","09/10/2022","07:52:47","Natural Gas","Natural Gas",4894,"Yes"
"D","09/10/2022","07:52:47","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","07:52:47","Other","Other",0,"No"
"D","09/10/2022","07:52:47","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:52:47","Refuse","Renewables",316,"No"
"D","09/10/2022","07:52:47","Solar","Renewables",115,"No"
"D","09/10/2022","07:52:47","Wind","Renewables",133,"No"
"D","09/10/2022","07:52:47","Wood","Renewables",167,"No"
"D","09/10/2022","07:55:22","Hydro","Hydro",353,"No"
"D","09/10/2022","07:55:22","Natural Gas","Natural Gas",4901,"Yes"
"D","09/10/2022","07:55:22","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","07:55:22","Other","Other",5,"No"
"D","09/10/2022","07:55:22","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:55:22","Refuse","Renewables",315,"No"
"D","09/10/2022","07:55:22","Solar","Renewables",119,"No"
"D","09/10/2022","07:55:22","Wind","Renewables",130,"No"
"D","09/10/2022","07:55:22","Wood","Renewables",168,"No"
"D","09/10/2022","07:59:09","Hydro","Hydro",352,"No"
"D","09/10/2022","07:59:09","Natural Gas","Natural Gas",4851,"Yes"
"D","09/10/2022","07:59:09","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","07:59:09","Other","Other",4,"No"
"D","09/10/2022","07:59:09","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","07:59:09","Refuse","Renewables",317,"No"
"D","09/10/2022","07:59:09","Solar","Renewables",126,"No"
"D","09/10/2022","07:59:09","Wind","Renewables",126,"No"
"D","09/10/2022","07:59:09","Wood","Renewables",167,"No"
"D","09/10/2022","08:02:47","Hydro","Hydro",360,"No"
"D","09/10/2022","08:02:47","Natural Gas","Natural Gas",4958,"Yes"
"D","09/10/2022","08:02:47","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","08:02:47","Other","Other",44,"No"
"D","09/10/2022","08:02:47","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:02:47","Refuse","Renewables",306,"No"
"D","09/10/2022","08:02:47","Solar","Renewables",140,"No"
"D","09/10/2022","08:02:47","Wind","Renewables",120,"No"
"D","09/10/2022","08:02:47","Wood","Renewables",165,"No"
"D","09/10/2022","08:11:16","Hydro","Hydro",357,"No"
"D","09/10/2022","08:11:16","Natural Gas","Natural Gas",5191,"Yes"
"D","09/10/2022","08:11:16","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","08:11:16","Oil","Oil",32,"No"
"D","09/10/2022","08:11:16","Other","Other",0,"No"
"D","09/10/2022","08:11:16","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:11:16","Refuse","Renewables",313,"No"
"D","09/10/2022","08:11:16","Solar","Renewables",159,"No"
"D","09/10/2022","08:11:16","Wind","Renewables",110,"No"
"D","09/10/2022","08:11:16","Wood","Renewables",168,"No"
"D","09/10/2022","08:18:36","Hydro","Hydro",487,"No"
"D","09/10/2022","08:18:36","Natural Gas","Natural Gas",5121,"Yes"
"D","09/10/2022","08:18:36","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","08:18:36","Oil","Oil",46,"No"
"D","09/10/2022","08:18:36","Other","Other",0,"No"
"D","09/10/2022","08:18:36","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:18:36","Refuse","Renewables",324,"No"
"D","09/10/2022","08:18:36","Solar","Renewables",175,"No"
"D","09/10/2022","08:18:36","Wind","Renewables",102,"No"
"D","09/10/2022","08:18:36","Wood","Renewables",168,"No"
"D","09/10/2022","08:21:46","Hydro","Hydro",490,"No"
"D","09/10/2022","08:21:46","Natural Gas","Natural Gas",5051,"Yes"
"D","09/10/2022","08:21:46","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","08:21:46","Oil","Oil",46,"No"
"D","09/10/2022","08:21:46","Other","Other",8,"No"
"D","09/10/2022","08:21:46","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:21:46","Refuse","Renewables",326,"No"
"D","09/10/2022","08:21:46","Solar","Renewables",185,"No"
"D","09/10/2022","08:21:46","Wind","Renewables",97,"No"
"D","09/10/2022","08:21:46","Wood","Renewables",165,"No"
"D","09/10/2022","08:33:57","Hydro","Hydro",488,"No"
"D","09/10/2022","08:33:57","Natural Gas","Natural Gas",5064,"Yes"
"D","09/10/2022","08:33:57","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","08:33:57","Oil","Oil",46,"No"
"D","09/10/2022","08:33:57","Other","Other",0,"No"
"D","09/10/2022","08:33:57","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:33:57","Refuse","Renewables",333,"No"
"D","09/10/2022","08:33:57","Solar","Renewables",211,"No"
"D","09/10/2022","08:33:57","Wind","Renewables",81,"No"
"D","09/10/2022","08:33:57","Wood","Renewables",169,"No"
"D","09/10/2022","08:36:52","Hydro","Hydro",488,"No"
"D","09/10/2022","08:36:52","Natural Gas","Natural Gas",5039,"Yes"
"D","09/10/2022","08:36:52","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","08:36:52","Oil","Oil",46,"No"
"D","09/10/2022","08:36:52","Other","Other",3,"No"
"D","09/10/2022","08:36:52","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:36:52","Refuse","Renewables",333,"No"
"D","09/10/2022","08:36:52","Solar","Renewables",219,"No"
"D","09/10/2022","08:36:52","Wind","Renewables",73,"No"
"D","09/10/2022","08:36:52","Wood","Renewables",169,"No"
"D","09/10/2022","08:41:42","Hydro","Hydro",489,"No"
"D","09/10/2022","08:41:42","Natural Gas","Natural Gas",4986,"Yes"
"D","09/10/2022","08:41:42","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","08:41:42","Oil","Oil",46,"No"
"D","09/10/2022","08:41:42","Other","Other",2,"No"
"D","09/10/2022","08:41:42","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:41:42","Refuse","Renewables",327,"No"
"D","09/10/2022","08:41:42","Solar","Renewables",229,"No"
"D","09/10/2022","08:41:42","Wind","Renewables",69,"No"
"D","09/10/2022","08:41:42","Wood","Renewables",171,"No"
"D","09/10/2022","08:47:43","Hydro","Hydro",485,"No"
"D","09/10/2022","08:47:43","Natural Gas","Natural Gas",4888,"Yes"
"D","09/10/2022","08:47:43","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","08:47:43","Oil","Oil",46,"No"
"D","09/10/2022","08:47:43","Other","Other",0,"No"
"D","09/10/2022","08:47:43","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:47:43","Refuse","Renewables",328,"No"
"D","09/10/2022","08:47:43","Solar","Renewables",243,"No"
"D","09/10/2022","08:47:43","Wind","Renewables",66,"No"
"D","09/10/2022","08:47:43","Wood","Renewables",168,"No"
"D","09/10/2022","08:53:00","Hydro","Hydro",488,"No"
"D","09/10/2022","08:53:00","Natural Gas","Natural Gas",5022,"Yes"
"D","09/10/2022","08:53:00","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","08:53:00","Oil","Oil",46,"No"
"D","09/10/2022","08:53:00","Other","Other",0,"No"
"D","09/10/2022","08:53:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:53:00","Refuse","Renewables",320,"No"
"D","09/10/2022","08:53:00","Solar","Renewables",256,"No"
"D","09/10/2022","08:53:00","Wind","Renewables",61,"No"
"D","09/10/2022","08:53:00","Wood","Renewables",168,"No"
"D","09/10/2022","08:56:45","Hydro","Hydro",490,"No"
"D","09/10/2022","08:56:45","Natural Gas","Natural Gas",4952,"Yes"
"D","09/10/2022","08:56:45","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","08:56:45","Oil","Oil",46,"No"
"D","09/10/2022","08:56:45","Other","Other",0,"No"
"D","09/10/2022","08:56:45","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","08:56:45","Refuse","Renewables",318,"No"
"D","09/10/2022","08:56:45","Solar","Renewables",263,"No"
"D","09/10/2022","08:56:45","Wind","Renewables",59,"No"
"D","09/10/2022","08:56:45","Wood","Renewables",172,"No"
"D","09/10/2022","09:00:11","Hydro","Hydro",479,"No"
"D","09/10/2022","09:00:11","Natural Gas","Natural Gas",4879,"Yes"
"D","09/10/2022","09:00:11","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","09:00:11","Oil","Oil",46,"No"
"D","09/10/2022","09:00:11","Other","Other",0,"No"
"D","09/10/2022","09:00:11","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:00:11","Refuse","Renewables",313,"No"
"D","09/10/2022","09:00:11","Solar","Renewables",272,"No"
"D","09/10/2022","09:00:11","Wind","Renewables",52,"No"
"D","09/10/2022","09:00:11","Wood","Renewables",170,"No"
"D","09/10/2022","09:08:14","Hydro","Hydro",482,"No"
"D","09/10/2022","09:08:14","Natural Gas","Natural Gas",4919,"Yes"
"D","09/10/2022","09:08:14","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","09:08:14","Oil","Oil",46,"No"
"D","09/10/2022","09:08:14","Other","Other",1,"No"
"D","09/10/2022","09:08:14","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:08:14","Refuse","Renewables",314,"No"
"D","09/10/2022","09:08:14","Solar","Renewables",285,"No"
"D","09/10/2022","09:08:14","Wind","Renewables",49,"No"
"D","09/10/2022","09:08:14","Wood","Renewables",171,"No"
"D","09/10/2022","09:13:16","Hydro","Hydro",480,"No"
"D","09/10/2022","09:13:16","Natural Gas","Natural Gas",4911,"Yes"
"D","09/10/2022","09:13:16","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","09:13:16","Oil","Oil",46,"No"
"D","09/10/2022","09:13:16","Other","Other",0,"No"
"D","09/10/2022","09:13:16","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:13:16","Refuse","Renewables",314,"No"
"D","09/10/2022","09:13:16","Solar","Renewables",296,"No"
"D","09/10/2022","09:13:16","Wind","Renewables",47,"No"
"D","09/10/2022","09:13:16","Wood","Renewables",170,"No"
"D","09/10/2022","09:15:41","Hydro","Hydro",490,"No"
"D","09/10/2022","09:15:41","Natural Gas","Natural Gas",4994,"Yes"
"D","09/10/2022","09:15:41","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","09:15:41","Oil","Oil",46,"No"
"D","09/10/2022","09:15:41","Other","Other",0,"No"
"D","09/10/2022","09:15:41","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:15:41","Refuse","Renewables",314,"No"
"D","09/10/2022","09:15:41","Solar","Renewables",304,"No"
"D","09/10/2022","09:15:41","Wind","Renewables",45,"No"
"D","09/10/2022","09:15:41","Wood","Renewables",171,"No"
"D","09/10/2022","09:17:44","Hydro","Hydro",492,"No"
"D","09/10/2022","09:17:44","Natural Gas","Natural Gas",4940,"Yes"
"D","09/10/2022","09:17:44","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","09:17:44","Oil","Oil",46,"No"
"D","09/10/2022","09:17:44","Other","Other",4,"No"
"D","09/10/2022","09:17:44","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:17:44","Refuse","Renewables",312,"No"
"D","09/10/2022","09:17:44","Solar","Renewables",307,"No"
"D","09/10/2022","09:17:44","Wind","Renewables",44,"No"
"D","09/10/2022","09:17:44","Wood","Renewables",170,"No"
"D","09/10/2022","09:21:42","Hydro","Hydro",359,"No"
"D","09/10/2022","09:21:42","Natural Gas","Natural Gas",5015,"Yes"
"D","09/10/2022","09:21:42","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","09:21:42","Oil","Oil",46,"No"
"D","09/10/2022","09:21:42","Other","Other",2,"No"
"D","09/10/2022","09:21:42","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:21:42","Refuse","Renewables",308,"No"
"D","09/10/2022","09:21:42","Solar","Renewables",316,"No"
"D","09/10/2022","09:21:42","Wind","Renewables",40,"No"
"D","09/10/2022","09:21:42","Wood","Renewables",170,"No"
"D","09/10/2022","09:21:58","Hydro","Hydro",359,"No"
"D","09/10/2022","09:21:58","Natural Gas","Natural Gas",5015,"Yes"
"D","09/10/2022","09:21:58","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","09:21:58","Oil","Oil",46,"No"
"D","09/10/2022","09:21:58","Other","Other",2,"No"
"D","09/10/2022","09:21:58","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:21:58","Refuse","Renewables",308,"No"
"D","09/10/2022","09:21:58","Solar","Renewables",316,"No"
"D","09/10/2022","09:21:58","Wind","Renewables",40,"No"
"D","09/10/2022","09:21:58","Wood","Renewables",170,"No"
"D","09/10/2022","09:25:59","Hydro","Hydro",363,"No"
"D","09/10/2022","09:25:59","Natural Gas","Natural Gas",5138,"Yes"
"D","09/10/2022","09:25:59","Nuclear","Nuclear",3324,"No"
"D","09/10/2022","09:25:59","Oil","Oil",46,"No"
"D","09/10/2022","09:25:59","Other","Other",0,"No"
"D","09/10/2022","09:25:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","09:25:59","Refuse","Renewables",311,"No"
"D","09/10/2022","09:25:59","Solar","Renewables",324,"No"
"D","09/10/2022","09:25:59","Wind","Renewables",38,"No"
"D","09/10/2022","09:25:59","Wood","Renewables",170,"No"
"D","09/10/2022","09:30:31","Hydro","Hydro",363,"No"
"D","09/10/2022","09:30:31","Natural Gas","Natural Gas",5079,"Yes"
"D","09/10/2022","09:30:31","Nuclear","Nuclear",3324,"No"
