"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","06:15:51","Natural Gas","Natural Gas",4819,"Yes"
"D","04/06/2022","06:15:51","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:15:51","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:15:51","Refuse","Renewables",317,"No"
"D","04/06/2022","06:15:51","Solar","Renewables",0,"No"
"D","04/06/2022","06:15:51","Wind","Renewables",184,"No"
"D","04/06/2022","06:15:51","Wood","Renewables",150,"No"
"D","04/06/2022","06:20:47","Hydro","Hydro",1226,"No"
"D","04/06/2022","06:20:47","Natural Gas","Natural Gas",4948,"Yes"
"D","04/06/2022","06:20:47","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:20:47","Other","Other",15,"No"
"D","04/06/2022","06:20:47","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:20:47","Refuse","Renewables",322,"No"
"D","04/06/2022","06:20:47","Solar","Renewables",1,"No"
"D","04/06/2022","06:20:47","Wind","Renewables",195,"No"
"D","04/06/2022","06:20:47","Wood","Renewables",150,"No"
"D","04/06/2022","06:26:20","Hydro","Hydro",1357,"No"
"D","04/06/2022","06:26:20","Natural Gas","Natural Gas",5129,"Yes"
"D","04/06/2022","06:26:20","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:26:20","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:26:20","Refuse","Renewables",315,"No"
"D","04/06/2022","06:26:20","Solar","Renewables",2,"No"
"D","04/06/2022","06:26:20","Wind","Renewables",206,"No"
"D","04/06/2022","06:26:20","Wood","Renewables",150,"No"
"D","04/06/2022","06:27:22","Hydro","Hydro",1358,"No"
"D","04/06/2022","06:27:22","Natural Gas","Natural Gas",5132,"Yes"
"D","04/06/2022","06:27:22","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:27:22","Other","Other",2,"No"
"D","04/06/2022","06:27:22","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:27:22","Refuse","Renewables",312,"No"
"D","04/06/2022","06:27:22","Solar","Renewables",2,"No"
"D","04/06/2022","06:27:22","Wind","Renewables",205,"No"
"D","04/06/2022","06:27:22","Wood","Renewables",150,"No"
"D","04/06/2022","06:28:25","Hydro","Hydro",1358,"No"
"D","04/06/2022","06:28:25","Natural Gas","Natural Gas",5146,"Yes"
"D","04/06/2022","06:28:25","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:28:25","Other","Other",2,"No"
"D","04/06/2022","06:28:25","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:28:25","Refuse","Renewables",310,"No"
"D","04/06/2022","06:28:25","Solar","Renewables",3,"No"
"D","04/06/2022","06:28:25","Wind","Renewables",207,"No"
"D","04/06/2022","06:28:25","Wood","Renewables",150,"No"
"D","04/06/2022","06:30:54","Hydro","Hydro",1355,"No"
"D","04/06/2022","06:30:54","Natural Gas","Natural Gas",5121,"Yes"
"D","04/06/2022","06:30:54","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","06:30:54","Other","Other",2,"No"
"D","04/06/2022","06:30:54","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:30:54","Refuse","Renewables",307,"No"
"D","04/06/2022","06:30:54","Solar","Renewables",3,"No"
"D","04/06/2022","06:30:54","Wind","Renewables",210,"No"
"D","04/06/2022","06:30:54","Wood","Renewables",149,"No"
"D","04/06/2022","06:37:37","Hydro","Hydro",1354,"No"
"D","04/06/2022","06:37:37","Natural Gas","Natural Gas",5217,"Yes"
"D","04/06/2022","06:37:37","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","06:37:37","Other","Other",2,"No"
"D","04/06/2022","06:37:37","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:37:37","Refuse","Renewables",318,"No"
"D","04/06/2022","06:37:37","Solar","Renewables",5,"No"
"D","04/06/2022","06:37:37","Wind","Renewables",216,"No"
"D","04/06/2022","06:37:37","Wood","Renewables",150,"No"
"D","04/06/2022","06:39:27","Hydro","Hydro",1357,"No"
"D","04/06/2022","06:39:27","Natural Gas","Natural Gas",5209,"Yes"
"D","04/06/2022","06:39:27","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:39:27","Other","Other",3,"No"
"D","04/06/2022","06:39:27","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:39:27","Refuse","Renewables",310,"No"
"D","04/06/2022","06:39:27","Solar","Renewables",5,"No"
"D","04/06/2022","06:39:27","Wind","Renewables",217,"No"
"D","04/06/2022","06:39:27","Wood","Renewables",149,"No"
"D","04/06/2022","06:42:37","Hydro","Hydro",1357,"No"
"D","04/06/2022","06:42:37","Natural Gas","Natural Gas",5209,"Yes"
"D","04/06/2022","06:42:37","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:42:37","Other","Other",3,"No"
"D","04/06/2022","06:42:37","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:42:37","Refuse","Renewables",310,"No"
"D","04/06/2022","06:42:37","Solar","Renewables",5,"No"
"D","04/06/2022","06:42:37","Wind","Renewables",217,"No"
"D","04/06/2022","06:42:37","Wood","Renewables",149,"No"
"D","04/06/2022","06:44:33","Hydro","Hydro",1358,"No"
"D","04/06/2022","06:44:33","Natural Gas","Natural Gas",5309,"Yes"
"D","04/06/2022","06:44:33","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:44:33","Other","Other",2,"No"
"D","04/06/2022","06:44:33","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:44:33","Refuse","Renewables",316,"No"
"D","04/06/2022","06:44:33","Solar","Renewables",7,"No"
"D","04/06/2022","06:44:33","Wind","Renewables",214,"No"
"D","04/06/2022","06:44:33","Wood","Renewables",149,"No"
"D","04/06/2022","06:48:33","Hydro","Hydro",1352,"No"
"D","04/06/2022","06:48:33","Natural Gas","Natural Gas",5284,"Yes"
"D","04/06/2022","06:48:33","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:48:33","Other","Other",2,"No"
"D","04/06/2022","06:48:33","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:48:33","Refuse","Renewables",317,"No"
"D","04/06/2022","06:48:33","Solar","Renewables",7,"No"
"D","04/06/2022","06:48:33","Wind","Renewables",218,"No"
"D","04/06/2022","06:48:33","Wood","Renewables",148,"No"
"D","04/06/2022","06:52:46","Coal","Coal",1,"No"
"D","04/06/2022","06:52:46","Hydro","Hydro",1358,"No"
"D","04/06/2022","06:52:46","Natural Gas","Natural Gas",5238,"Yes"
"D","04/06/2022","06:52:46","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","06:52:46","Other","Other",25,"No"
"D","04/06/2022","06:52:46","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:52:46","Refuse","Renewables",315,"No"
"D","04/06/2022","06:52:46","Solar","Renewables",9,"No"
"D","04/06/2022","06:52:46","Wind","Renewables",218,"No"
"D","04/06/2022","06:52:46","Wood","Renewables",149,"No"
"D","04/06/2022","06:55:10","Hydro","Hydro",1360,"No"
"D","04/06/2022","06:55:10","Natural Gas","Natural Gas",5448,"Yes"
"D","04/06/2022","06:55:10","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:55:10","Other","Other",3,"No"
"D","04/06/2022","06:55:10","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:55:10","Refuse","Renewables",314,"No"
"D","04/06/2022","06:55:10","Solar","Renewables",11,"No"
"D","04/06/2022","06:55:10","Wind","Renewables",220,"No"
"D","04/06/2022","06:55:10","Wood","Renewables",149,"No"
"D","04/06/2022","06:57:51","Hydro","Hydro",1359,"No"
"D","04/06/2022","06:57:51","Natural Gas","Natural Gas",5502,"Yes"
"D","04/06/2022","06:57:51","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","06:57:51","Other","Other",3,"No"
"D","04/06/2022","06:57:51","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:57:51","Refuse","Renewables",315,"No"
"D","04/06/2022","06:57:51","Solar","Renewables",12,"No"
"D","04/06/2022","06:57:51","Wind","Renewables",219,"No"
"D","04/06/2022","06:57:51","Wood","Renewables",148,"No"
"D","04/06/2022","07:03:11","Coal","Coal",1,"No"
"D","04/06/2022","07:03:11","Hydro","Hydro",1393,"No"
"D","04/06/2022","07:03:11","Natural Gas","Natural Gas",5408,"Yes"
"D","04/06/2022","07:03:11","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","07:03:11","Other","Other",25,"No"
"D","04/06/2022","07:03:11","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:03:11","Refuse","Renewables",324,"No"
"D","04/06/2022","07:03:11","Solar","Renewables",16,"No"
"D","04/06/2022","07:03:11","Wind","Renewables",216,"No"
"D","04/06/2022","07:03:11","Wood","Renewables",149,"No"
"D","04/06/2022","07:09:19","Coal","Coal",3,"No"
"D","04/06/2022","07:09:19","Hydro","Hydro",1399,"No"
"D","04/06/2022","07:09:19","Natural Gas","Natural Gas",5622,"Yes"
"D","04/06/2022","07:09:19","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","07:09:19","Other","Other",3,"No"
"D","04/06/2022","07:09:19","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:09:19","Refuse","Renewables",323,"No"
"D","04/06/2022","07:09:19","Solar","Renewables",19,"No"
"D","04/06/2022","07:09:19","Wind","Renewables",215,"No"
"D","04/06/2022","07:09:19","Wood","Renewables",149,"No"
"D","04/06/2022","07:13:11","Coal","Coal",3,"No"
"D","04/06/2022","07:13:11","Hydro","Hydro",1399,"No"
"D","04/06/2022","07:13:11","Natural Gas","Natural Gas",5622,"Yes"
"D","04/06/2022","07:13:11","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","07:13:11","Other","Other",3,"No"
"D","04/06/2022","07:13:11","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:13:11","Refuse","Renewables",323,"No"
"D","04/06/2022","07:13:11","Solar","Renewables",19,"No"
"D","04/06/2022","07:13:11","Wind","Renewables",215,"No"
"D","04/06/2022","07:13:11","Wood","Renewables",149,"No"
"D","04/06/2022","07:20:43","Coal","Coal",7,"No"
"D","04/06/2022","07:20:43","Hydro","Hydro",1392,"No"
"D","04/06/2022","07:20:43","Natural Gas","Natural Gas",5872,"Yes"
"D","04/06/2022","07:20:43","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","07:20:43","Other","Other",6,"No"
"D","04/06/2022","07:20:43","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:20:43","Refuse","Renewables",325,"No"
"D","04/06/2022","07:20:43","Solar","Renewables",29,"No"
"D","04/06/2022","07:20:43","Wind","Renewables",213,"No"
"D","04/06/2022","07:20:43","Wood","Renewables",148,"No"
"D","04/06/2022","07:29:27","Coal","Coal",3,"No"
"D","04/06/2022","07:29:27","Hydro","Hydro",1397,"No"
"D","04/06/2022","07:29:27","Natural Gas","Natural Gas",5925,"Yes"
"D","04/06/2022","07:29:27","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","07:29:27","Other","Other",4,"No"
"D","04/06/2022","07:29:27","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:29:27","Refuse","Renewables",329,"No"
"D","04/06/2022","07:29:27","Solar","Renewables",34,"No"
"D","04/06/2022","07:29:27","Wind","Renewables",211,"No"
"D","04/06/2022","07:29:27","Wood","Renewables",149,"No"
"D","04/06/2022","07:35:38","Coal","Coal",3,"No"
"D","04/06/2022","07:35:38","Hydro","Hydro",1265,"No"
"D","04/06/2022","07:35:38","Natural Gas","Natural Gas",6181,"Yes"
"D","04/06/2022","07:35:38","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","07:35:38","Other","Other",5,"No"
"D","04/06/2022","07:35:38","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:35:38","Refuse","Renewables",326,"No"
"D","04/06/2022","07:35:38","Solar","Renewables",42,"No"
"D","04/06/2022","07:35:38","Wind","Renewables",214,"No"
"D","04/06/2022","07:35:38","Wood","Renewables",149,"No"
"D","04/06/2022","07:43:13","Coal","Coal",2,"No"
"D","04/06/2022","07:43:13","Hydro","Hydro",1271,"No"
"D","04/06/2022","07:43:13","Natural Gas","Natural Gas",6301,"Yes"
"D","04/06/2022","07:43:13","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","07:43:13","Other","Other",3,"No"
"D","04/06/2022","07:43:13","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:43:13","Refuse","Renewables",324,"No"
"D","04/06/2022","07:43:13","Solar","Renewables",47,"No"
"D","04/06/2022","07:43:13","Wind","Renewables",213,"No"
"D","04/06/2022","07:43:13","Wood","Renewables",150,"No"
"D","04/06/2022","07:51:33","Coal","Coal",3,"No"
"D","04/06/2022","07:51:33","Hydro","Hydro",1268,"No"
"D","04/06/2022","07:51:33","Natural Gas","Natural Gas",6266,"Yes"
"D","04/06/2022","07:51:33","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","07:51:33","Other","Other",8,"No"
"D","04/06/2022","07:51:33","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:51:33","Refuse","Renewables",318,"No"
"D","04/06/2022","07:51:33","Solar","Renewables",59,"No"
"D","04/06/2022","07:51:33","Wind","Renewables",205,"No"
"D","04/06/2022","07:51:33","Wood","Renewables",147,"No"
"D","04/06/2022","07:56:31","Hydro","Hydro",1266,"No"
"D","04/06/2022","07:56:31","Natural Gas","Natural Gas",6315,"Yes"
"D","04/06/2022","07:56:31","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","07:56:31","Other","Other",2,"No"
"D","04/06/2022","07:56:31","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:56:31","Refuse","Renewables",307,"No"
"D","04/06/2022","07:56:31","Solar","Renewables",66,"No"
"D","04/06/2022","07:56:31","Wind","Renewables",202,"No"
"D","04/06/2022","07:56:31","Wood","Renewables",148,"No"
"D","04/06/2022","07:59:44","Coal","Coal",3,"No"
"D","04/06/2022","07:59:44","Hydro","Hydro",1492,"No"
"D","04/06/2022","07:59:44","Natural Gas","Natural Gas",6210,"Yes"
"D","04/06/2022","07:59:44","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","07:59:44","Other","Other",3,"No"
"D","04/06/2022","07:59:44","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","07:59:44","Refuse","Renewables",300,"No"
"D","04/06/2022","07:59:44","Solar","Renewables",74,"No"
"D","04/06/2022","07:59:44","Wind","Renewables",195,"No"
"D","04/06/2022","07:59:44","Wood","Renewables",150,"No"
"D","04/06/2022","08:09:52","Hydro","Hydro",1499,"No"
"D","04/06/2022","08:09:52","Natural Gas","Natural Gas",6252,"Yes"
"D","04/06/2022","08:09:52","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","08:09:52","Other","Other",2,"No"
"D","04/06/2022","08:09:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:09:52","Refuse","Renewables",306,"No"
"D","04/06/2022","08:09:52","Solar","Renewables",79,"No"
"D","04/06/2022","08:09:52","Wind","Renewables",191,"No"
"D","04/06/2022","08:09:52","Wood","Renewables",146,"No"
"D","04/06/2022","08:14:37","Hydro","Hydro",1499,"No"
"D","04/06/2022","08:14:37","Natural Gas","Natural Gas",6252,"Yes"
"D","04/06/2022","08:14:37","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","08:14:37","Other","Other",2,"No"
"D","04/06/2022","08:14:37","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:14:37","Refuse","Renewables",306,"No"
"D","04/06/2022","08:14:37","Solar","Renewables",79,"No"
"D","04/06/2022","08:14:37","Wind","Renewables",191,"No"
"D","04/06/2022","08:14:37","Wood","Renewables",146,"No"
"D","04/06/2022","08:20:57","Hydro","Hydro",1499,"No"
"D","04/06/2022","08:20:57","Natural Gas","Natural Gas",6233,"Yes"
"D","04/06/2022","08:20:57","Nuclear","Nuclear",3237,"No"
"D","04/06/2022","08:20:57","Other","Other",22,"No"
"D","04/06/2022","08:20:57","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:20:57","Refuse","Renewables",301,"No"
"D","04/06/2022","08:20:57","Solar","Renewables",103,"No"
"D","04/06/2022","08:20:57","Wind","Renewables",190,"No"
"D","04/06/2022","08:20:57","Wood","Renewables",148,"No"
"D","04/06/2022","08:29:24","Coal","Coal",0,"No"
"D","04/06/2022","08:29:24","Hydro","Hydro",1499,"No"
"D","04/06/2022","08:29:24","Natural Gas","Natural Gas",6322,"Yes"
"D","04/06/2022","08:29:24","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","08:29:24","Other","Other",2,"No"
"D","04/06/2022","08:29:24","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:29:24","Refuse","Renewables",303,"No"
"D","04/06/2022","08:29:24","Solar","Renewables",108,"No"
"D","04/06/2022","08:29:24","Wind","Renewables",186,"No"
"D","04/06/2022","08:29:24","Wood","Renewables",146,"No"
"D","04/06/2022","08:35:36","Hydro","Hydro",1501,"No"
"D","04/06/2022","08:35:36","Natural Gas","Natural Gas",6317,"Yes"
"D","04/06/2022","08:35:36","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","08:35:36","Other","Other",8,"No"
"D","04/06/2022","08:35:36","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:35:36","Refuse","Renewables",293,"No"
"D","04/06/2022","08:35:36","Solar","Renewables",118,"No"
"D","04/06/2022","08:35:36","Wind","Renewables",192,"No"
"D","04/06/2022","08:35:36","Wood","Renewables",145,"No"
"D","04/06/2022","08:38:12","Hydro","Hydro",1496,"No"
"D","04/06/2022","08:38:12","Natural Gas","Natural Gas",6317,"Yes"
"D","04/06/2022","08:38:12","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","08:38:12","Other","Other",2,"No"
"D","04/06/2022","08:38:12","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:38:12","Refuse","Renewables",291,"No"
"D","04/06/2022","08:38:12","Solar","Renewables",121,"No"
"D","04/06/2022","08:38:12","Wind","Renewables",192,"No"
"D","04/06/2022","08:38:12","Wood","Renewables",145,"No"
"D","04/06/2022","08:45:22","Hydro","Hydro",1496,"No"
"D","04/06/2022","08:45:22","Natural Gas","Natural Gas",6317,"Yes"
"D","04/06/2022","08:45:22","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","08:45:22","Other","Other",2,"No"
"D","04/06/2022","08:45:22","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:45:22","Refuse","Renewables",291,"No"
"D","04/06/2022","08:45:22","Solar","Renewables",121,"No"
"D","04/06/2022","08:45:22","Wind","Renewables",192,"No"
"D","04/06/2022","08:45:22","Wood","Renewables",145,"No"
"D","04/06/2022","08:46:15","Coal","Coal",3,"No"
"D","04/06/2022","08:46:15","Hydro","Hydro",1501,"No"
"D","04/06/2022","08:46:15","Natural Gas","Natural Gas",6392,"Yes"
"D","04/06/2022","08:46:15","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","08:46:15","Other","Other",2,"No"
"D","04/06/2022","08:46:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:46:15","Refuse","Renewables",297,"No"
"D","04/06/2022","08:46:15","Solar","Renewables",129,"No"
"D","04/06/2022","08:46:15","Wind","Renewables",185,"No"
"D","04/06/2022","08:46:15","Wood","Renewables",147,"No"
"D","04/06/2022","08:53:42","Coal","Coal",2,"No"
"D","04/06/2022","08:53:42","Hydro","Hydro",1499,"No"
"D","04/06/2022","08:53:42","Natural Gas","Natural Gas",6298,"Yes"
"D","04/06/2022","08:53:42","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","08:53:42","Other","Other",11,"No"
"D","04/06/2022","08:53:42","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:53:42","Refuse","Renewables",298,"No"
"D","04/06/2022","08:53:42","Solar","Renewables",134,"No"
"D","04/06/2022","08:53:42","Wind","Renewables",184,"No"
"D","04/06/2022","08:53:42","Wood","Renewables",147,"No"
"D","04/06/2022","08:57:57","Hydro","Hydro",1501,"No"
"D","04/06/2022","08:57:57","Natural Gas","Natural Gas",6309,"Yes"
"D","04/06/2022","08:57:57","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","08:57:57","Other","Other",7,"No"
"D","04/06/2022","08:57:57","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","08:57:57","Refuse","Renewables",299,"No"
"D","04/06/2022","08:57:57","Solar","Renewables",142,"No"
"D","04/06/2022","08:57:57","Wind","Renewables",167,"No"
"D","04/06/2022","08:57:57","Wood","Renewables",147,"No"
"D","04/06/2022","09:00:14","Hydro","Hydro",1508,"No"
"D","04/06/2022","09:00:14","Natural Gas","Natural Gas",6338,"Yes"
"D","04/06/2022","09:00:14","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","09:00:14","Other","Other",2,"No"
"D","04/06/2022","09:00:14","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:00:14","Refuse","Renewables",300,"No"
"D","04/06/2022","09:00:14","Solar","Renewables",142,"No"
"D","04/06/2022","09:00:14","Wind","Renewables",178,"No"
"D","04/06/2022","09:00:14","Wood","Renewables",149,"No"
"D","04/06/2022","09:03:30","Hydro","Hydro",1508,"No"
"D","04/06/2022","09:03:30","Natural Gas","Natural Gas",6338,"Yes"
"D","04/06/2022","09:03:30","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","09:03:30","Other","Other",2,"No"
"D","04/06/2022","09:03:30","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:03:30","Refuse","Renewables",300,"No"
"D","04/06/2022","09:03:30","Solar","Renewables",142,"No"
"D","04/06/2022","09:03:30","Wind","Renewables",178,"No"
"D","04/06/2022","09:03:30","Wood","Renewables",149,"No"
"D","04/06/2022","09:07:16","Coal","Coal",1,"No"
"D","04/06/2022","09:07:16","Hydro","Hydro",1493,"No"
"D","04/06/2022","09:07:16","Natural Gas","Natural Gas",6273,"Yes"
"D","04/06/2022","09:07:16","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","09:07:16","Other","Other",2,"No"
"D","04/06/2022","09:07:16","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:07:16","Refuse","Renewables",297,"No"
"D","04/06/2022","09:07:16","Solar","Renewables",147,"No"
"D","04/06/2022","09:07:16","Wind","Renewables",172,"No"
"D","04/06/2022","09:07:16","Wood","Renewables",145,"No"
"D","04/06/2022","09:11:07","Hydro","Hydro",1275,"No"
"D","04/06/2022","09:11:07","Natural Gas","Natural Gas",6387,"Yes"
"D","04/06/2022","09:11:07","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:11:07","Other","Other",39,"No"
"D","04/06/2022","09:11:07","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:11:07","Refuse","Renewables",287,"No"
"D","04/06/2022","09:11:07","Solar","Renewables",151,"No"
"D","04/06/2022","09:11:07","Wind","Renewables",170,"No"
"D","04/06/2022","09:11:07","Wood","Renewables",144,"No"
"D","04/06/2022","09:14:01","Coal","Coal",1,"No"
"D","04/06/2022","09:14:01","Hydro","Hydro",1270,"No"
"D","04/06/2022","09:14:01","Natural Gas","Natural Gas",6477,"Yes"
"D","04/06/2022","09:14:01","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","09:14:01","Other","Other",2,"No"
"D","04/06/2022","09:14:01","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:14:01","Refuse","Renewables",289,"No"
"D","04/06/2022","09:14:01","Solar","Renewables",154,"No"
"D","04/06/2022","09:14:01","Wind","Renewables",176,"No"
"D","04/06/2022","09:14:01","Wood","Renewables",144,"No"
"D","04/06/2022","09:16:46","Coal","Coal",2,"No"
"D","04/06/2022","09:16:46","Hydro","Hydro",1276,"No"
"D","04/06/2022","09:16:46","Natural Gas","Natural Gas",6403,"Yes"
"D","04/06/2022","09:16:46","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","09:16:46","Other","Other",24,"No"
"D","04/06/2022","09:16:46","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:16:46","Refuse","Renewables",292,"No"
"D","04/06/2022","09:16:46","Solar","Renewables",157,"No"
"D","04/06/2022","09:16:46","Wind","Renewables",175,"No"
"D","04/06/2022","09:16:46","Wood","Renewables",145,"No"
"D","04/06/2022","09:22:08","Coal","Coal",1,"No"
"D","04/06/2022","09:22:08","Hydro","Hydro",1275,"No"
"D","04/06/2022","09:22:08","Natural Gas","Natural Gas",6428,"Yes"
"D","04/06/2022","09:22:08","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:22:08","Other","Other",2,"No"
"D","04/06/2022","09:22:08","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:22:08","Refuse","Renewables",294,"No"
"D","04/06/2022","09:22:08","Solar","Renewables",156,"No"
"D","04/06/2022","09:22:08","Wind","Renewables",179,"No"
"D","04/06/2022","09:22:08","Wood","Renewables",144,"No"
"D","04/06/2022","09:23:35","Hydro","Hydro",1275,"No"
"D","04/06/2022","09:23:35","Natural Gas","Natural Gas",6475,"Yes"
"D","04/06/2022","09:23:35","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","09:23:35","Other","Other",2,"No"
"D","04/06/2022","09:23:35","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:23:35","Refuse","Renewables",299,"No"
"D","04/06/2022","09:23:35","Solar","Renewables",164,"No"
"D","04/06/2022","09:23:35","Wind","Renewables",174,"No"
"D","04/06/2022","09:23:35","Wood","Renewables",143,"No"
"D","04/06/2022","09:27:05","Coal","Coal",3,"No"
"D","04/06/2022","09:27:05","Hydro","Hydro",1272,"No"
"D","04/06/2022","09:27:05","Natural Gas","Natural Gas",6446,"Yes"
"D","04/06/2022","09:27:05","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:27:05","Other","Other",2,"No"
"D","04/06/2022","09:27:05","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:27:05","Refuse","Renewables",301,"No"
"D","04/06/2022","09:27:05","Solar","Renewables",170,"No"
"D","04/06/2022","09:27:05","Wind","Renewables",174,"No"
"D","04/06/2022","09:27:05","Wood","Renewables",143,"No"
"D","04/06/2022","09:32:54","Coal","Coal",2,"No"
"D","04/06/2022","09:32:54","Hydro","Hydro",1273,"No"
"D","04/06/2022","09:32:54","Natural Gas","Natural Gas",6344,"Yes"
"D","04/06/2022","09:32:54","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:32:54","Other","Other",20,"No"
"D","04/06/2022","09:32:54","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:32:54","Refuse","Renewables",300,"No"
"D","04/06/2022","09:32:54","Solar","Renewables",171,"No"
"D","04/06/2022","09:32:54","Wind","Renewables",166,"No"
"D","04/06/2022","09:32:54","Wood","Renewables",145,"No"
"D","04/06/2022","09:37:52","Coal","Coal",3,"No"
"D","04/06/2022","09:37:52","Hydro","Hydro",1276,"No"
"D","04/06/2022","09:37:52","Natural Gas","Natural Gas",6351,"Yes"
"D","04/06/2022","09:37:52","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:37:52","Other","Other",11,"No"
"D","04/06/2022","09:37:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:37:52","Refuse","Renewables",301,"No"
"D","04/06/2022","09:37:52","Solar","Renewables",173,"No"
"D","04/06/2022","09:37:52","Wind","Renewables",168,"No"
"D","04/06/2022","09:37:52","Wood","Renewables",145,"No"
"D","04/06/2022","09:45:12","Hydro","Hydro",1273,"No"
"D","04/06/2022","09:45:12","Natural Gas","Natural Gas",6316,"Yes"
