"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230428.csv"
"C","Report for 04/28/2023"
"C","Report generated 08/12/2024 17:12:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2023","03:15:21","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","03:15:21","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:15:21","Refuse","Renewables",228,"No"
"D","04/28/2023","03:15:21","Solar","Renewables",11,"No"
"D","04/28/2023","03:15:21","Wind","Renewables",193,"No"
"D","04/28/2023","03:15:21","Wood","Renewables",154,"No"
"D","04/28/2023","03:17:57","Hydro","Hydro",924,"No"
"D","04/28/2023","03:17:57","Natural Gas","Natural Gas",5514,"Yes"
"D","04/28/2023","03:17:57","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:17:57","Other","Other",1,"No"
"D","04/28/2023","03:17:57","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:17:57","Refuse","Renewables",226,"No"
"D","04/28/2023","03:17:57","Solar","Renewables",11,"No"
"D","04/28/2023","03:17:57","Wind","Renewables",198,"No"
"D","04/28/2023","03:17:57","Wood","Renewables",154,"No"
"D","04/28/2023","03:22:54","Coal","Coal",3,"No"
"D","04/28/2023","03:22:54","Hydro","Hydro",923,"No"
"D","04/28/2023","03:22:54","Natural Gas","Natural Gas",5517,"Yes"
"D","04/28/2023","03:22:54","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:22:54","Other","Other",1,"No"
"D","04/28/2023","03:22:54","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:22:54","Refuse","Renewables",225,"No"
"D","04/28/2023","03:22:54","Solar","Renewables",11,"No"
"D","04/28/2023","03:22:54","Wind","Renewables",198,"No"
"D","04/28/2023","03:22:54","Wood","Renewables",152,"No"
"D","04/28/2023","03:26:00","Hydro","Hydro",923,"No"
"D","04/28/2023","03:26:00","Natural Gas","Natural Gas",5516,"Yes"
"D","04/28/2023","03:26:00","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:26:00","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:26:00","Refuse","Renewables",226,"No"
"D","04/28/2023","03:26:00","Solar","Renewables",11,"No"
"D","04/28/2023","03:26:00","Wind","Renewables",193,"No"
"D","04/28/2023","03:26:00","Wood","Renewables",153,"No"
"D","04/28/2023","03:31:47","Hydro","Hydro",923,"No"
"D","04/28/2023","03:31:47","Natural Gas","Natural Gas",5516,"Yes"
"D","04/28/2023","03:31:47","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:31:47","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:31:47","Refuse","Renewables",223,"No"
"D","04/28/2023","03:31:47","Solar","Renewables",11,"No"
"D","04/28/2023","03:31:47","Wind","Renewables",191,"No"
"D","04/28/2023","03:31:47","Wood","Renewables",154,"No"
"D","04/28/2023","03:38:50","Hydro","Hydro",925,"No"
"D","04/28/2023","03:38:50","Natural Gas","Natural Gas",5542,"Yes"
"D","04/28/2023","03:38:50","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:38:50","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:38:50","Refuse","Renewables",224,"No"
"D","04/28/2023","03:38:50","Solar","Renewables",11,"No"
"D","04/28/2023","03:38:50","Wind","Renewables",192,"No"
"D","04/28/2023","03:38:50","Wood","Renewables",154,"No"
"D","04/28/2023","03:43:45","Coal","Coal",1,"No"
"D","04/28/2023","03:43:45","Hydro","Hydro",923,"No"
"D","04/28/2023","03:43:45","Natural Gas","Natural Gas",5587,"Yes"
"D","04/28/2023","03:43:45","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:43:45","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:43:45","Refuse","Renewables",219,"No"
"D","04/28/2023","03:43:45","Solar","Renewables",11,"No"
"D","04/28/2023","03:43:45","Wind","Renewables",188,"No"
"D","04/28/2023","03:43:45","Wood","Renewables",154,"No"
"D","04/28/2023","03:48:41","Coal","Coal",1,"No"
"D","04/28/2023","03:48:41","Hydro","Hydro",924,"No"
"D","04/28/2023","03:48:41","Natural Gas","Natural Gas",5589,"Yes"
"D","04/28/2023","03:48:41","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:48:41","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:48:41","Refuse","Renewables",217,"No"
"D","04/28/2023","03:48:41","Solar","Renewables",11,"No"
"D","04/28/2023","03:48:41","Wind","Renewables",190,"No"
"D","04/28/2023","03:48:41","Wood","Renewables",154,"No"
"D","04/28/2023","03:56:05","Coal","Coal",2,"No"
"D","04/28/2023","03:56:05","Hydro","Hydro",922,"No"
"D","04/28/2023","03:56:05","Natural Gas","Natural Gas",5596,"Yes"
"D","04/28/2023","03:56:05","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","03:56:05","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:56:05","Refuse","Renewables",219,"No"
"D","04/28/2023","03:56:05","Solar","Renewables",11,"No"
"D","04/28/2023","03:56:05","Wind","Renewables",190,"No"
"D","04/28/2023","03:56:05","Wood","Renewables",154,"No"
"D","04/28/2023","04:00:11","Hydro","Hydro",923,"No"
"D","04/28/2023","04:00:11","Natural Gas","Natural Gas",5470,"Yes"
"D","04/28/2023","04:00:11","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","04:00:11","Other","Other",39,"No"
"D","04/28/2023","04:00:11","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:00:11","Refuse","Renewables",213,"No"
"D","04/28/2023","04:00:11","Solar","Renewables",11,"No"
"D","04/28/2023","04:00:11","Wind","Renewables",189,"No"
"D","04/28/2023","04:00:11","Wood","Renewables",153,"No"
"D","04/28/2023","04:05:23","Hydro","Hydro",923,"No"
"D","04/28/2023","04:05:23","Natural Gas","Natural Gas",5455,"Yes"
"D","04/28/2023","04:05:23","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","04:05:23","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:05:23","Refuse","Renewables",207,"No"
"D","04/28/2023","04:05:23","Solar","Renewables",11,"No"
"D","04/28/2023","04:05:23","Wind","Renewables",192,"No"
"D","04/28/2023","04:05:23","Wood","Renewables",153,"No"
"D","04/28/2023","04:08:11","Coal","Coal",6,"No"
"D","04/28/2023","04:08:11","Hydro","Hydro",922,"No"
"D","04/28/2023","04:08:11","Natural Gas","Natural Gas",5586,"Yes"
"D","04/28/2023","04:08:11","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:08:11","Other","Other",4,"No"
"D","04/28/2023","04:08:11","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:08:11","Refuse","Renewables",207,"No"
"D","04/28/2023","04:08:11","Solar","Renewables",11,"No"
"D","04/28/2023","04:08:11","Wind","Renewables",197,"No"
"D","04/28/2023","04:08:11","Wood","Renewables",152,"No"
"D","04/28/2023","04:17:09","Coal","Coal",0,"No"
"D","04/28/2023","04:17:09","Hydro","Hydro",923,"No"
"D","04/28/2023","04:17:09","Natural Gas","Natural Gas",5654,"Yes"
"D","04/28/2023","04:17:09","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:17:09","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:17:09","Refuse","Renewables",203,"No"
"D","04/28/2023","04:17:09","Solar","Renewables",11,"No"
"D","04/28/2023","04:17:09","Wind","Renewables",210,"No"
"D","04/28/2023","04:17:09","Wood","Renewables",155,"No"
"D","04/28/2023","04:24:27","Coal","Coal",2,"No"
"D","04/28/2023","04:24:27","Hydro","Hydro",920,"No"
"D","04/28/2023","04:24:27","Natural Gas","Natural Gas",5695,"Yes"
"D","04/28/2023","04:24:27","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:24:27","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:24:27","Refuse","Renewables",205,"No"
"D","04/28/2023","04:24:27","Solar","Renewables",11,"No"
"D","04/28/2023","04:24:27","Wind","Renewables",210,"No"
"D","04/28/2023","04:24:27","Wood","Renewables",155,"No"
"D","04/28/2023","04:29:01","Coal","Coal",4,"No"
"D","04/28/2023","04:29:01","Hydro","Hydro",920,"No"
"D","04/28/2023","04:29:01","Natural Gas","Natural Gas",5724,"Yes"
"D","04/28/2023","04:29:01","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:29:01","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:29:01","Refuse","Renewables",206,"No"
"D","04/28/2023","04:29:01","Solar","Renewables",11,"No"
"D","04/28/2023","04:29:01","Wind","Renewables",219,"No"
"D","04/28/2023","04:29:01","Wood","Renewables",156,"No"
"D","04/28/2023","04:31:51","Coal","Coal",5,"No"
"D","04/28/2023","04:31:51","Hydro","Hydro",918,"No"
"D","04/28/2023","04:31:51","Natural Gas","Natural Gas",5726,"Yes"
"D","04/28/2023","04:31:51","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:31:51","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:31:51","Refuse","Renewables",204,"No"
"D","04/28/2023","04:31:51","Solar","Renewables",11,"No"
"D","04/28/2023","04:31:51","Wind","Renewables",218,"No"
"D","04/28/2023","04:31:51","Wood","Renewables",155,"No"
"D","04/28/2023","04:38:20","Coal","Coal",6,"No"
"D","04/28/2023","04:38:20","Hydro","Hydro",918,"No"
"D","04/28/2023","04:38:20","Natural Gas","Natural Gas",5747,"Yes"
"D","04/28/2023","04:38:20","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:38:20","Other","Other",0,"No"
"D","04/28/2023","04:38:20","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:38:20","Refuse","Renewables",207,"No"
"D","04/28/2023","04:38:20","Solar","Renewables",11,"No"
"D","04/28/2023","04:38:20","Wind","Renewables",222,"No"
"D","04/28/2023","04:38:20","Wood","Renewables",156,"No"
"D","04/28/2023","04:41:29","Coal","Coal",5,"No"
"D","04/28/2023","04:41:29","Hydro","Hydro",917,"No"
"D","04/28/2023","04:41:29","Natural Gas","Natural Gas",5759,"Yes"
"D","04/28/2023","04:41:29","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:41:29","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:41:29","Refuse","Renewables",206,"No"
"D","04/28/2023","04:41:29","Solar","Renewables",11,"No"
"D","04/28/2023","04:41:29","Wind","Renewables",218,"No"
"D","04/28/2023","04:41:29","Wood","Renewables",155,"No"
"D","04/28/2023","04:45:02","Coal","Coal",6,"No"
"D","04/28/2023","04:45:02","Hydro","Hydro",919,"No"
"D","04/28/2023","04:45:02","Natural Gas","Natural Gas",5827,"Yes"
"D","04/28/2023","04:45:02","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:45:02","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:45:02","Refuse","Renewables",203,"No"
"D","04/28/2023","04:45:02","Solar","Renewables",11,"No"
"D","04/28/2023","04:45:02","Wind","Renewables",220,"No"
"D","04/28/2023","04:45:02","Wood","Renewables",156,"No"
"D","04/28/2023","04:48:31","Coal","Coal",5,"No"
"D","04/28/2023","04:48:31","Hydro","Hydro",919,"No"
"D","04/28/2023","04:48:31","Natural Gas","Natural Gas",5860,"Yes"
"D","04/28/2023","04:48:31","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:48:31","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:48:31","Refuse","Renewables",207,"No"
"D","04/28/2023","04:48:31","Solar","Renewables",11,"No"
"D","04/28/2023","04:48:31","Wind","Renewables",220,"No"
"D","04/28/2023","04:48:31","Wood","Renewables",157,"No"
"D","04/28/2023","04:54:05","Coal","Coal",3,"No"
"D","04/28/2023","04:54:05","Hydro","Hydro",924,"No"
"D","04/28/2023","04:54:05","Natural Gas","Natural Gas",5927,"Yes"
"D","04/28/2023","04:54:05","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:54:05","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:54:05","Refuse","Renewables",219,"No"
"D","04/28/2023","04:54:05","Solar","Renewables",11,"No"
"D","04/28/2023","04:54:05","Wind","Renewables",212,"No"
"D","04/28/2023","04:54:05","Wood","Renewables",156,"No"
"D","04/28/2023","04:58:17","Coal","Coal",2,"No"
"D","04/28/2023","04:58:17","Hydro","Hydro",933,"No"
"D","04/28/2023","04:58:17","Natural Gas","Natural Gas",5965,"Yes"
"D","04/28/2023","04:58:17","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","04:58:17","Other","Other",9,"No"
"D","04/28/2023","04:58:17","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","04:58:17","Refuse","Renewables",213,"No"
"D","04/28/2023","04:58:17","Solar","Renewables",11,"No"
"D","04/28/2023","04:58:17","Wind","Renewables",202,"No"
"D","04/28/2023","04:58:17","Wood","Renewables",156,"No"
"D","04/28/2023","05:04:17","Coal","Coal",3,"No"
"D","04/28/2023","05:04:17","Hydro","Hydro",933,"No"
"D","04/28/2023","05:04:17","Natural Gas","Natural Gas",6042,"Yes"
"D","04/28/2023","05:04:17","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:04:17","Other","Other",1,"No"
"D","04/28/2023","05:04:17","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:04:17","Refuse","Renewables",218,"No"
"D","04/28/2023","05:04:17","Solar","Renewables",11,"No"
"D","04/28/2023","05:04:17","Wind","Renewables",192,"No"
"D","04/28/2023","05:04:17","Wood","Renewables",156,"No"
"D","04/28/2023","05:09:59","Hydro","Hydro",932,"No"
"D","04/28/2023","05:09:59","Natural Gas","Natural Gas",6134,"Yes"
"D","04/28/2023","05:09:59","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:09:59","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:09:59","Refuse","Renewables",223,"No"
"D","04/28/2023","05:09:59","Solar","Renewables",11,"No"
"D","04/28/2023","05:09:59","Wind","Renewables",203,"No"
"D","04/28/2023","05:09:59","Wood","Renewables",156,"No"
"D","04/28/2023","05:11:16","Hydro","Hydro",932,"No"
"D","04/28/2023","05:11:16","Natural Gas","Natural Gas",6134,"Yes"
"D","04/28/2023","05:11:16","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:11:16","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:11:16","Refuse","Renewables",223,"No"
"D","04/28/2023","05:11:16","Solar","Renewables",11,"No"
"D","04/28/2023","05:11:16","Wind","Renewables",203,"No"
"D","04/28/2023","05:11:16","Wood","Renewables",156,"No"
"D","04/28/2023","05:14:32","Coal","Coal",2,"No"
"D","04/28/2023","05:14:32","Hydro","Hydro",932,"No"
"D","04/28/2023","05:14:32","Natural Gas","Natural Gas",6029,"Yes"
"D","04/28/2023","05:14:32","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:14:32","Other","Other",0,"No"
"D","04/28/2023","05:14:32","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:14:32","Refuse","Renewables",238,"No"
"D","04/28/2023","05:14:32","Solar","Renewables",11,"No"
"D","04/28/2023","05:14:32","Wind","Renewables",205,"No"
"D","04/28/2023","05:14:32","Wood","Renewables",156,"No"
"D","04/28/2023","05:22:35","Coal","Coal",6,"No"
"D","04/28/2023","05:22:35","Hydro","Hydro",935,"No"
"D","04/28/2023","05:22:35","Natural Gas","Natural Gas",5956,"Yes"
"D","04/28/2023","05:22:35","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:22:35","Other","Other",3,"No"
"D","04/28/2023","05:22:35","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:22:35","Refuse","Renewables",228,"No"
"D","04/28/2023","05:22:35","Solar","Renewables",11,"No"
"D","04/28/2023","05:22:35","Wind","Renewables",224,"No"
"D","04/28/2023","05:22:35","Wood","Renewables",154,"No"
"D","04/28/2023","05:26:47","Coal","Coal",6,"No"
"D","04/28/2023","05:26:47","Hydro","Hydro",935,"No"
"D","04/28/2023","05:26:47","Natural Gas","Natural Gas",5956,"Yes"
"D","04/28/2023","05:26:47","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:26:47","Other","Other",3,"No"
"D","04/28/2023","05:26:47","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:26:47","Refuse","Renewables",228,"No"
"D","04/28/2023","05:26:47","Solar","Renewables",11,"No"
"D","04/28/2023","05:26:47","Wind","Renewables",224,"No"
"D","04/28/2023","05:26:47","Wood","Renewables",154,"No"
"D","04/28/2023","05:30:54","Coal","Coal",5,"No"
"D","04/28/2023","05:30:54","Hydro","Hydro",937,"No"
"D","04/28/2023","05:30:54","Natural Gas","Natural Gas",6059,"Yes"
"D","04/28/2023","05:30:54","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:30:54","Other","Other",0,"No"
"D","04/28/2023","05:30:54","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:30:54","Refuse","Renewables",229,"No"
"D","04/28/2023","05:30:54","Solar","Renewables",11,"No"
"D","04/28/2023","05:30:54","Wind","Renewables",233,"No"
"D","04/28/2023","05:30:54","Wood","Renewables",155,"No"
"D","04/28/2023","05:32:05","Coal","Coal",5,"No"
"D","04/28/2023","05:32:05","Hydro","Hydro",936,"No"
"D","04/28/2023","05:32:05","Natural Gas","Natural Gas",6077,"Yes"
"D","04/28/2023","05:32:05","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:32:05","Other","Other",0,"No"
"D","04/28/2023","05:32:05","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:32:05","Refuse","Renewables",228,"No"
"D","04/28/2023","05:32:05","Solar","Renewables",11,"No"
"D","04/28/2023","05:32:05","Wind","Renewables",235,"No"
"D","04/28/2023","05:32:05","Wood","Renewables",157,"No"
"D","04/28/2023","05:34:00","Coal","Coal",5,"No"
"D","04/28/2023","05:34:00","Hydro","Hydro",936,"No"
"D","04/28/2023","05:34:00","Natural Gas","Natural Gas",6077,"Yes"
"D","04/28/2023","05:34:00","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:34:00","Other","Other",0,"No"
"D","04/28/2023","05:34:00","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:34:00","Refuse","Renewables",228,"No"
"D","04/28/2023","05:34:00","Solar","Renewables",11,"No"
"D","04/28/2023","05:34:00","Wind","Renewables",235,"No"
"D","04/28/2023","05:34:00","Wood","Renewables",157,"No"
"D","04/28/2023","05:37:28","Coal","Coal",5,"No"
"D","04/28/2023","05:37:28","Hydro","Hydro",939,"No"
"D","04/28/2023","05:37:28","Natural Gas","Natural Gas",6050,"Yes"
"D","04/28/2023","05:37:28","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:37:28","Other","Other",18,"No"
"D","04/28/2023","05:37:28","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:37:28","Refuse","Renewables",227,"No"
"D","04/28/2023","05:37:28","Solar","Renewables",11,"No"
"D","04/28/2023","05:37:28","Wind","Renewables",243,"No"
"D","04/28/2023","05:37:28","Wood","Renewables",155,"No"
"D","04/28/2023","05:42:25","Coal","Coal",2,"No"
"D","04/28/2023","05:42:25","Hydro","Hydro",941,"No"
"D","04/28/2023","05:42:25","Natural Gas","Natural Gas",6131,"Yes"
"D","04/28/2023","05:42:25","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:42:25","Other","Other",4,"No"
"D","04/28/2023","05:42:25","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:42:25","Refuse","Renewables",227,"No"
"D","04/28/2023","05:42:25","Solar","Renewables",11,"No"
"D","04/28/2023","05:42:25","Wind","Renewables",241,"No"
"D","04/28/2023","05:42:25","Wood","Renewables",156,"No"
"D","04/28/2023","05:46:20","Coal","Coal",3,"No"
"D","04/28/2023","05:46:20","Hydro","Hydro",939,"No"
"D","04/28/2023","05:46:20","Natural Gas","Natural Gas",6148,"Yes"
"D","04/28/2023","05:46:20","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","05:46:20","Other","Other",0,"No"
"D","04/28/2023","05:46:20","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:46:20","Refuse","Renewables",227,"No"
"D","04/28/2023","05:46:20","Solar","Renewables",12,"No"
"D","04/28/2023","05:46:20","Wind","Renewables",241,"No"
"D","04/28/2023","05:46:20","Wood","Renewables",155,"No"
"D","04/28/2023","05:55:16","Hydro","Hydro",936,"No"
"D","04/28/2023","05:55:16","Natural Gas","Natural Gas",6229,"Yes"
"D","04/28/2023","05:55:16","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:55:16","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:55:16","Refuse","Renewables",234,"No"
"D","04/28/2023","05:55:16","Solar","Renewables",14,"No"
"D","04/28/2023","05:55:16","Wind","Renewables",237,"No"
"D","04/28/2023","05:55:16","Wood","Renewables",155,"No"
"D","04/28/2023","05:57:34","Coal","Coal",1,"No"
"D","04/28/2023","05:57:34","Hydro","Hydro",973,"No"
"D","04/28/2023","05:57:34","Natural Gas","Natural Gas",6261,"Yes"
"D","04/28/2023","05:57:34","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","05:57:34","Other","Other",1,"No"
"D","04/28/2023","05:57:34","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","05:57:34","Refuse","Renewables",231,"No"
"D","04/28/2023","05:57:34","Solar","Renewables",14,"No"
"D","04/28/2023","05:57:34","Wind","Renewables",244,"No"
"D","04/28/2023","05:57:34","Wood","Renewables",155,"No"
"D","04/28/2023","06:02:23","Coal","Coal",2,"No"
"D","04/28/2023","06:02:23","Hydro","Hydro",1014,"No"
"D","04/28/2023","06:02:23","Natural Gas","Natural Gas",6280,"Yes"
"D","04/28/2023","06:02:23","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:02:23","Other","Other",11,"No"
"D","04/28/2023","06:02:23","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:02:23","Refuse","Renewables",230,"No"
"D","04/28/2023","06:02:23","Solar","Renewables",16,"No"
"D","04/28/2023","06:02:23","Wind","Renewables",235,"No"
"D","04/28/2023","06:02:23","Wood","Renewables",157,"No"
"D","04/28/2023","06:05:27","Coal","Coal",2,"No"
"D","04/28/2023","06:05:27","Hydro","Hydro",1035,"No"
"D","04/28/2023","06:05:27","Natural Gas","Natural Gas",6285,"Yes"
"D","04/28/2023","06:05:27","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:05:27","Other","Other",26,"No"
"D","04/28/2023","06:05:27","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:05:27","Refuse","Renewables",232,"No"
"D","04/28/2023","06:05:27","Solar","Renewables",18,"No"
"D","04/28/2023","06:05:27","Wind","Renewables",232,"No"
"D","04/28/2023","06:05:27","Wood","Renewables",156,"No"
"D","04/28/2023","06:10:01","Coal","Coal",0,"No"
"D","04/28/2023","06:10:01","Hydro","Hydro",1062,"No"
"D","04/28/2023","06:10:01","Natural Gas","Natural Gas",6373,"Yes"
"D","04/28/2023","06:10:01","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:10:01","Other","Other",2,"No"
"D","04/28/2023","06:10:01","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:10:01","Refuse","Renewables",231,"No"
"D","04/28/2023","06:10:01","Solar","Renewables",19,"No"
"D","04/28/2023","06:10:01","Wind","Renewables",228,"No"
"D","04/28/2023","06:10:01","Wood","Renewables",157,"No"
"D","04/28/2023","06:19:21","Coal","Coal",2,"No"
"D","04/28/2023","06:19:21","Hydro","Hydro",1334,"No"
"D","04/28/2023","06:19:21","Natural Gas","Natural Gas",6512,"Yes"
"D","04/28/2023","06:19:21","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","06:19:21","Other","Other",2,"No"
"D","04/28/2023","06:19:21","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:19:21","Refuse","Renewables",235,"No"
"D","04/28/2023","06:19:21","Solar","Renewables",25,"No"
"D","04/28/2023","06:19:21","Wind","Renewables",219,"No"
"D","04/28/2023","06:19:21","Wood","Renewables",157,"No"
"D","04/28/2023","06:22:55","Coal","Coal",6,"No"
"D","04/28/2023","06:22:55","Hydro","Hydro",1316,"No"
"D","04/28/2023","06:22:55","Natural Gas","Natural Gas",6574,"Yes"
"D","04/28/2023","06:22:55","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","06:22:55","Other","Other",2,"No"
"D","04/28/2023","06:22:55","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:22:55","Refuse","Renewables",237,"No"
"D","04/28/2023","06:22:55","Solar","Renewables",27,"No"
"D","04/28/2023","06:22:55","Wind","Renewables",221,"No"
"D","04/28/2023","06:22:55","Wood","Renewables",158,"No"
"D","04/28/2023","06:27:43","Coal","Coal",1,"No"
"D","04/28/2023","06:27:43","Hydro","Hydro",1365,"No"
"D","04/28/2023","06:27:43","Natural Gas","Natural Gas",6556,"Yes"
"D","04/28/2023","06:27:43","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","06:27:43","Other","Other",2,"No"
"D","04/28/2023","06:27:43","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:27:43","Refuse","Renewables",237,"No"
"D","04/28/2023","06:27:43","Solar","Renewables",31,"No"
"D","04/28/2023","06:27:43","Wind","Renewables",220,"No"
"D","04/28/2023","06:27:43","Wood","Renewables",156,"No"
"D","04/28/2023","06:36:47","Coal","Coal",3,"No"
"D","04/28/2023","06:36:47","Hydro","Hydro",1450,"No"
"D","04/28/2023","06:36:47","Natural Gas","Natural Gas",6423,"Yes"
"D","04/28/2023","06:36:47","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:36:47","Other","Other",20,"No"
"D","04/28/2023","06:36:47","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:36:47","Refuse","Renewables",234,"No"
"D","04/28/2023","06:36:47","Solar","Renewables",40,"No"
"D","04/28/2023","06:36:47","Wind","Renewables",216,"No"
"D","04/28/2023","06:36:47","Wood","Renewables",155,"No"
"D","04/28/2023","06:42:17","Coal","Coal",5,"No"
"D","04/28/2023","06:42:17","Hydro","Hydro",1441,"No"
"D","04/28/2023","06:42:17","Natural Gas","Natural Gas",6445,"Yes"
"D","04/28/2023","06:42:17","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:42:17","Other","Other",4,"No"
"D","04/28/2023","06:42:17","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:42:17","Refuse","Renewables",236,"No"
"D","04/28/2023","06:42:17","Solar","Renewables",45,"No"
"D","04/28/2023","06:42:17","Wind","Renewables",220,"No"
"D","04/28/2023","06:42:17","Wood","Renewables",155,"No"
"D","04/28/2023","06:46:32","Coal","Coal",3,"No"
"D","04/28/2023","06:46:32","Hydro","Hydro",1445,"No"
"D","04/28/2023","06:46:32","Natural Gas","Natural Gas",6467,"Yes"
"D","04/28/2023","06:46:32","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","06:46:32","Other","Other",2,"No"
"D","04/28/2023","06:46:32","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:46:32","Refuse","Renewables",244,"No"
"D","04/28/2023","06:46:32","Solar","Renewables",53,"No"
"D","04/28/2023","06:46:32","Wind","Renewables",221,"No"
"D","04/28/2023","06:46:32","Wood","Renewables",154,"No"
"D","04/28/2023","06:53:09","Coal","Coal",4,"No"
"D","04/28/2023","06:53:09","Hydro","Hydro",1439,"No"
"D","04/28/2023","06:53:09","Natural Gas","Natural Gas",6474,"Yes"
"D","04/28/2023","06:53:09","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","06:53:09","Other","Other",6,"No"
