"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230901.csv"
"C","Report for 09/01/2023"
"C","Report generated 08/12/2024 17:23:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2023","05:32:34","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","05:32:34","Other","Other",1,"No"
"D","09/01/2023","05:32:34","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:32:34","Refuse","Renewables",314,"No"
"D","09/01/2023","05:32:34","Wind","Renewables",196,"No"
"D","09/01/2023","05:32:34","Wood","Renewables",162,"No"
"D","09/01/2023","05:41:09","Hydro","Hydro",721,"No"
"D","09/01/2023","05:41:09","Natural Gas","Natural Gas",3835,"Yes"
"D","09/01/2023","05:41:09","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","05:41:09","Other","Other",1,"No"
"D","09/01/2023","05:41:09","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:41:09","Refuse","Renewables",317,"No"
"D","09/01/2023","05:41:09","Wind","Renewables",196,"No"
"D","09/01/2023","05:41:09","Wood","Renewables",167,"No"
"D","09/01/2023","05:52:06","Hydro","Hydro",853,"No"
"D","09/01/2023","05:52:06","Natural Gas","Natural Gas",3795,"Yes"
"D","09/01/2023","05:52:06","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","05:52:06","Other","Other",5,"No"
"D","09/01/2023","05:52:06","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:52:06","Refuse","Renewables",315,"No"
"D","09/01/2023","05:52:06","Wind","Renewables",202,"No"
"D","09/01/2023","05:52:06","Wood","Renewables",165,"No"
"D","09/01/2023","05:53:53","Hydro","Hydro",853,"No"
"D","09/01/2023","05:53:53","Natural Gas","Natural Gas",3881,"Yes"
"D","09/01/2023","05:53:53","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","05:53:53","Other","Other",2,"No"
"D","09/01/2023","05:53:53","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:53:53","Refuse","Renewables",314,"No"
"D","09/01/2023","05:53:53","Wind","Renewables",208,"No"
"D","09/01/2023","05:53:53","Wood","Renewables",166,"No"
"D","09/01/2023","05:56:30","Hydro","Hydro",893,"No"
"D","09/01/2023","05:56:30","Natural Gas","Natural Gas",3917,"Yes"
"D","09/01/2023","05:56:30","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","05:56:30","Other","Other",2,"No"
"D","09/01/2023","05:56:30","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:56:30","Refuse","Renewables",312,"No"
"D","09/01/2023","05:56:30","Wind","Renewables",207,"No"
"D","09/01/2023","05:56:30","Wood","Renewables",167,"No"
"D","09/01/2023","06:05:50","Hydro","Hydro",890,"Yes"
"D","09/01/2023","06:05:50","Natural Gas","Natural Gas",3711,"No"
"D","09/01/2023","06:05:50","Nuclear","Nuclear",3197,"No"
"D","09/01/2023","06:05:50","Other","Other",51,"No"
"D","09/01/2023","06:05:50","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:05:50","Refuse","Renewables",318,"No"
"D","09/01/2023","06:05:50","Wind","Renewables",204,"No"
"D","09/01/2023","06:05:50","Wood","Renewables",166,"No"
"D","09/01/2023","06:07:47","Hydro","Hydro",890,"Yes"
"D","09/01/2023","06:07:47","Natural Gas","Natural Gas",3758,"No"
"D","09/01/2023","06:07:47","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","06:07:47","Other","Other",44,"No"
"D","09/01/2023","06:07:47","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:07:47","Refuse","Renewables",323,"No"
"D","09/01/2023","06:07:47","Wind","Renewables",204,"No"
"D","09/01/2023","06:07:47","Wood","Renewables",164,"No"
"D","09/01/2023","06:16:45","Hydro","Hydro",1017,"No"
"D","09/01/2023","06:16:45","Natural Gas","Natural Gas",4130,"Yes"
"D","09/01/2023","06:16:45","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","06:16:45","Other","Other",9,"No"
"D","09/01/2023","06:16:45","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:16:45","Refuse","Renewables",328,"No"
"D","09/01/2023","06:16:45","Solar","Renewables",1,"No"
"D","09/01/2023","06:16:45","Wind","Renewables",192,"No"
"D","09/01/2023","06:16:45","Wood","Renewables",164,"No"
"D","09/01/2023","06:19:51","Hydro","Hydro",1019,"No"
"D","09/01/2023","06:19:51","Natural Gas","Natural Gas",4142,"Yes"
"D","09/01/2023","06:19:51","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","06:19:51","Other","Other",8,"No"
"D","09/01/2023","06:19:51","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:19:51","Refuse","Renewables",323,"No"
"D","09/01/2023","06:19:51","Solar","Renewables",2,"No"
"D","09/01/2023","06:19:51","Wind","Renewables",191,"No"
"D","09/01/2023","06:19:51","Wood","Renewables",165,"No"
"D","09/01/2023","06:23:12","Hydro","Hydro",897,"No"
"D","09/01/2023","06:23:12","Natural Gas","Natural Gas",4086,"Yes"
"D","09/01/2023","06:23:12","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","06:23:12","Other","Other",5,"No"
"D","09/01/2023","06:23:12","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:23:12","Refuse","Renewables",317,"No"
"D","09/01/2023","06:23:12","Solar","Renewables",3,"No"
"D","09/01/2023","06:23:12","Wind","Renewables",193,"No"
"D","09/01/2023","06:23:12","Wood","Renewables",164,"No"
"D","09/01/2023","06:29:05","Hydro","Hydro",907,"No"
"D","09/01/2023","06:29:05","Natural Gas","Natural Gas",3846,"Yes"
"D","09/01/2023","06:29:05","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","06:29:05","Other","Other",19,"No"
"D","09/01/2023","06:29:05","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","06:29:05","Refuse","Renewables",317,"No"
"D","09/01/2023","06:29:05","Solar","Renewables",5,"No"
"D","09/01/2023","06:29:05","Wind","Renewables",211,"No"
"D","09/01/2023","06:29:05","Wood","Renewables",163,"No"
"D","09/01/2023","06:38:36","Hydro","Hydro",908,"No"
"D","09/01/2023","06:38:36","Natural Gas","Natural Gas",3776,"Yes"
"D","09/01/2023","06:38:36","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","06:38:36","Other","Other",7,"No"
"D","09/01/2023","06:38:36","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:38:36","Refuse","Renewables",320,"No"
"D","09/01/2023","06:38:36","Solar","Renewables",10,"No"
"D","09/01/2023","06:38:36","Wind","Renewables",211,"No"
"D","09/01/2023","06:38:36","Wood","Renewables",164,"No"
"D","09/01/2023","06:46:00","Hydro","Hydro",903,"No"
"D","09/01/2023","06:46:00","Natural Gas","Natural Gas",3671,"Yes"
"D","09/01/2023","06:46:00","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","06:46:00","Other","Other",3,"No"
"D","09/01/2023","06:46:00","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:46:00","Refuse","Renewables",323,"No"
"D","09/01/2023","06:46:00","Solar","Renewables",13,"No"
"D","09/01/2023","06:46:00","Wind","Renewables",224,"No"
"D","09/01/2023","06:46:00","Wood","Renewables",162,"No"
"D","09/01/2023","06:49:11","Hydro","Hydro",770,"No"
"D","09/01/2023","06:49:11","Natural Gas","Natural Gas",3641,"Yes"
"D","09/01/2023","06:49:11","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","06:49:11","Other","Other",21,"No"
"D","09/01/2023","06:49:11","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:49:11","Refuse","Renewables",326,"No"
"D","09/01/2023","06:49:11","Solar","Renewables",17,"No"
"D","09/01/2023","06:49:11","Wind","Renewables",225,"No"
"D","09/01/2023","06:49:11","Wood","Renewables",165,"No"
"D","09/01/2023","06:58:55","Hydro","Hydro",766,"No"
"D","09/01/2023","06:58:55","Natural Gas","Natural Gas",3816,"Yes"
"D","09/01/2023","06:58:55","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","06:58:55","Other","Other",3,"No"
"D","09/01/2023","06:58:55","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","06:58:55","Refuse","Renewables",326,"No"
"D","09/01/2023","06:58:55","Solar","Renewables",22,"No"
"D","09/01/2023","06:58:55","Wind","Renewables",219,"No"
"D","09/01/2023","06:58:55","Wood","Renewables",165,"No"
"D","09/01/2023","07:07:54","Hydro","Hydro",897,"No"
"D","09/01/2023","07:07:54","Natural Gas","Natural Gas",4066,"Yes"
"D","09/01/2023","07:07:54","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","07:07:54","Other","Other",4,"No"
"D","09/01/2023","07:07:54","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:07:54","Refuse","Renewables",321,"No"
"D","09/01/2023","07:07:54","Solar","Renewables",40,"No"
"D","09/01/2023","07:07:54","Wind","Renewables",214,"No"
"D","09/01/2023","07:07:54","Wood","Renewables",164,"No"
"D","09/01/2023","07:13:32","Hydro","Hydro",895,"No"
"D","09/01/2023","07:13:32","Natural Gas","Natural Gas",4065,"Yes"
"D","09/01/2023","07:13:32","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","07:13:32","Other","Other",3,"No"
"D","09/01/2023","07:13:32","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","07:13:32","Refuse","Renewables",317,"No"
"D","09/01/2023","07:13:32","Solar","Renewables",51,"No"
"D","09/01/2023","07:13:32","Wind","Renewables",209,"No"
"D","09/01/2023","07:13:32","Wood","Renewables",166,"No"
"D","09/01/2023","07:18:34","Hydro","Hydro",896,"No"
"D","09/01/2023","07:18:34","Natural Gas","Natural Gas",4034,"Yes"
"D","09/01/2023","07:18:34","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","07:18:34","Other","Other",3,"No"
"D","09/01/2023","07:18:34","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:18:34","Refuse","Renewables",317,"No"
"D","09/01/2023","07:18:34","Solar","Renewables",61,"No"
"D","09/01/2023","07:18:34","Wind","Renewables",199,"No"
"D","09/01/2023","07:18:34","Wood","Renewables",164,"No"
"D","09/01/2023","07:23:33","Coal","Coal",0,"No"
"D","09/01/2023","07:23:33","Hydro","Hydro",892,"No"
"D","09/01/2023","07:23:33","Natural Gas","Natural Gas",4009,"Yes"
"D","09/01/2023","07:23:33","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","07:23:33","Other","Other",3,"No"
"D","09/01/2023","07:23:33","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:23:33","Refuse","Renewables",318,"No"
"D","09/01/2023","07:23:33","Solar","Renewables",68,"No"
"D","09/01/2023","07:23:33","Wind","Renewables",191,"No"
"D","09/01/2023","07:23:33","Wood","Renewables",163,"No"
"D","09/01/2023","07:27:17","Hydro","Hydro",889,"No"
"D","09/01/2023","07:27:17","Natural Gas","Natural Gas",4021,"Yes"
"D","09/01/2023","07:27:17","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","07:27:17","Other","Other",4,"No"
"D","09/01/2023","07:27:17","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:27:17","Refuse","Renewables",313,"No"
"D","09/01/2023","07:27:17","Solar","Renewables",77,"No"
"D","09/01/2023","07:27:17","Wind","Renewables",185,"No"
"D","09/01/2023","07:27:17","Wood","Renewables",162,"No"
"D","09/01/2023","07:32:40","Hydro","Hydro",890,"No"
"D","09/01/2023","07:32:40","Natural Gas","Natural Gas",4026,"Yes"
"D","09/01/2023","07:32:40","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","07:32:40","Other","Other",4,"No"
"D","09/01/2023","07:32:40","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:32:40","Refuse","Renewables",310,"No"
"D","09/01/2023","07:32:40","Solar","Renewables",91,"No"
"D","09/01/2023","07:32:40","Wind","Renewables",180,"No"
"D","09/01/2023","07:32:40","Wood","Renewables",166,"No"
"D","09/01/2023","07:35:48","Hydro","Hydro",891,"No"
"D","09/01/2023","07:35:48","Natural Gas","Natural Gas",4064,"Yes"
"D","09/01/2023","07:35:48","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","07:35:48","Other","Other",10,"No"
"D","09/01/2023","07:35:48","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:35:48","Refuse","Renewables",310,"No"
"D","09/01/2023","07:35:48","Solar","Renewables",98,"No"
"D","09/01/2023","07:35:48","Wind","Renewables",181,"No"
"D","09/01/2023","07:35:48","Wood","Renewables",164,"No"
"D","09/01/2023","07:38:08","Hydro","Hydro",893,"No"
"D","09/01/2023","07:38:08","Natural Gas","Natural Gas",4088,"Yes"
"D","09/01/2023","07:38:08","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","07:38:08","Other","Other",4,"No"
"D","09/01/2023","07:38:08","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:38:08","Refuse","Renewables",314,"No"
"D","09/01/2023","07:38:08","Solar","Renewables",104,"No"
"D","09/01/2023","07:38:08","Wind","Renewables",182,"No"
"D","09/01/2023","07:38:08","Wood","Renewables",162,"No"
"D","09/01/2023","07:43:52","Hydro","Hydro",892,"No"
"D","09/01/2023","07:43:52","Natural Gas","Natural Gas",3997,"Yes"
"D","09/01/2023","07:43:52","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","07:43:52","Other","Other",14,"No"
"D","09/01/2023","07:43:52","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","07:43:52","Refuse","Renewables",320,"No"
"D","09/01/2023","07:43:52","Solar","Renewables",118,"No"
"D","09/01/2023","07:43:52","Wind","Renewables",197,"No"
"D","09/01/2023","07:43:52","Wood","Renewables",162,"No"
"D","09/01/2023","07:47:49","Hydro","Hydro",895,"No"
"D","09/01/2023","07:47:49","Natural Gas","Natural Gas",3968,"Yes"
"D","09/01/2023","07:47:49","Nuclear","Nuclear",3198,"No"
"D","09/01/2023","07:47:49","Other","Other",7,"No"
"D","09/01/2023","07:47:49","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:47:49","Refuse","Renewables",320,"No"
"D","09/01/2023","07:47:49","Solar","Renewables",126,"No"
"D","09/01/2023","07:47:49","Wind","Renewables",196,"No"
"D","09/01/2023","07:47:49","Wood","Renewables",161,"No"
"D","09/01/2023","07:52:31","Hydro","Hydro",895,"No"
"D","09/01/2023","07:52:31","Natural Gas","Natural Gas",3929,"Yes"
"D","09/01/2023","07:52:31","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","07:52:31","Other","Other",12,"No"
"D","09/01/2023","07:52:31","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","07:52:31","Refuse","Renewables",323,"No"
"D","09/01/2023","07:52:31","Solar","Renewables",138,"No"
"D","09/01/2023","07:52:31","Wind","Renewables",188,"No"
"D","09/01/2023","07:52:31","Wood","Renewables",160,"No"
"D","09/01/2023","08:02:01","Hydro","Hydro",931,"No"
"D","09/01/2023","08:02:01","Natural Gas","Natural Gas",3931,"Yes"
"D","09/01/2023","08:02:01","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","08:02:01","Other","Other",14,"No"
"D","09/01/2023","08:02:01","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","08:02:01","Refuse","Renewables",324,"No"
"D","09/01/2023","08:02:01","Solar","Renewables",166,"No"
"D","09/01/2023","08:02:01","Wind","Renewables",157,"No"
"D","09/01/2023","08:02:01","Wood","Renewables",162,"No"
"D","09/01/2023","08:09:37","Hydro","Hydro",950,"No"
"D","09/01/2023","08:09:37","Natural Gas","Natural Gas",4027,"Yes"
"D","09/01/2023","08:09:37","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","08:09:37","Other","Other",6,"No"
"D","09/01/2023","08:09:37","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","08:09:37","Refuse","Renewables",323,"No"
"D","09/01/2023","08:09:37","Solar","Renewables",186,"No"
"D","09/01/2023","08:09:37","Wind","Renewables",154,"No"
"D","09/01/2023","08:09:37","Wood","Renewables",162,"No"
"D","09/01/2023","08:17:46","Hydro","Hydro",815,"No"
"D","09/01/2023","08:17:46","Natural Gas","Natural Gas",4036,"Yes"
"D","09/01/2023","08:17:46","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","08:17:46","Other","Other",15,"No"
"D","09/01/2023","08:17:46","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","08:17:46","Refuse","Renewables",329,"No"
"D","09/01/2023","08:17:46","Solar","Renewables",206,"No"
"D","09/01/2023","08:17:46","Wind","Renewables",153,"No"
"D","09/01/2023","08:17:46","Wood","Renewables",163,"No"
"D","09/01/2023","08:24:11","Hydro","Hydro",819,"No"
"D","09/01/2023","08:24:11","Natural Gas","Natural Gas",4018,"Yes"
"D","09/01/2023","08:24:11","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","08:24:11","Other","Other",8,"No"
"D","09/01/2023","08:24:11","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","08:24:11","Refuse","Renewables",330,"No"
"D","09/01/2023","08:24:11","Solar","Renewables",223,"No"
"D","09/01/2023","08:24:11","Wind","Renewables",150,"No"
"D","09/01/2023","08:24:11","Wood","Renewables",162,"No"
"D","09/01/2023","08:30:34","Hydro","Hydro",822,"No"
"D","09/01/2023","08:30:34","Natural Gas","Natural Gas",3991,"Yes"
"D","09/01/2023","08:30:34","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","08:30:34","Other","Other",9,"No"
"D","09/01/2023","08:30:34","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","08:30:34","Refuse","Renewables",328,"No"
"D","09/01/2023","08:30:34","Solar","Renewables",236,"No"
"D","09/01/2023","08:30:34","Wind","Renewables",147,"No"
"D","09/01/2023","08:30:34","Wood","Renewables",161,"No"
"D","09/01/2023","08:33:39","Hydro","Hydro",825,"No"
"D","09/01/2023","08:33:39","Natural Gas","Natural Gas",3994,"Yes"
"D","09/01/2023","08:33:39","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","08:33:39","Other","Other",9,"No"
"D","09/01/2023","08:33:39","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","08:33:39","Refuse","Renewables",330,"No"
"D","09/01/2023","08:33:39","Solar","Renewables",247,"No"
"D","09/01/2023","08:33:39","Wind","Renewables",139,"No"
"D","09/01/2023","08:33:39","Wood","Renewables",159,"No"
"D","09/01/2023","08:37:53","Hydro","Hydro",827,"No"
"D","09/01/2023","08:37:53","Natural Gas","Natural Gas",3942,"Yes"
"D","09/01/2023","08:37:53","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","08:37:53","Other","Other",10,"No"
"D","09/01/2023","08:37:53","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","08:37:53","Refuse","Renewables",328,"No"
"D","09/01/2023","08:37:53","Solar","Renewables",258,"No"
"D","09/01/2023","08:37:53","Wind","Renewables",139,"No"
"D","09/01/2023","08:37:53","Wood","Renewables",164,"No"
"D","09/01/2023","08:49:57","Hydro","Hydro",828,"No"
"D","09/01/2023","08:49:57","Natural Gas","Natural Gas",3883,"Yes"
"D","09/01/2023","08:49:57","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","08:49:57","Other","Other",20,"No"
"D","09/01/2023","08:49:57","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","08:49:57","Refuse","Renewables",327,"No"
"D","09/01/2023","08:49:57","Solar","Renewables",272,"No"
"D","09/01/2023","08:49:57","Wind","Renewables",132,"No"
"D","09/01/2023","08:49:57","Wood","Renewables",161,"No"
"D","09/01/2023","08:54:04","Hydro","Hydro",829,"No"
"D","09/01/2023","08:54:04","Natural Gas","Natural Gas",3854,"Yes"
"D","09/01/2023","08:54:04","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","08:54:04","Other","Other",13,"No"
"D","09/01/2023","08:54:04","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","08:54:04","Refuse","Renewables",326,"No"
"D","09/01/2023","08:54:04","Solar","Renewables",294,"No"
"D","09/01/2023","08:54:04","Wind","Renewables",123,"No"
"D","09/01/2023","08:54:04","Wood","Renewables",165,"No"
"D","09/01/2023","08:55:35","Hydro","Hydro",831,"No"
"D","09/01/2023","08:55:35","Natural Gas","Natural Gas",3771,"Yes"
"D","09/01/2023","08:55:35","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","08:55:35","Other","Other",39,"No"
"D","09/01/2023","08:55:35","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","08:55:35","Refuse","Renewables",328,"No"
"D","09/01/2023","08:55:35","Solar","Renewables",302,"No"
"D","09/01/2023","08:55:35","Wind","Renewables",135,"No"
"D","09/01/2023","08:55:35","Wood","Renewables",163,"No"
"D","09/01/2023","09:01:19","Hydro","Hydro",830,"No"
"D","09/01/2023","09:01:19","Natural Gas","Natural Gas",3873,"Yes"
"D","09/01/2023","09:01:19","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","09:01:19","Other","Other",11,"No"
"D","09/01/2023","09:01:19","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","09:01:19","Refuse","Renewables",324,"No"
"D","09/01/2023","09:01:19","Solar","Renewables",308,"No"
"D","09/01/2023","09:01:19","Wind","Renewables",125,"No"
"D","09/01/2023","09:01:19","Wood","Renewables",161,"No"
"D","09/01/2023","09:07:22","Hydro","Hydro",851,"No"
"D","09/01/2023","09:07:22","Natural Gas","Natural Gas",3845,"Yes"
"D","09/01/2023","09:07:22","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","09:07:22","Other","Other",28,"No"
"D","09/01/2023","09:07:22","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","09:07:22","Refuse","Renewables",323,"No"
"D","09/01/2023","09:07:22","Solar","Renewables",326,"No"
"D","09/01/2023","09:07:22","Wind","Renewables",127,"No"
"D","09/01/2023","09:07:22","Wood","Renewables",160,"No"
"D","09/01/2023","09:08:34","Hydro","Hydro",857,"No"
"D","09/01/2023","09:08:34","Natural Gas","Natural Gas",3854,"Yes"
"D","09/01/2023","09:08:34","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","09:08:34","Other","Other",32,"No"
"D","09/01/2023","09:08:34","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","09:08:34","Refuse","Renewables",325,"No"
"D","09/01/2023","09:08:34","Solar","Renewables",328,"No"
"D","09/01/2023","09:08:34","Wind","Renewables",127,"No"
"D","09/01/2023","09:08:34","Wood","Renewables",162,"No"
"D","09/01/2023","09:14:07","Coal","Coal",0,"No"
"D","09/01/2023","09:14:07","Hydro","Hydro",855,"No"
"D","09/01/2023","09:14:07","Natural Gas","Natural Gas",3916,"Yes"
"D","09/01/2023","09:14:07","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","09:14:07","Other","Other",13,"No"
"D","09/01/2023","09:14:07","Landfill Gas","Renewables",33,"No"
"D","09/01/2023","09:14:07","Refuse","Renewables",330,"No"
"D","09/01/2023","09:14:07","Solar","Renewables",340,"No"
"D","09/01/2023","09:14:07","Wind","Renewables",124,"No"
"D","09/01/2023","09:14:07","Wood","Renewables",164,"No"
"D","09/01/2023","09:18:50","Coal","Coal",1,"No"
"D","09/01/2023","09:18:50","Hydro","Hydro",854,"No"
"D","09/01/2023","09:18:50","Natural Gas","Natural Gas",3922,"Yes"
"D","09/01/2023","09:18:50","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","09:18:50","Other","Other",13,"No"
"D","09/01/2023","09:18:50","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:18:50","Refuse","Renewables",329,"No"
"D","09/01/2023","09:18:50","Solar","Renewables",343,"No"
"D","09/01/2023","09:18:50","Wind","Renewables",120,"No"
"D","09/01/2023","09:18:50","Wood","Renewables",161,"No"
"D","09/01/2023","09:26:38","Hydro","Hydro",863,"No"
"D","09/01/2023","09:26:38","Natural Gas","Natural Gas",3918,"Yes"
"D","09/01/2023","09:26:38","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","09:26:38","Other","Other",13,"No"
"D","09/01/2023","09:26:38","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:26:38","Refuse","Renewables",321,"No"
"D","09/01/2023","09:26:38","Solar","Renewables",363,"No"
"D","09/01/2023","09:26:38","Wind","Renewables",107,"No"
"D","09/01/2023","09:26:38","Wood","Renewables",162,"No"
"D","09/01/2023","09:31:45","Hydro","Hydro",863,"No"
"D","09/01/2023","09:31:45","Natural Gas","Natural Gas",4070,"Yes"
"D","09/01/2023","09:31:45","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","09:31:45","Other","Other",39,"No"
"D","09/01/2023","09:31:45","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:31:45","Refuse","Renewables",326,"No"
"D","09/01/2023","09:31:45","Solar","Renewables",386,"No"
"D","09/01/2023","09:31:45","Wind","Renewables",109,"No"
"D","09/01/2023","09:31:45","Wood","Renewables",164,"No"
"D","09/01/2023","09:38:31","Coal","Coal",3,"No"
"D","09/01/2023","09:38:31","Hydro","Hydro",865,"No"
"D","09/01/2023","09:38:31","Natural Gas","Natural Gas",3983,"Yes"
"D","09/01/2023","09:38:31","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","09:38:31","Other","Other",34,"No"
"D","09/01/2023","09:38:31","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:38:31","Refuse","Renewables",326,"No"
"D","09/01/2023","09:38:31","Solar","Renewables",398,"No"
"D","09/01/2023","09:38:31","Wind","Renewables",104,"No"
"D","09/01/2023","09:38:31","Wood","Renewables",162,"No"
"D","09/01/2023","09:41:06","Coal","Coal",1,"No"
"D","09/01/2023","09:41:06","Hydro","Hydro",864,"No"
"D","09/01/2023","09:41:06","Natural Gas","Natural Gas",3971,"Yes"
"D","09/01/2023","09:41:06","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","09:41:06","Other","Other",32,"No"
"D","09/01/2023","09:41:06","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:41:06","Refuse","Renewables",319,"No"
"D","09/01/2023","09:41:06","Solar","Renewables",403,"No"
"D","09/01/2023","09:41:06","Wind","Renewables",108,"No"
"D","09/01/2023","09:41:06","Wood","Renewables",164,"No"
"D","09/01/2023","09:42:40","Coal","Coal",2,"No"
"D","09/01/2023","09:42:40","Hydro","Hydro",864,"No"
"D","09/01/2023","09:42:40","Natural Gas","Natural Gas",3964,"Yes"
"D","09/01/2023","09:42:40","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","09:42:40","Other","Other",14,"No"
"D","09/01/2023","09:42:40","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:42:40","Refuse","Renewables",320,"No"
"D","09/01/2023","09:42:40","Solar","Renewables",406,"No"
"D","09/01/2023","09:42:40","Wind","Renewables",110,"No"
"D","09/01/2023","09:42:40","Wood","Renewables",163,"No"
"D","09/01/2023","09:45:33","Coal","Coal",2,"No"
"D","09/01/2023","09:45:33","Hydro","Hydro",860,"No"
"D","09/01/2023","09:45:33","Natural Gas","Natural Gas",3992,"Yes"
"D","09/01/2023","09:45:33","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","09:45:33","Other","Other",14,"No"
"D","09/01/2023","09:45:33","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:45:33","Refuse","Renewables",326,"No"
"D","09/01/2023","09:45:33","Solar","Renewables",410,"No"
"D","09/01/2023","09:45:33","Wind","Renewables",105,"No"
"D","09/01/2023","09:45:33","Wood","Renewables",163,"No"
"D","09/01/2023","09:48:30","Coal","Coal",2,"No"
"D","09/01/2023","09:48:30","Hydro","Hydro",865,"No"
"D","09/01/2023","09:48:30","Natural Gas","Natural Gas",3996,"Yes"
