"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231230.csv"
"C","Report for 12/30/2023"
"C","Report generated 08/12/2024 17:34:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2023","05:35:05","Natural Gas","Natural Gas",4600,"Yes"
"D","12/30/2023","05:35:05","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:35:05","Other","Other",27,"No"
"D","12/30/2023","05:35:05","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:35:05","Refuse","Renewables",340,"No"
"D","12/30/2023","05:35:05","Wind","Renewables",35,"No"
"D","12/30/2023","05:35:05","Wood","Renewables",202,"No"
"D","12/30/2023","05:42:56","Hydro","Hydro",1074,"No"
"D","12/30/2023","05:42:56","Natural Gas","Natural Gas",4813,"Yes"
"D","12/30/2023","05:42:56","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","05:42:56","Other","Other",2,"No"
"D","12/30/2023","05:42:56","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:42:56","Refuse","Renewables",338,"No"
"D","12/30/2023","05:42:56","Wind","Renewables",35,"No"
"D","12/30/2023","05:42:56","Wood","Renewables",202,"No"
"D","12/30/2023","05:49:50","Hydro","Hydro",1074,"No"
"D","12/30/2023","05:49:50","Natural Gas","Natural Gas",4889,"Yes"
"D","12/30/2023","05:49:50","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:49:50","Other","Other",1,"No"
"D","12/30/2023","05:49:50","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:49:50","Refuse","Renewables",347,"No"
"D","12/30/2023","05:49:50","Wind","Renewables",37,"No"
"D","12/30/2023","05:49:50","Wood","Renewables",201,"No"
"D","12/30/2023","05:55:36","Hydro","Hydro",1076,"No"
"D","12/30/2023","05:55:36","Natural Gas","Natural Gas",4772,"Yes"
"D","12/30/2023","05:55:36","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","05:55:36","Other","Other",32,"No"
"D","12/30/2023","05:55:36","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:55:36","Refuse","Renewables",347,"No"
"D","12/30/2023","05:55:36","Wind","Renewables",32,"No"
"D","12/30/2023","05:55:36","Wood","Renewables",198,"No"
"D","12/30/2023","06:03:09","Hydro","Hydro",1077,"No"
"D","12/30/2023","06:03:09","Natural Gas","Natural Gas",4853,"Yes"
"D","12/30/2023","06:03:09","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","06:03:09","Other","Other",15,"No"
"D","12/30/2023","06:03:09","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:03:09","Refuse","Renewables",340,"No"
"D","12/30/2023","06:03:09","Wind","Renewables",32,"No"
"D","12/30/2023","06:03:09","Wood","Renewables",202,"No"
"D","12/30/2023","06:07:22","Hydro","Hydro",1077,"No"
"D","12/30/2023","06:07:22","Natural Gas","Natural Gas",4853,"Yes"
"D","12/30/2023","06:07:22","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","06:07:22","Other","Other",15,"No"
"D","12/30/2023","06:07:22","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:07:22","Refuse","Renewables",340,"No"
"D","12/30/2023","06:07:22","Wind","Renewables",32,"No"
"D","12/30/2023","06:07:22","Wood","Renewables",202,"No"
"D","12/30/2023","06:09:01","Hydro","Hydro",1077,"No"
"D","12/30/2023","06:09:01","Natural Gas","Natural Gas",4858,"Yes"
"D","12/30/2023","06:09:01","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","06:09:01","Other","Other",14,"No"
"D","12/30/2023","06:09:01","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:09:01","Refuse","Renewables",342,"No"
"D","12/30/2023","06:09:01","Wind","Renewables",31,"No"
"D","12/30/2023","06:09:01","Wood","Renewables",202,"No"
"D","12/30/2023","06:19:07","Coal","Coal",2,"No"
"D","12/30/2023","06:19:07","Hydro","Hydro",1074,"No"
"D","12/30/2023","06:19:07","Natural Gas","Natural Gas",5094,"Yes"
"D","12/30/2023","06:19:07","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","06:19:07","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:19:07","Refuse","Renewables",335,"No"
"D","12/30/2023","06:19:07","Wind","Renewables",35,"No"
"D","12/30/2023","06:19:07","Wood","Renewables",202,"No"
"D","12/30/2023","06:30:36","Coal","Coal",0,"No"
"D","12/30/2023","06:30:36","Hydro","Hydro",1074,"No"
"D","12/30/2023","06:30:36","Natural Gas","Natural Gas",5144,"Yes"
"D","12/30/2023","06:30:36","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","06:30:36","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:30:36","Refuse","Renewables",336,"No"
"D","12/30/2023","06:30:36","Wind","Renewables",37,"No"
"D","12/30/2023","06:30:36","Wood","Renewables",201,"No"
"D","12/30/2023","06:39:46","Hydro","Hydro",1074,"No"
"D","12/30/2023","06:39:46","Natural Gas","Natural Gas",5252,"Yes"
"D","12/30/2023","06:39:46","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","06:39:46","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:39:46","Refuse","Renewables",342,"No"
"D","12/30/2023","06:39:46","Wind","Renewables",41,"No"
"D","12/30/2023","06:39:46","Wood","Renewables",200,"No"
"D","12/30/2023","06:51:01","Hydro","Hydro",1111,"No"
"D","12/30/2023","06:51:01","Natural Gas","Natural Gas",5344,"Yes"
"D","12/30/2023","06:51:01","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","06:51:01","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:51:01","Refuse","Renewables",339,"No"
"D","12/30/2023","06:51:01","Wind","Renewables",50,"No"
"D","12/30/2023","06:51:01","Wood","Renewables",202,"No"
"D","12/30/2023","06:52:24","Hydro","Hydro",1113,"No"
"D","12/30/2023","06:52:24","Natural Gas","Natural Gas",5343,"Yes"
"D","12/30/2023","06:52:24","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","06:52:24","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:52:24","Refuse","Renewables",339,"No"
"D","12/30/2023","06:52:24","Wind","Renewables",51,"No"
"D","12/30/2023","06:52:24","Wood","Renewables",201,"No"
"D","12/30/2023","06:57:29","Hydro","Hydro",1195,"No"
"D","12/30/2023","06:57:29","Natural Gas","Natural Gas",5324,"Yes"
"D","12/30/2023","06:57:29","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","06:57:29","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","06:57:29","Refuse","Renewables",340,"No"
"D","12/30/2023","06:57:29","Wind","Renewables",52,"No"
"D","12/30/2023","06:57:29","Wood","Renewables",201,"No"
"D","12/30/2023","07:02:42","Hydro","Hydro",1196,"No"
"D","12/30/2023","07:02:42","Natural Gas","Natural Gas",5294,"Yes"
"D","12/30/2023","07:02:42","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","07:02:42","Other","Other",0,"No"
"D","12/30/2023","07:02:42","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:02:42","Refuse","Renewables",346,"No"
"D","12/30/2023","07:02:42","Wind","Renewables",56,"No"
"D","12/30/2023","07:02:42","Wood","Renewables",202,"No"
"D","12/30/2023","07:10:22","Hydro","Hydro",1187,"No"
"D","12/30/2023","07:10:22","Natural Gas","Natural Gas",5413,"Yes"
"D","12/30/2023","07:10:22","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","07:10:22","Other","Other",3,"No"
"D","12/30/2023","07:10:22","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:10:22","Refuse","Renewables",335,"No"
"D","12/30/2023","07:10:22","Wind","Renewables",57,"No"
"D","12/30/2023","07:10:22","Wood","Renewables",202,"No"
"D","12/30/2023","07:18:06","Hydro","Hydro",1185,"No"
"D","12/30/2023","07:18:06","Natural Gas","Natural Gas",5495,"Yes"
"D","12/30/2023","07:18:06","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","07:18:06","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:18:06","Refuse","Renewables",337,"No"
"D","12/30/2023","07:18:06","Solar","Renewables",0,"No"
"D","12/30/2023","07:18:06","Wind","Renewables",55,"No"
"D","12/30/2023","07:18:06","Wood","Renewables",200,"No"
"D","12/30/2023","07:28:05","Hydro","Hydro",1179,"No"
"D","12/30/2023","07:28:05","Natural Gas","Natural Gas",5496,"Yes"
"D","12/30/2023","07:28:05","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","07:28:05","Other","Other",1,"No"
"D","12/30/2023","07:28:05","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:28:05","Refuse","Renewables",335,"No"
"D","12/30/2023","07:28:05","Solar","Renewables",1,"No"
"D","12/30/2023","07:28:05","Wind","Renewables",66,"No"
"D","12/30/2023","07:28:05","Wood","Renewables",198,"No"
"D","12/30/2023","07:36:43","Hydro","Hydro",1182,"No"
"D","12/30/2023","07:36:43","Natural Gas","Natural Gas",5595,"Yes"
"D","12/30/2023","07:36:43","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","07:36:43","Other","Other",25,"No"
"D","12/30/2023","07:36:43","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:36:43","Refuse","Renewables",334,"No"
"D","12/30/2023","07:36:43","Solar","Renewables",3,"No"
"D","12/30/2023","07:36:43","Wind","Renewables",68,"No"
"D","12/30/2023","07:36:43","Wood","Renewables",198,"No"
"D","12/30/2023","07:45:48","Hydro","Hydro",1182,"No"
"D","12/30/2023","07:45:48","Natural Gas","Natural Gas",5676,"Yes"
"D","12/30/2023","07:45:48","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","07:45:48","Other","Other",0,"No"
"D","12/30/2023","07:45:48","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:45:48","Refuse","Renewables",343,"No"
"D","12/30/2023","07:45:48","Solar","Renewables",6,"No"
"D","12/30/2023","07:45:48","Wind","Renewables",72,"No"
"D","12/30/2023","07:45:48","Wood","Renewables",203,"No"
"D","12/30/2023","07:55:22","Hydro","Hydro",1195,"No"
"D","12/30/2023","07:55:22","Natural Gas","Natural Gas",5801,"Yes"
"D","12/30/2023","07:55:22","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","07:55:22","Other","Other",0,"No"
"D","12/30/2023","07:55:22","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","07:55:22","Refuse","Renewables",328,"No"
"D","12/30/2023","07:55:22","Solar","Renewables",10,"No"
"D","12/30/2023","07:55:22","Wind","Renewables",78,"No"
"D","12/30/2023","07:55:22","Wood","Renewables",201,"No"
"D","12/30/2023","08:01:21","Hydro","Hydro",1191,"No"
"D","12/30/2023","08:01:21","Natural Gas","Natural Gas",5304,"Yes"
"D","12/30/2023","08:01:21","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","08:01:21","Other","Other",47,"No"
"D","12/30/2023","08:01:21","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:01:21","Refuse","Renewables",331,"No"
"D","12/30/2023","08:01:21","Solar","Renewables",14,"No"
"D","12/30/2023","08:01:21","Wind","Renewables",79,"No"
"D","12/30/2023","08:01:21","Wood","Renewables",203,"No"
"D","12/30/2023","08:01:27","Hydro","Hydro",1191,"No"
"D","12/30/2023","08:01:27","Natural Gas","Natural Gas",5304,"Yes"
"D","12/30/2023","08:01:27","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","08:01:27","Other","Other",47,"No"
"D","12/30/2023","08:01:27","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:01:27","Refuse","Renewables",331,"No"
"D","12/30/2023","08:01:27","Solar","Renewables",14,"No"
"D","12/30/2023","08:01:27","Wind","Renewables",79,"No"
"D","12/30/2023","08:01:27","Wood","Renewables",203,"No"
"D","12/30/2023","08:07:52","Hydro","Hydro",1212,"No"
"D","12/30/2023","08:07:52","Natural Gas","Natural Gas",5568,"Yes"
"D","12/30/2023","08:07:52","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","08:07:52","Other","Other",0,"No"
"D","12/30/2023","08:07:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:07:52","Refuse","Renewables",325,"No"
"D","12/30/2023","08:07:52","Solar","Renewables",18,"No"
"D","12/30/2023","08:07:52","Wind","Renewables",82,"No"
"D","12/30/2023","08:07:52","Wood","Renewables",201,"No"
"D","12/30/2023","08:15:50","Hydro","Hydro",1210,"No"
"D","12/30/2023","08:15:50","Natural Gas","Natural Gas",5541,"Yes"
"D","12/30/2023","08:15:50","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","08:15:50","Other","Other",16,"No"
"D","12/30/2023","08:15:50","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:15:50","Refuse","Renewables",327,"No"
"D","12/30/2023","08:15:50","Solar","Renewables",25,"No"
"D","12/30/2023","08:15:50","Wind","Renewables",82,"No"
"D","12/30/2023","08:15:50","Wood","Renewables",202,"No"
"D","12/30/2023","08:20:58","Coal","Coal",2,"No"
"D","12/30/2023","08:20:58","Hydro","Hydro",1205,"No"
"D","12/30/2023","08:20:58","Natural Gas","Natural Gas",5646,"Yes"
"D","12/30/2023","08:20:58","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","08:20:58","Other","Other",1,"No"
"D","12/30/2023","08:20:58","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:20:58","Refuse","Renewables",322,"No"
"D","12/30/2023","08:20:58","Solar","Renewables",29,"No"
"D","12/30/2023","08:20:58","Wind","Renewables",86,"No"
"D","12/30/2023","08:20:58","Wood","Renewables",202,"No"
"D","12/30/2023","08:30:27","Hydro","Hydro",1206,"No"
"D","12/30/2023","08:30:27","Natural Gas","Natural Gas",5795,"Yes"
"D","12/30/2023","08:30:27","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","08:30:27","Other","Other",1,"No"
"D","12/30/2023","08:30:27","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:30:27","Refuse","Renewables",333,"No"
"D","12/30/2023","08:30:27","Solar","Renewables",38,"No"
"D","12/30/2023","08:30:27","Wind","Renewables",87,"No"
"D","12/30/2023","08:30:27","Wood","Renewables",201,"No"
"D","12/30/2023","08:37:06","Hydro","Hydro",1205,"No"
"D","12/30/2023","08:37:06","Natural Gas","Natural Gas",5747,"Yes"
"D","12/30/2023","08:37:06","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","08:37:06","Other","Other",3,"No"
"D","12/30/2023","08:37:06","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:37:06","Refuse","Renewables",343,"No"
"D","12/30/2023","08:37:06","Solar","Renewables",45,"No"
"D","12/30/2023","08:37:06","Wind","Renewables",87,"No"
"D","12/30/2023","08:37:06","Wood","Renewables",201,"No"
"D","12/30/2023","08:47:10","Hydro","Hydro",1209,"No"
"D","12/30/2023","08:47:10","Natural Gas","Natural Gas",5833,"Yes"
"D","12/30/2023","08:47:10","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","08:47:10","Other","Other",1,"No"
"D","12/30/2023","08:47:10","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:47:10","Refuse","Renewables",343,"No"
"D","12/30/2023","08:47:10","Solar","Renewables",57,"No"
"D","12/30/2023","08:47:10","Wind","Renewables",84,"No"
"D","12/30/2023","08:47:10","Wood","Renewables",200,"No"
"D","12/30/2023","08:55:20","Hydro","Hydro",1210,"No"
"D","12/30/2023","08:55:20","Natural Gas","Natural Gas",5945,"Yes"
"D","12/30/2023","08:55:20","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","08:55:20","Other","Other",0,"No"
"D","12/30/2023","08:55:20","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","08:55:20","Refuse","Renewables",331,"No"
"D","12/30/2023","08:55:20","Solar","Renewables",67,"No"
"D","12/30/2023","08:55:20","Wind","Renewables",82,"No"
"D","12/30/2023","08:55:20","Wood","Renewables",202,"No"
"D","12/30/2023","09:05:07","Hydro","Hydro",1201,"No"
"D","12/30/2023","09:05:07","Natural Gas","Natural Gas",6072,"Yes"
"D","12/30/2023","09:05:07","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","09:05:07","Other","Other",28,"No"
"D","12/30/2023","09:05:07","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:05:07","Refuse","Renewables",337,"No"
"D","12/30/2023","09:05:07","Solar","Renewables",72,"No"
"D","12/30/2023","09:05:07","Wind","Renewables",79,"No"
"D","12/30/2023","09:05:07","Wood","Renewables",196,"No"
"D","12/30/2023","09:06:19","Hydro","Hydro",1202,"Yes"
"D","12/30/2023","09:06:19","Natural Gas","Natural Gas",6112,"Yes"
"D","12/30/2023","09:06:19","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","09:06:19","Other","Other",22,"No"
"D","12/30/2023","09:06:19","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:06:19","Refuse","Renewables",339,"No"
"D","12/30/2023","09:06:19","Solar","Renewables",70,"No"
"D","12/30/2023","09:06:19","Wind","Renewables",81,"No"
"D","12/30/2023","09:06:19","Wood","Renewables",197,"No"
"D","12/30/2023","09:16:58","Hydro","Hydro",1203,"No"
"D","12/30/2023","09:16:58","Natural Gas","Natural Gas",6315,"Yes"
"D","12/30/2023","09:16:58","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","09:16:58","Other","Other",18,"No"
"D","12/30/2023","09:16:58","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:16:58","Refuse","Renewables",332,"No"
"D","12/30/2023","09:16:58","Solar","Renewables",82,"No"
"D","12/30/2023","09:16:58","Wind","Renewables",88,"No"
"D","12/30/2023","09:16:58","Wood","Renewables",201,"No"
"D","12/30/2023","09:25:10","Hydro","Hydro",1196,"No"
"D","12/30/2023","09:25:10","Natural Gas","Natural Gas",6378,"Yes"
"D","12/30/2023","09:25:10","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","09:25:10","Other","Other",1,"No"
"D","12/30/2023","09:25:10","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:25:10","Refuse","Renewables",341,"No"
"D","12/30/2023","09:25:10","Solar","Renewables",87,"No"
"D","12/30/2023","09:25:10","Wind","Renewables",95,"No"
"D","12/30/2023","09:25:10","Wood","Renewables",200,"No"
"D","12/30/2023","09:28:02","Hydro","Hydro",1196,"No"
"D","12/30/2023","09:28:02","Natural Gas","Natural Gas",6378,"Yes"
"D","12/30/2023","09:28:02","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","09:28:02","Other","Other",1,"No"
"D","12/30/2023","09:28:02","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:28:02","Refuse","Renewables",341,"No"
"D","12/30/2023","09:28:02","Solar","Renewables",87,"No"
"D","12/30/2023","09:28:02","Wind","Renewables",95,"No"
"D","12/30/2023","09:28:02","Wood","Renewables",200,"Yes"
"D","12/30/2023","09:28:33","Hydro","Hydro",1197,"No"
"D","12/30/2023","09:28:33","Natural Gas","Natural Gas",6269,"Yes"
"D","12/30/2023","09:28:33","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","09:28:33","Other","Other",16,"No"
"D","12/30/2023","09:28:33","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:28:33","Refuse","Renewables",336,"No"
"D","12/30/2023","09:28:33","Solar","Renewables",92,"No"
"D","12/30/2023","09:28:33","Wind","Renewables",95,"No"
"D","12/30/2023","09:28:33","Wood","Renewables",199,"Yes"
"D","12/30/2023","09:35:34","Hydro","Hydro",1195,"No"
"D","12/30/2023","09:35:34","Natural Gas","Natural Gas",6222,"Yes"
"D","12/30/2023","09:35:34","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","09:35:34","Other","Other",1,"No"
"D","12/30/2023","09:35:34","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:35:34","Refuse","Renewables",340,"No"
"D","12/30/2023","09:35:34","Solar","Renewables",109,"No"
"D","12/30/2023","09:35:34","Wind","Renewables",93,"No"
"D","12/30/2023","09:35:34","Wood","Renewables",202,"No"
"D","12/30/2023","09:39:18","Hydro","Hydro",1195,"No"
"D","12/30/2023","09:39:18","Natural Gas","Natural Gas",6222,"Yes"
"D","12/30/2023","09:39:18","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","09:39:18","Other","Other",1,"No"
"D","12/30/2023","09:39:18","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:39:18","Refuse","Renewables",340,"No"
"D","12/30/2023","09:39:18","Solar","Renewables",109,"No"
"D","12/30/2023","09:39:18","Wind","Renewables",93,"No"
"D","12/30/2023","09:39:18","Wood","Renewables",202,"No"
"D","12/30/2023","09:48:52","Hydro","Hydro",1198,"No"
"D","12/30/2023","09:48:52","Natural Gas","Natural Gas",6176,"Yes"
"D","12/30/2023","09:48:52","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","09:48:52","Other","Other",2,"No"
"D","12/30/2023","09:48:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:48:52","Refuse","Renewables",331,"No"
"D","12/30/2023","09:48:52","Solar","Renewables",130,"No"
"D","12/30/2023","09:48:52","Wind","Renewables",94,"No"
"D","12/30/2023","09:48:52","Wood","Renewables",202,"No"
"D","12/30/2023","09:56:03","Hydro","Hydro",1200,"No"
"D","12/30/2023","09:56:03","Natural Gas","Natural Gas",6117,"Yes"
"D","12/30/2023","09:56:03","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","09:56:03","Other","Other",1,"No"
"D","12/30/2023","09:56:03","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","09:56:03","Refuse","Renewables",325,"No"
"D","12/30/2023","09:56:03","Solar","Renewables",129,"No"
"D","12/30/2023","09:56:03","Wind","Renewables",90,"No"
"D","12/30/2023","09:56:03","Wood","Renewables",205,"Yes"
"D","12/30/2023","10:05:46","Hydro","Hydro",1078,"No"
"D","12/30/2023","10:05:46","Natural Gas","Natural Gas",6248,"Yes"
"D","12/30/2023","10:05:46","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","10:05:46","Other","Other",1,"No"
"D","12/30/2023","10:05:46","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:05:46","Refuse","Renewables",322,"No"
"D","12/30/2023","10:05:46","Solar","Renewables",145,"No"
"D","12/30/2023","10:05:46","Wind","Renewables",94,"No"
"D","12/30/2023","10:05:46","Wood","Renewables",205,"No"
"D","12/30/2023","10:15:24","Hydro","Hydro",1076,"No"
"D","12/30/2023","10:15:24","Natural Gas","Natural Gas",6149,"Yes"
"D","12/30/2023","10:15:24","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","10:15:24","Other","Other",5,"No"
"D","12/30/2023","10:15:24","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:15:24","Refuse","Renewables",330,"No"
"D","12/30/2023","10:15:24","Solar","Renewables",120,"No"
"D","12/30/2023","10:15:24","Wind","Renewables",101,"No"
"D","12/30/2023","10:15:24","Wood","Renewables",204,"No"
"D","12/30/2023","10:24:48","Hydro","Hydro",1075,"No"
"D","12/30/2023","10:24:48","Natural Gas","Natural Gas",6148,"Yes"
"D","12/30/2023","10:24:48","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","10:24:48","Other","Other",2,"No"
"D","12/30/2023","10:24:48","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:24:48","Refuse","Renewables",330,"No"
"D","12/30/2023","10:24:48","Solar","Renewables",123,"No"
"D","12/30/2023","10:24:48","Wind","Renewables",100,"No"
"D","12/30/2023","10:24:48","Wood","Renewables",204,"No"
"D","12/30/2023","10:33:28","Hydro","Hydro",1072,"No"
"D","12/30/2023","10:33:28","Natural Gas","Natural Gas",6213,"Yes"
"D","12/30/2023","10:33:28","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","10:33:28","Other","Other",0,"No"
"D","12/30/2023","10:33:28","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:33:28","Refuse","Renewables",332,"No"
"D","12/30/2023","10:33:28","Solar","Renewables",108,"No"
"D","12/30/2023","10:33:28","Wind","Renewables",106,"No"
"D","12/30/2023","10:33:28","Wood","Renewables",202,"No"
"D","12/30/2023","10:41:46","Hydro","Hydro",1070,"No"
"D","12/30/2023","10:41:46","Natural Gas","Natural Gas",6181,"Yes"
"D","12/30/2023","10:41:46","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","10:41:46","Other","Other",4,"No"
"D","12/30/2023","10:41:46","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:41:46","Refuse","Renewables",329,"No"
"D","12/30/2023","10:41:46","Solar","Renewables",163,"No"
"D","12/30/2023","10:41:46","Wind","Renewables",107,"No"
"D","12/30/2023","10:41:46","Wood","Renewables",201,"No"
"D","12/30/2023","10:53:37","Hydro","Hydro",1071,"No"
"D","12/30/2023","10:53:37","Natural Gas","Natural Gas",6197,"Yes"
"D","12/30/2023","10:53:37","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","10:53:37","Other","Other",2,"No"
"D","12/30/2023","10:53:37","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","10:53:37","Refuse","Renewables",321,"No"
"D","12/30/2023","10:53:37","Solar","Renewables",137,"No"
"D","12/30/2023","10:53:37","Wind","Renewables",114,"No"
"D","12/30/2023","10:53:37","Wood","Renewables",202,"No"
"D","12/30/2023","11:02:14","Coal","Coal",1,"No"
"D","12/30/2023","11:02:14","Hydro","Hydro",1077,"No"
"D","12/30/2023","11:02:14","Natural Gas","Natural Gas",6310,"Yes"
"D","12/30/2023","11:02:14","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","11:02:14","Other","Other",2,"No"
"D","12/30/2023","11:02:14","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:02:14","Refuse","Renewables",333,"No"
"D","12/30/2023","11:02:14","Solar","Renewables",120,"No"
"D","12/30/2023","11:02:14","Wind","Renewables",117,"No"
"D","12/30/2023","11:02:14","Wood","Renewables",202,"No"
"D","12/30/2023","11:12:38","Coal","Coal",2,"No"
"D","12/30/2023","11:12:38","Hydro","Hydro",1077,"No"
"D","12/30/2023","11:12:38","Natural Gas","Natural Gas",6297,"Yes"
"D","12/30/2023","11:12:38","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:12:38","Other","Other",1,"No"
"D","12/30/2023","11:12:38","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:12:38","Refuse","Renewables",331,"No"
"D","12/30/2023","11:12:38","Solar","Renewables",129,"No"
"D","12/30/2023","11:12:38","Wind","Renewables",128,"No"
"D","12/30/2023","11:12:38","Wood","Renewables",201,"Yes"
"D","12/30/2023","11:12:46","Coal","Coal",2,"No"
"D","12/30/2023","11:12:46","Hydro","Hydro",1076,"No"
"D","12/30/2023","11:12:46","Natural Gas","Natural Gas",6295,"Yes"
"D","12/30/2023","11:12:46","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:12:46","Other","Other",1,"No"
"D","12/30/2023","11:12:46","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:12:46","Refuse","Renewables",331,"No"
"D","12/30/2023","11:12:46","Solar","Renewables",130,"No"
"D","12/30/2023","11:12:46","Wind","Renewables",126,"No"
"D","12/30/2023","11:12:46","Wood","Renewables",202,"Yes"
"D","12/30/2023","11:19:18","Hydro","Hydro",1074,"No"
"D","12/30/2023","11:19:18","Natural Gas","Natural Gas",6272,"Yes"
"D","12/30/2023","11:19:18","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","11:19:18","Other","Other",2,"No"
"D","12/30/2023","11:19:18","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:19:18","Refuse","Renewables",321,"No"
