"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230114.csv"
"C","Report for 01/14/2023"
"C","Report generated 08/12/2024 17:03:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2023","06:16:26","Natural Gas","Natural Gas",4295,"Yes"
"D","01/14/2023","06:16:26","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:16:26","Other","Other",2,"No"
"D","01/14/2023","06:16:26","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:16:26","Refuse","Renewables",340,"No"
"D","01/14/2023","06:16:26","Solar","Renewables",3,"No"
"D","01/14/2023","06:16:26","Wind","Renewables",375,"No"
"D","01/14/2023","06:16:26","Wood","Renewables",245,"No"
"D","01/14/2023","06:20:18","Hydro","Hydro",1022,"No"
"D","01/14/2023","06:20:18","Natural Gas","Natural Gas",4396,"Yes"
"D","01/14/2023","06:20:18","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:20:18","Landfill Gas","Renewables",37,"No"
"D","01/14/2023","06:20:18","Refuse","Renewables",336,"No"
"D","01/14/2023","06:20:18","Solar","Renewables",3,"No"
"D","01/14/2023","06:20:18","Wind","Renewables",373,"No"
"D","01/14/2023","06:20:18","Wood","Renewables",244,"No"
"D","01/14/2023","06:24:07","Hydro","Hydro",1021,"No"
"D","01/14/2023","06:24:07","Natural Gas","Natural Gas",4561,"Yes"
"D","01/14/2023","06:24:07","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","06:24:07","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:24:07","Refuse","Renewables",334,"No"
"D","01/14/2023","06:24:07","Solar","Renewables",3,"No"
"D","01/14/2023","06:24:07","Wind","Renewables",360,"Yes"
"D","01/14/2023","06:24:07","Wood","Renewables",244,"No"
"D","01/14/2023","06:27:41","Hydro","Hydro",1021,"No"
"D","01/14/2023","06:27:41","Natural Gas","Natural Gas",4536,"Yes"
"D","01/14/2023","06:27:41","Nuclear","Nuclear",3367,"No"
"D","01/14/2023","06:27:41","Other","Other",3,"No"
"D","01/14/2023","06:27:41","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:27:41","Refuse","Renewables",337,"No"
"D","01/14/2023","06:27:41","Solar","Renewables",3,"No"
"D","01/14/2023","06:27:41","Wind","Renewables",374,"No"
"D","01/14/2023","06:27:41","Wood","Renewables",246,"No"
"D","01/14/2023","06:29:19","Hydro","Hydro",1022,"No"
"D","01/14/2023","06:29:19","Natural Gas","Natural Gas",4543,"Yes"
"D","01/14/2023","06:29:19","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","06:29:19","Other","Other",0,"No"
"D","01/14/2023","06:29:19","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:29:19","Refuse","Renewables",330,"No"
"D","01/14/2023","06:29:19","Solar","Renewables",3,"No"
"D","01/14/2023","06:29:19","Wind","Renewables",371,"Yes"
"D","01/14/2023","06:29:19","Wood","Renewables",245,"No"
"D","01/14/2023","06:34:52","Hydro","Hydro",1022,"No"
"D","01/14/2023","06:34:52","Natural Gas","Natural Gas",4551,"Yes"
"D","01/14/2023","06:34:52","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","06:34:52","Other","Other",12,"No"
"D","01/14/2023","06:34:52","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:34:52","Refuse","Renewables",330,"No"
"D","01/14/2023","06:34:52","Solar","Renewables",3,"No"
"D","01/14/2023","06:34:52","Wind","Renewables",366,"Yes"
"D","01/14/2023","06:34:52","Wood","Renewables",244,"No"
"D","01/14/2023","06:38:19","Hydro","Hydro",1020,"No"
"D","01/14/2023","06:38:19","Natural Gas","Natural Gas",4665,"Yes"
"D","01/14/2023","06:38:19","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:38:19","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:38:19","Refuse","Renewables",326,"No"
"D","01/14/2023","06:38:19","Solar","Renewables",3,"No"
"D","01/14/2023","06:38:19","Wind","Renewables",375,"Yes"
"D","01/14/2023","06:38:19","Wood","Renewables",246,"No"
"D","01/14/2023","06:40:24","Hydro","Hydro",1021,"No"
"D","01/14/2023","06:40:24","Natural Gas","Natural Gas",4680,"Yes"
"D","01/14/2023","06:40:24","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:40:24","Other","Other",1,"No"
"D","01/14/2023","06:40:24","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:40:24","Refuse","Renewables",323,"No"
"D","01/14/2023","06:40:24","Solar","Renewables",3,"No"
"D","01/14/2023","06:40:24","Wind","Renewables",374,"Yes"
"D","01/14/2023","06:40:24","Wood","Renewables",246,"No"
"D","01/14/2023","06:47:52","Hydro","Hydro",1020,"No"
"D","01/14/2023","06:47:52","Natural Gas","Natural Gas",4735,"Yes"
"D","01/14/2023","06:47:52","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:47:52","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:47:52","Refuse","Renewables",321,"No"
"D","01/14/2023","06:47:52","Solar","Renewables",3,"No"
"D","01/14/2023","06:47:52","Wind","Renewables",372,"Yes"
"D","01/14/2023","06:47:52","Wood","Renewables",245,"No"
"D","01/14/2023","06:53:11","Hydro","Hydro",1020,"No"
"D","01/14/2023","06:53:11","Natural Gas","Natural Gas",4717,"Yes"
"D","01/14/2023","06:53:11","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","06:53:11","Landfill Gas","Renewables",37,"No"
"D","01/14/2023","06:53:11","Refuse","Renewables",329,"No"
"D","01/14/2023","06:53:11","Solar","Renewables",3,"No"
"D","01/14/2023","06:53:11","Wind","Renewables",367,"No"
"D","01/14/2023","06:53:11","Wood","Renewables",246,"No"
"D","01/14/2023","06:57:53","Hydro","Hydro",1017,"No"
"D","01/14/2023","06:57:53","Natural Gas","Natural Gas",4756,"Yes"
"D","01/14/2023","06:57:53","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","06:57:53","Other","Other",1,"No"
"D","01/14/2023","06:57:53","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:57:53","Refuse","Renewables",337,"No"
"D","01/14/2023","06:57:53","Solar","Renewables",3,"No"
"D","01/14/2023","06:57:53","Wind","Renewables",355,"No"
"D","01/14/2023","06:57:53","Wood","Renewables",244,"No"
"D","01/14/2023","07:00:26","Hydro","Hydro",1017,"No"
"D","01/14/2023","07:00:26","Natural Gas","Natural Gas",4756,"Yes"
"D","01/14/2023","07:00:26","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","07:00:26","Other","Other",1,"No"
"D","01/14/2023","07:00:26","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","07:00:26","Refuse","Renewables",337,"No"
"D","01/14/2023","07:00:26","Solar","Renewables",3,"No"
"D","01/14/2023","07:00:26","Wind","Renewables",355,"No"
"D","01/14/2023","07:00:26","Wood","Renewables",244,"No"
"D","01/14/2023","07:03:03","Hydro","Hydro",1012,"No"
"D","01/14/2023","07:03:03","Natural Gas","Natural Gas",4737,"Yes"
"D","01/14/2023","07:03:03","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","07:03:03","Other","Other",7,"No"
"D","01/14/2023","07:03:03","Landfill Gas","Renewables",37,"No"
"D","01/14/2023","07:03:03","Refuse","Renewables",338,"No"
"D","01/14/2023","07:03:03","Solar","Renewables",3,"No"
"D","01/14/2023","07:03:03","Wind","Renewables",361,"No"
"D","01/14/2023","07:03:03","Wood","Renewables",245,"No"
"D","01/14/2023","07:05:33","Coal","Coal",1,"No"
"D","01/14/2023","07:05:33","Hydro","Hydro",1013,"No"
"D","01/14/2023","07:05:33","Natural Gas","Natural Gas",4780,"Yes"
"D","01/14/2023","07:05:33","Nuclear","Nuclear",3373,"No"
"D","01/14/2023","07:05:33","Other","Other",8,"No"
"D","01/14/2023","07:05:33","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","07:05:33","Refuse","Renewables",341,"No"
"D","01/14/2023","07:05:33","Solar","Renewables",3,"No"
"D","01/14/2023","07:05:33","Wind","Renewables",363,"No"
"D","01/14/2023","07:05:33","Wood","Renewables",246,"No"
"D","01/14/2023","07:09:17","Hydro","Hydro",1010,"No"
"D","01/14/2023","07:09:17","Natural Gas","Natural Gas",4805,"Yes"
"D","01/14/2023","07:09:17","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:09:17","Other","Other",1,"No"
"D","01/14/2023","07:09:17","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","07:09:17","Refuse","Renewables",341,"No"
"D","01/14/2023","07:09:17","Solar","Renewables",3,"No"
"D","01/14/2023","07:09:17","Wind","Renewables",372,"No"
"D","01/14/2023","07:09:17","Wood","Renewables",244,"No"
"D","01/14/2023","07:12:57","Hydro","Hydro",1010,"No"
"D","01/14/2023","07:12:57","Natural Gas","Natural Gas",4805,"No"
"D","01/14/2023","07:12:57","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","07:12:57","Other","Other",9,"No"
"D","01/14/2023","07:12:57","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","07:12:57","Refuse","Renewables",340,"No"
"D","01/14/2023","07:12:57","Solar","Renewables",3,"No"
"D","01/14/2023","07:12:57","Wind","Renewables",369,"No"
"D","01/14/2023","07:12:57","Wood","Renewables",243,"Yes"
"D","01/14/2023","07:18:03","Hydro","Hydro",1012,"No"
"D","01/14/2023","07:18:03","Natural Gas","Natural Gas",4855,"Yes"
"D","01/14/2023","07:18:03","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:18:03","Other","Other",9,"No"
"D","01/14/2023","07:18:03","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:18:03","Refuse","Renewables",335,"No"
"D","01/14/2023","07:18:03","Solar","Renewables",3,"No"
"D","01/14/2023","07:18:03","Wind","Renewables",377,"No"
"D","01/14/2023","07:18:03","Wood","Renewables",247,"No"
"D","01/14/2023","07:19:14","Hydro","Hydro",1012,"No"
"D","01/14/2023","07:19:14","Natural Gas","Natural Gas",4855,"Yes"
"D","01/14/2023","07:19:14","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:19:14","Other","Other",9,"No"
"D","01/14/2023","07:19:14","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:19:14","Refuse","Renewables",335,"No"
"D","01/14/2023","07:19:14","Solar","Renewables",3,"No"
"D","01/14/2023","07:19:14","Wind","Renewables",377,"No"
"D","01/14/2023","07:19:14","Wood","Renewables",247,"No"
"D","01/14/2023","07:22:53","Coal","Coal",6,"No"
"D","01/14/2023","07:22:53","Hydro","Hydro",1012,"No"
"D","01/14/2023","07:22:53","Natural Gas","Natural Gas",4809,"Yes"
"D","01/14/2023","07:22:53","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:22:53","Other","Other",7,"No"
"D","01/14/2023","07:22:53","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:22:53","Refuse","Renewables",341,"No"
"D","01/14/2023","07:22:53","Solar","Renewables",3,"No"
"D","01/14/2023","07:22:53","Wind","Renewables",378,"No"
"D","01/14/2023","07:22:53","Wood","Renewables",245,"No"
"D","01/14/2023","07:27:14","Coal","Coal",7,"No"
"D","01/14/2023","07:27:14","Hydro","Hydro",1014,"No"
"D","01/14/2023","07:27:14","Natural Gas","Natural Gas",4672,"Yes"
"D","01/14/2023","07:27:14","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","07:27:14","Other","Other",20,"No"
"D","01/14/2023","07:27:14","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:27:14","Refuse","Renewables",336,"No"
"D","01/14/2023","07:27:14","Solar","Renewables",3,"No"
"D","01/14/2023","07:27:14","Wind","Renewables",383,"No"
"D","01/14/2023","07:27:14","Wood","Renewables",244,"No"
"D","01/14/2023","07:32:32","Coal","Coal",6,"No"
"D","01/14/2023","07:32:32","Hydro","Hydro",1014,"No"
"D","01/14/2023","07:32:32","Natural Gas","Natural Gas",4742,"Yes"
"D","01/14/2023","07:32:32","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:32:32","Other","Other",3,"No"
"D","01/14/2023","07:32:32","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:32:32","Refuse","Renewables",336,"No"
"D","01/14/2023","07:32:32","Solar","Renewables",3,"No"
"D","01/14/2023","07:32:32","Wind","Renewables",395,"No"
"D","01/14/2023","07:32:32","Wood","Renewables",244,"No"
"D","01/14/2023","07:37:48","Coal","Coal",1,"No"
"D","01/14/2023","07:37:48","Hydro","Hydro",1015,"No"
"D","01/14/2023","07:37:48","Natural Gas","Natural Gas",4876,"Yes"
"D","01/14/2023","07:37:48","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","07:37:48","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:37:48","Refuse","Renewables",335,"No"
"D","01/14/2023","07:37:48","Solar","Renewables",4,"No"
"D","01/14/2023","07:37:48","Wind","Renewables",393,"Yes"
"D","01/14/2023","07:37:48","Wood","Renewables",243,"No"
"D","01/14/2023","07:43:11","Coal","Coal",6,"No"
"D","01/14/2023","07:43:11","Hydro","Hydro",1013,"No"
"D","01/14/2023","07:43:11","Natural Gas","Natural Gas",4989,"Yes"
"D","01/14/2023","07:43:11","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","07:43:11","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:43:11","Refuse","Renewables",339,"No"
"D","01/14/2023","07:43:11","Solar","Renewables",4,"No"
"D","01/14/2023","07:43:11","Wind","Renewables",387,"No"
"D","01/14/2023","07:43:11","Wood","Renewables",246,"No"
"D","01/14/2023","07:47:00","Coal","Coal",4,"No"
"D","01/14/2023","07:47:00","Hydro","Hydro",1013,"No"
"D","01/14/2023","07:47:00","Natural Gas","Natural Gas",5033,"Yes"
"D","01/14/2023","07:47:00","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","07:47:00","Other","Other",0,"No"
"D","01/14/2023","07:47:00","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:47:00","Refuse","Renewables",340,"No"
"D","01/14/2023","07:47:00","Solar","Renewables",5,"No"
"D","01/14/2023","07:47:00","Wind","Renewables",392,"No"
"D","01/14/2023","07:47:00","Wood","Renewables",244,"No"
"D","01/14/2023","07:54:18","Coal","Coal",1,"No"
"D","01/14/2023","07:54:18","Hydro","Hydro",1012,"No"
"D","01/14/2023","07:54:18","Natural Gas","Natural Gas",4987,"Yes"
"D","01/14/2023","07:54:18","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","07:54:18","Other","Other",19,"No"
"D","01/14/2023","07:54:18","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:54:18","Refuse","Renewables",333,"No"
"D","01/14/2023","07:54:18","Solar","Renewables",6,"No"
"D","01/14/2023","07:54:18","Wind","Renewables",392,"No"
"D","01/14/2023","07:54:18","Wood","Renewables",244,"No"
"D","01/14/2023","07:57:22","Coal","Coal",0,"No"
"D","01/14/2023","07:57:22","Hydro","Hydro",1011,"No"
"D","01/14/2023","07:57:22","Natural Gas","Natural Gas",5014,"Yes"
"D","01/14/2023","07:57:22","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","07:57:22","Other","Other",3,"No"
"D","01/14/2023","07:57:22","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:57:22","Refuse","Renewables",334,"No"
"D","01/14/2023","07:57:22","Solar","Renewables",7,"No"
"D","01/14/2023","07:57:22","Wind","Renewables",400,"No"
"D","01/14/2023","07:57:22","Wood","Renewables",243,"No"
"D","01/14/2023","07:59:34","Coal","Coal",3,"No"
"D","01/14/2023","07:59:34","Hydro","Hydro",1011,"No"
"D","01/14/2023","07:59:34","Natural Gas","Natural Gas",5052,"Yes"
"D","01/14/2023","07:59:34","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","07:59:34","Other","Other",0,"No"
"D","01/14/2023","07:59:34","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","07:59:34","Refuse","Renewables",333,"No"
"D","01/14/2023","07:59:34","Solar","Renewables",8,"No"
"D","01/14/2023","07:59:34","Wind","Renewables",394,"No"
"D","01/14/2023","07:59:34","Wood","Renewables",242,"No"
"D","01/14/2023","08:03:07","Coal","Coal",4,"No"
"D","01/14/2023","08:03:07","Hydro","Hydro",1011,"No"
"D","01/14/2023","08:03:07","Natural Gas","Natural Gas",5044,"Yes"
"D","01/14/2023","08:03:07","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","08:03:07","Other","Other",0,"No"
"D","01/14/2023","08:03:07","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:03:07","Refuse","Renewables",337,"No"
"D","01/14/2023","08:03:07","Solar","Renewables",8,"No"
"D","01/14/2023","08:03:07","Wind","Renewables",387,"No"
"D","01/14/2023","08:03:07","Wood","Renewables",243,"No"
"D","01/14/2023","08:08:50","Coal","Coal",3,"No"
"D","01/14/2023","08:08:50","Hydro","Hydro",1019,"No"
"D","01/14/2023","08:08:50","Natural Gas","Natural Gas",5126,"Yes"
"D","01/14/2023","08:08:50","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","08:08:50","Other","Other",0,"No"
"D","01/14/2023","08:08:50","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:08:50","Refuse","Renewables",332,"No"
"D","01/14/2023","08:08:50","Solar","Renewables",10,"No"
"D","01/14/2023","08:08:50","Wind","Renewables",406,"No"
"D","01/14/2023","08:08:50","Wood","Renewables",241,"No"
"D","01/14/2023","08:15:28","Coal","Coal",0,"No"
"D","01/14/2023","08:15:28","Hydro","Hydro",1120,"No"
"D","01/14/2023","08:15:28","Natural Gas","Natural Gas",5201,"Yes"
"D","01/14/2023","08:15:28","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","08:15:28","Other","Other",0,"No"
"D","01/14/2023","08:15:28","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:15:28","Refuse","Renewables",332,"No"
"D","01/14/2023","08:15:28","Solar","Renewables",11,"No"
"D","01/14/2023","08:15:28","Wind","Renewables",403,"No"
"D","01/14/2023","08:15:28","Wood","Renewables",242,"No"
"D","01/14/2023","08:16:44","Hydro","Hydro",1196,"No"
"D","01/14/2023","08:16:44","Natural Gas","Natural Gas",5190,"Yes"
"D","01/14/2023","08:16:44","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","08:16:44","Other","Other",0,"No"
"D","01/14/2023","08:16:44","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:16:44","Refuse","Renewables",342,"No"
"D","01/14/2023","08:16:44","Solar","Renewables",12,"No"
"D","01/14/2023","08:16:44","Wind","Renewables",397,"No"
"D","01/14/2023","08:16:44","Wood","Renewables",241,"Yes"
"D","01/14/2023","08:23:09","Coal","Coal",3,"No"
"D","01/14/2023","08:23:09","Hydro","Hydro",1200,"No"
"D","01/14/2023","08:23:09","Natural Gas","Natural Gas",5236,"Yes"
"D","01/14/2023","08:23:09","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","08:23:09","Other","Other",3,"No"
"D","01/14/2023","08:23:09","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:23:09","Refuse","Renewables",338,"No"
"D","01/14/2023","08:23:09","Solar","Renewables",13,"No"
"D","01/14/2023","08:23:09","Wind","Renewables",383,"No"
"D","01/14/2023","08:23:09","Wood","Renewables",243,"No"
"D","01/14/2023","08:29:29","Hydro","Hydro",1198,"No"
"D","01/14/2023","08:29:29","Natural Gas","Natural Gas",5274,"Yes"
"D","01/14/2023","08:29:29","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","08:29:29","Other","Other",1,"No"
"D","01/14/2023","08:29:29","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:29:29","Refuse","Renewables",338,"No"
"D","01/14/2023","08:29:29","Solar","Renewables",14,"No"
"D","01/14/2023","08:29:29","Wind","Renewables",408,"No"
"D","01/14/2023","08:29:29","Wood","Renewables",244,"Yes"
"D","01/14/2023","08:33:13","Hydro","Hydro",1200,"No"
"D","01/14/2023","08:33:13","Natural Gas","Natural Gas",5277,"Yes"
"D","01/14/2023","08:33:13","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","08:33:13","Other","Other",1,"No"
"D","01/14/2023","08:33:13","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:33:13","Refuse","Renewables",340,"No"
"D","01/14/2023","08:33:13","Solar","Renewables",15,"No"
"D","01/14/2023","08:33:13","Wind","Renewables",390,"No"
"D","01/14/2023","08:33:13","Wood","Renewables",243,"No"
"D","01/14/2023","08:38:29","Hydro","Hydro",1202,"Yes"
"D","01/14/2023","08:38:29","Natural Gas","Natural Gas",5313,"No"
"D","01/14/2023","08:38:29","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","08:38:29","Other","Other",0,"No"
"D","01/14/2023","08:38:29","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:38:29","Refuse","Renewables",343,"No"
"D","01/14/2023","08:38:29","Solar","Renewables",16,"No"
"D","01/14/2023","08:38:29","Wind","Renewables",380,"No"
"D","01/14/2023","08:38:29","Wood","Renewables",245,"No"
"D","01/14/2023","08:44:59","Coal","Coal",0,"No"
"D","01/14/2023","08:44:59","Hydro","Hydro",1327,"Yes"
"D","01/14/2023","08:44:59","Natural Gas","Natural Gas",5346,"No"
"D","01/14/2023","08:44:59","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","08:44:59","Other","Other",0,"No"
"D","01/14/2023","08:44:59","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:44:59","Refuse","Renewables",339,"No"
"D","01/14/2023","08:44:59","Solar","Renewables",19,"No"
"D","01/14/2023","08:44:59","Wind","Renewables",354,"No"
"D","01/14/2023","08:44:59","Wood","Renewables",244,"No"
"D","01/14/2023","08:50:00","Coal","Coal",2,"No"
"D","01/14/2023","08:50:00","Hydro","Hydro",1326,"No"
"D","01/14/2023","08:50:00","Natural Gas","Natural Gas",5333,"Yes"
"D","01/14/2023","08:50:00","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","08:50:00","Other","Other",0,"No"
"D","01/14/2023","08:50:00","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:50:00","Refuse","Renewables",337,"No"
"D","01/14/2023","08:50:00","Solar","Renewables",20,"No"
"D","01/14/2023","08:50:00","Wind","Renewables",357,"No"
"D","01/14/2023","08:50:00","Wood","Renewables",243,"No"
"D","01/14/2023","08:54:46","Coal","Coal",1,"No"
"D","01/14/2023","08:54:46","Hydro","Hydro",1284,"Yes"
"D","01/14/2023","08:54:46","Natural Gas","Natural Gas",5365,"No"
"D","01/14/2023","08:54:46","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","08:54:46","Other","Other",4,"No"
"D","01/14/2023","08:54:46","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","08:54:46","Refuse","Renewables",342,"No"
"D","01/14/2023","08:54:46","Solar","Renewables",22,"No"
"D","01/14/2023","08:54:46","Wind","Renewables",353,"No"
"D","01/14/2023","08:54:46","Wood","Renewables",245,"No"
"D","01/14/2023","09:02:03","Coal","Coal",5,"No"
"D","01/14/2023","09:02:03","Hydro","Hydro",1349,"Yes"
"D","01/14/2023","09:02:03","Natural Gas","Natural Gas",5443,"No"
"D","01/14/2023","09:02:03","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","09:02:03","Other","Other",2,"No"
"D","01/14/2023","09:02:03","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","09:02:03","Refuse","Renewables",333,"No"
"D","01/14/2023","09:02:03","Solar","Renewables",24,"No"
"D","01/14/2023","09:02:03","Wind","Renewables",370,"No"
"D","01/14/2023","09:02:03","Wood","Renewables",245,"No"
"D","01/14/2023","09:07:52","Hydro","Hydro",1357,"No"
"D","01/14/2023","09:07:52","Natural Gas","Natural Gas",5516,"Yes"
"D","01/14/2023","09:07:52","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","09:07:52","Other","Other",2,"No"
"D","01/14/2023","09:07:52","Landfill Gas","Renewables",29,"No"
"D","01/14/2023","09:07:52","Refuse","Renewables",333,"No"
"D","01/14/2023","09:07:52","Solar","Renewables",25,"No"
"D","01/14/2023","09:07:52","Wind","Renewables",368,"No"
"D","01/14/2023","09:07:52","Wood","Renewables",243,"No"
"D","01/14/2023","09:15:33","Hydro","Hydro",1393,"No"
"D","01/14/2023","09:15:33","Natural Gas","Natural Gas",5469,"Yes"
"D","01/14/2023","09:15:33","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","09:15:33","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:15:33","Refuse","Renewables",333,"No"
"D","01/14/2023","09:15:33","Solar","Renewables",27,"No"
"D","01/14/2023","09:15:33","Wind","Renewables",371,"No"
"D","01/14/2023","09:15:33","Wood","Renewables",244,"No"
"D","01/14/2023","09:23:29","Coal","Coal",8,"No"
"D","01/14/2023","09:23:29","Hydro","Hydro",1338,"No"
"D","01/14/2023","09:23:29","Natural Gas","Natural Gas",5610,"Yes"
"D","01/14/2023","09:23:29","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","09:23:29","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:23:29","Refuse","Renewables",339,"No"
"D","01/14/2023","09:23:29","Solar","Renewables",29,"No"
"D","01/14/2023","09:23:29","Wind","Renewables",369,"No"
"D","01/14/2023","09:23:29","Wood","Renewables",247,"No"
"D","01/14/2023","09:29:01","Coal","Coal",7,"No"
"D","01/14/2023","09:29:01","Hydro","Hydro",1287,"No"
"D","01/14/2023","09:29:01","Natural Gas","Natural Gas",5638,"Yes"
"D","01/14/2023","09:29:01","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","09:29:01","Other","Other",4,"No"
"D","01/14/2023","09:29:01","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:29:01","Refuse","Renewables",336,"No"
"D","01/14/2023","09:29:01","Solar","Renewables",29,"No"
"D","01/14/2023","09:29:01","Wind","Renewables",367,"No"
"D","01/14/2023","09:29:01","Wood","Renewables",247,"No"
"D","01/14/2023","09:31:45","Coal","Coal",1,"No"
"D","01/14/2023","09:31:45","Hydro","Hydro",1285,"No"
"D","01/14/2023","09:31:45","Natural Gas","Natural Gas",5623,"Yes"
"D","01/14/2023","09:31:45","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","09:31:45","Other","Other",5,"No"
"D","01/14/2023","09:31:45","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:31:45","Refuse","Renewables",339,"No"
"D","01/14/2023","09:31:45","Solar","Renewables",31,"No"
"D","01/14/2023","09:31:45","Wind","Renewables",378,"No"
"D","01/14/2023","09:31:45","Wood","Renewables",250,"No"
"D","01/14/2023","09:39:19","Coal","Coal",8,"No"
"D","01/14/2023","09:39:19","Hydro","Hydro",1380,"No"
"D","01/14/2023","09:39:19","Natural Gas","Natural Gas",5601,"Yes"
"D","01/14/2023","09:39:19","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","09:39:19","Other","Other",2,"No"
"D","01/14/2023","09:39:19","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:39:19","Refuse","Renewables",337,"No"
"D","01/14/2023","09:39:19","Solar","Renewables",34,"No"
"D","01/14/2023","09:39:19","Wind","Renewables",358,"No"
"D","01/14/2023","09:39:19","Wood","Renewables",252,"No"
"D","01/14/2023","09:44:37","Coal","Coal",12,"No"
"D","01/14/2023","09:44:37","Hydro","Hydro",1389,"Yes"
"D","01/14/2023","09:44:37","Natural Gas","Natural Gas",5619,"No"
"D","01/14/2023","09:44:37","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","09:44:37","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:44:37","Refuse","Renewables",341,"No"
