"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220623.csv"
"C","Report for 06/23/2022"
"C","Report generated 08/12/2024 16:45:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2022","05:02:45","Natural Gas","Natural Gas",4157,"Yes"
"D","06/23/2022","05:02:45","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","05:02:45","Other","Other",0,"No"
"D","06/23/2022","05:02:45","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","05:02:45","Refuse","Renewables",360,"No"
"D","06/23/2022","05:02:45","Wind","Renewables",355,"Yes"
"D","06/23/2022","05:02:45","Wood","Renewables",169,"No"
"D","06/23/2022","05:11:32","Hydro","Hydro",317,"No"
"D","06/23/2022","05:11:32","Natural Gas","Natural Gas",4129,"Yes"
"D","06/23/2022","05:11:32","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","05:11:32","Other","Other",5,"No"
"D","06/23/2022","05:11:32","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:11:32","Refuse","Renewables",360,"No"
"D","06/23/2022","05:11:32","Solar","Renewables",0,"No"
"D","06/23/2022","05:11:32","Wind","Renewables",342,"Yes"
"D","06/23/2022","05:11:32","Wood","Renewables",168,"No"
"D","06/23/2022","05:18:54","Hydro","Hydro",318,"No"
"D","06/23/2022","05:18:54","Natural Gas","Natural Gas",3838,"Yes"
"D","06/23/2022","05:18:54","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","05:18:54","Other","Other",9,"No"
"D","06/23/2022","05:18:54","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:18:54","Refuse","Renewables",363,"No"
"D","06/23/2022","05:18:54","Solar","Renewables",1,"No"
"D","06/23/2022","05:18:54","Wind","Renewables",358,"Yes"
"D","06/23/2022","05:18:54","Wood","Renewables",171,"No"
"D","06/23/2022","05:24:09","Hydro","Hydro",316,"No"
"D","06/23/2022","05:24:09","Natural Gas","Natural Gas",4074,"Yes"
"D","06/23/2022","05:24:09","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","05:24:09","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:24:09","Refuse","Renewables",358,"No"
"D","06/23/2022","05:24:09","Solar","Renewables",1,"No"
"D","06/23/2022","05:24:09","Wind","Renewables",374,"Yes"
"D","06/23/2022","05:24:09","Wood","Renewables",170,"No"
"D","06/23/2022","05:24:39","Hydro","Hydro",316,"No"
"D","06/23/2022","05:24:39","Natural Gas","Natural Gas",4074,"Yes"
"D","06/23/2022","05:24:39","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","05:24:39","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:24:39","Refuse","Renewables",358,"No"
"D","06/23/2022","05:24:39","Solar","Renewables",1,"No"
"D","06/23/2022","05:24:39","Wind","Renewables",374,"Yes"
"D","06/23/2022","05:24:39","Wood","Renewables",170,"No"
"D","06/23/2022","05:27:46","Hydro","Hydro",316,"No"
"D","06/23/2022","05:27:46","Natural Gas","Natural Gas",3930,"Yes"
"D","06/23/2022","05:27:46","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","05:27:46","Other","Other",11,"No"
"D","06/23/2022","05:27:46","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:27:46","Refuse","Renewables",359,"No"
"D","06/23/2022","05:27:46","Solar","Renewables",1,"No"
"D","06/23/2022","05:27:46","Wind","Renewables",373,"Yes"
"D","06/23/2022","05:27:46","Wood","Renewables",170,"No"
"D","06/23/2022","05:30:15","Hydro","Hydro",316,"No"
"D","06/23/2022","05:30:15","Natural Gas","Natural Gas",3850,"Yes"
"D","06/23/2022","05:30:15","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","05:30:15","Other","Other",46,"No"
"D","06/23/2022","05:30:15","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","05:30:15","Refuse","Renewables",364,"No"
"D","06/23/2022","05:30:15","Solar","Renewables",1,"No"
"D","06/23/2022","05:30:15","Wind","Renewables",382,"Yes"
"D","06/23/2022","05:30:15","Wood","Renewables",170,"No"
"D","06/23/2022","05:36:19","Hydro","Hydro",316,"No"
"D","06/23/2022","05:36:19","Natural Gas","Natural Gas",4047,"Yes"
"D","06/23/2022","05:36:19","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","05:36:19","Other","Other",0,"No"
"D","06/23/2022","05:36:19","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:36:19","Refuse","Renewables",366,"No"
"D","06/23/2022","05:36:19","Solar","Renewables",2,"No"
"D","06/23/2022","05:36:19","Wind","Renewables",368,"Yes"
"D","06/23/2022","05:36:19","Wood","Renewables",172,"No"
"D","06/23/2022","05:42:18","Hydro","Hydro",315,"No"
"D","06/23/2022","05:42:18","Natural Gas","Natural Gas",4131,"Yes"
"D","06/23/2022","05:42:18","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","05:42:18","Other","Other",0,"No"
"D","06/23/2022","05:42:18","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","05:42:18","Refuse","Renewables",365,"No"
"D","06/23/2022","05:42:18","Solar","Renewables",3,"No"
"D","06/23/2022","05:42:18","Wind","Renewables",358,"Yes"
"D","06/23/2022","05:42:18","Wood","Renewables",172,"No"
"D","06/23/2022","05:46:16","Hydro","Hydro",314,"No"
"D","06/23/2022","05:46:16","Natural Gas","Natural Gas",4208,"Yes"
"D","06/23/2022","05:46:16","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","05:46:16","Other","Other",0,"No"
"D","06/23/2022","05:46:16","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","05:46:16","Refuse","Renewables",364,"No"
"D","06/23/2022","05:46:16","Solar","Renewables",5,"No"
"D","06/23/2022","05:46:16","Wind","Renewables",380,"Yes"
"D","06/23/2022","05:46:16","Wood","Renewables",171,"No"
"D","06/23/2022","05:53:24","Hydro","Hydro",317,"No"
"D","06/23/2022","05:53:24","Natural Gas","Natural Gas",4072,"Yes"
"D","06/23/2022","05:53:24","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","05:53:24","Other","Other",39,"No"
"D","06/23/2022","05:53:24","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","05:53:24","Refuse","Renewables",367,"No"
"D","06/23/2022","05:53:24","Solar","Renewables",7,"No"
"D","06/23/2022","05:53:24","Wind","Renewables",378,"Yes"
"D","06/23/2022","05:53:24","Wood","Renewables",172,"No"
"D","06/23/2022","06:01:25","Hydro","Hydro",318,"No"
"D","06/23/2022","06:01:25","Natural Gas","Natural Gas",4385,"Yes"
"D","06/23/2022","06:01:25","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","06:01:25","Other","Other",0,"No"
"D","06/23/2022","06:01:25","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:01:25","Refuse","Renewables",364,"No"
"D","06/23/2022","06:01:25","Solar","Renewables",12,"No"
"D","06/23/2022","06:01:25","Wind","Renewables",356,"Yes"
"D","06/23/2022","06:01:25","Wood","Renewables",174,"No"
"D","06/23/2022","06:02:36","Hydro","Hydro",318,"No"
"D","06/23/2022","06:02:36","Natural Gas","Natural Gas",4385,"Yes"
"D","06/23/2022","06:02:36","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","06:02:36","Other","Other",0,"No"
"D","06/23/2022","06:02:36","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:02:36","Refuse","Renewables",364,"No"
"D","06/23/2022","06:02:36","Solar","Renewables",12,"No"
"D","06/23/2022","06:02:36","Wind","Renewables",356,"Yes"
"D","06/23/2022","06:02:36","Wood","Renewables",174,"No"
"D","06/23/2022","06:03:53","Hydro","Hydro",327,"No"
"D","06/23/2022","06:03:53","Natural Gas","Natural Gas",4386,"Yes"
"D","06/23/2022","06:03:53","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","06:03:53","Other","Other",45,"No"
"D","06/23/2022","06:03:53","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:03:53","Refuse","Renewables",363,"No"
"D","06/23/2022","06:03:53","Solar","Renewables",13,"No"
"D","06/23/2022","06:03:53","Wind","Renewables",348,"No"
"D","06/23/2022","06:03:53","Wood","Renewables",173,"No"
"D","06/23/2022","06:09:14","Hydro","Hydro",324,"No"
"D","06/23/2022","06:09:14","Natural Gas","Natural Gas",4770,"Yes"
"D","06/23/2022","06:09:14","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","06:09:14","Other","Other",0,"No"
"D","06/23/2022","06:09:14","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","06:09:14","Refuse","Renewables",357,"No"
"D","06/23/2022","06:09:14","Solar","Renewables",15,"No"
"D","06/23/2022","06:09:14","Wind","Renewables",346,"No"
"D","06/23/2022","06:09:14","Wood","Renewables",174,"No"
"D","06/23/2022","06:12:42","Hydro","Hydro",325,"No"
"D","06/23/2022","06:12:42","Natural Gas","Natural Gas",4953,"Yes"
"D","06/23/2022","06:12:42","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","06:12:42","Other","Other",0,"No"
"D","06/23/2022","06:12:42","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:12:42","Refuse","Renewables",357,"No"
"D","06/23/2022","06:12:42","Solar","Renewables",15,"No"
"D","06/23/2022","06:12:42","Wind","Renewables",346,"No"
"D","06/23/2022","06:12:42","Wood","Renewables",172,"No"
"D","06/23/2022","06:16:45","Hydro","Hydro",324,"No"
"D","06/23/2022","06:16:45","Natural Gas","Natural Gas",4969,"Yes"
"D","06/23/2022","06:16:45","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","06:16:45","Other","Other",0,"No"
"D","06/23/2022","06:16:45","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:16:45","Refuse","Renewables",360,"No"
"D","06/23/2022","06:16:45","Solar","Renewables",20,"No"
"D","06/23/2022","06:16:45","Wind","Renewables",326,"No"
"D","06/23/2022","06:16:45","Wood","Renewables",173,"No"
"D","06/23/2022","06:18:46","Hydro","Hydro",325,"No"
"D","06/23/2022","06:18:46","Natural Gas","Natural Gas",4983,"Yes"
"D","06/23/2022","06:18:46","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","06:18:46","Other","Other",0,"No"
"D","06/23/2022","06:18:46","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","06:18:46","Refuse","Renewables",354,"No"
"D","06/23/2022","06:18:46","Solar","Renewables",22,"No"
"D","06/23/2022","06:18:46","Wind","Renewables",332,"No"
"D","06/23/2022","06:18:46","Wood","Renewables",172,"No"
"D","06/23/2022","06:22:47","Hydro","Hydro",326,"No"
"D","06/23/2022","06:22:47","Natural Gas","Natural Gas",4829,"Yes"
"D","06/23/2022","06:22:47","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","06:22:47","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","06:22:47","Refuse","Renewables",357,"No"
"D","06/23/2022","06:22:47","Solar","Renewables",26,"No"
"D","06/23/2022","06:22:47","Wind","Renewables",322,"No"
"D","06/23/2022","06:22:47","Wood","Renewables",172,"No"
"D","06/23/2022","06:34:46","Hydro","Hydro",323,"No"
"D","06/23/2022","06:34:46","Natural Gas","Natural Gas",4899,"Yes"
"D","06/23/2022","06:34:46","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","06:34:46","Other","Other",6,"No"
"D","06/23/2022","06:34:46","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","06:34:46","Refuse","Renewables",356,"No"
"D","06/23/2022","06:34:46","Solar","Renewables",29,"No"
"D","06/23/2022","06:34:46","Wind","Renewables",320,"No"
"D","06/23/2022","06:34:46","Wood","Renewables",173,"No"
"D","06/23/2022","06:41:34","Hydro","Hydro",324,"No"
"D","06/23/2022","06:41:34","Natural Gas","Natural Gas",5009,"Yes"
"D","06/23/2022","06:41:34","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","06:41:34","Other","Other",0,"No"
"D","06/23/2022","06:41:34","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:41:34","Refuse","Renewables",358,"No"
"D","06/23/2022","06:41:34","Solar","Renewables",35,"No"
"D","06/23/2022","06:41:34","Wind","Renewables",327,"No"
"D","06/23/2022","06:41:34","Wood","Renewables",171,"No"
"D","06/23/2022","06:52:55","Hydro","Hydro",325,"No"
"D","06/23/2022","06:52:55","Natural Gas","Natural Gas",4978,"Yes"
"D","06/23/2022","06:52:55","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","06:52:55","Other","Other",3,"No"
"D","06/23/2022","06:52:55","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","06:52:55","Refuse","Renewables",360,"No"
"D","06/23/2022","06:52:55","Solar","Renewables",43,"No"
"D","06/23/2022","06:52:55","Wind","Renewables",309,"No"
"D","06/23/2022","06:52:55","Wood","Renewables",171,"No"
"D","06/23/2022","07:04:34","Hydro","Hydro",331,"No"
"D","06/23/2022","07:04:34","Natural Gas","Natural Gas",5141,"Yes"
"D","06/23/2022","07:04:34","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","07:04:34","Other","Other",8,"No"
"D","06/23/2022","07:04:34","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","07:04:34","Refuse","Renewables",367,"No"
"D","06/23/2022","07:04:34","Solar","Renewables",54,"No"
"D","06/23/2022","07:04:34","Wind","Renewables",298,"No"
"D","06/23/2022","07:04:34","Wood","Renewables",172,"No"
"D","06/23/2022","07:18:28","Hydro","Hydro",331,"No"
"D","06/23/2022","07:18:28","Natural Gas","Natural Gas",5339,"Yes"
"D","06/23/2022","07:18:28","Nuclear","Nuclear",3372,"No"
"D","06/23/2022","07:18:28","Other","Other",21,"No"
"D","06/23/2022","07:18:28","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","07:18:28","Refuse","Renewables",367,"No"
"D","06/23/2022","07:18:28","Solar","Renewables",68,"No"
"D","06/23/2022","07:18:28","Wind","Renewables",293,"No"
"D","06/23/2022","07:18:28","Wood","Renewables",172,"No"
"D","06/23/2022","07:23:57","Hydro","Hydro",330,"No"
"D","06/23/2022","07:23:57","Natural Gas","Natural Gas",5491,"Yes"
"D","06/23/2022","07:23:57","Nuclear","Nuclear",3370,"No"
"D","06/23/2022","07:23:57","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","07:23:57","Refuse","Renewables",359,"No"
"D","06/23/2022","07:23:57","Solar","Renewables",82,"No"
"D","06/23/2022","07:23:57","Wind","Renewables",263,"No"
"D","06/23/2022","07:23:57","Wood","Renewables",170,"No"
"D","06/23/2022","07:34:33","Hydro","Hydro",329,"No"
"D","06/23/2022","07:34:33","Natural Gas","Natural Gas",5521,"Yes"
"D","06/23/2022","07:34:33","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","07:34:33","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","07:34:33","Refuse","Renewables",354,"No"
"D","06/23/2022","07:34:33","Solar","Renewables",92,"No"
"D","06/23/2022","07:34:33","Wind","Renewables",249,"No"
"D","06/23/2022","07:34:33","Wood","Renewables",171,"No"
"D","06/23/2022","07:47:15","Hydro","Hydro",331,"No"
"D","06/23/2022","07:47:15","Natural Gas","Natural Gas",5540,"Yes"
"D","06/23/2022","07:47:15","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","07:47:15","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","07:47:15","Refuse","Renewables",368,"No"
"D","06/23/2022","07:47:15","Solar","Renewables",111,"No"
"D","06/23/2022","07:47:15","Wind","Renewables",260,"No"
"D","06/23/2022","07:47:15","Wood","Renewables",170,"No"
"D","06/23/2022","07:57:20","Hydro","Hydro",493,"No"
"D","06/23/2022","07:57:20","Natural Gas","Natural Gas",5452,"Yes"
"D","06/23/2022","07:57:20","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","07:57:20","Other","Other",1,"No"
"D","06/23/2022","07:57:20","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","07:57:20","Refuse","Renewables",355,"No"
"D","06/23/2022","07:57:20","Solar","Renewables",128,"No"
"D","06/23/2022","07:57:20","Wind","Renewables",256,"No"
"D","06/23/2022","07:57:20","Wood","Renewables",171,"No"
"D","06/23/2022","08:09:22","Hydro","Hydro",481,"No"
"D","06/23/2022","08:09:22","Natural Gas","Natural Gas",5741,"Yes"
"D","06/23/2022","08:09:22","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","08:09:22","Other","Other",1,"No"
"D","06/23/2022","08:09:22","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:09:22","Refuse","Renewables",363,"No"
"D","06/23/2022","08:09:22","Solar","Renewables",145,"No"
"D","06/23/2022","08:09:22","Wind","Renewables",265,"No"
"D","06/23/2022","08:09:22","Wood","Renewables",174,"No"
"D","06/23/2022","08:11:28","Hydro","Hydro",482,"No"
"D","06/23/2022","08:11:28","Natural Gas","Natural Gas",5759,"Yes"
"D","06/23/2022","08:11:28","Nuclear","Nuclear",3370,"No"
"D","06/23/2022","08:11:28","Other","Other",1,"No"
"D","06/23/2022","08:11:28","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:11:28","Refuse","Renewables",363,"No"
"D","06/23/2022","08:11:28","Solar","Renewables",142,"No"
"D","06/23/2022","08:11:28","Wind","Renewables",266,"No"
"D","06/23/2022","08:11:28","Wood","Renewables",173,"No"
"D","06/23/2022","08:20:21","Hydro","Hydro",479,"No"
"D","06/23/2022","08:20:21","Natural Gas","Natural Gas",5948,"Yes"
"D","06/23/2022","08:20:21","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","08:20:21","Other","Other",1,"No"
"D","06/23/2022","08:20:21","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:20:21","Refuse","Renewables",360,"No"
"D","06/23/2022","08:20:21","Solar","Renewables",159,"No"
"D","06/23/2022","08:20:21","Wind","Renewables",248,"No"
"D","06/23/2022","08:20:21","Wood","Renewables",172,"No"
"D","06/23/2022","08:28:10","Hydro","Hydro",481,"No"
"D","06/23/2022","08:28:10","Natural Gas","Natural Gas",5848,"Yes"
"D","06/23/2022","08:28:10","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","08:28:10","Other","Other",11,"No"
"D","06/23/2022","08:28:10","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:28:10","Refuse","Renewables",367,"No"
"D","06/23/2022","08:28:10","Solar","Renewables",167,"No"
"D","06/23/2022","08:28:10","Wind","Renewables",239,"No"
"D","06/23/2022","08:28:10","Wood","Renewables",173,"No"
"D","06/23/2022","08:36:05","Hydro","Hydro",474,"No"
"D","06/23/2022","08:36:05","Natural Gas","Natural Gas",5964,"Yes"
"D","06/23/2022","08:36:05","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","08:36:05","Other","Other",2,"No"
"D","06/23/2022","08:36:05","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:36:05","Refuse","Renewables",365,"No"
"D","06/23/2022","08:36:05","Solar","Renewables",172,"No"
"D","06/23/2022","08:36:05","Wind","Renewables",230,"No"
"D","06/23/2022","08:36:05","Wood","Renewables",173,"No"
"D","06/23/2022","08:44:41","Hydro","Hydro",478,"No"
"D","06/23/2022","08:44:41","Natural Gas","Natural Gas",5883,"Yes"
"D","06/23/2022","08:44:41","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","08:44:41","Other","Other",11,"No"
"D","06/23/2022","08:44:41","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:44:41","Refuse","Renewables",361,"No"
"D","06/23/2022","08:44:41","Solar","Renewables",203,"No"
"D","06/23/2022","08:44:41","Wind","Renewables",218,"No"
"D","06/23/2022","08:44:41","Wood","Renewables",176,"No"
"D","06/23/2022","08:52:27","Coal","Coal",2,"No"
"D","06/23/2022","08:52:27","Hydro","Hydro",475,"No"
"D","06/23/2022","08:52:27","Natural Gas","Natural Gas",6067,"Yes"
"D","06/23/2022","08:52:27","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","08:52:27","Other","Other",1,"No"
"D","06/23/2022","08:52:27","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","08:52:27","Refuse","Renewables",362,"No"
"D","06/23/2022","08:52:27","Solar","Renewables",223,"No"
"D","06/23/2022","08:52:27","Wind","Renewables",219,"No"
"D","06/23/2022","08:52:27","Wood","Renewables",174,"No"
"D","06/23/2022","09:07:18","Coal","Coal",2,"No"
"D","06/23/2022","09:07:18","Hydro","Hydro",476,"No"
"D","06/23/2022","09:07:18","Natural Gas","Natural Gas",6378,"Yes"
"D","06/23/2022","09:07:18","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","09:07:18","Other","Other",21,"No"
"D","06/23/2022","09:07:18","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","09:07:18","Refuse","Renewables",357,"No"
"D","06/23/2022","09:07:18","Solar","Renewables",244,"No"
"D","06/23/2022","09:07:18","Wind","Renewables",220,"No"
"D","06/23/2022","09:07:18","Wood","Renewables",174,"No"
"D","06/23/2022","09:15:01","Coal","Coal",7,"No"
"D","06/23/2022","09:15:01","Hydro","Hydro",347,"No"
"D","06/23/2022","09:15:01","Natural Gas","Natural Gas",6593,"Yes"
"D","06/23/2022","09:15:01","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","09:15:01","Other","Other",1,"No"
"D","06/23/2022","09:15:01","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","09:15:01","Refuse","Renewables",354,"No"
"D","06/23/2022","09:15:01","Solar","Renewables",251,"No"
"D","06/23/2022","09:15:01","Wind","Renewables",241,"No"
"D","06/23/2022","09:15:01","Wood","Renewables",174,"No"
"D","06/23/2022","09:21:48","Coal","Coal",4,"No"
"D","06/23/2022","09:21:48","Hydro","Hydro",356,"No"
"D","06/23/2022","09:21:48","Natural Gas","Natural Gas",6547,"Yes"
"D","06/23/2022","09:21:48","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","09:21:48","Other","Other",5,"No"
"D","06/23/2022","09:21:48","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","09:21:48","Refuse","Renewables",352,"No"
"D","06/23/2022","09:21:48","Solar","Renewables",248,"No"
"D","06/23/2022","09:21:48","Wind","Renewables",239,"No"
"D","06/23/2022","09:21:48","Wood","Renewables",173,"No"
"D","06/23/2022","09:29:40","Coal","Coal",6,"No"
"D","06/23/2022","09:29:40","Hydro","Hydro",357,"No"
"D","06/23/2022","09:29:40","Natural Gas","Natural Gas",6642,"Yes"
"D","06/23/2022","09:29:40","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","09:29:40","Other","Other",1,"No"
"D","06/23/2022","09:29:40","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","09:29:40","Refuse","Renewables",353,"No"
"D","06/23/2022","09:29:40","Solar","Renewables",244,"No"
"D","06/23/2022","09:29:40","Wind","Renewables",240,"No"
"D","06/23/2022","09:29:40","Wood","Renewables",174,"No"
"D","06/23/2022","09:43:01","Coal","Coal",5,"No"
"D","06/23/2022","09:43:01","Hydro","Hydro",355,"No"
"D","06/23/2022","09:43:01","Natural Gas","Natural Gas",6533,"Yes"
"D","06/23/2022","09:43:01","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","09:43:01","Other","Other",1,"No"
"D","06/23/2022","09:43:01","Landfill Gas","Renewables",33,"No"
"D","06/23/2022","09:43:01","Refuse","Renewables",360,"No"
"D","06/23/2022","09:43:01","Solar","Renewables",264,"No"
"D","06/23/2022","09:43:01","Wind","Renewables",229,"No"
"D","06/23/2022","09:43:01","Wood","Renewables",173,"No"
"D","06/23/2022","09:51:12","Hydro","Hydro",352,"No"
"D","06/23/2022","09:51:12","Natural Gas","Natural Gas",6592,"Yes"
"D","06/23/2022","09:51:12","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","09:51:12","Other","Other",1,"No"
"D","06/23/2022","09:51:12","Landfill Gas","Renewables",33,"No"
"D","06/23/2022","09:51:12","Refuse","Renewables",354,"No"
"D","06/23/2022","09:51:12","Solar","Renewables",279,"No"
"D","06/23/2022","09:51:12","Wind","Renewables",235,"No"
"D","06/23/2022","09:51:12","Wood","Renewables",174,"No"
"D","06/23/2022","09:59:32","Hydro","Hydro",407,"No"
"D","06/23/2022","09:59:32","Natural Gas","Natural Gas",6716,"Yes"
"D","06/23/2022","09:59:32","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","09:59:32","Other","Other",0,"No"
"D","06/23/2022","09:59:32","Landfill Gas","Renewables",28,"No"
"D","06/23/2022","09:59:32","Refuse","Renewables",352,"No"
"D","06/23/2022","09:59:32","Solar","Renewables",311,"No"
"D","06/23/2022","09:59:32","Wind","Renewables",236,"No"
"D","06/23/2022","09:59:32","Wood","Renewables",174,"No"
"D","06/23/2022","10:07:24","Hydro","Hydro",409,"No"
"D","06/23/2022","10:07:24","Natural Gas","Natural Gas",6647,"Yes"
"D","06/23/2022","10:07:24","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","10:07:24","Other","Other",32,"No"
"D","06/23/2022","10:07:24","Landfill Gas","Renewables",27,"No"
"D","06/23/2022","10:07:24","Refuse","Renewables",360,"No"
"D","06/23/2022","10:07:24","Solar","Renewables",289,"No"
"D","06/23/2022","10:07:24","Wind","Renewables",223,"No"
"D","06/23/2022","10:07:24","Wood","Renewables",175,"No"
"D","06/23/2022","10:17:43","Hydro","Hydro",412,"No"
"D","06/23/2022","10:17:43","Natural Gas","Natural Gas",6777,"Yes"
"D","06/23/2022","10:17:43","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","10:17:43","Other","Other",4,"No"
"D","06/23/2022","10:17:43","Landfill Gas","Renewables",27,"No"
"D","06/23/2022","10:17:43","Refuse","Renewables",355,"No"
"D","06/23/2022","10:17:43","Solar","Renewables",320,"No"
"D","06/23/2022","10:17:43","Wind","Renewables",217,"No"
"D","06/23/2022","10:17:43","Wood","Renewables",174,"No"
"D","06/23/2022","10:28:25","Hydro","Hydro",409,"No"
"D","06/23/2022","10:28:25","Natural Gas","Natural Gas",6755,"Yes"
"D","06/23/2022","10:28:25","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","10:28:25","Other","Other",4,"No"
"D","06/23/2022","10:28:25","Landfill Gas","Renewables",25,"No"
"D","06/23/2022","10:28:25","Refuse","Renewables",346,"No"
"D","06/23/2022","10:28:25","Solar","Renewables",300,"No"
"D","06/23/2022","10:28:25","Wind","Renewables",231,"No"
"D","06/23/2022","10:28:25","Wood","Renewables",174,"No"
"D","06/23/2022","10:40:24","Hydro","Hydro",414,"No"
"D","06/23/2022","10:40:24","Natural Gas","Natural Gas",6714,"Yes"
"D","06/23/2022","10:40:24","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","10:40:24","Other","Other",1,"No"
"D","06/23/2022","10:40:24","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","10:40:24","Refuse","Renewables",346,"No"
"D","06/23/2022","10:40:24","Solar","Renewables",332,"No"
"D","06/23/2022","10:40:24","Wind","Renewables",277,"No"
"D","06/23/2022","10:40:24","Wood","Renewables",175,"No"
"D","06/23/2022","10:41:52","Hydro","Hydro",412,"No"
"D","06/23/2022","10:41:52","Natural Gas","Natural Gas",6716,"Yes"
"D","06/23/2022","10:41:52","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","10:41:52","Other","Other",23,"No"
"D","06/23/2022","10:41:52","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","10:41:52","Refuse","Renewables",345,"No"
"D","06/23/2022","10:41:52","Solar","Renewables",312,"No"
"D","06/23/2022","10:41:52","Wind","Renewables",266,"No"
"D","06/23/2022","10:41:52","Wood","Renewables",173,"No"
"D","06/23/2022","10:47:38","Hydro","Hydro",415,"No"
"D","06/23/2022","10:47:38","Natural Gas","Natural Gas",6721,"Yes"
