"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220503.csv"
"C","Report for 05/03/2022"
"C","Report generated 08/12/2024 16:41:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2022","08:32:40","Natural Gas","Natural Gas",6208,"Yes"
"D","05/03/2022","08:32:40","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","08:32:40","Other","Other",3,"No"
"D","05/03/2022","08:32:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","08:32:40","Refuse","Renewables",355,"No"
"D","05/03/2022","08:32:40","Solar","Renewables",91,"No"
"D","05/03/2022","08:32:40","Wind","Renewables",36,"No"
"D","05/03/2022","08:32:40","Wood","Renewables",204,"No"
"D","05/03/2022","08:41:19","Coal","Coal",0,"No"
"D","05/03/2022","08:41:19","Hydro","Hydro",1398,"No"
"D","05/03/2022","08:41:19","Natural Gas","Natural Gas",6265,"Yes"
"D","05/03/2022","08:41:19","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","08:41:19","Other","Other",0,"No"
"D","05/03/2022","08:41:19","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","08:41:19","Refuse","Renewables",364,"No"
"D","05/03/2022","08:41:19","Solar","Renewables",102,"No"
"D","05/03/2022","08:41:19","Wind","Renewables",38,"No"
"D","05/03/2022","08:41:19","Wood","Renewables",202,"No"
"D","05/03/2022","08:56:43","Coal","Coal",3,"No"
"D","05/03/2022","08:56:43","Hydro","Hydro",1514,"No"
"D","05/03/2022","08:56:43","Natural Gas","Natural Gas",6221,"Yes"
"D","05/03/2022","08:56:43","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","08:56:43","Other","Other",2,"No"
"D","05/03/2022","08:56:43","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","08:56:43","Refuse","Renewables",360,"No"
"D","05/03/2022","08:56:43","Solar","Renewables",104,"No"
"D","05/03/2022","08:56:43","Wind","Renewables",40,"No"
"D","05/03/2022","08:56:43","Wood","Renewables",201,"No"
"D","05/03/2022","09:17:11","Coal","Coal",2,"No"
"D","05/03/2022","09:17:11","Hydro","Hydro",1300,"No"
"D","05/03/2022","09:17:11","Natural Gas","Natural Gas",6274,"Yes"
"D","05/03/2022","09:17:11","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","09:17:11","Other","Other",0,"No"
"D","05/03/2022","09:17:11","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:17:11","Refuse","Renewables",359,"No"
"D","05/03/2022","09:17:11","Solar","Renewables",122,"No"
"D","05/03/2022","09:17:11","Wind","Renewables",36,"No"
"D","05/03/2022","09:17:11","Wood","Renewables",204,"No"
"D","05/03/2022","09:25:13","Coal","Coal",2,"No"
"D","05/03/2022","09:25:13","Hydro","Hydro",1246,"No"
"D","05/03/2022","09:25:13","Natural Gas","Natural Gas",6156,"Yes"
"D","05/03/2022","09:25:13","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","09:25:13","Other","Other",1,"No"
"D","05/03/2022","09:25:13","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:25:13","Refuse","Renewables",365,"No"
"D","05/03/2022","09:25:13","Solar","Renewables",128,"No"
"D","05/03/2022","09:25:13","Wind","Renewables",34,"No"
"D","05/03/2022","09:25:13","Wood","Renewables",202,"No"
"D","05/03/2022","09:35:27","Coal","Coal",2,"No"
"D","05/03/2022","09:35:27","Hydro","Hydro",1245,"No"
"D","05/03/2022","09:35:27","Natural Gas","Natural Gas",6042,"Yes"
"D","05/03/2022","09:35:27","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","09:35:27","Other","Other",0,"No"
"D","05/03/2022","09:35:27","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:35:27","Refuse","Renewables",362,"No"
"D","05/03/2022","09:35:27","Solar","Renewables",140,"No"
"D","05/03/2022","09:35:27","Wind","Renewables",33,"No"
"D","05/03/2022","09:35:27","Wood","Renewables",200,"No"
"D","05/03/2022","09:37:42","Coal","Coal",4,"No"
"D","05/03/2022","09:37:42","Hydro","Hydro",1249,"No"
"D","05/03/2022","09:37:42","Natural Gas","Natural Gas",6037,"Yes"
"D","05/03/2022","09:37:42","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","09:37:42","Other","Other",0,"No"
"D","05/03/2022","09:37:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:37:42","Refuse","Renewables",364,"No"
"D","05/03/2022","09:37:42","Solar","Renewables",145,"No"
"D","05/03/2022","09:37:42","Wind","Renewables",34,"No"
"D","05/03/2022","09:37:42","Wood","Renewables",201,"No"
"D","05/03/2022","09:49:47","Coal","Coal",1,"No"
"D","05/03/2022","09:49:47","Hydro","Hydro",1026,"No"
"D","05/03/2022","09:49:47","Natural Gas","Natural Gas",6214,"Yes"
"D","05/03/2022","09:49:47","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","09:49:47","Other","Other",0,"No"
"D","05/03/2022","09:49:47","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:49:47","Refuse","Renewables",354,"No"
"D","05/03/2022","09:49:47","Solar","Renewables",164,"No"
"D","05/03/2022","09:49:47","Wind","Renewables",34,"No"
"D","05/03/2022","09:49:47","Wood","Renewables",201,"No"
"D","05/03/2022","09:53:29","Hydro","Hydro",1030,"No"
"D","05/03/2022","09:53:29","Natural Gas","Natural Gas",6210,"Yes"
"D","05/03/2022","09:53:29","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","09:53:29","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","09:53:29","Refuse","Renewables",357,"No"
"D","05/03/2022","09:53:29","Solar","Renewables",165,"No"
"D","05/03/2022","09:53:29","Wind","Renewables",33,"No"
"D","05/03/2022","09:53:29","Wood","Renewables",203,"No"
"D","05/03/2022","10:03:55","Coal","Coal",1,"No"
"D","05/03/2022","10:03:55","Hydro","Hydro",1034,"No"
"D","05/03/2022","10:03:55","Natural Gas","Natural Gas",6090,"Yes"
"D","05/03/2022","10:03:55","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","10:03:55","Other","Other",3,"No"
"D","05/03/2022","10:03:55","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:03:55","Refuse","Renewables",351,"No"
"D","05/03/2022","10:03:55","Solar","Renewables",174,"No"
"D","05/03/2022","10:03:55","Wind","Renewables",37,"No"
"D","05/03/2022","10:03:55","Wood","Renewables",203,"No"
"D","05/03/2022","10:06:10","Coal","Coal",2,"No"
"D","05/03/2022","10:06:10","Hydro","Hydro",1034,"No"
"D","05/03/2022","10:06:10","Natural Gas","Natural Gas",6095,"Yes"
"D","05/03/2022","10:06:10","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","10:06:10","Other","Other",1,"No"
"D","05/03/2022","10:06:10","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:06:10","Refuse","Renewables",355,"No"
"D","05/03/2022","10:06:10","Solar","Renewables",176,"No"
"D","05/03/2022","10:06:10","Wind","Renewables",34,"No"
"D","05/03/2022","10:06:10","Wood","Renewables",203,"No"
"D","05/03/2022","10:10:05","Coal","Coal",2,"No"
"D","05/03/2022","10:10:05","Hydro","Hydro",1031,"No"
"D","05/03/2022","10:10:05","Natural Gas","Natural Gas",5974,"Yes"
"D","05/03/2022","10:10:05","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","10:10:05","Other","Other",1,"No"
"D","05/03/2022","10:10:05","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:10:05","Refuse","Renewables",346,"No"
"D","05/03/2022","10:10:05","Solar","Renewables",177,"No"
"D","05/03/2022","10:10:05","Wind","Renewables",35,"No"
"D","05/03/2022","10:10:05","Wood","Renewables",202,"No"
"D","05/03/2022","10:22:07","Coal","Coal",3,"No"
"D","05/03/2022","10:22:07","Hydro","Hydro",1031,"No"
"D","05/03/2022","10:22:07","Natural Gas","Natural Gas",5941,"Yes"
"D","05/03/2022","10:22:07","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","10:22:07","Other","Other",1,"No"
"D","05/03/2022","10:22:07","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:22:07","Refuse","Renewables",352,"No"
"D","05/03/2022","10:22:07","Solar","Renewables",184,"No"
"D","05/03/2022","10:22:07","Wind","Renewables",42,"No"
"D","05/03/2022","10:22:07","Wood","Renewables",203,"No"
"D","05/03/2022","10:26:17","Coal","Coal",0,"No"
"D","05/03/2022","10:26:17","Hydro","Hydro",1031,"No"
"D","05/03/2022","10:26:17","Natural Gas","Natural Gas",5940,"Yes"
"D","05/03/2022","10:26:17","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","10:26:17","Other","Other",1,"No"
"D","05/03/2022","10:26:17","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:26:17","Refuse","Renewables",362,"No"
"D","05/03/2022","10:26:17","Solar","Renewables",203,"No"
"D","05/03/2022","10:26:17","Wind","Renewables",46,"No"
"D","05/03/2022","10:26:17","Wood","Renewables",202,"No"
"D","05/03/2022","10:33:10","Coal","Coal",4,"No"
"D","05/03/2022","10:33:10","Hydro","Hydro",1029,"No"
"D","05/03/2022","10:33:10","Natural Gas","Natural Gas",5779,"Yes"
"D","05/03/2022","10:33:10","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","10:33:10","Other","Other",16,"No"
"D","05/03/2022","10:33:10","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:33:10","Refuse","Renewables",356,"No"
"D","05/03/2022","10:33:10","Solar","Renewables",210,"No"
"D","05/03/2022","10:33:10","Wind","Renewables",45,"No"
"D","05/03/2022","10:33:10","Wood","Renewables",200,"No"
"D","05/03/2022","10:40:23","Hydro","Hydro",1028,"No"
"D","05/03/2022","10:40:23","Natural Gas","Natural Gas",5850,"Yes"
"D","05/03/2022","10:40:23","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","10:40:23","Other","Other",1,"No"
"D","05/03/2022","10:40:23","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:40:23","Refuse","Renewables",361,"No"
"D","05/03/2022","10:40:23","Solar","Renewables",209,"No"
"D","05/03/2022","10:40:23","Wind","Renewables",55,"No"
"D","05/03/2022","10:40:23","Wood","Renewables",199,"No"
"D","05/03/2022","10:55:42","Coal","Coal",2,"No"
"D","05/03/2022","10:55:42","Hydro","Hydro",1029,"No"
"D","05/03/2022","10:55:42","Natural Gas","Natural Gas",6116,"Yes"
"D","05/03/2022","10:55:42","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","10:55:42","Other","Other",24,"No"
"D","05/03/2022","10:55:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:55:42","Refuse","Renewables",368,"No"
"D","05/03/2022","10:55:42","Solar","Renewables",232,"No"
"D","05/03/2022","10:55:42","Wind","Renewables",61,"No"
"D","05/03/2022","10:55:42","Wood","Renewables",201,"No"
"D","05/03/2022","10:58:49","Coal","Coal",1,"No"
"D","05/03/2022","10:58:49","Hydro","Hydro",1029,"No"
"D","05/03/2022","10:58:49","Natural Gas","Natural Gas",6120,"Yes"
"D","05/03/2022","10:58:49","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","10:58:49","Other","Other",2,"No"
"D","05/03/2022","10:58:49","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","10:58:49","Refuse","Renewables",363,"No"
"D","05/03/2022","10:58:49","Solar","Renewables",235,"No"
"D","05/03/2022","10:58:49","Wind","Renewables",63,"No"
"D","05/03/2022","10:58:49","Wood","Renewables",201,"No"
"D","05/03/2022","11:03:29","Coal","Coal",2,"No"
"D","05/03/2022","11:03:29","Hydro","Hydro",988,"No"
"D","05/03/2022","11:03:29","Natural Gas","Natural Gas",6058,"Yes"
"D","05/03/2022","11:03:29","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","11:03:29","Other","Other",24,"No"
"D","05/03/2022","11:03:29","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","11:03:29","Refuse","Renewables",344,"No"
"D","05/03/2022","11:03:29","Solar","Renewables",245,"No"
"D","05/03/2022","11:03:29","Wind","Renewables",58,"No"
"D","05/03/2022","11:03:29","Wood","Renewables",203,"No"
"D","05/03/2022","11:09:50","Coal","Coal",4,"No"
"D","05/03/2022","11:09:50","Hydro","Hydro",978,"No"
"D","05/03/2022","11:09:50","Natural Gas","Natural Gas",6006,"Yes"
"D","05/03/2022","11:09:50","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","11:09:50","Other","Other",8,"No"
"D","05/03/2022","11:09:50","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","11:09:50","Refuse","Renewables",339,"No"
"D","05/03/2022","11:09:50","Solar","Renewables",267,"No"
"D","05/03/2022","11:09:50","Wind","Renewables",68,"No"
"D","05/03/2022","11:09:50","Wood","Renewables",203,"No"
"D","05/03/2022","11:16:44","Coal","Coal",3,"No"
"D","05/03/2022","11:16:44","Hydro","Hydro",971,"No"
"D","05/03/2022","11:16:44","Natural Gas","Natural Gas",5961,"Yes"
"D","05/03/2022","11:16:44","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","11:16:44","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","11:16:44","Refuse","Renewables",332,"No"
"D","05/03/2022","11:16:44","Solar","Renewables",283,"No"
"D","05/03/2022","11:16:44","Wind","Renewables",72,"No"
"D","05/03/2022","11:16:44","Wood","Renewables",203,"No"
"D","05/03/2022","11:21:09","Coal","Coal",2,"No"
"D","05/03/2022","11:21:09","Hydro","Hydro",970,"No"
"D","05/03/2022","11:21:09","Natural Gas","Natural Gas",5954,"Yes"
"D","05/03/2022","11:21:09","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","11:21:09","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","11:21:09","Refuse","Renewables",333,"No"
"D","05/03/2022","11:21:09","Solar","Renewables",282,"No"
"D","05/03/2022","11:21:09","Wind","Renewables",72,"No"
"D","05/03/2022","11:21:09","Wood","Renewables",203,"No"
"D","05/03/2022","11:38:13","Hydro","Hydro",971,"No"
"D","05/03/2022","11:38:13","Natural Gas","Natural Gas",5865,"Yes"
"D","05/03/2022","11:38:13","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","11:38:13","Other","Other",0,"No"
"D","05/03/2022","11:38:13","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","11:38:13","Refuse","Renewables",331,"No"
"D","05/03/2022","11:38:13","Solar","Renewables",248,"No"
"D","05/03/2022","11:38:13","Wind","Renewables",71,"No"
"D","05/03/2022","11:38:13","Wood","Renewables",203,"No"
"D","05/03/2022","11:54:53","Coal","Coal",1,"No"
"D","05/03/2022","11:54:53","Hydro","Hydro",971,"No"
"D","05/03/2022","11:54:53","Natural Gas","Natural Gas",5739,"Yes"
"D","05/03/2022","11:54:53","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","11:54:53","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","11:54:53","Refuse","Renewables",360,"No"
"D","05/03/2022","11:54:53","Solar","Renewables",267,"No"
"D","05/03/2022","11:54:53","Wind","Renewables",69,"No"
"D","05/03/2022","11:54:53","Wood","Renewables",206,"No"
"D","05/03/2022","12:09:40","Coal","Coal",1,"No"
"D","05/03/2022","12:09:40","Hydro","Hydro",964,"No"
"D","05/03/2022","12:09:40","Natural Gas","Natural Gas",6075,"Yes"
"D","05/03/2022","12:09:40","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","12:09:40","Other","Other",3,"No"
"D","05/03/2022","12:09:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","12:09:40","Refuse","Renewables",363,"No"
"D","05/03/2022","12:09:40","Solar","Renewables",272,"No"
"D","05/03/2022","12:09:40","Wind","Renewables",69,"No"
"D","05/03/2022","12:09:40","Wood","Renewables",206,"No"
"D","05/03/2022","12:23:00","Coal","Coal",2,"No"
"D","05/03/2022","12:23:00","Hydro","Hydro",962,"No"
"D","05/03/2022","12:23:00","Natural Gas","Natural Gas",6051,"Yes"
"D","05/03/2022","12:23:00","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","12:23:00","Other","Other",1,"No"
"D","05/03/2022","12:23:00","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","12:23:00","Refuse","Renewables",358,"No"
"D","05/03/2022","12:23:00","Solar","Renewables",244,"No"
"D","05/03/2022","12:23:00","Wind","Renewables",67,"No"
"D","05/03/2022","12:23:00","Wood","Renewables",206,"No"
"D","05/03/2022","12:35:16","Coal","Coal",4,"No"
"D","05/03/2022","12:35:16","Hydro","Hydro",960,"No"
"D","05/03/2022","12:35:16","Natural Gas","Natural Gas",6009,"Yes"
"D","05/03/2022","12:35:16","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","12:35:16","Oil","Oil",3,"No"
"D","05/03/2022","12:35:16","Other","Other",14,"No"
"D","05/03/2022","12:35:16","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","12:35:16","Refuse","Renewables",358,"No"
"D","05/03/2022","12:35:16","Solar","Renewables",266,"No"
"D","05/03/2022","12:35:16","Wind","Renewables",77,"No"
"D","05/03/2022","12:35:16","Wood","Renewables",203,"No"
"D","05/03/2022","12:53:37","Coal","Coal",3,"No"
"D","05/03/2022","12:53:37","Hydro","Hydro",959,"No"
"D","05/03/2022","12:53:37","Natural Gas","Natural Gas",6053,"Yes"
"D","05/03/2022","12:53:37","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","12:53:37","Oil","Oil",3,"No"
"D","05/03/2022","12:53:37","Other","Other",1,"No"
"D","05/03/2022","12:53:37","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","12:53:37","Refuse","Renewables",358,"No"
"D","05/03/2022","12:53:37","Solar","Renewables",268,"No"
"D","05/03/2022","12:53:37","Wind","Renewables",79,"No"
"D","05/03/2022","12:53:37","Wood","Renewables",203,"No"
"D","05/03/2022","13:07:17","Coal","Coal",6,"No"
"D","05/03/2022","13:07:17","Hydro","Hydro",937,"No"
"D","05/03/2022","13:07:17","Natural Gas","Natural Gas",6041,"Yes"
"D","05/03/2022","13:07:17","Nuclear","Nuclear",2123,"No"
"D","05/03/2022","13:07:17","Oil","Oil",3,"No"
"D","05/03/2022","13:07:17","Other","Other",36,"No"
"D","05/03/2022","13:07:17","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","13:07:17","Refuse","Renewables",356,"No"
"D","05/03/2022","13:07:17","Solar","Renewables",256,"No"
"D","05/03/2022","13:07:17","Wind","Renewables",84,"No"
"D","05/03/2022","13:07:17","Wood","Renewables",204,"No"
"D","05/03/2022","13:18:01","Coal","Coal",8,"No"
"D","05/03/2022","13:18:01","Hydro","Hydro",916,"No"
"D","05/03/2022","13:18:01","Natural Gas","Natural Gas",6012,"Yes"
"D","05/03/2022","13:18:01","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","13:18:01","Other","Other",1,"No"
"D","05/03/2022","13:18:01","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","13:18:01","Refuse","Renewables",355,"No"
"D","05/03/2022","13:18:01","Solar","Renewables",252,"No"
"D","05/03/2022","13:18:01","Wind","Renewables",87,"No"
"D","05/03/2022","13:18:01","Wood","Renewables",202,"No"
"D","05/03/2022","13:37:07","Hydro","Hydro",914,"No"
"D","05/03/2022","13:37:07","Natural Gas","Natural Gas",6021,"Yes"
"D","05/03/2022","13:37:07","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","13:37:07","Other","Other",14,"No"
"D","05/03/2022","13:37:07","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","13:37:07","Refuse","Renewables",364,"No"
"D","05/03/2022","13:37:07","Solar","Renewables",258,"No"
"D","05/03/2022","13:37:07","Wind","Renewables",89,"No"
"D","05/03/2022","13:37:07","Wood","Renewables",201,"No"
"D","05/03/2022","13:53:03","Hydro","Hydro",904,"No"
"D","05/03/2022","13:53:03","Natural Gas","Natural Gas",5916,"Yes"
"D","05/03/2022","13:53:03","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","13:53:03","Other","Other",0,"No"
"D","05/03/2022","13:53:03","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","13:53:03","Refuse","Renewables",358,"No"
"D","05/03/2022","13:53:03","Solar","Renewables",244,"No"
"D","05/03/2022","13:53:03","Wind","Renewables",91,"No"
"D","05/03/2022","13:53:03","Wood","Renewables",200,"No"
"D","05/03/2022","14:12:47","Hydro","Hydro",901,"No"
"D","05/03/2022","14:12:47","Natural Gas","Natural Gas",5760,"Yes"
"D","05/03/2022","14:12:47","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","14:12:47","Other","Other",8,"No"
"D","05/03/2022","14:12:47","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:12:47","Refuse","Renewables",362,"No"
"D","05/03/2022","14:12:47","Solar","Renewables",238,"No"
"D","05/03/2022","14:12:47","Wind","Renewables",97,"No"
"D","05/03/2022","14:12:47","Wood","Renewables",198,"No"
"D","05/03/2022","14:28:49","Hydro","Hydro",903,"No"
"D","05/03/2022","14:28:49","Natural Gas","Natural Gas",5767,"Yes"
"D","05/03/2022","14:28:49","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","14:28:49","Other","Other",3,"No"
"D","05/03/2022","14:28:49","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:28:49","Refuse","Renewables",363,"No"
"D","05/03/2022","14:28:49","Solar","Renewables",218,"No"
"D","05/03/2022","14:28:49","Wind","Renewables",111,"No"
"D","05/03/2022","14:28:49","Wood","Renewables",195,"No"
"D","05/03/2022","14:34:31","Hydro","Hydro",902,"No"
"D","05/03/2022","14:34:31","Natural Gas","Natural Gas",5767,"Yes"
"D","05/03/2022","14:34:31","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","14:34:31","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:34:31","Refuse","Renewables",363,"No"
"D","05/03/2022","14:34:31","Solar","Renewables",214,"No"
"D","05/03/2022","14:34:31","Wind","Renewables",118,"No"
"D","05/03/2022","14:34:31","Wood","Renewables",197,"No"
"D","05/03/2022","14:43:48","Hydro","Hydro",902,"No"
"D","05/03/2022","14:43:48","Natural Gas","Natural Gas",5793,"Yes"
"D","05/03/2022","14:43:48","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","14:43:48","Other","Other",4,"No"
"D","05/03/2022","14:43:48","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:43:48","Refuse","Renewables",348,"No"
"D","05/03/2022","14:43:48","Solar","Renewables",219,"No"
"D","05/03/2022","14:43:48","Wind","Renewables",122,"No"
"D","05/03/2022","14:43:48","Wood","Renewables",198,"No"
"D","05/03/2022","14:52:49","Hydro","Hydro",902,"No"
"D","05/03/2022","14:52:49","Natural Gas","Natural Gas",5751,"Yes"
"D","05/03/2022","14:52:49","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","14:52:49","Other","Other",3,"No"
"D","05/03/2022","14:52:49","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:52:49","Refuse","Renewables",362,"No"
"D","05/03/2022","14:52:49","Solar","Renewables",200,"No"
"D","05/03/2022","14:52:49","Wind","Renewables",128,"No"
"D","05/03/2022","14:52:49","Wood","Renewables",199,"No"
"D","05/03/2022","14:59:42","Hydro","Hydro",906,"No"
"D","05/03/2022","14:59:42","Natural Gas","Natural Gas",5768,"Yes"
"D","05/03/2022","14:59:42","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","14:59:42","Other","Other",6,"No"
"D","05/03/2022","14:59:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","14:59:42","Refuse","Renewables",357,"No"
"D","05/03/2022","14:59:42","Solar","Renewables",187,"No"
"D","05/03/2022","14:59:42","Wind","Renewables",132,"No"
"D","05/03/2022","14:59:42","Wood","Renewables",199,"No"
"D","05/03/2022","15:09:04","Hydro","Hydro",904,"No"
"D","05/03/2022","15:09:04","Natural Gas","Natural Gas",5775,"Yes"
"D","05/03/2022","15:09:04","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","15:09:04","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","15:09:04","Refuse","Renewables",364,"No"
"D","05/03/2022","15:09:04","Solar","Renewables",208,"No"
"D","05/03/2022","15:09:04","Wind","Renewables",138,"No"
"D","05/03/2022","15:09:04","Wood","Renewables",201,"No"
"D","05/03/2022","15:20:48","Coal","Coal",1,"No"
"D","05/03/2022","15:20:48","Hydro","Hydro",904,"No"
"D","05/03/2022","15:20:48","Natural Gas","Natural Gas",5867,"Yes"
"D","05/03/2022","15:20:48","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","15:20:48","Other","Other",6,"No"
"D","05/03/2022","15:20:48","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","15:20:48","Refuse","Renewables",358,"No"
"D","05/03/2022","15:20:48","Solar","Renewables",212,"No"
"D","05/03/2022","15:20:48","Wind","Renewables",134,"No"
"D","05/03/2022","15:20:48","Wood","Renewables",202,"No"
"D","05/03/2022","15:34:31","Coal","Coal",1,"No"
"D","05/03/2022","15:34:31","Hydro","Hydro",904,"No"
"D","05/03/2022","15:34:31","Natural Gas","Natural Gas",5728,"Yes"
"D","05/03/2022","15:34:31","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","15:34:31","Other","Other",1,"No"
"D","05/03/2022","15:34:31","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","15:34:31","Refuse","Renewables",362,"No"
"D","05/03/2022","15:34:31","Solar","Renewables",209,"No"
"D","05/03/2022","15:34:31","Wind","Renewables",139,"No"
"D","05/03/2022","15:34:31","Wood","Renewables",202,"No"
"D","05/03/2022","15:45:09","Coal","Coal",2,"No"
"D","05/03/2022","15:45:09","Hydro","Hydro",906,"No"
"D","05/03/2022","15:45:09","Natural Gas","Natural Gas",5888,"Yes"
"D","05/03/2022","15:45:09","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","15:45:09","Other","Other",1,"No"
"D","05/03/2022","15:45:09","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","15:45:09","Refuse","Renewables",358,"No"
"D","05/03/2022","15:45:09","Solar","Renewables",190,"No"
"D","05/03/2022","15:45:09","Wind","Renewables",142,"No"
"D","05/03/2022","15:45:09","Wood","Renewables",204,"No"
"D","05/03/2022","15:59:26","Coal","Coal",6,"No"
"D","05/03/2022","15:59:26","Hydro","Hydro",904,"No"
"D","05/03/2022","15:59:26","Natural Gas","Natural Gas",5945,"Yes"
"D","05/03/2022","15:59:26","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","15:59:26","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","15:59:26","Refuse","Renewables",362,"No"
"D","05/03/2022","15:59:26","Solar","Renewables",188,"No"
"D","05/03/2022","15:59:26","Wind","Renewables",141,"No"
"D","05/03/2022","15:59:26","Wood","Renewables",202,"No"
"D","05/03/2022","16:11:02","Coal","Coal",1,"No"
"D","05/03/2022","16:11:02","Hydro","Hydro",931,"No"
"D","05/03/2022","16:11:02","Natural Gas","Natural Gas",5941,"Yes"
"D","05/03/2022","16:11:02","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","16:11:02","Other","Other",7,"No"
"D","05/03/2022","16:11:02","Landfill Gas","Renewables",28,"No"
"D","05/03/2022","16:11:02","Refuse","Renewables",355,"No"
"D","05/03/2022","16:11:02","Solar","Renewables",188,"No"
"D","05/03/2022","16:11:02","Wind","Renewables",161,"No"
"D","05/03/2022","16:11:02","Wood","Renewables",202,"No"
"D","05/03/2022","16:28:46","Coal","Coal",7,"No"
"D","05/03/2022","16:28:46","Hydro","Hydro",1156,"No"
"D","05/03/2022","16:28:46","Natural Gas","Natural Gas",6081,"Yes"
