"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211217.csv"
"C","Report for 12/17/2021"
"C","Report generated 08/12/2024 16:29:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2021","16:31:48","Natural Gas","Natural Gas",5356,"No"
"D","12/17/2021","16:31:48","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","16:31:48","Other","Other",8,"No"
"D","12/17/2021","16:31:48","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:31:48","Refuse","Renewables",355,"No"
"D","12/17/2021","16:31:48","Solar","Renewables",0,"No"
"D","12/17/2021","16:31:48","Wind","Renewables",1201,"Yes"
"D","12/17/2021","16:31:48","Wood","Renewables",280,"No"
"D","12/17/2021","16:40:07","Coal","Coal",4,"No"
"D","12/17/2021","16:40:07","Hydro","Hydro",1990,"Yes"
"D","12/17/2021","16:40:07","Natural Gas","Natural Gas",5589,"No"
"D","12/17/2021","16:40:07","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","16:40:07","Other","Other",11,"No"
"D","12/17/2021","16:40:07","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:40:07","Refuse","Renewables",359,"No"
"D","12/17/2021","16:40:07","Solar","Renewables",0,"No"
"D","12/17/2021","16:40:07","Wind","Renewables",1195,"Yes"
"D","12/17/2021","16:40:07","Wood","Renewables",280,"Yes"
"D","12/17/2021","16:47:12","Coal","Coal",5,"No"
"D","12/17/2021","16:47:12","Hydro","Hydro",1940,"Yes"
"D","12/17/2021","16:47:12","Natural Gas","Natural Gas",5536,"No"
"D","12/17/2021","16:47:12","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","16:47:12","Other","Other",25,"No"
"D","12/17/2021","16:47:12","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:47:12","Refuse","Renewables",360,"No"
"D","12/17/2021","16:47:12","Solar","Renewables",0,"No"
"D","12/17/2021","16:47:12","Wind","Renewables",1183,"Yes"
"D","12/17/2021","16:47:12","Wood","Renewables",283,"Yes"
"D","12/17/2021","16:51:59","Coal","Coal",6,"No"
"D","12/17/2021","16:51:59","Hydro","Hydro",1857,"Yes"
"D","12/17/2021","16:51:59","Natural Gas","Natural Gas",5578,"No"
"D","12/17/2021","16:51:59","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","16:51:59","Other","Other",19,"No"
"D","12/17/2021","16:51:59","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:51:59","Refuse","Renewables",351,"No"
"D","12/17/2021","16:51:59","Solar","Renewables",0,"No"
"D","12/17/2021","16:51:59","Wind","Renewables",1185,"Yes"
"D","12/17/2021","16:51:59","Wood","Renewables",285,"Yes"
"D","12/17/2021","16:58:26","Coal","Coal",4,"No"
"D","12/17/2021","16:58:26","Hydro","Hydro",2127,"Yes"
"D","12/17/2021","16:58:26","Natural Gas","Natural Gas",5835,"No"
"D","12/17/2021","16:58:26","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","16:58:26","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:58:26","Refuse","Renewables",358,"No"
"D","12/17/2021","16:58:26","Solar","Renewables",0,"No"
"D","12/17/2021","16:58:26","Wind","Renewables",1177,"Yes"
"D","12/17/2021","16:58:26","Wood","Renewables",289,"No"
"D","12/17/2021","17:03:44","Coal","Coal",7,"No"
"D","12/17/2021","17:03:44","Hydro","Hydro",1877,"Yes"
"D","12/17/2021","17:03:44","Natural Gas","Natural Gas",5808,"No"
"D","12/17/2021","17:03:44","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","17:03:44","Other","Other",24,"No"
"D","12/17/2021","17:03:44","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","17:03:44","Refuse","Renewables",364,"No"
"D","12/17/2021","17:03:44","Solar","Renewables",0,"No"
"D","12/17/2021","17:03:44","Wind","Renewables",1182,"Yes"
"D","12/17/2021","17:03:44","Wood","Renewables",292,"No"
"D","12/17/2021","17:10:02","Coal","Coal",4,"No"
"D","12/17/2021","17:10:02","Hydro","Hydro",1963,"Yes"
"D","12/17/2021","17:10:02","Natural Gas","Natural Gas",5870,"No"
"D","12/17/2021","17:10:02","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","17:10:02","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","17:10:02","Refuse","Renewables",355,"No"
"D","12/17/2021","17:10:02","Solar","Renewables",0,"No"
"D","12/17/2021","17:10:02","Wind","Renewables",1166,"Yes"
"D","12/17/2021","17:10:02","Wood","Renewables",288,"Yes"
"D","12/17/2021","17:25:14","Coal","Coal",6,"No"
"D","12/17/2021","17:25:14","Hydro","Hydro",2097,"Yes"
"D","12/17/2021","17:25:14","Natural Gas","Natural Gas",5990,"No"
"D","12/17/2021","17:25:14","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","17:25:14","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","17:25:14","Refuse","Renewables",362,"No"
"D","12/17/2021","17:25:14","Solar","Renewables",0,"No"
"D","12/17/2021","17:25:14","Wind","Renewables",1164,"Yes"
"D","12/17/2021","17:25:14","Wood","Renewables",295,"Yes"
"D","12/17/2021","17:41:22","Coal","Coal",11,"No"
"D","12/17/2021","17:41:22","Hydro","Hydro",2024,"No"
"D","12/17/2021","17:41:22","Natural Gas","Natural Gas",6058,"Yes"
"D","12/17/2021","17:41:22","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","17:41:22","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","17:41:22","Refuse","Renewables",363,"No"
"D","12/17/2021","17:41:22","Solar","Renewables",0,"No"
"D","12/17/2021","17:41:22","Wind","Renewables",1177,"Yes"
"D","12/17/2021","17:41:22","Wood","Renewables",298,"Yes"
"D","12/17/2021","17:52:37","Coal","Coal",12,"No"
"D","12/17/2021","17:52:37","Hydro","Hydro",1836,"No"
"D","12/17/2021","17:52:37","Natural Gas","Natural Gas",6099,"Yes"
"D","12/17/2021","17:52:37","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","17:52:37","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","17:52:37","Refuse","Renewables",359,"No"
"D","12/17/2021","17:52:37","Solar","Renewables",0,"No"
"D","12/17/2021","17:52:37","Wind","Renewables",1172,"Yes"
"D","12/17/2021","17:52:37","Wood","Renewables",302,"Yes"
"D","12/17/2021","18:05:31","Coal","Coal",3,"No"
"D","12/17/2021","18:05:31","Hydro","Hydro",1500,"No"
"D","12/17/2021","18:05:31","Natural Gas","Natural Gas",6159,"Yes"
"D","12/17/2021","18:05:31","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","18:05:31","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","18:05:31","Refuse","Renewables",357,"No"
"D","12/17/2021","18:05:31","Solar","Renewables",0,"No"
"D","12/17/2021","18:05:31","Wind","Renewables",1147,"Yes"
"D","12/17/2021","18:05:31","Wood","Renewables",305,"Yes"
"D","12/17/2021","18:22:26","Coal","Coal",14,"No"
"D","12/17/2021","18:22:26","Hydro","Hydro",1551,"No"
"D","12/17/2021","18:22:26","Natural Gas","Natural Gas",5775,"Yes"
"D","12/17/2021","18:22:26","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","18:22:26","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","18:22:26","Refuse","Renewables",358,"No"
"D","12/17/2021","18:22:26","Solar","Renewables",0,"No"
"D","12/17/2021","18:22:26","Wind","Renewables",1100,"Yes"
"D","12/17/2021","18:22:26","Wood","Renewables",307,"Yes"
"D","12/17/2021","18:36:50","Coal","Coal",9,"No"
"D","12/17/2021","18:36:50","Hydro","Hydro",1527,"No"
"D","12/17/2021","18:36:50","Natural Gas","Natural Gas",5621,"Yes"
"D","12/17/2021","18:36:50","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","18:36:50","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","18:36:50","Refuse","Renewables",353,"No"
"D","12/17/2021","18:36:50","Solar","Renewables",0,"No"
"D","12/17/2021","18:36:50","Wind","Renewables",1159,"Yes"
"D","12/17/2021","18:36:50","Wood","Renewables",305,"Yes"
"D","12/17/2021","18:47:51","Coal","Coal",9,"No"
"D","12/17/2021","18:47:51","Hydro","Hydro",1646,"No"
"D","12/17/2021","18:47:51","Natural Gas","Natural Gas",5554,"Yes"
"D","12/17/2021","18:47:51","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","18:47:51","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","18:47:51","Refuse","Renewables",362,"No"
"D","12/17/2021","18:47:51","Solar","Renewables",0,"No"
"D","12/17/2021","18:47:51","Wind","Renewables",1143,"Yes"
"D","12/17/2021","18:47:51","Wood","Renewables",304,"Yes"
"D","12/17/2021","18:53:38","Coal","Coal",8,"No"
"D","12/17/2021","18:53:38","Hydro","Hydro",1655,"No"
"D","12/17/2021","18:53:38","Natural Gas","Natural Gas",5510,"Yes"
"D","12/17/2021","18:53:38","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","18:53:38","Other","Other",2,"No"
"D","12/17/2021","18:53:38","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","18:53:38","Refuse","Renewables",358,"No"
"D","12/17/2021","18:53:38","Solar","Renewables",0,"No"
"D","12/17/2021","18:53:38","Wind","Renewables",1133,"Yes"
"D","12/17/2021","18:53:38","Wood","Renewables",305,"Yes"
"D","12/17/2021","19:12:19","Coal","Coal",7,"No"
"D","12/17/2021","19:12:19","Hydro","Hydro",1576,"No"
"D","12/17/2021","19:12:19","Natural Gas","Natural Gas",5350,"Yes"
"D","12/17/2021","19:12:19","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","19:12:19","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:12:19","Refuse","Renewables",350,"No"
"D","12/17/2021","19:12:19","Solar","Renewables",0,"No"
"D","12/17/2021","19:12:19","Wind","Renewables",1144,"Yes"
"D","12/17/2021","19:12:19","Wood","Renewables",304,"Yes"
"D","12/17/2021","19:16:52","Coal","Coal",9,"No"
"D","12/17/2021","19:16:52","Hydro","Hydro",1368,"No"
"D","12/17/2021","19:16:52","Natural Gas","Natural Gas",5328,"Yes"
"D","12/17/2021","19:16:52","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","19:16:52","Other","Other",15,"No"
"D","12/17/2021","19:16:52","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:16:52","Refuse","Renewables",345,"No"
"D","12/17/2021","19:16:52","Solar","Renewables",0,"No"
"D","12/17/2021","19:16:52","Wind","Renewables",1149,"Yes"
"D","12/17/2021","19:16:52","Wood","Renewables",304,"Yes"
"D","12/17/2021","19:22:18","Coal","Coal",6,"No"
"D","12/17/2021","19:22:18","Hydro","Hydro",1362,"No"
"D","12/17/2021","19:22:18","Natural Gas","Natural Gas",5463,"Yes"
"D","12/17/2021","19:22:18","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","19:22:18","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:22:18","Refuse","Renewables",340,"No"
"D","12/17/2021","19:22:18","Solar","Renewables",0,"No"
"D","12/17/2021","19:22:18","Wind","Renewables",1154,"Yes"
"D","12/17/2021","19:22:18","Wood","Renewables",305,"Yes"
"D","12/17/2021","19:38:43","Coal","Coal",9,"No"
"D","12/17/2021","19:38:43","Hydro","Hydro",1370,"No"
"D","12/17/2021","19:38:43","Natural Gas","Natural Gas",5360,"Yes"
"D","12/17/2021","19:38:43","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","19:38:43","Other","Other",2,"No"
"D","12/17/2021","19:38:43","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:38:43","Refuse","Renewables",344,"No"
"D","12/17/2021","19:38:43","Solar","Renewables",0,"No"
"D","12/17/2021","19:38:43","Wind","Renewables",1167,"Yes"
"D","12/17/2021","19:38:43","Wood","Renewables",301,"Yes"
"D","12/17/2021","19:52:39","Coal","Coal",8,"No"
"D","12/17/2021","19:52:39","Hydro","Hydro",1509,"No"
"D","12/17/2021","19:52:39","Natural Gas","Natural Gas",5277,"Yes"
"D","12/17/2021","19:52:39","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","19:52:39","Other","Other",2,"No"
"D","12/17/2021","19:52:39","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:52:39","Refuse","Renewables",343,"No"
"D","12/17/2021","19:52:39","Solar","Renewables",0,"No"
"D","12/17/2021","19:52:39","Wind","Renewables",1160,"Yes"
"D","12/17/2021","19:52:39","Wood","Renewables",300,"Yes"
"D","12/17/2021","19:58:27","Coal","Coal",9,"No"
"D","12/17/2021","19:58:27","Hydro","Hydro",987,"No"
"D","12/17/2021","19:58:27","Natural Gas","Natural Gas",5441,"Yes"
"D","12/17/2021","19:58:27","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","19:58:27","Other","Other",15,"No"
"D","12/17/2021","19:58:27","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","19:58:27","Refuse","Renewables",342,"No"
"D","12/17/2021","19:58:27","Solar","Renewables",0,"No"
"D","12/17/2021","19:58:27","Wind","Renewables",1134,"Yes"
"D","12/17/2021","19:58:27","Wood","Renewables",297,"No"
"D","12/17/2021","20:04:13","Coal","Coal",7,"No"
"D","12/17/2021","20:04:13","Hydro","Hydro",984,"No"
"D","12/17/2021","20:04:13","Natural Gas","Natural Gas",5658,"Yes"
"D","12/17/2021","20:04:13","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","20:04:13","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","20:04:13","Refuse","Renewables",344,"No"
"D","12/17/2021","20:04:13","Wind","Renewables",1144,"Yes"
"D","12/17/2021","20:04:13","Wood","Renewables",300,"No"
"D","12/17/2021","20:06:54","Coal","Coal",5,"No"
"D","12/17/2021","20:06:54","Hydro","Hydro",986,"No"
"D","12/17/2021","20:06:54","Natural Gas","Natural Gas",5635,"Yes"
"D","12/17/2021","20:06:54","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","20:06:54","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","20:06:54","Refuse","Renewables",344,"No"
"D","12/17/2021","20:06:54","Wind","Renewables",1133,"Yes"
"D","12/17/2021","20:06:54","Wood","Renewables",302,"Yes"
"D","12/17/2021","20:25:03","Coal","Coal",10,"No"
"D","12/17/2021","20:25:03","Hydro","Hydro",987,"No"
"D","12/17/2021","20:25:03","Natural Gas","Natural Gas",5419,"Yes"
"D","12/17/2021","20:25:03","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","20:25:03","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","20:25:03","Refuse","Renewables",344,"No"
"D","12/17/2021","20:25:03","Wind","Renewables",1148,"Yes"
"D","12/17/2021","20:25:03","Wood","Renewables",301,"No"
"D","12/17/2021","20:39:35","Coal","Coal",10,"No"
"D","12/17/2021","20:39:35","Hydro","Hydro",983,"No"
"D","12/17/2021","20:39:35","Natural Gas","Natural Gas",5438,"Yes"
"D","12/17/2021","20:39:35","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","20:39:35","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","20:39:35","Refuse","Renewables",355,"No"
"D","12/17/2021","20:39:35","Wind","Renewables",1158,"Yes"
"D","12/17/2021","20:39:35","Wood","Renewables",302,"No"
"D","12/17/2021","20:53:34","Coal","Coal",5,"No"
"D","12/17/2021","20:53:34","Hydro","Hydro",980,"No"
"D","12/17/2021","20:53:34","Natural Gas","Natural Gas",5220,"Yes"
"D","12/17/2021","20:53:34","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","20:53:34","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","20:53:34","Refuse","Renewables",359,"No"
"D","12/17/2021","20:53:34","Wind","Renewables",1169,"Yes"
"D","12/17/2021","20:53:34","Wood","Renewables",299,"Yes"
"D","12/17/2021","21:02:47","Coal","Coal",3,"No"
"D","12/17/2021","21:02:47","Hydro","Hydro",805,"No"
"D","12/17/2021","21:02:47","Natural Gas","Natural Gas",5241,"Yes"
"D","12/17/2021","21:02:47","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","21:02:47","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","21:02:47","Refuse","Renewables",350,"No"
"D","12/17/2021","21:02:47","Wind","Renewables",1163,"Yes"
"D","12/17/2021","21:02:47","Wood","Renewables",299,"No"
"D","12/17/2021","21:08:00","Coal","Coal",6,"No"
"D","12/17/2021","21:08:00","Hydro","Hydro",805,"No"
"D","12/17/2021","21:08:00","Natural Gas","Natural Gas",5182,"Yes"
"D","12/17/2021","21:08:00","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","21:08:00","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","21:08:00","Refuse","Renewables",339,"No"
"D","12/17/2021","21:08:00","Wind","Renewables",1157,"Yes"
"D","12/17/2021","21:08:00","Wood","Renewables",297,"No"
"D","12/17/2021","21:16:51","Coal","Coal",10,"No"
"D","12/17/2021","21:16:51","Hydro","Hydro",808,"No"
"D","12/17/2021","21:16:51","Natural Gas","Natural Gas",5079,"Yes"
"D","12/17/2021","21:16:51","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","21:16:51","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","21:16:51","Refuse","Renewables",352,"No"
"D","12/17/2021","21:16:51","Wind","Renewables",1117,"Yes"
"D","12/17/2021","21:16:51","Wood","Renewables",301,"No"
"D","12/17/2021","21:22:31","Coal","Coal",10,"No"
"D","12/17/2021","21:22:31","Hydro","Hydro",808,"No"
"D","12/17/2021","21:22:31","Natural Gas","Natural Gas",5020,"Yes"
"D","12/17/2021","21:22:31","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","21:22:31","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","21:22:31","Refuse","Renewables",347,"No"
"D","12/17/2021","21:22:31","Wind","Renewables",1076,"Yes"
"D","12/17/2021","21:22:31","Wood","Renewables",298,"Yes"
"D","12/17/2021","21:32:12","Coal","Coal",7,"No"
"D","12/17/2021","21:32:12","Hydro","Hydro",808,"Yes"
"D","12/17/2021","21:32:12","Natural Gas","Natural Gas",4916,"Yes"
"D","12/17/2021","21:32:12","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","21:32:12","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","21:32:12","Refuse","Renewables",342,"No"
"D","12/17/2021","21:32:12","Wind","Renewables",1009,"Yes"
"D","12/17/2021","21:32:12","Wood","Renewables",297,"No"
"D","12/17/2021","21:40:45","Coal","Coal",7,"No"
"D","12/17/2021","21:40:45","Hydro","Hydro",809,"No"
"D","12/17/2021","21:40:45","Natural Gas","Natural Gas",4931,"Yes"
"D","12/17/2021","21:40:45","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","21:40:45","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","21:40:45","Refuse","Renewables",345,"No"
"D","12/17/2021","21:40:45","Wind","Renewables",1054,"Yes"
"D","12/17/2021","21:40:45","Wood","Renewables",298,"No"
"D","12/17/2021","21:58:29","Coal","Coal",8,"No"
"D","12/17/2021","21:58:29","Hydro","Hydro",805,"No"
"D","12/17/2021","21:58:29","Natural Gas","Natural Gas",4664,"Yes"
"D","12/17/2021","21:58:29","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","21:58:29","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","21:58:29","Refuse","Renewables",332,"No"
"D","12/17/2021","21:58:29","Wind","Renewables",1045,"No"
"D","12/17/2021","21:58:29","Wood","Renewables",299,"No"
"D","12/17/2021","22:08:49","Coal","Coal",9,"No"
"D","12/17/2021","22:08:49","Hydro","Hydro",797,"No"
"D","12/17/2021","22:08:49","Natural Gas","Natural Gas",4391,"Yes"
"D","12/17/2021","22:08:49","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","22:08:49","Other","Other",5,"No"
"D","12/17/2021","22:08:49","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:08:49","Refuse","Renewables",326,"No"
"D","12/17/2021","22:08:49","Wind","Renewables",1054,"No"
"D","12/17/2021","22:08:49","Wood","Renewables",300,"No"
"D","12/17/2021","22:13:28","Coal","Coal",4,"No"
"D","12/17/2021","22:13:28","Hydro","Hydro",795,"No"
"D","12/17/2021","22:13:28","Natural Gas","Natural Gas",4459,"Yes"
"D","12/17/2021","22:13:28","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","22:13:28","Other","Other",12,"No"
"D","12/17/2021","22:13:28","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:13:28","Refuse","Renewables",332,"No"
"D","12/17/2021","22:13:28","Wind","Renewables",1069,"No"
"D","12/17/2021","22:13:28","Wood","Renewables",300,"No"
"D","12/17/2021","22:16:43","Coal","Coal",4,"No"
"D","12/17/2021","22:16:43","Hydro","Hydro",795,"No"
"D","12/17/2021","22:16:43","Natural Gas","Natural Gas",4459,"Yes"
"D","12/17/2021","22:16:43","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","22:16:43","Other","Other",12,"No"
"D","12/17/2021","22:16:43","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:16:43","Refuse","Renewables",332,"No"
"D","12/17/2021","22:16:43","Wind","Renewables",1069,"No"
"D","12/17/2021","22:16:43","Wood","Renewables",300,"No"
"D","12/17/2021","22:20:53","Coal","Coal",5,"No"
"D","12/17/2021","22:20:53","Hydro","Hydro",798,"No"
"D","12/17/2021","22:20:53","Natural Gas","Natural Gas",4460,"Yes"
"D","12/17/2021","22:20:53","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","22:20:53","Other","Other",8,"No"
"D","12/17/2021","22:20:53","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:20:53","Refuse","Renewables",341,"No"
"D","12/17/2021","22:20:53","Wind","Renewables",1065,"No"
"D","12/17/2021","22:20:53","Wood","Renewables",300,"No"
"D","12/17/2021","22:32:53","Coal","Coal",9,"No"
"D","12/17/2021","22:32:53","Hydro","Hydro",796,"No"
"D","12/17/2021","22:32:53","Natural Gas","Natural Gas",4341,"Yes"
"D","12/17/2021","22:32:53","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","22:32:53","Other","Other",12,"No"
"D","12/17/2021","22:32:53","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:32:53","Refuse","Renewables",330,"No"
"D","12/17/2021","22:32:53","Wind","Renewables",1070,"Yes"
"D","12/17/2021","22:32:53","Wood","Renewables",302,"No"
"D","12/17/2021","22:37:57","Coal","Coal",6,"No"
"D","12/17/2021","22:37:57","Hydro","Hydro",795,"No"
"D","12/17/2021","22:37:57","Natural Gas","Natural Gas",4204,"Yes"
"D","12/17/2021","22:37:57","Nuclear","Nuclear",3349,"No"
"D","12/17/2021","22:37:57","Other","Other",11,"No"
"D","12/17/2021","22:37:57","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","22:37:57","Refuse","Renewables",331,"No"
"D","12/17/2021","22:37:57","Wind","Renewables",1058,"Yes"
"D","12/17/2021","22:37:57","Wood","Renewables",301,"No"
"D","12/17/2021","23:02:08","Coal","Coal",7,"No"
"D","12/17/2021","23:02:08","Hydro","Hydro",797,"No"
"D","12/17/2021","23:02:08","Natural Gas","Natural Gas",3887,"Yes"
"D","12/17/2021","23:02:08","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","23:02:08","Other","Other",0,"No"
"D","12/17/2021","23:02:08","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","23:02:08","Refuse","Renewables",338,"No"
"D","12/17/2021","23:02:08","Wind","Renewables",1027,"Yes"
"D","12/17/2021","23:02:08","Wood","Renewables",297,"No"
"D","12/17/2021","23:09:50","Coal","Coal",8,"No"
"D","12/17/2021","23:09:50","Hydro","Hydro",799,"No"
"D","12/17/2021","23:09:50","Natural Gas","Natural Gas",3583,"Yes"
"D","12/17/2021","23:09:50","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","23:09:50","Other","Other",13,"No"
"D","12/17/2021","23:09:50","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","23:09:50","Refuse","Renewables",333,"No"
"D","12/17/2021","23:09:50","Wind","Renewables",986,"Yes"
"D","12/17/2021","23:09:50","Wood","Renewables",295,"No"
"D","12/17/2021","23:13:57","Coal","Coal",7,"No"
"D","12/17/2021","23:13:57","Hydro","Hydro",795,"No"
"D","12/17/2021","23:13:57","Natural Gas","Natural Gas",3664,"Yes"
"D","12/17/2021","23:13:57","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","23:13:57","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","23:13:57","Refuse","Renewables",335,"No"
"D","12/17/2021","23:13:57","Wind","Renewables",1004,"Yes"
"D","12/17/2021","23:13:57","Wood","Renewables",294,"No"
"D","12/17/2021","23:22:23","Coal","Coal",4,"No"
"D","12/17/2021","23:22:23","Hydro","Hydro",797,"No"
"D","12/17/2021","23:22:23","Natural Gas","Natural Gas",3752,"Yes"
"D","12/17/2021","23:22:23","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","23:22:23","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","23:22:23","Refuse","Renewables",330,"No"
"D","12/17/2021","23:22:23","Wind","Renewables",984,"Yes"
"D","12/17/2021","23:22:23","Wood","Renewables",294,"Yes"
"D","12/17/2021","23:31:32","Coal","Coal",6,"No"
"D","12/17/2021","23:31:32","Hydro","Hydro",795,"No"
"D","12/17/2021","23:31:32","Natural Gas","Natural Gas",3517,"Yes"
"D","12/17/2021","23:31:32","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","23:31:32","Other","Other",0,"No"
"D","12/17/2021","23:31:32","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","23:31:32","Refuse","Renewables",331,"No"
"D","12/17/2021","23:31:32","Wind","Renewables",957,"Yes"
"D","12/17/2021","23:31:32","Wood","Renewables",296,"Yes"
"D","12/17/2021","23:41:47","Coal","Coal",6,"No"
"D","12/17/2021","23:41:47","Hydro","Hydro",796,"Yes"
"D","12/17/2021","23:41:47","Natural Gas","Natural Gas",3290,"Yes"
"D","12/17/2021","23:41:47","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","23:41:47","Other","Other",12,"No"
"D","12/17/2021","23:41:47","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","23:41:47","Refuse","Renewables",332,"No"
"D","12/17/2021","23:41:47","Wind","Renewables",983,"Yes"
"D","12/17/2021","23:41:47","Wood","Renewables",293,"No"
"D","12/17/2021","23:54:53","Coal","Coal",6,"No"
"D","12/17/2021","23:54:53","Hydro","Hydro",794,"Yes"
"D","12/17/2021","23:54:53","Natural Gas","Natural Gas",3122,"Yes"
"D","12/17/2021","23:54:53","Nuclear","Nuclear",3347,"No"
"D","12/17/2021","23:54:53","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","23:54:53","Refuse","Renewables",331,"No"
"D","12/17/2021","23:54:53","Wind","Renewables",958,"Yes"
"D","12/17/2021","23:54:53","Wood","Renewables",288,"No"
"T","1237 lines"
