"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220428.csv"
"C","Report for 04/28/2022"
"C","Report generated 08/12/2024 16:41:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2022","06:57:49","Coal","Coal",11,"No"
"D","04/28/2022","06:57:49","Hydro","Hydro",1795,"No"
"D","04/28/2022","06:57:49","Natural Gas","Natural Gas",5588,"Yes"
"D","04/28/2022","06:57:49","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:57:49","Oil","Oil",15,"No"
"D","04/28/2022","06:57:49","Other","Other",8,"No"
"D","04/28/2022","06:57:49","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","06:57:49","Refuse","Renewables",335,"No"
"D","04/28/2022","06:57:49","Solar","Renewables",48,"No"
"D","04/28/2022","06:57:49","Wind","Renewables",1023,"Yes"
"D","04/28/2022","06:57:49","Wood","Renewables",199,"No"
"D","04/28/2022","07:03:44","Coal","Coal",6,"No"
"D","04/28/2022","07:03:44","Hydro","Hydro",1670,"Yes"
"D","04/28/2022","07:03:44","Natural Gas","Natural Gas",5570,"No"
"D","04/28/2022","07:03:44","Nuclear","Nuclear",2123,"No"
"D","04/28/2022","07:03:44","Oil","Oil",15,"No"
"D","04/28/2022","07:03:44","Other","Other",17,"No"
"D","04/28/2022","07:03:44","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:03:44","Refuse","Renewables",335,"No"
"D","04/28/2022","07:03:44","Solar","Renewables",57,"No"
"D","04/28/2022","07:03:44","Wind","Renewables",1039,"Yes"
"D","04/28/2022","07:03:44","Wood","Renewables",200,"No"
"D","04/28/2022","07:10:14","Coal","Coal",5,"No"
"D","04/28/2022","07:10:14","Hydro","Hydro",1731,"No"
"D","04/28/2022","07:10:14","Natural Gas","Natural Gas",5692,"Yes"
"D","04/28/2022","07:10:14","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","07:10:14","Oil","Oil",15,"No"
"D","04/28/2022","07:10:14","Other","Other",7,"No"
"D","04/28/2022","07:10:14","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:10:14","Refuse","Renewables",332,"No"
"D","04/28/2022","07:10:14","Solar","Renewables",65,"No"
"D","04/28/2022","07:10:14","Wind","Renewables",1048,"Yes"
"D","04/28/2022","07:10:14","Wood","Renewables",201,"No"
"D","04/28/2022","07:23:16","Coal","Coal",9,"No"
"D","04/28/2022","07:23:16","Hydro","Hydro",1673,"No"
"D","04/28/2022","07:23:16","Natural Gas","Natural Gas",5473,"Yes"
"D","04/28/2022","07:23:16","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","07:23:16","Oil","Oil",16,"No"
"D","04/28/2022","07:23:16","Other","Other",8,"No"
"D","04/28/2022","07:23:16","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:23:16","Refuse","Renewables",329,"No"
"D","04/28/2022","07:23:16","Solar","Renewables",94,"No"
"D","04/28/2022","07:23:16","Wind","Renewables",1045,"Yes"
"D","04/28/2022","07:23:16","Wood","Renewables",197,"No"
"D","04/28/2022","07:26:40","Coal","Coal",8,"No"
"D","04/28/2022","07:26:40","Hydro","Hydro",1673,"No"
"D","04/28/2022","07:26:40","Natural Gas","Natural Gas",5457,"Yes"
"D","04/28/2022","07:26:40","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","07:26:40","Oil","Oil",15,"No"
"D","04/28/2022","07:26:40","Other","Other",8,"No"
"D","04/28/2022","07:26:40","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:26:40","Refuse","Renewables",330,"No"
"D","04/28/2022","07:26:40","Solar","Renewables",98,"No"
"D","04/28/2022","07:26:40","Wind","Renewables",1003,"Yes"
"D","04/28/2022","07:26:40","Wood","Renewables",196,"No"
"D","04/28/2022","07:37:15","Coal","Coal",8,"No"
"D","04/28/2022","07:37:15","Hydro","Hydro",1461,"No"
"D","04/28/2022","07:37:15","Natural Gas","Natural Gas",5465,"Yes"
"D","04/28/2022","07:37:15","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","07:37:15","Oil","Oil",12,"No"
"D","04/28/2022","07:37:15","Other","Other",9,"No"
"D","04/28/2022","07:37:15","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:37:15","Refuse","Renewables",316,"No"
"D","04/28/2022","07:37:15","Solar","Renewables",107,"No"
"D","04/28/2022","07:37:15","Wind","Renewables",1046,"Yes"
"D","04/28/2022","07:37:15","Wood","Renewables",199,"No"
"D","04/28/2022","07:48:28","Coal","Coal",2,"No"
"D","04/28/2022","07:48:28","Hydro","Hydro",1619,"Yes"
"D","04/28/2022","07:48:28","Natural Gas","Natural Gas",5248,"Yes"
"D","04/28/2022","07:48:28","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","07:48:28","Other","Other",8,"No"
"D","04/28/2022","07:48:28","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:48:28","Refuse","Renewables",321,"No"
"D","04/28/2022","07:48:28","Solar","Renewables",142,"No"
"D","04/28/2022","07:48:28","Wind","Renewables",1021,"Yes"
"D","04/28/2022","07:48:28","Wood","Renewables",200,"No"
"D","04/28/2022","07:59:06","Coal","Coal",0,"No"
"D","04/28/2022","07:59:06","Hydro","Hydro",1428,"No"
"D","04/28/2022","07:59:06","Natural Gas","Natural Gas",5304,"Yes"
"D","04/28/2022","07:59:06","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","07:59:06","Other","Other",8,"No"
"D","04/28/2022","07:59:06","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","07:59:06","Refuse","Renewables",336,"No"
"D","04/28/2022","07:59:06","Solar","Renewables",194,"No"
"D","04/28/2022","07:59:06","Wind","Renewables",1002,"Yes"
"D","04/28/2022","07:59:06","Wood","Renewables",201,"No"
"D","04/28/2022","08:10:45","Coal","Coal",6,"No"
"D","04/28/2022","08:10:45","Hydro","Hydro",1416,"No"
"D","04/28/2022","08:10:45","Natural Gas","Natural Gas",5188,"Yes"
"D","04/28/2022","08:10:45","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","08:10:45","Other","Other",6,"No"
"D","04/28/2022","08:10:45","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:10:45","Refuse","Renewables",327,"No"
"D","04/28/2022","08:10:45","Solar","Renewables",204,"No"
"D","04/28/2022","08:10:45","Wind","Renewables",1060,"Yes"
"D","04/28/2022","08:10:45","Wood","Renewables",199,"No"
"D","04/28/2022","08:21:37","Coal","Coal",4,"No"
"D","04/28/2022","08:21:37","Hydro","Hydro",1515,"No"
"D","04/28/2022","08:21:37","Natural Gas","Natural Gas",5252,"Yes"
"D","04/28/2022","08:21:37","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","08:21:37","Other","Other",11,"No"
"D","04/28/2022","08:21:37","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:21:37","Refuse","Renewables",334,"No"
"D","04/28/2022","08:21:37","Solar","Renewables",208,"No"
"D","04/28/2022","08:21:37","Wind","Renewables",1059,"Yes"
"D","04/28/2022","08:21:37","Wood","Renewables",194,"No"
"D","04/28/2022","08:24:49","Coal","Coal",7,"No"
"D","04/28/2022","08:24:49","Hydro","Hydro",1543,"No"
"D","04/28/2022","08:24:49","Natural Gas","Natural Gas",5217,"Yes"
"D","04/28/2022","08:24:49","Nuclear","Nuclear",2120,"No"
"D","04/28/2022","08:24:49","Other","Other",6,"No"
"D","04/28/2022","08:24:49","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:24:49","Refuse","Renewables",330,"No"
"D","04/28/2022","08:24:49","Solar","Renewables",218,"No"
"D","04/28/2022","08:24:49","Wind","Renewables",1053,"Yes"
"D","04/28/2022","08:24:49","Wood","Renewables",196,"No"
"D","04/28/2022","08:35:51","Coal","Coal",8,"No"
"D","04/28/2022","08:35:51","Hydro","Hydro",1344,"No"
"D","04/28/2022","08:35:51","Natural Gas","Natural Gas",5359,"Yes"
"D","04/28/2022","08:35:51","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","08:35:51","Other","Other",6,"No"
"D","04/28/2022","08:35:51","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:35:51","Refuse","Renewables",321,"No"
"D","04/28/2022","08:35:51","Solar","Renewables",259,"No"
"D","04/28/2022","08:35:51","Wind","Renewables",1078,"Yes"
"D","04/28/2022","08:35:51","Wood","Renewables",194,"No"
"D","04/28/2022","08:44:37","Coal","Coal",4,"No"
"D","04/28/2022","08:44:37","Hydro","Hydro",1341,"No"
"D","04/28/2022","08:44:37","Natural Gas","Natural Gas",5028,"Yes"
"D","04/28/2022","08:44:37","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","08:44:37","Other","Other",16,"No"
"D","04/28/2022","08:44:37","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:44:37","Refuse","Renewables",318,"No"
"D","04/28/2022","08:44:37","Solar","Renewables",256,"No"
"D","04/28/2022","08:44:37","Wind","Renewables",1072,"Yes"
"D","04/28/2022","08:44:37","Wood","Renewables",193,"No"
"D","04/28/2022","08:52:03","Coal","Coal",4,"No"
"D","04/28/2022","08:52:03","Hydro","Hydro",1341,"No"
"D","04/28/2022","08:52:03","Natural Gas","Natural Gas",5177,"Yes"
"D","04/28/2022","08:52:03","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","08:52:03","Other","Other",8,"No"
"D","04/28/2022","08:52:03","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","08:52:03","Refuse","Renewables",313,"No"
"D","04/28/2022","08:52:03","Solar","Renewables",260,"No"
"D","04/28/2022","08:52:03","Wind","Renewables",1055,"Yes"
"D","04/28/2022","08:52:03","Wood","Renewables",192,"No"
"D","04/28/2022","09:09:12","Coal","Coal",10,"No"
"D","04/28/2022","09:09:12","Hydro","Hydro",1339,"No"
"D","04/28/2022","09:09:12","Natural Gas","Natural Gas",5072,"Yes"
"D","04/28/2022","09:09:12","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","09:09:12","Other","Other",6,"No"
"D","04/28/2022","09:09:12","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","09:09:12","Refuse","Renewables",321,"No"
"D","04/28/2022","09:09:12","Solar","Renewables",260,"No"
"D","04/28/2022","09:09:12","Wind","Renewables",1054,"Yes"
"D","04/28/2022","09:09:12","Wood","Renewables",191,"No"
"D","04/28/2022","09:25:49","Coal","Coal",9,"No"
"D","04/28/2022","09:25:49","Hydro","Hydro",1333,"No"
"D","04/28/2022","09:25:49","Natural Gas","Natural Gas",5074,"Yes"
"D","04/28/2022","09:25:49","Nuclear","Nuclear",2120,"No"
"D","04/28/2022","09:25:49","Other","Other",6,"No"
"D","04/28/2022","09:25:49","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","09:25:49","Refuse","Renewables",316,"No"
"D","04/28/2022","09:25:49","Solar","Renewables",260,"No"
"D","04/28/2022","09:25:49","Wind","Renewables",1061,"Yes"
"D","04/28/2022","09:25:49","Wood","Renewables",189,"No"
"D","04/28/2022","09:39:50","Coal","Coal",7,"No"
"D","04/28/2022","09:39:50","Hydro","Hydro",1208,"No"
"D","04/28/2022","09:39:50","Natural Gas","Natural Gas",4956,"Yes"
"D","04/28/2022","09:39:50","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","09:39:50","Other","Other",6,"No"
"D","04/28/2022","09:39:50","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","09:39:50","Refuse","Renewables",318,"No"
"D","04/28/2022","09:39:50","Solar","Renewables",270,"No"
"D","04/28/2022","09:39:50","Wind","Renewables",1064,"Yes"
"D","04/28/2022","09:39:50","Wood","Renewables",187,"No"
"D","04/28/2022","09:46:22","Coal","Coal",7,"No"
"D","04/28/2022","09:46:22","Hydro","Hydro",1214,"Yes"
"D","04/28/2022","09:46:22","Natural Gas","Natural Gas",4884,"Yes"
"D","04/28/2022","09:46:22","Nuclear","Nuclear",2123,"No"
"D","04/28/2022","09:46:22","Other","Other",13,"No"
"D","04/28/2022","09:46:22","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","09:46:22","Refuse","Renewables",319,"No"
"D","04/28/2022","09:46:22","Solar","Renewables",283,"No"
"D","04/28/2022","09:46:22","Wind","Renewables",1059,"Yes"
"D","04/28/2022","09:46:22","Wood","Renewables",189,"No"
"D","04/28/2022","09:54:36","Coal","Coal",6,"No"
"D","04/28/2022","09:54:36","Hydro","Hydro",1218,"No"
"D","04/28/2022","09:54:36","Natural Gas","Natural Gas",4866,"Yes"
"D","04/28/2022","09:54:36","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","09:54:36","Other","Other",6,"No"
"D","04/28/2022","09:54:36","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","09:54:36","Refuse","Renewables",311,"No"
"D","04/28/2022","09:54:36","Solar","Renewables",309,"No"
"D","04/28/2022","09:54:36","Wind","Renewables",1063,"Yes"
"D","04/28/2022","09:54:36","Wood","Renewables",187,"No"
"D","04/28/2022","10:03:08","Coal","Coal",8,"No"
"D","04/28/2022","10:03:08","Hydro","Hydro",1181,"No"
"D","04/28/2022","10:03:08","Natural Gas","Natural Gas",4753,"Yes"
"D","04/28/2022","10:03:08","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","10:03:08","Other","Other",9,"No"
"D","04/28/2022","10:03:08","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:03:08","Refuse","Renewables",322,"No"
"D","04/28/2022","10:03:08","Solar","Renewables",294,"No"
"D","04/28/2022","10:03:08","Wind","Renewables",1088,"Yes"
"D","04/28/2022","10:03:08","Wood","Renewables",188,"No"
"D","04/28/2022","10:08:25","Coal","Coal",2,"No"
"D","04/28/2022","10:08:25","Hydro","Hydro",1177,"No"
"D","04/28/2022","10:08:25","Natural Gas","Natural Gas",4820,"Yes"
"D","04/28/2022","10:08:25","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","10:08:25","Other","Other",6,"No"
"D","04/28/2022","10:08:25","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:08:25","Refuse","Renewables",313,"No"
"D","04/28/2022","10:08:25","Solar","Renewables",307,"No"
"D","04/28/2022","10:08:25","Wind","Renewables",1098,"Yes"
"D","04/28/2022","10:08:25","Wood","Renewables",193,"No"
"D","04/28/2022","10:12:59","Coal","Coal",1,"No"
"D","04/28/2022","10:12:59","Hydro","Hydro",1174,"No"
"D","04/28/2022","10:12:59","Natural Gas","Natural Gas",4792,"Yes"
"D","04/28/2022","10:12:59","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","10:12:59","Other","Other",6,"No"
"D","04/28/2022","10:12:59","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:12:59","Refuse","Renewables",321,"No"
"D","04/28/2022","10:12:59","Solar","Renewables",307,"No"
"D","04/28/2022","10:12:59","Wind","Renewables",1099,"Yes"
"D","04/28/2022","10:12:59","Wood","Renewables",192,"No"
"D","04/28/2022","10:24:10","Coal","Coal",1,"No"
"D","04/28/2022","10:24:10","Hydro","Hydro",1170,"No"
"D","04/28/2022","10:24:10","Natural Gas","Natural Gas",4371,"Yes"
"D","04/28/2022","10:24:10","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","10:24:10","Other","Other",11,"No"
"D","04/28/2022","10:24:10","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:24:10","Refuse","Renewables",320,"No"
"D","04/28/2022","10:24:10","Solar","Renewables",324,"No"
"D","04/28/2022","10:24:10","Wind","Renewables",1089,"Yes"
"D","04/28/2022","10:24:10","Wood","Renewables",195,"No"
"D","04/28/2022","10:42:11","Coal","Coal",6,"No"
"D","04/28/2022","10:42:11","Hydro","Hydro",1174,"No"
"D","04/28/2022","10:42:11","Natural Gas","Natural Gas",4314,"Yes"
"D","04/28/2022","10:42:11","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","10:42:11","Other","Other",7,"No"
"D","04/28/2022","10:42:11","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:42:11","Refuse","Renewables",317,"No"
"D","04/28/2022","10:42:11","Solar","Renewables",336,"No"
"D","04/28/2022","10:42:11","Wind","Renewables",1087,"Yes"
"D","04/28/2022","10:42:11","Wood","Renewables",196,"No"
"D","04/28/2022","10:54:58","Coal","Coal",3,"No"
"D","04/28/2022","10:54:58","Hydro","Hydro",1168,"No"
"D","04/28/2022","10:54:58","Natural Gas","Natural Gas",4202,"Yes"
"D","04/28/2022","10:54:58","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","10:54:58","Other","Other",6,"No"
"D","04/28/2022","10:54:58","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","10:54:58","Refuse","Renewables",316,"No"
"D","04/28/2022","10:54:58","Solar","Renewables",348,"No"
"D","04/28/2022","10:54:58","Wind","Renewables",1077,"Yes"
"D","04/28/2022","10:54:58","Wood","Renewables",197,"No"
"D","04/28/2022","11:09:31","Coal","Coal",1,"No"
"D","04/28/2022","11:09:31","Hydro","Hydro",1163,"No"
"D","04/28/2022","11:09:31","Natural Gas","Natural Gas",4492,"Yes"
"D","04/28/2022","11:09:31","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","11:09:31","Other","Other",2,"No"
"D","04/28/2022","11:09:31","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:09:31","Refuse","Renewables",314,"No"
"D","04/28/2022","11:09:31","Solar","Renewables",348,"No"
"D","04/28/2022","11:09:31","Wind","Renewables",1080,"Yes"
"D","04/28/2022","11:09:31","Wood","Renewables",200,"No"
"D","04/28/2022","11:17:05","Hydro","Hydro",1162,"No"
"D","04/28/2022","11:17:05","Natural Gas","Natural Gas",4343,"Yes"
"D","04/28/2022","11:17:05","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","11:17:05","Other","Other",13,"No"
"D","04/28/2022","11:17:05","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:17:05","Refuse","Renewables",318,"No"
"D","04/28/2022","11:17:05","Solar","Renewables",350,"No"
"D","04/28/2022","11:17:05","Wind","Renewables",1089,"Yes"
"D","04/28/2022","11:17:05","Wood","Renewables",195,"No"
"D","04/28/2022","11:20:17","Hydro","Hydro",1162,"No"
"D","04/28/2022","11:20:17","Natural Gas","Natural Gas",4343,"Yes"
"D","04/28/2022","11:20:17","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","11:20:17","Other","Other",13,"No"
"D","04/28/2022","11:20:17","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:20:17","Refuse","Renewables",318,"No"
"D","04/28/2022","11:20:17","Solar","Renewables",350,"No"
"D","04/28/2022","11:20:17","Wind","Renewables",1089,"Yes"
"D","04/28/2022","11:20:17","Wood","Renewables",195,"No"
"D","04/28/2022","11:23:58","Coal","Coal",3,"No"
"D","04/28/2022","11:23:58","Hydro","Hydro",1162,"No"
"D","04/28/2022","11:23:58","Natural Gas","Natural Gas",4471,"Yes"
"D","04/28/2022","11:23:58","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","11:23:58","Other","Other",5,"No"
"D","04/28/2022","11:23:58","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:23:58","Refuse","Renewables",320,"No"
"D","04/28/2022","11:23:58","Solar","Renewables",353,"No"
"D","04/28/2022","11:23:58","Wind","Renewables",1081,"Yes"
"D","04/28/2022","11:23:58","Wood","Renewables",197,"No"
"D","04/28/2022","11:30:07","Coal","Coal",1,"No"
"D","04/28/2022","11:30:07","Hydro","Hydro",1160,"No"
"D","04/28/2022","11:30:07","Natural Gas","Natural Gas",4452,"Yes"
"D","04/28/2022","11:30:07","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","11:30:07","Other","Other",12,"No"
"D","04/28/2022","11:30:07","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:30:07","Refuse","Renewables",313,"No"
"D","04/28/2022","11:30:07","Solar","Renewables",358,"No"
"D","04/28/2022","11:30:07","Wind","Renewables",1093,"Yes"
"D","04/28/2022","11:30:07","Wood","Renewables",195,"No"
"D","04/28/2022","11:41:15","Coal","Coal",10,"No"
"D","04/28/2022","11:41:15","Hydro","Hydro",1164,"No"
"D","04/28/2022","11:41:15","Natural Gas","Natural Gas",4425,"Yes"
"D","04/28/2022","11:41:15","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","11:41:15","Other","Other",3,"No"
"D","04/28/2022","11:41:15","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:41:15","Refuse","Renewables",315,"No"
"D","04/28/2022","11:41:15","Solar","Renewables",358,"No"
"D","04/28/2022","11:41:15","Wind","Renewables",1086,"Yes"
"D","04/28/2022","11:41:15","Wood","Renewables",195,"No"
"D","04/28/2022","11:57:18","Coal","Coal",10,"No"
"D","04/28/2022","11:57:18","Hydro","Hydro",1190,"No"
"D","04/28/2022","11:57:18","Natural Gas","Natural Gas",4313,"Yes"
"D","04/28/2022","11:57:18","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","11:57:18","Other","Other",2,"No"
"D","04/28/2022","11:57:18","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","11:57:18","Refuse","Renewables",313,"No"
"D","04/28/2022","11:57:18","Solar","Renewables",348,"No"
"D","04/28/2022","11:57:18","Wind","Renewables",1077,"Yes"
"D","04/28/2022","11:57:18","Wood","Renewables",193,"No"
"D","04/28/2022","12:00:25","Coal","Coal",12,"No"
"D","04/28/2022","12:00:25","Hydro","Hydro",1204,"No"
"D","04/28/2022","12:00:25","Natural Gas","Natural Gas",4279,"Yes"
"D","04/28/2022","12:00:25","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","12:00:25","Other","Other",2,"No"
"D","04/28/2022","12:00:25","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:00:25","Refuse","Renewables",316,"No"
"D","04/28/2022","12:00:25","Solar","Renewables",344,"No"
"D","04/28/2022","12:00:25","Wind","Renewables",1073,"Yes"
"D","04/28/2022","12:00:25","Wood","Renewables",191,"Yes"
"D","04/28/2022","12:09:53","Coal","Coal",9,"No"
"D","04/28/2022","12:09:53","Hydro","Hydro",1207,"No"
"D","04/28/2022","12:09:53","Natural Gas","Natural Gas",4353,"Yes"
"D","04/28/2022","12:09:53","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","12:09:53","Other","Other",2,"No"
"D","04/28/2022","12:09:53","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:09:53","Refuse","Renewables",314,"No"
"D","04/28/2022","12:09:53","Solar","Renewables",381,"No"
"D","04/28/2022","12:09:53","Wind","Renewables",1080,"Yes"
"D","04/28/2022","12:09:53","Wood","Renewables",192,"No"
"D","04/28/2022","12:17:02","Coal","Coal",7,"No"
"D","04/28/2022","12:17:02","Hydro","Hydro",1193,"No"
"D","04/28/2022","12:17:02","Natural Gas","Natural Gas",4434,"Yes"
"D","04/28/2022","12:17:02","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","12:17:02","Other","Other",18,"No"
"D","04/28/2022","12:17:02","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:17:02","Refuse","Renewables",315,"No"
"D","04/28/2022","12:17:02","Solar","Renewables",401,"No"
"D","04/28/2022","12:17:02","Wind","Renewables",1099,"Yes"
"D","04/28/2022","12:17:02","Wood","Renewables",194,"No"
"D","04/28/2022","12:21:24","Coal","Coal",9,"No"
"D","04/28/2022","12:21:24","Hydro","Hydro",1194,"No"
"D","04/28/2022","12:21:24","Natural Gas","Natural Gas",4383,"No"
"D","04/28/2022","12:21:24","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","12:21:24","Other","Other",8,"No"
"D","04/28/2022","12:21:24","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:21:24","Refuse","Renewables",311,"No"
"D","04/28/2022","12:21:24","Solar","Renewables",396,"No"
"D","04/28/2022","12:21:24","Wind","Renewables",1093,"Yes"
"D","04/28/2022","12:21:24","Wood","Renewables",192,"Yes"
"D","04/28/2022","12:31:32","Coal","Coal",6,"No"
"D","04/28/2022","12:31:32","Hydro","Hydro",1193,"No"
"D","04/28/2022","12:31:32","Natural Gas","Natural Gas",4404,"Yes"
"D","04/28/2022","12:31:32","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","12:31:32","Other","Other",2,"No"
"D","04/28/2022","12:31:32","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:31:32","Refuse","Renewables",316,"No"
"D","04/28/2022","12:31:32","Solar","Renewables",416,"No"
"D","04/28/2022","12:31:32","Wind","Renewables",1091,"Yes"
"D","04/28/2022","12:31:32","Wood","Renewables",193,"No"
"D","04/28/2022","12:43:32","Coal","Coal",12,"No"
"D","04/28/2022","12:43:32","Hydro","Hydro",1206,"No"
"D","04/28/2022","12:43:32","Natural Gas","Natural Gas",4365,"Yes"
"D","04/28/2022","12:43:32","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","12:43:32","Other","Other",3,"No"
"D","04/28/2022","12:43:32","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:43:32","Refuse","Renewables",313,"No"
"D","04/28/2022","12:43:32","Solar","Renewables",409,"No"
"D","04/28/2022","12:43:32","Wind","Renewables",1095,"Yes"
"D","04/28/2022","12:43:32","Wood","Renewables",192,"No"
"D","04/28/2022","12:50:30","Coal","Coal",7,"No"
"D","04/28/2022","12:50:30","Hydro","Hydro",1203,"No"
"D","04/28/2022","12:50:30","Natural Gas","Natural Gas",4351,"Yes"
"D","04/28/2022","12:50:30","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","12:50:30","Other","Other",2,"No"
"D","04/28/2022","12:50:30","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:50:30","Refuse","Renewables",309,"No"
"D","04/28/2022","12:50:30","Solar","Renewables",394,"No"
"D","04/28/2022","12:50:30","Wind","Renewables",1092,"Yes"
"D","04/28/2022","12:50:30","Wood","Renewables",189,"No"
"D","04/28/2022","12:56:47","Coal","Coal",7,"No"
"D","04/28/2022","12:56:47","Hydro","Hydro",1207,"No"
"D","04/28/2022","12:56:47","Natural Gas","Natural Gas",4406,"Yes"
"D","04/28/2022","12:56:47","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","12:56:47","Other","Other",2,"No"
"D","04/28/2022","12:56:47","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","12:56:47","Refuse","Renewables",321,"No"
"D","04/28/2022","12:56:47","Solar","Renewables",404,"No"
"D","04/28/2022","12:56:47","Wind","Renewables",1082,"Yes"
"D","04/28/2022","12:56:47","Wood","Renewables",190,"No"
"D","04/28/2022","13:07:05","Coal","Coal",7,"No"
"D","04/28/2022","13:07:05","Hydro","Hydro",1208,"No"
"D","04/28/2022","13:07:05","Natural Gas","Natural Gas",4149,"Yes"
"D","04/28/2022","13:07:05","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","13:07:05","Other","Other",2,"No"
"D","04/28/2022","13:07:05","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:07:05","Refuse","Renewables",317,"No"
"D","04/28/2022","13:07:05","Solar","Renewables",420,"No"
"D","04/28/2022","13:07:05","Wind","Renewables",1086,"Yes"
"D","04/28/2022","13:07:05","Wood","Renewables",187,"No"
"D","04/28/2022","13:21:39","Coal","Coal",18,"No"
"D","04/28/2022","13:21:39","Hydro","Hydro",1209,"No"
"D","04/28/2022","13:21:39","Natural Gas","Natural Gas",4066,"Yes"
"D","04/28/2022","13:21:39","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","13:21:39","Other","Other",2,"No"
"D","04/28/2022","13:21:39","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:21:39","Refuse","Renewables",309,"No"
"D","04/28/2022","13:21:39","Solar","Renewables",448,"No"
"D","04/28/2022","13:21:39","Wind","Renewables",1067,"Yes"
