"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221210.csv"
"C","Report for 12/10/2022"
"C","Report generated 08/12/2024 17:00:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2022","06:41:55","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","06:41:55","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:41:55","Refuse","Renewables",296,"No"
"D","12/10/2022","06:41:55","Wind","Renewables",689,"No"
"D","12/10/2022","06:41:55","Wood","Renewables",202,"No"
"D","12/10/2022","06:48:15","Hydro","Hydro",1166,"No"
"D","12/10/2022","06:48:15","Natural Gas","Natural Gas",4517,"No"
"D","12/10/2022","06:48:15","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","06:48:15","Other","Other",1,"No"
"D","12/10/2022","06:48:15","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:48:15","Refuse","Renewables",294,"No"
"D","12/10/2022","06:48:15","Wind","Renewables",668,"Yes"
"D","12/10/2022","06:48:15","Wood","Renewables",202,"Yes"
"D","12/10/2022","06:56:34","Hydro","Hydro",1165,"No"
"D","12/10/2022","06:56:34","Natural Gas","Natural Gas",4546,"Yes"
"D","12/10/2022","06:56:34","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","06:56:34","Other","Other",0,"No"
"D","12/10/2022","06:56:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:56:34","Refuse","Renewables",306,"No"
"D","12/10/2022","06:56:34","Wind","Renewables",703,"No"
"D","12/10/2022","06:56:34","Wood","Renewables",198,"No"
"D","12/10/2022","07:07:46","Hydro","Hydro",1181,"No"
"D","12/10/2022","07:07:46","Natural Gas","Natural Gas",4713,"Yes"
"D","12/10/2022","07:07:46","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","07:07:46","Other","Other",0,"No"
"D","12/10/2022","07:07:46","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","07:07:46","Refuse","Renewables",305,"No"
"D","12/10/2022","07:07:46","Solar","Renewables",0,"No"
"D","12/10/2022","07:07:46","Wind","Renewables",697,"No"
"D","12/10/2022","07:07:46","Wood","Renewables",201,"No"
"D","12/10/2022","07:20:52","Hydro","Hydro",1180,"No"
"D","12/10/2022","07:20:52","Natural Gas","Natural Gas",4849,"Yes"
"D","12/10/2022","07:20:52","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","07:20:52","Other","Other",0,"No"
"D","12/10/2022","07:20:52","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","07:20:52","Refuse","Renewables",308,"No"
"D","12/10/2022","07:20:52","Solar","Renewables",4,"No"
"D","12/10/2022","07:20:52","Wind","Renewables",689,"No"
"D","12/10/2022","07:20:52","Wood","Renewables",200,"No"
"D","12/10/2022","07:32:11","Hydro","Hydro",1179,"No"
"D","12/10/2022","07:32:11","Natural Gas","Natural Gas",4968,"Yes"
"D","12/10/2022","07:32:11","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","07:32:11","Other","Other",0,"No"
"D","12/10/2022","07:32:11","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","07:32:11","Refuse","Renewables",297,"No"
"D","12/10/2022","07:32:11","Solar","Renewables",9,"No"
"D","12/10/2022","07:32:11","Wind","Renewables",673,"No"
"D","12/10/2022","07:32:11","Wood","Renewables",201,"No"
"D","12/10/2022","07:45:34","Hydro","Hydro",1182,"No"
"D","12/10/2022","07:45:34","Natural Gas","Natural Gas",4992,"Yes"
"D","12/10/2022","07:45:34","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","07:45:34","Other","Other",1,"No"
"D","12/10/2022","07:45:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","07:45:34","Refuse","Renewables",302,"No"
"D","12/10/2022","07:45:34","Solar","Renewables",19,"No"
"D","12/10/2022","07:45:34","Wind","Renewables",671,"No"
"D","12/10/2022","07:45:34","Wood","Renewables",203,"No"
"D","12/10/2022","07:56:16","Hydro","Hydro",1182,"No"
"D","12/10/2022","07:56:16","Natural Gas","Natural Gas",5016,"Yes"
"D","12/10/2022","07:56:16","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","07:56:16","Other","Other",4,"No"
"D","12/10/2022","07:56:16","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","07:56:16","Refuse","Renewables",307,"No"
"D","12/10/2022","07:56:16","Solar","Renewables",30,"No"
"D","12/10/2022","07:56:16","Wind","Renewables",661,"Yes"
"D","12/10/2022","07:56:16","Wood","Renewables",203,"No"
"D","12/10/2022","08:07:42","Hydro","Hydro",1283,"No"
"D","12/10/2022","08:07:42","Natural Gas","Natural Gas",5142,"Yes"
"D","12/10/2022","08:07:42","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","08:07:42","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:07:42","Refuse","Renewables",303,"No"
"D","12/10/2022","08:07:42","Solar","Renewables",44,"No"
"D","12/10/2022","08:07:42","Wind","Renewables",649,"Yes"
"D","12/10/2022","08:07:42","Wood","Renewables",207,"No"
"D","12/10/2022","08:09:04","Hydro","Hydro",1283,"No"
"D","12/10/2022","08:09:04","Natural Gas","Natural Gas",5151,"Yes"
"D","12/10/2022","08:09:04","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","08:09:04","Other","Other",1,"No"
"D","12/10/2022","08:09:04","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:09:04","Refuse","Renewables",304,"No"
"D","12/10/2022","08:09:04","Solar","Renewables",46,"No"
"D","12/10/2022","08:09:04","Wind","Renewables",646,"Yes"
"D","12/10/2022","08:09:04","Wood","Renewables",213,"No"
"D","12/10/2022","08:21:45","Hydro","Hydro",1283,"No"
"D","12/10/2022","08:21:45","Natural Gas","Natural Gas",5224,"Yes"
"D","12/10/2022","08:21:45","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","08:21:45","Other","Other",2,"No"
"D","12/10/2022","08:21:45","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:21:45","Refuse","Renewables",306,"No"
"D","12/10/2022","08:21:45","Solar","Renewables",61,"No"
"D","12/10/2022","08:21:45","Wind","Renewables",629,"No"
"D","12/10/2022","08:21:45","Wood","Renewables",209,"No"
"D","12/10/2022","08:27:40","Hydro","Hydro",1280,"No"
"D","12/10/2022","08:27:40","Natural Gas","Natural Gas",5190,"Yes"
"D","12/10/2022","08:27:40","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","08:27:40","Other","Other",1,"No"
"D","12/10/2022","08:27:40","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:27:40","Refuse","Renewables",304,"No"
"D","12/10/2022","08:27:40","Solar","Renewables",82,"No"
"D","12/10/2022","08:27:40","Wind","Renewables",635,"Yes"
"D","12/10/2022","08:27:40","Wood","Renewables",209,"No"
"D","12/10/2022","08:38:32","Hydro","Hydro",1281,"No"
"D","12/10/2022","08:38:32","Natural Gas","Natural Gas",5200,"Yes"
"D","12/10/2022","08:38:32","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","08:38:32","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:38:32","Refuse","Renewables",302,"No"
"D","12/10/2022","08:38:32","Solar","Renewables",97,"No"
"D","12/10/2022","08:38:32","Wind","Renewables",600,"Yes"
"D","12/10/2022","08:38:32","Wood","Renewables",212,"No"
"D","12/10/2022","08:49:43","Hydro","Hydro",1281,"No"
"D","12/10/2022","08:49:43","Natural Gas","Natural Gas",5156,"Yes"
"D","12/10/2022","08:49:43","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","08:49:43","Other","Other",4,"No"
"D","12/10/2022","08:49:43","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:49:43","Refuse","Renewables",304,"No"
"D","12/10/2022","08:49:43","Solar","Renewables",99,"No"
"D","12/10/2022","08:49:43","Wind","Renewables",610,"Yes"
"D","12/10/2022","08:49:43","Wood","Renewables",215,"No"
"D","12/10/2022","08:57:20","Hydro","Hydro",1281,"No"
"D","12/10/2022","08:57:20","Natural Gas","Natural Gas",5173,"Yes"
"D","12/10/2022","08:57:20","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","08:57:20","Other","Other",2,"No"
"D","12/10/2022","08:57:20","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","08:57:20","Refuse","Renewables",303,"No"
"D","12/10/2022","08:57:20","Solar","Renewables",121,"No"
"D","12/10/2022","08:57:20","Wind","Renewables",593,"No"
"D","12/10/2022","08:57:20","Wood","Renewables",217,"No"
"D","12/10/2022","09:08:33","Hydro","Hydro",1192,"No"
"D","12/10/2022","09:08:33","Natural Gas","Natural Gas",5135,"Yes"
"D","12/10/2022","09:08:33","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","09:08:33","Other","Other",1,"No"
"D","12/10/2022","09:08:33","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:08:33","Refuse","Renewables",302,"No"
"D","12/10/2022","09:08:33","Solar","Renewables",124,"No"
"D","12/10/2022","09:08:33","Wind","Renewables",579,"No"
"D","12/10/2022","09:08:33","Wood","Renewables",221,"No"
"D","12/10/2022","09:17:46","Hydro","Hydro",1062,"No"
"D","12/10/2022","09:17:46","Natural Gas","Natural Gas",5089,"Yes"
"D","12/10/2022","09:17:46","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","09:17:46","Other","Other",1,"No"
"D","12/10/2022","09:17:46","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:17:46","Refuse","Renewables",301,"No"
"D","12/10/2022","09:17:46","Solar","Renewables",134,"No"
"D","12/10/2022","09:17:46","Wind","Renewables",557,"No"
"D","12/10/2022","09:17:46","Wood","Renewables",226,"No"
"D","12/10/2022","09:28:47","Hydro","Hydro",1063,"No"
"D","12/10/2022","09:28:47","Natural Gas","Natural Gas",5104,"Yes"
"D","12/10/2022","09:28:47","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","09:28:47","Other","Other",2,"No"
"D","12/10/2022","09:28:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:28:47","Refuse","Renewables",299,"No"
"D","12/10/2022","09:28:47","Solar","Renewables",146,"No"
"D","12/10/2022","09:28:47","Wind","Renewables",552,"No"
"D","12/10/2022","09:28:47","Wood","Renewables",229,"No"
"D","12/10/2022","09:38:59","Hydro","Hydro",1061,"No"
"D","12/10/2022","09:38:59","Natural Gas","Natural Gas",5016,"Yes"
"D","12/10/2022","09:38:59","Nuclear","Nuclear",3358,"No"
"D","12/10/2022","09:38:59","Other","Other",1,"No"
"D","12/10/2022","09:38:59","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:38:59","Refuse","Renewables",295,"No"
"D","12/10/2022","09:38:59","Solar","Renewables",186,"No"
"D","12/10/2022","09:38:59","Wind","Renewables",547,"No"
"D","12/10/2022","09:38:59","Wood","Renewables",227,"No"
"D","12/10/2022","09:48:14","Hydro","Hydro",1063,"No"
"D","12/10/2022","09:48:14","Natural Gas","Natural Gas",4901,"Yes"
"D","12/10/2022","09:48:14","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","09:48:14","Other","Other",1,"No"
"D","12/10/2022","09:48:14","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:48:14","Refuse","Renewables",303,"No"
"D","12/10/2022","09:48:14","Solar","Renewables",206,"No"
"D","12/10/2022","09:48:14","Wind","Renewables",526,"No"
"D","12/10/2022","09:48:14","Wood","Renewables",233,"No"
"D","12/10/2022","09:59:42","Hydro","Hydro",1063,"No"
"D","12/10/2022","09:59:42","Natural Gas","Natural Gas",4719,"Yes"
"D","12/10/2022","09:59:42","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","09:59:42","Other","Other",6,"No"
"D","12/10/2022","09:59:42","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","09:59:42","Refuse","Renewables",300,"No"
"D","12/10/2022","09:59:42","Solar","Renewables",206,"No"
"D","12/10/2022","09:59:42","Wind","Renewables",506,"No"
"D","12/10/2022","09:59:42","Wood","Renewables",225,"No"
"D","12/10/2022","10:11:07","Hydro","Hydro",1104,"No"
"D","12/10/2022","10:11:07","Natural Gas","Natural Gas",4156,"Yes"
"D","12/10/2022","10:11:07","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","10:11:07","Other","Other",2,"No"
"D","12/10/2022","10:11:07","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","10:11:07","Refuse","Renewables",304,"No"
"D","12/10/2022","10:11:07","Solar","Renewables",229,"No"
"D","12/10/2022","10:11:07","Wind","Renewables",487,"No"
"D","12/10/2022","10:11:07","Wood","Renewables",229,"No"
"D","12/10/2022","10:22:40","Hydro","Hydro",1106,"No"
"D","12/10/2022","10:22:40","Natural Gas","Natural Gas",4059,"Yes"
"D","12/10/2022","10:22:40","Nuclear","Nuclear",3360,"No"
"D","12/10/2022","10:22:40","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","10:22:40","Refuse","Renewables",305,"No"
"D","12/10/2022","10:22:40","Solar","Renewables",242,"No"
"D","12/10/2022","10:22:40","Wind","Renewables",452,"Yes"
"D","12/10/2022","10:22:40","Wood","Renewables",232,"No"
"D","12/10/2022","10:33:52","Hydro","Hydro",1104,"No"
"D","12/10/2022","10:33:52","Natural Gas","Natural Gas",3979,"Yes"
"D","12/10/2022","10:33:52","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","10:33:52","Other","Other",0,"No"
"D","12/10/2022","10:33:52","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","10:33:52","Refuse","Renewables",292,"No"
"D","12/10/2022","10:33:52","Solar","Renewables",241,"No"
"D","12/10/2022","10:33:52","Wind","Renewables",456,"No"
"D","12/10/2022","10:33:52","Wood","Renewables",233,"No"
"D","12/10/2022","10:45:34","Hydro","Hydro",1106,"No"
"D","12/10/2022","10:45:34","Natural Gas","Natural Gas",3934,"Yes"
"D","12/10/2022","10:45:34","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","10:45:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","10:45:34","Refuse","Renewables",313,"No"
"D","12/10/2022","10:45:34","Solar","Renewables",235,"No"
"D","12/10/2022","10:45:34","Wind","Renewables",441,"No"
"D","12/10/2022","10:45:34","Wood","Renewables",235,"No"
"D","12/10/2022","10:54:49","Hydro","Hydro",1104,"No"
"D","12/10/2022","10:54:49","Natural Gas","Natural Gas",3901,"Yes"
"D","12/10/2022","10:54:49","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","10:54:49","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","10:54:49","Refuse","Renewables",321,"No"
"D","12/10/2022","10:54:49","Solar","Renewables",234,"No"
"D","12/10/2022","10:54:49","Wind","Renewables",436,"No"
"D","12/10/2022","10:54:49","Wood","Renewables",235,"No"
"D","12/10/2022","11:03:10","Hydro","Hydro",1106,"No"
"D","12/10/2022","11:03:10","Natural Gas","Natural Gas",3928,"Yes"
"D","12/10/2022","11:03:10","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","11:03:10","Other","Other",0,"No"
"D","12/10/2022","11:03:10","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:03:10","Refuse","Renewables",315,"No"
"D","12/10/2022","11:03:10","Solar","Renewables",248,"No"
"D","12/10/2022","11:03:10","Wind","Renewables",421,"No"
"D","12/10/2022","11:03:10","Wood","Renewables",240,"No"
"D","12/10/2022","11:15:27","Hydro","Hydro",1106,"No"
"D","12/10/2022","11:15:27","Natural Gas","Natural Gas",3879,"Yes"
"D","12/10/2022","11:15:27","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","11:15:27","Other","Other",0,"No"
"D","12/10/2022","11:15:27","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:15:27","Refuse","Renewables",320,"No"
"D","12/10/2022","11:15:27","Solar","Renewables",262,"No"
"D","12/10/2022","11:15:27","Wind","Renewables",408,"No"
"D","12/10/2022","11:15:27","Wood","Renewables",236,"No"
"D","12/10/2022","11:25:52","Hydro","Hydro",1106,"No"
"D","12/10/2022","11:25:52","Natural Gas","Natural Gas",3870,"Yes"
"D","12/10/2022","11:25:52","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","11:25:52","Other","Other",0,"No"
"D","12/10/2022","11:25:52","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:25:52","Refuse","Renewables",322,"No"
"D","12/10/2022","11:25:52","Solar","Renewables",263,"No"
"D","12/10/2022","11:25:52","Wind","Renewables",402,"No"
"D","12/10/2022","11:25:52","Wood","Renewables",231,"No"
"D","12/10/2022","11:38:06","Hydro","Hydro",1107,"No"
"D","12/10/2022","11:38:06","Natural Gas","Natural Gas",3906,"Yes"
"D","12/10/2022","11:38:06","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","11:38:06","Other","Other",16,"No"
"D","12/10/2022","11:38:06","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:38:06","Refuse","Renewables",317,"No"
"D","12/10/2022","11:38:06","Solar","Renewables",262,"No"
"D","12/10/2022","11:38:06","Wind","Renewables",385,"No"
"D","12/10/2022","11:38:06","Wood","Renewables",230,"No"
"D","12/10/2022","11:41:21","Hydro","Hydro",1107,"No"
"D","12/10/2022","11:41:21","Natural Gas","Natural Gas",3933,"Yes"
"D","12/10/2022","11:41:21","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","11:41:21","Other","Other",2,"No"
"D","12/10/2022","11:41:21","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:41:21","Refuse","Renewables",316,"No"
"D","12/10/2022","11:41:21","Solar","Renewables",261,"No"
"D","12/10/2022","11:41:21","Wind","Renewables",378,"No"
"D","12/10/2022","11:41:21","Wood","Renewables",232,"No"
"D","12/10/2022","11:49:41","Hydro","Hydro",1108,"No"
"D","12/10/2022","11:49:41","Natural Gas","Natural Gas",3839,"No"
"D","12/10/2022","11:49:41","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","11:49:41","Other","Other",15,"No"
"D","12/10/2022","11:49:41","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:49:41","Refuse","Renewables",312,"No"
"D","12/10/2022","11:49:41","Solar","Renewables",249,"No"
"D","12/10/2022","11:49:41","Wind","Renewables",380,"Yes"
"D","12/10/2022","11:49:41","Wood","Renewables",233,"No"
"D","12/10/2022","11:56:28","Hydro","Hydro",1109,"No"
"D","12/10/2022","11:56:28","Natural Gas","Natural Gas",3934,"Yes"
"D","12/10/2022","11:56:28","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","11:56:28","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","11:56:28","Refuse","Renewables",308,"No"
"D","12/10/2022","11:56:28","Solar","Renewables",250,"No"
"D","12/10/2022","11:56:28","Wind","Renewables",369,"No"
"D","12/10/2022","11:56:28","Wood","Renewables",231,"No"
"D","12/10/2022","12:07:30","Hydro","Hydro",1148,"Yes"
"D","12/10/2022","12:07:30","Natural Gas","Natural Gas",4059,"No"
"D","12/10/2022","12:07:30","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","12:07:30","Other","Other",5,"No"
"D","12/10/2022","12:07:30","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","12:07:30","Refuse","Renewables",317,"No"
"D","12/10/2022","12:07:30","Solar","Renewables",247,"No"
"D","12/10/2022","12:07:30","Wind","Renewables",364,"No"
"D","12/10/2022","12:07:30","Wood","Renewables",229,"No"
"D","12/10/2022","12:17:47","Hydro","Hydro",1077,"No"
"D","12/10/2022","12:17:47","Natural Gas","Natural Gas",3967,"No"
"D","12/10/2022","12:17:47","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","12:17:47","Other","Other",1,"No"
"D","12/10/2022","12:17:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","12:17:47","Refuse","Renewables",316,"No"
"D","12/10/2022","12:17:47","Solar","Renewables",248,"No"
"D","12/10/2022","12:17:47","Wind","Renewables",261,"Yes"
"D","12/10/2022","12:17:47","Wood","Renewables",225,"No"
"D","12/10/2022","12:28:30","Hydro","Hydro",1074,"Yes"
"D","12/10/2022","12:28:30","Natural Gas","Natural Gas",3780,"No"
"D","12/10/2022","12:28:30","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","12:28:30","Other","Other",4,"No"
"D","12/10/2022","12:28:30","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","12:28:30","Refuse","Renewables",313,"No"
"D","12/10/2022","12:28:30","Solar","Renewables",245,"No"
"D","12/10/2022","12:28:30","Wind","Renewables",290,"No"
"D","12/10/2022","12:28:30","Wood","Renewables",220,"No"
"D","12/10/2022","12:30:24","Hydro","Hydro",1072,"No"
"D","12/10/2022","12:30:24","Natural Gas","Natural Gas",3770,"No"
"D","12/10/2022","12:30:24","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","12:30:24","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","12:30:24","Refuse","Renewables",313,"No"
"D","12/10/2022","12:30:24","Solar","Renewables",238,"No"
"D","12/10/2022","12:30:24","Wind","Renewables",294,"Yes"
"D","12/10/2022","12:30:24","Wood","Renewables",220,"No"
"D","12/10/2022","12:42:02","Hydro","Hydro",1059,"No"
"D","12/10/2022","12:42:02","Natural Gas","Natural Gas",3753,"No"
"D","12/10/2022","12:42:02","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","12:42:02","Other","Other",2,"No"
"D","12/10/2022","12:42:02","Landfill Gas","Renewables",38,"No"
"D","12/10/2022","12:42:02","Refuse","Renewables",318,"No"
"D","12/10/2022","12:42:02","Solar","Renewables",232,"No"
"D","12/10/2022","12:42:02","Wind","Renewables",236,"Yes"
"D","12/10/2022","12:42:02","Wood","Renewables",217,"No"
"D","12/10/2022","12:56:13","Hydro","Hydro",1035,"Yes"
"D","12/10/2022","12:56:13","Natural Gas","Natural Gas",3752,"No"
"D","12/10/2022","12:56:13","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","12:56:13","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","12:56:13","Refuse","Renewables",315,"No"
"D","12/10/2022","12:56:13","Solar","Renewables",230,"No"
"D","12/10/2022","12:56:13","Wind","Renewables",249,"No"
"D","12/10/2022","12:56:13","Wood","Renewables",206,"Yes"
"D","12/10/2022","13:03:51","Hydro","Hydro",1049,"No"
"D","12/10/2022","13:03:51","Natural Gas","Natural Gas",3752,"No"
"D","12/10/2022","13:03:51","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","13:03:51","Other","Other",6,"No"
"D","12/10/2022","13:03:51","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:03:51","Refuse","Renewables",310,"No"
"D","12/10/2022","13:03:51","Solar","Renewables",212,"No"
"D","12/10/2022","13:03:51","Wind","Renewables",303,"Yes"
"D","12/10/2022","13:03:51","Wood","Renewables",205,"No"
"D","12/10/2022","13:16:43","Hydro","Hydro",1075,"No"
"D","12/10/2022","13:16:43","Natural Gas","Natural Gas",3849,"Yes"
"D","12/10/2022","13:16:43","Nuclear","Nuclear",3359,"No"
"D","12/10/2022","13:16:43","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:16:43","Refuse","Renewables",316,"No"
"D","12/10/2022","13:16:43","Solar","Renewables",196,"No"
"D","12/10/2022","13:16:43","Wind","Renewables",365,"No"
"D","12/10/2022","13:16:43","Wood","Renewables",199,"No"
"D","12/10/2022","13:28:55","Hydro","Hydro",1076,"No"
"D","12/10/2022","13:28:55","Natural Gas","Natural Gas",3869,"Yes"
"D","12/10/2022","13:28:55","Nuclear","Nuclear",3360,"No"
"D","12/10/2022","13:28:55","Other","Other",6,"No"
"D","12/10/2022","13:28:55","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:28:55","Refuse","Renewables",321,"No"
"D","12/10/2022","13:28:55","Solar","Renewables",188,"No"
"D","12/10/2022","13:28:55","Wind","Renewables",386,"No"
"D","12/10/2022","13:28:55","Wood","Renewables",203,"No"
"D","12/10/2022","13:37:01","Hydro","Hydro",1084,"No"
"D","12/10/2022","13:37:01","Natural Gas","Natural Gas",4028,"Yes"
"D","12/10/2022","13:37:01","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","13:37:01","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:37:01","Refuse","Renewables",315,"No"
"D","12/10/2022","13:37:01","Solar","Renewables",185,"No"
"D","12/10/2022","13:37:01","Wind","Renewables",371,"No"
"D","12/10/2022","13:37:01","Wood","Renewables",203,"No"
"D","12/10/2022","13:47:11","Hydro","Hydro",1086,"No"
"D","12/10/2022","13:47:11","Natural Gas","Natural Gas",3928,"Yes"
"D","12/10/2022","13:47:11","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","13:47:11","Other","Other",1,"No"
"D","12/10/2022","13:47:11","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:47:11","Refuse","Renewables",330,"No"
"D","12/10/2022","13:47:11","Solar","Renewables",174,"No"
"D","12/10/2022","13:47:11","Wind","Renewables",386,"No"
"D","12/10/2022","13:47:11","Wood","Renewables",209,"No"
"D","12/10/2022","13:54:10","Coal","Coal",2,"No"
"D","12/10/2022","13:54:10","Hydro","Hydro",1101,"No"
"D","12/10/2022","13:54:10","Natural Gas","Natural Gas",4000,"Yes"
"D","12/10/2022","13:54:10","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","13:54:10","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","13:54:10","Refuse","Renewables",327,"No"
"D","12/10/2022","13:54:10","Solar","Renewables",156,"No"
"D","12/10/2022","13:54:10","Wind","Renewables",395,"No"
"D","12/10/2022","13:54:10","Wood","Renewables",213,"No"
"D","12/10/2022","14:03:55","Hydro","Hydro",1056,"No"
"D","12/10/2022","14:03:55","Natural Gas","Natural Gas",4165,"Yes"
"D","12/10/2022","14:03:55","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","14:03:55","Other","Other",2,"No"
"D","12/10/2022","14:03:55","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:03:55","Refuse","Renewables",322,"No"
"D","12/10/2022","14:03:55","Solar","Renewables",154,"No"
"D","12/10/2022","14:03:55","Wind","Renewables",398,"No"
"D","12/10/2022","14:03:55","Wood","Renewables",216,"No"
"D","12/10/2022","14:12:47","Hydro","Hydro",1053,"No"
"D","12/10/2022","14:12:47","Natural Gas","Natural Gas",4261,"Yes"
"D","12/10/2022","14:12:47","Nuclear","Nuclear",3362,"No"
"D","12/10/2022","14:12:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:12:47","Refuse","Renewables",319,"No"
"D","12/10/2022","14:12:47","Solar","Renewables",139,"No"
"D","12/10/2022","14:12:47","Wind","Renewables",398,"No"
"D","12/10/2022","14:12:47","Wood","Renewables",221,"No"
"D","12/10/2022","14:21:20","Hydro","Hydro",1062,"No"
"D","12/10/2022","14:21:20","Natural Gas","Natural Gas",4517,"Yes"
"D","12/10/2022","14:21:20","Nuclear","Nuclear",3358,"No"
"D","12/10/2022","14:21:20","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:21:20","Refuse","Renewables",317,"No"
"D","12/10/2022","14:21:20","Solar","Renewables",130,"No"
"D","12/10/2022","14:21:20","Wind","Renewables",392,"No"
"D","12/10/2022","14:21:20","Wood","Renewables",223,"No"
"D","12/10/2022","14:30:58","Hydro","Hydro",1066,"No"
"D","12/10/2022","14:30:58","Natural Gas","Natural Gas",4525,"Yes"
"D","12/10/2022","14:30:58","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","14:30:58","Other","Other",1,"No"
"D","12/10/2022","14:30:58","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:30:58","Refuse","Renewables",312,"No"
