"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220913.csv"
"C","Report for 09/13/2022"
"C","Report generated 08/12/2024 16:53:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2022","05:42:17","Natural Gas","Natural Gas",7362,"Yes"
"D","09/13/2022","05:42:17","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","05:42:17","Other","Other",40,"No"
"D","09/13/2022","05:42:17","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:42:17","Refuse","Renewables",313,"No"
"D","09/13/2022","05:42:17","Wind","Renewables",20,"No"
"D","09/13/2022","05:42:17","Wood","Renewables",101,"No"
"D","09/13/2022","05:43:02","Hydro","Hydro",268,"No"
"D","09/13/2022","05:43:02","Natural Gas","Natural Gas",7362,"Yes"
"D","09/13/2022","05:43:02","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","05:43:02","Other","Other",40,"No"
"D","09/13/2022","05:43:02","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:43:02","Refuse","Renewables",313,"No"
"D","09/13/2022","05:43:02","Wind","Renewables",20,"No"
"D","09/13/2022","05:43:02","Wood","Renewables",101,"No"
"D","09/13/2022","05:52:15","Hydro","Hydro",268,"No"
"D","09/13/2022","05:52:15","Natural Gas","Natural Gas",7974,"Yes"
"D","09/13/2022","05:52:15","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","05:52:15","Other","Other",0,"No"
"D","09/13/2022","05:52:15","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:52:15","Refuse","Renewables",317,"No"
"D","09/13/2022","05:52:15","Wind","Renewables",22,"No"
"D","09/13/2022","05:52:15","Wood","Renewables",102,"No"
"D","09/13/2022","06:01:34","Hydro","Hydro",268,"No"
"D","09/13/2022","06:01:34","Natural Gas","Natural Gas",7822,"Yes"
"D","09/13/2022","06:01:34","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","06:01:34","Other","Other",46,"No"
"D","09/13/2022","06:01:34","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:01:34","Refuse","Renewables",307,"No"
"D","09/13/2022","06:01:34","Wind","Renewables",26,"No"
"D","09/13/2022","06:01:34","Wood","Renewables",103,"No"
"D","09/13/2022","06:02:41","Hydro","Hydro",266,"No"
"D","09/13/2022","06:02:41","Natural Gas","Natural Gas",7752,"Yes"
"D","09/13/2022","06:02:41","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","06:02:41","Other","Other",46,"No"
"D","09/13/2022","06:02:41","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:02:41","Refuse","Renewables",308,"No"
"D","09/13/2022","06:02:41","Wind","Renewables",26,"No"
"D","09/13/2022","06:02:41","Wood","Renewables",101,"No"
"D","09/13/2022","06:02:49","Hydro","Hydro",266,"No"
"D","09/13/2022","06:02:49","Natural Gas","Natural Gas",7750,"Yes"
"D","09/13/2022","06:02:49","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","06:02:49","Other","Other",12,"No"
"D","09/13/2022","06:02:49","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:02:49","Refuse","Renewables",309,"No"
"D","09/13/2022","06:02:49","Wind","Renewables",26,"No"
"D","09/13/2022","06:02:49","Wood","Renewables",102,"No"
"D","09/13/2022","06:07:04","Hydro","Hydro",268,"No"
"D","09/13/2022","06:07:04","Natural Gas","Natural Gas",8059,"Yes"
"D","09/13/2022","06:07:04","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","06:07:04","Other","Other",0,"No"
"D","09/13/2022","06:07:04","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","06:07:04","Refuse","Renewables",314,"No"
"D","09/13/2022","06:07:04","Wind","Renewables",20,"No"
"D","09/13/2022","06:07:04","Wood","Renewables",103,"No"
"D","09/13/2022","06:09:46","Hydro","Hydro",268,"No"
"D","09/13/2022","06:09:46","Natural Gas","Natural Gas",8228,"Yes"
"D","09/13/2022","06:09:46","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:09:46","Other","Other",0,"No"
"D","09/13/2022","06:09:46","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:09:46","Refuse","Renewables",311,"No"
"D","09/13/2022","06:09:46","Wind","Renewables",16,"No"
"D","09/13/2022","06:09:46","Wood","Renewables",103,"No"
"D","09/13/2022","06:13:26","Hydro","Hydro",266,"No"
"D","09/13/2022","06:13:26","Natural Gas","Natural Gas",8367,"Yes"
"D","09/13/2022","06:13:26","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:13:26","Other","Other",0,"No"
"D","09/13/2022","06:13:26","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:13:26","Refuse","Renewables",312,"No"
"D","09/13/2022","06:13:26","Wind","Renewables",14,"No"
"D","09/13/2022","06:13:26","Wood","Renewables",102,"No"
"D","09/13/2022","06:20:25","Hydro","Hydro",268,"No"
"D","09/13/2022","06:20:25","Natural Gas","Natural Gas",8306,"Yes"
"D","09/13/2022","06:20:25","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:20:25","Other","Other",22,"No"
"D","09/13/2022","06:20:25","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:20:25","Refuse","Renewables",316,"No"
"D","09/13/2022","06:20:25","Solar","Renewables",0,"No"
"D","09/13/2022","06:20:25","Wind","Renewables",24,"No"
"D","09/13/2022","06:20:25","Wood","Renewables",103,"No"
"D","09/13/2022","06:24:29","Hydro","Hydro",264,"No"
"D","09/13/2022","06:24:29","Natural Gas","Natural Gas",8405,"Yes"
"D","09/13/2022","06:24:29","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:24:29","Other","Other",1,"No"
"D","09/13/2022","06:24:29","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:24:29","Refuse","Renewables",317,"No"
"D","09/13/2022","06:24:29","Solar","Renewables",0,"No"
"D","09/13/2022","06:24:29","Wind","Renewables",27,"No"
"D","09/13/2022","06:24:29","Wood","Renewables",100,"No"
"D","09/13/2022","06:31:17","Hydro","Hydro",266,"No"
"D","09/13/2022","06:31:17","Natural Gas","Natural Gas",8450,"Yes"
"D","09/13/2022","06:31:17","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:31:17","Other","Other",0,"No"
"D","09/13/2022","06:31:17","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:31:17","Refuse","Renewables",323,"No"
"D","09/13/2022","06:31:17","Solar","Renewables",2,"No"
"D","09/13/2022","06:31:17","Wind","Renewables",27,"No"
"D","09/13/2022","06:31:17","Wood","Renewables",103,"No"
"D","09/13/2022","06:37:11","Hydro","Hydro",266,"No"
"D","09/13/2022","06:37:11","Natural Gas","Natural Gas",8564,"Yes"
"D","09/13/2022","06:37:11","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:37:11","Other","Other",0,"No"
"D","09/13/2022","06:37:11","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:37:11","Refuse","Renewables",323,"No"
"D","09/13/2022","06:37:11","Solar","Renewables",3,"No"
"D","09/13/2022","06:37:11","Wind","Renewables",26,"No"
"D","09/13/2022","06:37:11","Wood","Renewables",102,"No"
"D","09/13/2022","06:43:16","Coal","Coal",0,"No"
"D","09/13/2022","06:43:16","Hydro","Hydro",265,"No"
"D","09/13/2022","06:43:16","Natural Gas","Natural Gas",8733,"Yes"
"D","09/13/2022","06:43:16","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","06:43:16","Other","Other",0,"No"
"D","09/13/2022","06:43:16","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","06:43:16","Refuse","Renewables",325,"No"
"D","09/13/2022","06:43:16","Solar","Renewables",5,"No"
"D","09/13/2022","06:43:16","Wind","Renewables",29,"No"
"D","09/13/2022","06:43:16","Wood","Renewables",102,"No"
"D","09/13/2022","06:51:30","Hydro","Hydro",267,"No"
"D","09/13/2022","06:51:30","Natural Gas","Natural Gas",8878,"Yes"
"D","09/13/2022","06:51:30","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","06:51:30","Other","Other",11,"No"
"D","09/13/2022","06:51:30","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","06:51:30","Refuse","Renewables",321,"No"
"D","09/13/2022","06:51:30","Solar","Renewables",6,"No"
"D","09/13/2022","06:51:30","Wind","Renewables",34,"No"
"D","09/13/2022","06:51:30","Wood","Renewables",101,"No"
"D","09/13/2022","06:58:43","Hydro","Hydro",289,"No"
"D","09/13/2022","06:58:43","Natural Gas","Natural Gas",8956,"Yes"
"D","09/13/2022","06:58:43","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","06:58:43","Other","Other",0,"No"
"D","09/13/2022","06:58:43","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","06:58:43","Refuse","Renewables",318,"No"
"D","09/13/2022","06:58:43","Solar","Renewables",9,"No"
"D","09/13/2022","06:58:43","Wind","Renewables",30,"No"
"D","09/13/2022","06:58:43","Wood","Renewables",102,"No"
"D","09/13/2022","07:07:52","Hydro","Hydro",312,"No"
"D","09/13/2022","07:07:52","Natural Gas","Natural Gas",9030,"Yes"
"D","09/13/2022","07:07:52","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","07:07:52","Other","Other",7,"No"
"D","09/13/2022","07:07:52","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:07:52","Refuse","Renewables",320,"No"
"D","09/13/2022","07:07:52","Solar","Renewables",11,"No"
"D","09/13/2022","07:07:52","Wind","Renewables",31,"No"
"D","09/13/2022","07:07:52","Wood","Renewables",99,"No"
"D","09/13/2022","07:16:53","Hydro","Hydro",309,"No"
"D","09/13/2022","07:16:53","Natural Gas","Natural Gas",9403,"Yes"
"D","09/13/2022","07:16:53","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","07:16:53","Other","Other",0,"No"
"D","09/13/2022","07:16:53","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:16:53","Refuse","Renewables",319,"No"
"D","09/13/2022","07:16:53","Solar","Renewables",13,"No"
"D","09/13/2022","07:16:53","Wind","Renewables",37,"No"
"D","09/13/2022","07:16:53","Wood","Renewables",101,"No"
"D","09/13/2022","07:22:14","Coal","Coal",2,"No"
"D","09/13/2022","07:22:14","Hydro","Hydro",310,"No"
"D","09/13/2022","07:22:14","Natural Gas","Natural Gas",9438,"Yes"
"D","09/13/2022","07:22:14","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","07:22:14","Other","Other",9,"No"
"D","09/13/2022","07:22:14","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:22:14","Refuse","Renewables",321,"No"
"D","09/13/2022","07:22:14","Solar","Renewables",14,"No"
"D","09/13/2022","07:22:14","Wind","Renewables",38,"No"
"D","09/13/2022","07:22:14","Wood","Renewables",101,"No"
"D","09/13/2022","07:26:48","Coal","Coal",2,"No"
"D","09/13/2022","07:26:48","Hydro","Hydro",308,"No"
"D","09/13/2022","07:26:48","Natural Gas","Natural Gas",9492,"Yes"
"D","09/13/2022","07:26:48","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","07:26:48","Other","Other",14,"No"
"D","09/13/2022","07:26:48","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","07:26:48","Refuse","Renewables",316,"No"
"D","09/13/2022","07:26:48","Solar","Renewables",14,"No"
"D","09/13/2022","07:26:48","Wind","Renewables",40,"No"
"D","09/13/2022","07:26:48","Wood","Renewables",102,"No"
"D","09/13/2022","07:36:04","Coal","Coal",1,"No"
"D","09/13/2022","07:36:04","Hydro","Hydro",309,"No"
"D","09/13/2022","07:36:04","Natural Gas","Natural Gas",9601,"Yes"
"D","09/13/2022","07:36:04","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","07:36:04","Other","Other",4,"No"
"D","09/13/2022","07:36:04","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:36:04","Refuse","Renewables",312,"No"
"D","09/13/2022","07:36:04","Solar","Renewables",16,"No"
"D","09/13/2022","07:36:04","Wind","Renewables",44,"No"
"D","09/13/2022","07:36:04","Wood","Renewables",103,"No"
"D","09/13/2022","07:43:50","Coal","Coal",2,"No"
"D","09/13/2022","07:43:50","Hydro","Hydro",308,"No"
"D","09/13/2022","07:43:50","Natural Gas","Natural Gas",9643,"Yes"
"D","09/13/2022","07:43:50","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","07:43:50","Other","Other",6,"No"
"D","09/13/2022","07:43:50","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","07:43:50","Refuse","Renewables",317,"No"
"D","09/13/2022","07:43:50","Solar","Renewables",18,"No"
"D","09/13/2022","07:43:50","Wind","Renewables",48,"No"
"D","09/13/2022","07:43:50","Wood","Renewables",103,"No"
"D","09/13/2022","07:52:16","Hydro","Hydro",309,"No"
"D","09/13/2022","07:52:16","Natural Gas","Natural Gas",9737,"Yes"
"D","09/13/2022","07:52:16","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","07:52:16","Other","Other",5,"No"
"D","09/13/2022","07:52:16","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:52:16","Refuse","Renewables",312,"No"
"D","09/13/2022","07:52:16","Solar","Renewables",20,"No"
"D","09/13/2022","07:52:16","Wind","Renewables",53,"No"
"D","09/13/2022","07:52:16","Wood","Renewables",102,"No"
"D","09/13/2022","07:54:31","Hydro","Hydro",308,"No"
"D","09/13/2022","07:54:31","Natural Gas","Natural Gas",9768,"Yes"
"D","09/13/2022","07:54:31","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","07:54:31","Other","Other",5,"No"
"D","09/13/2022","07:54:31","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","07:54:31","Refuse","Renewables",305,"No"
"D","09/13/2022","07:54:31","Solar","Renewables",20,"No"
"D","09/13/2022","07:54:31","Wind","Renewables",56,"No"
"D","09/13/2022","07:54:31","Wood","Renewables",101,"No"
"D","09/13/2022","08:03:36","Coal","Coal",1,"No"
"D","09/13/2022","08:03:36","Hydro","Hydro",311,"No"
"D","09/13/2022","08:03:36","Natural Gas","Natural Gas",9798,"Yes"
"D","09/13/2022","08:03:36","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","08:03:36","Other","Other",15,"No"
"D","09/13/2022","08:03:36","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","08:03:36","Refuse","Renewables",307,"No"
"D","09/13/2022","08:03:36","Solar","Renewables",25,"No"
"D","09/13/2022","08:03:36","Wind","Renewables",60,"No"
"D","09/13/2022","08:03:36","Wood","Renewables",103,"No"
"D","09/13/2022","08:11:08","Coal","Coal",1,"No"
"D","09/13/2022","08:11:08","Hydro","Hydro",309,"No"
"D","09/13/2022","08:11:08","Natural Gas","Natural Gas",9823,"Yes"
"D","09/13/2022","08:11:08","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","08:11:08","Other","Other",0,"No"
"D","09/13/2022","08:11:08","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","08:11:08","Refuse","Renewables",302,"No"
"D","09/13/2022","08:11:08","Solar","Renewables",28,"No"
"D","09/13/2022","08:11:08","Wind","Renewables",58,"No"
"D","09/13/2022","08:11:08","Wood","Renewables",102,"No"
"D","09/13/2022","08:16:16","Hydro","Hydro",309,"No"
"D","09/13/2022","08:16:16","Natural Gas","Natural Gas",9848,"Yes"
"D","09/13/2022","08:16:16","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","08:16:16","Other","Other",0,"No"
"D","09/13/2022","08:16:16","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","08:16:16","Refuse","Renewables",300,"No"
"D","09/13/2022","08:16:16","Solar","Renewables",30,"No"
"D","09/13/2022","08:16:16","Wind","Renewables",60,"No"
"D","09/13/2022","08:16:16","Wood","Renewables",102,"No"
"D","09/13/2022","08:23:08","Hydro","Hydro",313,"No"
"D","09/13/2022","08:23:08","Natural Gas","Natural Gas",9870,"Yes"
"D","09/13/2022","08:23:08","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","08:23:08","Oil","Oil",45,"No"
"D","09/13/2022","08:23:08","Other","Other",0,"No"
"D","09/13/2022","08:23:08","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","08:23:08","Refuse","Renewables",296,"No"
"D","09/13/2022","08:23:08","Solar","Renewables",31,"No"
"D","09/13/2022","08:23:08","Wind","Renewables",64,"No"
"D","09/13/2022","08:23:08","Wood","Renewables",100,"No"
"D","09/13/2022","08:32:11","Hydro","Hydro",313,"No"
"D","09/13/2022","08:32:11","Natural Gas","Natural Gas",9767,"Yes"
"D","09/13/2022","08:32:11","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","08:32:11","Oil","Oil",45,"No"
"D","09/13/2022","08:32:11","Other","Other",19,"No"
"D","09/13/2022","08:32:11","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","08:32:11","Refuse","Renewables",307,"No"
"D","09/13/2022","08:32:11","Solar","Renewables",32,"No"
"D","09/13/2022","08:32:11","Wind","Renewables",70,"No"
"D","09/13/2022","08:32:11","Wood","Renewables",102,"No"
"D","09/13/2022","08:39:06","Hydro","Hydro",311,"No"
"D","09/13/2022","08:39:06","Natural Gas","Natural Gas",9755,"Yes"
"D","09/13/2022","08:39:06","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","08:39:06","Oil","Oil",47,"No"
"D","09/13/2022","08:39:06","Other","Other",0,"No"
"D","09/13/2022","08:39:06","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","08:39:06","Refuse","Renewables",304,"No"
"D","09/13/2022","08:39:06","Solar","Renewables",33,"No"
"D","09/13/2022","08:39:06","Wind","Renewables",76,"No"
"D","09/13/2022","08:39:06","Wood","Renewables",103,"No"
"D","09/13/2022","08:47:44","Hydro","Hydro",308,"No"
"D","09/13/2022","08:47:44","Natural Gas","Natural Gas",9781,"Yes"
"D","09/13/2022","08:47:44","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","08:47:44","Oil","Oil",47,"No"
"D","09/13/2022","08:47:44","Other","Other",3,"No"
"D","09/13/2022","08:47:44","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","08:47:44","Refuse","Renewables",306,"No"
"D","09/13/2022","08:47:44","Solar","Renewables",34,"No"
"D","09/13/2022","08:47:44","Wind","Renewables",82,"No"
"D","09/13/2022","08:47:44","Wood","Renewables",104,"No"
"D","09/13/2022","08:54:04","Hydro","Hydro",312,"No"
"D","09/13/2022","08:54:04","Natural Gas","Natural Gas",9894,"Yes"
"D","09/13/2022","08:54:04","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","08:54:04","Oil","Oil",47,"No"
"D","09/13/2022","08:54:04","Other","Other",1,"No"
"D","09/13/2022","08:54:04","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","08:54:04","Refuse","Renewables",308,"No"
"D","09/13/2022","08:54:04","Solar","Renewables",35,"No"
"D","09/13/2022","08:54:04","Wind","Renewables",82,"No"
"D","09/13/2022","08:54:04","Wood","Renewables",103,"No"
"D","09/13/2022","09:00:29","Hydro","Hydro",306,"No"
"D","09/13/2022","09:00:29","Natural Gas","Natural Gas",9986,"Yes"
"D","09/13/2022","09:00:29","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","09:00:29","Oil","Oil",47,"No"
"D","09/13/2022","09:00:29","Other","Other",1,"No"
"D","09/13/2022","09:00:29","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:00:29","Refuse","Renewables",296,"No"
"D","09/13/2022","09:00:29","Solar","Renewables",40,"No"
"D","09/13/2022","09:00:29","Wind","Renewables",93,"No"
"D","09/13/2022","09:00:29","Wood","Renewables",104,"No"
"D","09/13/2022","09:07:58","Hydro","Hydro",301,"No"
"D","09/13/2022","09:07:58","Natural Gas","Natural Gas",9995,"Yes"
"D","09/13/2022","09:07:58","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","09:07:58","Oil","Oil",47,"No"
"D","09/13/2022","09:07:58","Other","Other",1,"No"
"D","09/13/2022","09:07:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:07:58","Refuse","Renewables",302,"No"
"D","09/13/2022","09:07:58","Solar","Renewables",45,"No"
"D","09/13/2022","09:07:58","Wind","Renewables",100,"No"
"D","09/13/2022","09:07:58","Wood","Renewables",105,"No"
"D","09/13/2022","09:15:00","Hydro","Hydro",312,"No"
"D","09/13/2022","09:15:00","Natural Gas","Natural Gas",9978,"Yes"
"D","09/13/2022","09:15:00","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","09:15:00","Oil","Oil",47,"No"
"D","09/13/2022","09:15:00","Other","Other",16,"No"
"D","09/13/2022","09:15:00","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:15:00","Refuse","Renewables",295,"No"
"D","09/13/2022","09:15:00","Solar","Renewables",47,"No"
"D","09/13/2022","09:15:00","Wind","Renewables",102,"No"
"D","09/13/2022","09:15:00","Wood","Renewables",104,"No"
"D","09/13/2022","09:21:32","Hydro","Hydro",311,"No"
"D","09/13/2022","09:21:32","Natural Gas","Natural Gas",10011,"Yes"
"D","09/13/2022","09:21:32","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","09:21:32","Oil","Oil",47,"No"
"D","09/13/2022","09:21:32","Other","Other",0,"No"
"D","09/13/2022","09:21:32","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:21:32","Refuse","Renewables",295,"No"
"D","09/13/2022","09:21:32","Solar","Renewables",45,"No"
"D","09/13/2022","09:21:32","Wind","Renewables",115,"No"
"D","09/13/2022","09:21:32","Wood","Renewables",104,"No"
"D","09/13/2022","09:29:10","Hydro","Hydro",311,"No"
"D","09/13/2022","09:29:10","Natural Gas","Natural Gas",10030,"Yes"
"D","09/13/2022","09:29:10","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","09:29:10","Oil","Oil",47,"No"
"D","09/13/2022","09:29:10","Other","Other",0,"No"
"D","09/13/2022","09:29:10","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:29:10","Refuse","Renewables",296,"No"
"D","09/13/2022","09:29:10","Solar","Renewables",48,"No"
"D","09/13/2022","09:29:10","Wind","Renewables",124,"No"
"D","09/13/2022","09:29:10","Wood","Renewables",103,"No"
"D","09/13/2022","09:36:18","Hydro","Hydro",312,"No"
"D","09/13/2022","09:36:18","Natural Gas","Natural Gas",10081,"Yes"
"D","09/13/2022","09:36:18","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","09:36:18","Oil","Oil",47,"No"
"D","09/13/2022","09:36:18","Other","Other",0,"No"
"D","09/13/2022","09:36:18","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:36:18","Refuse","Renewables",293,"No"
"D","09/13/2022","09:36:18","Solar","Renewables",53,"No"
"D","09/13/2022","09:36:18","Wind","Renewables",132,"No"
"D","09/13/2022","09:36:18","Wood","Renewables",102,"No"
"D","09/13/2022","09:41:30","Hydro","Hydro",312,"No"
"D","09/13/2022","09:41:30","Natural Gas","Natural Gas",10086,"Yes"
"D","09/13/2022","09:41:30","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","09:41:30","Oil","Oil",47,"No"
"D","09/13/2022","09:41:30","Other","Other",0,"No"
"D","09/13/2022","09:41:30","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:41:30","Refuse","Renewables",298,"No"
"D","09/13/2022","09:41:30","Solar","Renewables",51,"No"
"D","09/13/2022","09:41:30","Wind","Renewables",140,"No"
"D","09/13/2022","09:41:30","Wood","Renewables",103,"No"
"D","09/13/2022","09:45:26","Hydro","Hydro",311,"No"
"D","09/13/2022","09:45:26","Natural Gas","Natural Gas",10064,"Yes"
"D","09/13/2022","09:45:26","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","09:45:26","Oil","Oil",47,"No"
"D","09/13/2022","09:45:26","Other","Other",3,"No"
"D","09/13/2022","09:45:26","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:45:26","Refuse","Renewables",303,"No"
"D","09/13/2022","09:45:26","Solar","Renewables",52,"No"
"D","09/13/2022","09:45:26","Wind","Renewables",143,"No"
"D","09/13/2022","09:45:26","Wood","Renewables",103,"No"
"D","09/13/2022","09:50:58","Hydro","Hydro",310,"No"
"D","09/13/2022","09:50:58","Natural Gas","Natural Gas",10047,"Yes"
"D","09/13/2022","09:50:58","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","09:50:58","Oil","Oil",47,"No"
"D","09/13/2022","09:50:58","Other","Other",6,"No"
"D","09/13/2022","09:50:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:50:58","Refuse","Renewables",305,"No"
"D","09/13/2022","09:50:58","Solar","Renewables",55,"No"
"D","09/13/2022","09:50:58","Wind","Renewables",150,"No"
"D","09/13/2022","09:50:58","Wood","Renewables",101,"No"
"D","09/13/2022","09:54:41","Hydro","Hydro",344,"No"
"D","09/13/2022","09:54:41","Natural Gas","Natural Gas",10064,"Yes"
"D","09/13/2022","09:54:41","Nuclear","Nuclear",3330,"No"
"D","09/13/2022","09:54:41","Oil","Oil",47,"No"
"D","09/13/2022","09:54:41","Other","Other",0,"No"
"D","09/13/2022","09:54:41","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","09:54:41","Refuse","Renewables",303,"No"
"D","09/13/2022","09:54:41","Solar","Renewables",57,"No"
"D","09/13/2022","09:54:41","Wind","Renewables",152,"No"
"D","09/13/2022","09:54:41","Wood","Renewables",101,"No"
"D","09/13/2022","10:02:42","Hydro","Hydro",328,"No"
"D","09/13/2022","10:02:42","Natural Gas","Natural Gas",10058,"Yes"
"D","09/13/2022","10:02:42","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","10:02:42","Oil","Oil",47,"No"
"D","09/13/2022","10:02:42","Other","Other",12,"No"
"D","09/13/2022","10:02:42","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:02:42","Refuse","Renewables",314,"No"
"D","09/13/2022","10:02:42","Solar","Renewables",62,"No"
"D","09/13/2022","10:02:42","Wind","Renewables",144,"No"
"D","09/13/2022","10:02:42","Wood","Renewables",104,"No"
"D","09/13/2022","10:10:58","Hydro","Hydro",318,"No"
"D","09/13/2022","10:10:58","Natural Gas","Natural Gas",10059,"Yes"
"D","09/13/2022","10:10:58","Nuclear","Nuclear",3331,"No"
"D","09/13/2022","10:10:58","Oil","Oil",47,"No"
"D","09/13/2022","10:10:58","Other","Other",2,"No"
"D","09/13/2022","10:10:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:10:58","Refuse","Renewables",319,"No"
"D","09/13/2022","10:10:58","Solar","Renewables",75,"No"
"D","09/13/2022","10:10:58","Wind","Renewables",138,"No"
"D","09/13/2022","10:10:58","Wood","Renewables",105,"No"
"D","09/13/2022","10:20:53","Hydro","Hydro",322,"No"
"D","09/13/2022","10:20:53","Natural Gas","Natural Gas",10043,"Yes"
"D","09/13/2022","10:20:53","Nuclear","Nuclear",3330,"No"
"D","09/13/2022","10:20:53","Oil","Oil",47,"No"
"D","09/13/2022","10:20:53","Other","Other",7,"No"
"D","09/13/2022","10:20:53","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:20:53","Refuse","Renewables",319,"No"
"D","09/13/2022","10:20:53","Solar","Renewables",92,"No"
"D","09/13/2022","10:20:53","Wind","Renewables",124,"No"
"D","09/13/2022","10:20:53","Wood","Renewables",102,"No"
"D","09/13/2022","10:28:35","Hydro","Hydro",319,"No"
"D","09/13/2022","10:28:35","Natural Gas","Natural Gas",10008,"Yes"
"D","09/13/2022","10:28:35","Nuclear","Nuclear",3329,"No"
"D","09/13/2022","10:28:35","Oil","Oil",47,"No"
"D","09/13/2022","10:28:35","Other","Other",1,"No"
"D","09/13/2022","10:28:35","Landfill Gas","Renewables",33,"No"
