"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220603.csv"
"C","Report for 06/03/2022"
"C","Report generated 08/12/2024 16:44:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2022","09:29:21","Solar","Renewables",104,"No"
"D","06/03/2022","09:29:21","Wind","Renewables",79,"No"
"D","06/03/2022","09:29:21","Wood","Renewables",176,"No"
"D","06/03/2022","09:43:07","Hydro","Hydro",733,"No"
"D","06/03/2022","09:43:07","Natural Gas","Natural Gas",8386,"Yes"
"D","06/03/2022","09:43:07","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","09:43:07","Other","Other",5,"No"
"D","06/03/2022","09:43:07","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","09:43:07","Refuse","Renewables",345,"No"
"D","06/03/2022","09:43:07","Solar","Renewables",133,"No"
"D","06/03/2022","09:43:07","Wind","Renewables",92,"No"
"D","06/03/2022","09:43:07","Wood","Renewables",174,"No"
"D","06/03/2022","09:52:30","Hydro","Hydro",861,"No"
"D","06/03/2022","09:52:30","Natural Gas","Natural Gas",8314,"Yes"
"D","06/03/2022","09:52:30","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","09:52:30","Other","Other",5,"No"
"D","06/03/2022","09:52:30","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","09:52:30","Refuse","Renewables",345,"No"
"D","06/03/2022","09:52:30","Solar","Renewables",115,"No"
"D","06/03/2022","09:52:30","Wind","Renewables",103,"No"
"D","06/03/2022","09:52:30","Wood","Renewables",173,"No"
"D","06/03/2022","10:11:19","Hydro","Hydro",621,"No"
"D","06/03/2022","10:11:19","Natural Gas","Natural Gas",8550,"Yes"
"D","06/03/2022","10:11:19","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:11:19","Other","Other",5,"No"
"D","06/03/2022","10:11:19","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:11:19","Refuse","Renewables",328,"No"
"D","06/03/2022","10:11:19","Solar","Renewables",136,"No"
"D","06/03/2022","10:11:19","Wind","Renewables",126,"No"
"D","06/03/2022","10:11:19","Wood","Renewables",172,"No"
"D","06/03/2022","10:14:00","Hydro","Hydro",618,"No"
"D","06/03/2022","10:14:00","Natural Gas","Natural Gas",8540,"Yes"
"D","06/03/2022","10:14:00","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","10:14:00","Other","Other",2,"No"
"D","06/03/2022","10:14:00","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:14:00","Refuse","Renewables",330,"No"
"D","06/03/2022","10:14:00","Solar","Renewables",131,"No"
"D","06/03/2022","10:14:00","Wind","Renewables",126,"No"
"D","06/03/2022","10:14:00","Wood","Renewables",175,"No"
"D","06/03/2022","10:17:50","Hydro","Hydro",755,"No"
"D","06/03/2022","10:17:50","Natural Gas","Natural Gas",8424,"Yes"
"D","06/03/2022","10:17:50","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:17:50","Other","Other",2,"No"
"D","06/03/2022","10:17:50","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:17:50","Refuse","Renewables",328,"No"
"D","06/03/2022","10:17:50","Solar","Renewables",138,"No"
"D","06/03/2022","10:17:50","Wind","Renewables",133,"No"
"D","06/03/2022","10:17:50","Wood","Renewables",175,"No"
"D","06/03/2022","10:17:57","Hydro","Hydro",755,"No"
"D","06/03/2022","10:17:57","Natural Gas","Natural Gas",8424,"Yes"
"D","06/03/2022","10:17:57","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:17:57","Other","Other",2,"No"
"D","06/03/2022","10:17:57","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:17:57","Refuse","Renewables",328,"No"
"D","06/03/2022","10:17:57","Solar","Renewables",138,"No"
"D","06/03/2022","10:17:57","Wind","Renewables",133,"No"
"D","06/03/2022","10:17:57","Wood","Renewables",175,"No"
"D","06/03/2022","10:26:42","Hydro","Hydro",757,"No"
"D","06/03/2022","10:26:42","Natural Gas","Natural Gas",8050,"Yes"
"D","06/03/2022","10:26:42","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:26:42","Other","Other",24,"No"
"D","06/03/2022","10:26:42","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:26:42","Refuse","Renewables",324,"No"
"D","06/03/2022","10:26:42","Solar","Renewables",135,"No"
"D","06/03/2022","10:26:42","Wind","Renewables",134,"No"
"D","06/03/2022","10:26:42","Wood","Renewables",175,"No"
"D","06/03/2022","10:27:10","Hydro","Hydro",753,"No"
"D","06/03/2022","10:27:10","Natural Gas","Natural Gas",8048,"Yes"
"D","06/03/2022","10:27:10","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:27:10","Other","Other",27,"No"
"D","06/03/2022","10:27:10","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:27:10","Refuse","Renewables",324,"No"
"D","06/03/2022","10:27:10","Solar","Renewables",135,"No"
"D","06/03/2022","10:27:10","Wind","Renewables",132,"No"
"D","06/03/2022","10:27:10","Wood","Renewables",176,"No"
"D","06/03/2022","10:32:40","Hydro","Hydro",793,"No"
"D","06/03/2022","10:32:40","Natural Gas","Natural Gas",8215,"Yes"
"D","06/03/2022","10:32:40","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:32:40","Other","Other",2,"No"
"D","06/03/2022","10:32:40","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:32:40","Refuse","Renewables",332,"No"
"D","06/03/2022","10:32:40","Solar","Renewables",135,"No"
"D","06/03/2022","10:32:40","Wind","Renewables",140,"No"
"D","06/03/2022","10:32:40","Wood","Renewables",175,"No"
"D","06/03/2022","10:34:27","Hydro","Hydro",910,"No"
"D","06/03/2022","10:34:27","Natural Gas","Natural Gas",8258,"Yes"
"D","06/03/2022","10:34:27","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","10:34:27","Other","Other",2,"No"
"D","06/03/2022","10:34:27","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:34:27","Refuse","Renewables",331,"No"
"D","06/03/2022","10:34:27","Solar","Renewables",138,"No"
"D","06/03/2022","10:34:27","Wind","Renewables",139,"No"
"D","06/03/2022","10:34:27","Wood","Renewables",173,"No"
"D","06/03/2022","10:38:36","Hydro","Hydro",911,"No"
"D","06/03/2022","10:38:36","Natural Gas","Natural Gas",8224,"Yes"
"D","06/03/2022","10:38:36","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","10:38:36","Other","Other",2,"No"
"D","06/03/2022","10:38:36","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:38:36","Refuse","Renewables",329,"No"
"D","06/03/2022","10:38:36","Solar","Renewables",137,"No"
"D","06/03/2022","10:38:36","Wind","Renewables",135,"No"
"D","06/03/2022","10:38:36","Wood","Renewables",174,"No"
"D","06/03/2022","10:56:30","Hydro","Hydro",903,"No"
"D","06/03/2022","10:56:30","Natural Gas","Natural Gas",7960,"Yes"
"D","06/03/2022","10:56:30","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","10:56:30","Other","Other",2,"No"
"D","06/03/2022","10:56:30","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","10:56:30","Refuse","Renewables",329,"No"
"D","06/03/2022","10:56:30","Solar","Renewables",182,"No"
"D","06/03/2022","10:56:30","Wind","Renewables",151,"No"
"D","06/03/2022","10:56:30","Wood","Renewables",177,"No"
"D","06/03/2022","11:00:01","Hydro","Hydro",904,"No"
"D","06/03/2022","11:00:01","Natural Gas","Natural Gas",7971,"Yes"
"D","06/03/2022","11:00:01","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","11:00:01","Other","Other",2,"No"
"D","06/03/2022","11:00:01","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:00:01","Refuse","Renewables",329,"No"
"D","06/03/2022","11:00:01","Solar","Renewables",182,"No"
"D","06/03/2022","11:00:01","Wind","Renewables",155,"No"
"D","06/03/2022","11:00:01","Wood","Renewables",176,"No"
"D","06/03/2022","11:03:17","Hydro","Hydro",906,"No"
"D","06/03/2022","11:03:17","Natural Gas","Natural Gas",8045,"Yes"
"D","06/03/2022","11:03:17","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","11:03:17","Other","Other",2,"No"
"D","06/03/2022","11:03:17","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:03:17","Refuse","Renewables",328,"No"
"D","06/03/2022","11:03:17","Solar","Renewables",177,"No"
"D","06/03/2022","11:03:17","Wind","Renewables",145,"No"
"D","06/03/2022","11:03:17","Wood","Renewables",175,"No"
"D","06/03/2022","11:03:23","Hydro","Hydro",906,"No"
"D","06/03/2022","11:03:23","Natural Gas","Natural Gas",8045,"Yes"
"D","06/03/2022","11:03:23","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","11:03:23","Other","Other",2,"No"
"D","06/03/2022","11:03:23","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:03:23","Refuse","Renewables",328,"No"
"D","06/03/2022","11:03:23","Solar","Renewables",177,"No"
"D","06/03/2022","11:03:23","Wind","Renewables",145,"No"
"D","06/03/2022","11:03:23","Wood","Renewables",175,"No"
"D","06/03/2022","11:28:33","Hydro","Hydro",908,"No"
"D","06/03/2022","11:28:33","Natural Gas","Natural Gas",7738,"Yes"
"D","06/03/2022","11:28:33","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:28:33","Other","Other",2,"No"
"D","06/03/2022","11:28:33","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:28:33","Refuse","Renewables",324,"No"
"D","06/03/2022","11:28:33","Solar","Renewables",225,"No"
"D","06/03/2022","11:28:33","Wind","Renewables",124,"No"
"D","06/03/2022","11:28:33","Wood","Renewables",174,"No"
"D","06/03/2022","11:29:53","Hydro","Hydro",908,"No"
"D","06/03/2022","11:29:53","Natural Gas","Natural Gas",7738,"Yes"
"D","06/03/2022","11:29:53","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:29:53","Other","Other",2,"No"
"D","06/03/2022","11:29:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:29:53","Refuse","Renewables",324,"No"
"D","06/03/2022","11:29:53","Solar","Renewables",225,"No"
"D","06/03/2022","11:29:53","Wind","Renewables",124,"No"
"D","06/03/2022","11:29:53","Wood","Renewables",174,"No"
"D","06/03/2022","11:37:18","Hydro","Hydro",908,"No"
"D","06/03/2022","11:37:18","Natural Gas","Natural Gas",7686,"Yes"
"D","06/03/2022","11:37:18","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:37:18","Other","Other",2,"No"
"D","06/03/2022","11:37:18","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:37:18","Refuse","Renewables",319,"No"
"D","06/03/2022","11:37:18","Solar","Renewables",251,"No"
"D","06/03/2022","11:37:18","Wind","Renewables",131,"No"
"D","06/03/2022","11:37:18","Wood","Renewables",174,"No"
"D","06/03/2022","11:44:30","Hydro","Hydro",905,"No"
"D","06/03/2022","11:44:30","Natural Gas","Natural Gas",7715,"Yes"
"D","06/03/2022","11:44:30","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","11:44:30","Other","Other",2,"No"
"D","06/03/2022","11:44:30","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:44:30","Refuse","Renewables",325,"No"
"D","06/03/2022","11:44:30","Solar","Renewables",233,"No"
"D","06/03/2022","11:44:30","Wind","Renewables",125,"No"
"D","06/03/2022","11:44:30","Wood","Renewables",174,"No"
"D","06/03/2022","11:46:28","Hydro","Hydro",906,"No"
"D","06/03/2022","11:46:28","Natural Gas","Natural Gas",7718,"Yes"
"D","06/03/2022","11:46:28","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:46:28","Other","Other",8,"No"
"D","06/03/2022","11:46:28","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:46:28","Refuse","Renewables",331,"No"
"D","06/03/2022","11:46:28","Solar","Renewables",255,"No"
"D","06/03/2022","11:46:28","Wind","Renewables",118,"No"
"D","06/03/2022","11:46:28","Wood","Renewables",174,"No"
"D","06/03/2022","11:50:21","Hydro","Hydro",742,"No"
"D","06/03/2022","11:50:21","Natural Gas","Natural Gas",7562,"Yes"
"D","06/03/2022","11:50:21","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:50:21","Other","Other",47,"No"
"D","06/03/2022","11:50:21","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:50:21","Refuse","Renewables",333,"No"
"D","06/03/2022","11:50:21","Solar","Renewables",255,"No"
"D","06/03/2022","11:50:21","Wind","Renewables",113,"No"
"D","06/03/2022","11:50:21","Wood","Renewables",174,"No"
"D","06/03/2022","11:53:00","Hydro","Hydro",745,"No"
"D","06/03/2022","11:53:00","Natural Gas","Natural Gas",7571,"Yes"
"D","06/03/2022","11:53:00","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","11:53:00","Other","Other",48,"No"
"D","06/03/2022","11:53:00","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:53:00","Refuse","Renewables",339,"No"
"D","06/03/2022","11:53:00","Solar","Renewables",259,"No"
"D","06/03/2022","11:53:00","Wind","Renewables",108,"No"
"D","06/03/2022","11:53:00","Wood","Renewables",176,"No"
"D","06/03/2022","11:58:59","Hydro","Hydro",740,"No"
"D","06/03/2022","11:58:59","Natural Gas","Natural Gas",7870,"Yes"
"D","06/03/2022","11:58:59","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","11:58:59","Other","Other",2,"No"
"D","06/03/2022","11:58:59","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","11:58:59","Refuse","Renewables",342,"No"
"D","06/03/2022","11:58:59","Solar","Renewables",271,"No"
"D","06/03/2022","11:58:59","Wind","Renewables",113,"No"
"D","06/03/2022","11:58:59","Wood","Renewables",173,"No"
"D","06/03/2022","12:06:27","Hydro","Hydro",496,"No"
"D","06/03/2022","12:06:27","Natural Gas","Natural Gas",7976,"Yes"
"D","06/03/2022","12:06:27","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","12:06:27","Other","Other",2,"No"
"D","06/03/2022","12:06:27","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:06:27","Refuse","Renewables",343,"No"
"D","06/03/2022","12:06:27","Solar","Renewables",266,"No"
"D","06/03/2022","12:06:27","Wind","Renewables",101,"No"
"D","06/03/2022","12:06:27","Wood","Renewables",173,"No"
"D","06/03/2022","12:07:52","Hydro","Hydro",492,"No"
"D","06/03/2022","12:07:52","Natural Gas","Natural Gas",7979,"Yes"
"D","06/03/2022","12:07:52","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","12:07:52","Other","Other",2,"No"
"D","06/03/2022","12:07:52","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:07:52","Refuse","Renewables",345,"No"
"D","06/03/2022","12:07:52","Solar","Renewables",276,"No"
"D","06/03/2022","12:07:52","Wind","Renewables",99,"No"
"D","06/03/2022","12:07:52","Wood","Renewables",174,"No"
"D","06/03/2022","12:19:11","Hydro","Hydro",498,"No"
"D","06/03/2022","12:19:11","Natural Gas","Natural Gas",7799,"Yes"
"D","06/03/2022","12:19:11","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","12:19:11","Other","Other",35,"No"
"D","06/03/2022","12:19:11","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:19:11","Refuse","Renewables",348,"No"
"D","06/03/2022","12:19:11","Solar","Renewables",269,"No"
"D","06/03/2022","12:19:11","Wind","Renewables",106,"No"
"D","06/03/2022","12:19:11","Wood","Renewables",175,"No"
"D","06/03/2022","12:24:33","Hydro","Hydro",518,"No"
"D","06/03/2022","12:24:33","Natural Gas","Natural Gas",7874,"Yes"
"D","06/03/2022","12:24:33","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","12:24:33","Other","Other",2,"No"
"D","06/03/2022","12:24:33","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:24:33","Refuse","Renewables",351,"No"
"D","06/03/2022","12:24:33","Solar","Renewables",265,"No"
"D","06/03/2022","12:24:33","Wind","Renewables",107,"No"
"D","06/03/2022","12:24:33","Wood","Renewables",177,"No"
"D","06/03/2022","12:25:37","Hydro","Hydro",516,"No"
"D","06/03/2022","12:25:37","Natural Gas","Natural Gas",7930,"Yes"
"D","06/03/2022","12:25:37","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","12:25:37","Other","Other",2,"No"
"D","06/03/2022","12:25:37","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:25:37","Refuse","Renewables",352,"No"
"D","06/03/2022","12:25:37","Solar","Renewables",273,"No"
"D","06/03/2022","12:25:37","Wind","Renewables",102,"No"
"D","06/03/2022","12:25:37","Wood","Renewables",174,"No"
"D","06/03/2022","12:30:08","Hydro","Hydro",517,"No"
"D","06/03/2022","12:30:08","Natural Gas","Natural Gas",7620,"Yes"
"D","06/03/2022","12:30:08","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","12:30:08","Other","Other",36,"No"
"D","06/03/2022","12:30:08","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:30:08","Refuse","Renewables",347,"No"
"D","06/03/2022","12:30:08","Solar","Renewables",296,"No"
"D","06/03/2022","12:30:08","Wind","Renewables",99,"No"
"D","06/03/2022","12:30:08","Wood","Renewables",173,"No"
"D","06/03/2022","12:41:05","Hydro","Hydro",516,"No"
"D","06/03/2022","12:41:05","Natural Gas","Natural Gas",7790,"Yes"
"D","06/03/2022","12:41:05","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","12:41:05","Other","Other",2,"No"
"D","06/03/2022","12:41:05","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:41:05","Refuse","Renewables",346,"No"
"D","06/03/2022","12:41:05","Solar","Renewables",290,"No"
"D","06/03/2022","12:41:05","Wind","Renewables",95,"No"
"D","06/03/2022","12:41:05","Wood","Renewables",175,"No"
"D","06/03/2022","12:58:53","Hydro","Hydro",516,"No"
"D","06/03/2022","12:58:53","Natural Gas","Natural Gas",7666,"Yes"
"D","06/03/2022","12:58:53","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","12:58:53","Other","Other",2,"No"
"D","06/03/2022","12:58:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","12:58:53","Refuse","Renewables",344,"No"
"D","06/03/2022","12:58:53","Solar","Renewables",260,"No"
"D","06/03/2022","12:58:53","Wind","Renewables",100,"No"
"D","06/03/2022","12:58:53","Wood","Renewables",175,"No"
"D","06/03/2022","13:01:45","Hydro","Hydro",517,"No"
"D","06/03/2022","13:01:45","Natural Gas","Natural Gas",7660,"Yes"
"D","06/03/2022","13:01:45","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","13:01:45","Other","Other",2,"No"
"D","06/03/2022","13:01:45","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:01:45","Refuse","Renewables",341,"No"
"D","06/03/2022","13:01:45","Solar","Renewables",267,"No"
"D","06/03/2022","13:01:45","Wind","Renewables",107,"No"
"D","06/03/2022","13:01:45","Wood","Renewables",175,"No"
"D","06/03/2022","13:08:34","Hydro","Hydro",474,"No"
"D","06/03/2022","13:08:34","Natural Gas","Natural Gas",7559,"Yes"
"D","06/03/2022","13:08:34","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","13:08:34","Other","Other",23,"No"
"D","06/03/2022","13:08:34","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:08:34","Refuse","Renewables",346,"No"
"D","06/03/2022","13:08:34","Solar","Renewables",271,"No"
"D","06/03/2022","13:08:34","Wind","Renewables",118,"No"
"D","06/03/2022","13:08:34","Wood","Renewables",174,"No"
"D","06/03/2022","13:24:58","Hydro","Hydro",488,"No"
"D","06/03/2022","13:24:58","Natural Gas","Natural Gas",7595,"Yes"
"D","06/03/2022","13:24:58","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","13:24:58","Other","Other",3,"No"
"D","06/03/2022","13:24:58","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:24:58","Refuse","Renewables",344,"No"
"D","06/03/2022","13:24:58","Solar","Renewables",265,"No"
"D","06/03/2022","13:24:58","Wind","Renewables",97,"No"
"D","06/03/2022","13:24:58","Wood","Renewables",176,"No"
"D","06/03/2022","13:44:37","Hydro","Hydro",489,"No"
"D","06/03/2022","13:44:37","Natural Gas","Natural Gas",7565,"Yes"
"D","06/03/2022","13:44:37","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","13:44:37","Other","Other",5,"No"
"D","06/03/2022","13:44:37","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:44:37","Refuse","Renewables",331,"No"
"D","06/03/2022","13:44:37","Solar","Renewables",272,"No"
"D","06/03/2022","13:44:37","Wind","Renewables",100,"No"
"D","06/03/2022","13:44:37","Wood","Renewables",168,"No"
"D","06/03/2022","13:46:26","Hydro","Hydro",492,"No"
"D","06/03/2022","13:46:26","Natural Gas","Natural Gas",7582,"Yes"
"D","06/03/2022","13:46:26","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","13:46:26","Other","Other",9,"No"
"D","06/03/2022","13:46:26","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:46:26","Refuse","Renewables",330,"No"
"D","06/03/2022","13:46:26","Solar","Renewables",275,"No"
"D","06/03/2022","13:46:26","Wind","Renewables",101,"No"
"D","06/03/2022","13:46:26","Wood","Renewables",170,"No"
"D","06/03/2022","13:53:27","Hydro","Hydro",492,"No"
"D","06/03/2022","13:53:27","Natural Gas","Natural Gas",7548,"Yes"
"D","06/03/2022","13:53:27","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","13:53:27","Other","Other",3,"No"
"D","06/03/2022","13:53:27","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","13:53:27","Refuse","Renewables",342,"No"
"D","06/03/2022","13:53:27","Solar","Renewables",276,"No"
"D","06/03/2022","13:53:27","Wind","Renewables",89,"No"
"D","06/03/2022","13:53:27","Wood","Renewables",169,"No"
"D","06/03/2022","14:06:51","Hydro","Hydro",508,"No"
"D","06/03/2022","14:06:51","Natural Gas","Natural Gas",7671,"Yes"
"D","06/03/2022","14:06:51","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","14:06:51","Other","Other",2,"No"
"D","06/03/2022","14:06:51","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","14:06:51","Refuse","Renewables",334,"No"
"D","06/03/2022","14:06:51","Solar","Renewables",274,"No"
"D","06/03/2022","14:06:51","Wind","Renewables",82,"No"
"D","06/03/2022","14:06:51","Wood","Renewables",169,"No"
"D","06/03/2022","14:24:40","Hydro","Hydro",512,"No"
"D","06/03/2022","14:24:40","Natural Gas","Natural Gas",7575,"Yes"
"D","06/03/2022","14:24:40","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","14:24:40","Other","Other",2,"No"
"D","06/03/2022","14:24:40","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","14:24:40","Refuse","Renewables",343,"No"
"D","06/03/2022","14:24:40","Solar","Renewables",299,"No"
"D","06/03/2022","14:24:40","Wind","Renewables",102,"No"
"D","06/03/2022","14:24:40","Wood","Renewables",169,"No"
"D","06/03/2022","14:49:34","Hydro","Hydro",528,"No"
"D","06/03/2022","14:49:34","Natural Gas","Natural Gas",7741,"Yes"
"D","06/03/2022","14:49:34","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","14:49:34","Other","Other",2,"No"
"D","06/03/2022","14:49:34","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","14:49:34","Refuse","Renewables",332,"No"
"D","06/03/2022","14:49:34","Solar","Renewables",292,"No"
"D","06/03/2022","14:49:34","Wind","Renewables",105,"No"
"D","06/03/2022","14:49:34","Wood","Renewables",167,"No"
"D","06/03/2022","14:52:39","Hydro","Hydro",527,"No"
"D","06/03/2022","14:52:39","Natural Gas","Natural Gas",7751,"Yes"
"D","06/03/2022","14:52:39","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","14:52:39","Other","Other",4,"No"
"D","06/03/2022","14:52:39","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","14:52:39","Refuse","Renewables",337,"No"
"D","06/03/2022","14:52:39","Solar","Renewables",289,"No"
"D","06/03/2022","14:52:39","Wind","Renewables",107,"No"
"D","06/03/2022","14:52:39","Wood","Renewables",169,"No"
"D","06/03/2022","14:53:57","Hydro","Hydro",528,"No"
"D","06/03/2022","14:53:57","Natural Gas","Natural Gas",7637,"Yes"
"D","06/03/2022","14:53:57","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","14:53:57","Other","Other",24,"No"
"D","06/03/2022","14:53:57","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","14:53:57","Refuse","Renewables",342,"No"
"D","06/03/2022","14:53:57","Solar","Renewables",293,"No"
"D","06/03/2022","14:53:57","Wind","Renewables",110,"No"
"D","06/03/2022","14:53:57","Wood","Renewables",170,"No"
"D","06/03/2022","15:08:09","Hydro","Hydro",505,"No"
"D","06/03/2022","15:08:09","Natural Gas","Natural Gas",7632,"Yes"
"D","06/03/2022","15:08:09","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","15:08:09","Other","Other",2,"No"
"D","06/03/2022","15:08:09","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:08:09","Refuse","Renewables",334,"No"
"D","06/03/2022","15:08:09","Solar","Renewables",298,"No"
"D","06/03/2022","15:08:09","Wind","Renewables",96,"No"
"D","06/03/2022","15:08:09","Wood","Renewables",165,"No"
"D","06/03/2022","15:23:24","Hydro","Hydro",730,"No"
"D","06/03/2022","15:23:24","Natural Gas","Natural Gas",7437,"Yes"
"D","06/03/2022","15:23:24","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","15:23:24","Other","Other",2,"No"
"D","06/03/2022","15:23:24","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:23:24","Refuse","Renewables",343,"No"
"D","06/03/2022","15:23:24","Solar","Renewables",267,"No"
"D","06/03/2022","15:23:24","Wind","Renewables",120,"No"
"D","06/03/2022","15:23:24","Wood","Renewables",170,"No"
"D","06/03/2022","15:37:57","Hydro","Hydro",727,"No"
"D","06/03/2022","15:37:57","Natural Gas","Natural Gas",7529,"Yes"
"D","06/03/2022","15:37:57","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","15:37:57","Other","Other",20,"No"
"D","06/03/2022","15:37:57","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:37:57","Refuse","Renewables",340,"No"
"D","06/03/2022","15:37:57","Solar","Renewables",251,"No"
"D","06/03/2022","15:37:57","Wind","Renewables",102,"No"
"D","06/03/2022","15:37:57","Wood","Renewables",167,"No"
"D","06/03/2022","15:38:15","Hydro","Hydro",727,"No"
"D","06/03/2022","15:38:15","Natural Gas","Natural Gas",7529,"Yes"
"D","06/03/2022","15:38:15","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","15:38:15","Other","Other",20,"No"
"D","06/03/2022","15:38:15","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:38:15","Refuse","Renewables",340,"No"
"D","06/03/2022","15:38:15","Solar","Renewables",251,"No"
"D","06/03/2022","15:38:15","Wind","Renewables",102,"No"
"D","06/03/2022","15:38:15","Wood","Renewables",167,"No"
"D","06/03/2022","15:43:26","Hydro","Hydro",833,"No"
"D","06/03/2022","15:43:26","Natural Gas","Natural Gas",7975,"Yes"
"D","06/03/2022","15:43:26","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","15:43:26","Other","Other",2,"No"
"D","06/03/2022","15:43:26","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:43:26","Refuse","Renewables",337,"No"
"D","06/03/2022","15:43:26","Solar","Renewables",266,"No"
