"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230804.csv"
"C","Report for 08/04/2023"
"C","Report generated 08/12/2024 17:21:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2023","06:23:21","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:23:21","Other","Other",1,"No"
"D","08/04/2023","06:23:21","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","06:23:21","Refuse","Renewables",300,"No"
"D","08/04/2023","06:23:21","Solar","Renewables",9,"No"
"D","08/04/2023","06:23:21","Wind","Renewables",428,"No"
"D","08/04/2023","06:23:21","Wood","Renewables",201,"No"
"D","08/04/2023","06:31:52","Hydro","Hydro",753,"No"
"D","08/04/2023","06:31:52","Natural Gas","Natural Gas",7343,"Yes"
"D","08/04/2023","06:31:52","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:31:52","Other","Other",1,"No"
"D","08/04/2023","06:31:52","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","06:31:52","Refuse","Renewables",300,"No"
"D","08/04/2023","06:31:52","Solar","Renewables",13,"No"
"D","08/04/2023","06:31:52","Wind","Renewables",429,"No"
"D","08/04/2023","06:31:52","Wood","Renewables",204,"No"
"D","08/04/2023","06:40:48","Hydro","Hydro",753,"No"
"D","08/04/2023","06:40:48","Natural Gas","Natural Gas",7408,"Yes"
"D","08/04/2023","06:40:48","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:40:48","Other","Other",4,"No"
"D","08/04/2023","06:40:48","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","06:40:48","Refuse","Renewables",302,"No"
"D","08/04/2023","06:40:48","Solar","Renewables",14,"No"
"D","08/04/2023","06:40:48","Wind","Renewables",419,"No"
"D","08/04/2023","06:40:48","Wood","Renewables",204,"No"
"D","08/04/2023","06:47:19","Hydro","Hydro",754,"No"
"D","08/04/2023","06:47:19","Natural Gas","Natural Gas",7539,"Yes"
"D","08/04/2023","06:47:19","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:47:19","Other","Other",3,"No"
"D","08/04/2023","06:47:19","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","06:47:19","Refuse","Renewables",302,"No"
"D","08/04/2023","06:47:19","Solar","Renewables",15,"No"
"D","08/04/2023","06:47:19","Wind","Renewables",405,"No"
"D","08/04/2023","06:47:19","Wood","Renewables",204,"No"
"D","08/04/2023","06:57:18","Hydro","Hydro",756,"No"
"D","08/04/2023","06:57:18","Natural Gas","Natural Gas",7664,"Yes"
"D","08/04/2023","06:57:18","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:57:18","Other","Other",1,"No"
"D","08/04/2023","06:57:18","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","06:57:18","Refuse","Renewables",308,"No"
"D","08/04/2023","06:57:18","Solar","Renewables",24,"No"
"D","08/04/2023","06:57:18","Wind","Renewables",404,"No"
"D","08/04/2023","06:57:18","Wood","Renewables",205,"No"
"D","08/04/2023","07:02:40","Hydro","Hydro",756,"No"
"D","08/04/2023","07:02:40","Natural Gas","Natural Gas",7804,"No"
"D","08/04/2023","07:02:40","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","07:02:40","Other","Other",1,"No"
"D","08/04/2023","07:02:40","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:02:40","Refuse","Renewables",302,"No"
"D","08/04/2023","07:02:40","Solar","Renewables",28,"No"
"D","08/04/2023","07:02:40","Wind","Renewables",393,"No"
"D","08/04/2023","07:02:40","Wood","Renewables",204,"No"
"D","08/04/2023","07:08:20","Hydro","Hydro",965,"No"
"D","08/04/2023","07:08:20","Natural Gas","Natural Gas",7889,"Yes"
"D","08/04/2023","07:08:20","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","07:08:20","Other","Other",2,"No"
"D","08/04/2023","07:08:20","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:08:20","Refuse","Renewables",298,"No"
"D","08/04/2023","07:08:20","Solar","Renewables",31,"No"
"D","08/04/2023","07:08:20","Wind","Renewables",382,"No"
"D","08/04/2023","07:08:20","Wood","Renewables",203,"No"
"D","08/04/2023","07:17:32","Hydro","Hydro",1029,"No"
"D","08/04/2023","07:17:32","Natural Gas","Natural Gas",8040,"Yes"
"D","08/04/2023","07:17:32","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","07:17:32","Other","Other",11,"No"
"D","08/04/2023","07:17:32","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:17:32","Refuse","Renewables",311,"No"
"D","08/04/2023","07:17:32","Solar","Renewables",36,"No"
"D","08/04/2023","07:17:32","Wind","Renewables",371,"No"
"D","08/04/2023","07:17:32","Wood","Renewables",204,"No"
"D","08/04/2023","07:23:48","Hydro","Hydro",1069,"No"
"D","08/04/2023","07:23:48","Natural Gas","Natural Gas",8112,"Yes"
"D","08/04/2023","07:23:48","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","07:23:48","Other","Other",1,"No"
"D","08/04/2023","07:23:48","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:23:48","Refuse","Renewables",307,"No"
"D","08/04/2023","07:23:48","Solar","Renewables",38,"No"
"D","08/04/2023","07:23:48","Wind","Renewables",373,"No"
"D","08/04/2023","07:23:48","Wood","Renewables",204,"No"
"D","08/04/2023","07:32:12","Hydro","Hydro",1035,"No"
"D","08/04/2023","07:32:12","Natural Gas","Natural Gas",8219,"Yes"
"D","08/04/2023","07:32:12","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","07:32:12","Other","Other",17,"No"
"D","08/04/2023","07:32:12","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:32:12","Refuse","Renewables",313,"No"
"D","08/04/2023","07:32:12","Solar","Renewables",38,"No"
"D","08/04/2023","07:32:12","Wind","Renewables",377,"No"
"D","08/04/2023","07:32:12","Wood","Renewables",204,"No"
"D","08/04/2023","07:41:53","Hydro","Hydro",1075,"No"
"D","08/04/2023","07:41:53","Natural Gas","Natural Gas",8345,"Yes"
"D","08/04/2023","07:41:53","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","07:41:53","Other","Other",2,"No"
"D","08/04/2023","07:41:53","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:41:53","Refuse","Renewables",304,"No"
"D","08/04/2023","07:41:53","Solar","Renewables",41,"No"
"D","08/04/2023","07:41:53","Wind","Renewables",373,"No"
"D","08/04/2023","07:41:53","Wood","Renewables",204,"No"
"D","08/04/2023","07:46:42","Hydro","Hydro",1047,"No"
"D","08/04/2023","07:46:42","Natural Gas","Natural Gas",8387,"Yes"
"D","08/04/2023","07:46:42","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","07:46:42","Other","Other",5,"No"
"D","08/04/2023","07:46:42","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:46:42","Refuse","Renewables",302,"No"
"D","08/04/2023","07:46:42","Solar","Renewables",45,"No"
"D","08/04/2023","07:46:42","Wind","Renewables",366,"No"
"D","08/04/2023","07:46:42","Wood","Renewables",202,"No"
"D","08/04/2023","07:50:26","Hydro","Hydro",1047,"No"
"D","08/04/2023","07:50:26","Natural Gas","Natural Gas",8387,"Yes"
"D","08/04/2023","07:50:26","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","07:50:26","Other","Other",5,"No"
"D","08/04/2023","07:50:26","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:50:26","Refuse","Renewables",302,"No"
"D","08/04/2023","07:50:26","Solar","Renewables",45,"No"
"D","08/04/2023","07:50:26","Wind","Renewables",366,"No"
"D","08/04/2023","07:50:26","Wood","Renewables",202,"No"
"D","08/04/2023","07:55:02","Hydro","Hydro",1028,"No"
"D","08/04/2023","07:55:02","Natural Gas","Natural Gas",8513,"Yes"
"D","08/04/2023","07:55:02","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","07:55:02","Other","Other",4,"No"
"D","08/04/2023","07:55:02","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","07:55:02","Refuse","Renewables",313,"No"
"D","08/04/2023","07:55:02","Solar","Renewables",51,"No"
"D","08/04/2023","07:55:02","Wind","Renewables",366,"No"
"D","08/04/2023","07:55:02","Wood","Renewables",202,"No"
"D","08/04/2023","08:01:30","Hydro","Hydro",1022,"No"
"D","08/04/2023","08:01:30","Natural Gas","Natural Gas",8515,"Yes"
"D","08/04/2023","08:01:30","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","08:01:30","Other","Other",4,"No"
"D","08/04/2023","08:01:30","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","08:01:30","Refuse","Renewables",308,"No"
"D","08/04/2023","08:01:30","Solar","Renewables",50,"No"
"D","08/04/2023","08:01:30","Wind","Renewables",383,"No"
"D","08/04/2023","08:01:30","Wood","Renewables",201,"No"
"D","08/04/2023","08:01:40","Hydro","Hydro",1022,"No"
"D","08/04/2023","08:01:40","Natural Gas","Natural Gas",8515,"Yes"
"D","08/04/2023","08:01:40","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","08:01:40","Other","Other",4,"No"
"D","08/04/2023","08:01:40","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","08:01:40","Refuse","Renewables",308,"No"
"D","08/04/2023","08:01:40","Solar","Renewables",50,"No"
"D","08/04/2023","08:01:40","Wind","Renewables",383,"No"
"D","08/04/2023","08:01:40","Wood","Renewables",201,"No"
"D","08/04/2023","08:14:18","Hydro","Hydro",1072,"No"
"D","08/04/2023","08:14:18","Natural Gas","Natural Gas",8642,"Yes"
"D","08/04/2023","08:14:18","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","08:14:18","Other","Other",3,"No"
"D","08/04/2023","08:14:18","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","08:14:18","Refuse","Renewables",322,"No"
"D","08/04/2023","08:14:18","Solar","Renewables",62,"No"
"D","08/04/2023","08:14:18","Wind","Renewables",387,"No"
"D","08/04/2023","08:14:18","Wood","Renewables",201,"No"
"D","08/04/2023","08:24:06","Hydro","Hydro",908,"No"
"D","08/04/2023","08:24:06","Natural Gas","Natural Gas",8799,"Yes"
"D","08/04/2023","08:24:06","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","08:24:06","Other","Other",3,"No"
"D","08/04/2023","08:24:06","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","08:24:06","Refuse","Renewables",315,"No"
"D","08/04/2023","08:24:06","Solar","Renewables",74,"No"
"D","08/04/2023","08:24:06","Wind","Renewables",374,"No"
"D","08/04/2023","08:24:06","Wood","Renewables",201,"No"
"D","08/04/2023","08:34:15","Hydro","Hydro",891,"Yes"
"D","08/04/2023","08:34:15","Natural Gas","Natural Gas",8800,"No"
"D","08/04/2023","08:34:15","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","08:34:15","Other","Other",4,"No"
"D","08/04/2023","08:34:15","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","08:34:15","Refuse","Renewables",317,"No"
"D","08/04/2023","08:34:15","Solar","Renewables",75,"No"
"D","08/04/2023","08:34:15","Wind","Renewables",395,"No"
"D","08/04/2023","08:34:15","Wood","Renewables",203,"No"
"D","08/04/2023","08:42:27","Hydro","Hydro",888,"Yes"
"D","08/04/2023","08:42:27","Natural Gas","Natural Gas",8927,"No"
"D","08/04/2023","08:42:27","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","08:42:27","Other","Other",4,"No"
"D","08/04/2023","08:42:27","Landfill Gas","Renewables",23,"No"
"D","08/04/2023","08:42:27","Refuse","Renewables",314,"No"
"D","08/04/2023","08:42:27","Solar","Renewables",89,"No"
"D","08/04/2023","08:42:27","Wind","Renewables",388,"No"
"D","08/04/2023","08:42:27","Wood","Renewables",204,"No"
"D","08/04/2023","08:53:48","Hydro","Hydro",917,"No"
"D","08/04/2023","08:53:48","Natural Gas","Natural Gas",9051,"Yes"
"D","08/04/2023","08:53:48","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","08:53:48","Other","Other",3,"No"
"D","08/04/2023","08:53:48","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","08:53:48","Refuse","Renewables",319,"No"
"D","08/04/2023","08:53:48","Solar","Renewables",95,"No"
"D","08/04/2023","08:53:48","Wind","Renewables",388,"No"
"D","08/04/2023","08:53:48","Wood","Renewables",207,"No"
"D","08/04/2023","09:03:28","Hydro","Hydro",801,"No"
"D","08/04/2023","09:03:28","Natural Gas","Natural Gas",9007,"Yes"
"D","08/04/2023","09:03:28","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","09:03:28","Other","Other",5,"No"
"D","08/04/2023","09:03:28","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:03:28","Refuse","Renewables",313,"No"
"D","08/04/2023","09:03:28","Solar","Renewables",96,"No"
"D","08/04/2023","09:03:28","Wind","Renewables",389,"No"
"D","08/04/2023","09:03:28","Wood","Renewables",205,"No"
"D","08/04/2023","09:11:12","Hydro","Hydro",807,"No"
"D","08/04/2023","09:11:12","Natural Gas","Natural Gas",8931,"Yes"
"D","08/04/2023","09:11:12","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","09:11:12","Other","Other",7,"No"
"D","08/04/2023","09:11:12","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:11:12","Refuse","Renewables",304,"No"
"D","08/04/2023","09:11:12","Solar","Renewables",112,"No"
"D","08/04/2023","09:11:12","Wind","Renewables",418,"No"
"D","08/04/2023","09:11:12","Wood","Renewables",205,"No"
"D","08/04/2023","09:18:07","Hydro","Hydro",816,"No"
"D","08/04/2023","09:18:07","Natural Gas","Natural Gas",8964,"Yes"
"D","08/04/2023","09:18:07","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","09:18:07","Other","Other",4,"No"
"D","08/04/2023","09:18:07","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:18:07","Refuse","Renewables",297,"No"
"D","08/04/2023","09:18:07","Solar","Renewables",111,"No"
"D","08/04/2023","09:18:07","Wind","Renewables",400,"No"
"D","08/04/2023","09:18:07","Wood","Renewables",202,"No"
"D","08/04/2023","09:24:30","Hydro","Hydro",821,"No"
"D","08/04/2023","09:24:30","Natural Gas","Natural Gas",9004,"Yes"
"D","08/04/2023","09:24:30","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","09:24:30","Other","Other",4,"No"
"D","08/04/2023","09:24:30","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:24:30","Refuse","Renewables",303,"No"
"D","08/04/2023","09:24:30","Solar","Renewables",110,"No"
"D","08/04/2023","09:24:30","Wind","Renewables",382,"No"
"D","08/04/2023","09:24:30","Wood","Renewables",204,"No"
"D","08/04/2023","09:32:47","Hydro","Hydro",818,"No"
"D","08/04/2023","09:32:47","Natural Gas","Natural Gas",9142,"Yes"
"D","08/04/2023","09:32:47","Nuclear","Nuclear",2091,"No"
"D","08/04/2023","09:32:47","Other","Other",5,"No"
"D","08/04/2023","09:32:47","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:32:47","Refuse","Renewables",316,"No"
"D","08/04/2023","09:32:47","Solar","Renewables",120,"No"
"D","08/04/2023","09:32:47","Wind","Renewables",378,"No"
"D","08/04/2023","09:32:47","Wood","Renewables",205,"No"
"D","08/04/2023","09:39:53","Hydro","Hydro",817,"No"
"D","08/04/2023","09:39:53","Natural Gas","Natural Gas",9109,"Yes"
"D","08/04/2023","09:39:53","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","09:39:53","Other","Other",6,"No"
"D","08/04/2023","09:39:53","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:39:53","Refuse","Renewables",315,"No"
"D","08/04/2023","09:39:53","Solar","Renewables",123,"No"
"D","08/04/2023","09:39:53","Wind","Renewables",379,"No"
"D","08/04/2023","09:39:53","Wood","Renewables",202,"No"
"D","08/04/2023","09:43:00","Hydro","Hydro",817,"No"
"D","08/04/2023","09:43:00","Natural Gas","Natural Gas",9109,"Yes"
"D","08/04/2023","09:43:00","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","09:43:00","Other","Other",6,"No"
"D","08/04/2023","09:43:00","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:43:00","Refuse","Renewables",315,"No"
"D","08/04/2023","09:43:00","Solar","Renewables",123,"No"
"D","08/04/2023","09:43:00","Wind","Renewables",379,"No"
"D","08/04/2023","09:43:00","Wood","Renewables",202,"No"
"D","08/04/2023","09:52:38","Hydro","Hydro",823,"No"
"D","08/04/2023","09:52:38","Natural Gas","Natural Gas",9285,"Yes"
"D","08/04/2023","09:52:38","Nuclear","Nuclear",2091,"No"
"D","08/04/2023","09:52:38","Other","Other",24,"No"
"D","08/04/2023","09:52:38","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:52:38","Refuse","Renewables",313,"No"
"D","08/04/2023","09:52:38","Solar","Renewables",122,"No"
"D","08/04/2023","09:52:38","Wind","Renewables",378,"No"
"D","08/04/2023","09:52:38","Wood","Renewables",202,"No"
"D","08/04/2023","09:55:00","Hydro","Hydro",823,"No"
"D","08/04/2023","09:55:00","Natural Gas","Natural Gas",9285,"Yes"
"D","08/04/2023","09:55:00","Nuclear","Nuclear",2091,"No"
"D","08/04/2023","09:55:00","Other","Other",24,"No"
"D","08/04/2023","09:55:00","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","09:55:00","Refuse","Renewables",313,"No"
"D","08/04/2023","09:55:00","Solar","Renewables",122,"No"
"D","08/04/2023","09:55:00","Wind","Renewables",378,"No"
"D","08/04/2023","09:55:00","Wood","Renewables",202,"No"
"D","08/04/2023","10:04:05","Hydro","Hydro",850,"No"
"D","08/04/2023","10:04:05","Natural Gas","Natural Gas",9338,"Yes"
"D","08/04/2023","10:04:05","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","10:04:05","Other","Other",8,"No"
"D","08/04/2023","10:04:05","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:04:05","Refuse","Renewables",323,"No"
"D","08/04/2023","10:04:05","Solar","Renewables",158,"No"
"D","08/04/2023","10:04:05","Wind","Renewables",377,"No"
"D","08/04/2023","10:04:05","Wood","Renewables",204,"No"
"D","08/04/2023","10:10:07","Hydro","Hydro",849,"No"
"D","08/04/2023","10:10:07","Natural Gas","Natural Gas",9381,"Yes"
"D","08/04/2023","10:10:07","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","10:10:07","Other","Other",8,"No"
"D","08/04/2023","10:10:07","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:10:07","Refuse","Renewables",320,"No"
"D","08/04/2023","10:10:07","Solar","Renewables",166,"No"
"D","08/04/2023","10:10:07","Wind","Renewables",391,"No"
"D","08/04/2023","10:10:07","Wood","Renewables",204,"Yes"
"D","08/04/2023","10:18:47","Hydro","Hydro",845,"No"
"D","08/04/2023","10:18:47","Natural Gas","Natural Gas",9385,"Yes"
"D","08/04/2023","10:18:47","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","10:18:47","Other","Other",8,"No"
"D","08/04/2023","10:18:47","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:18:47","Refuse","Renewables",317,"No"
"D","08/04/2023","10:18:47","Solar","Renewables",176,"No"
"D","08/04/2023","10:18:47","Wind","Renewables",387,"No"
"D","08/04/2023","10:18:47","Wood","Renewables",204,"Yes"
"D","08/04/2023","10:24:36","Hydro","Hydro",837,"No"
"D","08/04/2023","10:24:36","Natural Gas","Natural Gas",9430,"Yes"
"D","08/04/2023","10:24:36","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","10:24:36","Other","Other",9,"No"
"D","08/04/2023","10:24:36","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:24:36","Refuse","Renewables",309,"No"
"D","08/04/2023","10:24:36","Solar","Renewables",144,"No"
"D","08/04/2023","10:24:36","Wind","Renewables",403,"No"
"D","08/04/2023","10:24:36","Wood","Renewables",205,"No"
"D","08/04/2023","10:32:58","Hydro","Hydro",974,"No"
"D","08/04/2023","10:32:58","Natural Gas","Natural Gas",9415,"Yes"
"D","08/04/2023","10:32:58","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","10:32:58","Other","Other",7,"No"
"D","08/04/2023","10:32:58","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:32:58","Refuse","Renewables",313,"No"
"D","08/04/2023","10:32:58","Solar","Renewables",159,"No"
"D","08/04/2023","10:32:58","Wind","Renewables",428,"No"
"D","08/04/2023","10:32:58","Wood","Renewables",204,"No"
"D","08/04/2023","10:40:05","Hydro","Hydro",974,"No"
"D","08/04/2023","10:40:05","Natural Gas","Natural Gas",9386,"Yes"
"D","08/04/2023","10:40:05","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","10:40:05","Other","Other",6,"No"
"D","08/04/2023","10:40:05","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:40:05","Refuse","Renewables",317,"No"
"D","08/04/2023","10:40:05","Solar","Renewables",179,"No"
"D","08/04/2023","10:40:05","Wind","Renewables",441,"No"
"D","08/04/2023","10:40:05","Wood","Renewables",205,"No"
"D","08/04/2023","10:52:53","Hydro","Hydro",983,"No"
"D","08/04/2023","10:52:53","Natural Gas","Natural Gas",9529,"Yes"
"D","08/04/2023","10:52:53","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","10:52:53","Other","Other",6,"No"
"D","08/04/2023","10:52:53","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:52:53","Refuse","Renewables",311,"No"
"D","08/04/2023","10:52:53","Solar","Renewables",210,"No"
"D","08/04/2023","10:52:53","Wind","Renewables",429,"No"
"D","08/04/2023","10:52:53","Wood","Renewables",203,"No"
"D","08/04/2023","10:57:31","Hydro","Hydro",992,"No"
"D","08/04/2023","10:57:31","Natural Gas","Natural Gas",9529,"Yes"
"D","08/04/2023","10:57:31","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","10:57:31","Other","Other",9,"No"
"D","08/04/2023","10:57:31","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","10:57:31","Refuse","Renewables",312,"No"
"D","08/04/2023","10:57:31","Solar","Renewables",215,"No"
"D","08/04/2023","10:57:31","Wind","Renewables",411,"No"
"D","08/04/2023","10:57:31","Wood","Renewables",206,"No"
"D","08/04/2023","11:03:28","Hydro","Hydro",993,"No"
"D","08/04/2023","11:03:28","Natural Gas","Natural Gas",9384,"Yes"
"D","08/04/2023","11:03:28","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","11:03:28","Other","Other",11,"No"
"D","08/04/2023","11:03:28","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:03:28","Refuse","Renewables",309,"No"
"D","08/04/2023","11:03:28","Solar","Renewables",206,"No"
"D","08/04/2023","11:03:28","Wind","Renewables",405,"No"
"D","08/04/2023","11:03:28","Wood","Renewables",204,"No"
"D","08/04/2023","11:09:20","Hydro","Hydro",993,"No"
"D","08/04/2023","11:09:20","Natural Gas","Natural Gas",9473,"Yes"
"D","08/04/2023","11:09:20","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","11:09:20","Other","Other",6,"No"
"D","08/04/2023","11:09:20","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:09:20","Refuse","Renewables",319,"No"
"D","08/04/2023","11:09:20","Solar","Renewables",238,"No"
"D","08/04/2023","11:09:20","Wind","Renewables",403,"No"
"D","08/04/2023","11:09:20","Wood","Renewables",204,"No"
"D","08/04/2023","11:12:01","Hydro","Hydro",993,"No"
"D","08/04/2023","11:12:01","Natural Gas","Natural Gas",9473,"Yes"
"D","08/04/2023","11:12:01","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","11:12:01","Other","Other",6,"No"
"D","08/04/2023","11:12:01","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:12:01","Refuse","Renewables",319,"No"
"D","08/04/2023","11:12:01","Solar","Renewables",238,"No"
"D","08/04/2023","11:12:01","Wind","Renewables",403,"No"
"D","08/04/2023","11:12:01","Wood","Renewables",204,"No"
"D","08/04/2023","11:15:08","Hydro","Hydro",993,"No"
"D","08/04/2023","11:15:08","Natural Gas","Natural Gas",9458,"Yes"
"D","08/04/2023","11:15:08","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","11:15:08","Other","Other",7,"No"
"D","08/04/2023","11:15:08","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:15:08","Refuse","Renewables",302,"No"
"D","08/04/2023","11:15:08","Solar","Renewables",240,"No"
"D","08/04/2023","11:15:08","Wind","Renewables",418,"No"
"D","08/04/2023","11:15:08","Wood","Renewables",204,"No"
"D","08/04/2023","11:19:49","Hydro","Hydro",993,"No"
"D","08/04/2023","11:19:49","Natural Gas","Natural Gas",9458,"Yes"
"D","08/04/2023","11:19:49","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","11:19:49","Other","Other",7,"No"
"D","08/04/2023","11:19:49","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:19:49","Refuse","Renewables",302,"No"
"D","08/04/2023","11:19:49","Solar","Renewables",240,"No"
"D","08/04/2023","11:19:49","Wind","Renewables",418,"No"
"D","08/04/2023","11:19:49","Wood","Renewables",204,"No"
"D","08/04/2023","11:25:13","Hydro","Hydro",992,"No"
"D","08/04/2023","11:25:13","Natural Gas","Natural Gas",9507,"Yes"
"D","08/04/2023","11:25:13","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","11:25:13","Other","Other",13,"No"
"D","08/04/2023","11:25:13","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:25:13","Refuse","Renewables",312,"No"
"D","08/04/2023","11:25:13","Solar","Renewables",216,"No"
"D","08/04/2023","11:25:13","Wind","Renewables",424,"No"
"D","08/04/2023","11:25:13","Wood","Renewables",204,"No"
"D","08/04/2023","11:32:24","Hydro","Hydro",993,"No"
"D","08/04/2023","11:32:24","Natural Gas","Natural Gas",9328,"Yes"
"D","08/04/2023","11:32:24","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","11:32:24","Other","Other",9,"No"
"D","08/04/2023","11:32:24","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:32:24","Refuse","Renewables",315,"No"
"D","08/04/2023","11:32:24","Solar","Renewables",189,"No"
"D","08/04/2023","11:32:24","Wind","Renewables",416,"No"
"D","08/04/2023","11:32:24","Wood","Renewables",207,"No"
"D","08/04/2023","11:43:06","Hydro","Hydro",862,"No"
"D","08/04/2023","11:43:06","Natural Gas","Natural Gas",9861,"Yes"
"D","08/04/2023","11:43:06","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","11:43:06","Other","Other",10,"No"
"D","08/04/2023","11:43:06","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:43:06","Refuse","Renewables",312,"No"
"D","08/04/2023","11:43:06","Solar","Renewables",191,"No"
"D","08/04/2023","11:43:06","Wind","Renewables",419,"No"
"D","08/04/2023","11:43:06","Wood","Renewables",204,"No"
"D","08/04/2023","11:54:04","Hydro","Hydro",998,"No"
"D","08/04/2023","11:54:04","Natural Gas","Natural Gas",9892,"No"
"D","08/04/2023","11:54:04","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","11:54:04","Other","Other",7,"No"
"D","08/04/2023","11:54:04","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:54:04","Refuse","Renewables",316,"No"
"D","08/04/2023","11:54:04","Solar","Renewables",170,"No"
"D","08/04/2023","11:54:04","Wind","Renewables",436,"No"
"D","08/04/2023","11:54:04","Wood","Renewables",206,"Yes"
"D","08/04/2023","11:58:28","Hydro","Hydro",995,"No"
"D","08/04/2023","11:58:28","Natural Gas","Natural Gas",10028,"Yes"
"D","08/04/2023","11:58:28","Nuclear","Nuclear",2088,"No"
