"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230707.csv"
"C","Report for 07/07/2023"
"C","Report generated 08/12/2024 17:18:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2023","07:18:37","Refuse","Renewables",287,"No"
"D","07/07/2023","07:18:37","Solar","Renewables",92,"No"
"D","07/07/2023","07:18:37","Wind","Renewables",76,"No"
"D","07/07/2023","07:18:37","Wood","Renewables",309,"No"
"D","07/07/2023","07:22:32","Coal","Coal",396,"No"
"D","07/07/2023","07:22:32","Hydro","Hydro",927,"No"
"D","07/07/2023","07:22:32","Natural Gas","Natural Gas",6718,"Yes"
"D","07/07/2023","07:22:32","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","07:22:32","Other","Other",2,"No"
"D","07/07/2023","07:22:32","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:22:32","Refuse","Renewables",294,"No"
"D","07/07/2023","07:22:32","Solar","Renewables",103,"No"
"D","07/07/2023","07:22:32","Wind","Renewables",72,"No"
"D","07/07/2023","07:22:32","Wood","Renewables",307,"No"
"D","07/07/2023","07:29:34","Coal","Coal",398,"No"
"D","07/07/2023","07:29:34","Hydro","Hydro",926,"No"
"D","07/07/2023","07:29:34","Natural Gas","Natural Gas",6746,"Yes"
"D","07/07/2023","07:29:34","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","07:29:34","Other","Other",2,"No"
"D","07/07/2023","07:29:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:29:34","Refuse","Renewables",298,"No"
"D","07/07/2023","07:29:34","Solar","Renewables",104,"No"
"D","07/07/2023","07:29:34","Wind","Renewables",66,"No"
"D","07/07/2023","07:29:34","Wood","Renewables",305,"No"
"D","07/07/2023","07:30:54","Coal","Coal",398,"No"
"D","07/07/2023","07:30:54","Hydro","Hydro",926,"No"
"D","07/07/2023","07:30:54","Natural Gas","Natural Gas",6746,"Yes"
"D","07/07/2023","07:30:54","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","07:30:54","Other","Other",2,"No"
"D","07/07/2023","07:30:54","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:30:54","Refuse","Renewables",298,"No"
"D","07/07/2023","07:30:54","Solar","Renewables",104,"No"
"D","07/07/2023","07:30:54","Wind","Renewables",66,"No"
"D","07/07/2023","07:30:54","Wood","Renewables",305,"No"
"D","07/07/2023","07:34:31","Coal","Coal",398,"No"
"D","07/07/2023","07:34:31","Hydro","Hydro",923,"No"
"D","07/07/2023","07:34:31","Natural Gas","Natural Gas",6783,"Yes"
"D","07/07/2023","07:34:31","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","07:34:31","Other","Other",11,"No"
"D","07/07/2023","07:34:31","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:34:31","Refuse","Renewables",301,"No"
"D","07/07/2023","07:34:31","Solar","Renewables",101,"No"
"D","07/07/2023","07:34:31","Wind","Renewables",59,"No"
"D","07/07/2023","07:34:31","Wood","Renewables",309,"No"
"D","07/07/2023","07:39:47","Coal","Coal",395,"No"
"D","07/07/2023","07:39:47","Hydro","Hydro",925,"No"
"D","07/07/2023","07:39:47","Natural Gas","Natural Gas",6911,"Yes"
"D","07/07/2023","07:39:47","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","07:39:47","Other","Other",3,"No"
"D","07/07/2023","07:39:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:39:47","Refuse","Renewables",304,"No"
"D","07/07/2023","07:39:47","Solar","Renewables",107,"No"
"D","07/07/2023","07:39:47","Wind","Renewables",49,"No"
"D","07/07/2023","07:39:47","Wood","Renewables",308,"No"
"D","07/07/2023","07:49:00","Coal","Coal",395,"No"
"D","07/07/2023","07:49:00","Hydro","Hydro",925,"No"
"D","07/07/2023","07:49:00","Natural Gas","Natural Gas",7008,"Yes"
"D","07/07/2023","07:49:00","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","07:49:00","Other","Other",3,"No"
"D","07/07/2023","07:49:00","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:49:00","Refuse","Renewables",304,"No"
"D","07/07/2023","07:49:00","Solar","Renewables",117,"No"
"D","07/07/2023","07:49:00","Wind","Renewables",43,"No"
"D","07/07/2023","07:49:00","Wood","Renewables",308,"No"
"D","07/07/2023","07:49:08","Coal","Coal",395,"No"
"D","07/07/2023","07:49:08","Hydro","Hydro",925,"No"
"D","07/07/2023","07:49:08","Natural Gas","Natural Gas",7008,"Yes"
"D","07/07/2023","07:49:08","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","07:49:08","Other","Other",3,"No"
"D","07/07/2023","07:49:08","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:49:08","Refuse","Renewables",304,"No"
"D","07/07/2023","07:49:08","Solar","Renewables",117,"No"
"D","07/07/2023","07:49:08","Wind","Renewables",43,"No"
"D","07/07/2023","07:49:08","Wood","Renewables",308,"No"
"D","07/07/2023","07:52:20","Coal","Coal",393,"No"
"D","07/07/2023","07:52:20","Hydro","Hydro",925,"No"
"D","07/07/2023","07:52:20","Natural Gas","Natural Gas",7046,"Yes"
"D","07/07/2023","07:52:20","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","07:52:20","Other","Other",4,"No"
"D","07/07/2023","07:52:20","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:52:20","Refuse","Renewables",306,"No"
"D","07/07/2023","07:52:20","Solar","Renewables",118,"No"
"D","07/07/2023","07:52:20","Wind","Renewables",40,"No"
"D","07/07/2023","07:52:20","Wood","Renewables",307,"No"
"D","07/07/2023","07:59:19","Coal","Coal",393,"No"
"D","07/07/2023","07:59:19","Hydro","Hydro",925,"No"
"D","07/07/2023","07:59:19","Natural Gas","Natural Gas",7046,"Yes"
"D","07/07/2023","07:59:19","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","07:59:19","Other","Other",4,"No"
"D","07/07/2023","07:59:19","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:59:19","Refuse","Renewables",306,"No"
"D","07/07/2023","07:59:19","Solar","Renewables",118,"No"
"D","07/07/2023","07:59:19","Wind","Renewables",40,"No"
"D","07/07/2023","07:59:19","Wood","Renewables",307,"No"
"D","07/07/2023","07:59:34","Coal","Coal",393,"No"
"D","07/07/2023","07:59:34","Hydro","Hydro",925,"No"
"D","07/07/2023","07:59:34","Natural Gas","Natural Gas",7046,"Yes"
"D","07/07/2023","07:59:34","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","07:59:34","Other","Other",4,"No"
"D","07/07/2023","07:59:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","07:59:34","Refuse","Renewables",306,"No"
"D","07/07/2023","07:59:34","Solar","Renewables",118,"No"
"D","07/07/2023","07:59:34","Wind","Renewables",40,"No"
"D","07/07/2023","07:59:34","Wood","Renewables",307,"No"
"D","07/07/2023","08:03:48","Coal","Coal",396,"No"
"D","07/07/2023","08:03:48","Hydro","Hydro",1015,"No"
"D","07/07/2023","08:03:48","Natural Gas","Natural Gas",6946,"Yes"
"D","07/07/2023","08:03:48","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:03:48","Other","Other",9,"No"
"D","07/07/2023","08:03:48","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:03:48","Refuse","Renewables",304,"No"
"D","07/07/2023","08:03:48","Solar","Renewables",144,"No"
"D","07/07/2023","08:03:48","Wind","Renewables",31,"No"
"D","07/07/2023","08:03:48","Wood","Renewables",309,"No"
"D","07/07/2023","08:10:23","Coal","Coal",393,"No"
"D","07/07/2023","08:10:23","Hydro","Hydro",1011,"No"
"D","07/07/2023","08:10:23","Natural Gas","Natural Gas",7106,"Yes"
"D","07/07/2023","08:10:23","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","08:10:23","Other","Other",5,"No"
"D","07/07/2023","08:10:23","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:10:23","Refuse","Renewables",301,"No"
"D","07/07/2023","08:10:23","Solar","Renewables",145,"No"
"D","07/07/2023","08:10:23","Wind","Renewables",30,"No"
"D","07/07/2023","08:10:23","Wood","Renewables",305,"No"
"D","07/07/2023","08:12:47","Coal","Coal",393,"No"
"D","07/07/2023","08:12:47","Hydro","Hydro",1012,"No"
"D","07/07/2023","08:12:47","Natural Gas","Natural Gas",7154,"Yes"
"D","07/07/2023","08:12:47","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","08:12:47","Other","Other",6,"No"
"D","07/07/2023","08:12:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:12:47","Refuse","Renewables",302,"No"
"D","07/07/2023","08:12:47","Solar","Renewables",144,"No"
"D","07/07/2023","08:12:47","Wind","Renewables",29,"No"
"D","07/07/2023","08:12:47","Wood","Renewables",307,"No"
"D","07/07/2023","08:18:18","Coal","Coal",393,"No"
"D","07/07/2023","08:18:18","Hydro","Hydro",1012,"No"
"D","07/07/2023","08:18:18","Natural Gas","Natural Gas",7154,"Yes"
"D","07/07/2023","08:18:18","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","08:18:18","Other","Other",6,"No"
"D","07/07/2023","08:18:18","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:18:18","Refuse","Renewables",302,"No"
"D","07/07/2023","08:18:18","Solar","Renewables",144,"No"
"D","07/07/2023","08:18:18","Wind","Renewables",29,"No"
"D","07/07/2023","08:18:18","Wood","Renewables",307,"No"
"D","07/07/2023","08:22:55","Coal","Coal",388,"No"
"D","07/07/2023","08:22:55","Hydro","Hydro",1019,"No"
"D","07/07/2023","08:22:55","Natural Gas","Natural Gas",7378,"Yes"
"D","07/07/2023","08:22:55","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:22:55","Other","Other",6,"No"
"D","07/07/2023","08:22:55","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:22:55","Refuse","Renewables",299,"No"
"D","07/07/2023","08:22:55","Solar","Renewables",162,"No"
"D","07/07/2023","08:22:55","Wind","Renewables",24,"No"
"D","07/07/2023","08:22:55","Wood","Renewables",307,"No"
"D","07/07/2023","08:27:06","Coal","Coal",395,"No"
"D","07/07/2023","08:27:06","Hydro","Hydro",1017,"No"
"D","07/07/2023","08:27:06","Natural Gas","Natural Gas",7395,"Yes"
"D","07/07/2023","08:27:06","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","08:27:06","Other","Other",6,"No"
"D","07/07/2023","08:27:06","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:27:06","Refuse","Renewables",297,"No"
"D","07/07/2023","08:27:06","Solar","Renewables",169,"No"
"D","07/07/2023","08:27:06","Wind","Renewables",25,"No"
"D","07/07/2023","08:27:06","Wood","Renewables",306,"No"
"D","07/07/2023","08:32:47","Coal","Coal",390,"No"
"D","07/07/2023","08:32:47","Hydro","Hydro",1017,"No"
"D","07/07/2023","08:32:47","Natural Gas","Natural Gas",7339,"Yes"
"D","07/07/2023","08:32:47","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:32:47","Other","Other",6,"No"
"D","07/07/2023","08:32:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:32:47","Refuse","Renewables",291,"No"
"D","07/07/2023","08:32:47","Solar","Renewables",173,"No"
"D","07/07/2023","08:32:47","Wind","Renewables",24,"No"
"D","07/07/2023","08:32:47","Wood","Renewables",301,"No"
"D","07/07/2023","08:34:46","Coal","Coal",392,"No"
"D","07/07/2023","08:34:46","Hydro","Hydro",1014,"No"
"D","07/07/2023","08:34:46","Natural Gas","Natural Gas",7394,"Yes"
"D","07/07/2023","08:34:46","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:34:46","Other","Other",7,"No"
"D","07/07/2023","08:34:46","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:34:46","Refuse","Renewables",291,"No"
"D","07/07/2023","08:34:46","Solar","Renewables",183,"No"
"D","07/07/2023","08:34:46","Wind","Renewables",23,"No"
"D","07/07/2023","08:34:46","Wood","Renewables",306,"No"
"D","07/07/2023","08:36:57","Coal","Coal",393,"No"
"D","07/07/2023","08:36:57","Hydro","Hydro",1017,"No"
"D","07/07/2023","08:36:57","Natural Gas","Natural Gas",7396,"Yes"
"D","07/07/2023","08:36:57","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:36:57","Other","Other",7,"No"
"D","07/07/2023","08:36:57","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:36:57","Refuse","Renewables",289,"No"
"D","07/07/2023","08:36:57","Solar","Renewables",188,"No"
"D","07/07/2023","08:36:57","Wind","Renewables",22,"No"
"D","07/07/2023","08:36:57","Wood","Renewables",306,"No"
"D","07/07/2023","08:45:25","Coal","Coal",395,"No"
"D","07/07/2023","08:45:25","Hydro","Hydro",1015,"No"
"D","07/07/2023","08:45:25","Natural Gas","Natural Gas",7283,"Yes"
"D","07/07/2023","08:45:25","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:45:25","Other","Other",16,"No"
"D","07/07/2023","08:45:25","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:45:25","Refuse","Renewables",289,"No"
"D","07/07/2023","08:45:25","Solar","Renewables",204,"No"
"D","07/07/2023","08:45:25","Wind","Renewables",19,"No"
"D","07/07/2023","08:45:25","Wood","Renewables",304,"No"
"D","07/07/2023","08:49:31","Coal","Coal",392,"No"
"D","07/07/2023","08:49:31","Hydro","Hydro",1019,"No"
"D","07/07/2023","08:49:31","Natural Gas","Natural Gas",7286,"Yes"
"D","07/07/2023","08:49:31","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","08:49:31","Other","Other",8,"No"
"D","07/07/2023","08:49:31","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:49:31","Refuse","Renewables",290,"No"
"D","07/07/2023","08:49:31","Solar","Renewables",213,"No"
"D","07/07/2023","08:49:31","Wind","Renewables",18,"No"
"D","07/07/2023","08:49:31","Wood","Renewables",303,"No"
"D","07/07/2023","08:55:31","Coal","Coal",394,"No"
"D","07/07/2023","08:55:31","Hydro","Hydro",1013,"No"
"D","07/07/2023","08:55:31","Natural Gas","Natural Gas",7349,"Yes"
"D","07/07/2023","08:55:31","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","08:55:31","Other","Other",6,"No"
"D","07/07/2023","08:55:31","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:55:31","Refuse","Renewables",291,"No"
"D","07/07/2023","08:55:31","Solar","Renewables",227,"No"
"D","07/07/2023","08:55:31","Wind","Renewables",14,"No"
"D","07/07/2023","08:55:31","Wood","Renewables",304,"No"
"D","07/07/2023","08:58:09","Coal","Coal",397,"No"
"D","07/07/2023","08:58:09","Hydro","Hydro",1025,"No"
"D","07/07/2023","08:58:09","Natural Gas","Natural Gas",7293,"Yes"
"D","07/07/2023","08:58:09","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","08:58:09","Other","Other",11,"No"
"D","07/07/2023","08:58:09","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","08:58:09","Refuse","Renewables",295,"No"
"D","07/07/2023","08:58:09","Solar","Renewables",234,"No"
"D","07/07/2023","08:58:09","Wind","Renewables",11,"No"
"D","07/07/2023","08:58:09","Wood","Renewables",301,"No"
"D","07/07/2023","09:04:56","Coal","Coal",396,"No"
"D","07/07/2023","09:04:56","Hydro","Hydro",1020,"No"
"D","07/07/2023","09:04:56","Natural Gas","Natural Gas",7263,"Yes"
"D","07/07/2023","09:04:56","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","09:04:56","Other","Other",7,"No"
"D","07/07/2023","09:04:56","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:04:56","Refuse","Renewables",297,"No"
"D","07/07/2023","09:04:56","Solar","Renewables",239,"No"
"D","07/07/2023","09:04:56","Wind","Renewables",11,"No"
"D","07/07/2023","09:04:56","Wood","Renewables",305,"No"
"D","07/07/2023","09:10:33","Coal","Coal",392,"No"
"D","07/07/2023","09:10:33","Hydro","Hydro",1018,"No"
"D","07/07/2023","09:10:33","Natural Gas","Natural Gas",7128,"Yes"
"D","07/07/2023","09:10:33","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:10:33","Other","Other",8,"No"
"D","07/07/2023","09:10:33","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:10:33","Refuse","Renewables",289,"No"
"D","07/07/2023","09:10:33","Solar","Renewables",252,"No"
"D","07/07/2023","09:10:33","Wind","Renewables",12,"No"
"D","07/07/2023","09:10:33","Wood","Renewables",302,"No"
"D","07/07/2023","09:14:39","Coal","Coal",393,"No"
"D","07/07/2023","09:14:39","Hydro","Hydro",1031,"No"
"D","07/07/2023","09:14:39","Natural Gas","Natural Gas",7183,"No"
"D","07/07/2023","09:14:39","Nuclear","Nuclear",3342,"No"
"D","07/07/2023","09:14:39","Other","Other",8,"No"
"D","07/07/2023","09:14:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:14:39","Refuse","Renewables",285,"No"
"D","07/07/2023","09:14:39","Solar","Renewables",295,"No"
"D","07/07/2023","09:14:39","Wind","Renewables",13,"No"
"D","07/07/2023","09:14:39","Wood","Renewables",301,"Yes"
"D","07/07/2023","09:18:06","Coal","Coal",396,"No"
"D","07/07/2023","09:18:06","Hydro","Hydro",1037,"No"
"D","07/07/2023","09:18:06","Natural Gas","Natural Gas",7223,"Yes"
"D","07/07/2023","09:18:06","Nuclear","Nuclear",3344,"No"
"D","07/07/2023","09:18:06","Other","Other",8,"No"
"D","07/07/2023","09:18:06","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:18:06","Refuse","Renewables",283,"No"
"D","07/07/2023","09:18:06","Solar","Renewables",296,"No"
"D","07/07/2023","09:18:06","Wind","Renewables",13,"No"
"D","07/07/2023","09:18:06","Wood","Renewables",303,"No"
"D","07/07/2023","09:21:28","Coal","Coal",394,"No"
"D","07/07/2023","09:21:28","Hydro","Hydro",1040,"No"
"D","07/07/2023","09:21:28","Natural Gas","Natural Gas",7052,"Yes"
"D","07/07/2023","09:21:28","Nuclear","Nuclear",3344,"No"
"D","07/07/2023","09:21:28","Other","Other",54,"No"
"D","07/07/2023","09:21:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:21:28","Refuse","Renewables",282,"No"
"D","07/07/2023","09:21:28","Solar","Renewables",311,"No"
"D","07/07/2023","09:21:28","Wind","Renewables",12,"No"
"D","07/07/2023","09:21:28","Wood","Renewables",305,"No"
"D","07/07/2023","09:21:56","Coal","Coal",394,"No"
"D","07/07/2023","09:21:56","Hydro","Hydro",1040,"No"
"D","07/07/2023","09:21:56","Natural Gas","Natural Gas",7052,"Yes"
"D","07/07/2023","09:21:56","Nuclear","Nuclear",3344,"No"
"D","07/07/2023","09:21:56","Other","Other",54,"No"
"D","07/07/2023","09:21:56","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:21:56","Refuse","Renewables",282,"No"
"D","07/07/2023","09:21:56","Solar","Renewables",311,"No"
"D","07/07/2023","09:21:56","Wind","Renewables",12,"No"
"D","07/07/2023","09:21:56","Wood","Renewables",305,"No"
"D","07/07/2023","09:23:47","Coal","Coal",392,"No"
"D","07/07/2023","09:23:47","Hydro","Hydro",1039,"No"
"D","07/07/2023","09:23:47","Natural Gas","Natural Gas",7016,"Yes"
"D","07/07/2023","09:23:47","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:23:47","Other","Other",46,"No"
"D","07/07/2023","09:23:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:23:47","Refuse","Renewables",279,"No"
"D","07/07/2023","09:23:47","Solar","Renewables",316,"No"
"D","07/07/2023","09:23:47","Wind","Renewables",12,"No"
"D","07/07/2023","09:23:47","Wood","Renewables",306,"No"
"D","07/07/2023","09:24:21","Coal","Coal",396,"No"
"D","07/07/2023","09:24:21","Hydro","Hydro",1037,"No"
"D","07/07/2023","09:24:21","Natural Gas","Natural Gas",7021,"Yes"
"D","07/07/2023","09:24:21","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:24:21","Other","Other",45,"No"
"D","07/07/2023","09:24:21","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:24:21","Refuse","Renewables",279,"No"
"D","07/07/2023","09:24:21","Solar","Renewables",314,"No"
"D","07/07/2023","09:24:21","Wind","Renewables",12,"No"
"D","07/07/2023","09:24:21","Wood","Renewables",307,"No"
"D","07/07/2023","09:27:53","Coal","Coal",398,"No"
"D","07/07/2023","09:27:53","Hydro","Hydro",1043,"No"
"D","07/07/2023","09:27:53","Natural Gas","Natural Gas",7304,"Yes"
"D","07/07/2023","09:27:53","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:27:53","Other","Other",9,"No"
"D","07/07/2023","09:27:53","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:27:53","Refuse","Renewables",274,"No"
"D","07/07/2023","09:27:53","Solar","Renewables",301,"No"
"D","07/07/2023","09:27:53","Wind","Renewables",14,"No"
"D","07/07/2023","09:27:53","Wood","Renewables",294,"No"
"D","07/07/2023","09:28:12","Coal","Coal",398,"No"
"D","07/07/2023","09:28:12","Hydro","Hydro",1043,"No"
"D","07/07/2023","09:28:12","Natural Gas","Natural Gas",7304,"Yes"
"D","07/07/2023","09:28:12","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:28:12","Other","Other",9,"No"
"D","07/07/2023","09:28:12","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:28:12","Refuse","Renewables",274,"No"
"D","07/07/2023","09:28:12","Solar","Renewables",301,"No"
"D","07/07/2023","09:28:12","Wind","Renewables",14,"No"
"D","07/07/2023","09:28:12","Wood","Renewables",294,"No"
"D","07/07/2023","09:30:50","Coal","Coal",394,"No"
"D","07/07/2023","09:30:50","Hydro","Hydro",1045,"No"
"D","07/07/2023","09:30:50","Natural Gas","Natural Gas",7348,"Yes"
"D","07/07/2023","09:30:50","Nuclear","Nuclear",3343,"No"
"D","07/07/2023","09:30:50","Other","Other",8,"No"
"D","07/07/2023","09:30:50","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:30:50","Refuse","Renewables",281,"No"
"D","07/07/2023","09:30:50","Solar","Renewables",324,"No"
"D","07/07/2023","09:30:50","Wind","Renewables",13,"No"
"D","07/07/2023","09:30:50","Wood","Renewables",294,"No"
"D","07/07/2023","09:31:02","Coal","Coal",394,"No"
"D","07/07/2023","09:31:02","Hydro","Hydro",1045,"No"
"D","07/07/2023","09:31:02","Natural Gas","Natural Gas",7348,"Yes"
"D","07/07/2023","09:31:02","Nuclear","Nuclear",3343,"No"
"D","07/07/2023","09:31:02","Other","Other",8,"No"
"D","07/07/2023","09:31:02","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:31:02","Refuse","Renewables",281,"No"
"D","07/07/2023","09:31:02","Solar","Renewables",324,"No"
"D","07/07/2023","09:31:02","Wind","Renewables",13,"No"
"D","07/07/2023","09:31:02","Wood","Renewables",294,"No"
"D","07/07/2023","09:34:57","Coal","Coal",391,"No"
"D","07/07/2023","09:34:57","Hydro","Hydro",1044,"No"
"D","07/07/2023","09:34:57","Natural Gas","Natural Gas",7267,"Yes"
"D","07/07/2023","09:34:57","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:34:57","Other","Other",9,"No"
"D","07/07/2023","09:34:57","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:34:57","Refuse","Renewables",286,"No"
"D","07/07/2023","09:34:57","Solar","Renewables",338,"No"
"D","07/07/2023","09:34:57","Wind","Renewables",13,"No"
"D","07/07/2023","09:34:57","Wood","Renewables",296,"No"
"D","07/07/2023","09:38:11","Coal","Coal",391,"No"
"D","07/07/2023","09:38:11","Hydro","Hydro",1044,"No"
"D","07/07/2023","09:38:11","Natural Gas","Natural Gas",7267,"Yes"
"D","07/07/2023","09:38:11","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:38:11","Other","Other",9,"No"
"D","07/07/2023","09:38:11","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:38:11","Refuse","Renewables",286,"No"
"D","07/07/2023","09:38:11","Solar","Renewables",338,"No"
"D","07/07/2023","09:38:11","Wind","Renewables",13,"No"
"D","07/07/2023","09:38:11","Wood","Renewables",296,"No"
"D","07/07/2023","09:40:50","Coal","Coal",393,"No"
"D","07/07/2023","09:40:50","Hydro","Hydro",1046,"No"
"D","07/07/2023","09:40:50","Natural Gas","Natural Gas",7060,"Yes"
"D","07/07/2023","09:40:50","Nuclear","Nuclear",3343,"No"
"D","07/07/2023","09:40:50","Other","Other",34,"No"
"D","07/07/2023","09:40:50","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:40:50","Refuse","Renewables",286,"No"
"D","07/07/2023","09:40:50","Solar","Renewables",353,"No"
"D","07/07/2023","09:40:50","Wind","Renewables",15,"No"
"D","07/07/2023","09:40:50","Wood","Renewables",295,"No"
"D","07/07/2023","09:42:37","Coal","Coal",394,"No"
"D","07/07/2023","09:42:37","Hydro","Hydro",1044,"No"
"D","07/07/2023","09:42:37","Natural Gas","Natural Gas",7242,"Yes"
"D","07/07/2023","09:42:37","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:42:37","Other","Other",9,"No"
"D","07/07/2023","09:42:37","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:42:37","Refuse","Renewables",287,"No"
"D","07/07/2023","09:42:37","Solar","Renewables",349,"No"
"D","07/07/2023","09:42:37","Wind","Renewables",15,"No"
"D","07/07/2023","09:42:37","Wood","Renewables",293,"No"
"D","07/07/2023","09:45:18","Coal","Coal",396,"No"
"D","07/07/2023","09:45:18","Hydro","Hydro",1045,"No"
"D","07/07/2023","09:45:18","Natural Gas","Natural Gas",7423,"Yes"
"D","07/07/2023","09:45:18","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","09:45:18","Other","Other",10,"No"
"D","07/07/2023","09:45:18","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:45:18","Refuse","Renewables",286,"No"
"D","07/07/2023","09:45:18","Solar","Renewables",364,"No"
"D","07/07/2023","09:45:18","Wind","Renewables",15,"No"
"D","07/07/2023","09:45:18","Wood","Renewables",296,"No"
"D","07/07/2023","09:46:59","Coal","Coal",394,"No"
"D","07/07/2023","09:46:59","Hydro","Hydro",1046,"No"
"D","07/07/2023","09:46:59","Natural Gas","Natural Gas",7477,"Yes"
"D","07/07/2023","09:46:59","Nuclear","Nuclear",3343,"No"
"D","07/07/2023","09:46:59","Other","Other",10,"No"
"D","07/07/2023","09:46:59","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","09:46:59","Refuse","Renewables",280,"No"
"D","07/07/2023","09:46:59","Solar","Renewables",366,"No"
"D","07/07/2023","09:46:59","Wind","Renewables",14,"No"
"D","07/07/2023","09:46:59","Wood","Renewables",296,"No"
"D","07/07/2023","09:52:14","Coal","Coal",392,"No"
"D","07/07/2023","09:52:14","Hydro","Hydro",1051,"No"
"D","07/07/2023","09:52:14","Natural Gas","Natural Gas",7575,"Yes"
"D","07/07/2023","09:52:14","Nuclear","Nuclear",3343,"No"
"D","07/07/2023","09:52:14","Other","Other",13,"No"
"D","07/07/2023","09:52:14","Landfill Gas","Renewables",34,"No"
"D","07/07/2023","09:52:14","Refuse","Renewables",287,"No"
"D","07/07/2023","09:52:14","Solar","Renewables",360,"No"
"D","07/07/2023","09:52:14","Wind","Renewables",15,"No"
"D","07/07/2023","09:52:14","Wood","Renewables",293,"No"
"D","07/07/2023","09:56:32","Coal","Coal",389,"No"
"D","07/07/2023","09:56:32","Hydro","Hydro",1041,"No"
"D","07/07/2023","09:56:32","Natural Gas","Natural Gas",7441,"Yes"
