"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220116.csv"
"C","Report for 01/16/2022"
"C","Report generated 08/12/2024 16:32:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2022","04:37:16","Oil","Oil",2830,"No"
"D","01/16/2022","04:37:16","Other","Other",24,"No"
"D","01/16/2022","04:37:16","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:37:16","Refuse","Renewables",348,"No"
"D","01/16/2022","04:37:16","Solar","Renewables",5,"No"
"D","01/16/2022","04:37:16","Wind","Renewables",748,"Yes"
"D","01/16/2022","04:37:16","Wood","Renewables",312,"No"
"D","01/16/2022","04:49:08","Coal","Coal",409,"No"
"D","01/16/2022","04:49:08","Hydro","Hydro",767,"No"
"D","01/16/2022","04:49:08","Natural Gas","Natural Gas",3312,"No"
"D","01/16/2022","04:49:08","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","04:49:08","Oil","Oil",2833,"Yes"
"D","01/16/2022","04:49:08","Other","Other",51,"No"
"D","01/16/2022","04:49:08","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:49:08","Refuse","Renewables",343,"No"
"D","01/16/2022","04:49:08","Solar","Renewables",5,"No"
"D","01/16/2022","04:49:08","Wind","Renewables",744,"Yes"
"D","01/16/2022","04:49:08","Wood","Renewables",309,"No"
"D","01/16/2022","04:56:42","Coal","Coal",407,"No"
"D","01/16/2022","04:56:42","Hydro","Hydro",757,"Yes"
"D","01/16/2022","04:56:42","Natural Gas","Natural Gas",3334,"No"
"D","01/16/2022","04:56:42","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","04:56:42","Oil","Oil",2838,"No"
"D","01/16/2022","04:56:42","Other","Other",26,"No"
"D","01/16/2022","04:56:42","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:56:42","Refuse","Renewables",344,"No"
"D","01/16/2022","04:56:42","Solar","Renewables",5,"No"
"D","01/16/2022","04:56:42","Wind","Renewables",725,"No"
"D","01/16/2022","04:56:42","Wood","Renewables",311,"No"
"D","01/16/2022","05:06:51","Coal","Coal",401,"No"
"D","01/16/2022","05:06:51","Hydro","Hydro",798,"Yes"
"D","01/16/2022","05:06:51","Natural Gas","Natural Gas",3341,"No"
"D","01/16/2022","05:06:51","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","05:06:51","Oil","Oil",2846,"No"
"D","01/16/2022","05:06:51","Other","Other",31,"No"
"D","01/16/2022","05:06:51","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:06:51","Refuse","Renewables",350,"No"
"D","01/16/2022","05:06:51","Solar","Renewables",5,"No"
"D","01/16/2022","05:06:51","Wind","Renewables",730,"No"
"D","01/16/2022","05:06:51","Wood","Renewables",307,"No"
"D","01/16/2022","05:14:51","Coal","Coal",404,"No"
"D","01/16/2022","05:14:51","Hydro","Hydro",964,"Yes"
"D","01/16/2022","05:14:51","Natural Gas","Natural Gas",3318,"No"
"D","01/16/2022","05:14:51","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","05:14:51","Oil","Oil",2848,"No"
"D","01/16/2022","05:14:51","Other","Other",25,"No"
"D","01/16/2022","05:14:51","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:14:51","Refuse","Renewables",343,"No"
"D","01/16/2022","05:14:51","Solar","Renewables",5,"No"
"D","01/16/2022","05:14:51","Wind","Renewables",704,"No"
"D","01/16/2022","05:14:51","Wood","Renewables",309,"No"
"D","01/16/2022","05:23:32","Coal","Coal",401,"No"
"D","01/16/2022","05:23:32","Hydro","Hydro",1067,"No"
"D","01/16/2022","05:23:32","Natural Gas","Natural Gas",3309,"Yes"
"D","01/16/2022","05:23:32","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","05:23:32","Oil","Oil",2844,"No"
"D","01/16/2022","05:23:32","Other","Other",24,"No"
"D","01/16/2022","05:23:32","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:23:32","Refuse","Renewables",353,"No"
"D","01/16/2022","05:23:32","Solar","Renewables",5,"No"
"D","01/16/2022","05:23:32","Wind","Renewables",709,"No"
"D","01/16/2022","05:23:32","Wood","Renewables",311,"No"
"D","01/16/2022","05:26:21","Coal","Coal",410,"No"
"D","01/16/2022","05:26:21","Hydro","Hydro",1049,"Yes"
"D","01/16/2022","05:26:21","Natural Gas","Natural Gas",3320,"No"
"D","01/16/2022","05:26:21","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","05:26:21","Oil","Oil",2833,"No"
"D","01/16/2022","05:26:21","Other","Other",25,"No"
"D","01/16/2022","05:26:21","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:26:21","Refuse","Renewables",349,"No"
"D","01/16/2022","05:26:21","Solar","Renewables",5,"No"
"D","01/16/2022","05:26:21","Wind","Renewables",706,"No"
"D","01/16/2022","05:26:21","Wood","Renewables",311,"No"
"D","01/16/2022","05:37:50","Coal","Coal",397,"No"
"D","01/16/2022","05:37:50","Hydro","Hydro",1140,"No"
"D","01/16/2022","05:37:50","Natural Gas","Natural Gas",3433,"Yes"
"D","01/16/2022","05:37:50","Nuclear","Nuclear",3345,"No"
"D","01/16/2022","05:37:50","Oil","Oil",2861,"No"
"D","01/16/2022","05:37:50","Other","Other",24,"No"
"D","01/16/2022","05:37:50","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:37:50","Refuse","Renewables",352,"No"
"D","01/16/2022","05:37:50","Solar","Renewables",5,"No"
"D","01/16/2022","05:37:50","Wind","Renewables",696,"No"
"D","01/16/2022","05:37:50","Wood","Renewables",308,"No"
"D","01/16/2022","05:46:08","Coal","Coal",399,"No"
"D","01/16/2022","05:46:08","Hydro","Hydro",989,"No"
"D","01/16/2022","05:46:08","Natural Gas","Natural Gas",3605,"Yes"
"D","01/16/2022","05:46:08","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","05:46:08","Oil","Oil",2890,"No"
"D","01/16/2022","05:46:08","Other","Other",26,"No"
"D","01/16/2022","05:46:08","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:46:08","Refuse","Renewables",352,"No"
"D","01/16/2022","05:46:08","Solar","Renewables",5,"No"
"D","01/16/2022","05:46:08","Wind","Renewables",679,"No"
"D","01/16/2022","05:46:08","Wood","Renewables",309,"No"
"D","01/16/2022","05:51:19","Coal","Coal",403,"No"
"D","01/16/2022","05:51:19","Hydro","Hydro",1011,"No"
"D","01/16/2022","05:51:19","Natural Gas","Natural Gas",3620,"Yes"
"D","01/16/2022","05:51:19","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","05:51:19","Oil","Oil",2886,"No"
"D","01/16/2022","05:51:19","Other","Other",24,"No"
"D","01/16/2022","05:51:19","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","05:51:19","Refuse","Renewables",345,"No"
"D","01/16/2022","05:51:19","Solar","Renewables",5,"No"
"D","01/16/2022","05:51:19","Wind","Renewables",674,"No"
"D","01/16/2022","05:51:19","Wood","Renewables",310,"No"
"D","01/16/2022","06:07:56","Coal","Coal",402,"No"
"D","01/16/2022","06:07:56","Hydro","Hydro",1220,"No"
"D","01/16/2022","06:07:56","Natural Gas","Natural Gas",3716,"Yes"
"D","01/16/2022","06:07:56","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:07:56","Oil","Oil",2920,"No"
"D","01/16/2022","06:07:56","Other","Other",49,"No"
"D","01/16/2022","06:07:56","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:07:56","Refuse","Renewables",337,"No"
"D","01/16/2022","06:07:56","Solar","Renewables",5,"No"
"D","01/16/2022","06:07:56","Wind","Renewables",674,"No"
"D","01/16/2022","06:07:56","Wood","Renewables",313,"No"
"D","01/16/2022","06:18:18","Coal","Coal",409,"No"
"D","01/16/2022","06:18:18","Hydro","Hydro",1610,"Yes"
"D","01/16/2022","06:18:18","Natural Gas","Natural Gas",3599,"No"
"D","01/16/2022","06:18:18","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:18:18","Oil","Oil",2942,"No"
"D","01/16/2022","06:18:18","Other","Other",24,"No"
"D","01/16/2022","06:18:18","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:18:18","Refuse","Renewables",339,"No"
"D","01/16/2022","06:18:18","Solar","Renewables",5,"No"
"D","01/16/2022","06:18:18","Wind","Renewables",682,"No"
"D","01/16/2022","06:18:18","Wood","Renewables",312,"No"
"D","01/16/2022","06:25:25","Coal","Coal",401,"No"
"D","01/16/2022","06:25:25","Hydro","Hydro",1548,"Yes"
"D","01/16/2022","06:25:25","Natural Gas","Natural Gas",3567,"No"
"D","01/16/2022","06:25:25","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:25:25","Oil","Oil",2970,"No"
"D","01/16/2022","06:25:25","Other","Other",27,"No"
"D","01/16/2022","06:25:25","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:25:25","Refuse","Renewables",339,"No"
"D","01/16/2022","06:25:25","Solar","Renewables",5,"No"
"D","01/16/2022","06:25:25","Wind","Renewables",695,"No"
"D","01/16/2022","06:25:25","Wood","Renewables",314,"No"
"D","01/16/2022","06:32:38","Coal","Coal",400,"No"
"D","01/16/2022","06:32:38","Hydro","Hydro",1556,"Yes"
"D","01/16/2022","06:32:38","Natural Gas","Natural Gas",3595,"No"
"D","01/16/2022","06:32:38","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:32:38","Oil","Oil",2989,"No"
"D","01/16/2022","06:32:38","Other","Other",44,"No"
"D","01/16/2022","06:32:38","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:32:38","Refuse","Renewables",340,"No"
"D","01/16/2022","06:32:38","Solar","Renewables",5,"No"
"D","01/16/2022","06:32:38","Wind","Renewables",667,"No"
"D","01/16/2022","06:32:38","Wood","Renewables",313,"No"
"D","01/16/2022","06:41:34","Coal","Coal",405,"No"
"D","01/16/2022","06:41:34","Hydro","Hydro",1622,"No"
"D","01/16/2022","06:41:34","Natural Gas","Natural Gas",3688,"Yes"
"D","01/16/2022","06:41:34","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:41:34","Oil","Oil",3020,"No"
"D","01/16/2022","06:41:34","Other","Other",24,"No"
"D","01/16/2022","06:41:34","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:41:34","Refuse","Renewables",340,"No"
"D","01/16/2022","06:41:34","Solar","Renewables",5,"No"
"D","01/16/2022","06:41:34","Wind","Renewables",675,"No"
"D","01/16/2022","06:41:34","Wood","Renewables",311,"No"
"D","01/16/2022","06:50:42","Coal","Coal",398,"No"
"D","01/16/2022","06:50:42","Hydro","Hydro",1629,"No"
"D","01/16/2022","06:50:42","Natural Gas","Natural Gas",3800,"Yes"
"D","01/16/2022","06:50:42","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","06:50:42","Oil","Oil",3042,"No"
"D","01/16/2022","06:50:42","Other","Other",26,"No"
"D","01/16/2022","06:50:42","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","06:50:42","Refuse","Renewables",334,"No"
"D","01/16/2022","06:50:42","Solar","Renewables",5,"No"
"D","01/16/2022","06:50:42","Wind","Renewables",674,"No"
"D","01/16/2022","06:50:42","Wood","Renewables",312,"No"
"D","01/16/2022","07:00:33","Coal","Coal",413,"No"
"D","01/16/2022","07:00:33","Hydro","Hydro",1644,"Yes"
"D","01/16/2022","07:00:33","Natural Gas","Natural Gas",3995,"No"
"D","01/16/2022","07:00:33","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","07:00:33","Oil","Oil",3253,"No"
"D","01/16/2022","07:00:33","Other","Other",24,"No"
"D","01/16/2022","07:00:33","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:00:33","Refuse","Renewables",340,"No"
"D","01/16/2022","07:00:33","Solar","Renewables",5,"No"
"D","01/16/2022","07:00:33","Wind","Renewables",660,"No"
"D","01/16/2022","07:00:33","Wood","Renewables",308,"No"
"D","01/16/2022","07:06:45","Coal","Coal",403,"No"
"D","01/16/2022","07:06:45","Hydro","Hydro",1640,"Yes"
"D","01/16/2022","07:06:45","Natural Gas","Natural Gas",4010,"No"
"D","01/16/2022","07:06:45","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","07:06:45","Oil","Oil",3297,"No"
"D","01/16/2022","07:06:45","Other","Other",46,"No"
"D","01/16/2022","07:06:45","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:06:45","Refuse","Renewables",344,"No"
"D","01/16/2022","07:06:45","Solar","Renewables",5,"No"
"D","01/16/2022","07:06:45","Wind","Renewables",659,"No"
"D","01/16/2022","07:06:45","Wood","Renewables",312,"No"
"D","01/16/2022","07:10:05","Coal","Coal",408,"No"
"D","01/16/2022","07:10:05","Hydro","Hydro",1643,"Yes"
"D","01/16/2022","07:10:05","Natural Gas","Natural Gas",4036,"No"
"D","01/16/2022","07:10:05","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","07:10:05","Oil","Oil",3316,"No"
"D","01/16/2022","07:10:05","Other","Other",24,"No"
"D","01/16/2022","07:10:05","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:10:05","Refuse","Renewables",338,"No"
"D","01/16/2022","07:10:05","Solar","Renewables",5,"No"
"D","01/16/2022","07:10:05","Wind","Renewables",651,"No"
"D","01/16/2022","07:10:05","Wood","Renewables",314,"No"
"D","01/16/2022","07:13:16","Coal","Coal",403,"No"
"D","01/16/2022","07:13:16","Hydro","Hydro",1532,"Yes"
"D","01/16/2022","07:13:16","Natural Gas","Natural Gas",4067,"No"
"D","01/16/2022","07:13:16","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","07:13:16","Oil","Oil",3369,"No"
"D","01/16/2022","07:13:16","Other","Other",24,"No"
"D","01/16/2022","07:13:16","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:13:16","Refuse","Renewables",340,"No"
"D","01/16/2022","07:13:16","Solar","Renewables",5,"No"
"D","01/16/2022","07:13:16","Wind","Renewables",654,"No"
"D","01/16/2022","07:13:16","Wood","Renewables",309,"No"
"D","01/16/2022","07:25:45","Coal","Coal",405,"No"
"D","01/16/2022","07:25:45","Hydro","Hydro",1553,"Yes"
"D","01/16/2022","07:25:45","Natural Gas","Natural Gas",4156,"No"
"D","01/16/2022","07:25:45","Nuclear","Nuclear",3353,"No"
"D","01/16/2022","07:25:45","Oil","Oil",3429,"No"
"D","01/16/2022","07:25:45","Other","Other",24,"No"
"D","01/16/2022","07:25:45","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:25:45","Refuse","Renewables",334,"No"
"D","01/16/2022","07:25:45","Solar","Renewables",6,"No"
"D","01/16/2022","07:25:45","Wind","Renewables",644,"No"
"D","01/16/2022","07:25:45","Wood","Renewables",312,"No"
"D","01/16/2022","07:33:30","Coal","Coal",400,"No"
"D","01/16/2022","07:33:30","Hydro","Hydro",1518,"No"
"D","01/16/2022","07:33:30","Natural Gas","Natural Gas",4138,"Yes"
"D","01/16/2022","07:33:30","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","07:33:30","Oil","Oil",3448,"No"
"D","01/16/2022","07:33:30","Other","Other",25,"No"
"D","01/16/2022","07:33:30","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:33:30","Refuse","Renewables",338,"No"
"D","01/16/2022","07:33:30","Solar","Renewables",9,"No"
"D","01/16/2022","07:33:30","Wind","Renewables",638,"No"
"D","01/16/2022","07:33:30","Wood","Renewables",310,"No"
"D","01/16/2022","07:47:25","Coal","Coal",404,"No"
"D","01/16/2022","07:47:25","Hydro","Hydro",1479,"No"
"D","01/16/2022","07:47:25","Natural Gas","Natural Gas",4269,"No"
"D","01/16/2022","07:47:25","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","07:47:25","Oil","Oil",3511,"Yes"
"D","01/16/2022","07:47:25","Other","Other",24,"No"
"D","01/16/2022","07:47:25","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:47:25","Refuse","Renewables",338,"No"
"D","01/16/2022","07:47:25","Solar","Renewables",26,"No"
"D","01/16/2022","07:47:25","Wind","Renewables",564,"No"
"D","01/16/2022","07:47:25","Wood","Renewables",309,"No"
"D","01/16/2022","07:59:26","Coal","Coal",403,"No"
"D","01/16/2022","07:59:26","Hydro","Hydro",1439,"No"
"D","01/16/2022","07:59:26","Natural Gas","Natural Gas",4305,"Yes"
"D","01/16/2022","07:59:26","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","07:59:26","Oil","Oil",3537,"No"
"D","01/16/2022","07:59:26","Other","Other",24,"No"
"D","01/16/2022","07:59:26","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","07:59:26","Refuse","Renewables",346,"No"
"D","01/16/2022","07:59:26","Solar","Renewables",43,"No"
"D","01/16/2022","07:59:26","Wind","Renewables",516,"No"
"D","01/16/2022","07:59:26","Wood","Renewables",313,"No"
"D","01/16/2022","08:02:56","Coal","Coal",398,"No"
"D","01/16/2022","08:02:56","Hydro","Hydro",1422,"No"
"D","01/16/2022","08:02:56","Natural Gas","Natural Gas",4297,"Yes"
"D","01/16/2022","08:02:56","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","08:02:56","Oil","Oil",3554,"No"
"D","01/16/2022","08:02:56","Other","Other",25,"No"
"D","01/16/2022","08:02:56","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","08:02:56","Refuse","Renewables",347,"No"
"D","01/16/2022","08:02:56","Solar","Renewables",50,"No"
"D","01/16/2022","08:02:56","Wind","Renewables",507,"No"
"D","01/16/2022","08:02:56","Wood","Renewables",310,"No"
"D","01/16/2022","08:11:38","Coal","Coal",401,"No"
"D","01/16/2022","08:11:38","Hydro","Hydro",1386,"No"
"D","01/16/2022","08:11:38","Natural Gas","Natural Gas",4274,"No"
"D","01/16/2022","08:11:38","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","08:11:38","Oil","Oil",3553,"Yes"
"D","01/16/2022","08:11:38","Other","Other",24,"No"
"D","01/16/2022","08:11:38","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","08:11:38","Refuse","Renewables",344,"No"
"D","01/16/2022","08:11:38","Solar","Renewables",62,"No"
"D","01/16/2022","08:11:38","Wind","Renewables",486,"No"
"D","01/16/2022","08:11:38","Wood","Renewables",313,"No"
"D","01/16/2022","08:22:25","Coal","Coal",405,"No"
"D","01/16/2022","08:22:25","Hydro","Hydro",1425,"No"
"D","01/16/2022","08:22:25","Natural Gas","Natural Gas",4215,"Yes"
"D","01/16/2022","08:22:25","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","08:22:25","Oil","Oil",3525,"No"
"D","01/16/2022","08:22:25","Other","Other",21,"No"
"D","01/16/2022","08:22:25","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","08:22:25","Refuse","Renewables",344,"No"
"D","01/16/2022","08:22:25","Solar","Renewables",86,"No"
"D","01/16/2022","08:22:25","Wind","Renewables",397,"No"
"D","01/16/2022","08:22:25","Wood","Renewables",311,"No"
"D","01/16/2022","08:37:32","Coal","Coal",409,"No"
"D","01/16/2022","08:37:32","Hydro","Hydro",1345,"No"
"D","01/16/2022","08:37:32","Natural Gas","Natural Gas",4236,"Yes"
"D","01/16/2022","08:37:32","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","08:37:32","Oil","Oil",3537,"No"
"D","01/16/2022","08:37:32","Other","Other",24,"No"
"D","01/16/2022","08:37:32","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","08:37:32","Refuse","Renewables",347,"No"
"D","01/16/2022","08:37:32","Solar","Renewables",118,"No"
"D","01/16/2022","08:37:32","Wind","Renewables",325,"No"
"D","01/16/2022","08:37:32","Wood","Renewables",311,"No"
"D","01/16/2022","08:47:51","Coal","Coal",402,"No"
"D","01/16/2022","08:47:51","Hydro","Hydro",1422,"No"
"D","01/16/2022","08:47:51","Natural Gas","Natural Gas",4162,"Yes"
"D","01/16/2022","08:47:51","Nuclear","Nuclear",3345,"No"
"D","01/16/2022","08:47:51","Oil","Oil",3434,"No"
"D","01/16/2022","08:47:51","Other","Other",27,"No"
"D","01/16/2022","08:47:51","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","08:47:51","Refuse","Renewables",354,"No"
"D","01/16/2022","08:47:51","Solar","Renewables",140,"No"
"D","01/16/2022","08:47:51","Wind","Renewables",286,"No"
"D","01/16/2022","08:47:51","Wood","Renewables",311,"No"
"D","01/16/2022","09:04:44","Coal","Coal",403,"No"
"D","01/16/2022","09:04:44","Hydro","Hydro",1351,"No"
"D","01/16/2022","09:04:44","Natural Gas","Natural Gas",4146,"Yes"
"D","01/16/2022","09:04:44","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","09:04:44","Oil","Oil",3293,"No"
"D","01/16/2022","09:04:44","Other","Other",25,"No"
"D","01/16/2022","09:04:44","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:04:44","Refuse","Renewables",355,"No"
"D","01/16/2022","09:04:44","Solar","Renewables",179,"No"
"D","01/16/2022","09:04:44","Wind","Renewables",241,"No"
"D","01/16/2022","09:04:44","Wood","Renewables",309,"No"
"D","01/16/2022","09:09:08","Coal","Coal",408,"No"
"D","01/16/2022","09:09:08","Hydro","Hydro",1346,"Yes"
"D","01/16/2022","09:09:08","Natural Gas","Natural Gas",4131,"Yes"
"D","01/16/2022","09:09:08","Nuclear","Nuclear",3347,"No"
"D","01/16/2022","09:09:08","Oil","Oil",3285,"No"
"D","01/16/2022","09:09:08","Other","Other",24,"No"
"D","01/16/2022","09:09:08","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:09:08","Refuse","Renewables",349,"No"
"D","01/16/2022","09:09:08","Solar","Renewables",190,"No"
"D","01/16/2022","09:09:08","Wind","Renewables",230,"No"
"D","01/16/2022","09:09:08","Wood","Renewables",311,"No"
"D","01/16/2022","09:25:27","Coal","Coal",405,"No"
"D","01/16/2022","09:25:27","Hydro","Hydro",1126,"No"
"D","01/16/2022","09:25:27","Natural Gas","Natural Gas",4215,"Yes"
"D","01/16/2022","09:25:27","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","09:25:27","Oil","Oil",3180,"No"
"D","01/16/2022","09:25:27","Other","Other",25,"No"
"D","01/16/2022","09:25:27","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:25:27","Refuse","Renewables",349,"No"
"D","01/16/2022","09:25:27","Solar","Renewables",222,"No"
"D","01/16/2022","09:25:27","Wind","Renewables",187,"No"
"D","01/16/2022","09:25:27","Wood","Renewables",309,"No"
"D","01/16/2022","09:34:56","Coal","Coal",405,"No"
"D","01/16/2022","09:34:56","Hydro","Hydro",1075,"No"
"D","01/16/2022","09:34:56","Natural Gas","Natural Gas",4126,"Yes"
"D","01/16/2022","09:34:56","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","09:34:56","Oil","Oil",3216,"Yes"
"D","01/16/2022","09:34:56","Other","Other",22,"No"
"D","01/16/2022","09:34:56","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:34:56","Refuse","Renewables",354,"No"
"D","01/16/2022","09:34:56","Solar","Renewables",237,"No"
"D","01/16/2022","09:34:56","Wind","Renewables",169,"No"
"D","01/16/2022","09:34:56","Wood","Renewables",311,"No"
"D","01/16/2022","09:46:28","Coal","Coal",406,"No"
"D","01/16/2022","09:46:28","Hydro","Hydro",1074,"No"
"D","01/16/2022","09:46:28","Natural Gas","Natural Gas",4046,"Yes"
"D","01/16/2022","09:46:28","Nuclear","Nuclear",3347,"No"
"D","01/16/2022","09:46:28","Oil","Oil",3164,"No"
"D","01/16/2022","09:46:28","Other","Other",20,"No"
"D","01/16/2022","09:46:28","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:46:28","Refuse","Renewables",352,"No"
"D","01/16/2022","09:46:28","Solar","Renewables",250,"No"
"D","01/16/2022","09:46:28","Wind","Renewables",159,"No"
"D","01/16/2022","09:46:28","Wood","Renewables",312,"No"
"D","01/16/2022","09:57:08","Coal","Coal",409,"No"
"D","01/16/2022","09:57:08","Hydro","Hydro",931,"No"
"D","01/16/2022","09:57:08","Natural Gas","Natural Gas",4238,"No"
"D","01/16/2022","09:57:08","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","09:57:08","Oil","Oil",2827,"Yes"
"D","01/16/2022","09:57:08","Other","Other",21,"No"
"D","01/16/2022","09:57:08","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:57:08","Refuse","Renewables",348,"No"
"D","01/16/2022","09:57:08","Solar","Renewables",274,"No"
"D","01/16/2022","09:57:08","Wind","Renewables",125,"No"
"D","01/16/2022","09:57:08","Wood","Renewables",310,"No"
"D","01/16/2022","09:59:14","Coal","Coal",395,"No"
"D","01/16/2022","09:59:14","Hydro","Hydro",932,"Yes"
"D","01/16/2022","09:59:14","Natural Gas","Natural Gas",4231,"No"
"D","01/16/2022","09:59:14","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","09:59:14","Oil","Oil",2833,"No"
"D","01/16/2022","09:59:14","Other","Other",21,"No"
"D","01/16/2022","09:59:14","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","09:59:14","Refuse","Renewables",348,"No"
"D","01/16/2022","09:59:14","Solar","Renewables",276,"No"
"D","01/16/2022","09:59:14","Wind","Renewables",127,"No"
"D","01/16/2022","09:59:14","Wood","Renewables",308,"No"
"D","01/16/2022","10:06:37","Coal","Coal",401,"No"
"D","01/16/2022","10:06:37","Hydro","Hydro",728,"No"
"D","01/16/2022","10:06:37","Natural Gas","Natural Gas",4237,"No"
"D","01/16/2022","10:06:37","Nuclear","Nuclear",3355,"No"
"D","01/16/2022","10:06:37","Oil","Oil",2864,"Yes"
"D","01/16/2022","10:06:37","Other","Other",24,"No"
"D","01/16/2022","10:06:37","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","10:06:37","Refuse","Renewables",344,"No"
"D","01/16/2022","10:06:37","Solar","Renewables",287,"No"
"D","01/16/2022","10:06:37","Wind","Renewables",102,"No"
"D","01/16/2022","10:06:37","Wood","Renewables",310,"No"
"D","01/16/2022","10:16:51","Coal","Coal",399,"No"
"D","01/16/2022","10:16:51","Hydro","Hydro",576,"No"
"D","01/16/2022","10:16:51","Natural Gas","Natural Gas",4158,"No"
"D","01/16/2022","10:16:51","Nuclear","Nuclear",3354,"No"
"D","01/16/2022","10:16:51","Oil","Oil",2855,"Yes"
"D","01/16/2022","10:16:51","Other","Other",17,"No"
"D","01/16/2022","10:16:51","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","10:16:51","Refuse","Renewables",346,"No"
"D","01/16/2022","10:16:51","Solar","Renewables",297,"No"
"D","01/16/2022","10:16:51","Wind","Renewables",117,"No"
"D","01/16/2022","10:16:51","Wood","Renewables",310,"No"
"D","01/16/2022","10:41:49","Coal","Coal",402,"No"
"D","01/16/2022","10:41:49","Hydro","Hydro",574,"No"
"D","01/16/2022","10:41:49","Natural Gas","Natural Gas",3824,"No"
"D","01/16/2022","10:41:49","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","10:41:49","Oil","Oil",2784,"Yes"
"D","01/16/2022","10:41:49","Other","Other",18,"No"
"D","01/16/2022","10:41:49","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","10:41:49","Refuse","Renewables",354,"No"
"D","01/16/2022","10:41:49","Solar","Renewables",314,"No"
"D","01/16/2022","10:41:49","Wind","Renewables",93,"No"
"D","01/16/2022","10:41:49","Wood","Renewables",308,"No"
"D","01/16/2022","10:57:34","Coal","Coal",406,"No"
"D","01/16/2022","10:57:34","Hydro","Hydro",562,"No"
"D","01/16/2022","10:57:34","Natural Gas","Natural Gas",3863,"Yes"
