"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231101.csv"
"C","Report for 11/01/2023"
"C","Report generated 08/12/2024 17:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2023","05:08:47","Natural Gas","Natural Gas",5029,"Yes"
"D","11/01/2023","05:08:47","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:08:47","Other","Other",4,"No"
"D","11/01/2023","05:08:47","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:08:47","Refuse","Renewables",291,"No"
"D","11/01/2023","05:08:47","Wind","Renewables",46,"No"
"D","11/01/2023","05:08:47","Wood","Renewables",90,"No"
"D","11/01/2023","05:19:34","Hydro","Hydro",746,"No"
"D","11/01/2023","05:19:34","Natural Gas","Natural Gas",5218,"Yes"
"D","11/01/2023","05:19:34","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:19:34","Other","Other",2,"No"
"D","11/01/2023","05:19:34","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:19:34","Refuse","Renewables",282,"No"
"D","11/01/2023","05:19:34","Wind","Renewables",43,"No"
"D","11/01/2023","05:19:34","Wood","Renewables",91,"No"
"D","11/01/2023","05:24:53","Hydro","Hydro",748,"No"
"D","11/01/2023","05:24:53","Natural Gas","Natural Gas",5217,"Yes"
"D","11/01/2023","05:24:53","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:24:53","Other","Other",7,"No"
"D","11/01/2023","05:24:53","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","05:24:53","Refuse","Renewables",288,"No"
"D","11/01/2023","05:24:53","Wind","Renewables",44,"No"
"D","11/01/2023","05:24:53","Wood","Renewables",90,"No"
"D","11/01/2023","05:30:31","Hydro","Hydro",746,"No"
"D","11/01/2023","05:30:31","Natural Gas","Natural Gas",5397,"Yes"
"D","11/01/2023","05:30:31","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:30:31","Other","Other",0,"No"
"D","11/01/2023","05:30:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:30:31","Refuse","Renewables",291,"No"
"D","11/01/2023","05:30:31","Wind","Renewables",40,"No"
"D","11/01/2023","05:30:31","Wood","Renewables",90,"No"
"D","11/01/2023","05:39:22","Hydro","Hydro",746,"No"
"D","11/01/2023","05:39:22","Natural Gas","Natural Gas",5558,"Yes"
"D","11/01/2023","05:39:22","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:39:22","Other","Other",1,"No"
"D","11/01/2023","05:39:22","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:39:22","Refuse","Renewables",285,"No"
"D","11/01/2023","05:39:22","Wind","Renewables",45,"No"
"D","11/01/2023","05:39:22","Wood","Renewables",92,"No"
"D","11/01/2023","05:49:32","Hydro","Hydro",744,"No"
"D","11/01/2023","05:49:32","Natural Gas","Natural Gas",5700,"Yes"
"D","11/01/2023","05:49:32","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:49:32","Other","Other",0,"No"
"D","11/01/2023","05:49:32","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","05:49:32","Refuse","Renewables",292,"No"
"D","11/01/2023","05:49:32","Wind","Renewables",49,"No"
"D","11/01/2023","05:49:32","Wood","Renewables",90,"No"
"D","11/01/2023","05:55:10","Hydro","Hydro",745,"No"
"D","11/01/2023","05:55:10","Natural Gas","Natural Gas",5820,"Yes"
"D","11/01/2023","05:55:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:55:10","Other","Other",1,"No"
"D","11/01/2023","05:55:10","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:55:10","Refuse","Renewables",290,"No"
"D","11/01/2023","05:55:10","Wind","Renewables",46,"No"
"D","11/01/2023","05:55:10","Wood","Renewables",90,"No"
"D","11/01/2023","05:57:22","Hydro","Hydro",782,"No"
"D","11/01/2023","05:57:22","Natural Gas","Natural Gas",5806,"Yes"
"D","11/01/2023","05:57:22","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","05:57:22","Other","Other",11,"No"
"D","11/01/2023","05:57:22","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","05:57:22","Refuse","Renewables",288,"No"
"D","11/01/2023","05:57:22","Wind","Renewables",46,"No"
"D","11/01/2023","05:57:22","Wood","Renewables",89,"No"
"D","11/01/2023","06:00:11","Hydro","Hydro",783,"No"
"D","11/01/2023","06:00:11","Natural Gas","Natural Gas",5799,"Yes"
"D","11/01/2023","06:00:11","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:00:11","Other","Other",1,"No"
"D","11/01/2023","06:00:11","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","06:00:11","Refuse","Renewables",289,"No"
"D","11/01/2023","06:00:11","Wind","Renewables",47,"No"
"D","11/01/2023","06:00:11","Wood","Renewables",89,"No"
"D","11/01/2023","06:07:31","Hydro","Hydro",789,"No"
"D","11/01/2023","06:07:31","Natural Gas","Natural Gas",5973,"Yes"
"D","11/01/2023","06:07:31","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","06:07:31","Other","Other",4,"No"
"D","11/01/2023","06:07:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:07:31","Refuse","Renewables",291,"No"
"D","11/01/2023","06:07:31","Wind","Renewables",44,"No"
"D","11/01/2023","06:07:31","Wood","Renewables",89,"No"
"D","11/01/2023","06:14:37","Hydro","Hydro",796,"No"
"D","11/01/2023","06:14:37","Natural Gas","Natural Gas",6421,"Yes"
"D","11/01/2023","06:14:37","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","06:14:37","Other","Other",1,"No"
"D","11/01/2023","06:14:37","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:14:37","Refuse","Renewables",290,"No"
"D","11/01/2023","06:14:37","Wind","Renewables",44,"No"
"D","11/01/2023","06:14:37","Wood","Renewables",91,"No"
"D","11/01/2023","06:19:24","Hydro","Hydro",799,"No"
"D","11/01/2023","06:19:24","Natural Gas","Natural Gas",6495,"Yes"
"D","11/01/2023","06:19:24","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:19:24","Other","Other",1,"No"
"D","11/01/2023","06:19:24","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","06:19:24","Refuse","Renewables",289,"No"
"D","11/01/2023","06:19:24","Wind","Renewables",48,"No"
"D","11/01/2023","06:19:24","Wood","Renewables",89,"No"
"D","11/01/2023","06:23:26","Hydro","Hydro",801,"No"
"D","11/01/2023","06:23:26","Natural Gas","Natural Gas",6478,"Yes"
"D","11/01/2023","06:23:26","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:23:26","Other","Other",33,"No"
"D","11/01/2023","06:23:26","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","06:23:26","Refuse","Renewables",290,"No"
"D","11/01/2023","06:23:26","Wind","Renewables",47,"No"
"D","11/01/2023","06:23:26","Wood","Renewables",90,"No"
"D","11/01/2023","06:27:17","Hydro","Hydro",800,"No"
"D","11/01/2023","06:27:17","Natural Gas","Natural Gas",6609,"Yes"
"D","11/01/2023","06:27:17","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:27:17","Other","Other",1,"No"
"D","11/01/2023","06:27:17","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:27:17","Refuse","Renewables",288,"No"
"D","11/01/2023","06:27:17","Wind","Renewables",44,"No"
"D","11/01/2023","06:27:17","Wood","Renewables",89,"No"
"D","11/01/2023","06:30:54","Hydro","Hydro",801,"No"
"D","11/01/2023","06:30:54","Natural Gas","Natural Gas",6626,"Yes"
"D","11/01/2023","06:30:54","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:30:54","Other","Other",7,"No"
"D","11/01/2023","06:30:54","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:30:54","Refuse","Renewables",289,"No"
"D","11/01/2023","06:30:54","Wind","Renewables",44,"No"
"D","11/01/2023","06:30:54","Wood","Renewables",90,"No"
"D","11/01/2023","06:37:19","Hydro","Hydro",802,"No"
"D","11/01/2023","06:37:19","Natural Gas","Natural Gas",6679,"Yes"
"D","11/01/2023","06:37:19","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","06:37:19","Other","Other",3,"No"
"D","11/01/2023","06:37:19","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:37:19","Refuse","Renewables",281,"No"
"D","11/01/2023","06:37:19","Wind","Renewables",48,"No"
"D","11/01/2023","06:37:19","Wood","Renewables",90,"No"
"D","11/01/2023","06:41:42","Hydro","Hydro",802,"No"
"D","11/01/2023","06:41:42","Natural Gas","Natural Gas",6990,"Yes"
"D","11/01/2023","06:41:42","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","06:41:42","Other","Other",1,"No"
"D","11/01/2023","06:41:42","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:41:42","Refuse","Renewables",286,"No"
"D","11/01/2023","06:41:42","Wind","Renewables",49,"No"
"D","11/01/2023","06:41:42","Wood","Renewables",90,"No"
"D","11/01/2023","06:47:24","Hydro","Hydro",806,"No"
"D","11/01/2023","06:47:24","Natural Gas","Natural Gas",6886,"Yes"
"D","11/01/2023","06:47:24","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","06:47:24","Other","Other",17,"No"
"D","11/01/2023","06:47:24","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:47:24","Refuse","Renewables",287,"No"
"D","11/01/2023","06:47:24","Wind","Renewables",46,"No"
"D","11/01/2023","06:47:24","Wood","Renewables",89,"No"
"D","11/01/2023","06:53:24","Hydro","Hydro",950,"No"
"D","11/01/2023","06:53:24","Natural Gas","Natural Gas",6935,"Yes"
"D","11/01/2023","06:53:24","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:53:24","Other","Other",12,"No"
"D","11/01/2023","06:53:24","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:53:24","Refuse","Renewables",291,"No"
"D","11/01/2023","06:53:24","Wind","Renewables",49,"No"
"D","11/01/2023","06:53:24","Wood","Renewables",90,"No"
"D","11/01/2023","06:57:22","Hydro","Hydro",946,"No"
"D","11/01/2023","06:57:22","Natural Gas","Natural Gas",6829,"Yes"
"D","11/01/2023","06:57:22","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","06:57:22","Other","Other",46,"No"
"D","11/01/2023","06:57:22","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","06:57:22","Refuse","Renewables",291,"No"
"D","11/01/2023","06:57:22","Wind","Renewables",50,"No"
"D","11/01/2023","06:57:22","Wood","Renewables",93,"No"
"D","11/01/2023","07:03:31","Hydro","Hydro",963,"No"
"D","11/01/2023","07:03:31","Natural Gas","Natural Gas",7076,"Yes"
"D","11/01/2023","07:03:31","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","07:03:31","Other","Other",24,"No"
"D","11/01/2023","07:03:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:03:31","Refuse","Renewables",289,"No"
"D","11/01/2023","07:03:31","Wind","Renewables",48,"No"
"D","11/01/2023","07:03:31","Wood","Renewables",91,"No"
"D","11/01/2023","07:11:44","Hydro","Hydro",981,"No"
"D","11/01/2023","07:11:44","Natural Gas","Natural Gas",7401,"Yes"
"D","11/01/2023","07:11:44","Nuclear","Nuclear",2117,"No"
"D","11/01/2023","07:11:44","Other","Other",12,"No"
"D","11/01/2023","07:11:44","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:11:44","Refuse","Renewables",288,"No"
"D","11/01/2023","07:11:44","Wind","Renewables",42,"No"
"D","11/01/2023","07:11:44","Wood","Renewables",91,"No"
"D","11/01/2023","07:20:18","Hydro","Hydro",986,"No"
"D","11/01/2023","07:20:18","Natural Gas","Natural Gas",7590,"Yes"
"D","11/01/2023","07:20:18","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","07:20:18","Other","Other",16,"No"
"D","11/01/2023","07:20:18","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:20:18","Refuse","Renewables",295,"No"
"D","11/01/2023","07:20:18","Wind","Renewables",37,"No"
"D","11/01/2023","07:20:18","Wood","Renewables",90,"No"
"D","11/01/2023","07:24:28","Hydro","Hydro",987,"No"
"D","11/01/2023","07:24:28","Natural Gas","Natural Gas",7624,"Yes"
"D","11/01/2023","07:24:28","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","07:24:28","Other","Other",11,"No"
"D","11/01/2023","07:24:28","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:24:28","Refuse","Renewables",291,"No"
"D","11/01/2023","07:24:28","Solar","Renewables",0,"No"
"D","11/01/2023","07:24:28","Wind","Renewables",39,"No"
"D","11/01/2023","07:24:28","Wood","Renewables",90,"No"
"D","11/01/2023","07:29:32","Hydro","Hydro",988,"No"
"D","11/01/2023","07:29:32","Natural Gas","Natural Gas",7655,"Yes"
"D","11/01/2023","07:29:32","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","07:29:32","Other","Other",16,"No"
"D","11/01/2023","07:29:32","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:29:32","Refuse","Renewables",293,"No"
"D","11/01/2023","07:29:32","Solar","Renewables",1,"No"
"D","11/01/2023","07:29:32","Wind","Renewables",39,"No"
"D","11/01/2023","07:29:32","Wood","Renewables",87,"No"
"D","11/01/2023","07:34:34","Hydro","Hydro",994,"No"
"D","11/01/2023","07:34:34","Natural Gas","Natural Gas",7684,"Yes"
"D","11/01/2023","07:34:34","Nuclear","Nuclear",2123,"No"
"D","11/01/2023","07:34:34","Other","Other",18,"No"
"D","11/01/2023","07:34:34","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:34:34","Refuse","Renewables",291,"No"
"D","11/01/2023","07:34:34","Solar","Renewables",3,"No"
"D","11/01/2023","07:34:34","Wind","Renewables",33,"No"
"D","11/01/2023","07:34:34","Wood","Renewables",87,"No"
"D","11/01/2023","07:37:58","Hydro","Hydro",994,"No"
"D","11/01/2023","07:37:58","Natural Gas","Natural Gas",7694,"Yes"
"D","11/01/2023","07:37:58","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","07:37:58","Other","Other",12,"No"
"D","11/01/2023","07:37:58","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:37:58","Refuse","Renewables",293,"No"
"D","11/01/2023","07:37:58","Solar","Renewables",5,"No"
"D","11/01/2023","07:37:58","Wind","Renewables",36,"No"
"D","11/01/2023","07:37:58","Wood","Renewables",88,"No"
"D","11/01/2023","07:44:19","Hydro","Hydro",993,"No"
"D","11/01/2023","07:44:19","Natural Gas","Natural Gas",7646,"Yes"
"D","11/01/2023","07:44:19","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","07:44:19","Other","Other",12,"No"
"D","11/01/2023","07:44:19","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:44:19","Refuse","Renewables",291,"No"
"D","11/01/2023","07:44:19","Solar","Renewables",8,"No"
"D","11/01/2023","07:44:19","Wind","Renewables",32,"No"
"D","11/01/2023","07:44:19","Wood","Renewables",86,"No"
"D","11/01/2023","07:52:20","Hydro","Hydro",989,"No"
"D","11/01/2023","07:52:20","Natural Gas","Natural Gas",7681,"Yes"
"D","11/01/2023","07:52:20","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","07:52:20","Other","Other",10,"No"
"D","11/01/2023","07:52:20","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:52:20","Refuse","Renewables",288,"No"
"D","11/01/2023","07:52:20","Solar","Renewables",17,"No"
"D","11/01/2023","07:52:20","Wind","Renewables",35,"No"
"D","11/01/2023","07:52:20","Wood","Renewables",86,"No"
"D","11/01/2023","07:59:02","Hydro","Hydro",987,"No"
"D","11/01/2023","07:59:02","Natural Gas","Natural Gas",7724,"Yes"
"D","11/01/2023","07:59:02","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","07:59:02","Other","Other",9,"No"
"D","11/01/2023","07:59:02","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","07:59:02","Refuse","Renewables",292,"No"
"D","11/01/2023","07:59:02","Solar","Renewables",24,"No"
"D","11/01/2023","07:59:02","Wind","Renewables",34,"No"
"D","11/01/2023","07:59:02","Wood","Renewables",86,"No"
"D","11/01/2023","08:07:18","Hydro","Hydro",1050,"No"
"D","11/01/2023","08:07:18","Natural Gas","Natural Gas",7797,"Yes"
"D","11/01/2023","08:07:18","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","08:07:18","Other","Other",6,"No"
"D","11/01/2023","08:07:18","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:07:18","Refuse","Renewables",290,"No"
"D","11/01/2023","08:07:18","Solar","Renewables",36,"No"
"D","11/01/2023","08:07:18","Wind","Renewables",31,"No"
"D","11/01/2023","08:07:18","Wood","Renewables",87,"No"
"D","11/01/2023","08:12:55","Hydro","Hydro",1052,"No"
"D","11/01/2023","08:12:55","Natural Gas","Natural Gas",7681,"Yes"
"D","11/01/2023","08:12:55","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","08:12:55","Other","Other",29,"No"
"D","11/01/2023","08:12:55","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:12:55","Refuse","Renewables",290,"No"
"D","11/01/2023","08:12:55","Solar","Renewables",46,"No"
"D","11/01/2023","08:12:55","Wind","Renewables",34,"No"
"D","11/01/2023","08:12:55","Wood","Renewables",85,"No"
"D","11/01/2023","08:19:43","Hydro","Hydro",1057,"No"
"D","11/01/2023","08:19:43","Natural Gas","Natural Gas",7756,"Yes"
"D","11/01/2023","08:19:43","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","08:19:43","Other","Other",5,"No"
"D","11/01/2023","08:19:43","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:19:43","Refuse","Renewables",293,"No"
"D","11/01/2023","08:19:43","Solar","Renewables",52,"No"
"D","11/01/2023","08:19:43","Wind","Renewables",33,"No"
"D","11/01/2023","08:19:43","Wood","Renewables",84,"No"
"D","11/01/2023","08:22:06","Hydro","Hydro",1054,"No"
"D","11/01/2023","08:22:06","Natural Gas","Natural Gas",7716,"Yes"
"D","11/01/2023","08:22:06","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","08:22:06","Other","Other",5,"No"
"D","11/01/2023","08:22:06","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:22:06","Refuse","Renewables",290,"No"
"D","11/01/2023","08:22:06","Solar","Renewables",56,"No"
"D","11/01/2023","08:22:06","Wind","Renewables",31,"No"
"D","11/01/2023","08:22:06","Wood","Renewables",84,"No"
"D","11/01/2023","08:28:57","Hydro","Hydro",1058,"No"
"D","11/01/2023","08:28:57","Natural Gas","Natural Gas",7503,"Yes"
"D","11/01/2023","08:28:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","08:28:57","Other","Other",20,"No"
"D","11/01/2023","08:28:57","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:28:57","Refuse","Renewables",281,"No"
"D","11/01/2023","08:28:57","Solar","Renewables",66,"No"
"D","11/01/2023","08:28:57","Wind","Renewables",32,"No"
"D","11/01/2023","08:28:57","Wood","Renewables",85,"No"
"D","11/01/2023","08:36:27","Hydro","Hydro",1056,"No"
"D","11/01/2023","08:36:27","Natural Gas","Natural Gas",7494,"Yes"
"D","11/01/2023","08:36:27","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","08:36:27","Other","Other",5,"No"
"D","11/01/2023","08:36:27","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","08:36:27","Refuse","Renewables",277,"No"
"D","11/01/2023","08:36:27","Solar","Renewables",82,"No"
"D","11/01/2023","08:36:27","Wind","Renewables",33,"No"
"D","11/01/2023","08:36:27","Wood","Renewables",86,"No"
"D","11/01/2023","08:43:11","Hydro","Hydro",1053,"No"
"D","11/01/2023","08:43:11","Natural Gas","Natural Gas",7383,"Yes"
"D","11/01/2023","08:43:11","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","08:43:11","Other","Other",9,"No"
"D","11/01/2023","08:43:11","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","08:43:11","Refuse","Renewables",284,"No"
"D","11/01/2023","08:43:11","Solar","Renewables",87,"No"
"D","11/01/2023","08:43:11","Wind","Renewables",33,"No"
"D","11/01/2023","08:43:11","Wood","Renewables",84,"No"
"D","11/01/2023","08:49:59","Hydro","Hydro",1052,"No"
"D","11/01/2023","08:49:59","Natural Gas","Natural Gas",7284,"Yes"
"D","11/01/2023","08:49:59","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","08:49:59","Other","Other",24,"No"
"D","11/01/2023","08:49:59","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","08:49:59","Refuse","Renewables",288,"No"
"D","11/01/2023","08:49:59","Solar","Renewables",104,"No"
"D","11/01/2023","08:49:59","Wind","Renewables",41,"No"
"D","11/01/2023","08:49:59","Wood","Renewables",87,"No"
"D","11/01/2023","08:56:50","Hydro","Hydro",1026,"No"
"D","11/01/2023","08:56:50","Natural Gas","Natural Gas",7201,"Yes"
"D","11/01/2023","08:56:50","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","08:56:50","Other","Other",16,"No"
"D","11/01/2023","08:56:50","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","08:56:50","Refuse","Renewables",291,"No"
"D","11/01/2023","08:56:50","Solar","Renewables",127,"No"
"D","11/01/2023","08:56:50","Wind","Renewables",41,"No"
"D","11/01/2023","08:56:50","Wood","Renewables",85,"No"
"D","11/01/2023","09:05:08","Hydro","Hydro",935,"No"
"D","11/01/2023","09:05:08","Natural Gas","Natural Gas",7130,"Yes"
"D","11/01/2023","09:05:08","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:05:08","Other","Other",9,"No"
"D","11/01/2023","09:05:08","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:05:08","Refuse","Renewables",291,"No"
"D","11/01/2023","09:05:08","Solar","Renewables",135,"No"
"D","11/01/2023","09:05:08","Wind","Renewables",44,"No"
"D","11/01/2023","09:05:08","Wood","Renewables",82,"No"
"D","11/01/2023","09:14:38","Hydro","Hydro",932,"No"
"D","11/01/2023","09:14:38","Natural Gas","Natural Gas",7275,"Yes"
"D","11/01/2023","09:14:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:14:38","Other","Other",6,"No"
"D","11/01/2023","09:14:38","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:14:38","Refuse","Renewables",290,"No"
"D","11/01/2023","09:14:38","Solar","Renewables",153,"No"
"D","11/01/2023","09:14:38","Wind","Renewables",52,"No"
"D","11/01/2023","09:14:38","Wood","Renewables",85,"No"
"D","11/01/2023","09:18:16","Hydro","Hydro",933,"No"
"D","11/01/2023","09:18:16","Natural Gas","Natural Gas",7201,"Yes"
"D","11/01/2023","09:18:16","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:18:16","Other","Other",24,"No"
"D","11/01/2023","09:18:16","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:18:16","Refuse","Renewables",288,"No"
"D","11/01/2023","09:18:16","Solar","Renewables",163,"No"
"D","11/01/2023","09:18:16","Wind","Renewables",51,"No"
"D","11/01/2023","09:18:16","Wood","Renewables",83,"No"
"D","11/01/2023","09:22:37","Hydro","Hydro",931,"No"
"D","11/01/2023","09:22:37","Natural Gas","Natural Gas",7224,"Yes"
"D","11/01/2023","09:22:37","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:22:37","Other","Other",8,"No"
"D","11/01/2023","09:22:37","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:22:37","Refuse","Renewables",288,"No"
"D","11/01/2023","09:22:37","Solar","Renewables",162,"No"
"D","11/01/2023","09:22:37","Wind","Renewables",42,"No"
"D","11/01/2023","09:22:37","Wood","Renewables",83,"No"
"D","11/01/2023","09:28:09","Hydro","Hydro",932,"No"
"D","11/01/2023","09:28:09","Natural Gas","Natural Gas",7302,"Yes"
"D","11/01/2023","09:28:09","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:28:09","Other","Other",7,"No"
"D","11/01/2023","09:28:09","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:28:09","Refuse","Renewables",288,"No"
"D","11/01/2023","09:28:09","Solar","Renewables",184,"No"
"D","11/01/2023","09:28:09","Wind","Renewables",36,"No"
"D","11/01/2023","09:28:09","Wood","Renewables",87,"No"
"D","11/01/2023","09:30:51","Hydro","Hydro",932,"No"
"D","11/01/2023","09:30:51","Natural Gas","Natural Gas",7227,"Yes"
"D","11/01/2023","09:30:51","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:30:51","Other","Other",23,"No"
"D","11/01/2023","09:30:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:30:51","Refuse","Renewables",287,"No"
"D","11/01/2023","09:30:51","Solar","Renewables",186,"No"
"D","11/01/2023","09:30:51","Wind","Renewables",35,"No"
"D","11/01/2023","09:30:51","Wood","Renewables",87,"No"
"D","11/01/2023","09:38:45","Hydro","Hydro",901,"No"
"D","11/01/2023","09:38:45","Natural Gas","Natural Gas",7259,"Yes"
"D","11/01/2023","09:38:45","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:38:45","Other","Other",4,"No"
"D","11/01/2023","09:38:45","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:38:45","Refuse","Renewables",288,"No"
"D","11/01/2023","09:38:45","Solar","Renewables",197,"No"
"D","11/01/2023","09:38:45","Wind","Renewables",30,"No"
"D","11/01/2023","09:38:45","Wood","Renewables",86,"No"
"D","11/01/2023","09:45:54","Hydro","Hydro",934,"No"
"D","11/01/2023","09:45:54","Natural Gas","Natural Gas",6980,"Yes"
"D","11/01/2023","09:45:54","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:45:54","Other","Other",5,"No"
"D","11/01/2023","09:45:54","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:45:54","Refuse","Renewables",289,"No"
"D","11/01/2023","09:45:54","Solar","Renewables",223,"No"
"D","11/01/2023","09:45:54","Wind","Renewables",26,"No"
"D","11/01/2023","09:45:54","Wood","Renewables",86,"No"
"D","11/01/2023","09:52:03","Hydro","Hydro",933,"No"
"D","11/01/2023","09:52:03","Natural Gas","Natural Gas",6897,"Yes"
"D","11/01/2023","09:52:03","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:52:03","Other","Other",4,"No"
"D","11/01/2023","09:52:03","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:52:03","Refuse","Renewables",287,"No"
"D","11/01/2023","09:52:03","Solar","Renewables",231,"No"
"D","11/01/2023","09:52:03","Wind","Renewables",22,"No"
"D","11/01/2023","09:52:03","Wood","Renewables",88,"No"
"D","11/01/2023","09:55:33","Hydro","Hydro",933,"No"
"D","11/01/2023","09:55:33","Natural Gas","Natural Gas",6911,"Yes"
"D","11/01/2023","09:55:33","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","09:55:33","Other","Other",2,"No"
"D","11/01/2023","09:55:33","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","09:55:33","Refuse","Renewables",287,"No"
"D","11/01/2023","09:55:33","Solar","Renewables",227,"No"
"D","11/01/2023","09:55:33","Wind","Renewables",22,"No"
"D","11/01/2023","09:55:33","Wood","Renewables",85,"No"
"D","11/01/2023","10:02:36","Hydro","Hydro",846,"No"
"D","11/01/2023","10:02:36","Natural Gas","Natural Gas",7062,"Yes"
"D","11/01/2023","10:02:36","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","10:02:36","Other","Other",4,"No"
"D","11/01/2023","10:02:36","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:02:36","Refuse","Renewables",285,"No"
