"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220522.csv"
"C","Report for 05/22/2022"
"C","Report generated 08/12/2024 16:43:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2022","12:25:48","Other","Other",9,"No"
"D","05/22/2022","12:25:48","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:25:48","Refuse","Renewables",292,"No"
"D","05/22/2022","12:25:48","Solar","Renewables",399,"No"
"D","05/22/2022","12:25:48","Wind","Renewables",185,"No"
"D","05/22/2022","12:25:48","Wood","Renewables",123,"No"
"D","05/22/2022","12:29:11","Hydro","Hydro",999,"No"
"D","05/22/2022","12:29:11","Natural Gas","Natural Gas",8940,"Yes"
"D","05/22/2022","12:29:11","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","12:29:11","Other","Other",9,"No"
"D","05/22/2022","12:29:11","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:29:11","Refuse","Renewables",292,"No"
"D","05/22/2022","12:29:11","Solar","Renewables",399,"No"
"D","05/22/2022","12:29:11","Wind","Renewables",185,"No"
"D","05/22/2022","12:29:11","Wood","Renewables",123,"No"
"D","05/22/2022","12:44:18","Hydro","Hydro",1000,"No"
"D","05/22/2022","12:44:18","Natural Gas","Natural Gas",9077,"Yes"
"D","05/22/2022","12:44:18","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","12:44:18","Other","Other",5,"No"
"D","05/22/2022","12:44:18","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:44:18","Refuse","Renewables",291,"No"
"D","05/22/2022","12:44:18","Solar","Renewables",395,"No"
"D","05/22/2022","12:44:18","Wind","Renewables",210,"No"
"D","05/22/2022","12:44:18","Wood","Renewables",121,"No"
"D","05/22/2022","12:57:14","Hydro","Hydro",1000,"No"
"D","05/22/2022","12:57:14","Natural Gas","Natural Gas",9252,"Yes"
"D","05/22/2022","12:57:14","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","12:57:14","Other","Other",2,"No"
"D","05/22/2022","12:57:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:57:14","Refuse","Renewables",288,"No"
"D","05/22/2022","12:57:14","Solar","Renewables",388,"No"
"D","05/22/2022","12:57:14","Wind","Renewables",232,"No"
"D","05/22/2022","12:57:14","Wood","Renewables",120,"No"
"D","05/22/2022","13:20:00","Hydro","Hydro",951,"No"
"D","05/22/2022","13:20:00","Natural Gas","Natural Gas",9257,"Yes"
"D","05/22/2022","13:20:00","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","13:20:00","Other","Other",2,"No"
"D","05/22/2022","13:20:00","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","13:20:00","Refuse","Renewables",292,"No"
"D","05/22/2022","13:20:00","Solar","Renewables",398,"No"
"D","05/22/2022","13:20:00","Wind","Renewables",238,"No"
"D","05/22/2022","13:20:00","Wood","Renewables",121,"No"
"D","05/22/2022","13:35:21","Hydro","Hydro",953,"No"
"D","05/22/2022","13:35:21","Natural Gas","Natural Gas",9092,"Yes"
"D","05/22/2022","13:35:21","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","13:35:21","Other","Other",2,"No"
"D","05/22/2022","13:35:21","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","13:35:21","Refuse","Renewables",291,"No"
"D","05/22/2022","13:35:21","Solar","Renewables",404,"No"
"D","05/22/2022","13:35:21","Wind","Renewables",294,"No"
"D","05/22/2022","13:35:21","Wood","Renewables",122,"No"
"D","05/22/2022","13:50:39","Hydro","Hydro",951,"No"
"D","05/22/2022","13:50:39","Natural Gas","Natural Gas",9114,"Yes"
"D","05/22/2022","13:50:39","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","13:50:39","Other","Other",12,"No"
"D","05/22/2022","13:50:39","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","13:50:39","Refuse","Renewables",292,"No"
"D","05/22/2022","13:50:39","Solar","Renewables",391,"No"
"D","05/22/2022","13:50:39","Wind","Renewables",268,"No"
"D","05/22/2022","13:50:39","Wood","Renewables",120,"No"
"D","05/22/2022","14:02:02","Hydro","Hydro",1081,"No"
"D","05/22/2022","14:02:02","Natural Gas","Natural Gas",9217,"Yes"
"D","05/22/2022","14:02:02","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","14:02:02","Other","Other",6,"No"
"D","05/22/2022","14:02:02","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:02:02","Refuse","Renewables",288,"No"
"D","05/22/2022","14:02:02","Solar","Renewables",388,"No"
"D","05/22/2022","14:02:02","Wind","Renewables",294,"No"
"D","05/22/2022","14:02:02","Wood","Renewables",120,"No"
"D","05/22/2022","14:02:26","Hydro","Hydro",1080,"No"
"D","05/22/2022","14:02:26","Natural Gas","Natural Gas",9217,"Yes"
"D","05/22/2022","14:02:26","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","14:02:26","Other","Other",6,"No"
"D","05/22/2022","14:02:26","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:02:26","Refuse","Renewables",289,"No"
"D","05/22/2022","14:02:26","Solar","Renewables",385,"No"
"D","05/22/2022","14:02:26","Wind","Renewables",300,"No"
"D","05/22/2022","14:02:26","Wood","Renewables",120,"No"
"D","05/22/2022","14:06:05","Hydro","Hydro",1080,"No"
"D","05/22/2022","14:06:05","Natural Gas","Natural Gas",9217,"Yes"
"D","05/22/2022","14:06:05","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","14:06:05","Other","Other",6,"No"
"D","05/22/2022","14:06:05","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:06:05","Refuse","Renewables",289,"No"
"D","05/22/2022","14:06:05","Solar","Renewables",385,"No"
"D","05/22/2022","14:06:05","Wind","Renewables",300,"No"
"D","05/22/2022","14:06:05","Wood","Renewables",120,"No"
"D","05/22/2022","14:13:35","Hydro","Hydro",1081,"No"
"D","05/22/2022","14:13:35","Natural Gas","Natural Gas",9156,"Yes"
"D","05/22/2022","14:13:35","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","14:13:35","Other","Other",40,"No"
"D","05/22/2022","14:13:35","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:13:35","Refuse","Renewables",289,"No"
"D","05/22/2022","14:13:35","Solar","Renewables",376,"No"
"D","05/22/2022","14:13:35","Wind","Renewables",285,"No"
"D","05/22/2022","14:13:35","Wood","Renewables",121,"No"
"D","05/22/2022","14:13:57","Hydro","Hydro",1081,"No"
"D","05/22/2022","14:13:57","Natural Gas","Natural Gas",9156,"Yes"
"D","05/22/2022","14:13:57","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","14:13:57","Other","Other",40,"No"
"D","05/22/2022","14:13:57","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:13:57","Refuse","Renewables",289,"No"
"D","05/22/2022","14:13:57","Solar","Renewables",376,"No"
"D","05/22/2022","14:13:57","Wind","Renewables",285,"No"
"D","05/22/2022","14:13:57","Wood","Renewables",121,"No"
"D","05/22/2022","14:21:37","Hydro","Hydro",1080,"No"
"D","05/22/2022","14:21:37","Natural Gas","Natural Gas",9427,"Yes"
"D","05/22/2022","14:21:37","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","14:21:37","Other","Other",9,"No"
"D","05/22/2022","14:21:37","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:21:37","Refuse","Renewables",290,"No"
"D","05/22/2022","14:21:37","Solar","Renewables",372,"No"
"D","05/22/2022","14:21:37","Wind","Renewables",306,"No"
"D","05/22/2022","14:21:37","Wood","Renewables",119,"No"
"D","05/22/2022","14:26:13","Hydro","Hydro",1079,"No"
"D","05/22/2022","14:26:13","Natural Gas","Natural Gas",9539,"Yes"
"D","05/22/2022","14:26:13","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","14:26:13","Other","Other",6,"No"
"D","05/22/2022","14:26:13","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:26:13","Refuse","Renewables",287,"No"
"D","05/22/2022","14:26:13","Solar","Renewables",376,"No"
"D","05/22/2022","14:26:13","Wind","Renewables",287,"No"
"D","05/22/2022","14:26:13","Wood","Renewables",120,"No"
"D","05/22/2022","14:36:34","Hydro","Hydro",1079,"No"
"D","05/22/2022","14:36:34","Natural Gas","Natural Gas",9595,"Yes"
"D","05/22/2022","14:36:34","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","14:36:34","Other","Other",6,"No"
"D","05/22/2022","14:36:34","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:36:34","Refuse","Renewables",289,"No"
"D","05/22/2022","14:36:34","Solar","Renewables",383,"No"
"D","05/22/2022","14:36:34","Wind","Renewables",328,"No"
"D","05/22/2022","14:36:34","Wood","Renewables",121,"No"
"D","05/22/2022","14:46:50","Hydro","Hydro",1080,"No"
"D","05/22/2022","14:46:50","Natural Gas","Natural Gas",9708,"Yes"
"D","05/22/2022","14:46:50","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","14:46:50","Other","Other",17,"No"
"D","05/22/2022","14:46:50","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","14:46:50","Refuse","Renewables",293,"No"
"D","05/22/2022","14:46:50","Solar","Renewables",366,"No"
"D","05/22/2022","14:46:50","Wind","Renewables",336,"No"
"D","05/22/2022","14:46:50","Wood","Renewables",121,"No"
"D","05/22/2022","14:50:31","Hydro","Hydro",1081,"No"
"D","05/22/2022","14:50:31","Natural Gas","Natural Gas",9733,"Yes"
"D","05/22/2022","14:50:31","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","14:50:31","Other","Other",17,"No"
"D","05/22/2022","14:50:31","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:50:31","Refuse","Renewables",300,"No"
"D","05/22/2022","14:50:31","Solar","Renewables",368,"No"
"D","05/22/2022","14:50:31","Wind","Renewables",345,"No"
"D","05/22/2022","14:50:31","Wood","Renewables",122,"No"
"D","05/22/2022","14:57:28","Hydro","Hydro",1236,"No"
"D","05/22/2022","14:57:28","Natural Gas","Natural Gas",9875,"Yes"
"D","05/22/2022","14:57:28","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","14:57:28","Other","Other",6,"No"
"D","05/22/2022","14:57:28","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","14:57:28","Refuse","Renewables",296,"No"
"D","05/22/2022","14:57:28","Solar","Renewables",347,"No"
"D","05/22/2022","14:57:28","Wind","Renewables",335,"No"
"D","05/22/2022","14:57:28","Wood","Renewables",123,"No"
"D","05/22/2022","15:23:29","Hydro","Hydro",1474,"No"
"D","05/22/2022","15:23:29","Natural Gas","Natural Gas",9882,"Yes"
"D","05/22/2022","15:23:29","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","15:23:29","Other","Other",23,"No"
"D","05/22/2022","15:23:29","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","15:23:29","Refuse","Renewables",287,"No"
"D","05/22/2022","15:23:29","Solar","Renewables",413,"No"
"D","05/22/2022","15:23:29","Wind","Renewables",358,"No"
"D","05/22/2022","15:23:29","Wood","Renewables",132,"No"
"D","05/22/2022","15:31:10","Hydro","Hydro",1474,"No"
"D","05/22/2022","15:31:10","Natural Gas","Natural Gas",9975,"Yes"
"D","05/22/2022","15:31:10","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","15:31:10","Other","Other",6,"No"
"D","05/22/2022","15:31:10","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","15:31:10","Refuse","Renewables",286,"No"
"D","05/22/2022","15:31:10","Solar","Renewables",404,"No"
"D","05/22/2022","15:31:10","Wind","Renewables",339,"No"
"D","05/22/2022","15:31:10","Wood","Renewables",133,"No"
"D","05/22/2022","15:51:22","Hydro","Hydro",1478,"Yes"
"D","05/22/2022","15:51:22","Natural Gas","Natural Gas",10163,"Yes"
"D","05/22/2022","15:51:22","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","15:51:22","Other","Other",8,"No"
"D","05/22/2022","15:51:22","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","15:51:22","Refuse","Renewables",293,"No"
"D","05/22/2022","15:51:22","Solar","Renewables",366,"No"
"D","05/22/2022","15:51:22","Wind","Renewables",355,"No"
"D","05/22/2022","15:51:22","Wood","Renewables",144,"No"
"D","05/22/2022","15:56:49","Hydro","Hydro",1670,"Yes"
"D","05/22/2022","15:56:49","Natural Gas","Natural Gas",10109,"Yes"
"D","05/22/2022","15:56:49","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","15:56:49","Other","Other",6,"No"
"D","05/22/2022","15:56:49","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","15:56:49","Refuse","Renewables",294,"No"
"D","05/22/2022","15:56:49","Solar","Renewables",339,"No"
"D","05/22/2022","15:56:49","Wind","Renewables",379,"No"
"D","05/22/2022","15:56:49","Wood","Renewables",152,"No"
"D","05/22/2022","16:08:44","Hydro","Hydro",2024,"Yes"
"D","05/22/2022","16:08:44","Natural Gas","Natural Gas",10170,"Yes"
"D","05/22/2022","16:08:44","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","16:08:44","Other","Other",8,"No"
"D","05/22/2022","16:08:44","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:08:44","Refuse","Renewables",290,"No"
"D","05/22/2022","16:08:44","Solar","Renewables",274,"No"
"D","05/22/2022","16:08:44","Wind","Renewables",379,"No"
"D","05/22/2022","16:08:44","Wood","Renewables",158,"No"
"D","05/22/2022","16:09:47","Hydro","Hydro",2021,"Yes"
"D","05/22/2022","16:09:47","Natural Gas","Natural Gas",10148,"Yes"
"D","05/22/2022","16:09:47","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","16:09:47","Other","Other",8,"No"
"D","05/22/2022","16:09:47","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:09:47","Refuse","Renewables",289,"No"
"D","05/22/2022","16:09:47","Solar","Renewables",264,"No"
"D","05/22/2022","16:09:47","Wind","Renewables",393,"No"
"D","05/22/2022","16:09:47","Wood","Renewables",159,"No"
"D","05/22/2022","16:21:36","Hydro","Hydro",2028,"No"
"D","05/22/2022","16:21:36","Natural Gas","Natural Gas",10304,"Yes"
"D","05/22/2022","16:21:36","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","16:21:36","Other","Other",8,"No"
"D","05/22/2022","16:21:36","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:21:36","Refuse","Renewables",292,"No"
"D","05/22/2022","16:21:36","Solar","Renewables",255,"No"
"D","05/22/2022","16:21:36","Wind","Renewables",392,"No"
"D","05/22/2022","16:21:36","Wood","Renewables",169,"No"
"D","05/22/2022","16:43:23","Hydro","Hydro",2030,"No"
"D","05/22/2022","16:43:23","Natural Gas","Natural Gas",10464,"Yes"
"D","05/22/2022","16:43:23","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","16:43:23","Other","Other",10,"No"
"D","05/22/2022","16:43:23","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:43:23","Refuse","Renewables",297,"No"
"D","05/22/2022","16:43:23","Solar","Renewables",234,"No"
"D","05/22/2022","16:43:23","Wind","Renewables",378,"No"
"D","05/22/2022","16:43:23","Wood","Renewables",177,"No"
"D","05/22/2022","16:53:49","Hydro","Hydro",2285,"No"
"D","05/22/2022","16:53:49","Natural Gas","Natural Gas",10589,"Yes"
"D","05/22/2022","16:53:49","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","16:53:49","Other","Other",14,"No"
"D","05/22/2022","16:53:49","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:53:49","Refuse","Renewables",296,"No"
"D","05/22/2022","16:53:49","Solar","Renewables",205,"No"
"D","05/22/2022","16:53:49","Wind","Renewables",421,"No"
"D","05/22/2022","16:53:49","Wood","Renewables",180,"No"
"D","05/22/2022","16:58:54","Hydro","Hydro",2285,"Yes"
"D","05/22/2022","16:58:54","Natural Gas","Natural Gas",10589,"Yes"
"D","05/22/2022","16:58:54","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","16:58:54","Other","Other",14,"No"
"D","05/22/2022","16:58:54","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","16:58:54","Refuse","Renewables",296,"No"
"D","05/22/2022","16:58:54","Solar","Renewables",205,"No"
"D","05/22/2022","16:58:54","Wind","Renewables",421,"No"
"D","05/22/2022","16:58:54","Wood","Renewables",180,"No"
"D","05/22/2022","17:04:09","Hydro","Hydro",2324,"No"
"D","05/22/2022","17:04:09","Natural Gas","Natural Gas",10485,"Yes"
"D","05/22/2022","17:04:09","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","17:04:09","Other","Other",22,"No"
"D","05/22/2022","17:04:09","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:04:09","Refuse","Renewables",300,"No"
"D","05/22/2022","17:04:09","Solar","Renewables",189,"No"
"D","05/22/2022","17:04:09","Wind","Renewables",479,"No"
"D","05/22/2022","17:04:09","Wood","Renewables",180,"No"
"D","05/22/2022","17:06:39","Hydro","Hydro",2320,"No"
"D","05/22/2022","17:06:39","Natural Gas","Natural Gas",10493,"Yes"
"D","05/22/2022","17:06:39","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","17:06:39","Other","Other",22,"No"
"D","05/22/2022","17:06:39","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:06:39","Refuse","Renewables",297,"No"
"D","05/22/2022","17:06:39","Solar","Renewables",184,"No"
"D","05/22/2022","17:06:39","Wind","Renewables",490,"No"
"D","05/22/2022","17:06:39","Wood","Renewables",180,"No"
"D","05/22/2022","17:16:15","Hydro","Hydro",2286,"Yes"
"D","05/22/2022","17:16:15","Natural Gas","Natural Gas",10478,"No"
"D","05/22/2022","17:16:15","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","17:16:15","Other","Other",62,"No"
"D","05/22/2022","17:16:15","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:16:15","Refuse","Renewables",292,"No"
"D","05/22/2022","17:16:15","Solar","Renewables",179,"No"
"D","05/22/2022","17:16:15","Wind","Renewables",472,"No"
"D","05/22/2022","17:16:15","Wood","Renewables",183,"No"
"D","05/22/2022","17:20:18","Hydro","Hydro",2405,"Yes"
"D","05/22/2022","17:20:18","Natural Gas","Natural Gas",10739,"Yes"
"D","05/22/2022","17:20:18","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","17:20:18","Other","Other",22,"No"
"D","05/22/2022","17:20:18","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:20:18","Refuse","Renewables",288,"No"
"D","05/22/2022","17:20:18","Solar","Renewables",184,"No"
"D","05/22/2022","17:20:18","Wind","Renewables",458,"No"
"D","05/22/2022","17:20:18","Wood","Renewables",184,"No"
"D","05/22/2022","17:23:13","Hydro","Hydro",2405,"Yes"
"D","05/22/2022","17:23:13","Natural Gas","Natural Gas",10739,"No"
"D","05/22/2022","17:23:13","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","17:23:13","Other","Other",22,"No"
"D","05/22/2022","17:23:13","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:23:13","Refuse","Renewables",288,"No"
"D","05/22/2022","17:23:13","Solar","Renewables",184,"No"
"D","05/22/2022","17:23:13","Wind","Renewables",458,"No"
"D","05/22/2022","17:23:13","Wood","Renewables",184,"No"
"D","05/22/2022","17:35:11","Hydro","Hydro",2415,"Yes"
"D","05/22/2022","17:35:11","Natural Gas","Natural Gas",10737,"Yes"
"D","05/22/2022","17:35:11","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","17:35:11","Other","Other",35,"No"
"D","05/22/2022","17:35:11","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:35:11","Refuse","Renewables",287,"No"
"D","05/22/2022","17:35:11","Solar","Renewables",171,"No"
"D","05/22/2022","17:35:11","Wind","Renewables",472,"No"
"D","05/22/2022","17:35:11","Wood","Renewables",147,"No"
"D","05/22/2022","17:41:42","Hydro","Hydro",2380,"No"
"D","05/22/2022","17:41:42","Natural Gas","Natural Gas",10802,"Yes"
"D","05/22/2022","17:41:42","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","17:41:42","Other","Other",23,"No"
"D","05/22/2022","17:41:42","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:41:42","Refuse","Renewables",304,"No"
"D","05/22/2022","17:41:42","Solar","Renewables",148,"No"
"D","05/22/2022","17:41:42","Wind","Renewables",495,"No"
"D","05/22/2022","17:41:42","Wood","Renewables",142,"No"
"D","05/22/2022","17:46:56","Hydro","Hydro",2380,"Yes"
"D","05/22/2022","17:46:56","Natural Gas","Natural Gas",10802,"No"
"D","05/22/2022","17:46:56","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","17:46:56","Other","Other",23,"No"
"D","05/22/2022","17:46:56","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:46:56","Refuse","Renewables",304,"No"
"D","05/22/2022","17:46:56","Solar","Renewables",148,"No"
"D","05/22/2022","17:46:56","Wind","Renewables",495,"No"
"D","05/22/2022","17:46:56","Wood","Renewables",142,"No"
"D","05/22/2022","17:50:43","Hydro","Hydro",2485,"Yes"
"D","05/22/2022","17:50:43","Natural Gas","Natural Gas",10686,"Yes"
"D","05/22/2022","17:50:43","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","17:50:43","Other","Other",49,"No"
"D","05/22/2022","17:50:43","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","17:50:43","Refuse","Renewables",307,"No"
"D","05/22/2022","17:50:43","Solar","Renewables",125,"No"
"D","05/22/2022","17:50:43","Wind","Renewables",463,"No"
"D","05/22/2022","17:50:43","Wood","Renewables",150,"No"
"D","05/22/2022","17:51:56","Hydro","Hydro",2319,"No"
"D","05/22/2022","17:51:56","Natural Gas","Natural Gas",10679,"Yes"
"D","05/22/2022","17:51:56","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","17:51:56","Other","Other",49,"No"
"D","05/22/2022","17:51:56","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:51:56","Refuse","Renewables",309,"No"
"D","05/22/2022","17:51:56","Solar","Renewables",118,"No"
"D","05/22/2022","17:51:56","Wind","Renewables",459,"No"
"D","05/22/2022","17:51:56","Wood","Renewables",147,"No"
"D","05/22/2022","17:53:14","Hydro","Hydro",2297,"Yes"
"D","05/22/2022","17:53:14","Natural Gas","Natural Gas",10737,"Yes"
"D","05/22/2022","17:53:14","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","17:53:14","Other","Other",50,"No"
"D","05/22/2022","17:53:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","17:53:14","Refuse","Renewables",311,"No"
"D","05/22/2022","17:53:14","Solar","Renewables",117,"No"
"D","05/22/2022","17:53:14","Wind","Renewables",463,"No"
"D","05/22/2022","17:53:14","Wood","Renewables",140,"No"
"D","05/22/2022","18:04:40","Hydro","Hydro",2541,"Yes"
"D","05/22/2022","18:04:40","Natural Gas","Natural Gas",10834,"No"
"D","05/22/2022","18:04:40","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","18:04:40","Other","Other",29,"No"
"D","05/22/2022","18:04:40","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","18:04:40","Refuse","Renewables",303,"No"
"D","05/22/2022","18:04:40","Solar","Renewables",99,"No"
"D","05/22/2022","18:04:40","Wind","Renewables",414,"Yes"
"D","05/22/2022","18:04:40","Wood","Renewables",146,"No"
"D","05/22/2022","18:08:15","Hydro","Hydro",2541,"No"
"D","05/22/2022","18:08:15","Natural Gas","Natural Gas",10834,"Yes"
"D","05/22/2022","18:08:15","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","18:08:15","Other","Other",29,"No"
"D","05/22/2022","18:08:15","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","18:08:15","Refuse","Renewables",303,"No"
"D","05/22/2022","18:08:15","Solar","Renewables",99,"No"
"D","05/22/2022","18:08:15","Wind","Renewables",414,"Yes"
"D","05/22/2022","18:08:15","Wood","Renewables",146,"No"
"D","05/22/2022","18:10:30","Hydro","Hydro",2487,"No"
"D","05/22/2022","18:10:30","Natural Gas","Natural Gas",10575,"Yes"
"D","05/22/2022","18:10:30","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","18:10:30","Other","Other",51,"No"
"D","05/22/2022","18:10:30","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","18:10:30","Refuse","Renewables",297,"No"
"D","05/22/2022","18:10:30","Solar","Renewables",91,"No"
"D","05/22/2022","18:10:30","Wind","Renewables",391,"Yes"
"D","05/22/2022","18:10:30","Wood","Renewables",150,"No"
"D","05/22/2022","18:22:02","Hydro","Hydro",2606,"Yes"
"D","05/22/2022","18:22:02","Natural Gas","Natural Gas",10781,"No"
"D","05/22/2022","18:22:02","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","18:22:02","Other","Other",23,"No"
"D","05/22/2022","18:22:02","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","18:22:02","Refuse","Renewables",299,"No"
"D","05/22/2022","18:22:02","Solar","Renewables",76,"No"
"D","05/22/2022","18:22:02","Wind","Renewables",414,"Yes"
"D","05/22/2022","18:22:02","Wood","Renewables",149,"No"
"D","05/22/2022","18:37:38","Hydro","Hydro",2640,"Yes"
"D","05/22/2022","18:37:38","Natural Gas","Natural Gas",10839,"No"
"D","05/22/2022","18:37:38","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","18:37:38","Other","Other",25,"No"
"D","05/22/2022","18:37:38","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","18:37:38","Refuse","Renewables",302,"No"
"D","05/22/2022","18:37:38","Solar","Renewables",58,"No"
"D","05/22/2022","18:37:38","Wind","Renewables",414,"Yes"
"D","05/22/2022","18:37:38","Wood","Renewables",154,"No"
"D","05/22/2022","18:57:44","Hydro","Hydro",2452,"No"
"D","05/22/2022","18:57:44","Natural Gas","Natural Gas",10630,"Yes"
"D","05/22/2022","18:57:44","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","18:57:44","Other","Other",29,"No"
"D","05/22/2022","18:57:44","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","18:57:44","Refuse","Renewables",295,"No"
"D","05/22/2022","18:57:44","Solar","Renewables",39,"No"
"D","05/22/2022","18:57:44","Wind","Renewables",530,"Yes"
"D","05/22/2022","18:57:44","Wood","Renewables",156,"No"
"D","05/22/2022","19:09:25","Hydro","Hydro",2228,"Yes"
"D","05/22/2022","19:09:25","Natural Gas","Natural Gas",10721,"No"
"D","05/22/2022","19:09:25","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","19:09:25","Other","Other",19,"No"
"D","05/22/2022","19:09:25","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","19:09:25","Refuse","Renewables",303,"No"
"D","05/22/2022","19:09:25","Solar","Renewables",28,"No"
"D","05/22/2022","19:09:25","Wind","Renewables",500,"Yes"
"D","05/22/2022","19:09:25","Wood","Renewables",153,"No"
"D","05/22/2022","19:21:55","Hydro","Hydro",2169,"Yes"
"D","05/22/2022","19:21:55","Natural Gas","Natural Gas",10711,"No"
"D","05/22/2022","19:21:55","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","19:21:55","Other","Other",21,"No"
"D","05/22/2022","19:21:55","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","19:21:55","Refuse","Renewables",300,"No"
"D","05/22/2022","19:21:55","Solar","Renewables",23,"No"
"D","05/22/2022","19:21:55","Wind","Renewables",482,"Yes"
"D","05/22/2022","19:21:55","Wood","Renewables",154,"No"
"D","05/22/2022","19:36:44","Hydro","Hydro",2205,"No"
"D","05/22/2022","19:36:44","Natural Gas","Natural Gas",10525,"Yes"
