"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230424.csv"
"C","Report for 04/24/2023"
"C","Report generated 08/12/2024 17:12:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2023","06:05:26","Other","Other",23,"No"
"D","04/24/2023","06:05:26","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:05:26","Refuse","Renewables",267,"No"
"D","04/24/2023","06:05:26","Solar","Renewables",0,"No"
"D","04/24/2023","06:05:26","Wind","Renewables",331,"No"
"D","04/24/2023","06:05:26","Wood","Renewables",172,"No"
"D","04/24/2023","06:10:12","Coal","Coal",4,"No"
"D","04/24/2023","06:10:12","Hydro","Hydro",971,"No"
"D","04/24/2023","06:10:12","Natural Gas","Natural Gas",7016,"Yes"
"D","04/24/2023","06:10:12","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","06:10:12","Other","Other",3,"No"
"D","04/24/2023","06:10:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:10:12","Refuse","Renewables",266,"No"
"D","04/24/2023","06:10:12","Solar","Renewables",0,"No"
"D","04/24/2023","06:10:12","Wind","Renewables",341,"No"
"D","04/24/2023","06:10:12","Wood","Renewables",171,"No"
"D","04/24/2023","06:14:09","Coal","Coal",1,"No"
"D","04/24/2023","06:14:09","Hydro","Hydro",973,"No"
"D","04/24/2023","06:14:09","Natural Gas","Natural Gas",7079,"Yes"
"D","04/24/2023","06:14:09","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","06:14:09","Other","Other",4,"No"
"D","04/24/2023","06:14:09","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:14:09","Refuse","Renewables",269,"No"
"D","04/24/2023","06:14:09","Solar","Renewables",1,"No"
"D","04/24/2023","06:14:09","Wind","Renewables",346,"No"
"D","04/24/2023","06:14:09","Wood","Renewables",172,"No"
"D","04/24/2023","06:17:02","Coal","Coal",5,"No"
"D","04/24/2023","06:17:02","Hydro","Hydro",975,"No"
"D","04/24/2023","06:17:02","Natural Gas","Natural Gas",7149,"Yes"
"D","04/24/2023","06:17:02","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","06:17:02","Other","Other",6,"No"
"D","04/24/2023","06:17:02","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:17:02","Refuse","Renewables",270,"No"
"D","04/24/2023","06:17:02","Solar","Renewables",2,"No"
"D","04/24/2023","06:17:02","Wind","Renewables",346,"No"
"D","04/24/2023","06:17:02","Wood","Renewables",173,"No"
"D","04/24/2023","06:22:52","Coal","Coal",2,"No"
"D","04/24/2023","06:22:52","Hydro","Hydro",973,"No"
"D","04/24/2023","06:22:52","Natural Gas","Natural Gas",7299,"Yes"
"D","04/24/2023","06:22:52","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","06:22:52","Other","Other",0,"No"
"D","04/24/2023","06:22:52","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:22:52","Refuse","Renewables",268,"No"
"D","04/24/2023","06:22:52","Solar","Renewables",3,"No"
"D","04/24/2023","06:22:52","Wind","Renewables",343,"No"
"D","04/24/2023","06:22:52","Wood","Renewables",172,"No"
"D","04/24/2023","06:29:00","Hydro","Hydro",971,"No"
"D","04/24/2023","06:29:00","Natural Gas","Natural Gas",7164,"Yes"
"D","04/24/2023","06:29:00","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","06:29:00","Other","Other",0,"No"
"D","04/24/2023","06:29:00","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:29:00","Refuse","Renewables",268,"No"
"D","04/24/2023","06:29:00","Solar","Renewables",5,"No"
"D","04/24/2023","06:29:00","Wind","Renewables",339,"No"
"D","04/24/2023","06:29:00","Wood","Renewables",171,"No"
"D","04/24/2023","06:34:53","Hydro","Hydro",972,"No"
"D","04/24/2023","06:34:53","Natural Gas","Natural Gas",7135,"Yes"
"D","04/24/2023","06:34:53","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","06:34:53","Other","Other",14,"No"
"D","04/24/2023","06:34:53","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:34:53","Refuse","Renewables",269,"No"
"D","04/24/2023","06:34:53","Solar","Renewables",7,"No"
"D","04/24/2023","06:34:53","Wind","Renewables",332,"No"
"D","04/24/2023","06:34:53","Wood","Renewables",171,"No"
"D","04/24/2023","06:39:18","Hydro","Hydro",968,"No"
"D","04/24/2023","06:39:18","Natural Gas","Natural Gas",7218,"Yes"
"D","04/24/2023","06:39:18","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","06:39:18","Other","Other",0,"No"
"D","04/24/2023","06:39:18","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:39:18","Refuse","Renewables",270,"No"
"D","04/24/2023","06:39:18","Solar","Renewables",8,"No"
"D","04/24/2023","06:39:18","Wind","Renewables",328,"No"
"D","04/24/2023","06:39:18","Wood","Renewables",172,"No"
"D","04/24/2023","06:46:20","Hydro","Hydro",971,"No"
"D","04/24/2023","06:46:20","Natural Gas","Natural Gas",7315,"Yes"
"D","04/24/2023","06:46:20","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","06:46:20","Other","Other",0,"No"
"D","04/24/2023","06:46:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:46:20","Refuse","Renewables",267,"No"
"D","04/24/2023","06:46:20","Solar","Renewables",11,"No"
"D","04/24/2023","06:46:20","Wind","Renewables",327,"No"
"D","04/24/2023","06:46:20","Wood","Renewables",172,"No"
"D","04/24/2023","06:52:29","Hydro","Hydro",1101,"No"
"D","04/24/2023","06:52:29","Natural Gas","Natural Gas",7310,"Yes"
"D","04/24/2023","06:52:29","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","06:52:29","Other","Other",0,"No"
"D","04/24/2023","06:52:29","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:52:29","Refuse","Renewables",269,"No"
"D","04/24/2023","06:52:29","Solar","Renewables",16,"No"
"D","04/24/2023","06:52:29","Wind","Renewables",340,"No"
"D","04/24/2023","06:52:29","Wood","Renewables",173,"No"
"D","04/24/2023","06:57:41","Coal","Coal",0,"No"
"D","04/24/2023","06:57:41","Hydro","Hydro",1188,"No"
"D","04/24/2023","06:57:41","Natural Gas","Natural Gas",7275,"Yes"
"D","04/24/2023","06:57:41","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","06:57:41","Other","Other",4,"No"
"D","04/24/2023","06:57:41","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","06:57:41","Refuse","Renewables",274,"No"
"D","04/24/2023","06:57:41","Solar","Renewables",19,"No"
"D","04/24/2023","06:57:41","Wind","Renewables",343,"No"
"D","04/24/2023","06:57:41","Wood","Renewables",172,"No"
"D","04/24/2023","07:03:07","Hydro","Hydro",1195,"Yes"
"D","04/24/2023","07:03:07","Natural Gas","Natural Gas",7287,"Yes"
"D","04/24/2023","07:03:07","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","07:03:07","Other","Other",7,"No"
"D","04/24/2023","07:03:07","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:03:07","Refuse","Renewables",275,"No"
"D","04/24/2023","07:03:07","Solar","Renewables",22,"No"
"D","04/24/2023","07:03:07","Wind","Renewables",341,"No"
"D","04/24/2023","07:03:07","Wood","Renewables",174,"No"
"D","04/24/2023","07:07:54","Hydro","Hydro",1181,"No"
"D","04/24/2023","07:07:54","Natural Gas","Natural Gas",7335,"Yes"
"D","04/24/2023","07:07:54","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","07:07:54","Other","Other",5,"No"
"D","04/24/2023","07:07:54","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:07:54","Refuse","Renewables",273,"No"
"D","04/24/2023","07:07:54","Solar","Renewables",24,"No"
"D","04/24/2023","07:07:54","Wind","Renewables",347,"No"
"D","04/24/2023","07:07:54","Wood","Renewables",173,"No"
"D","04/24/2023","07:17:05","Coal","Coal",4,"No"
"D","04/24/2023","07:17:05","Hydro","Hydro",1196,"No"
"D","04/24/2023","07:17:05","Natural Gas","Natural Gas",7441,"Yes"
"D","04/24/2023","07:17:05","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","07:17:05","Other","Other",7,"No"
"D","04/24/2023","07:17:05","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:17:05","Refuse","Renewables",267,"No"
"D","04/24/2023","07:17:05","Solar","Renewables",31,"No"
"D","04/24/2023","07:17:05","Wind","Renewables",342,"No"
"D","04/24/2023","07:17:05","Wood","Renewables",172,"No"
"D","04/24/2023","07:22:46","Coal","Coal",2,"No"
"D","04/24/2023","07:22:46","Hydro","Hydro",1195,"No"
"D","04/24/2023","07:22:46","Natural Gas","Natural Gas",7353,"Yes"
"D","04/24/2023","07:22:46","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","07:22:46","Other","Other",13,"No"
"D","04/24/2023","07:22:46","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:22:46","Refuse","Renewables",268,"No"
"D","04/24/2023","07:22:46","Solar","Renewables",38,"No"
"D","04/24/2023","07:22:46","Wind","Renewables",352,"No"
"D","04/24/2023","07:22:46","Wood","Renewables",172,"No"
"D","04/24/2023","07:29:40","Coal","Coal",1,"No"
"D","04/24/2023","07:29:40","Hydro","Hydro",1190,"No"
"D","04/24/2023","07:29:40","Natural Gas","Natural Gas",7454,"Yes"
"D","04/24/2023","07:29:40","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","07:29:40","Other","Other",4,"No"
"D","04/24/2023","07:29:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:29:40","Refuse","Renewables",273,"No"
"D","04/24/2023","07:29:40","Solar","Renewables",41,"No"
"D","04/24/2023","07:29:40","Wind","Renewables",354,"No"
"D","04/24/2023","07:29:40","Wood","Renewables",171,"No"
"D","04/24/2023","07:35:56","Coal","Coal",2,"No"
"D","04/24/2023","07:35:56","Hydro","Hydro",1192,"No"
"D","04/24/2023","07:35:56","Natural Gas","Natural Gas",7452,"Yes"
"D","04/24/2023","07:35:56","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","07:35:56","Other","Other",12,"No"
"D","04/24/2023","07:35:56","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:35:56","Refuse","Renewables",267,"No"
"D","04/24/2023","07:35:56","Solar","Renewables",49,"No"
"D","04/24/2023","07:35:56","Wind","Renewables",345,"No"
"D","04/24/2023","07:35:56","Wood","Renewables",172,"No"
"D","04/24/2023","07:44:05","Coal","Coal",3,"No"
"D","04/24/2023","07:44:05","Hydro","Hydro",1188,"No"
"D","04/24/2023","07:44:05","Natural Gas","Natural Gas",7515,"Yes"
"D","04/24/2023","07:44:05","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","07:44:05","Other","Other",4,"No"
"D","04/24/2023","07:44:05","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:44:05","Refuse","Renewables",256,"No"
"D","04/24/2023","07:44:05","Solar","Renewables",59,"No"
"D","04/24/2023","07:44:05","Wind","Renewables",346,"No"
"D","04/24/2023","07:44:05","Wood","Renewables",171,"No"
"D","04/24/2023","07:49:50","Coal","Coal",3,"No"
"D","04/24/2023","07:49:50","Hydro","Hydro",1189,"Yes"
"D","04/24/2023","07:49:50","Natural Gas","Natural Gas",7460,"Yes"
"D","04/24/2023","07:49:50","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","07:49:50","Other","Other",5,"No"
"D","04/24/2023","07:49:50","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:49:50","Refuse","Renewables",255,"No"
"D","04/24/2023","07:49:50","Solar","Renewables",66,"No"
"D","04/24/2023","07:49:50","Wind","Renewables",336,"No"
"D","04/24/2023","07:49:50","Wood","Renewables",171,"No"
"D","04/24/2023","07:57:28","Coal","Coal",1,"No"
"D","04/24/2023","07:57:28","Hydro","Hydro",1207,"No"
"D","04/24/2023","07:57:28","Natural Gas","Natural Gas",7413,"Yes"
"D","04/24/2023","07:57:28","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","07:57:28","Other","Other",2,"No"
"D","04/24/2023","07:57:28","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","07:57:28","Refuse","Renewables",251,"No"
"D","04/24/2023","07:57:28","Solar","Renewables",74,"No"
"D","04/24/2023","07:57:28","Wind","Renewables",350,"No"
"D","04/24/2023","07:57:28","Wood","Renewables",171,"No"
"D","04/24/2023","08:03:57","Coal","Coal",4,"No"
"D","04/24/2023","08:03:57","Hydro","Hydro",1225,"No"
"D","04/24/2023","08:03:57","Natural Gas","Natural Gas",7597,"Yes"
"D","04/24/2023","08:03:57","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","08:03:57","Other","Other",10,"No"
"D","04/24/2023","08:03:57","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:03:57","Refuse","Renewables",256,"No"
"D","04/24/2023","08:03:57","Solar","Renewables",81,"No"
"D","04/24/2023","08:03:57","Wind","Renewables",345,"No"
"D","04/24/2023","08:03:57","Wood","Renewables",171,"No"
"D","04/24/2023","08:13:14","Coal","Coal",2,"No"
"D","04/24/2023","08:13:14","Hydro","Hydro",1231,"No"
"D","04/24/2023","08:13:14","Natural Gas","Natural Gas",7643,"Yes"
"D","04/24/2023","08:13:14","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","08:13:14","Other","Other",2,"No"
"D","04/24/2023","08:13:14","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:13:14","Refuse","Renewables",253,"No"
"D","04/24/2023","08:13:14","Solar","Renewables",101,"No"
"D","04/24/2023","08:13:14","Wind","Renewables",348,"No"
"D","04/24/2023","08:13:14","Wood","Renewables",171,"No"
"D","04/24/2023","08:15:12","Coal","Coal",2,"No"
"D","04/24/2023","08:15:12","Hydro","Hydro",1231,"No"
"D","04/24/2023","08:15:12","Natural Gas","Natural Gas",7643,"Yes"
"D","04/24/2023","08:15:12","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","08:15:12","Other","Other",2,"No"
"D","04/24/2023","08:15:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:15:12","Refuse","Renewables",253,"No"
"D","04/24/2023","08:15:12","Solar","Renewables",101,"No"
"D","04/24/2023","08:15:12","Wind","Renewables",348,"No"
"D","04/24/2023","08:15:12","Wood","Renewables",171,"No"
"D","04/24/2023","08:16:59","Coal","Coal",1,"No"
"D","04/24/2023","08:16:59","Hydro","Hydro",1220,"No"
"D","04/24/2023","08:16:59","Natural Gas","Natural Gas",7674,"Yes"
"D","04/24/2023","08:16:59","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","08:16:59","Other","Other",11,"No"
"D","04/24/2023","08:16:59","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:16:59","Refuse","Renewables",251,"No"
"D","04/24/2023","08:16:59","Solar","Renewables",96,"No"
"D","04/24/2023","08:16:59","Wind","Renewables",338,"No"
"D","04/24/2023","08:16:59","Wood","Renewables",170,"No"
"D","04/24/2023","08:25:02","Hydro","Hydro",1215,"No"
"D","04/24/2023","08:25:02","Natural Gas","Natural Gas",7788,"Yes"
"D","04/24/2023","08:25:02","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","08:25:02","Other","Other",10,"No"
"D","04/24/2023","08:25:02","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:25:02","Refuse","Renewables",258,"No"
"D","04/24/2023","08:25:02","Solar","Renewables",90,"No"
"D","04/24/2023","08:25:02","Wind","Renewables",352,"No"
"D","04/24/2023","08:25:02","Wood","Renewables",172,"No"
"D","04/24/2023","08:32:34","Coal","Coal",3,"No"
"D","04/24/2023","08:32:34","Hydro","Hydro",1217,"No"
"D","04/24/2023","08:32:34","Natural Gas","Natural Gas",7741,"Yes"
"D","04/24/2023","08:32:34","Nuclear","Nuclear",1248,"No"
"D","04/24/2023","08:32:34","Other","Other",5,"No"
"D","04/24/2023","08:32:34","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:32:34","Refuse","Renewables",260,"No"
"D","04/24/2023","08:32:34","Solar","Renewables",108,"No"
"D","04/24/2023","08:32:34","Wind","Renewables",347,"No"
"D","04/24/2023","08:32:34","Wood","Renewables",175,"No"
"D","04/24/2023","08:41:17","Coal","Coal",1,"No"
"D","04/24/2023","08:41:17","Hydro","Hydro",1225,"No"
"D","04/24/2023","08:41:17","Natural Gas","Natural Gas",7658,"Yes"
"D","04/24/2023","08:41:17","Nuclear","Nuclear",1248,"No"
"D","04/24/2023","08:41:17","Other","Other",8,"No"
"D","04/24/2023","08:41:17","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:41:17","Refuse","Renewables",262,"No"
"D","04/24/2023","08:41:17","Solar","Renewables",124,"No"
"D","04/24/2023","08:41:17","Wind","Renewables",349,"No"
"D","04/24/2023","08:41:17","Wood","Renewables",173,"No"
"D","04/24/2023","08:45:39","Coal","Coal",2,"No"
"D","04/24/2023","08:45:39","Hydro","Hydro",1238,"No"
"D","04/24/2023","08:45:39","Natural Gas","Natural Gas",7619,"Yes"
"D","04/24/2023","08:45:39","Nuclear","Nuclear",1248,"No"
"D","04/24/2023","08:45:39","Other","Other",3,"No"
"D","04/24/2023","08:45:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:45:39","Refuse","Renewables",263,"No"
"D","04/24/2023","08:45:39","Solar","Renewables",127,"No"
"D","04/24/2023","08:45:39","Wind","Renewables",338,"No"
"D","04/24/2023","08:45:39","Wood","Renewables",174,"No"
"D","04/24/2023","08:50:59","Coal","Coal",5,"No"
"D","04/24/2023","08:50:59","Hydro","Hydro",1240,"No"
"D","04/24/2023","08:50:59","Natural Gas","Natural Gas",7579,"Yes"
"D","04/24/2023","08:50:59","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","08:50:59","Other","Other",3,"No"
"D","04/24/2023","08:50:59","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","08:50:59","Refuse","Renewables",261,"No"
"D","04/24/2023","08:50:59","Solar","Renewables",138,"No"
"D","04/24/2023","08:50:59","Wind","Renewables",316,"Yes"
"D","04/24/2023","08:50:59","Wood","Renewables",174,"No"
"D","04/24/2023","08:57:28","Coal","Coal",2,"No"
"D","04/24/2023","08:57:28","Hydro","Hydro",1122,"No"
"D","04/24/2023","08:57:28","Natural Gas","Natural Gas",7638,"Yes"
"D","04/24/2023","08:57:28","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","08:57:28","Other","Other",11,"No"
"D","04/24/2023","08:57:28","Landfill Gas","Renewables",36,"No"
"D","04/24/2023","08:57:28","Refuse","Renewables",263,"No"
"D","04/24/2023","08:57:28","Solar","Renewables",155,"No"
"D","04/24/2023","08:57:28","Wind","Renewables",304,"Yes"
"D","04/24/2023","08:57:28","Wood","Renewables",175,"No"
"D","04/24/2023","09:04:03","Coal","Coal",3,"No"
"D","04/24/2023","09:04:03","Hydro","Hydro",978,"No"
"D","04/24/2023","09:04:03","Natural Gas","Natural Gas",7667,"Yes"
"D","04/24/2023","09:04:03","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","09:04:03","Other","Other",11,"No"
"D","04/24/2023","09:04:03","Landfill Gas","Renewables",36,"No"
"D","04/24/2023","09:04:03","Refuse","Renewables",261,"No"
"D","04/24/2023","09:04:03","Solar","Renewables",164,"No"
"D","04/24/2023","09:04:03","Wind","Renewables",298,"No"
"D","04/24/2023","09:04:03","Wood","Renewables",173,"No"
"D","04/24/2023","09:05:56","Coal","Coal",4,"No"
"D","04/24/2023","09:05:56","Hydro","Hydro",976,"No"
"D","04/24/2023","09:05:56","Natural Gas","Natural Gas",7666,"Yes"
"D","04/24/2023","09:05:56","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","09:05:56","Other","Other",11,"No"
"D","04/24/2023","09:05:56","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:05:56","Refuse","Renewables",259,"No"
"D","04/24/2023","09:05:56","Solar","Renewables",163,"No"
"D","04/24/2023","09:05:56","Wind","Renewables",304,"Yes"
"D","04/24/2023","09:05:56","Wood","Renewables",173,"No"
"D","04/24/2023","09:08:38","Coal","Coal",5,"No"
"D","04/24/2023","09:08:38","Hydro","Hydro",981,"No"
"D","04/24/2023","09:08:38","Natural Gas","Natural Gas",7644,"Yes"
"D","04/24/2023","09:08:38","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","09:08:38","Other","Other",13,"No"
"D","04/24/2023","09:08:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:08:38","Refuse","Renewables",259,"No"
"D","04/24/2023","09:08:38","Solar","Renewables",155,"No"
"D","04/24/2023","09:08:38","Wind","Renewables",292,"Yes"
"D","04/24/2023","09:08:38","Wood","Renewables",174,"No"
"D","04/24/2023","09:10:26","Coal","Coal",4,"No"
"D","04/24/2023","09:10:26","Hydro","Hydro",981,"No"
"D","04/24/2023","09:10:26","Natural Gas","Natural Gas",7621,"Yes"
"D","04/24/2023","09:10:26","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","09:10:26","Other","Other",13,"No"
"D","04/24/2023","09:10:26","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:10:26","Refuse","Renewables",261,"No"
"D","04/24/2023","09:10:26","Solar","Renewables",153,"No"
"D","04/24/2023","09:10:26","Wind","Renewables",298,"Yes"
"D","04/24/2023","09:10:26","Wood","Renewables",175,"No"
"D","04/24/2023","09:13:04","Coal","Coal",7,"No"
"D","04/24/2023","09:13:04","Hydro","Hydro",982,"No"
"D","04/24/2023","09:13:04","Natural Gas","Natural Gas",7623,"Yes"
"D","04/24/2023","09:13:04","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","09:13:04","Other","Other",11,"No"
"D","04/24/2023","09:13:04","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:13:04","Refuse","Renewables",259,"No"
"D","04/24/2023","09:13:04","Solar","Renewables",154,"No"
"D","04/24/2023","09:13:04","Wind","Renewables",301,"Yes"
"D","04/24/2023","09:13:04","Wood","Renewables",174,"No"
"D","04/24/2023","09:19:09","Coal","Coal",4,"No"
"D","04/24/2023","09:19:09","Hydro","Hydro",982,"No"
"D","04/24/2023","09:19:09","Natural Gas","Natural Gas",7585,"Yes"
"D","04/24/2023","09:19:09","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","09:19:09","Other","Other",11,"No"
"D","04/24/2023","09:19:09","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:19:09","Refuse","Renewables",257,"No"
"D","04/24/2023","09:19:09","Solar","Renewables",193,"No"
"D","04/24/2023","09:19:09","Wind","Renewables",305,"Yes"
"D","04/24/2023","09:19:09","Wood","Renewables",173,"No"
"D","04/24/2023","09:23:06","Coal","Coal",4,"No"
"D","04/24/2023","09:23:06","Hydro","Hydro",981,"No"
"D","04/24/2023","09:23:06","Natural Gas","Natural Gas",7527,"Yes"
"D","04/24/2023","09:23:06","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","09:23:06","Other","Other",14,"No"
"D","04/24/2023","09:23:06","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:23:06","Refuse","Renewables",255,"No"
"D","04/24/2023","09:23:06","Solar","Renewables",201,"No"
"D","04/24/2023","09:23:06","Wind","Renewables",289,"Yes"
"D","04/24/2023","09:23:06","Wood","Renewables",174,"No"
"D","04/24/2023","09:27:38","Coal","Coal",6,"No"
"D","04/24/2023","09:27:38","Hydro","Hydro",980,"No"
"D","04/24/2023","09:27:38","Natural Gas","Natural Gas",7430,"Yes"
"D","04/24/2023","09:27:38","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","09:27:38","Other","Other",4,"No"
"D","04/24/2023","09:27:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:27:38","Refuse","Renewables",255,"No"
"D","04/24/2023","09:27:38","Solar","Renewables",206,"No"
"D","04/24/2023","09:27:38","Wind","Renewables",291,"Yes"
"D","04/24/2023","09:27:38","Wood","Renewables",171,"No"
"D","04/24/2023","09:33:50","Coal","Coal",6,"No"
"D","04/24/2023","09:33:50","Hydro","Hydro",982,"No"
"D","04/24/2023","09:33:50","Natural Gas","Natural Gas",7362,"Yes"
"D","04/24/2023","09:33:50","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","09:33:50","Other","Other",2,"No"
"D","04/24/2023","09:33:50","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:33:50","Refuse","Renewables",254,"No"
"D","04/24/2023","09:33:50","Solar","Renewables",194,"No"
"D","04/24/2023","09:33:50","Wind","Renewables",317,"Yes"
"D","04/24/2023","09:33:50","Wood","Renewables",170,"No"
"D","04/24/2023","09:37:26","Coal","Coal",7,"No"
"D","04/24/2023","09:37:26","Hydro","Hydro",980,"No"
"D","04/24/2023","09:37:26","Natural Gas","Natural Gas",7324,"Yes"
"D","04/24/2023","09:37:26","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","09:37:26","Other","Other",3,"No"
"D","04/24/2023","09:37:26","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:37:26","Refuse","Renewables",258,"No"
"D","04/24/2023","09:37:26","Solar","Renewables",196,"No"
"D","04/24/2023","09:37:26","Wind","Renewables",319,"Yes"
"D","04/24/2023","09:37:26","Wood","Renewables",171,"No"
"D","04/24/2023","09:44:18","Coal","Coal",2,"No"
"D","04/24/2023","09:44:18","Hydro","Hydro",981,"No"
"D","04/24/2023","09:44:18","Natural Gas","Natural Gas",7319,"Yes"
"D","04/24/2023","09:44:18","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","09:44:18","Other","Other",11,"No"
"D","04/24/2023","09:44:18","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:44:18","Refuse","Renewables",258,"No"
"D","04/24/2023","09:44:18","Solar","Renewables",216,"No"
"D","04/24/2023","09:44:18","Wind","Renewables",298,"Yes"
"D","04/24/2023","09:44:18","Wood","Renewables",171,"No"
"D","04/24/2023","09:53:18","Coal","Coal",4,"No"
"D","04/24/2023","09:53:18","Hydro","Hydro",982,"No"
"D","04/24/2023","09:53:18","Natural Gas","Natural Gas",7177,"Yes"
"D","04/24/2023","09:53:18","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","09:53:18","Other","Other",9,"No"
"D","04/24/2023","09:53:18","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:53:18","Refuse","Renewables",256,"No"
"D","04/24/2023","09:53:18","Solar","Renewables",208,"No"
"D","04/24/2023","09:53:18","Wind","Renewables",291,"Yes"
"D","04/24/2023","09:53:18","Wood","Renewables",171,"No"
"D","04/24/2023","09:55:21","Coal","Coal",0,"No"
"D","04/24/2023","09:55:21","Hydro","Hydro",987,"No"
"D","04/24/2023","09:55:21","Natural Gas","Natural Gas",6948,"Yes"
"D","04/24/2023","09:55:21","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","09:55:21","Other","Other",34,"No"
"D","04/24/2023","09:55:21","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","09:55:21","Refuse","Renewables",255,"No"
"D","04/24/2023","09:55:21","Solar","Renewables",209,"No"
"D","04/24/2023","09:55:21","Wind","Renewables",295,"Yes"
"D","04/24/2023","09:55:21","Wood","Renewables",171,"No"
"D","04/24/2023","10:00:42","Hydro","Hydro",944,"No"
"D","04/24/2023","10:00:42","Natural Gas","Natural Gas",7222,"Yes"
"D","04/24/2023","10:00:42","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","10:00:42","Other","Other",2,"No"
"D","04/24/2023","10:00:42","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:00:42","Refuse","Renewables",257,"No"
"D","04/24/2023","10:00:42","Solar","Renewables",228,"No"
"D","04/24/2023","10:00:42","Wind","Renewables",323,"Yes"
