"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230224.csv"
"C","Report for 02/24/2023"
"C","Report generated 08/12/2024 17:07:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2023","05:35:12","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:35:12","Refuse","Renewables",335,"No"
"D","02/24/2023","05:35:12","Solar","Renewables",7,"No"
"D","02/24/2023","05:35:12","Wind","Renewables",256,"No"
"D","02/24/2023","05:35:12","Wood","Renewables",255,"No"
"D","02/24/2023","05:43:48","Coal","Coal",244,"No"
"D","02/24/2023","05:43:48","Hydro","Hydro",800,"No"
"D","02/24/2023","05:43:48","Natural Gas","Natural Gas",5005,"Yes"
"D","02/24/2023","05:43:48","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:43:48","Other","Other",2,"No"
"D","02/24/2023","05:43:48","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:43:48","Refuse","Renewables",347,"No"
"D","02/24/2023","05:43:48","Solar","Renewables",7,"No"
"D","02/24/2023","05:43:48","Wind","Renewables",274,"No"
"D","02/24/2023","05:43:48","Wood","Renewables",258,"No"
"D","02/24/2023","05:53:11","Coal","Coal",257,"Yes"
"D","02/24/2023","05:53:11","Hydro","Hydro",801,"No"
"D","02/24/2023","05:53:11","Natural Gas","Natural Gas",5191,"Yes"
"D","02/24/2023","05:53:11","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:53:11","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:53:11","Refuse","Renewables",339,"No"
"D","02/24/2023","05:53:11","Solar","Renewables",7,"No"
"D","02/24/2023","05:53:11","Wind","Renewables",285,"No"
"D","02/24/2023","05:53:11","Wood","Renewables",260,"No"
"D","02/24/2023","06:02:30","Coal","Coal",261,"No"
"D","02/24/2023","06:02:30","Hydro","Hydro",877,"No"
"D","02/24/2023","06:02:30","Natural Gas","Natural Gas",4892,"Yes"
"D","02/24/2023","06:02:30","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","06:02:30","Other","Other",29,"No"
"D","02/24/2023","06:02:30","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:02:30","Refuse","Renewables",339,"No"
"D","02/24/2023","06:02:30","Solar","Renewables",7,"No"
"D","02/24/2023","06:02:30","Wind","Renewables",306,"No"
"D","02/24/2023","06:02:30","Wood","Renewables",258,"No"
"D","02/24/2023","06:07:21","Coal","Coal",264,"No"
"D","02/24/2023","06:07:21","Hydro","Hydro",873,"No"
"D","02/24/2023","06:07:21","Natural Gas","Natural Gas",4990,"Yes"
"D","02/24/2023","06:07:21","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","06:07:21","Other","Other",25,"No"
"D","02/24/2023","06:07:21","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:07:21","Refuse","Renewables",336,"No"
"D","02/24/2023","06:07:21","Solar","Renewables",7,"No"
"D","02/24/2023","06:07:21","Wind","Renewables",312,"No"
"D","02/24/2023","06:07:21","Wood","Renewables",261,"No"
"D","02/24/2023","06:16:42","Coal","Coal",291,"No"
"D","02/24/2023","06:16:42","Hydro","Hydro",877,"No"
"D","02/24/2023","06:16:42","Natural Gas","Natural Gas",5268,"Yes"
"D","02/24/2023","06:16:42","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","06:16:42","Other","Other",4,"No"
"D","02/24/2023","06:16:42","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:16:42","Refuse","Renewables",327,"No"
"D","02/24/2023","06:16:42","Solar","Renewables",7,"No"
"D","02/24/2023","06:16:42","Wind","Renewables",299,"No"
"D","02/24/2023","06:16:42","Wood","Renewables",260,"No"
"D","02/24/2023","06:24:46","Coal","Coal",306,"No"
"D","02/24/2023","06:24:46","Hydro","Hydro",876,"No"
"D","02/24/2023","06:24:46","Natural Gas","Natural Gas",5361,"Yes"
"D","02/24/2023","06:24:46","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","06:24:46","Other","Other",4,"No"
"D","02/24/2023","06:24:46","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:24:46","Refuse","Renewables",335,"No"
"D","02/24/2023","06:24:46","Solar","Renewables",7,"No"
"D","02/24/2023","06:24:46","Wind","Renewables",309,"No"
"D","02/24/2023","06:24:46","Wood","Renewables",261,"No"
"D","02/24/2023","06:33:23","Coal","Coal",333,"No"
"D","02/24/2023","06:33:23","Hydro","Hydro",886,"No"
"D","02/24/2023","06:33:23","Natural Gas","Natural Gas",5459,"Yes"
"D","02/24/2023","06:33:23","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","06:33:23","Other","Other",4,"No"
"D","02/24/2023","06:33:23","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:33:23","Refuse","Renewables",338,"No"
"D","02/24/2023","06:33:23","Solar","Renewables",7,"No"
"D","02/24/2023","06:33:23","Wind","Renewables",321,"No"
"D","02/24/2023","06:33:23","Wood","Renewables",264,"No"
"D","02/24/2023","06:37:12","Coal","Coal",342,"No"
"D","02/24/2023","06:37:12","Hydro","Hydro",883,"No"
"D","02/24/2023","06:37:12","Natural Gas","Natural Gas",5488,"Yes"
"D","02/24/2023","06:37:12","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","06:37:12","Other","Other",4,"No"
"D","02/24/2023","06:37:12","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:37:12","Refuse","Renewables",338,"No"
"D","02/24/2023","06:37:12","Solar","Renewables",7,"No"
"D","02/24/2023","06:37:12","Wind","Renewables",324,"No"
"D","02/24/2023","06:37:12","Wood","Renewables",263,"No"
"D","02/24/2023","06:43:47","Coal","Coal",352,"No"
"D","02/24/2023","06:43:47","Hydro","Hydro",881,"No"
"D","02/24/2023","06:43:47","Natural Gas","Natural Gas",5504,"Yes"
"D","02/24/2023","06:43:47","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","06:43:47","Other","Other",4,"No"
"D","02/24/2023","06:43:47","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:43:47","Refuse","Renewables",331,"No"
"D","02/24/2023","06:43:47","Solar","Renewables",8,"No"
"D","02/24/2023","06:43:47","Wind","Renewables",345,"No"
"D","02/24/2023","06:43:47","Wood","Renewables",262,"No"
"D","02/24/2023","06:53:44","Coal","Coal",375,"Yes"
"D","02/24/2023","06:53:44","Hydro","Hydro",889,"No"
"D","02/24/2023","06:53:44","Natural Gas","Natural Gas",5620,"Yes"
"D","02/24/2023","06:53:44","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","06:53:44","Other","Other",9,"No"
"D","02/24/2023","06:53:44","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:53:44","Refuse","Renewables",334,"No"
"D","02/24/2023","06:53:44","Solar","Renewables",11,"No"
"D","02/24/2023","06:53:44","Wind","Renewables",359,"No"
"D","02/24/2023","06:53:44","Wood","Renewables",264,"No"
"D","02/24/2023","06:59:05","Coal","Coal",376,"No"
"D","02/24/2023","06:59:05","Hydro","Hydro",882,"No"
"D","02/24/2023","06:59:05","Natural Gas","Natural Gas",5596,"Yes"
"D","02/24/2023","06:59:05","Nuclear","Nuclear",3364,"No"
"D","02/24/2023","06:59:05","Other","Other",5,"No"
"D","02/24/2023","06:59:05","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","06:59:05","Refuse","Renewables",333,"No"
"D","02/24/2023","06:59:05","Solar","Renewables",14,"No"
"D","02/24/2023","06:59:05","Wind","Renewables",351,"No"
"D","02/24/2023","06:59:05","Wood","Renewables",262,"No"
"D","02/24/2023","07:08:17","Coal","Coal",347,"No"
"D","02/24/2023","07:08:17","Hydro","Hydro",925,"No"
"D","02/24/2023","07:08:17","Natural Gas","Natural Gas",5464,"Yes"
"D","02/24/2023","07:08:17","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","07:08:17","Other","Other",1,"No"
"D","02/24/2023","07:08:17","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:08:17","Refuse","Renewables",333,"No"
"D","02/24/2023","07:08:17","Solar","Renewables",23,"No"
"D","02/24/2023","07:08:17","Wind","Renewables",371,"No"
"D","02/24/2023","07:08:17","Wood","Renewables",261,"No"
"D","02/24/2023","07:12:04","Coal","Coal",332,"No"
"D","02/24/2023","07:12:04","Hydro","Hydro",924,"No"
"D","02/24/2023","07:12:04","Natural Gas","Natural Gas",5363,"Yes"
"D","02/24/2023","07:12:04","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","07:12:04","Other","Other",5,"No"
"D","02/24/2023","07:12:04","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","07:12:04","Refuse","Renewables",336,"No"
"D","02/24/2023","07:12:04","Solar","Renewables",25,"No"
"D","02/24/2023","07:12:04","Wind","Renewables",385,"No"
"D","02/24/2023","07:12:04","Wood","Renewables",261,"No"
"D","02/24/2023","07:18:48","Coal","Coal",309,"No"
"D","02/24/2023","07:18:48","Hydro","Hydro",930,"No"
"D","02/24/2023","07:18:48","Natural Gas","Natural Gas",5283,"Yes"
"D","02/24/2023","07:18:48","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","07:18:48","Other","Other",32,"No"
"D","02/24/2023","07:18:48","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:18:48","Refuse","Renewables",321,"No"
"D","02/24/2023","07:18:48","Solar","Renewables",32,"No"
"D","02/24/2023","07:18:48","Wind","Renewables",401,"No"
"D","02/24/2023","07:18:48","Wood","Renewables",262,"No"
"D","02/24/2023","07:28:11","Coal","Coal",277,"No"
"D","02/24/2023","07:28:11","Hydro","Hydro",930,"No"
"D","02/24/2023","07:28:11","Natural Gas","Natural Gas",5380,"Yes"
"D","02/24/2023","07:28:11","Nuclear","Nuclear",3364,"No"
"D","02/24/2023","07:28:11","Other","Other",9,"No"
"D","02/24/2023","07:28:11","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:28:11","Refuse","Renewables",319,"No"
"D","02/24/2023","07:28:11","Solar","Renewables",45,"No"
"D","02/24/2023","07:28:11","Wind","Renewables",406,"No"
"D","02/24/2023","07:28:11","Wood","Renewables",263,"No"
"D","02/24/2023","07:37:22","Coal","Coal",254,"No"
"D","02/24/2023","07:37:22","Hydro","Hydro",932,"No"
"D","02/24/2023","07:37:22","Natural Gas","Natural Gas",5446,"Yes"
"D","02/24/2023","07:37:22","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","07:37:22","Other","Other",13,"No"
"D","02/24/2023","07:37:22","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:37:22","Refuse","Renewables",320,"No"
"D","02/24/2023","07:37:22","Solar","Renewables",47,"No"
"D","02/24/2023","07:37:22","Wind","Renewables",405,"No"
"D","02/24/2023","07:37:22","Wood","Renewables",263,"No"
"D","02/24/2023","07:44:53","Coal","Coal",235,"No"
"D","02/24/2023","07:44:53","Hydro","Hydro",930,"No"
"D","02/24/2023","07:44:53","Natural Gas","Natural Gas",5445,"Yes"
"D","02/24/2023","07:44:53","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","07:44:53","Other","Other",9,"No"
"D","02/24/2023","07:44:53","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:44:53","Refuse","Renewables",317,"No"
"D","02/24/2023","07:44:53","Solar","Renewables",56,"No"
"D","02/24/2023","07:44:53","Wind","Renewables",405,"No"
"D","02/24/2023","07:44:53","Wood","Renewables",261,"No"
"D","02/24/2023","07:52:36","Coal","Coal",215,"No"
"D","02/24/2023","07:52:36","Hydro","Hydro",933,"No"
"D","02/24/2023","07:52:36","Natural Gas","Natural Gas",5458,"Yes"
"D","02/24/2023","07:52:36","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","07:52:36","Other","Other",9,"No"
"D","02/24/2023","07:52:36","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","07:52:36","Refuse","Renewables",308,"No"
"D","02/24/2023","07:52:36","Solar","Renewables",68,"No"
"D","02/24/2023","07:52:36","Wind","Renewables",422,"No"
"D","02/24/2023","07:52:36","Wood","Renewables",264,"No"
"D","02/24/2023","08:04:41","Coal","Coal",209,"No"
"D","02/24/2023","08:04:41","Hydro","Hydro",913,"No"
"D","02/24/2023","08:04:41","Natural Gas","Natural Gas",5465,"Yes"
"D","02/24/2023","08:04:41","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","08:04:41","Other","Other",9,"No"
"D","02/24/2023","08:04:41","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","08:04:41","Refuse","Renewables",302,"No"
"D","02/24/2023","08:04:41","Solar","Renewables",68,"No"
"D","02/24/2023","08:04:41","Wind","Renewables",472,"No"
"D","02/24/2023","08:04:41","Wood","Renewables",258,"No"
"D","02/24/2023","08:07:22","Coal","Coal",210,"No"
"D","02/24/2023","08:07:22","Hydro","Hydro",910,"No"
"D","02/24/2023","08:07:22","Natural Gas","Natural Gas",5474,"Yes"
"D","02/24/2023","08:07:22","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","08:07:22","Other","Other",7,"No"
"D","02/24/2023","08:07:22","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","08:07:22","Refuse","Renewables",303,"No"
"D","02/24/2023","08:07:22","Solar","Renewables",79,"No"
"D","02/24/2023","08:07:22","Wind","Renewables",479,"No"
"D","02/24/2023","08:07:22","Wood","Renewables",259,"No"
"D","02/24/2023","08:17:06","Coal","Coal",220,"No"
"D","02/24/2023","08:17:06","Hydro","Hydro",911,"No"
"D","02/24/2023","08:17:06","Natural Gas","Natural Gas",5448,"Yes"
"D","02/24/2023","08:17:06","Nuclear","Nuclear",3358,"No"
"D","02/24/2023","08:17:06","Other","Other",9,"No"
"D","02/24/2023","08:17:06","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:17:06","Refuse","Renewables",300,"No"
"D","02/24/2023","08:17:06","Solar","Renewables",100,"No"
"D","02/24/2023","08:17:06","Wind","Renewables",499,"No"
"D","02/24/2023","08:17:06","Wood","Renewables",262,"No"
"D","02/24/2023","08:23:10","Coal","Coal",217,"No"
"D","02/24/2023","08:23:10","Hydro","Hydro",915,"No"
"D","02/24/2023","08:23:10","Natural Gas","Natural Gas",5457,"Yes"
"D","02/24/2023","08:23:10","Nuclear","Nuclear",3353,"No"
"D","02/24/2023","08:23:10","Other","Other",7,"No"
"D","02/24/2023","08:23:10","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:23:10","Refuse","Renewables",294,"No"
"D","02/24/2023","08:23:10","Solar","Renewables",94,"No"
"D","02/24/2023","08:23:10","Wind","Renewables",524,"No"
"D","02/24/2023","08:23:10","Wood","Renewables",258,"No"
"D","02/24/2023","08:32:43","Coal","Coal",214,"No"
"D","02/24/2023","08:32:43","Hydro","Hydro",913,"No"
"D","02/24/2023","08:32:43","Natural Gas","Natural Gas",5498,"Yes"
"D","02/24/2023","08:32:43","Nuclear","Nuclear",3345,"No"
"D","02/24/2023","08:32:43","Other","Other",5,"No"
"D","02/24/2023","08:32:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:32:43","Refuse","Renewables",302,"No"
"D","02/24/2023","08:32:43","Solar","Renewables",113,"No"
"D","02/24/2023","08:32:43","Wind","Renewables",543,"No"
"D","02/24/2023","08:32:43","Wood","Renewables",258,"No"
"D","02/24/2023","08:38:18","Coal","Coal",212,"No"
"D","02/24/2023","08:38:18","Hydro","Hydro",916,"No"
"D","02/24/2023","08:38:18","Natural Gas","Natural Gas",5508,"Yes"
"D","02/24/2023","08:38:18","Nuclear","Nuclear",3338,"No"
"D","02/24/2023","08:38:18","Other","Other",3,"No"
"D","02/24/2023","08:38:18","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:38:18","Refuse","Renewables",308,"No"
"D","02/24/2023","08:38:18","Solar","Renewables",106,"No"
"D","02/24/2023","08:38:18","Wind","Renewables",565,"No"
"D","02/24/2023","08:38:18","Wood","Renewables",254,"No"
"D","02/24/2023","08:44:16","Coal","Coal",212,"No"
"D","02/24/2023","08:44:16","Hydro","Hydro",917,"No"
"D","02/24/2023","08:44:16","Natural Gas","Natural Gas",5512,"Yes"
"D","02/24/2023","08:44:16","Nuclear","Nuclear",3336,"No"
"D","02/24/2023","08:44:16","Other","Other",3,"No"
"D","02/24/2023","08:44:16","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:44:16","Refuse","Renewables",308,"No"
"D","02/24/2023","08:44:16","Solar","Renewables",113,"No"
"D","02/24/2023","08:44:16","Wind","Renewables",578,"No"
"D","02/24/2023","08:44:16","Wood","Renewables",256,"No"
"D","02/24/2023","08:53:26","Coal","Coal",216,"No"
"D","02/24/2023","08:53:26","Hydro","Hydro",913,"No"
"D","02/24/2023","08:53:26","Natural Gas","Natural Gas",5507,"Yes"
"D","02/24/2023","08:53:26","Nuclear","Nuclear",3324,"No"
"D","02/24/2023","08:53:26","Other","Other",3,"No"
"D","02/24/2023","08:53:26","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","08:53:26","Refuse","Renewables",315,"No"
"D","02/24/2023","08:53:26","Solar","Renewables",126,"No"
"D","02/24/2023","08:53:26","Wind","Renewables",585,"No"
"D","02/24/2023","08:53:26","Wood","Renewables",253,"No"
"D","02/24/2023","09:01:45","Coal","Coal",213,"No"
"D","02/24/2023","09:01:45","Hydro","Hydro",903,"No"
"D","02/24/2023","09:01:45","Natural Gas","Natural Gas",5505,"Yes"
"D","02/24/2023","09:01:45","Nuclear","Nuclear",3319,"No"
"D","02/24/2023","09:01:45","Other","Other",26,"No"
"D","02/24/2023","09:01:45","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:01:45","Refuse","Renewables",313,"No"
"D","02/24/2023","09:01:45","Solar","Renewables",135,"No"
"D","02/24/2023","09:01:45","Wind","Renewables",585,"No"
"D","02/24/2023","09:01:45","Wood","Renewables",256,"No"
"D","02/24/2023","09:10:02","Coal","Coal",211,"Yes"
"D","02/24/2023","09:10:02","Hydro","Hydro",905,"No"
"D","02/24/2023","09:10:02","Natural Gas","Natural Gas",5611,"Yes"
"D","02/24/2023","09:10:02","Nuclear","Nuclear",3307,"No"
"D","02/24/2023","09:10:02","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:10:02","Refuse","Renewables",317,"No"
"D","02/24/2023","09:10:02","Solar","Renewables",131,"No"
"D","02/24/2023","09:10:02","Wind","Renewables",591,"No"
"D","02/24/2023","09:10:02","Wood","Renewables",252,"No"
"D","02/24/2023","09:13:19","Coal","Coal",211,"No"
"D","02/24/2023","09:13:19","Hydro","Hydro",908,"No"
"D","02/24/2023","09:13:19","Natural Gas","Natural Gas",5620,"Yes"
"D","02/24/2023","09:13:19","Nuclear","Nuclear",3304,"No"
"D","02/24/2023","09:13:19","Other","Other",0,"No"
"D","02/24/2023","09:13:19","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:13:19","Refuse","Renewables",318,"No"
"D","02/24/2023","09:13:19","Solar","Renewables",118,"No"
"D","02/24/2023","09:13:19","Wind","Renewables",600,"No"
"D","02/24/2023","09:13:19","Wood","Renewables",253,"No"
"D","02/24/2023","09:15:49","Coal","Coal",211,"No"
"D","02/24/2023","09:15:49","Hydro","Hydro",908,"No"
"D","02/24/2023","09:15:49","Natural Gas","Natural Gas",5620,"Yes"
"D","02/24/2023","09:15:49","Nuclear","Nuclear",3304,"No"
"D","02/24/2023","09:15:49","Other","Other",0,"No"
"D","02/24/2023","09:15:49","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:15:49","Refuse","Renewables",318,"No"
"D","02/24/2023","09:15:49","Solar","Renewables",118,"No"
"D","02/24/2023","09:15:49","Wind","Renewables",600,"No"
"D","02/24/2023","09:15:49","Wood","Renewables",253,"No"
"D","02/24/2023","09:17:03","Coal","Coal",223,"No"
"D","02/24/2023","09:17:03","Hydro","Hydro",904,"No"
"D","02/24/2023","09:17:03","Natural Gas","Natural Gas",5662,"Yes"
"D","02/24/2023","09:17:03","Nuclear","Nuclear",3298,"No"
"D","02/24/2023","09:17:03","Other","Other",4,"No"
"D","02/24/2023","09:17:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:17:03","Refuse","Renewables",310,"No"
"D","02/24/2023","09:17:03","Solar","Renewables",127,"No"
"D","02/24/2023","09:17:03","Wind","Renewables",609,"No"
"D","02/24/2023","09:17:03","Wood","Renewables",255,"No"
"D","02/24/2023","09:22:35","Coal","Coal",241,"Yes"
"D","02/24/2023","09:22:35","Hydro","Hydro",904,"No"
"D","02/24/2023","09:22:35","Natural Gas","Natural Gas",5705,"Yes"
"D","02/24/2023","09:22:35","Nuclear","Nuclear",3295,"No"
"D","02/24/2023","09:22:35","Other","Other",9,"No"
"D","02/24/2023","09:22:35","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:22:35","Refuse","Renewables",314,"No"
"D","02/24/2023","09:22:35","Solar","Renewables",133,"No"
"D","02/24/2023","09:22:35","Wind","Renewables",605,"No"
"D","02/24/2023","09:22:35","Wood","Renewables",257,"No"
"D","02/24/2023","09:24:25","Coal","Coal",241,"No"
"D","02/24/2023","09:24:25","Hydro","Hydro",907,"No"
"D","02/24/2023","09:24:25","Natural Gas","Natural Gas",5706,"Yes"
"D","02/24/2023","09:24:25","Nuclear","Nuclear",3294,"No"
"D","02/24/2023","09:24:25","Other","Other",3,"No"
"D","02/24/2023","09:24:25","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:24:25","Refuse","Renewables",314,"No"
"D","02/24/2023","09:24:25","Solar","Renewables",153,"No"
"D","02/24/2023","09:24:25","Wind","Renewables",602,"No"
"D","02/24/2023","09:24:25","Wood","Renewables",258,"No"
"D","02/24/2023","09:31:57","Coal","Coal",249,"Yes"
"D","02/24/2023","09:31:57","Hydro","Hydro",905,"No"
"D","02/24/2023","09:31:57","Natural Gas","Natural Gas",5753,"Yes"
"D","02/24/2023","09:31:57","Nuclear","Nuclear",3291,"No"
"D","02/24/2023","09:31:57","Other","Other",0,"No"
"D","02/24/2023","09:31:57","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:31:57","Refuse","Renewables",310,"No"
"D","02/24/2023","09:31:57","Solar","Renewables",130,"No"
"D","02/24/2023","09:31:57","Wind","Renewables",586,"No"
"D","02/24/2023","09:31:57","Wood","Renewables",257,"No"
"D","02/24/2023","09:38:04","Coal","Coal",276,"No"
"D","02/24/2023","09:38:04","Hydro","Hydro",904,"No"
"D","02/24/2023","09:38:04","Natural Gas","Natural Gas",5669,"Yes"
"D","02/24/2023","09:38:04","Nuclear","Nuclear",3292,"No"
"D","02/24/2023","09:38:04","Other","Other",0,"No"
"D","02/24/2023","09:38:04","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:38:04","Refuse","Renewables",310,"No"
"D","02/24/2023","09:38:04","Solar","Renewables",114,"No"
"D","02/24/2023","09:38:04","Wind","Renewables",591,"No"
"D","02/24/2023","09:38:04","Wood","Renewables",257,"No"
"D","02/24/2023","09:43:30","Coal","Coal",261,"No"
"D","02/24/2023","09:43:30","Hydro","Hydro",905,"No"
"D","02/24/2023","09:43:30","Natural Gas","Natural Gas",5646,"Yes"
"D","02/24/2023","09:43:30","Nuclear","Nuclear",3292,"No"
"D","02/24/2023","09:43:30","Other","Other",4,"No"
"D","02/24/2023","09:43:30","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:43:30","Refuse","Renewables",296,"No"
"D","02/24/2023","09:43:30","Solar","Renewables",137,"No"
"D","02/24/2023","09:43:30","Wind","Renewables",584,"No"
"D","02/24/2023","09:43:30","Wood","Renewables",263,"No"
"D","02/24/2023","09:53:01","Coal","Coal",246,"No"
"D","02/24/2023","09:53:01","Hydro","Hydro",904,"No"
"D","02/24/2023","09:53:01","Natural Gas","Natural Gas",5622,"Yes"
"D","02/24/2023","09:53:01","Nuclear","Nuclear",3292,"No"
"D","02/24/2023","09:53:01","Other","Other",1,"No"
"D","02/24/2023","09:53:01","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:53:01","Refuse","Renewables",304,"No"
"D","02/24/2023","09:53:01","Solar","Renewables",128,"No"
"D","02/24/2023","09:53:01","Wind","Renewables",581,"No"
"D","02/24/2023","09:53:01","Wood","Renewables",261,"No"
"D","02/24/2023","09:55:34","Coal","Coal",239,"Yes"
"D","02/24/2023","09:55:34","Hydro","Hydro",906,"No"
"D","02/24/2023","09:55:34","Natural Gas","Natural Gas",5590,"Yes"
"D","02/24/2023","09:55:34","Nuclear","Nuclear",3291,"No"
"D","02/24/2023","09:55:34","Other","Other",28,"No"
"D","02/24/2023","09:55:34","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:55:34","Refuse","Renewables",306,"No"
"D","02/24/2023","09:55:34","Solar","Renewables",132,"No"
"D","02/24/2023","09:55:34","Wind","Renewables",572,"No"
"D","02/24/2023","09:55:34","Wood","Renewables",263,"No"
"D","02/24/2023","09:58:12","Coal","Coal",242,"Yes"
"D","02/24/2023","09:58:12","Hydro","Hydro",907,"No"
"D","02/24/2023","09:58:12","Natural Gas","Natural Gas",5537,"Yes"
"D","02/24/2023","09:58:12","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","09:58:12","Other","Other",12,"No"
"D","02/24/2023","09:58:12","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","09:58:12","Refuse","Renewables",311,"No"
"D","02/24/2023","09:58:12","Solar","Renewables",131,"No"
"D","02/24/2023","09:58:12","Wind","Renewables",588,"No"
"D","02/24/2023","09:58:12","Wood","Renewables",264,"No"
"D","02/24/2023","10:00:31","Coal","Coal",243,"No"
"D","02/24/2023","10:00:31","Hydro","Hydro",915,"No"
"D","02/24/2023","10:00:31","Natural Gas","Natural Gas",5484,"Yes"
"D","02/24/2023","10:00:31","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","10:00:31","Other","Other",5,"No"
"D","02/24/2023","10:00:31","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:00:31","Refuse","Renewables",311,"No"
"D","02/24/2023","10:00:31","Solar","Renewables",120,"No"
"D","02/24/2023","10:00:31","Wind","Renewables",586,"No"
"D","02/24/2023","10:00:31","Wood","Renewables",265,"No"
"D","02/24/2023","10:03:13","Coal","Coal",245,"No"
"D","02/24/2023","10:03:13","Hydro","Hydro",918,"No"
"D","02/24/2023","10:03:13","Natural Gas","Natural Gas",5484,"Yes"
"D","02/24/2023","10:03:13","Nuclear","Nuclear",3292,"No"
"D","02/24/2023","10:03:13","Other","Other",5,"No"
"D","02/24/2023","10:03:13","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:03:13","Refuse","Renewables",311,"No"
"D","02/24/2023","10:03:13","Solar","Renewables",112,"No"
"D","02/24/2023","10:03:13","Wind","Renewables",571,"No"
"D","02/24/2023","10:03:13","Wood","Renewables",264,"No"
"D","02/24/2023","10:13:20","Coal","Coal",265,"No"
"D","02/24/2023","10:13:20","Hydro","Hydro",906,"No"
"D","02/24/2023","10:13:20","Natural Gas","Natural Gas",5485,"Yes"
"D","02/24/2023","10:13:20","Nuclear","Nuclear",3290,"No"
"D","02/24/2023","10:13:20","Other","Other",9,"No"
"D","02/24/2023","10:13:20","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:13:20","Refuse","Renewables",312,"No"
"D","02/24/2023","10:13:20","Solar","Renewables",131,"No"
"D","02/24/2023","10:13:20","Wind","Renewables",554,"No"
"D","02/24/2023","10:13:20","Wood","Renewables",263,"No"
"D","02/24/2023","10:19:17","Coal","Coal",294,"No"
"D","02/24/2023","10:19:17","Hydro","Hydro",899,"No"
"D","02/24/2023","10:19:17","Natural Gas","Natural Gas",5345,"Yes"
"D","02/24/2023","10:19:17","Nuclear","Nuclear",3288,"No"
