"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230921.csv"
"C","Report for 09/21/2023"
"C","Report generated 08/12/2024 17:25:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2023","11:02:16","Refuse","Renewables",290,"No"
"D","09/21/2023","11:02:16","Solar","Renewables",441,"No"
"D","09/21/2023","11:02:16","Wind","Renewables",220,"No"
"D","09/21/2023","11:02:16","Wood","Renewables",84,"No"
"D","09/21/2023","11:10:46","Hydro","Hydro",1046,"No"
"D","09/21/2023","11:10:46","Natural Gas","Natural Gas",4573,"Yes"
"D","09/21/2023","11:10:46","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","11:10:46","Oil","Oil",45,"No"
"D","09/21/2023","11:10:46","Other","Other",7,"No"
"D","09/21/2023","11:10:46","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:10:46","Refuse","Renewables",291,"No"
"D","09/21/2023","11:10:46","Solar","Renewables",451,"No"
"D","09/21/2023","11:10:46","Wind","Renewables",254,"No"
"D","09/21/2023","11:10:46","Wood","Renewables",86,"No"
"D","09/21/2023","11:17:02","Hydro","Hydro",1052,"No"
"D","09/21/2023","11:17:02","Natural Gas","Natural Gas",4591,"Yes"
"D","09/21/2023","11:17:02","Nuclear","Nuclear",2955,"No"
"D","09/21/2023","11:17:02","Oil","Oil",45,"No"
"D","09/21/2023","11:17:02","Other","Other",9,"No"
"D","09/21/2023","11:17:02","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:17:02","Refuse","Renewables",288,"No"
"D","09/21/2023","11:17:02","Solar","Renewables",450,"No"
"D","09/21/2023","11:17:02","Wind","Renewables",250,"No"
"D","09/21/2023","11:17:02","Wood","Renewables",81,"No"
"D","09/21/2023","11:22:27","Hydro","Hydro",1049,"No"
"D","09/21/2023","11:22:27","Natural Gas","Natural Gas",4575,"Yes"
"D","09/21/2023","11:22:27","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","11:22:27","Oil","Oil",45,"No"
"D","09/21/2023","11:22:27","Other","Other",19,"No"
"D","09/21/2023","11:22:27","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:22:27","Refuse","Renewables",284,"No"
"D","09/21/2023","11:22:27","Solar","Renewables",436,"No"
"D","09/21/2023","11:22:27","Wind","Renewables",249,"No"
"D","09/21/2023","11:22:27","Wood","Renewables",86,"No"
"D","09/21/2023","11:30:25","Hydro","Hydro",1051,"No"
"D","09/21/2023","11:30:25","Natural Gas","Natural Gas",4569,"Yes"
"D","09/21/2023","11:30:25","Nuclear","Nuclear",2956,"No"
"D","09/21/2023","11:30:25","Oil","Oil",46,"No"
"D","09/21/2023","11:30:25","Other","Other",13,"No"
"D","09/21/2023","11:30:25","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:30:25","Refuse","Renewables",283,"No"
"D","09/21/2023","11:30:25","Solar","Renewables",449,"No"
"D","09/21/2023","11:30:25","Wind","Renewables",229,"No"
"D","09/21/2023","11:30:25","Wood","Renewables",85,"No"
"D","09/21/2023","11:37:38","Hydro","Hydro",1047,"No"
"D","09/21/2023","11:37:38","Natural Gas","Natural Gas",4532,"Yes"
"D","09/21/2023","11:37:38","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","11:37:38","Oil","Oil",45,"No"
"D","09/21/2023","11:37:38","Other","Other",8,"No"
"D","09/21/2023","11:37:38","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:37:38","Refuse","Renewables",290,"No"
"D","09/21/2023","11:37:38","Solar","Renewables",451,"No"
"D","09/21/2023","11:37:38","Wind","Renewables",234,"No"
"D","09/21/2023","11:37:38","Wood","Renewables",84,"No"
"D","09/21/2023","11:43:27","Hydro","Hydro",1044,"No"
"D","09/21/2023","11:43:27","Natural Gas","Natural Gas",4545,"Yes"
"D","09/21/2023","11:43:27","Nuclear","Nuclear",2959,"No"
"D","09/21/2023","11:43:27","Oil","Oil",45,"No"
"D","09/21/2023","11:43:27","Other","Other",9,"No"
"D","09/21/2023","11:43:27","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:43:27","Refuse","Renewables",293,"No"
"D","09/21/2023","11:43:27","Solar","Renewables",459,"No"
"D","09/21/2023","11:43:27","Wind","Renewables",241,"No"
"D","09/21/2023","11:43:27","Wood","Renewables",84,"No"
"D","09/21/2023","11:45:19","Hydro","Hydro",1044,"No"
"D","09/21/2023","11:45:19","Natural Gas","Natural Gas",4551,"Yes"
"D","09/21/2023","11:45:19","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","11:45:19","Oil","Oil",52,"No"
"D","09/21/2023","11:45:19","Other","Other",6,"No"
"D","09/21/2023","11:45:19","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:45:19","Refuse","Renewables",295,"No"
"D","09/21/2023","11:45:19","Solar","Renewables",445,"No"
"D","09/21/2023","11:45:19","Wind","Renewables",235,"No"
"D","09/21/2023","11:45:19","Wood","Renewables",84,"No"
"D","09/21/2023","11:54:45","Hydro","Hydro",1043,"No"
"D","09/21/2023","11:54:45","Natural Gas","Natural Gas",4562,"Yes"
"D","09/21/2023","11:54:45","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","11:54:45","Oil","Oil",93,"No"
"D","09/21/2023","11:54:45","Other","Other",6,"No"
"D","09/21/2023","11:54:45","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:54:45","Refuse","Renewables",285,"No"
"D","09/21/2023","11:54:45","Solar","Renewables",441,"No"
"D","09/21/2023","11:54:45","Wind","Renewables",242,"No"
"D","09/21/2023","11:54:45","Wood","Renewables",83,"No"
"D","09/21/2023","12:00:15","Hydro","Hydro",1043,"No"
"D","09/21/2023","12:00:15","Natural Gas","Natural Gas",4723,"Yes"
"D","09/21/2023","12:00:15","Nuclear","Nuclear",2961,"No"
"D","09/21/2023","12:00:15","Oil","Oil",93,"No"
"D","09/21/2023","12:00:15","Other","Other",6,"No"
"D","09/21/2023","12:00:15","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:00:15","Refuse","Renewables",290,"No"
"D","09/21/2023","12:00:15","Solar","Renewables",438,"No"
"D","09/21/2023","12:00:15","Wind","Renewables",248,"No"
"D","09/21/2023","12:00:15","Wood","Renewables",83,"No"
"D","09/21/2023","12:07:18","Hydro","Hydro",1050,"No"
"D","09/21/2023","12:07:18","Natural Gas","Natural Gas",4657,"Yes"
"D","09/21/2023","12:07:18","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","12:07:18","Oil","Oil",121,"No"
"D","09/21/2023","12:07:18","Other","Other",32,"No"
"D","09/21/2023","12:07:18","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:07:18","Refuse","Renewables",286,"No"
"D","09/21/2023","12:07:18","Solar","Renewables",445,"No"
"D","09/21/2023","12:07:18","Wind","Renewables",234,"No"
"D","09/21/2023","12:07:18","Wood","Renewables",85,"No"
"D","09/21/2023","12:10:04","Hydro","Hydro",1052,"No"
"D","09/21/2023","12:10:04","Natural Gas","Natural Gas",4672,"Yes"
"D","09/21/2023","12:10:04","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","12:10:04","Oil","Oil",121,"No"
"D","09/21/2023","12:10:04","Other","Other",30,"No"
"D","09/21/2023","12:10:04","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:10:04","Refuse","Renewables",287,"No"
"D","09/21/2023","12:10:04","Solar","Renewables",448,"No"
"D","09/21/2023","12:10:04","Wind","Renewables",236,"No"
"D","09/21/2023","12:10:04","Wood","Renewables",84,"No"
"D","09/21/2023","12:19:26","Hydro","Hydro",1048,"No"
"D","09/21/2023","12:19:26","Natural Gas","Natural Gas",4810,"Yes"
"D","09/21/2023","12:19:26","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","12:19:26","Oil","Oil",129,"No"
"D","09/21/2023","12:19:26","Other","Other",6,"No"
"D","09/21/2023","12:19:26","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:19:26","Refuse","Renewables",286,"No"
"D","09/21/2023","12:19:26","Solar","Renewables",438,"No"
"D","09/21/2023","12:19:26","Wind","Renewables",218,"No"
"D","09/21/2023","12:19:26","Wood","Renewables",84,"No"
"D","09/21/2023","12:27:05","Hydro","Hydro",1050,"No"
"D","09/21/2023","12:27:05","Natural Gas","Natural Gas",4792,"Yes"
"D","09/21/2023","12:27:05","Nuclear","Nuclear",2961,"No"
"D","09/21/2023","12:27:05","Oil","Oil",129,"No"
"D","09/21/2023","12:27:05","Other","Other",6,"No"
"D","09/21/2023","12:27:05","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:27:05","Refuse","Renewables",288,"No"
"D","09/21/2023","12:27:05","Solar","Renewables",450,"No"
"D","09/21/2023","12:27:05","Wind","Renewables",217,"No"
"D","09/21/2023","12:27:05","Wood","Renewables",84,"No"
"D","09/21/2023","12:33:29","Hydro","Hydro",1051,"No"
"D","09/21/2023","12:33:29","Natural Gas","Natural Gas",4925,"Yes"
"D","09/21/2023","12:33:29","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","12:33:29","Oil","Oil",128,"No"
"D","09/21/2023","12:33:29","Other","Other",6,"No"
"D","09/21/2023","12:33:29","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:33:29","Refuse","Renewables",280,"No"
"D","09/21/2023","12:33:29","Solar","Renewables",427,"No"
"D","09/21/2023","12:33:29","Wind","Renewables",222,"No"
"D","09/21/2023","12:33:29","Wood","Renewables",84,"No"
"D","09/21/2023","12:43:29","Hydro","Hydro",1051,"No"
"D","09/21/2023","12:43:29","Natural Gas","Natural Gas",5018,"Yes"
"D","09/21/2023","12:43:29","Nuclear","Nuclear",2955,"No"
"D","09/21/2023","12:43:29","Oil","Oil",127,"No"
"D","09/21/2023","12:43:29","Other","Other",8,"No"
"D","09/21/2023","12:43:29","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:43:29","Refuse","Renewables",287,"No"
"D","09/21/2023","12:43:29","Solar","Renewables",412,"No"
"D","09/21/2023","12:43:29","Wind","Renewables",210,"No"
"D","09/21/2023","12:43:29","Wood","Renewables",82,"No"
"D","09/21/2023","12:53:11","Hydro","Hydro",1052,"No"
"D","09/21/2023","12:53:11","Natural Gas","Natural Gas",5122,"Yes"
"D","09/21/2023","12:53:11","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","12:53:11","Oil","Oil",91,"No"
"D","09/21/2023","12:53:11","Other","Other",20,"No"
"D","09/21/2023","12:53:11","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","12:53:11","Refuse","Renewables",283,"No"
"D","09/21/2023","12:53:11","Solar","Renewables",449,"No"
"D","09/21/2023","12:53:11","Wind","Renewables",217,"No"
"D","09/21/2023","12:53:11","Wood","Renewables",83,"No"
"D","09/21/2023","13:02:39","Hydro","Hydro",1042,"No"
"D","09/21/2023","13:02:39","Natural Gas","Natural Gas",5323,"Yes"
"D","09/21/2023","13:02:39","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","13:02:39","Oil","Oil",90,"No"
"D","09/21/2023","13:02:39","Other","Other",6,"No"
"D","09/21/2023","13:02:39","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","13:02:39","Refuse","Renewables",289,"No"
"D","09/21/2023","13:02:39","Solar","Renewables",446,"No"
"D","09/21/2023","13:02:39","Wind","Renewables",218,"No"
"D","09/21/2023","13:02:39","Wood","Renewables",84,"No"
"D","09/21/2023","13:09:12","Hydro","Hydro",1034,"No"
"D","09/21/2023","13:09:12","Natural Gas","Natural Gas",5444,"Yes"
"D","09/21/2023","13:09:12","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","13:09:12","Oil","Oil",89,"No"
"D","09/21/2023","13:09:12","Other","Other",42,"No"
"D","09/21/2023","13:09:12","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","13:09:12","Refuse","Renewables",271,"No"
"D","09/21/2023","13:09:12","Solar","Renewables",423,"No"
"D","09/21/2023","13:09:12","Wind","Renewables",219,"No"
"D","09/21/2023","13:09:12","Wood","Renewables",85,"No"
"D","09/21/2023","13:16:55","Hydro","Hydro",1033,"No"
"D","09/21/2023","13:16:55","Natural Gas","Natural Gas",5616,"Yes"
"D","09/21/2023","13:16:55","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","13:16:55","Oil","Oil",90,"No"
"D","09/21/2023","13:16:55","Other","Other",6,"No"
"D","09/21/2023","13:16:55","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","13:16:55","Refuse","Renewables",277,"No"
"D","09/21/2023","13:16:55","Solar","Renewables",426,"No"
"D","09/21/2023","13:16:55","Wind","Renewables",197,"No"
"D","09/21/2023","13:16:55","Wood","Renewables",85,"No"
"D","09/21/2023","13:23:53","Hydro","Hydro",1034,"No"
"D","09/21/2023","13:23:53","Natural Gas","Natural Gas",5584,"Yes"
"D","09/21/2023","13:23:53","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","13:23:53","Oil","Oil",89,"No"
"D","09/21/2023","13:23:53","Other","Other",7,"No"
"D","09/21/2023","13:23:53","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:23:53","Refuse","Renewables",287,"No"
"D","09/21/2023","13:23:53","Solar","Renewables",429,"No"
"D","09/21/2023","13:23:53","Wind","Renewables",217,"No"
"D","09/21/2023","13:23:53","Wood","Renewables",86,"No"
"D","09/21/2023","13:33:56","Hydro","Hydro",1030,"No"
"D","09/21/2023","13:33:56","Natural Gas","Natural Gas",5613,"Yes"
"D","09/21/2023","13:33:56","Nuclear","Nuclear",2952,"No"
"D","09/21/2023","13:33:56","Oil","Oil",89,"No"
"D","09/21/2023","13:33:56","Other","Other",7,"No"
"D","09/21/2023","13:33:56","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:33:56","Refuse","Renewables",282,"No"
"D","09/21/2023","13:33:56","Solar","Renewables",413,"No"
"D","09/21/2023","13:33:56","Wind","Renewables",205,"No"
"D","09/21/2023","13:33:56","Wood","Renewables",86,"No"
"D","09/21/2023","13:39:07","Hydro","Hydro",1029,"No"
"D","09/21/2023","13:39:07","Natural Gas","Natural Gas",5730,"Yes"
"D","09/21/2023","13:39:07","Nuclear","Nuclear",2950,"No"
"D","09/21/2023","13:39:07","Oil","Oil",89,"No"
"D","09/21/2023","13:39:07","Other","Other",6,"No"
"D","09/21/2023","13:39:07","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:39:07","Refuse","Renewables",284,"No"
"D","09/21/2023","13:39:07","Solar","Renewables",419,"No"
"D","09/21/2023","13:39:07","Wind","Renewables",196,"No"
"D","09/21/2023","13:39:07","Wood","Renewables",85,"No"
"D","09/21/2023","13:44:49","Hydro","Hydro",1034,"No"
"D","09/21/2023","13:44:49","Natural Gas","Natural Gas",5783,"Yes"
"D","09/21/2023","13:44:49","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","13:44:49","Oil","Oil",90,"No"
"D","09/21/2023","13:44:49","Other","Other",7,"No"
"D","09/21/2023","13:44:49","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:44:49","Refuse","Renewables",292,"No"
"D","09/21/2023","13:44:49","Solar","Renewables",421,"No"
"D","09/21/2023","13:44:49","Wind","Renewables",197,"No"
"D","09/21/2023","13:44:49","Wood","Renewables",85,"No"
"D","09/21/2023","13:50:34","Hydro","Hydro",1031,"No"
"D","09/21/2023","13:50:34","Natural Gas","Natural Gas",5800,"Yes"
"D","09/21/2023","13:50:34","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","13:50:34","Oil","Oil",88,"No"
"D","09/21/2023","13:50:34","Other","Other",7,"No"
"D","09/21/2023","13:50:34","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:50:34","Refuse","Renewables",290,"No"
"D","09/21/2023","13:50:34","Solar","Renewables",413,"No"
"D","09/21/2023","13:50:34","Wind","Renewables",207,"No"
"D","09/21/2023","13:50:34","Wood","Renewables",83,"No"
"D","09/21/2023","13:57:22","Hydro","Hydro",1028,"No"
"D","09/21/2023","13:57:22","Natural Gas","Natural Gas",5814,"Yes"
"D","09/21/2023","13:57:22","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","13:57:22","Oil","Oil",89,"No"
"D","09/21/2023","13:57:22","Other","Other",6,"No"
"D","09/21/2023","13:57:22","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","13:57:22","Refuse","Renewables",293,"No"
"D","09/21/2023","13:57:22","Solar","Renewables",408,"No"
"D","09/21/2023","13:57:22","Wind","Renewables",198,"No"
"D","09/21/2023","13:57:22","Wood","Renewables",86,"No"
"D","09/21/2023","14:04:45","Hydro","Hydro",983,"No"
"D","09/21/2023","14:04:45","Natural Gas","Natural Gas",5789,"Yes"
"D","09/21/2023","14:04:45","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","14:04:45","Oil","Oil",88,"No"
"D","09/21/2023","14:04:45","Other","Other",6,"No"
"D","09/21/2023","14:04:45","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","14:04:45","Refuse","Renewables",286,"No"
"D","09/21/2023","14:04:45","Solar","Renewables",421,"No"
"D","09/21/2023","14:04:45","Wind","Renewables",210,"No"
"D","09/21/2023","14:04:45","Wood","Renewables",86,"No"
"D","09/21/2023","14:09:28","Hydro","Hydro",985,"No"
"D","09/21/2023","14:09:28","Natural Gas","Natural Gas",5738,"Yes"
"D","09/21/2023","14:09:28","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","14:09:28","Oil","Oil",44,"No"
"D","09/21/2023","14:09:28","Other","Other",27,"No"
"D","09/21/2023","14:09:28","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","14:09:28","Refuse","Renewables",287,"No"
"D","09/21/2023","14:09:28","Solar","Renewables",419,"No"
"D","09/21/2023","14:09:28","Wind","Renewables",206,"No"
"D","09/21/2023","14:09:28","Wood","Renewables",85,"No"
"D","09/21/2023","14:17:33","Hydro","Hydro",985,"No"
"D","09/21/2023","14:17:33","Natural Gas","Natural Gas",5869,"Yes"
"D","09/21/2023","14:17:33","Nuclear","Nuclear",2951,"No"
"D","09/21/2023","14:17:33","Oil","Oil",45,"No"
"D","09/21/2023","14:17:33","Other","Other",6,"No"
"D","09/21/2023","14:17:33","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","14:17:33","Refuse","Renewables",288,"No"
"D","09/21/2023","14:17:33","Solar","Renewables",420,"No"
"D","09/21/2023","14:17:33","Wind","Renewables",197,"No"
"D","09/21/2023","14:17:33","Wood","Renewables",86,"No"
"D","09/21/2023","14:23:04","Hydro","Hydro",986,"No"
"D","09/21/2023","14:23:04","Natural Gas","Natural Gas",5870,"Yes"
"D","09/21/2023","14:23:04","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","14:23:04","Oil","Oil",45,"No"
"D","09/21/2023","14:23:04","Other","Other",13,"No"
"D","09/21/2023","14:23:04","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:23:04","Refuse","Renewables",283,"No"
"D","09/21/2023","14:23:04","Solar","Renewables",406,"No"
"D","09/21/2023","14:23:04","Wind","Renewables",203,"No"
"D","09/21/2023","14:23:04","Wood","Renewables",87,"No"
"D","09/21/2023","14:32:57","Hydro","Hydro",983,"No"
"D","09/21/2023","14:32:57","Natural Gas","Natural Gas",5943,"Yes"
"D","09/21/2023","14:32:57","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","14:32:57","Oil","Oil",45,"No"
"D","09/21/2023","14:32:57","Other","Other",6,"No"
"D","09/21/2023","14:32:57","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:32:57","Refuse","Renewables",287,"No"
"D","09/21/2023","14:32:57","Solar","Renewables",405,"No"
"D","09/21/2023","14:32:57","Wind","Renewables",200,"No"
"D","09/21/2023","14:32:57","Wood","Renewables",86,"No"
"D","09/21/2023","14:37:38","Hydro","Hydro",983,"No"
"D","09/21/2023","14:37:38","Natural Gas","Natural Gas",5958,"Yes"
"D","09/21/2023","14:37:38","Nuclear","Nuclear",2955,"No"
"D","09/21/2023","14:37:38","Oil","Oil",45,"No"
"D","09/21/2023","14:37:38","Other","Other",8,"No"
"D","09/21/2023","14:37:38","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:37:38","Refuse","Renewables",284,"No"
"D","09/21/2023","14:37:38","Solar","Renewables",398,"No"
"D","09/21/2023","14:37:38","Wind","Renewables",199,"No"
"D","09/21/2023","14:37:38","Wood","Renewables",86,"No"
"D","09/21/2023","14:42:40","Hydro","Hydro",984,"No"
"D","09/21/2023","14:42:40","Natural Gas","Natural Gas",6091,"Yes"
"D","09/21/2023","14:42:40","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","14:42:40","Oil","Oil",45,"No"
"D","09/21/2023","14:42:40","Other","Other",6,"No"
"D","09/21/2023","14:42:40","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:42:40","Refuse","Renewables",288,"No"
"D","09/21/2023","14:42:40","Solar","Renewables",373,"No"
"D","09/21/2023","14:42:40","Wind","Renewables",197,"No"
"D","09/21/2023","14:42:40","Wood","Renewables",85,"No"
"D","09/21/2023","14:48:36","Hydro","Hydro",983,"No"
"D","09/21/2023","14:48:36","Natural Gas","Natural Gas",6202,"Yes"
"D","09/21/2023","14:48:36","Nuclear","Nuclear",2954,"No"
"D","09/21/2023","14:48:36","Oil","Oil",45,"No"
"D","09/21/2023","14:48:36","Other","Other",6,"No"
"D","09/21/2023","14:48:36","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:48:36","Refuse","Renewables",292,"No"
"D","09/21/2023","14:48:36","Solar","Renewables",367,"No"
"D","09/21/2023","14:48:36","Wind","Renewables",219,"No"
"D","09/21/2023","14:48:36","Wood","Renewables",83,"No"
"D","09/21/2023","14:55:39","Hydro","Hydro",981,"No"
"D","09/21/2023","14:55:39","Natural Gas","Natural Gas",6202,"Yes"
"D","09/21/2023","14:55:39","Nuclear","Nuclear",2952,"No"
"D","09/21/2023","14:55:39","Oil","Oil",45,"No"
"D","09/21/2023","14:55:39","Other","Other",19,"No"
"D","09/21/2023","14:55:39","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","14:55:39","Refuse","Renewables",293,"No"
"D","09/21/2023","14:55:39","Solar","Renewables",364,"No"
"D","09/21/2023","14:55:39","Wind","Renewables",214,"No"
"D","09/21/2023","14:55:39","Wood","Renewables",87,"No"
"D","09/21/2023","15:03:57","Hydro","Hydro",993,"No"
"D","09/21/2023","15:03:57","Natural Gas","Natural Gas",6302,"Yes"
"D","09/21/2023","15:03:57","Nuclear","Nuclear",2952,"No"
"D","09/21/2023","15:03:57","Oil","Oil",45,"No"
"D","09/21/2023","15:03:57","Other","Other",6,"No"
"D","09/21/2023","15:03:57","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","15:03:57","Refuse","Renewables",293,"No"
"D","09/21/2023","15:03:57","Solar","Renewables",367,"No"
"D","09/21/2023","15:03:57","Wind","Renewables",201,"No"
"D","09/21/2023","15:03:57","Wood","Renewables",85,"No"
"D","09/21/2023","15:09:29","Hydro","Hydro",995,"No"
"D","09/21/2023","15:09:29","Natural Gas","Natural Gas",6368,"Yes"
"D","09/21/2023","15:09:29","Nuclear","Nuclear",2952,"No"
"D","09/21/2023","15:09:29","Oil","Oil",45,"No"
"D","09/21/2023","15:09:29","Other","Other",9,"No"
"D","09/21/2023","15:09:29","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","15:09:29","Refuse","Renewables",292,"No"
"D","09/21/2023","15:09:29","Solar","Renewables",342,"No"
"D","09/21/2023","15:09:29","Wind","Renewables",206,"No"
"D","09/21/2023","15:09:29","Wood","Renewables",85,"No"
"D","09/21/2023","15:18:24","Hydro","Hydro",994,"No"
"D","09/21/2023","15:18:24","Natural Gas","Natural Gas",6450,"Yes"
"D","09/21/2023","15:18:24","Nuclear","Nuclear",2951,"No"
"D","09/21/2023","15:18:24","Oil","Oil",45,"No"
"D","09/21/2023","15:18:24","Other","Other",37,"No"
"D","09/21/2023","15:18:24","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","15:18:24","Refuse","Renewables",288,"No"
"D","09/21/2023","15:18:24","Solar","Renewables",342,"No"
"D","09/21/2023","15:18:24","Wind","Renewables",196,"No"
"D","09/21/2023","15:18:24","Wood","Renewables",85,"No"
"D","09/21/2023","15:23:31","Hydro","Hydro",994,"No"
"D","09/21/2023","15:23:31","Natural Gas","Natural Gas",6561,"Yes"
"D","09/21/2023","15:23:31","Nuclear","Nuclear",2951,"No"
"D","09/21/2023","15:23:31","Oil","Oil",45,"No"
"D","09/21/2023","15:23:31","Other","Other",12,"No"
"D","09/21/2023","15:23:31","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","15:23:31","Refuse","Renewables",284,"No"
"D","09/21/2023","15:23:31","Solar","Renewables",323,"No"
"D","09/21/2023","15:23:31","Wind","Renewables",189,"No"
"D","09/21/2023","15:23:31","Wood","Renewables",86,"No"
"D","09/21/2023","15:31:48","Hydro","Hydro",982,"No"
"D","09/21/2023","15:31:48","Natural Gas","Natural Gas",6664,"Yes"
"D","09/21/2023","15:31:48","Nuclear","Nuclear",2951,"No"
"D","09/21/2023","15:31:48","Oil","Oil",17,"No"
"D","09/21/2023","15:31:48","Other","Other",10,"No"
"D","09/21/2023","15:31:48","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","15:31:48","Refuse","Renewables",279,"No"
"D","09/21/2023","15:31:48","Solar","Renewables",304,"No"
"D","09/21/2023","15:31:48","Wind","Renewables",169,"No"
"D","09/21/2023","15:31:48","Wood","Renewables",88,"No"
"D","09/21/2023","15:39:23","Hydro","Hydro",983,"No"
"D","09/21/2023","15:39:23","Natural Gas","Natural Gas",6923,"Yes"
"D","09/21/2023","15:39:23","Nuclear","Nuclear",2952,"No"
"D","09/21/2023","15:39:23","Other","Other",8,"No"
"D","09/21/2023","15:39:23","Landfill Gas","Renewables",33,"No"
"D","09/21/2023","15:39:23","Refuse","Renewables",288,"No"
"D","09/21/2023","15:39:23","Solar","Renewables",307,"No"
"D","09/21/2023","15:39:23","Wind","Renewables",170,"No"
"D","09/21/2023","15:39:23","Wood","Renewables",86,"No"
"D","09/21/2023","15:42:55","Hydro","Hydro",979,"No"
"D","09/21/2023","15:42:55","Natural Gas","Natural Gas",7053,"Yes"
"D","09/21/2023","15:42:55","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","15:42:55","Other","Other",12,"No"
"D","09/21/2023","15:42:55","Landfill Gas","Renewables",32,"No"
"D","09/21/2023","15:42:55","Refuse","Renewables",286,"No"
"D","09/21/2023","15:42:55","Solar","Renewables",313,"No"
"D","09/21/2023","15:42:55","Wind","Renewables",177,"No"
"D","09/21/2023","15:42:55","Wood","Renewables",87,"No"
"D","09/21/2023","15:46:44","Hydro","Hydro",982,"No"
"D","09/21/2023","15:46:44","Natural Gas","Natural Gas",7101,"Yes"
"D","09/21/2023","15:46:44","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","15:46:44","Other","Other",19,"No"
"D","09/21/2023","15:46:44","Landfill Gas","Renewables",31,"No"
"D","09/21/2023","15:46:44","Refuse","Renewables",287,"No"
"D","09/21/2023","15:46:44","Solar","Renewables",306,"No"
"D","09/21/2023","15:46:44","Wind","Renewables",182,"No"
"D","09/21/2023","15:46:44","Wood","Renewables",86,"No"
"D","09/21/2023","15:53:05","Hydro","Hydro",1009,"No"
"D","09/21/2023","15:53:05","Natural Gas","Natural Gas",7228,"Yes"
"D","09/21/2023","15:53:05","Nuclear","Nuclear",2953,"No"
"D","09/21/2023","15:53:05","Other","Other",12,"No"
"D","09/21/2023","15:53:05","Landfill Gas","Renewables",32,"No"
"D","09/21/2023","15:53:05","Refuse","Renewables",286,"No"
