"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221113.csv"
"C","Report for 11/13/2022"
"C","Report generated 08/12/2024 16:58:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2022","04:21:54","Solar","Renewables",0,"No"
"D","11/13/2022","04:21:54","Wind","Renewables",96,"No"
"D","11/13/2022","04:21:54","Wood","Renewables",225,"No"
"D","11/13/2022","04:29:19","Hydro","Hydro",648,"No"
"D","11/13/2022","04:29:19","Natural Gas","Natural Gas",4042,"Yes"
"D","11/13/2022","04:29:19","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","04:29:19","Other","Other",0,"No"
"D","11/13/2022","04:29:19","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:29:19","Refuse","Renewables",333,"No"
"D","11/13/2022","04:29:19","Solar","Renewables",0,"No"
"D","11/13/2022","04:29:19","Wind","Renewables",103,"No"
"D","11/13/2022","04:29:19","Wood","Renewables",226,"No"
"D","11/13/2022","04:34:49","Hydro","Hydro",645,"No"
"D","11/13/2022","04:34:49","Natural Gas","Natural Gas",4051,"Yes"
"D","11/13/2022","04:34:49","Nuclear","Nuclear",3365,"No"
"D","11/13/2022","04:34:49","Other","Other",21,"No"
"D","11/13/2022","04:34:49","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:34:49","Refuse","Renewables",342,"No"
"D","11/13/2022","04:34:49","Solar","Renewables",0,"No"
"D","11/13/2022","04:34:49","Wind","Renewables",94,"No"
"D","11/13/2022","04:34:49","Wood","Renewables",224,"No"
"D","11/13/2022","04:43:58","Hydro","Hydro",648,"No"
"D","11/13/2022","04:43:58","Natural Gas","Natural Gas",4171,"Yes"
"D","11/13/2022","04:43:58","Nuclear","Nuclear",3365,"No"
"D","11/13/2022","04:43:58","Other","Other",0,"No"
"D","11/13/2022","04:43:58","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:43:58","Refuse","Renewables",336,"No"
"D","11/13/2022","04:43:58","Solar","Renewables",0,"No"
"D","11/13/2022","04:43:58","Wind","Renewables",93,"No"
"D","11/13/2022","04:43:58","Wood","Renewables",225,"No"
"D","11/13/2022","04:49:18","Hydro","Hydro",649,"No"
"D","11/13/2022","04:49:18","Natural Gas","Natural Gas",4025,"Yes"
"D","11/13/2022","04:49:18","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","04:49:18","Other","Other",1,"No"
"D","11/13/2022","04:49:18","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:49:18","Refuse","Renewables",338,"No"
"D","11/13/2022","04:49:18","Solar","Renewables",0,"No"
"D","11/13/2022","04:49:18","Wind","Renewables",97,"No"
"D","11/13/2022","04:49:18","Wood","Renewables",226,"No"
"D","11/13/2022","04:54:08","Hydro","Hydro",649,"No"
"D","11/13/2022","04:54:08","Natural Gas","Natural Gas",3836,"Yes"
"D","11/13/2022","04:54:08","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","04:54:08","Other","Other",37,"No"
"D","11/13/2022","04:54:08","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:54:08","Refuse","Renewables",339,"No"
"D","11/13/2022","04:54:08","Solar","Renewables",0,"No"
"D","11/13/2022","04:54:08","Wind","Renewables",104,"No"
"D","11/13/2022","04:54:08","Wood","Renewables",226,"No"
"D","11/13/2022","04:57:05","Hydro","Hydro",634,"No"
"D","11/13/2022","04:57:05","Natural Gas","Natural Gas",3820,"Yes"
"D","11/13/2022","04:57:05","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","04:57:05","Other","Other",0,"No"
"D","11/13/2022","04:57:05","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:57:05","Refuse","Renewables",340,"No"
"D","11/13/2022","04:57:05","Solar","Renewables",0,"No"
"D","11/13/2022","04:57:05","Wind","Renewables",119,"No"
"D","11/13/2022","04:57:05","Wood","Renewables",227,"No"
"D","11/13/2022","05:00:49","Hydro","Hydro",593,"No"
"D","11/13/2022","05:00:49","Natural Gas","Natural Gas",3747,"Yes"
"D","11/13/2022","05:00:49","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","05:00:49","Other","Other",27,"No"
"D","11/13/2022","05:00:49","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:00:49","Refuse","Renewables",341,"No"
"D","11/13/2022","05:00:49","Solar","Renewables",0,"No"
"D","11/13/2022","05:00:49","Wind","Renewables",132,"No"
"D","11/13/2022","05:00:49","Wood","Renewables",225,"No"
"D","11/13/2022","05:07:55","Hydro","Hydro",588,"No"
"D","11/13/2022","05:07:55","Natural Gas","Natural Gas",3664,"Yes"
"D","11/13/2022","05:07:55","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:07:55","Other","Other",0,"No"
"D","11/13/2022","05:07:55","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:07:55","Refuse","Renewables",342,"No"
"D","11/13/2022","05:07:55","Solar","Renewables",0,"No"
"D","11/13/2022","05:07:55","Wind","Renewables",132,"No"
"D","11/13/2022","05:07:55","Wood","Renewables",225,"No"
"D","11/13/2022","05:10:52","Hydro","Hydro",590,"No"
"D","11/13/2022","05:10:52","Natural Gas","Natural Gas",3692,"Yes"
"D","11/13/2022","05:10:52","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:10:52","Other","Other",0,"No"
"D","11/13/2022","05:10:52","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:10:52","Refuse","Renewables",339,"No"
"D","11/13/2022","05:10:52","Solar","Renewables",0,"No"
"D","11/13/2022","05:10:52","Wind","Renewables",135,"No"
"D","11/13/2022","05:10:52","Wood","Renewables",224,"No"
"D","11/13/2022","05:16:53","Hydro","Hydro",589,"No"
"D","11/13/2022","05:16:53","Natural Gas","Natural Gas",3691,"Yes"
"D","11/13/2022","05:16:53","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:16:53","Other","Other",0,"No"
"D","11/13/2022","05:16:53","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:16:53","Refuse","Renewables",336,"No"
"D","11/13/2022","05:16:53","Solar","Renewables",0,"No"
"D","11/13/2022","05:16:53","Wind","Renewables",137,"No"
"D","11/13/2022","05:16:53","Wood","Renewables",224,"No"
"D","11/13/2022","05:22:43","Hydro","Hydro",596,"No"
"D","11/13/2022","05:22:43","Natural Gas","Natural Gas",3651,"Yes"
"D","11/13/2022","05:22:43","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:22:43","Other","Other",7,"No"
"D","11/13/2022","05:22:43","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:22:43","Refuse","Renewables",341,"No"
"D","11/13/2022","05:22:43","Solar","Renewables",0,"No"
"D","11/13/2022","05:22:43","Wind","Renewables",132,"No"
"D","11/13/2022","05:22:43","Wood","Renewables",224,"No"
"D","11/13/2022","05:28:38","Hydro","Hydro",592,"No"
"D","11/13/2022","05:28:38","Natural Gas","Natural Gas",3748,"Yes"
"D","11/13/2022","05:28:38","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:28:38","Other","Other",0,"No"
"D","11/13/2022","05:28:38","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:28:38","Refuse","Renewables",340,"No"
"D","11/13/2022","05:28:38","Solar","Renewables",0,"No"
"D","11/13/2022","05:28:38","Wind","Renewables",134,"No"
"D","11/13/2022","05:28:38","Wood","Renewables",226,"No"
"D","11/13/2022","05:33:07","Hydro","Hydro",594,"No"
"D","11/13/2022","05:33:07","Natural Gas","Natural Gas",3793,"Yes"
"D","11/13/2022","05:33:07","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","05:33:07","Other","Other",0,"No"
"D","11/13/2022","05:33:07","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:33:07","Refuse","Renewables",341,"No"
"D","11/13/2022","05:33:07","Solar","Renewables",0,"No"
"D","11/13/2022","05:33:07","Wind","Renewables",152,"No"
"D","11/13/2022","05:33:07","Wood","Renewables",226,"No"
"D","11/13/2022","05:38:05","Hydro","Hydro",598,"No"
"D","11/13/2022","05:38:05","Natural Gas","Natural Gas",3784,"Yes"
"D","11/13/2022","05:38:05","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:38:05","Other","Other",9,"No"
"D","11/13/2022","05:38:05","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:38:05","Refuse","Renewables",340,"No"
"D","11/13/2022","05:38:05","Solar","Renewables",0,"No"
"D","11/13/2022","05:38:05","Wind","Renewables",147,"No"
"D","11/13/2022","05:38:05","Wood","Renewables",226,"No"
"D","11/13/2022","05:40:54","Hydro","Hydro",598,"No"
"D","11/13/2022","05:40:54","Natural Gas","Natural Gas",3765,"Yes"
"D","11/13/2022","05:40:54","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","05:40:54","Other","Other",4,"No"
"D","11/13/2022","05:40:54","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:40:54","Refuse","Renewables",340,"No"
"D","11/13/2022","05:40:54","Solar","Renewables",0,"No"
"D","11/13/2022","05:40:54","Wind","Renewables",142,"No"
"D","11/13/2022","05:40:54","Wood","Renewables",224,"No"
"D","11/13/2022","05:45:27","Hydro","Hydro",597,"No"
"D","11/13/2022","05:45:27","Natural Gas","Natural Gas",3676,"Yes"
"D","11/13/2022","05:45:27","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","05:45:27","Other","Other",28,"No"
"D","11/13/2022","05:45:27","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:45:27","Refuse","Renewables",343,"No"
"D","11/13/2022","05:45:27","Solar","Renewables",0,"No"
"D","11/13/2022","05:45:27","Wind","Renewables",136,"No"
"D","11/13/2022","05:45:27","Wood","Renewables",226,"No"
"D","11/13/2022","05:51:48","Hydro","Hydro",596,"No"
"D","11/13/2022","05:51:48","Natural Gas","Natural Gas",3724,"Yes"
"D","11/13/2022","05:51:48","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","05:51:48","Other","Other",0,"No"
"D","11/13/2022","05:51:48","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:51:48","Refuse","Renewables",338,"No"
"D","11/13/2022","05:51:48","Solar","Renewables",0,"No"
"D","11/13/2022","05:51:48","Wind","Renewables",135,"No"
"D","11/13/2022","05:51:48","Wood","Renewables",225,"No"
"D","11/13/2022","05:55:02","Hydro","Hydro",596,"No"
"D","11/13/2022","05:55:02","Natural Gas","Natural Gas",3724,"Yes"
"D","11/13/2022","05:55:02","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","05:55:02","Other","Other",0,"No"
"D","11/13/2022","05:55:02","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","05:55:02","Refuse","Renewables",338,"No"
"D","11/13/2022","05:55:02","Solar","Renewables",0,"No"
"D","11/13/2022","05:55:02","Wind","Renewables",135,"No"
"D","11/13/2022","05:55:02","Wood","Renewables",225,"No"
"D","11/13/2022","06:01:24","Hydro","Hydro",615,"No"
"D","11/13/2022","06:01:24","Natural Gas","Natural Gas",3772,"Yes"
"D","11/13/2022","06:01:24","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","06:01:24","Other","Other",46,"No"
"D","11/13/2022","06:01:24","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:01:24","Refuse","Renewables",337,"No"
"D","11/13/2022","06:01:24","Solar","Renewables",0,"No"
"D","11/13/2022","06:01:24","Wind","Renewables",128,"No"
"D","11/13/2022","06:01:24","Wood","Renewables",226,"No"
"D","11/13/2022","06:06:21","Hydro","Hydro",625,"No"
"D","11/13/2022","06:06:21","Natural Gas","Natural Gas",3936,"Yes"
"D","11/13/2022","06:06:21","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","06:06:21","Other","Other",27,"No"
"D","11/13/2022","06:06:21","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:06:21","Refuse","Renewables",338,"No"
"D","11/13/2022","06:06:21","Solar","Renewables",0,"No"
"D","11/13/2022","06:06:21","Wind","Renewables",119,"No"
"D","11/13/2022","06:06:21","Wood","Renewables",225,"No"
"D","11/13/2022","06:08:40","Hydro","Hydro",627,"No"
"D","11/13/2022","06:08:40","Natural Gas","Natural Gas",4087,"Yes"
"D","11/13/2022","06:08:40","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","06:08:40","Other","Other",0,"No"
"D","11/13/2022","06:08:40","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:08:40","Refuse","Renewables",337,"No"
"D","11/13/2022","06:08:40","Solar","Renewables",0,"No"
"D","11/13/2022","06:08:40","Wind","Renewables",114,"No"
"D","11/13/2022","06:08:40","Wood","Renewables",225,"No"
"D","11/13/2022","06:18:23","Hydro","Hydro",629,"No"
"D","11/13/2022","06:18:23","Natural Gas","Natural Gas",4179,"Yes"
"D","11/13/2022","06:18:23","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","06:18:23","Other","Other",0,"No"
"D","11/13/2022","06:18:23","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:18:23","Refuse","Renewables",339,"No"
"D","11/13/2022","06:18:23","Solar","Renewables",0,"No"
"D","11/13/2022","06:18:23","Wind","Renewables",114,"No"
"D","11/13/2022","06:18:23","Wood","Renewables",226,"No"
"D","11/13/2022","06:27:10","Hydro","Hydro",631,"No"
"D","11/13/2022","06:27:10","Natural Gas","Natural Gas",4225,"Yes"
"D","11/13/2022","06:27:10","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","06:27:10","Other","Other",3,"No"
"D","11/13/2022","06:27:10","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:27:10","Refuse","Renewables",345,"No"
"D","11/13/2022","06:27:10","Solar","Renewables",0,"No"
"D","11/13/2022","06:27:10","Wind","Renewables",107,"No"
"D","11/13/2022","06:27:10","Wood","Renewables",228,"No"
"D","11/13/2022","06:33:24","Hydro","Hydro",628,"No"
"D","11/13/2022","06:33:24","Natural Gas","Natural Gas",4277,"Yes"
"D","11/13/2022","06:33:24","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","06:33:24","Other","Other",0,"No"
"D","11/13/2022","06:33:24","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:33:24","Refuse","Renewables",344,"No"
"D","11/13/2022","06:33:24","Solar","Renewables",0,"No"
"D","11/13/2022","06:33:24","Wind","Renewables",94,"No"
"D","11/13/2022","06:33:24","Wood","Renewables",225,"No"
"D","11/13/2022","06:39:37","Hydro","Hydro",627,"No"
"D","11/13/2022","06:39:37","Natural Gas","Natural Gas",4341,"Yes"
"D","11/13/2022","06:39:37","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","06:39:37","Other","Other",1,"No"
"D","11/13/2022","06:39:37","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:39:37","Refuse","Renewables",345,"No"
"D","11/13/2022","06:39:37","Solar","Renewables",0,"No"
"D","11/13/2022","06:39:37","Wind","Renewables",95,"No"
"D","11/13/2022","06:39:37","Wood","Renewables",224,"No"
"D","11/13/2022","06:49:57","Hydro","Hydro",628,"No"
"D","11/13/2022","06:49:57","Natural Gas","Natural Gas",4351,"Yes"
"D","11/13/2022","06:49:57","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","06:49:57","Other","Other",0,"No"
"D","11/13/2022","06:49:57","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:49:57","Refuse","Renewables",334,"No"
"D","11/13/2022","06:49:57","Solar","Renewables",1,"No"
"D","11/13/2022","06:49:57","Wind","Renewables",117,"No"
"D","11/13/2022","06:49:57","Wood","Renewables",223,"No"
"D","11/13/2022","06:56:47","Hydro","Hydro",627,"No"
"D","11/13/2022","06:56:47","Natural Gas","Natural Gas",4382,"Yes"
"D","11/13/2022","06:56:47","Nuclear","Nuclear",3359,"No"
"D","11/13/2022","06:56:47","Other","Other",3,"No"
"D","11/13/2022","06:56:47","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","06:56:47","Refuse","Renewables",336,"No"
"D","11/13/2022","06:56:47","Solar","Renewables",1,"No"
"D","11/13/2022","06:56:47","Wind","Renewables",117,"No"
"D","11/13/2022","06:56:47","Wood","Renewables",225,"No"
"D","11/13/2022","07:00:08","Hydro","Hydro",625,"No"
"D","11/13/2022","07:00:08","Natural Gas","Natural Gas",4417,"Yes"
"D","11/13/2022","07:00:08","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:00:08","Other","Other",0,"No"
"D","11/13/2022","07:00:08","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:00:08","Refuse","Renewables",341,"No"
"D","11/13/2022","07:00:08","Solar","Renewables",1,"No"
"D","11/13/2022","07:00:08","Wind","Renewables",120,"No"
"D","11/13/2022","07:00:08","Wood","Renewables",225,"No"
"D","11/13/2022","07:09:07","Hydro","Hydro",639,"No"
"D","11/13/2022","07:09:07","Natural Gas","Natural Gas",4462,"Yes"
"D","11/13/2022","07:09:07","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:09:07","Other","Other",1,"No"
"D","11/13/2022","07:09:07","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:09:07","Refuse","Renewables",340,"No"
"D","11/13/2022","07:09:07","Solar","Renewables",1,"No"
"D","11/13/2022","07:09:07","Wind","Renewables",115,"No"
"D","11/13/2022","07:09:07","Wood","Renewables",226,"No"
"D","11/13/2022","07:16:06","Hydro","Hydro",650,"No"
"D","11/13/2022","07:16:06","Natural Gas","Natural Gas",4429,"Yes"
"D","11/13/2022","07:16:06","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","07:16:06","Other","Other",0,"No"
"D","11/13/2022","07:16:06","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:16:06","Refuse","Renewables",337,"No"
"D","11/13/2022","07:16:06","Solar","Renewables",2,"No"
"D","11/13/2022","07:16:06","Wind","Renewables",118,"No"
"D","11/13/2022","07:16:06","Wood","Renewables",226,"No"
"D","11/13/2022","07:25:05","Hydro","Hydro",651,"No"
"D","11/13/2022","07:25:05","Natural Gas","Natural Gas",4498,"Yes"
"D","11/13/2022","07:25:05","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:25:05","Other","Other",0,"No"
"D","11/13/2022","07:25:05","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:25:05","Refuse","Renewables",330,"No"
"D","11/13/2022","07:25:05","Solar","Renewables",3,"No"
"D","11/13/2022","07:25:05","Wind","Renewables",136,"No"
"D","11/13/2022","07:25:05","Wood","Renewables",226,"No"
"D","11/13/2022","07:33:58","Hydro","Hydro",655,"No"
"D","11/13/2022","07:33:58","Natural Gas","Natural Gas",4453,"Yes"
"D","11/13/2022","07:33:58","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:33:58","Other","Other",3,"No"
"D","11/13/2022","07:33:58","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:33:58","Refuse","Renewables",339,"No"
"D","11/13/2022","07:33:58","Solar","Renewables",4,"No"
"D","11/13/2022","07:33:58","Wind","Renewables",137,"No"
"D","11/13/2022","07:33:58","Wood","Renewables",226,"No"
"D","11/13/2022","07:37:12","Hydro","Hydro",655,"No"
"D","11/13/2022","07:37:12","Natural Gas","Natural Gas",4503,"Yes"
"D","11/13/2022","07:37:12","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","07:37:12","Other","Other",2,"No"
"D","11/13/2022","07:37:12","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:37:12","Refuse","Renewables",343,"No"
"D","11/13/2022","07:37:12","Solar","Renewables",4,"No"
"D","11/13/2022","07:37:12","Wind","Renewables",142,"No"
"D","11/13/2022","07:37:12","Wood","Renewables",223,"No"
"D","11/13/2022","07:43:22","Hydro","Hydro",654,"No"
"D","11/13/2022","07:43:22","Natural Gas","Natural Gas",4618,"Yes"
"D","11/13/2022","07:43:22","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:43:22","Other","Other",0,"No"
"D","11/13/2022","07:43:22","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:43:22","Refuse","Renewables",335,"No"
"D","11/13/2022","07:43:22","Solar","Renewables",5,"No"
"D","11/13/2022","07:43:22","Wind","Renewables",138,"No"
"D","11/13/2022","07:43:22","Wood","Renewables",224,"No"
"D","11/13/2022","07:53:00","Hydro","Hydro",653,"No"
"D","11/13/2022","07:53:00","Natural Gas","Natural Gas",4691,"Yes"
"D","11/13/2022","07:53:00","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","07:53:00","Other","Other",14,"No"
"D","11/13/2022","07:53:00","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","07:53:00","Refuse","Renewables",336,"No"
"D","11/13/2022","07:53:00","Solar","Renewables",6,"No"
"D","11/13/2022","07:53:00","Wind","Renewables",145,"No"
"D","11/13/2022","07:53:00","Wood","Renewables",222,"No"
"D","11/13/2022","08:02:16","Hydro","Hydro",654,"No"
"D","11/13/2022","08:02:16","Natural Gas","Natural Gas",5124,"Yes"
"D","11/13/2022","08:02:16","Nuclear","Nuclear",3359,"No"
"D","11/13/2022","08:02:16","Other","Other",22,"No"
"D","11/13/2022","08:02:16","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","08:02:16","Refuse","Renewables",336,"No"
"D","11/13/2022","08:02:16","Solar","Renewables",6,"No"
"D","11/13/2022","08:02:16","Wind","Renewables",135,"No"
"D","11/13/2022","08:02:16","Wood","Renewables",223,"No"
"D","11/13/2022","08:08:27","Hydro","Hydro",652,"No"
"D","11/13/2022","08:08:27","Natural Gas","Natural Gas",5338,"Yes"
"D","11/13/2022","08:08:27","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","08:08:27","Other","Other",5,"No"
"D","11/13/2022","08:08:27","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","08:08:27","Refuse","Renewables",337,"No"
"D","11/13/2022","08:08:27","Solar","Renewables",8,"No"
"D","11/13/2022","08:08:27","Wind","Renewables",129,"No"
"D","11/13/2022","08:08:27","Wood","Renewables",224,"No"
"D","11/13/2022","08:17:42","Hydro","Hydro",657,"No"
"D","11/13/2022","08:17:42","Natural Gas","Natural Gas",5536,"Yes"
"D","11/13/2022","08:17:42","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","08:17:42","Other","Other",0,"No"
"D","11/13/2022","08:17:42","Landfill Gas","Renewables",25,"No"
"D","11/13/2022","08:17:42","Refuse","Renewables",338,"No"
"D","11/13/2022","08:17:42","Solar","Renewables",11,"No"
"D","11/13/2022","08:17:42","Wind","Renewables",112,"No"
"D","11/13/2022","08:17:42","Wood","Renewables",222,"No"
"D","11/13/2022","08:23:57","Hydro","Hydro",665,"No"
"D","11/13/2022","08:23:57","Natural Gas","Natural Gas",5470,"Yes"
"D","11/13/2022","08:23:57","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","08:23:57","Other","Other",2,"No"
"D","11/13/2022","08:23:57","Landfill Gas","Renewables",25,"No"
"D","11/13/2022","08:23:57","Refuse","Renewables",339,"No"
"D","11/13/2022","08:23:57","Solar","Renewables",11,"No"
"D","11/13/2022","08:23:57","Wind","Renewables",109,"No"
"D","11/13/2022","08:23:57","Wood","Renewables",222,"No"
"D","11/13/2022","08:29:56","Hydro","Hydro",666,"No"
"D","11/13/2022","08:29:56","Natural Gas","Natural Gas",5504,"Yes"
"D","11/13/2022","08:29:56","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","08:29:56","Other","Other",2,"No"
"D","11/13/2022","08:29:56","Landfill Gas","Renewables",24,"No"
"D","11/13/2022","08:29:56","Refuse","Renewables",322,"No"
"D","11/13/2022","08:29:56","Solar","Renewables",12,"No"
"D","11/13/2022","08:29:56","Wind","Renewables",119,"No"
"D","11/13/2022","08:29:56","Wood","Renewables",223,"No"
"D","11/13/2022","08:38:13","Hydro","Hydro",667,"No"
"D","11/13/2022","08:38:13","Natural Gas","Natural Gas",5580,"Yes"
"D","11/13/2022","08:38:13","Nuclear","Nuclear",3356,"No"
"D","11/13/2022","08:38:13","Other","Other",0,"No"
"D","11/13/2022","08:38:13","Landfill Gas","Renewables",25,"No"
"D","11/13/2022","08:38:13","Refuse","Renewables",329,"No"
"D","11/13/2022","08:38:13","Solar","Renewables",15,"No"
"D","11/13/2022","08:38:13","Wind","Renewables",119,"No"
"D","11/13/2022","08:38:13","Wood","Renewables",224,"No"
"D","11/13/2022","08:43:00","Hydro","Hydro",676,"No"
"D","11/13/2022","08:43:00","Natural Gas","Natural Gas",5585,"Yes"
"D","11/13/2022","08:43:00","Nuclear","Nuclear",3355,"No"
"D","11/13/2022","08:43:00","Other","Other",7,"No"
"D","11/13/2022","08:43:00","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","08:43:00","Refuse","Renewables",337,"No"
"D","11/13/2022","08:43:00","Solar","Renewables",15,"No"
"D","11/13/2022","08:43:00","Wind","Renewables",132,"No"
"D","11/13/2022","08:43:00","Wood","Renewables",225,"No"
"D","11/13/2022","08:51:22","Hydro","Hydro",679,"No"
"D","11/13/2022","08:51:22","Natural Gas","Natural Gas",5654,"Yes"
"D","11/13/2022","08:51:22","Nuclear","Nuclear",3349,"No"
"D","11/13/2022","08:51:22","Other","Other",0,"No"
"D","11/13/2022","08:51:22","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","08:51:22","Refuse","Renewables",334,"No"
"D","11/13/2022","08:51:22","Solar","Renewables",16,"No"
"D","11/13/2022","08:51:22","Wind","Renewables",139,"No"
"D","11/13/2022","08:51:22","Wood","Renewables",224,"No"
"D","11/13/2022","09:00:59","Hydro","Hydro",678,"No"
"D","11/13/2022","09:00:59","Natural Gas","Natural Gas",5728,"Yes"
"D","11/13/2022","09:00:59","Nuclear","Nuclear",3341,"No"
"D","11/13/2022","09:00:59","Other","Other",0,"No"
"D","11/13/2022","09:00:59","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","09:00:59","Refuse","Renewables",337,"No"
"D","11/13/2022","09:00:59","Solar","Renewables",17,"No"
"D","11/13/2022","09:00:59","Wind","Renewables",140,"No"
"D","11/13/2022","09:00:59","Wood","Renewables",223,"No"
"D","11/13/2022","09:10:41","Hydro","Hydro",676,"No"
"D","11/13/2022","09:10:41","Natural Gas","Natural Gas",5744,"Yes"
"D","11/13/2022","09:10:41","Nuclear","Nuclear",3354,"No"
"D","11/13/2022","09:10:41","Other","Other",4,"No"
"D","11/13/2022","09:10:41","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","09:10:41","Refuse","Renewables",337,"No"
"D","11/13/2022","09:10:41","Solar","Renewables",23,"No"
"D","11/13/2022","09:10:41","Wind","Renewables",125,"No"
"D","11/13/2022","09:10:41","Wood","Renewables",226,"No"
"D","11/13/2022","09:12:53","Hydro","Hydro",677,"No"
"D","11/13/2022","09:12:53","Natural Gas","Natural Gas",5755,"Yes"
"D","11/13/2022","09:12:53","Nuclear","Nuclear",3347,"No"
"D","11/13/2022","09:12:53","Other","Other",1,"No"
"D","11/13/2022","09:12:53","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","09:12:53","Refuse","Renewables",341,"No"
"D","11/13/2022","09:12:53","Solar","Renewables",27,"No"
"D","11/13/2022","09:12:53","Wind","Renewables",113,"No"
"D","11/13/2022","09:12:53","Wood","Renewables",227,"No"
"D","11/13/2022","09:22:05","Hydro","Hydro",682,"No"
"D","11/13/2022","09:22:05","Natural Gas","Natural Gas",5881,"Yes"
"D","11/13/2022","09:22:05","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","09:22:05","Other","Other",12,"No"
"D","11/13/2022","09:22:05","Landfill Gas","Renewables",23,"No"
"D","11/13/2022","09:22:05","Refuse","Renewables",340,"No"
"D","11/13/2022","09:22:05","Solar","Renewables",22,"No"
