"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221021.csv"
"C","Report for 10/21/2022"
"C","Report generated 08/12/2024 16:56:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2022","06:09:34","Hydro","Hydro",1089,"No"
"D","10/21/2022","06:09:34","Natural Gas","Natural Gas",4984,"Yes"
"D","10/21/2022","06:09:34","Nuclear","Nuclear",3349,"No"
"D","10/21/2022","06:09:34","Other","Other",2,"No"
"D","10/21/2022","06:09:34","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:09:34","Refuse","Renewables",320,"No"
"D","10/21/2022","06:09:34","Solar","Renewables",15,"No"
"D","10/21/2022","06:09:34","Wind","Renewables",305,"No"
"D","10/21/2022","06:09:34","Wood","Renewables",130,"No"
"D","10/21/2022","06:15:26","Hydro","Hydro",1117,"No"
"D","10/21/2022","06:15:26","Natural Gas","Natural Gas",5097,"Yes"
"D","10/21/2022","06:15:26","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","06:15:26","Other","Other",5,"No"
"D","10/21/2022","06:15:26","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:15:26","Refuse","Renewables",326,"No"
"D","10/21/2022","06:15:26","Solar","Renewables",15,"No"
"D","10/21/2022","06:15:26","Wind","Renewables",289,"No"
"D","10/21/2022","06:15:26","Wood","Renewables",131,"No"
"D","10/21/2022","06:20:38","Hydro","Hydro",1177,"No"
"D","10/21/2022","06:20:38","Natural Gas","Natural Gas",5213,"Yes"
"D","10/21/2022","06:20:38","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","06:20:38","Other","Other",2,"No"
"D","10/21/2022","06:20:38","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:20:38","Refuse","Renewables",326,"No"
"D","10/21/2022","06:20:38","Solar","Renewables",15,"No"
"D","10/21/2022","06:20:38","Wind","Renewables",280,"No"
"D","10/21/2022","06:20:38","Wood","Renewables",130,"No"
"D","10/21/2022","06:28:13","Hydro","Hydro",1272,"Yes"
"D","10/21/2022","06:28:13","Natural Gas","Natural Gas",5247,"Yes"
"D","10/21/2022","06:28:13","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","06:28:13","Other","Other",8,"No"
"D","10/21/2022","06:28:13","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:28:13","Refuse","Renewables",322,"No"
"D","10/21/2022","06:28:13","Solar","Renewables",15,"No"
"D","10/21/2022","06:28:13","Wind","Renewables",254,"No"
"D","10/21/2022","06:28:13","Wood","Renewables",130,"No"
"D","10/21/2022","06:34:06","Hydro","Hydro",1278,"Yes"
"D","10/21/2022","06:34:06","Natural Gas","Natural Gas",5341,"Yes"
"D","10/21/2022","06:34:06","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","06:34:06","Other","Other",4,"No"
"D","10/21/2022","06:34:06","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:34:06","Refuse","Renewables",327,"No"
"D","10/21/2022","06:34:06","Solar","Renewables",15,"No"
"D","10/21/2022","06:34:06","Wind","Renewables",243,"No"
"D","10/21/2022","06:34:06","Wood","Renewables",133,"No"
"D","10/21/2022","06:42:20","Hydro","Hydro",1308,"No"
"D","10/21/2022","06:42:20","Natural Gas","Natural Gas",5394,"Yes"
"D","10/21/2022","06:42:20","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","06:42:20","Other","Other",7,"No"
"D","10/21/2022","06:42:20","Landfill Gas","Renewables",39,"No"
"D","10/21/2022","06:42:20","Refuse","Renewables",325,"No"
"D","10/21/2022","06:42:20","Solar","Renewables",15,"No"
"D","10/21/2022","06:42:20","Wind","Renewables",236,"No"
"D","10/21/2022","06:42:20","Wood","Renewables",133,"No"
"D","10/21/2022","06:50:53","Hydro","Hydro",1391,"No"
"D","10/21/2022","06:50:53","Natural Gas","Natural Gas",5447,"Yes"
"D","10/21/2022","06:50:53","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","06:50:53","Other","Other",2,"No"
"D","10/21/2022","06:50:53","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:50:53","Refuse","Renewables",330,"No"
"D","10/21/2022","06:50:53","Solar","Renewables",15,"No"
"D","10/21/2022","06:50:53","Wind","Renewables",216,"No"
"D","10/21/2022","06:50:53","Wood","Renewables",137,"No"
"D","10/21/2022","06:55:30","Hydro","Hydro",1476,"No"
"D","10/21/2022","06:55:30","Natural Gas","Natural Gas",5471,"Yes"
"D","10/21/2022","06:55:30","Nuclear","Nuclear",3349,"No"
"D","10/21/2022","06:55:30","Other","Other",2,"No"
"D","10/21/2022","06:55:30","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:55:30","Refuse","Renewables",321,"No"
"D","10/21/2022","06:55:30","Solar","Renewables",15,"No"
"D","10/21/2022","06:55:30","Wind","Renewables",221,"No"
"D","10/21/2022","06:55:30","Wood","Renewables",136,"No"
"D","10/21/2022","07:04:18","Hydro","Hydro",1770,"Yes"
"D","10/21/2022","07:04:18","Natural Gas","Natural Gas",5531,"Yes"
"D","10/21/2022","07:04:18","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","07:04:18","Other","Other",3,"No"
"D","10/21/2022","07:04:18","Landfill Gas","Renewables",39,"No"
"D","10/21/2022","07:04:18","Refuse","Renewables",327,"No"
"D","10/21/2022","07:04:18","Solar","Renewables",15,"No"
"D","10/21/2022","07:04:18","Wind","Renewables",223,"No"
"D","10/21/2022","07:04:18","Wood","Renewables",138,"No"
"D","10/21/2022","07:11:41","Hydro","Hydro",1729,"Yes"
"D","10/21/2022","07:11:41","Natural Gas","Natural Gas",5516,"Yes"
"D","10/21/2022","07:11:41","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","07:11:41","Other","Other",5,"No"
"D","10/21/2022","07:11:41","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","07:11:41","Refuse","Renewables",325,"No"
"D","10/21/2022","07:11:41","Solar","Renewables",15,"No"
"D","10/21/2022","07:11:41","Wind","Renewables",201,"No"
"D","10/21/2022","07:11:41","Wood","Renewables",141,"No"
"D","10/21/2022","07:22:50","Hydro","Hydro",1808,"No"
"D","10/21/2022","07:22:50","Natural Gas","Natural Gas",5630,"Yes"
"D","10/21/2022","07:22:50","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","07:22:50","Oil","Oil",56,"No"
"D","10/21/2022","07:22:50","Other","Other",2,"No"
"D","10/21/2022","07:22:50","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","07:22:50","Refuse","Renewables",323,"No"
"D","10/21/2022","07:22:50","Solar","Renewables",20,"No"
"D","10/21/2022","07:22:50","Wind","Renewables",190,"No"
"D","10/21/2022","07:22:50","Wood","Renewables",140,"No"
"D","10/21/2022","07:32:19","Hydro","Hydro",1897,"Yes"
"D","10/21/2022","07:32:19","Natural Gas","Natural Gas",5590,"Yes"
"D","10/21/2022","07:32:19","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","07:32:19","Oil","Oil",53,"No"
"D","10/21/2022","07:32:19","Other","Other",2,"No"
"D","10/21/2022","07:32:19","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","07:32:19","Refuse","Renewables",323,"No"
"D","10/21/2022","07:32:19","Solar","Renewables",29,"No"
"D","10/21/2022","07:32:19","Wind","Renewables",188,"No"
"D","10/21/2022","07:32:19","Wood","Renewables",139,"No"
"D","10/21/2022","07:36:26","Hydro","Hydro",1861,"No"
"D","10/21/2022","07:36:26","Natural Gas","Natural Gas",5573,"Yes"
"D","10/21/2022","07:36:26","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","07:36:26","Oil","Oil",45,"No"
"D","10/21/2022","07:36:26","Other","Other",2,"No"
"D","10/21/2022","07:36:26","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","07:36:26","Refuse","Renewables",323,"No"
"D","10/21/2022","07:36:26","Solar","Renewables",34,"No"
"D","10/21/2022","07:36:26","Wind","Renewables",176,"No"
"D","10/21/2022","07:36:26","Wood","Renewables",139,"No"
"D","10/21/2022","07:44:51","Hydro","Hydro",1762,"No"
"D","10/21/2022","07:44:51","Natural Gas","Natural Gas",5422,"Yes"
"D","10/21/2022","07:44:51","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","07:44:51","Oil","Oil",46,"No"
"D","10/21/2022","07:44:51","Other","Other",4,"No"
"D","10/21/2022","07:44:51","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","07:44:51","Refuse","Renewables",324,"No"
"D","10/21/2022","07:44:51","Solar","Renewables",50,"No"
"D","10/21/2022","07:44:51","Wind","Renewables",159,"No"
"D","10/21/2022","07:44:51","Wood","Renewables",140,"No"
"D","10/21/2022","07:58:23","Hydro","Hydro",1806,"No"
"D","10/21/2022","07:58:23","Natural Gas","Natural Gas",5306,"Yes"
"D","10/21/2022","07:58:23","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","07:58:23","Oil","Oil",124,"No"
"D","10/21/2022","07:58:23","Other","Other",1,"No"
"D","10/21/2022","07:58:23","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","07:58:23","Refuse","Renewables",323,"No"
"D","10/21/2022","07:58:23","Solar","Renewables",81,"No"
"D","10/21/2022","07:58:23","Wind","Renewables",143,"No"
"D","10/21/2022","07:58:23","Wood","Renewables",140,"No"
"D","10/21/2022","08:05:08","Hydro","Hydro",1457,"Yes"
"D","10/21/2022","08:05:08","Natural Gas","Natural Gas",5417,"Yes"
"D","10/21/2022","08:05:08","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","08:05:08","Oil","Oil",125,"No"
"D","10/21/2022","08:05:08","Other","Other",2,"No"
"D","10/21/2022","08:05:08","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:05:08","Refuse","Renewables",321,"No"
"D","10/21/2022","08:05:08","Solar","Renewables",100,"No"
"D","10/21/2022","08:05:08","Wind","Renewables",133,"No"
"D","10/21/2022","08:05:08","Wood","Renewables",141,"No"
"D","10/21/2022","08:15:23","Hydro","Hydro",1334,"No"
"D","10/21/2022","08:15:23","Natural Gas","Natural Gas",5434,"Yes"
"D","10/21/2022","08:15:23","Nuclear","Nuclear",3350,"No"
"D","10/21/2022","08:15:23","Oil","Oil",123,"No"
"D","10/21/2022","08:15:23","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:15:23","Refuse","Renewables",331,"No"
"D","10/21/2022","08:15:23","Solar","Renewables",116,"No"
"D","10/21/2022","08:15:23","Wind","Renewables",124,"No"
"D","10/21/2022","08:15:23","Wood","Renewables",141,"No"
"D","10/21/2022","08:19:28","Hydro","Hydro",1332,"No"
"D","10/21/2022","08:19:28","Natural Gas","Natural Gas",5231,"Yes"
"D","10/21/2022","08:19:28","Nuclear","Nuclear",3349,"No"
"D","10/21/2022","08:19:28","Oil","Oil",113,"No"
"D","10/21/2022","08:19:28","Other","Other",2,"No"
"D","10/21/2022","08:19:28","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:19:28","Refuse","Renewables",331,"No"
"D","10/21/2022","08:19:28","Solar","Renewables",129,"No"
"D","10/21/2022","08:19:28","Wind","Renewables",112,"No"
"D","10/21/2022","08:19:28","Wood","Renewables",138,"No"
"D","10/21/2022","08:25:14","Hydro","Hydro",1328,"No"
"D","10/21/2022","08:25:14","Natural Gas","Natural Gas",5177,"Yes"
"D","10/21/2022","08:25:14","Nuclear","Nuclear",3344,"No"
"D","10/21/2022","08:25:14","Oil","Oil",85,"No"
"D","10/21/2022","08:25:14","Other","Other",1,"No"
"D","10/21/2022","08:25:14","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:25:14","Refuse","Renewables",331,"No"
"D","10/21/2022","08:25:14","Solar","Renewables",148,"No"
"D","10/21/2022","08:25:14","Wind","Renewables",104,"No"
"D","10/21/2022","08:25:14","Wood","Renewables",140,"No"
"D","10/21/2022","08:33:54","Hydro","Hydro",1346,"No"
"D","10/21/2022","08:33:54","Natural Gas","Natural Gas",5114,"Yes"
"D","10/21/2022","08:33:54","Nuclear","Nuclear",3336,"No"
"D","10/21/2022","08:33:54","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:33:54","Refuse","Renewables",326,"No"
"D","10/21/2022","08:33:54","Solar","Renewables",191,"No"
"D","10/21/2022","08:33:54","Wind","Renewables",101,"No"
"D","10/21/2022","08:33:54","Wood","Renewables",138,"No"
"D","10/21/2022","08:38:11","Hydro","Hydro",1198,"No"
"D","10/21/2022","08:38:11","Natural Gas","Natural Gas",5199,"Yes"
"D","10/21/2022","08:38:11","Nuclear","Nuclear",3330,"No"
"D","10/21/2022","08:38:11","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:38:11","Refuse","Renewables",326,"No"
"D","10/21/2022","08:38:11","Solar","Renewables",206,"No"
"D","10/21/2022","08:38:11","Wind","Renewables",100,"No"
"D","10/21/2022","08:38:11","Wood","Renewables",141,"No"
"D","10/21/2022","08:44:50","Hydro","Hydro",1069,"No"
"D","10/21/2022","08:44:50","Natural Gas","Natural Gas",5229,"Yes"
"D","10/21/2022","08:44:50","Nuclear","Nuclear",3326,"No"
"D","10/21/2022","08:44:50","Other","Other",2,"No"
"D","10/21/2022","08:44:50","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:44:50","Refuse","Renewables",322,"No"
"D","10/21/2022","08:44:50","Solar","Renewables",222,"No"
"D","10/21/2022","08:44:50","Wind","Renewables",92,"No"
"D","10/21/2022","08:44:50","Wood","Renewables",140,"No"
"D","10/21/2022","08:55:13","Hydro","Hydro",948,"No"
"D","10/21/2022","08:55:13","Natural Gas","Natural Gas",5321,"Yes"
"D","10/21/2022","08:55:13","Nuclear","Nuclear",3313,"No"
"D","10/21/2022","08:55:13","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","08:55:13","Refuse","Renewables",318,"No"
"D","10/21/2022","08:55:13","Solar","Renewables",258,"No"
"D","10/21/2022","08:55:13","Wind","Renewables",83,"No"
"D","10/21/2022","08:55:13","Wood","Renewables",140,"No"
"D","10/21/2022","09:04:33","Hydro","Hydro",989,"No"
"D","10/21/2022","09:04:33","Natural Gas","Natural Gas",5316,"Yes"
"D","10/21/2022","09:04:33","Nuclear","Nuclear",3302,"No"
"D","10/21/2022","09:04:33","Other","Other",2,"No"
"D","10/21/2022","09:04:33","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:04:33","Refuse","Renewables",314,"No"
"D","10/21/2022","09:04:33","Solar","Renewables",262,"No"
"D","10/21/2022","09:04:33","Wind","Renewables",76,"No"
"D","10/21/2022","09:04:33","Wood","Renewables",143,"No"
"D","10/21/2022","09:13:34","Hydro","Hydro",1000,"No"
"D","10/21/2022","09:13:34","Natural Gas","Natural Gas",5083,"Yes"
"D","10/21/2022","09:13:34","Nuclear","Nuclear",3292,"No"
"D","10/21/2022","09:13:34","Other","Other",3,"No"
"D","10/21/2022","09:13:34","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:13:34","Refuse","Renewables",316,"No"
"D","10/21/2022","09:13:34","Solar","Renewables",300,"No"
"D","10/21/2022","09:13:34","Wind","Renewables",72,"No"
"D","10/21/2022","09:13:34","Wood","Renewables",141,"No"
"D","10/21/2022","09:22:22","Hydro","Hydro",728,"No"
"D","10/21/2022","09:22:22","Natural Gas","Natural Gas",5348,"Yes"
"D","10/21/2022","09:22:22","Nuclear","Nuclear",3281,"No"
"D","10/21/2022","09:22:22","Other","Other",0,"No"
"D","10/21/2022","09:22:22","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:22:22","Refuse","Renewables",319,"No"
"D","10/21/2022","09:22:22","Solar","Renewables",323,"No"
"D","10/21/2022","09:22:22","Wind","Renewables",68,"No"
"D","10/21/2022","09:22:22","Wood","Renewables",141,"No"
"D","10/21/2022","09:28:21","Hydro","Hydro",722,"No"
"D","10/21/2022","09:28:21","Natural Gas","Natural Gas",4963,"Yes"
"D","10/21/2022","09:28:21","Nuclear","Nuclear",3278,"No"
"D","10/21/2022","09:28:21","Other","Other",28,"No"
"D","10/21/2022","09:28:21","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:28:21","Refuse","Renewables",315,"No"
"D","10/21/2022","09:28:21","Solar","Renewables",336,"No"
"D","10/21/2022","09:28:21","Wind","Renewables",73,"No"
"D","10/21/2022","09:28:21","Wood","Renewables",143,"No"
"D","10/21/2022","09:35:11","Hydro","Hydro",723,"No"
"D","10/21/2022","09:35:11","Natural Gas","Natural Gas",5088,"Yes"
"D","10/21/2022","09:35:11","Nuclear","Nuclear",3280,"No"
"D","10/21/2022","09:35:11","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:35:11","Refuse","Renewables",318,"No"
"D","10/21/2022","09:35:11","Solar","Renewables",351,"No"
"D","10/21/2022","09:35:11","Wind","Renewables",68,"No"
"D","10/21/2022","09:35:11","Wood","Renewables",142,"No"
"D","10/21/2022","09:45:11","Hydro","Hydro",711,"No"
"D","10/21/2022","09:45:11","Natural Gas","Natural Gas",4811,"Yes"
"D","10/21/2022","09:45:11","Nuclear","Nuclear",3267,"No"
"D","10/21/2022","09:45:11","Other","Other",7,"No"
"D","10/21/2022","09:45:11","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:45:11","Refuse","Renewables",317,"No"
"D","10/21/2022","09:45:11","Solar","Renewables",370,"No"
"D","10/21/2022","09:45:11","Wind","Renewables",74,"No"
"D","10/21/2022","09:45:11","Wood","Renewables",143,"No"
"D","10/21/2022","09:54:38","Hydro","Hydro",710,"No"
"D","10/21/2022","09:54:38","Natural Gas","Natural Gas",4651,"Yes"
"D","10/21/2022","09:54:38","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","09:54:38","Other","Other",2,"No"
"D","10/21/2022","09:54:38","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","09:54:38","Refuse","Renewables",315,"No"
"D","10/21/2022","09:54:38","Solar","Renewables",379,"No"
"D","10/21/2022","09:54:38","Wind","Renewables",65,"No"
"D","10/21/2022","09:54:38","Wood","Renewables",141,"No"
"D","10/21/2022","10:06:12","Hydro","Hydro",601,"No"
"D","10/21/2022","10:06:12","Natural Gas","Natural Gas",5001,"Yes"
"D","10/21/2022","10:06:12","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","10:06:12","Other","Other",6,"No"
"D","10/21/2022","10:06:12","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:06:12","Refuse","Renewables",318,"No"
"D","10/21/2022","10:06:12","Solar","Renewables",407,"No"
"D","10/21/2022","10:06:12","Wind","Renewables",76,"No"
"D","10/21/2022","10:06:12","Wood","Renewables",144,"No"
"D","10/21/2022","10:09:01","Hydro","Hydro",602,"No"
"D","10/21/2022","10:09:01","Natural Gas","Natural Gas",5009,"Yes"
"D","10/21/2022","10:09:01","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","10:09:01","Other","Other",2,"No"
"D","10/21/2022","10:09:01","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:09:01","Refuse","Renewables",309,"No"
"D","10/21/2022","10:09:01","Solar","Renewables",408,"No"
"D","10/21/2022","10:09:01","Wind","Renewables",76,"No"
"D","10/21/2022","10:09:01","Wood","Renewables",141,"No"
"D","10/21/2022","10:18:53","Hydro","Hydro",604,"No"
"D","10/21/2022","10:18:53","Natural Gas","Natural Gas",4952,"Yes"
"D","10/21/2022","10:18:53","Nuclear","Nuclear",3273,"No"
"D","10/21/2022","10:18:53","Other","Other",2,"No"
"D","10/21/2022","10:18:53","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:18:53","Refuse","Renewables",307,"No"
"D","10/21/2022","10:18:53","Solar","Renewables",420,"No"
"D","10/21/2022","10:18:53","Wind","Renewables",91,"No"
"D","10/21/2022","10:18:53","Wood","Renewables",142,"No"
"D","10/21/2022","10:22:14","Hydro","Hydro",604,"No"
"D","10/21/2022","10:22:14","Natural Gas","Natural Gas",4866,"Yes"
"D","10/21/2022","10:22:14","Nuclear","Nuclear",3273,"No"
"D","10/21/2022","10:22:14","Other","Other",1,"No"
"D","10/21/2022","10:22:14","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:22:14","Refuse","Renewables",300,"No"
"D","10/21/2022","10:22:14","Solar","Renewables",429,"No"
"D","10/21/2022","10:22:14","Wind","Renewables",95,"No"
"D","10/21/2022","10:22:14","Wood","Renewables",142,"No"
"D","10/21/2022","10:31:17","Hydro","Hydro",597,"No"
"D","10/21/2022","10:31:17","Natural Gas","Natural Gas",4729,"Yes"
"D","10/21/2022","10:31:17","Nuclear","Nuclear",3274,"No"
"D","10/21/2022","10:31:17","Other","Other",3,"No"
"D","10/21/2022","10:31:17","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:31:17","Refuse","Renewables",308,"No"
"D","10/21/2022","10:31:17","Solar","Renewables",440,"No"
"D","10/21/2022","10:31:17","Wind","Renewables",95,"No"
"D","10/21/2022","10:31:17","Wood","Renewables",142,"No"
"D","10/21/2022","10:38:23","Hydro","Hydro",597,"No"
"D","10/21/2022","10:38:23","Natural Gas","Natural Gas",4694,"Yes"
"D","10/21/2022","10:38:23","Nuclear","Nuclear",3276,"No"
"D","10/21/2022","10:38:23","Other","Other",27,"No"
"D","10/21/2022","10:38:23","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:38:23","Refuse","Renewables",307,"No"
"D","10/21/2022","10:38:23","Solar","Renewables",447,"No"
"D","10/21/2022","10:38:23","Wind","Renewables",99,"No"
"D","10/21/2022","10:38:23","Wood","Renewables",142,"No"
"D","10/21/2022","10:46:35","Hydro","Hydro",596,"No"
"D","10/21/2022","10:46:35","Natural Gas","Natural Gas",4657,"Yes"
"D","10/21/2022","10:46:35","Nuclear","Nuclear",3274,"No"
"D","10/21/2022","10:46:35","Other","Other",1,"No"
"D","10/21/2022","10:46:35","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:46:35","Refuse","Renewables",308,"No"
"D","10/21/2022","10:46:35","Solar","Renewables",454,"No"
"D","10/21/2022","10:46:35","Wind","Renewables",113,"No"
"D","10/21/2022","10:46:35","Wood","Renewables",141,"No"
"D","10/21/2022","10:57:13","Hydro","Hydro",596,"No"
"D","10/21/2022","10:57:13","Natural Gas","Natural Gas",4521,"Yes"
"D","10/21/2022","10:57:13","Nuclear","Nuclear",3276,"No"
"D","10/21/2022","10:57:13","Other","Other",1,"No"
"D","10/21/2022","10:57:13","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","10:57:13","Refuse","Renewables",306,"No"
"D","10/21/2022","10:57:13","Solar","Renewables",461,"No"
"D","10/21/2022","10:57:13","Wind","Renewables",116,"No"
"D","10/21/2022","10:57:13","Wood","Renewables",141,"No"
"D","10/21/2022","11:07:08","Hydro","Hydro",599,"No"
"D","10/21/2022","11:07:08","Natural Gas","Natural Gas",4768,"Yes"
"D","10/21/2022","11:07:08","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","11:07:08","Other","Other",6,"No"
"D","10/21/2022","11:07:08","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:07:08","Refuse","Renewables",310,"No"
"D","10/21/2022","11:07:08","Solar","Renewables",478,"No"
"D","10/21/2022","11:07:08","Wind","Renewables",113,"No"
"D","10/21/2022","11:07:08","Wood","Renewables",142,"No"
"D","10/21/2022","11:14:53","Hydro","Hydro",601,"No"
"D","10/21/2022","11:14:53","Natural Gas","Natural Gas",4740,"Yes"
"D","10/21/2022","11:14:53","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","11:14:53","Other","Other",1,"No"
"D","10/21/2022","11:14:53","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:14:53","Refuse","Renewables",315,"No"
"D","10/21/2022","11:14:53","Solar","Renewables",482,"No"
"D","10/21/2022","11:14:53","Wind","Renewables",117,"No"
"D","10/21/2022","11:14:53","Wood","Renewables",141,"No"
"D","10/21/2022","11:22:25","Hydro","Hydro",601,"No"
"D","10/21/2022","11:22:25","Natural Gas","Natural Gas",4712,"Yes"
"D","10/21/2022","11:22:25","Nuclear","Nuclear",3277,"No"
"D","10/21/2022","11:22:25","Other","Other",3,"No"
"D","10/21/2022","11:22:25","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:22:25","Refuse","Renewables",312,"No"
"D","10/21/2022","11:22:25","Solar","Renewables",485,"No"
"D","10/21/2022","11:22:25","Wind","Renewables",136,"No"
"D","10/21/2022","11:22:25","Wood","Renewables",141,"No"
"D","10/21/2022","11:32:24","Hydro","Hydro",610,"No"
"D","10/21/2022","11:32:24","Natural Gas","Natural Gas",4629,"Yes"
"D","10/21/2022","11:32:24","Nuclear","Nuclear",3276,"No"
"D","10/21/2022","11:32:24","Other","Other",1,"No"
"D","10/21/2022","11:32:24","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:32:24","Refuse","Renewables",307,"No"
"D","10/21/2022","11:32:24","Solar","Renewables",487,"No"
"D","10/21/2022","11:32:24","Wind","Renewables",130,"No"
"D","10/21/2022","11:32:24","Wood","Renewables",144,"No"
"D","10/21/2022","11:38:32","Hydro","Hydro",621,"No"
"D","10/21/2022","11:38:32","Natural Gas","Natural Gas",4566,"Yes"
"D","10/21/2022","11:38:32","Nuclear","Nuclear",3276,"No"
"D","10/21/2022","11:38:32","Other","Other",1,"No"
"D","10/21/2022","11:38:32","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:38:32","Refuse","Renewables",311,"No"
"D","10/21/2022","11:38:32","Solar","Renewables",488,"No"
"D","10/21/2022","11:38:32","Wind","Renewables",129,"No"
"D","10/21/2022","11:38:32","Wood","Renewables",143,"No"
"D","10/21/2022","11:46:30","Hydro","Hydro",623,"No"
"D","10/21/2022","11:46:30","Natural Gas","Natural Gas",4488,"Yes"
"D","10/21/2022","11:46:30","Nuclear","Nuclear",3276,"No"
"D","10/21/2022","11:46:30","Other","Other",1,"No"
"D","10/21/2022","11:46:30","Landfill Gas","Renewables",35,"No"
"D","10/21/2022","11:46:30","Refuse","Renewables",308,"No"
"D","10/21/2022","11:46:30","Solar","Renewables",490,"No"
"D","10/21/2022","11:46:30","Wind","Renewables",139,"No"
"D","10/21/2022","11:46:30","Wood","Renewables",140,"No"
"D","10/21/2022","11:54:59","Hydro","Hydro",623,"No"
"D","10/21/2022","11:54:59","Natural Gas","Natural Gas",4446,"Yes"
"D","10/21/2022","11:54:59","Nuclear","Nuclear",3275,"No"
"D","10/21/2022","11:54:59","Other","Other",5,"No"
"D","10/21/2022","11:54:59","Landfill Gas","Renewables",37,"No"
"D","10/21/2022","11:54:59","Refuse","Renewables",307,"No"
"D","10/21/2022","11:54:59","Solar","Renewables",491,"No"
"D","10/21/2022","11:54:59","Wind","Renewables",128,"No"
"D","10/21/2022","11:54:59","Wood","Renewables",141,"No"
"D","10/21/2022","12:04:14","Hydro","Hydro",620,"No"
"D","10/21/2022","12:04:14","Natural Gas","Natural Gas",4588,"Yes"
"D","10/21/2022","12:04:14","Nuclear","Nuclear",3279,"No"
"D","10/21/2022","12:04:14","Other","Other",9,"No"
"D","10/21/2022","12:04:14","Landfill Gas","Renewables",37,"No"
"D","10/21/2022","12:04:14","Refuse","Renewables",311,"No"
"D","10/21/2022","12:04:14","Solar","Renewables",491,"No"
"D","10/21/2022","12:04:14","Wind","Renewables",133,"No"
"D","10/21/2022","12:04:14","Wood","Renewables",143,"No"
"D","10/21/2022","12:10:41","Hydro","Hydro",629,"No"
"D","10/21/2022","12:10:41","Natural Gas","Natural Gas",4537,"Yes"
"D","10/21/2022","12:10:41","Nuclear","Nuclear",3280,"No"
"D","10/21/2022","12:10:41","Other","Other",11,"No"
"D","10/21/2022","12:10:41","Landfill Gas","Renewables",37,"No"
