"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230110.csv"
"C","Report for 01/10/2023"
"C","Report generated 08/12/2024 17:03:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2023","09:09:31","Hydro","Hydro",1540,"No"
"D","01/10/2023","09:09:31","Natural Gas","Natural Gas",5794,"Yes"
"D","01/10/2023","09:09:31","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","09:09:31","Other","Other",5,"No"
"D","01/10/2023","09:09:31","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:09:31","Refuse","Renewables",312,"No"
"D","01/10/2023","09:09:31","Solar","Renewables",100,"No"
"D","01/10/2023","09:09:31","Wind","Renewables",685,"No"
"D","01/10/2023","09:09:31","Wood","Renewables",272,"No"
"D","01/10/2023","09:18:31","Coal","Coal",9,"No"
"D","01/10/2023","09:18:31","Hydro","Hydro",1540,"No"
"D","01/10/2023","09:18:31","Natural Gas","Natural Gas",5794,"Yes"
"D","01/10/2023","09:18:31","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","09:18:31","Other","Other",5,"No"
"D","01/10/2023","09:18:31","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:18:31","Refuse","Renewables",312,"No"
"D","01/10/2023","09:18:31","Solar","Renewables",100,"No"
"D","01/10/2023","09:18:31","Wind","Renewables",685,"No"
"D","01/10/2023","09:18:31","Wood","Renewables",272,"No"
"D","01/10/2023","09:20:03","Coal","Coal",10,"No"
"D","01/10/2023","09:20:03","Hydro","Hydro",1478,"No"
"D","01/10/2023","09:20:03","Natural Gas","Natural Gas",5815,"Yes"
"D","01/10/2023","09:20:03","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","09:20:03","Other","Other",5,"No"
"D","01/10/2023","09:20:03","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:20:03","Refuse","Renewables",309,"No"
"D","01/10/2023","09:20:03","Solar","Renewables",108,"No"
"D","01/10/2023","09:20:03","Wind","Renewables",693,"No"
"D","01/10/2023","09:20:03","Wood","Renewables",271,"No"
"D","01/10/2023","09:24:25","Coal","Coal",10,"No"
"D","01/10/2023","09:24:25","Hydro","Hydro",1471,"No"
"D","01/10/2023","09:24:25","Natural Gas","Natural Gas",5748,"Yes"
"D","01/10/2023","09:24:25","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","09:24:25","Other","Other",5,"No"
"D","01/10/2023","09:24:25","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","09:24:25","Refuse","Renewables",308,"No"
"D","01/10/2023","09:24:25","Solar","Renewables",117,"No"
"D","01/10/2023","09:24:25","Wind","Renewables",684,"No"
"D","01/10/2023","09:24:25","Wood","Renewables",272,"No"
"D","01/10/2023","09:31:54","Coal","Coal",10,"No"
"D","01/10/2023","09:31:54","Hydro","Hydro",1471,"No"
"D","01/10/2023","09:31:54","Natural Gas","Natural Gas",5748,"Yes"
"D","01/10/2023","09:31:54","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","09:31:54","Other","Other",5,"No"
"D","01/10/2023","09:31:54","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","09:31:54","Refuse","Renewables",308,"No"
"D","01/10/2023","09:31:54","Solar","Renewables",117,"No"
"D","01/10/2023","09:31:54","Wind","Renewables",684,"No"
"D","01/10/2023","09:31:54","Wood","Renewables",272,"No"
"D","01/10/2023","09:39:30","Hydro","Hydro",1379,"No"
"D","01/10/2023","09:39:30","Natural Gas","Natural Gas",5771,"Yes"
"D","01/10/2023","09:39:30","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","09:39:30","Other","Other",2,"No"
"D","01/10/2023","09:39:30","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:39:30","Refuse","Renewables",307,"No"
"D","01/10/2023","09:39:30","Solar","Renewables",145,"No"
"D","01/10/2023","09:39:30","Wind","Renewables",670,"No"
"D","01/10/2023","09:39:30","Wood","Renewables",263,"No"
"D","01/10/2023","09:43:19","Hydro","Hydro",1382,"No"
"D","01/10/2023","09:43:19","Natural Gas","Natural Gas",5766,"Yes"
"D","01/10/2023","09:43:19","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","09:43:19","Other","Other",2,"No"
"D","01/10/2023","09:43:19","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","09:43:19","Refuse","Renewables",306,"No"
"D","01/10/2023","09:43:19","Solar","Renewables",158,"No"
"D","01/10/2023","09:43:19","Wind","Renewables",670,"No"
"D","01/10/2023","09:43:19","Wood","Renewables",265,"No"
"D","01/10/2023","09:49:52","Hydro","Hydro",1382,"No"
"D","01/10/2023","09:49:52","Natural Gas","Natural Gas",5766,"Yes"
"D","01/10/2023","09:49:52","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","09:49:52","Other","Other",2,"No"
"D","01/10/2023","09:49:52","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","09:49:52","Refuse","Renewables",306,"No"
"D","01/10/2023","09:49:52","Solar","Renewables",158,"No"
"D","01/10/2023","09:49:52","Wind","Renewables",670,"No"
"D","01/10/2023","09:49:52","Wood","Renewables",265,"No"
"D","01/10/2023","09:54:03","Hydro","Hydro",1535,"No"
"D","01/10/2023","09:54:03","Natural Gas","Natural Gas",5628,"Yes"
"D","01/10/2023","09:54:03","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","09:54:03","Other","Other",2,"No"
"D","01/10/2023","09:54:03","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:54:03","Refuse","Renewables",309,"No"
"D","01/10/2023","09:54:03","Solar","Renewables",177,"No"
"D","01/10/2023","09:54:03","Wind","Renewables",659,"No"
"D","01/10/2023","09:54:03","Wood","Renewables",264,"No"
"D","01/10/2023","09:58:41","Hydro","Hydro",1535,"No"
"D","01/10/2023","09:58:41","Natural Gas","Natural Gas",5628,"Yes"
"D","01/10/2023","09:58:41","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","09:58:41","Other","Other",2,"No"
"D","01/10/2023","09:58:41","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:58:41","Refuse","Renewables",309,"No"
"D","01/10/2023","09:58:41","Solar","Renewables",177,"No"
"D","01/10/2023","09:58:41","Wind","Renewables",659,"No"
"D","01/10/2023","09:58:41","Wood","Renewables",264,"No"
"D","01/10/2023","10:03:46","Hydro","Hydro",1343,"No"
"D","01/10/2023","10:03:46","Natural Gas","Natural Gas",5581,"Yes"
"D","01/10/2023","10:03:46","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","10:03:46","Other","Other",7,"No"
"D","01/10/2023","10:03:46","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","10:03:46","Refuse","Renewables",312,"No"
"D","01/10/2023","10:03:46","Solar","Renewables",182,"No"
"D","01/10/2023","10:03:46","Wind","Renewables",655,"No"
"D","01/10/2023","10:03:46","Wood","Renewables",265,"No"
"D","01/10/2023","10:09:53","Hydro","Hydro",1289,"No"
"D","01/10/2023","10:09:53","Natural Gas","Natural Gas",5523,"Yes"
"D","01/10/2023","10:09:53","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","10:09:53","Other","Other",0,"No"
"D","01/10/2023","10:09:53","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","10:09:53","Refuse","Renewables",312,"No"
"D","01/10/2023","10:09:53","Solar","Renewables",195,"No"
"D","01/10/2023","10:09:53","Wind","Renewables",637,"No"
"D","01/10/2023","10:09:53","Wood","Renewables",263,"No"
"D","01/10/2023","10:17:06","Hydro","Hydro",1289,"No"
"D","01/10/2023","10:17:06","Natural Gas","Natural Gas",5523,"Yes"
"D","01/10/2023","10:17:06","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","10:17:06","Other","Other",0,"No"
"D","01/10/2023","10:17:06","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","10:17:06","Refuse","Renewables",312,"No"
"D","01/10/2023","10:17:06","Solar","Renewables",195,"No"
"D","01/10/2023","10:17:06","Wind","Renewables",637,"No"
"D","01/10/2023","10:17:06","Wood","Renewables",263,"No"
"D","01/10/2023","10:18:53","Hydro","Hydro",1208,"No"
"D","01/10/2023","10:18:53","Natural Gas","Natural Gas",5403,"Yes"
"D","01/10/2023","10:18:53","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","10:18:53","Other","Other",1,"No"
"D","01/10/2023","10:18:53","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:18:53","Refuse","Renewables",314,"No"
"D","01/10/2023","10:18:53","Solar","Renewables",199,"No"
"D","01/10/2023","10:18:53","Wind","Renewables",611,"No"
"D","01/10/2023","10:18:53","Wood","Renewables",265,"No"
"D","01/10/2023","10:20:34","Hydro","Hydro",1208,"No"
"D","01/10/2023","10:20:34","Natural Gas","Natural Gas",5345,"Yes"
"D","01/10/2023","10:20:34","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","10:20:34","Other","Other",0,"No"
"D","01/10/2023","10:20:34","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","10:20:34","Refuse","Renewables",312,"No"
"D","01/10/2023","10:20:34","Solar","Renewables",200,"No"
"D","01/10/2023","10:20:34","Wind","Renewables",603,"No"
"D","01/10/2023","10:20:34","Wood","Renewables",265,"No"
"D","01/10/2023","10:29:46","Hydro","Hydro",1206,"No"
"D","01/10/2023","10:29:46","Natural Gas","Natural Gas",5311,"Yes"
"D","01/10/2023","10:29:46","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","10:29:46","Other","Other",2,"No"
"D","01/10/2023","10:29:46","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:29:46","Refuse","Renewables",305,"No"
"D","01/10/2023","10:29:46","Solar","Renewables",205,"No"
"D","01/10/2023","10:29:46","Wind","Renewables",601,"No"
"D","01/10/2023","10:29:46","Wood","Renewables",266,"No"
"D","01/10/2023","10:35:51","Hydro","Hydro",1072,"No"
"D","01/10/2023","10:35:51","Natural Gas","Natural Gas",5381,"Yes"
"D","01/10/2023","10:35:51","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","10:35:51","Other","Other",35,"No"
"D","01/10/2023","10:35:51","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:35:51","Refuse","Renewables",314,"No"
"D","01/10/2023","10:35:51","Solar","Renewables",214,"No"
"D","01/10/2023","10:35:51","Wind","Renewables",582,"No"
"D","01/10/2023","10:35:51","Wood","Renewables",265,"No"
"D","01/10/2023","10:41:23","Hydro","Hydro",1069,"No"
"D","01/10/2023","10:41:23","Natural Gas","Natural Gas",5418,"Yes"
"D","01/10/2023","10:41:23","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","10:41:23","Other","Other",1,"No"
"D","01/10/2023","10:41:23","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:41:23","Refuse","Renewables",314,"No"
"D","01/10/2023","10:41:23","Solar","Renewables",214,"No"
"D","01/10/2023","10:41:23","Wind","Renewables",614,"No"
"D","01/10/2023","10:41:23","Wood","Renewables",267,"No"
"D","01/10/2023","10:49:55","Hydro","Hydro",1071,"No"
"D","01/10/2023","10:49:55","Natural Gas","Natural Gas",5489,"Yes"
"D","01/10/2023","10:49:55","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","10:49:55","Other","Other",3,"No"
"D","01/10/2023","10:49:55","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:49:55","Refuse","Renewables",311,"No"
"D","01/10/2023","10:49:55","Solar","Renewables",213,"No"
"D","01/10/2023","10:49:55","Wind","Renewables",589,"No"
"D","01/10/2023","10:49:55","Wood","Renewables",263,"No"
"D","01/10/2023","10:57:34","Hydro","Hydro",1071,"No"
"D","01/10/2023","10:57:34","Natural Gas","Natural Gas",5475,"Yes"
"D","01/10/2023","10:57:34","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","10:57:34","Other","Other",1,"No"
"D","01/10/2023","10:57:34","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","10:57:34","Refuse","Renewables",319,"No"
"D","01/10/2023","10:57:34","Solar","Renewables",225,"No"
"D","01/10/2023","10:57:34","Wind","Renewables",578,"No"
"D","01/10/2023","10:57:34","Wood","Renewables",266,"No"
"D","01/10/2023","11:06:59","Hydro","Hydro",1075,"No"
"D","01/10/2023","11:06:59","Natural Gas","Natural Gas",5627,"Yes"
"D","01/10/2023","11:06:59","Nuclear","Nuclear",3374,"No"
"D","01/10/2023","11:06:59","Other","Other",1,"No"
"D","01/10/2023","11:06:59","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:06:59","Refuse","Renewables",321,"No"
"D","01/10/2023","11:06:59","Solar","Renewables",253,"No"
"D","01/10/2023","11:06:59","Wind","Renewables",524,"No"
"D","01/10/2023","11:06:59","Wood","Renewables",267,"No"
"D","01/10/2023","11:10:31","Hydro","Hydro",1075,"No"
"D","01/10/2023","11:10:31","Natural Gas","Natural Gas",5627,"Yes"
"D","01/10/2023","11:10:31","Nuclear","Nuclear",3374,"No"
"D","01/10/2023","11:10:31","Other","Other",1,"No"
"D","01/10/2023","11:10:31","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:10:31","Refuse","Renewables",321,"No"
"D","01/10/2023","11:10:31","Solar","Renewables",253,"No"
"D","01/10/2023","11:10:31","Wind","Renewables",524,"No"
"D","01/10/2023","11:10:31","Wood","Renewables",267,"No"
"D","01/10/2023","11:19:36","Hydro","Hydro",1076,"No"
"D","01/10/2023","11:19:36","Natural Gas","Natural Gas",5415,"Yes"
"D","01/10/2023","11:19:36","Nuclear","Nuclear",3373,"No"
"D","01/10/2023","11:19:36","Other","Other",40,"No"
"D","01/10/2023","11:19:36","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:19:36","Refuse","Renewables",316,"No"
"D","01/10/2023","11:19:36","Solar","Renewables",257,"No"
"D","01/10/2023","11:19:36","Wind","Renewables",525,"No"
"D","01/10/2023","11:19:36","Wood","Renewables",266,"No"
"D","01/10/2023","11:23:54","Hydro","Hydro",1077,"No"
"D","01/10/2023","11:23:54","Natural Gas","Natural Gas",5398,"Yes"
"D","01/10/2023","11:23:54","Nuclear","Nuclear",3375,"No"
"D","01/10/2023","11:23:54","Other","Other",20,"No"
"D","01/10/2023","11:23:54","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:23:54","Refuse","Renewables",314,"No"
"D","01/10/2023","11:23:54","Solar","Renewables",269,"No"
"D","01/10/2023","11:23:54","Wind","Renewables",498,"No"
"D","01/10/2023","11:23:54","Wood","Renewables",268,"No"
"D","01/10/2023","11:29:07","Hydro","Hydro",1074,"No"
"D","01/10/2023","11:29:07","Natural Gas","Natural Gas",5470,"Yes"
"D","01/10/2023","11:29:07","Nuclear","Nuclear",3373,"No"
"D","01/10/2023","11:29:07","Other","Other",2,"No"
"D","01/10/2023","11:29:07","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:29:07","Refuse","Renewables",306,"No"
"D","01/10/2023","11:29:07","Solar","Renewables",278,"No"
"D","01/10/2023","11:29:07","Wind","Renewables",503,"No"
"D","01/10/2023","11:29:07","Wood","Renewables",266,"No"
"D","01/10/2023","11:35:59","Hydro","Hydro",1074,"No"
"D","01/10/2023","11:35:59","Natural Gas","Natural Gas",5470,"Yes"
"D","01/10/2023","11:35:59","Nuclear","Nuclear",3373,"No"
"D","01/10/2023","11:35:59","Other","Other",2,"No"
"D","01/10/2023","11:35:59","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:35:59","Refuse","Renewables",306,"No"
"D","01/10/2023","11:35:59","Solar","Renewables",278,"No"
"D","01/10/2023","11:35:59","Wind","Renewables",503,"No"
"D","01/10/2023","11:35:59","Wood","Renewables",266,"No"
"D","01/10/2023","11:43:14","Hydro","Hydro",1075,"No"
"D","01/10/2023","11:43:14","Natural Gas","Natural Gas",5372,"Yes"
"D","01/10/2023","11:43:14","Nuclear","Nuclear",3376,"No"
"D","01/10/2023","11:43:14","Other","Other",6,"No"
"D","01/10/2023","11:43:14","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:43:14","Refuse","Renewables",315,"No"
"D","01/10/2023","11:43:14","Solar","Renewables",290,"No"
"D","01/10/2023","11:43:14","Wind","Renewables",488,"No"
"D","01/10/2023","11:43:14","Wood","Renewables",269,"No"
"D","01/10/2023","11:52:10","Coal","Coal",3,"No"
"D","01/10/2023","11:52:10","Hydro","Hydro",1076,"No"
"D","01/10/2023","11:52:10","Natural Gas","Natural Gas",5277,"Yes"
"D","01/10/2023","11:52:10","Nuclear","Nuclear",3376,"No"
"D","01/10/2023","11:52:10","Other","Other",2,"No"
"D","01/10/2023","11:52:10","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:52:10","Refuse","Renewables",315,"No"
"D","01/10/2023","11:52:10","Solar","Renewables",296,"No"
"D","01/10/2023","11:52:10","Wind","Renewables",497,"No"
"D","01/10/2023","11:52:10","Wood","Renewables",271,"No"
"D","01/10/2023","11:58:51","Coal","Coal",3,"No"
"D","01/10/2023","11:58:51","Hydro","Hydro",1076,"No"
"D","01/10/2023","11:58:51","Natural Gas","Natural Gas",5277,"Yes"
"D","01/10/2023","11:58:51","Nuclear","Nuclear",3376,"No"
"D","01/10/2023","11:58:51","Other","Other",2,"No"
"D","01/10/2023","11:58:51","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","11:58:51","Refuse","Renewables",315,"No"
"D","01/10/2023","11:58:51","Solar","Renewables",296,"No"
"D","01/10/2023","11:58:51","Wind","Renewables",497,"No"
"D","01/10/2023","11:58:51","Wood","Renewables",271,"No"
"D","01/10/2023","12:00:47","Hydro","Hydro",1076,"No"
"D","01/10/2023","12:00:47","Natural Gas","Natural Gas",5308,"Yes"
"D","01/10/2023","12:00:47","Nuclear","Nuclear",3375,"No"
"D","01/10/2023","12:00:47","Other","Other",2,"No"
"D","01/10/2023","12:00:47","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:00:47","Refuse","Renewables",310,"No"
"D","01/10/2023","12:00:47","Solar","Renewables",300,"No"
"D","01/10/2023","12:00:47","Wind","Renewables",481,"No"
"D","01/10/2023","12:00:47","Wood","Renewables",264,"No"
"D","01/10/2023","12:09:40","Hydro","Hydro",1074,"No"
"D","01/10/2023","12:09:40","Natural Gas","Natural Gas",5162,"Yes"
"D","01/10/2023","12:09:40","Nuclear","Nuclear",3378,"No"
"D","01/10/2023","12:09:40","Other","Other",7,"No"
"D","01/10/2023","12:09:40","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:09:40","Refuse","Renewables",318,"No"
"D","01/10/2023","12:09:40","Solar","Renewables",331,"No"
"D","01/10/2023","12:09:40","Wind","Renewables",500,"No"
"D","01/10/2023","12:09:40","Wood","Renewables",265,"No"
"D","01/10/2023","12:17:14","Hydro","Hydro",1074,"No"
"D","01/10/2023","12:17:14","Natural Gas","Natural Gas",5162,"Yes"
"D","01/10/2023","12:17:14","Nuclear","Nuclear",3378,"No"
"D","01/10/2023","12:17:14","Other","Other",7,"No"
"D","01/10/2023","12:17:14","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:17:14","Refuse","Renewables",318,"No"
"D","01/10/2023","12:17:14","Solar","Renewables",331,"No"
"D","01/10/2023","12:17:14","Wind","Renewables",500,"No"
"D","01/10/2023","12:17:14","Wood","Renewables",265,"No"
"D","01/10/2023","12:24:40","Hydro","Hydro",1072,"No"
"D","01/10/2023","12:24:40","Natural Gas","Natural Gas",4999,"Yes"
"D","01/10/2023","12:24:40","Nuclear","Nuclear",3374,"No"
"D","01/10/2023","12:24:40","Other","Other",2,"No"
"D","01/10/2023","12:24:40","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:24:40","Refuse","Renewables",314,"No"
"D","01/10/2023","12:24:40","Solar","Renewables",316,"No"
"D","01/10/2023","12:24:40","Wind","Renewables",513,"No"
"D","01/10/2023","12:24:40","Wood","Renewables",263,"No"
"D","01/10/2023","12:33:53","Hydro","Hydro",1072,"No"
"D","01/10/2023","12:33:53","Natural Gas","Natural Gas",4999,"Yes"
"D","01/10/2023","12:33:53","Nuclear","Nuclear",3374,"No"
"D","01/10/2023","12:33:53","Other","Other",2,"No"
"D","01/10/2023","12:33:53","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:33:53","Refuse","Renewables",314,"No"
"D","01/10/2023","12:33:53","Solar","Renewables",316,"No"
"D","01/10/2023","12:33:53","Wind","Renewables",513,"No"
"D","01/10/2023","12:33:53","Wood","Renewables",263,"No"
"D","01/10/2023","12:38:41","Hydro","Hydro",1073,"No"
"D","01/10/2023","12:38:41","Natural Gas","Natural Gas",5036,"Yes"
"D","01/10/2023","12:38:41","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","12:38:41","Other","Other",6,"No"
"D","01/10/2023","12:38:41","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:38:41","Refuse","Renewables",309,"No"
"D","01/10/2023","12:38:41","Solar","Renewables",321,"No"
"D","01/10/2023","12:38:41","Wind","Renewables",490,"No"
"D","01/10/2023","12:38:41","Wood","Renewables",263,"No"
"D","01/10/2023","12:45:52","Hydro","Hydro",1122,"No"
"D","01/10/2023","12:45:52","Natural Gas","Natural Gas",4967,"Yes"
"D","01/10/2023","12:45:52","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","12:45:52","Other","Other",5,"No"
"D","01/10/2023","12:45:52","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:45:52","Refuse","Renewables",311,"No"
"D","01/10/2023","12:45:52","Solar","Renewables",314,"No"
"D","01/10/2023","12:45:52","Wind","Renewables",488,"No"
"D","01/10/2023","12:45:52","Wood","Renewables",265,"No"
"D","01/10/2023","12:54:58","Hydro","Hydro",1122,"No"
"D","01/10/2023","12:54:58","Natural Gas","Natural Gas",4967,"Yes"
"D","01/10/2023","12:54:58","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","12:54:58","Other","Other",5,"No"
"D","01/10/2023","12:54:58","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","12:54:58","Refuse","Renewables",311,"No"
"D","01/10/2023","12:54:58","Solar","Renewables",314,"No"
"D","01/10/2023","12:54:58","Wind","Renewables",488,"No"
"D","01/10/2023","12:54:58","Wood","Renewables",265,"No"
"D","01/10/2023","13:00:19","Hydro","Hydro",1078,"No"
"D","01/10/2023","13:00:19","Natural Gas","Natural Gas",5146,"Yes"
"D","01/10/2023","13:00:19","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","13:00:19","Other","Other",2,"No"
"D","01/10/2023","13:00:19","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:00:19","Refuse","Renewables",310,"No"
"D","01/10/2023","13:00:19","Solar","Renewables",293,"No"
"D","01/10/2023","13:00:19","Wind","Renewables",484,"No"
"D","01/10/2023","13:00:19","Wood","Renewables",262,"No"
"D","01/10/2023","13:08:50","Hydro","Hydro",1059,"No"
"D","01/10/2023","13:08:50","Natural Gas","Natural Gas",5218,"Yes"
"D","01/10/2023","13:08:50","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","13:08:50","Other","Other",5,"No"
"D","01/10/2023","13:08:50","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:08:50","Refuse","Renewables",316,"No"
"D","01/10/2023","13:08:50","Solar","Renewables",277,"No"
"D","01/10/2023","13:08:50","Wind","Renewables",470,"No"
"D","01/10/2023","13:08:50","Wood","Renewables",263,"No"
"D","01/10/2023","13:17:35","Hydro","Hydro",1059,"No"
"D","01/10/2023","13:17:35","Natural Gas","Natural Gas",5218,"Yes"
"D","01/10/2023","13:17:35","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","13:17:35","Other","Other",5,"No"
"D","01/10/2023","13:17:35","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:17:35","Refuse","Renewables",316,"No"
"D","01/10/2023","13:17:35","Solar","Renewables",277,"No"
"D","01/10/2023","13:17:35","Wind","Renewables",470,"No"
"D","01/10/2023","13:17:35","Wood","Renewables",263,"No"
"D","01/10/2023","13:18:52","Hydro","Hydro",1058,"No"
"D","01/10/2023","13:18:52","Natural Gas","Natural Gas",5273,"Yes"
"D","01/10/2023","13:18:52","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","13:18:52","Other","Other",11,"No"
"D","01/10/2023","13:18:52","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:18:52","Refuse","Renewables",319,"No"
"D","01/10/2023","13:18:52","Solar","Renewables",296,"No"
"D","01/10/2023","13:18:52","Wind","Renewables",464,"No"
"D","01/10/2023","13:18:52","Wood","Renewables",266,"No"
"D","01/10/2023","13:28:02","Hydro","Hydro",1059,"No"
"D","01/10/2023","13:28:02","Natural Gas","Natural Gas",5365,"Yes"
"D","01/10/2023","13:28:02","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","13:28:02","Other","Other",2,"No"
"D","01/10/2023","13:28:02","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:28:02","Refuse","Renewables",323,"No"
"D","01/10/2023","13:28:02","Solar","Renewables",280,"No"
"D","01/10/2023","13:28:02","Wind","Renewables",481,"No"
"D","01/10/2023","13:28:02","Wood","Renewables",267,"No"
"D","01/10/2023","13:28:20","Hydro","Hydro",1059,"No"
"D","01/10/2023","13:28:20","Natural Gas","Natural Gas",5365,"Yes"
"D","01/10/2023","13:28:20","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","13:28:20","Other","Other",2,"No"
"D","01/10/2023","13:28:20","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:28:20","Refuse","Renewables",323,"No"
"D","01/10/2023","13:28:20","Solar","Renewables",280,"No"
"D","01/10/2023","13:28:20","Wind","Renewables",481,"No"
"D","01/10/2023","13:28:20","Wood","Renewables",267,"No"
"D","01/10/2023","13:37:13","Hydro","Hydro",1058,"No"
"D","01/10/2023","13:37:13","Natural Gas","Natural Gas",5368,"Yes"
"D","01/10/2023","13:37:13","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","13:37:13","Other","Other",4,"No"
"D","01/10/2023","13:37:13","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:37:13","Refuse","Renewables",318,"No"
"D","01/10/2023","13:37:13","Solar","Renewables",291,"No"
"D","01/10/2023","13:37:13","Wind","Renewables",498,"No"
"D","01/10/2023","13:37:13","Wood","Renewables",263,"No"
"D","01/10/2023","13:46:25","Hydro","Hydro",1061,"No"
"D","01/10/2023","13:46:25","Natural Gas","Natural Gas",5389,"Yes"
"D","01/10/2023","13:46:25","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","13:46:25","Other","Other",2,"No"
"D","01/10/2023","13:46:25","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:46:25","Refuse","Renewables",314,"No"
"D","01/10/2023","13:46:25","Solar","Renewables",279,"No"
"D","01/10/2023","13:46:25","Wind","Renewables",506,"No"
"D","01/10/2023","13:46:25","Wood","Renewables",263,"No"
"D","01/10/2023","13:55:06","Hydro","Hydro",1062,"No"
"D","01/10/2023","13:55:06","Natural Gas","Natural Gas",5400,"Yes"
"D","01/10/2023","13:55:06","Nuclear","Nuclear",3371,"No"
"D","01/10/2023","13:55:06","Other","Other",8,"No"
"D","01/10/2023","13:55:06","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","13:55:06","Refuse","Renewables",313,"No"
"D","01/10/2023","13:55:06","Solar","Renewables",280,"No"
"D","01/10/2023","13:55:06","Wind","Renewables",500,"No"
"D","01/10/2023","13:55:06","Wood","Renewables",267,"No"
"D","01/10/2023","14:03:31","Hydro","Hydro",1062,"No"
"D","01/10/2023","14:03:31","Natural Gas","Natural Gas",5400,"Yes"
"D","01/10/2023","14:03:31","Nuclear","Nuclear",3371,"No"
