"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221022.csv"
"C","Report for 10/22/2022"
"C","Report generated 08/12/2024 16:56:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2022","05:38:14","Refuse","Renewables",336,"No"
"D","10/22/2022","05:38:14","Solar","Renewables",0,"No"
"D","10/22/2022","05:38:14","Wind","Renewables",478,"No"
"D","10/22/2022","05:38:14","Wood","Renewables",165,"No"
"D","10/22/2022","05:44:16","Hydro","Hydro",612,"No"
"D","10/22/2022","05:44:16","Natural Gas","Natural Gas",4348,"Yes"
"D","10/22/2022","05:44:16","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","05:44:16","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:44:16","Refuse","Renewables",338,"No"
"D","10/22/2022","05:44:16","Solar","Renewables",0,"No"
"D","10/22/2022","05:44:16","Wind","Renewables",457,"No"
"D","10/22/2022","05:44:16","Wood","Renewables",165,"No"
"D","10/22/2022","05:51:34","Hydro","Hydro",613,"No"
"D","10/22/2022","05:51:34","Natural Gas","Natural Gas",4397,"Yes"
"D","10/22/2022","05:51:34","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","05:51:34","Other","Other",2,"No"
"D","10/22/2022","05:51:34","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:51:34","Refuse","Renewables",329,"No"
"D","10/22/2022","05:51:34","Solar","Renewables",0,"No"
"D","10/22/2022","05:51:34","Wind","Renewables",447,"No"
"D","10/22/2022","05:51:34","Wood","Renewables",164,"No"
"D","10/22/2022","05:57:28","Hydro","Hydro",638,"No"
"D","10/22/2022","05:57:28","Natural Gas","Natural Gas",4432,"Yes"
"D","10/22/2022","05:57:28","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","05:57:28","Other","Other",21,"No"
"D","10/22/2022","05:57:28","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:57:28","Refuse","Renewables",340,"No"
"D","10/22/2022","05:57:28","Solar","Renewables",0,"No"
"D","10/22/2022","05:57:28","Wind","Renewables",433,"No"
"D","10/22/2022","05:57:28","Wood","Renewables",163,"No"
"D","10/22/2022","06:08:01","Hydro","Hydro",637,"No"
"D","10/22/2022","06:08:01","Natural Gas","Natural Gas",4452,"Yes"
"D","10/22/2022","06:08:01","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","06:08:01","Other","Other",27,"No"
"D","10/22/2022","06:08:01","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:08:01","Refuse","Renewables",322,"No"
"D","10/22/2022","06:08:01","Solar","Renewables",0,"No"
"D","10/22/2022","06:08:01","Wind","Renewables",426,"No"
"D","10/22/2022","06:08:01","Wood","Renewables",165,"No"
"D","10/22/2022","06:18:57","Hydro","Hydro",669,"No"
"D","10/22/2022","06:18:57","Natural Gas","Natural Gas",4588,"Yes"
"D","10/22/2022","06:18:57","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","06:18:57","Other","Other",1,"No"
"D","10/22/2022","06:18:57","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:18:57","Refuse","Renewables",317,"No"
"D","10/22/2022","06:18:57","Solar","Renewables",0,"No"
"D","10/22/2022","06:18:57","Wind","Renewables",435,"No"
"D","10/22/2022","06:18:57","Wood","Renewables",164,"No"
"D","10/22/2022","06:26:34","Hydro","Hydro",670,"No"
"D","10/22/2022","06:26:34","Natural Gas","Natural Gas",4646,"Yes"
"D","10/22/2022","06:26:34","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","06:26:34","Other","Other",1,"No"
"D","10/22/2022","06:26:34","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:26:34","Refuse","Renewables",319,"No"
"D","10/22/2022","06:26:34","Solar","Renewables",0,"No"
"D","10/22/2022","06:26:34","Wind","Renewables",434,"No"
"D","10/22/2022","06:26:34","Wood","Renewables",164,"No"
"D","10/22/2022","06:35:25","Hydro","Hydro",803,"No"
"D","10/22/2022","06:35:25","Natural Gas","Natural Gas",4652,"Yes"
"D","10/22/2022","06:35:25","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","06:35:25","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:35:25","Refuse","Renewables",316,"No"
"D","10/22/2022","06:35:25","Solar","Renewables",0,"No"
"D","10/22/2022","06:35:25","Wind","Renewables",426,"No"
"D","10/22/2022","06:35:25","Wood","Renewables",165,"No"
"D","10/22/2022","06:40:10","Hydro","Hydro",803,"No"
"D","10/22/2022","06:40:10","Natural Gas","Natural Gas",4775,"Yes"
"D","10/22/2022","06:40:10","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","06:40:10","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:40:10","Refuse","Renewables",311,"No"
"D","10/22/2022","06:40:10","Solar","Renewables",0,"No"
"D","10/22/2022","06:40:10","Wind","Renewables",416,"No"
"D","10/22/2022","06:40:10","Wood","Renewables",164,"No"
"D","10/22/2022","06:49:02","Hydro","Hydro",802,"No"
"D","10/22/2022","06:49:02","Natural Gas","Natural Gas",4818,"Yes"
"D","10/22/2022","06:49:02","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","06:49:02","Other","Other",1,"No"
"D","10/22/2022","06:49:02","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","06:49:02","Refuse","Renewables",326,"No"
"D","10/22/2022","06:49:02","Solar","Renewables",0,"No"
"D","10/22/2022","06:49:02","Wind","Renewables",410,"No"
"D","10/22/2022","06:49:02","Wood","Renewables",164,"No"
"D","10/22/2022","07:00:26","Hydro","Hydro",844,"Yes"
"D","10/22/2022","07:00:26","Natural Gas","Natural Gas",4861,"No"
"D","10/22/2022","07:00:26","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","07:00:26","Other","Other",4,"No"
"D","10/22/2022","07:00:26","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:00:26","Refuse","Renewables",328,"No"
"D","10/22/2022","07:00:26","Solar","Renewables",0,"No"
"D","10/22/2022","07:00:26","Wind","Renewables",397,"No"
"D","10/22/2022","07:00:26","Wood","Renewables",161,"No"
"D","10/22/2022","07:11:45","Hydro","Hydro",1051,"No"
"D","10/22/2022","07:11:45","Natural Gas","Natural Gas",4926,"Yes"
"D","10/22/2022","07:11:45","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","07:11:45","Other","Other",3,"No"
"D","10/22/2022","07:11:45","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:11:45","Refuse","Renewables",332,"No"
"D","10/22/2022","07:11:45","Solar","Renewables",1,"No"
"D","10/22/2022","07:11:45","Wind","Renewables",391,"No"
"D","10/22/2022","07:11:45","Wood","Renewables",165,"No"
"D","10/22/2022","07:19:58","Hydro","Hydro",1090,"No"
"D","10/22/2022","07:19:58","Natural Gas","Natural Gas",4880,"Yes"
"D","10/22/2022","07:19:58","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","07:19:58","Other","Other",3,"No"
"D","10/22/2022","07:19:58","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:19:58","Refuse","Renewables",326,"No"
"D","10/22/2022","07:19:58","Solar","Renewables",4,"No"
"D","10/22/2022","07:19:58","Wind","Renewables",393,"No"
"D","10/22/2022","07:19:58","Wood","Renewables",164,"No"
"D","10/22/2022","07:25:42","Hydro","Hydro",1131,"No"
"D","10/22/2022","07:25:42","Natural Gas","Natural Gas",4863,"Yes"
"D","10/22/2022","07:25:42","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","07:25:42","Other","Other",6,"No"
"D","10/22/2022","07:25:42","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:25:42","Refuse","Renewables",326,"No"
"D","10/22/2022","07:25:42","Solar","Renewables",9,"No"
"D","10/22/2022","07:25:42","Wind","Renewables",398,"No"
"D","10/22/2022","07:25:42","Wood","Renewables",166,"No"
"D","10/22/2022","07:31:54","Hydro","Hydro",1107,"Yes"
"D","10/22/2022","07:31:54","Natural Gas","Natural Gas",4837,"No"
"D","10/22/2022","07:31:54","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","07:31:54","Other","Other",7,"No"
"D","10/22/2022","07:31:54","Landfill Gas","Renewables",39,"No"
"D","10/22/2022","07:31:54","Refuse","Renewables",318,"No"
"D","10/22/2022","07:31:54","Solar","Renewables",15,"No"
"D","10/22/2022","07:31:54","Wind","Renewables",399,"No"
"D","10/22/2022","07:31:54","Wood","Renewables",166,"No"
"D","10/22/2022","07:38:50","Hydro","Hydro",1255,"Yes"
"D","10/22/2022","07:38:50","Natural Gas","Natural Gas",4846,"No"
"D","10/22/2022","07:38:50","Nuclear","Nuclear",3359,"No"
"D","10/22/2022","07:38:50","Other","Other",3,"No"
"D","10/22/2022","07:38:50","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:38:50","Refuse","Renewables",320,"No"
"D","10/22/2022","07:38:50","Solar","Renewables",24,"No"
"D","10/22/2022","07:38:50","Wind","Renewables",391,"No"
"D","10/22/2022","07:38:50","Wood","Renewables",166,"No"
"D","10/22/2022","07:45:57","Hydro","Hydro",1233,"Yes"
"D","10/22/2022","07:45:57","Natural Gas","Natural Gas",4847,"No"
"D","10/22/2022","07:45:57","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","07:45:57","Other","Other",3,"No"
"D","10/22/2022","07:45:57","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","07:45:57","Refuse","Renewables",322,"No"
"D","10/22/2022","07:45:57","Solar","Renewables",35,"No"
"D","10/22/2022","07:45:57","Wind","Renewables",392,"No"
"D","10/22/2022","07:45:57","Wood","Renewables",168,"No"
"D","10/22/2022","07:56:38","Hydro","Hydro",1303,"Yes"
"D","10/22/2022","07:56:38","Natural Gas","Natural Gas",4855,"No"
"D","10/22/2022","07:56:38","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","07:56:38","Other","Other",8,"No"
"D","10/22/2022","07:56:38","Landfill Gas","Renewables",39,"No"
"D","10/22/2022","07:56:38","Refuse","Renewables",313,"No"
"D","10/22/2022","07:56:38","Solar","Renewables",54,"No"
"D","10/22/2022","07:56:38","Wind","Renewables",376,"No"
"D","10/22/2022","07:56:38","Wood","Renewables",168,"No"
"D","10/22/2022","08:03:42","Hydro","Hydro",1207,"No"
"D","10/22/2022","08:03:42","Natural Gas","Natural Gas",4847,"Yes"
"D","10/22/2022","08:03:42","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","08:03:42","Other","Other",2,"No"
"D","10/22/2022","08:03:42","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","08:03:42","Refuse","Renewables",314,"No"
"D","10/22/2022","08:03:42","Solar","Renewables",77,"No"
"D","10/22/2022","08:03:42","Wind","Renewables",367,"No"
"D","10/22/2022","08:03:42","Wood","Renewables",169,"No"
"D","10/22/2022","08:11:57","Hydro","Hydro",1092,"No"
"D","10/22/2022","08:11:57","Natural Gas","Natural Gas",4841,"Yes"
"D","10/22/2022","08:11:57","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","08:11:57","Other","Other",1,"No"
"D","10/22/2022","08:11:57","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","08:11:57","Refuse","Renewables",317,"No"
"D","10/22/2022","08:11:57","Solar","Renewables",97,"No"
"D","10/22/2022","08:11:57","Wind","Renewables",350,"No"
"D","10/22/2022","08:11:57","Wood","Renewables",169,"No"
"D","10/22/2022","08:22:08","Hydro","Hydro",1254,"No"
"D","10/22/2022","08:22:08","Natural Gas","Natural Gas",4721,"Yes"
"D","10/22/2022","08:22:08","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","08:22:08","Other","Other",1,"No"
"D","10/22/2022","08:22:08","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","08:22:08","Refuse","Renewables",320,"No"
"D","10/22/2022","08:22:08","Solar","Renewables",129,"No"
"D","10/22/2022","08:22:08","Wind","Renewables",325,"No"
"D","10/22/2022","08:22:08","Wood","Renewables",171,"No"
"D","10/22/2022","08:31:49","Hydro","Hydro",1158,"No"
"D","10/22/2022","08:31:49","Natural Gas","Natural Gas",4666,"Yes"
"D","10/22/2022","08:31:49","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","08:31:49","Other","Other",2,"No"
"D","10/22/2022","08:31:49","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","08:31:49","Refuse","Renewables",326,"No"
"D","10/22/2022","08:31:49","Solar","Renewables",157,"No"
"D","10/22/2022","08:31:49","Wind","Renewables",324,"No"
"D","10/22/2022","08:31:49","Wood","Renewables",172,"No"
"D","10/22/2022","08:38:02","Hydro","Hydro",1095,"No"
"D","10/22/2022","08:38:02","Natural Gas","Natural Gas",4636,"Yes"
"D","10/22/2022","08:38:02","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","08:38:02","Other","Other",1,"No"
"D","10/22/2022","08:38:02","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","08:38:02","Refuse","Renewables",327,"No"
"D","10/22/2022","08:38:02","Solar","Renewables",177,"No"
"D","10/22/2022","08:38:02","Wind","Renewables",313,"No"
"D","10/22/2022","08:38:02","Wood","Renewables",171,"No"
"D","10/22/2022","08:51:49","Hydro","Hydro",959,"No"
"D","10/22/2022","08:51:49","Natural Gas","Natural Gas",4620,"Yes"
"D","10/22/2022","08:51:49","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","08:51:49","Other","Other",1,"No"
"D","10/22/2022","08:51:49","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","08:51:49","Refuse","Renewables",327,"No"
"D","10/22/2022","08:51:49","Solar","Renewables",229,"No"
"D","10/22/2022","08:51:49","Wind","Renewables",302,"No"
"D","10/22/2022","08:51:49","Wood","Renewables",173,"No"
"D","10/22/2022","09:03:44","Hydro","Hydro",796,"No"
"D","10/22/2022","09:03:44","Natural Gas","Natural Gas",4584,"Yes"
"D","10/22/2022","09:03:44","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","09:03:44","Other","Other",2,"No"
"D","10/22/2022","09:03:44","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","09:03:44","Refuse","Renewables",319,"No"
"D","10/22/2022","09:03:44","Solar","Renewables",266,"No"
"D","10/22/2022","09:03:44","Wind","Renewables",290,"No"
"D","10/22/2022","09:03:44","Wood","Renewables",172,"No"
"D","10/22/2022","09:13:24","Hydro","Hydro",878,"No"
"D","10/22/2022","09:13:24","Natural Gas","Natural Gas",4285,"Yes"
"D","10/22/2022","09:13:24","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","09:13:24","Other","Other",2,"No"
"D","10/22/2022","09:13:24","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","09:13:24","Refuse","Renewables",322,"No"
"D","10/22/2022","09:13:24","Solar","Renewables",298,"No"
"D","10/22/2022","09:13:24","Wind","Renewables",283,"No"
"D","10/22/2022","09:13:24","Wood","Renewables",175,"No"
"D","10/22/2022","09:21:51","Hydro","Hydro",933,"No"
"D","10/22/2022","09:21:51","Natural Gas","Natural Gas",4003,"Yes"
"D","10/22/2022","09:21:51","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","09:21:51","Other","Other",2,"No"
"D","10/22/2022","09:21:51","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","09:21:51","Refuse","Renewables",300,"No"
"D","10/22/2022","09:21:51","Solar","Renewables",328,"No"
"D","10/22/2022","09:21:51","Wind","Renewables",279,"No"
"D","10/22/2022","09:21:51","Wood","Renewables",172,"No"
"D","10/22/2022","09:32:58","Hydro","Hydro",801,"No"
"D","10/22/2022","09:32:58","Natural Gas","Natural Gas",3820,"Yes"
"D","10/22/2022","09:32:58","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","09:32:58","Other","Other",18,"No"
"D","10/22/2022","09:32:58","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","09:32:58","Refuse","Renewables",312,"No"
"D","10/22/2022","09:32:58","Solar","Renewables",357,"No"
"D","10/22/2022","09:32:58","Wind","Renewables",263,"No"
"D","10/22/2022","09:32:58","Wood","Renewables",173,"No"
"D","10/22/2022","09:41:02","Hydro","Hydro",801,"No"
"D","10/22/2022","09:41:02","Natural Gas","Natural Gas",3972,"Yes"
"D","10/22/2022","09:41:02","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","09:41:02","Other","Other",2,"No"
"D","10/22/2022","09:41:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","09:41:02","Refuse","Renewables",316,"No"
"D","10/22/2022","09:41:02","Solar","Renewables",381,"No"
"D","10/22/2022","09:41:02","Wind","Renewables",239,"No"
"D","10/22/2022","09:41:02","Wood","Renewables",173,"No"
"D","10/22/2022","09:46:48","Hydro","Hydro",801,"No"
"D","10/22/2022","09:46:48","Natural Gas","Natural Gas",3755,"Yes"
"D","10/22/2022","09:46:48","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","09:46:48","Other","Other",11,"No"
"D","10/22/2022","09:46:48","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","09:46:48","Refuse","Renewables",319,"No"
"D","10/22/2022","09:46:48","Solar","Renewables",393,"No"
"D","10/22/2022","09:46:48","Wind","Renewables",209,"No"
"D","10/22/2022","09:46:48","Wood","Renewables",171,"No"
"D","10/22/2022","09:57:20","Hydro","Hydro",771,"No"
"D","10/22/2022","09:57:20","Natural Gas","Natural Gas",4062,"Yes"
"D","10/22/2022","09:57:20","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","09:57:20","Other","Other",3,"No"
"D","10/22/2022","09:57:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","09:57:20","Refuse","Renewables",321,"No"
"D","10/22/2022","09:57:20","Solar","Renewables",416,"No"
"D","10/22/2022","09:57:20","Wind","Renewables",192,"No"
"D","10/22/2022","09:57:20","Wood","Renewables",171,"No"
"D","10/22/2022","10:07:49","Hydro","Hydro",772,"No"
"D","10/22/2022","10:07:49","Natural Gas","Natural Gas",4039,"Yes"
"D","10/22/2022","10:07:49","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","10:07:49","Other","Other",23,"No"
"D","10/22/2022","10:07:49","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","10:07:49","Refuse","Renewables",319,"No"
"D","10/22/2022","10:07:49","Solar","Renewables",433,"No"
"D","10/22/2022","10:07:49","Wind","Renewables",183,"No"
"D","10/22/2022","10:07:49","Wood","Renewables",170,"No"
"D","10/22/2022","10:15:09","Hydro","Hydro",750,"No"
"D","10/22/2022","10:15:09","Natural Gas","Natural Gas",3999,"Yes"
"D","10/22/2022","10:15:09","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","10:15:09","Other","Other",3,"No"
"D","10/22/2022","10:15:09","Landfill Gas","Renewables",36,"No"
"D","10/22/2022","10:15:09","Refuse","Renewables",307,"No"
"D","10/22/2022","10:15:09","Solar","Renewables",445,"No"
"D","10/22/2022","10:15:09","Wind","Renewables",192,"No"
"D","10/22/2022","10:15:09","Wood","Renewables",168,"No"
"D","10/22/2022","10:22:03","Hydro","Hydro",753,"No"
"D","10/22/2022","10:22:03","Natural Gas","Natural Gas",3919,"Yes"
"D","10/22/2022","10:22:03","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","10:22:03","Other","Other",8,"No"
"D","10/22/2022","10:22:03","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","10:22:03","Refuse","Renewables",308,"No"
"D","10/22/2022","10:22:03","Solar","Renewables",456,"No"
"D","10/22/2022","10:22:03","Wind","Renewables",190,"No"
"D","10/22/2022","10:22:03","Wood","Renewables",169,"No"
"D","10/22/2022","10:33:26","Hydro","Hydro",621,"No"
"D","10/22/2022","10:33:26","Natural Gas","Natural Gas",3906,"Yes"
"D","10/22/2022","10:33:26","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","10:33:26","Other","Other",3,"No"
"D","10/22/2022","10:33:26","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","10:33:26","Refuse","Renewables",317,"No"
"D","10/22/2022","10:33:26","Solar","Renewables",472,"No"
"D","10/22/2022","10:33:26","Wind","Renewables",173,"No"
"D","10/22/2022","10:33:26","Wood","Renewables",167,"No"
"D","10/22/2022","10:37:40","Hydro","Hydro",620,"No"
"D","10/22/2022","10:37:40","Natural Gas","Natural Gas",3935,"Yes"
"D","10/22/2022","10:37:40","Nuclear","Nuclear",3358,"No"
"D","10/22/2022","10:37:40","Other","Other",3,"No"
"D","10/22/2022","10:37:40","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","10:37:40","Refuse","Renewables",313,"No"
"D","10/22/2022","10:37:40","Solar","Renewables",477,"No"
"D","10/22/2022","10:37:40","Wind","Renewables",177,"No"
"D","10/22/2022","10:37:40","Wood","Renewables",165,"No"
"D","10/22/2022","10:53:11","Hydro","Hydro",618,"No"
"D","10/22/2022","10:53:11","Natural Gas","Natural Gas",3989,"Yes"
"D","10/22/2022","10:53:11","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","10:53:11","Other","Other",13,"No"
"D","10/22/2022","10:53:11","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","10:53:11","Refuse","Renewables",317,"No"
"D","10/22/2022","10:53:11","Solar","Renewables",491,"No"
"D","10/22/2022","10:53:11","Wind","Renewables",174,"No"
"D","10/22/2022","10:53:11","Wood","Renewables",165,"No"
"D","10/22/2022","11:04:40","Hydro","Hydro",615,"No"
"D","10/22/2022","11:04:40","Natural Gas","Natural Gas",4142,"Yes"
"D","10/22/2022","11:04:40","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","11:04:40","Other","Other",3,"No"
"D","10/22/2022","11:04:40","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:04:40","Refuse","Renewables",314,"No"
"D","10/22/2022","11:04:40","Solar","Renewables",497,"No"
"D","10/22/2022","11:04:40","Wind","Renewables",159,"No"
"D","10/22/2022","11:04:40","Wood","Renewables",164,"No"
"D","10/22/2022","11:11:00","Hydro","Hydro",617,"No"
"D","10/22/2022","11:11:00","Natural Gas","Natural Gas",4142,"Yes"
"D","10/22/2022","11:11:00","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","11:11:00","Other","Other",17,"No"
"D","10/22/2022","11:11:00","Landfill Gas","Renewables",36,"No"
"D","10/22/2022","11:11:00","Refuse","Renewables",309,"No"
"D","10/22/2022","11:11:00","Solar","Renewables",501,"No"
"D","10/22/2022","11:11:00","Wind","Renewables",164,"No"
"D","10/22/2022","11:11:00","Wood","Renewables",165,"No"
"D","10/22/2022","11:18:40","Hydro","Hydro",618,"No"
"D","10/22/2022","11:18:40","Natural Gas","Natural Gas",4141,"Yes"
"D","10/22/2022","11:18:40","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","11:18:40","Other","Other",3,"No"
"D","10/22/2022","11:18:40","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:18:40","Refuse","Renewables",319,"No"
"D","10/22/2022","11:18:40","Solar","Renewables",505,"No"
"D","10/22/2022","11:18:40","Wind","Renewables",173,"No"
"D","10/22/2022","11:18:40","Wood","Renewables",166,"No"
"D","10/22/2022","11:27:30","Hydro","Hydro",616,"No"
"D","10/22/2022","11:27:30","Natural Gas","Natural Gas",4128,"Yes"
"D","10/22/2022","11:27:30","Nuclear","Nuclear",3358,"No"
"D","10/22/2022","11:27:30","Other","Other",3,"No"
"D","10/22/2022","11:27:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:27:30","Refuse","Renewables",304,"No"
"D","10/22/2022","11:27:30","Solar","Renewables",509,"No"
"D","10/22/2022","11:27:30","Wind","Renewables",171,"No"
"D","10/22/2022","11:27:30","Wood","Renewables",166,"No"
"D","10/22/2022","11:38:53","Hydro","Hydro",654,"No"
"D","10/22/2022","11:38:53","Natural Gas","Natural Gas",4119,"Yes"
"D","10/22/2022","11:38:53","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","11:38:53","Other","Other",2,"No"
"D","10/22/2022","11:38:53","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:38:53","Refuse","Renewables",307,"No"
"D","10/22/2022","11:38:53","Solar","Renewables",513,"No"
"D","10/22/2022","11:38:53","Wind","Renewables",170,"No"
"D","10/22/2022","11:38:53","Wood","Renewables",167,"No"
"D","10/22/2022","11:42:22","Hydro","Hydro",657,"No"
"D","10/22/2022","11:42:22","Natural Gas","Natural Gas",4074,"Yes"
"D","10/22/2022","11:42:22","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","11:42:22","Other","Other",3,"No"
"D","10/22/2022","11:42:22","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:42:22","Refuse","Renewables",309,"No"
"D","10/22/2022","11:42:22","Solar","Renewables",513,"No"
"D","10/22/2022","11:42:22","Wind","Renewables",173,"No"
"D","10/22/2022","11:42:22","Wood","Renewables",167,"No"
"D","10/22/2022","11:53:16","Hydro","Hydro",654,"No"
"D","10/22/2022","11:53:16","Natural Gas","Natural Gas",4086,"Yes"
"D","10/22/2022","11:53:16","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","11:53:16","Other","Other",3,"No"
"D","10/22/2022","11:53:16","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","11:53:16","Refuse","Renewables",312,"No"
"D","10/22/2022","11:53:16","Solar","Renewables",511,"No"
"D","10/22/2022","11:53:16","Wind","Renewables",190,"No"
"D","10/22/2022","11:53:16","Wood","Renewables",168,"No"
"D","10/22/2022","12:03:48","Hydro","Hydro",647,"No"
"D","10/22/2022","12:03:48","Natural Gas","Natural Gas",4133,"Yes"
"D","10/22/2022","12:03:48","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","12:03:48","Other","Other",29,"No"
"D","10/22/2022","12:03:48","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:03:48","Refuse","Renewables",315,"No"
"D","10/22/2022","12:03:48","Solar","Renewables",516,"No"
"D","10/22/2022","12:03:48","Wind","Renewables",197,"No"
"D","10/22/2022","12:03:48","Wood","Renewables",170,"No"
"D","10/22/2022","12:12:00","Hydro","Hydro",629,"No"
"D","10/22/2022","12:12:00","Natural Gas","Natural Gas",4180,"Yes"
"D","10/22/2022","12:12:00","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","12:12:00","Other","Other",2,"No"
"D","10/22/2022","12:12:00","Landfill Gas","Renewables",36,"No"
"D","10/22/2022","12:12:00","Refuse","Renewables",315,"No"
"D","10/22/2022","12:12:00","Solar","Renewables",516,"No"
"D","10/22/2022","12:12:00","Wind","Renewables",201,"No"
"D","10/22/2022","12:12:00","Wood","Renewables",171,"No"
"D","10/22/2022","12:18:41","Hydro","Hydro",599,"No"
"D","10/22/2022","12:18:41","Natural Gas","Natural Gas",4149,"Yes"
"D","10/22/2022","12:18:41","Nuclear","Nuclear",3359,"No"
"D","10/22/2022","12:18:41","Other","Other",20,"No"
"D","10/22/2022","12:18:41","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:18:41","Refuse","Renewables",317,"No"
"D","10/22/2022","12:18:41","Solar","Renewables",511,"No"
"D","10/22/2022","12:18:41","Wind","Renewables",221,"No"
"D","10/22/2022","12:18:41","Wood","Renewables",169,"No"
"D","10/22/2022","12:28:14","Hydro","Hydro",583,"No"
"D","10/22/2022","12:28:14","Natural Gas","Natural Gas",4170,"Yes"
"D","10/22/2022","12:28:14","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","12:28:14","Other","Other",2,"No"
"D","10/22/2022","12:28:14","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:28:14","Refuse","Renewables",318,"No"
"D","10/22/2022","12:28:14","Solar","Renewables",516,"No"
"D","10/22/2022","12:28:14","Wind","Renewables",217,"No"
"D","10/22/2022","12:28:14","Wood","Renewables",174,"No"
