"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220527.csv"
"C","Report for 05/27/2022"
"C","Report generated 08/12/2024 16:43:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2022","06:29:05","Wood","Renewables",179,"No"
"D","05/27/2022","06:43:18","Hydro","Hydro",705,"No"
"D","05/27/2022","06:43:18","Natural Gas","Natural Gas",6686,"Yes"
"D","05/27/2022","06:43:18","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:43:18","Other","Other",18,"No"
"D","05/27/2022","06:43:18","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:43:18","Refuse","Renewables",359,"No"
"D","05/27/2022","06:43:18","Solar","Renewables",25,"No"
"D","05/27/2022","06:43:18","Wind","Renewables",614,"No"
"D","05/27/2022","06:43:18","Wood","Renewables",177,"No"
"D","05/27/2022","06:55:49","Hydro","Hydro",699,"No"
"D","05/27/2022","06:55:49","Natural Gas","Natural Gas",7014,"Yes"
"D","05/27/2022","06:55:49","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:55:49","Other","Other",4,"No"
"D","05/27/2022","06:55:49","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:55:49","Refuse","Renewables",356,"No"
"D","05/27/2022","06:55:49","Solar","Renewables",32,"No"
"D","05/27/2022","06:55:49","Wind","Renewables",610,"No"
"D","05/27/2022","06:55:49","Wood","Renewables",177,"No"
"D","05/27/2022","07:00:11","Hydro","Hydro",617,"No"
"D","05/27/2022","07:00:11","Natural Gas","Natural Gas",7151,"Yes"
"D","05/27/2022","07:00:11","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","07:00:11","Other","Other",25,"No"
"D","05/27/2022","07:00:11","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","07:00:11","Refuse","Renewables",358,"No"
"D","05/27/2022","07:00:11","Solar","Renewables",35,"No"
"D","05/27/2022","07:00:11","Wind","Renewables",597,"No"
"D","05/27/2022","07:00:11","Wood","Renewables",176,"No"
"D","05/27/2022","07:08:22","Hydro","Hydro",666,"No"
"D","05/27/2022","07:08:22","Natural Gas","Natural Gas",7339,"Yes"
"D","05/27/2022","07:08:22","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","07:08:22","Other","Other",11,"No"
"D","05/27/2022","07:08:22","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","07:08:22","Refuse","Renewables",359,"No"
"D","05/27/2022","07:08:22","Solar","Renewables",37,"No"
"D","05/27/2022","07:08:22","Wind","Renewables",572,"No"
"D","05/27/2022","07:08:22","Wood","Renewables",176,"No"
"D","05/27/2022","07:25:12","Hydro","Hydro",674,"No"
"D","05/27/2022","07:25:12","Natural Gas","Natural Gas",7605,"Yes"
"D","05/27/2022","07:25:12","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","07:25:12","Other","Other",14,"No"
"D","05/27/2022","07:25:12","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:25:12","Refuse","Renewables",361,"No"
"D","05/27/2022","07:25:12","Solar","Renewables",53,"No"
"D","05/27/2022","07:25:12","Wind","Renewables",539,"No"
"D","05/27/2022","07:25:12","Wood","Renewables",179,"No"
"D","05/27/2022","07:36:51","Hydro","Hydro",676,"No"
"D","05/27/2022","07:36:51","Natural Gas","Natural Gas",7754,"Yes"
"D","05/27/2022","07:36:51","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","07:36:51","Other","Other",4,"No"
"D","05/27/2022","07:36:51","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:36:51","Refuse","Renewables",362,"No"
"D","05/27/2022","07:36:51","Solar","Renewables",74,"No"
"D","05/27/2022","07:36:51","Wind","Renewables",527,"No"
"D","05/27/2022","07:36:51","Wood","Renewables",180,"No"
"D","05/27/2022","07:48:05","Hydro","Hydro",677,"No"
"D","05/27/2022","07:48:05","Natural Gas","Natural Gas",7846,"Yes"
"D","05/27/2022","07:48:05","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","07:48:05","Other","Other",10,"No"
"D","05/27/2022","07:48:05","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:48:05","Refuse","Renewables",360,"No"
"D","05/27/2022","07:48:05","Solar","Renewables",65,"No"
"D","05/27/2022","07:48:05","Wind","Renewables",497,"No"
"D","05/27/2022","07:48:05","Wood","Renewables",184,"No"
"D","05/27/2022","07:50:24","Hydro","Hydro",664,"No"
"D","05/27/2022","07:50:24","Natural Gas","Natural Gas",7860,"Yes"
"D","05/27/2022","07:50:24","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","07:50:24","Other","Other",5,"No"
"D","05/27/2022","07:50:24","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:50:24","Refuse","Renewables",362,"No"
"D","05/27/2022","07:50:24","Solar","Renewables",88,"No"
"D","05/27/2022","07:50:24","Wind","Renewables",477,"No"
"D","05/27/2022","07:50:24","Wood","Renewables",183,"No"
"D","05/27/2022","07:54:49","Hydro","Hydro",637,"No"
"D","05/27/2022","07:54:49","Natural Gas","Natural Gas",7859,"Yes"
"D","05/27/2022","07:54:49","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","07:54:49","Other","Other",11,"No"
"D","05/27/2022","07:54:49","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:54:49","Refuse","Renewables",358,"No"
"D","05/27/2022","07:54:49","Solar","Renewables",85,"No"
"D","05/27/2022","07:54:49","Wind","Renewables",479,"No"
"D","05/27/2022","07:54:49","Wood","Renewables",182,"No"
"D","05/27/2022","07:59:26","Coal","Coal",12,"No"
"D","05/27/2022","07:59:26","Hydro","Hydro",642,"No"
"D","05/27/2022","07:59:26","Natural Gas","Natural Gas",7867,"Yes"
"D","05/27/2022","07:59:26","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","07:59:26","Other","Other",12,"No"
"D","05/27/2022","07:59:26","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","07:59:26","Refuse","Renewables",359,"No"
"D","05/27/2022","07:59:26","Solar","Renewables",85,"No"
"D","05/27/2022","07:59:26","Wind","Renewables",473,"Yes"
"D","05/27/2022","07:59:26","Wood","Renewables",184,"No"
"D","05/27/2022","08:05:30","Hydro","Hydro",654,"No"
"D","05/27/2022","08:05:30","Natural Gas","Natural Gas",7865,"Yes"
"D","05/27/2022","08:05:30","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","08:05:30","Other","Other",25,"No"
"D","05/27/2022","08:05:30","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","08:05:30","Refuse","Renewables",360,"No"
"D","05/27/2022","08:05:30","Solar","Renewables",91,"No"
"D","05/27/2022","08:05:30","Wind","Renewables",463,"No"
"D","05/27/2022","08:05:30","Wood","Renewables",183,"No"
"D","05/27/2022","08:09:45","Hydro","Hydro",651,"No"
"D","05/27/2022","08:09:45","Natural Gas","Natural Gas",7886,"Yes"
"D","05/27/2022","08:09:45","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","08:09:45","Other","Other",14,"No"
"D","05/27/2022","08:09:45","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","08:09:45","Refuse","Renewables",357,"No"
"D","05/27/2022","08:09:45","Solar","Renewables",95,"No"
"D","05/27/2022","08:09:45","Wind","Renewables",450,"No"
"D","05/27/2022","08:09:45","Wood","Renewables",183,"No"
"D","05/27/2022","08:14:46","Hydro","Hydro",649,"No"
"D","05/27/2022","08:14:46","Natural Gas","Natural Gas",7961,"Yes"
"D","05/27/2022","08:14:46","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","08:14:46","Other","Other",9,"No"
"D","05/27/2022","08:14:46","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","08:14:46","Refuse","Renewables",354,"No"
"D","05/27/2022","08:14:46","Solar","Renewables",97,"No"
"D","05/27/2022","08:14:46","Wind","Renewables",446,"No"
"D","05/27/2022","08:14:46","Wood","Renewables",178,"No"
"D","05/27/2022","08:28:10","Hydro","Hydro",743,"No"
"D","05/27/2022","08:28:10","Natural Gas","Natural Gas",8024,"Yes"
"D","05/27/2022","08:28:10","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","08:28:10","Other","Other",9,"No"
"D","05/27/2022","08:28:10","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","08:28:10","Refuse","Renewables",356,"No"
"D","05/27/2022","08:28:10","Solar","Renewables",138,"No"
"D","05/27/2022","08:28:10","Wind","Renewables",431,"No"
"D","05/27/2022","08:28:10","Wood","Renewables",174,"No"
"D","05/27/2022","08:36:41","Hydro","Hydro",755,"No"
"D","05/27/2022","08:36:41","Natural Gas","Natural Gas",8023,"Yes"
"D","05/27/2022","08:36:41","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","08:36:41","Other","Other",13,"No"
"D","05/27/2022","08:36:41","Landfill Gas","Renewables",32,"No"
"D","05/27/2022","08:36:41","Refuse","Renewables",359,"No"
"D","05/27/2022","08:36:41","Solar","Renewables",147,"No"
"D","05/27/2022","08:36:41","Wind","Renewables",421,"No"
"D","05/27/2022","08:36:41","Wood","Renewables",174,"No"
"D","05/27/2022","08:51:19","Hydro","Hydro",710,"No"
"D","05/27/2022","08:51:19","Natural Gas","Natural Gas",8025,"Yes"
"D","05/27/2022","08:51:19","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","08:51:19","Other","Other",9,"No"
"D","05/27/2022","08:51:19","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","08:51:19","Refuse","Renewables",353,"No"
"D","05/27/2022","08:51:19","Solar","Renewables",161,"No"
"D","05/27/2022","08:51:19","Wind","Renewables",412,"No"
"D","05/27/2022","08:51:19","Wood","Renewables",176,"No"
"D","05/27/2022","09:01:15","Hydro","Hydro",712,"No"
"D","05/27/2022","09:01:15","Natural Gas","Natural Gas",7892,"Yes"
"D","05/27/2022","09:01:15","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","09:01:15","Other","Other",9,"No"
"D","05/27/2022","09:01:15","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:01:15","Refuse","Renewables",354,"No"
"D","05/27/2022","09:01:15","Solar","Renewables",180,"No"
"D","05/27/2022","09:01:15","Wind","Renewables",384,"No"
"D","05/27/2022","09:01:15","Wood","Renewables",175,"No"
"D","05/27/2022","09:09:03","Hydro","Hydro",671,"No"
"D","05/27/2022","09:09:03","Natural Gas","Natural Gas",8000,"Yes"
"D","05/27/2022","09:09:03","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","09:09:03","Other","Other",10,"No"
"D","05/27/2022","09:09:03","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:09:03","Refuse","Renewables",358,"No"
"D","05/27/2022","09:09:03","Solar","Renewables",192,"No"
"D","05/27/2022","09:09:03","Wind","Renewables",388,"No"
"D","05/27/2022","09:09:03","Wood","Renewables",178,"No"
"D","05/27/2022","09:21:00","Hydro","Hydro",684,"No"
"D","05/27/2022","09:21:00","Natural Gas","Natural Gas",8084,"Yes"
"D","05/27/2022","09:21:00","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","09:21:00","Other","Other",22,"No"
"D","05/27/2022","09:21:00","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:21:00","Refuse","Renewables",354,"No"
"D","05/27/2022","09:21:00","Solar","Renewables",185,"No"
"D","05/27/2022","09:21:00","Wind","Renewables",362,"No"
"D","05/27/2022","09:21:00","Wood","Renewables",176,"No"
"D","05/27/2022","09:29:50","Hydro","Hydro",677,"No"
"D","05/27/2022","09:29:50","Natural Gas","Natural Gas",8081,"Yes"
"D","05/27/2022","09:29:50","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","09:29:50","Other","Other",9,"No"
"D","05/27/2022","09:29:50","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:29:50","Refuse","Renewables",358,"No"
"D","05/27/2022","09:29:50","Solar","Renewables",189,"No"
"D","05/27/2022","09:29:50","Wind","Renewables",375,"No"
"D","05/27/2022","09:29:50","Wood","Renewables",175,"No"
"D","05/27/2022","09:35:24","Hydro","Hydro",627,"No"
"D","05/27/2022","09:35:24","Natural Gas","Natural Gas",8059,"Yes"
"D","05/27/2022","09:35:24","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","09:35:24","Other","Other",9,"No"
"D","05/27/2022","09:35:24","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:35:24","Refuse","Renewables",359,"No"
"D","05/27/2022","09:35:24","Solar","Renewables",228,"No"
"D","05/27/2022","09:35:24","Wind","Renewables",360,"No"
"D","05/27/2022","09:35:24","Wood","Renewables",174,"No"
"D","05/27/2022","09:43:30","Hydro","Hydro",631,"No"
"D","05/27/2022","09:43:30","Natural Gas","Natural Gas",8061,"Yes"
"D","05/27/2022","09:43:30","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","09:43:30","Other","Other",10,"No"
"D","05/27/2022","09:43:30","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:43:30","Refuse","Renewables",356,"No"
"D","05/27/2022","09:43:30","Solar","Renewables",211,"No"
"D","05/27/2022","09:43:30","Wind","Renewables",364,"No"
"D","05/27/2022","09:43:30","Wood","Renewables",169,"No"
"D","05/27/2022","09:51:07","Coal","Coal",8,"No"
"D","05/27/2022","09:51:07","Hydro","Hydro",628,"No"
"D","05/27/2022","09:51:07","Natural Gas","Natural Gas",8094,"Yes"
"D","05/27/2022","09:51:07","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","09:51:07","Other","Other",15,"No"
"D","05/27/2022","09:51:07","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:51:07","Refuse","Renewables",357,"No"
"D","05/27/2022","09:51:07","Solar","Renewables",224,"No"
"D","05/27/2022","09:51:07","Wind","Renewables",347,"No"
"D","05/27/2022","09:51:07","Wood","Renewables",163,"No"
"D","05/27/2022","09:57:19","Hydro","Hydro",609,"No"
"D","05/27/2022","09:57:19","Natural Gas","Natural Gas",8188,"Yes"
"D","05/27/2022","09:57:19","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","09:57:19","Other","Other",10,"No"
"D","05/27/2022","09:57:19","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","09:57:19","Refuse","Renewables",355,"No"
"D","05/27/2022","09:57:19","Solar","Renewables",214,"No"
"D","05/27/2022","09:57:19","Wind","Renewables",339,"No"
"D","05/27/2022","09:57:19","Wood","Renewables",163,"No"
"D","05/27/2022","10:06:46","Hydro","Hydro",622,"No"
"D","05/27/2022","10:06:46","Natural Gas","Natural Gas",8202,"Yes"
"D","05/27/2022","10:06:46","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","10:06:46","Other","Other",10,"No"
"D","05/27/2022","10:06:46","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","10:06:46","Refuse","Renewables",359,"No"
"D","05/27/2022","10:06:46","Solar","Renewables",221,"No"
"D","05/27/2022","10:06:46","Wind","Renewables",329,"No"
"D","05/27/2022","10:06:46","Wood","Renewables",165,"No"
"D","05/27/2022","10:15:27","Hydro","Hydro",622,"No"
"D","05/27/2022","10:15:27","Natural Gas","Natural Gas",8072,"Yes"
"D","05/27/2022","10:15:27","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","10:15:27","Other","Other",13,"No"
"D","05/27/2022","10:15:27","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","10:15:27","Refuse","Renewables",341,"No"
"D","05/27/2022","10:15:27","Solar","Renewables",230,"No"
"D","05/27/2022","10:15:27","Wind","Renewables",324,"No"
"D","05/27/2022","10:15:27","Wood","Renewables",164,"No"
"D","05/27/2022","10:22:45","Hydro","Hydro",620,"No"
"D","05/27/2022","10:22:45","Natural Gas","Natural Gas",8027,"Yes"
"D","05/27/2022","10:22:45","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","10:22:45","Other","Other",10,"No"
"D","05/27/2022","10:22:45","Landfill Gas","Renewables",33,"No"
"D","05/27/2022","10:22:45","Refuse","Renewables",367,"No"
"D","05/27/2022","10:22:45","Solar","Renewables",241,"No"
"D","05/27/2022","10:22:45","Wind","Renewables",322,"No"
"D","05/27/2022","10:22:45","Wood","Renewables",165,"No"
"D","05/27/2022","10:29:56","Hydro","Hydro",625,"No"
"D","05/27/2022","10:29:56","Natural Gas","Natural Gas",8022,"Yes"
"D","05/27/2022","10:29:56","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","10:29:56","Other","Other",11,"No"
"D","05/27/2022","10:29:56","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","10:29:56","Refuse","Renewables",354,"No"
"D","05/27/2022","10:29:56","Solar","Renewables",242,"No"
"D","05/27/2022","10:29:56","Wind","Renewables",305,"No"
"D","05/27/2022","10:29:56","Wood","Renewables",166,"No"
"D","05/27/2022","10:36:14","Hydro","Hydro",667,"No"
"D","05/27/2022","10:36:14","Natural Gas","Natural Gas",8039,"Yes"
"D","05/27/2022","10:36:14","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","10:36:14","Other","Other",17,"No"
"D","05/27/2022","10:36:14","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","10:36:14","Refuse","Renewables",358,"No"
"D","05/27/2022","10:36:14","Solar","Renewables",247,"No"
"D","05/27/2022","10:36:14","Wind","Renewables",295,"No"
"D","05/27/2022","10:36:14","Wood","Renewables",166,"No"
"D","05/27/2022","10:44:03","Hydro","Hydro",665,"No"
"D","05/27/2022","10:44:03","Natural Gas","Natural Gas",8054,"Yes"
"D","05/27/2022","10:44:03","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","10:44:03","Other","Other",10,"No"
"D","05/27/2022","10:44:03","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","10:44:03","Refuse","Renewables",359,"No"
"D","05/27/2022","10:44:03","Solar","Renewables",250,"No"
"D","05/27/2022","10:44:03","Wind","Renewables",299,"No"
"D","05/27/2022","10:44:03","Wood","Renewables",162,"No"
"D","05/27/2022","10:50:58","Hydro","Hydro",701,"No"
"D","05/27/2022","10:50:58","Natural Gas","Natural Gas",7901,"Yes"
"D","05/27/2022","10:50:58","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","10:50:58","Other","Other",10,"No"
"D","05/27/2022","10:50:58","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","10:50:58","Refuse","Renewables",359,"No"
"D","05/27/2022","10:50:58","Solar","Renewables",252,"No"
"D","05/27/2022","10:50:58","Wind","Renewables",299,"No"
"D","05/27/2022","10:50:58","Wood","Renewables",164,"No"
"D","05/27/2022","10:59:25","Hydro","Hydro",685,"No"
"D","05/27/2022","10:59:25","Natural Gas","Natural Gas",7960,"Yes"
"D","05/27/2022","10:59:25","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","10:59:25","Other","Other",10,"No"
"D","05/27/2022","10:59:25","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","10:59:25","Refuse","Renewables",359,"No"
"D","05/27/2022","10:59:25","Solar","Renewables",239,"No"
"D","05/27/2022","10:59:25","Wind","Renewables",290,"No"
"D","05/27/2022","10:59:25","Wood","Renewables",164,"No"
"D","05/27/2022","11:07:04","Hydro","Hydro",639,"No"
"D","05/27/2022","11:07:04","Natural Gas","Natural Gas",8029,"Yes"
"D","05/27/2022","11:07:04","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","11:07:04","Other","Other",10,"No"
"D","05/27/2022","11:07:04","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:07:04","Refuse","Renewables",355,"No"
"D","05/27/2022","11:07:04","Solar","Renewables",262,"No"
"D","05/27/2022","11:07:04","Wind","Renewables",285,"No"
"D","05/27/2022","11:07:04","Wood","Renewables",163,"No"
"D","05/27/2022","11:13:36","Hydro","Hydro",636,"No"
"D","05/27/2022","11:13:36","Natural Gas","Natural Gas",8079,"Yes"
"D","05/27/2022","11:13:36","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","11:13:36","Other","Other",10,"No"
"D","05/27/2022","11:13:36","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:13:36","Refuse","Renewables",359,"No"
"D","05/27/2022","11:13:36","Solar","Renewables",262,"No"
"D","05/27/2022","11:13:36","Wind","Renewables",303,"No"
"D","05/27/2022","11:13:36","Wood","Renewables",166,"No"
"D","05/27/2022","11:22:40","Hydro","Hydro",635,"No"
"D","05/27/2022","11:22:40","Natural Gas","Natural Gas",8081,"Yes"
"D","05/27/2022","11:22:40","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","11:22:40","Oil","Oil",4,"No"
"D","05/27/2022","11:22:40","Other","Other",10,"No"
"D","05/27/2022","11:22:40","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:22:40","Refuse","Renewables",355,"No"
"D","05/27/2022","11:22:40","Solar","Renewables",273,"No"
"D","05/27/2022","11:22:40","Wind","Renewables",328,"No"
"D","05/27/2022","11:22:40","Wood","Renewables",163,"No"
"D","05/27/2022","11:35:59","Hydro","Hydro",632,"No"
"D","05/27/2022","11:35:59","Natural Gas","Natural Gas",7963,"Yes"
"D","05/27/2022","11:35:59","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","11:35:59","Oil","Oil",4,"No"
"D","05/27/2022","11:35:59","Other","Other",10,"No"
"D","05/27/2022","11:35:59","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:35:59","Refuse","Renewables",351,"No"
"D","05/27/2022","11:35:59","Solar","Renewables",301,"No"
"D","05/27/2022","11:35:59","Wind","Renewables",299,"No"
"D","05/27/2022","11:35:59","Wood","Renewables",164,"No"
"D","05/27/2022","11:43:56","Hydro","Hydro",634,"No"
"D","05/27/2022","11:43:56","Natural Gas","Natural Gas",7875,"Yes"
"D","05/27/2022","11:43:56","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","11:43:56","Oil","Oil",4,"No"
"D","05/27/2022","11:43:56","Other","Other",17,"No"
"D","05/27/2022","11:43:56","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:43:56","Refuse","Renewables",354,"No"
"D","05/27/2022","11:43:56","Solar","Renewables",285,"No"
"D","05/27/2022","11:43:56","Wind","Renewables",300,"No"
"D","05/27/2022","11:43:56","Wood","Renewables",163,"No"
"D","05/27/2022","11:51:22","Hydro","Hydro",634,"No"
"D","05/27/2022","11:51:22","Natural Gas","Natural Gas",7909,"Yes"
"D","05/27/2022","11:51:22","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","11:51:22","Oil","Oil",4,"No"
"D","05/27/2022","11:51:22","Other","Other",10,"No"
"D","05/27/2022","11:51:22","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:51:22","Refuse","Renewables",354,"No"
"D","05/27/2022","11:51:22","Solar","Renewables",265,"No"
"D","05/27/2022","11:51:22","Wind","Renewables",333,"No"
"D","05/27/2022","11:51:22","Wood","Renewables",163,"No"
"D","05/27/2022","11:56:08","Hydro","Hydro",597,"No"
"D","05/27/2022","11:56:08","Natural Gas","Natural Gas",7901,"Yes"
"D","05/27/2022","11:56:08","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","11:56:08","Oil","Oil",4,"No"
"D","05/27/2022","11:56:08","Other","Other",5,"No"
"D","05/27/2022","11:56:08","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","11:56:08","Refuse","Renewables",353,"No"
"D","05/27/2022","11:56:08","Solar","Renewables",300,"No"
"D","05/27/2022","11:56:08","Wind","Renewables",324,"No"
"D","05/27/2022","11:56:08","Wood","Renewables",164,"No"
"D","05/27/2022","12:06:29","Hydro","Hydro",596,"No"
"D","05/27/2022","12:06:29","Natural Gas","Natural Gas",7873,"Yes"
"D","05/27/2022","12:06:29","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","12:06:29","Other","Other",10,"No"
"D","05/27/2022","12:06:29","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:06:29","Refuse","Renewables",353,"No"
"D","05/27/2022","12:06:29","Solar","Renewables",290,"No"
"D","05/27/2022","12:06:29","Wind","Renewables",330,"No"
"D","05/27/2022","12:06:29","Wood","Renewables",163,"No"
"D","05/27/2022","12:19:08","Hydro","Hydro",597,"No"
"D","05/27/2022","12:19:08","Natural Gas","Natural Gas",7849,"Yes"
"D","05/27/2022","12:19:08","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","12:19:08","Other","Other",2,"No"
"D","05/27/2022","12:19:08","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:19:08","Refuse","Renewables",350,"No"
"D","05/27/2022","12:19:08","Solar","Renewables",301,"No"
"D","05/27/2022","12:19:08","Wind","Renewables",313,"No"
"D","05/27/2022","12:19:08","Wood","Renewables",164,"No"
"D","05/27/2022","12:23:01","Hydro","Hydro",596,"No"
"D","05/27/2022","12:23:01","Natural Gas","Natural Gas",7804,"Yes"
"D","05/27/2022","12:23:01","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","12:23:01","Other","Other",2,"No"
"D","05/27/2022","12:23:01","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:23:01","Refuse","Renewables",349,"No"
"D","05/27/2022","12:23:01","Solar","Renewables",316,"No"
"D","05/27/2022","12:23:01","Wind","Renewables",307,"No"
"D","05/27/2022","12:23:01","Wood","Renewables",164,"No"
"D","05/27/2022","12:30:01","Hydro","Hydro",595,"No"
"D","05/27/2022","12:30:01","Natural Gas","Natural Gas",7923,"Yes"
"D","05/27/2022","12:30:01","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","12:30:01","Other","Other",3,"No"
"D","05/27/2022","12:30:01","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:30:01","Refuse","Renewables",349,"No"
"D","05/27/2022","12:30:01","Solar","Renewables",325,"No"
"D","05/27/2022","12:30:01","Wind","Renewables",302,"No"
"D","05/27/2022","12:30:01","Wood","Renewables",163,"No"
"D","05/27/2022","12:37:03","Hydro","Hydro",594,"No"
"D","05/27/2022","12:37:03","Natural Gas","Natural Gas",7965,"Yes"
"D","05/27/2022","12:37:03","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","12:37:03","Other","Other",37,"No"
"D","05/27/2022","12:37:03","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:37:03","Refuse","Renewables",354,"No"
"D","05/27/2022","12:37:03","Solar","Renewables",336,"No"
"D","05/27/2022","12:37:03","Wind","Renewables",276,"No"
"D","05/27/2022","12:37:03","Wood","Renewables",163,"No"
"D","05/27/2022","12:46:28","Hydro","Hydro",652,"No"
"D","05/27/2022","12:46:28","Natural Gas","Natural Gas",8059,"Yes"
"D","05/27/2022","12:46:28","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","12:46:28","Other","Other",8,"No"
"D","05/27/2022","12:46:28","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:46:28","Refuse","Renewables",346,"No"
"D","05/27/2022","12:46:28","Solar","Renewables",300,"No"
"D","05/27/2022","12:46:28","Wind","Renewables",279,"No"
"D","05/27/2022","12:46:28","Wood","Renewables",164,"No"
"D","05/27/2022","12:51:25","Hydro","Hydro",652,"No"
"D","05/27/2022","12:51:25","Natural Gas","Natural Gas",8149,"Yes"
"D","05/27/2022","12:51:25","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","12:51:25","Other","Other",3,"No"
"D","05/27/2022","12:51:25","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","12:51:25","Refuse","Renewables",353,"No"
"D","05/27/2022","12:51:25","Solar","Renewables",301,"No"
"D","05/27/2022","12:51:25","Wind","Renewables",271,"No"
"D","05/27/2022","12:51:25","Wood","Renewables",163,"No"
"D","05/27/2022","13:14:12","Hydro","Hydro",596,"No"
"D","05/27/2022","13:14:12","Natural Gas","Natural Gas",8409,"Yes"
"D","05/27/2022","13:14:12","Nuclear","Nuclear",2118,"No"
