"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220110.csv"
"C","Report for 01/10/2022"
"C","Report generated 08/12/2024 16:31:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2022","05:42:52","Hydro","Hydro",537,"No"
"D","01/10/2022","05:42:52","Natural Gas","Natural Gas",3123,"Yes"
"D","01/10/2022","05:42:52","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","05:42:52","Oil","Oil",387,"No"
"D","01/10/2022","05:42:52","Other","Other",10,"No"
"D","01/10/2022","05:42:52","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","05:42:52","Refuse","Renewables",339,"No"
"D","01/10/2022","05:42:52","Solar","Renewables",3,"No"
"D","01/10/2022","05:42:52","Wind","Renewables",974,"Yes"
"D","01/10/2022","05:42:52","Wood","Renewables",277,"No"
"D","01/10/2022","05:56:00","Coal","Coal",354,"No"
"D","01/10/2022","05:56:00","Hydro","Hydro",536,"No"
"D","01/10/2022","05:56:00","Natural Gas","Natural Gas",3464,"Yes"
"D","01/10/2022","05:56:00","Nuclear","Nuclear",3357,"No"
"D","01/10/2022","05:56:00","Oil","Oil",483,"No"
"D","01/10/2022","05:56:00","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","05:56:00","Refuse","Renewables",343,"No"
"D","01/10/2022","05:56:00","Solar","Renewables",3,"No"
"D","01/10/2022","05:56:00","Wind","Renewables",995,"Yes"
"D","01/10/2022","05:56:00","Wood","Renewables",280,"No"
"D","01/10/2022","05:57:25","Coal","Coal",349,"No"
"D","01/10/2022","05:57:25","Hydro","Hydro",537,"No"
"D","01/10/2022","05:57:25","Natural Gas","Natural Gas",3536,"Yes"
"D","01/10/2022","05:57:25","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","05:57:25","Oil","Oil",474,"No"
"D","01/10/2022","05:57:25","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","05:57:25","Refuse","Renewables",342,"No"
"D","01/10/2022","05:57:25","Solar","Renewables",3,"No"
"D","01/10/2022","05:57:25","Wind","Renewables",988,"Yes"
"D","01/10/2022","05:57:25","Wood","Renewables",281,"No"
"D","01/10/2022","06:08:04","Coal","Coal",349,"Yes"
"D","01/10/2022","06:08:04","Hydro","Hydro",565,"No"
"D","01/10/2022","06:08:04","Natural Gas","Natural Gas",3760,"No"
"D","01/10/2022","06:08:04","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","06:08:04","Oil","Oil",504,"No"
"D","01/10/2022","06:08:04","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","06:08:04","Refuse","Renewables",330,"No"
"D","01/10/2022","06:08:04","Solar","Renewables",3,"No"
"D","01/10/2022","06:08:04","Wind","Renewables",968,"Yes"
"D","01/10/2022","06:08:04","Wood","Renewables",280,"No"
"D","01/10/2022","06:20:55","Coal","Coal",358,"No"
"D","01/10/2022","06:20:55","Hydro","Hydro",574,"No"
"D","01/10/2022","06:20:55","Natural Gas","Natural Gas",3855,"Yes"
"D","01/10/2022","06:20:55","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","06:20:55","Oil","Oil",571,"No"
"D","01/10/2022","06:20:55","Other","Other",11,"No"
"D","01/10/2022","06:20:55","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","06:20:55","Refuse","Renewables",334,"No"
"D","01/10/2022","06:20:55","Solar","Renewables",3,"No"
"D","01/10/2022","06:20:55","Wind","Renewables",998,"Yes"
"D","01/10/2022","06:20:55","Wood","Renewables",280,"No"
"D","01/10/2022","06:35:45","Coal","Coal",367,"Yes"
"D","01/10/2022","06:35:45","Hydro","Hydro",574,"No"
"D","01/10/2022","06:35:45","Natural Gas","Natural Gas",4088,"No"
"D","01/10/2022","06:35:45","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","06:35:45","Oil","Oil",696,"No"
"D","01/10/2022","06:35:45","Other","Other",1,"No"
"D","01/10/2022","06:35:45","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","06:35:45","Refuse","Renewables",333,"No"
"D","01/10/2022","06:35:45","Solar","Renewables",3,"No"
"D","01/10/2022","06:35:45","Wind","Renewables",1052,"Yes"
"D","01/10/2022","06:35:45","Wood","Renewables",277,"No"
"D","01/10/2022","06:51:27","Coal","Coal",397,"No"
"D","01/10/2022","06:51:27","Hydro","Hydro",573,"No"
"D","01/10/2022","06:51:27","Natural Gas","Natural Gas",4245,"Yes"
"D","01/10/2022","06:51:27","Nuclear","Nuclear",3349,"No"
"D","01/10/2022","06:51:27","Oil","Oil",852,"No"
"D","01/10/2022","06:51:27","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","06:51:27","Refuse","Renewables",335,"No"
"D","01/10/2022","06:51:27","Solar","Renewables",3,"No"
"D","01/10/2022","06:51:27","Wind","Renewables",1071,"Yes"
"D","01/10/2022","06:51:27","Wood","Renewables",281,"No"
"D","01/10/2022","07:07:51","Coal","Coal",387,"No"
"D","01/10/2022","07:07:51","Hydro","Hydro",595,"No"
"D","01/10/2022","07:07:51","Natural Gas","Natural Gas",4559,"Yes"
"D","01/10/2022","07:07:51","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","07:07:51","Oil","Oil",877,"No"
"D","01/10/2022","07:07:51","Other","Other",7,"No"
"D","01/10/2022","07:07:51","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","07:07:51","Refuse","Renewables",322,"No"
"D","01/10/2022","07:07:51","Solar","Renewables",3,"No"
"D","01/10/2022","07:07:51","Wind","Renewables",1052,"Yes"
"D","01/10/2022","07:07:51","Wood","Renewables",279,"No"
"D","01/10/2022","07:24:20","Coal","Coal",400,"No"
"D","01/10/2022","07:24:20","Hydro","Hydro",590,"No"
"D","01/10/2022","07:24:20","Natural Gas","Natural Gas",4666,"Yes"
"D","01/10/2022","07:24:20","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","07:24:20","Oil","Oil",984,"No"
"D","01/10/2022","07:24:20","Other","Other",12,"No"
"D","01/10/2022","07:24:20","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","07:24:20","Refuse","Renewables",318,"No"
"D","01/10/2022","07:24:20","Solar","Renewables",4,"No"
"D","01/10/2022","07:24:20","Wind","Renewables",984,"Yes"
"D","01/10/2022","07:24:20","Wood","Renewables",278,"No"
"D","01/10/2022","07:35:36","Coal","Coal",411,"No"
"D","01/10/2022","07:35:36","Hydro","Hydro",590,"No"
"D","01/10/2022","07:35:36","Natural Gas","Natural Gas",4788,"Yes"
"D","01/10/2022","07:35:36","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","07:35:36","Oil","Oil",999,"No"
"D","01/10/2022","07:35:36","Other","Other",5,"No"
"D","01/10/2022","07:35:36","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","07:35:36","Refuse","Renewables",326,"No"
"D","01/10/2022","07:35:36","Solar","Renewables",8,"No"
"D","01/10/2022","07:35:36","Wind","Renewables",955,"Yes"
"D","01/10/2022","07:35:36","Wood","Renewables",279,"No"
"D","01/10/2022","07:50:49","Coal","Coal",416,"No"
"D","01/10/2022","07:50:49","Hydro","Hydro",593,"No"
"D","01/10/2022","07:50:49","Natural Gas","Natural Gas",4841,"Yes"
"D","01/10/2022","07:50:49","Nuclear","Nuclear",3349,"No"
"D","01/10/2022","07:50:49","Oil","Oil",1041,"No"
"D","01/10/2022","07:50:49","Other","Other",7,"No"
"D","01/10/2022","07:50:49","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","07:50:49","Refuse","Renewables",326,"No"
"D","01/10/2022","07:50:49","Solar","Renewables",19,"No"
"D","01/10/2022","07:50:49","Wind","Renewables",931,"Yes"
"D","01/10/2022","07:50:49","Wood","Renewables",280,"No"
"D","01/10/2022","07:58:25","Coal","Coal",415,"No"
"D","01/10/2022","07:58:25","Hydro","Hydro",593,"No"
"D","01/10/2022","07:58:25","Natural Gas","Natural Gas",4833,"Yes"
"D","01/10/2022","07:58:25","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","07:58:25","Oil","Oil",1039,"No"
"D","01/10/2022","07:58:25","Other","Other",7,"No"
"D","01/10/2022","07:58:25","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","07:58:25","Refuse","Renewables",330,"No"
"D","01/10/2022","07:58:25","Solar","Renewables",22,"No"
"D","01/10/2022","07:58:25","Wind","Renewables",940,"Yes"
"D","01/10/2022","07:58:25","Wood","Renewables",279,"No"
"D","01/10/2022","08:09:04","Coal","Coal",415,"No"
"D","01/10/2022","08:09:04","Hydro","Hydro",603,"No"
"D","01/10/2022","08:09:04","Natural Gas","Natural Gas",4972,"Yes"
"D","01/10/2022","08:09:04","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","08:09:04","Oil","Oil",1066,"No"
"D","01/10/2022","08:09:04","Other","Other",7,"No"
"D","01/10/2022","08:09:04","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","08:09:04","Refuse","Renewables",337,"No"
"D","01/10/2022","08:09:04","Solar","Renewables",39,"No"
"D","01/10/2022","08:09:04","Wind","Renewables",907,"Yes"
"D","01/10/2022","08:09:04","Wood","Renewables",279,"No"
"D","01/10/2022","08:20:54","Coal","Coal",415,"No"
"D","01/10/2022","08:20:54","Hydro","Hydro",605,"No"
"D","01/10/2022","08:20:54","Natural Gas","Natural Gas",4969,"Yes"
"D","01/10/2022","08:20:54","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","08:20:54","Oil","Oil",1054,"No"
"D","01/10/2022","08:20:54","Other","Other",7,"No"
"D","01/10/2022","08:20:54","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","08:20:54","Refuse","Renewables",331,"No"
"D","01/10/2022","08:20:54","Solar","Renewables",54,"No"
"D","01/10/2022","08:20:54","Wind","Renewables",867,"No"
"D","01/10/2022","08:20:54","Wood","Renewables",276,"No"
"D","01/10/2022","08:47:27","Coal","Coal",413,"No"
"D","01/10/2022","08:47:27","Hydro","Hydro",599,"No"
"D","01/10/2022","08:47:27","Natural Gas","Natural Gas",4871,"Yes"
"D","01/10/2022","08:47:27","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","08:47:27","Oil","Oil",1012,"No"
"D","01/10/2022","08:47:27","Other","Other",13,"No"
"D","01/10/2022","08:47:27","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","08:47:27","Refuse","Renewables",314,"No"
"D","01/10/2022","08:47:27","Solar","Renewables",83,"No"
"D","01/10/2022","08:47:27","Wind","Renewables",804,"No"
"D","01/10/2022","08:47:27","Wood","Renewables",276,"No"
"D","01/10/2022","08:53:11","Coal","Coal",416,"No"
"D","01/10/2022","08:53:11","Hydro","Hydro",600,"No"
"D","01/10/2022","08:53:11","Natural Gas","Natural Gas",4787,"Yes"
"D","01/10/2022","08:53:11","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","08:53:11","Oil","Oil",993,"No"
"D","01/10/2022","08:53:11","Other","Other",19,"No"
"D","01/10/2022","08:53:11","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","08:53:11","Refuse","Renewables",322,"No"
"D","01/10/2022","08:53:11","Solar","Renewables",91,"No"
"D","01/10/2022","08:53:11","Wind","Renewables",814,"Yes"
"D","01/10/2022","08:53:11","Wood","Renewables",277,"No"
"D","01/10/2022","08:55:36","Coal","Coal",414,"No"
"D","01/10/2022","08:55:36","Hydro","Hydro",602,"No"
"D","01/10/2022","08:55:36","Natural Gas","Natural Gas",4788,"Yes"
"D","01/10/2022","08:55:36","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","08:55:36","Oil","Oil",994,"No"
"D","01/10/2022","08:55:36","Other","Other",10,"No"
"D","01/10/2022","08:55:36","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","08:55:36","Refuse","Renewables",328,"No"
"D","01/10/2022","08:55:36","Solar","Renewables",95,"No"
"D","01/10/2022","08:55:36","Wind","Renewables",807,"Yes"
"D","01/10/2022","08:55:36","Wood","Renewables",278,"No"
"D","01/10/2022","09:08:57","Coal","Coal",415,"No"
"D","01/10/2022","09:08:57","Hydro","Hydro",575,"No"
"D","01/10/2022","09:08:57","Natural Gas","Natural Gas",4827,"Yes"
"D","01/10/2022","09:08:57","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","09:08:57","Oil","Oil",995,"No"
"D","01/10/2022","09:08:57","Other","Other",7,"No"
"D","01/10/2022","09:08:57","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","09:08:57","Refuse","Renewables",319,"No"
"D","01/10/2022","09:08:57","Solar","Renewables",122,"No"
"D","01/10/2022","09:08:57","Wind","Renewables",782,"Yes"
"D","01/10/2022","09:08:57","Wood","Renewables",276,"No"
"D","01/10/2022","09:22:32","Coal","Coal",412,"No"
"D","01/10/2022","09:22:32","Hydro","Hydro",574,"No"
"D","01/10/2022","09:22:32","Natural Gas","Natural Gas",4762,"Yes"
"D","01/10/2022","09:22:32","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","09:22:32","Oil","Oil",929,"No"
"D","01/10/2022","09:22:32","Other","Other",9,"No"
"D","01/10/2022","09:22:32","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","09:22:32","Refuse","Renewables",319,"No"
"D","01/10/2022","09:22:32","Solar","Renewables",127,"No"
"D","01/10/2022","09:22:32","Wind","Renewables",793,"Yes"
"D","01/10/2022","09:22:32","Wood","Renewables",277,"No"
"D","01/10/2022","09:38:27","Coal","Coal",412,"No"
"D","01/10/2022","09:38:27","Hydro","Hydro",573,"No"
"D","01/10/2022","09:38:27","Natural Gas","Natural Gas",4677,"Yes"
"D","01/10/2022","09:38:27","Nuclear","Nuclear",3355,"No"
"D","01/10/2022","09:38:27","Oil","Oil",933,"No"
"D","01/10/2022","09:38:27","Other","Other",7,"No"
"D","01/10/2022","09:38:27","Landfill Gas","Renewables",35,"No"
"D","01/10/2022","09:38:27","Refuse","Renewables",325,"No"
"D","01/10/2022","09:38:27","Solar","Renewables",121,"No"
"D","01/10/2022","09:38:27","Wind","Renewables",796,"No"
"D","01/10/2022","09:38:27","Wood","Renewables",278,"No"
"D","01/10/2022","09:53:01","Coal","Coal",413,"No"
"D","01/10/2022","09:53:01","Hydro","Hydro",566,"No"
"D","01/10/2022","09:53:01","Natural Gas","Natural Gas",4123,"Yes"
"D","01/10/2022","09:53:01","Nuclear","Nuclear",3360,"No"
"D","01/10/2022","09:53:01","Oil","Oil",1571,"No"
"D","01/10/2022","09:53:01","Other","Other",27,"No"
"D","01/10/2022","09:53:01","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","09:53:01","Refuse","Renewables",321,"No"
"D","01/10/2022","09:53:01","Solar","Renewables",152,"No"
"D","01/10/2022","09:53:01","Wind","Renewables",763,"No"
"D","01/10/2022","09:53:01","Wood","Renewables",279,"No"
"D","01/10/2022","10:15:21","Coal","Coal",414,"No"
"D","01/10/2022","10:15:21","Hydro","Hydro",553,"No"
"D","01/10/2022","10:15:21","Natural Gas","Natural Gas",4097,"Yes"
"D","01/10/2022","10:15:21","Nuclear","Nuclear",3359,"No"
"D","01/10/2022","10:15:21","Oil","Oil",1689,"No"
"D","01/10/2022","10:15:21","Other","Other",16,"No"
"D","01/10/2022","10:15:21","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:15:21","Refuse","Renewables",323,"No"
"D","01/10/2022","10:15:21","Solar","Renewables",179,"No"
"D","01/10/2022","10:15:21","Wind","Renewables",738,"No"
"D","01/10/2022","10:15:21","Wood","Renewables",277,"No"
"D","01/10/2022","10:22:25","Coal","Coal",413,"No"
"D","01/10/2022","10:22:25","Hydro","Hydro",552,"No"
"D","01/10/2022","10:22:25","Natural Gas","Natural Gas",4136,"No"
"D","01/10/2022","10:22:25","Nuclear","Nuclear",3358,"No"
"D","01/10/2022","10:22:25","Oil","Oil",1521,"Yes"
"D","01/10/2022","10:22:25","Other","Other",8,"No"
"D","01/10/2022","10:22:25","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:22:25","Refuse","Renewables",318,"No"
"D","01/10/2022","10:22:25","Solar","Renewables",187,"No"
"D","01/10/2022","10:22:25","Wind","Renewables",777,"No"
"D","01/10/2022","10:22:25","Wood","Renewables",278,"No"
"D","01/10/2022","10:29:58","Coal","Coal",412,"No"
"D","01/10/2022","10:29:58","Hydro","Hydro",548,"No"
"D","01/10/2022","10:29:58","Natural Gas","Natural Gas",4234,"Yes"
"D","01/10/2022","10:29:58","Nuclear","Nuclear",3358,"No"
"D","01/10/2022","10:29:58","Oil","Oil",1587,"No"
"D","01/10/2022","10:29:58","Other","Other",9,"No"
"D","01/10/2022","10:29:58","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:29:58","Refuse","Renewables",321,"No"
"D","01/10/2022","10:29:58","Solar","Renewables",167,"No"
"D","01/10/2022","10:29:58","Wind","Renewables",787,"No"
"D","01/10/2022","10:29:58","Wood","Renewables",277,"No"
"D","01/10/2022","10:37:37","Coal","Coal",413,"No"
"D","01/10/2022","10:37:37","Hydro","Hydro",547,"No"
"D","01/10/2022","10:37:37","Natural Gas","Natural Gas",4258,"No"
"D","01/10/2022","10:37:37","Nuclear","Nuclear",3358,"No"
"D","01/10/2022","10:37:37","Oil","Oil",1666,"Yes"
"D","01/10/2022","10:37:37","Other","Other",10,"No"
"D","01/10/2022","10:37:37","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:37:37","Refuse","Renewables",319,"No"
"D","01/10/2022","10:37:37","Solar","Renewables",171,"No"
"D","01/10/2022","10:37:37","Wind","Renewables",762,"No"
"D","01/10/2022","10:37:37","Wood","Renewables",277,"No"
"D","01/10/2022","10:50:51","Coal","Coal",412,"No"
"D","01/10/2022","10:50:51","Hydro","Hydro",546,"No"
"D","01/10/2022","10:50:51","Natural Gas","Natural Gas",4052,"No"
"D","01/10/2022","10:50:51","Nuclear","Nuclear",3355,"No"
"D","01/10/2022","10:50:51","Oil","Oil",1669,"Yes"
"D","01/10/2022","10:50:51","Other","Other",10,"No"
"D","01/10/2022","10:50:51","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:50:51","Refuse","Renewables",312,"No"
"D","01/10/2022","10:50:51","Solar","Renewables",163,"No"
"D","01/10/2022","10:50:51","Wind","Renewables",845,"No"
"D","01/10/2022","10:50:51","Wood","Renewables",281,"No"
"D","01/10/2022","10:55:47","Coal","Coal",413,"No"
"D","01/10/2022","10:55:47","Hydro","Hydro",545,"No"
"D","01/10/2022","10:55:47","Natural Gas","Natural Gas",3970,"No"
"D","01/10/2022","10:55:47","Nuclear","Nuclear",3359,"No"
"D","01/10/2022","10:55:47","Oil","Oil",1683,"Yes"
"D","01/10/2022","10:55:47","Other","Other",10,"No"
"D","01/10/2022","10:55:47","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","10:55:47","Refuse","Renewables",310,"No"
"D","01/10/2022","10:55:47","Solar","Renewables",181,"No"
"D","01/10/2022","10:55:47","Wind","Renewables",898,"No"
"D","01/10/2022","10:55:47","Wood","Renewables",280,"No"
"D","01/10/2022","10:58:56","Coal","Coal",415,"No"
"D","01/10/2022","10:58:56","Hydro","Hydro",543,"No"
"D","01/10/2022","10:58:56","Natural Gas","Natural Gas",3964,"Yes"
"D","01/10/2022","10:58:56","Nuclear","Nuclear",3358,"No"
"D","01/10/2022","10:58:56","Oil","Oil",1662,"No"
"D","01/10/2022","10:58:56","Other","Other",10,"No"
"D","01/10/2022","10:58:56","Landfill Gas","Renewables",35,"No"
"D","01/10/2022","10:58:56","Refuse","Renewables",308,"No"
"D","01/10/2022","10:58:56","Solar","Renewables",175,"No"
"D","01/10/2022","10:58:56","Wind","Renewables",930,"No"
"D","01/10/2022","10:58:56","Wood","Renewables",280,"No"
"D","01/10/2022","11:08:42","Coal","Coal",414,"No"
"D","01/10/2022","11:08:42","Hydro","Hydro",542,"No"
"D","01/10/2022","11:08:42","Natural Gas","Natural Gas",3875,"No"
"D","01/10/2022","11:08:42","Nuclear","Nuclear",3355,"No"
"D","01/10/2022","11:08:42","Oil","Oil",1682,"Yes"
"D","01/10/2022","11:08:42","Other","Other",52,"No"
"D","01/10/2022","11:08:42","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","11:08:42","Refuse","Renewables",311,"No"
"D","01/10/2022","11:08:42","Solar","Renewables",166,"No"
"D","01/10/2022","11:08:42","Wind","Renewables",898,"No"
"D","01/10/2022","11:08:42","Wood","Renewables",280,"No"
"D","01/10/2022","11:20:51","Coal","Coal",414,"No"
"D","01/10/2022","11:20:51","Hydro","Hydro",541,"No"
"D","01/10/2022","11:20:51","Natural Gas","Natural Gas",4009,"No"
"D","01/10/2022","11:20:51","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","11:20:51","Oil","Oil",1747,"Yes"
"D","01/10/2022","11:20:51","Other","Other",20,"No"
"D","01/10/2022","11:20:51","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","11:20:51","Refuse","Renewables",323,"No"
"D","01/10/2022","11:20:51","Solar","Renewables",185,"No"
"D","01/10/2022","11:20:51","Wind","Renewables",882,"No"
"D","01/10/2022","11:20:51","Wood","Renewables",280,"No"
"D","01/10/2022","11:38:42","Coal","Coal",413,"No"
"D","01/10/2022","11:38:42","Hydro","Hydro",541,"No"
"D","01/10/2022","11:38:42","Natural Gas","Natural Gas",4020,"Yes"
"D","01/10/2022","11:38:42","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","11:38:42","Oil","Oil",1742,"No"
"D","01/10/2022","11:38:42","Other","Other",10,"No"
"D","01/10/2022","11:38:42","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","11:38:42","Refuse","Renewables",330,"No"
"D","01/10/2022","11:38:42","Solar","Renewables",189,"No"
"D","01/10/2022","11:38:42","Wind","Renewables",858,"No"
"D","01/10/2022","11:38:42","Wood","Renewables",279,"No"
"D","01/10/2022","11:50:26","Coal","Coal",414,"No"
"D","01/10/2022","11:50:26","Hydro","Hydro",540,"No"
"D","01/10/2022","11:50:26","Natural Gas","Natural Gas",3856,"Yes"
"D","01/10/2022","11:50:26","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","11:50:26","Oil","Oil",1745,"No"
"D","01/10/2022","11:50:26","Other","Other",10,"No"
"D","01/10/2022","11:50:26","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","11:50:26","Refuse","Renewables",315,"No"
"D","01/10/2022","11:50:26","Solar","Renewables",192,"No"
"D","01/10/2022","11:50:26","Wind","Renewables",878,"No"
"D","01/10/2022","11:50:26","Wood","Renewables",278,"No"
"D","01/10/2022","12:07:30","Coal","Coal",414,"No"
"D","01/10/2022","12:07:30","Hydro","Hydro",569,"No"
"D","01/10/2022","12:07:30","Natural Gas","Natural Gas",3587,"Yes"
"D","01/10/2022","12:07:30","Nuclear","Nuclear",3347,"No"
"D","01/10/2022","12:07:30","Oil","Oil",1538,"No"
"D","01/10/2022","12:07:30","Other","Other",36,"No"
"D","01/10/2022","12:07:30","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","12:07:30","Refuse","Renewables",320,"No"
"D","01/10/2022","12:07:30","Solar","Renewables",194,"No"
"D","01/10/2022","12:07:30","Wind","Renewables",916,"No"
"D","01/10/2022","12:07:30","Wood","Renewables",281,"No"
"D","01/10/2022","12:20:49","Coal","Coal",414,"No"
"D","01/10/2022","12:20:49","Hydro","Hydro",568,"No"
"D","01/10/2022","12:20:49","Natural Gas","Natural Gas",3850,"Yes"
"D","01/10/2022","12:20:49","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","12:20:49","Oil","Oil",1494,"No"
"D","01/10/2022","12:20:49","Other","Other",11,"No"
"D","01/10/2022","12:20:49","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","12:20:49","Refuse","Renewables",313,"No"
"D","01/10/2022","12:20:49","Solar","Renewables",188,"No"
"D","01/10/2022","12:20:49","Wind","Renewables",901,"No"
"D","01/10/2022","12:20:49","Wood","Renewables",283,"No"
"D","01/10/2022","12:36:14","Coal","Coal",413,"No"
"D","01/10/2022","12:36:14","Hydro","Hydro",565,"No"
"D","01/10/2022","12:36:14","Natural Gas","Natural Gas",3859,"Yes"
"D","01/10/2022","12:36:14","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","12:36:14","Oil","Oil",1528,"No"
"D","01/10/2022","12:36:14","Other","Other",15,"No"
"D","01/10/2022","12:36:14","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","12:36:14","Refuse","Renewables",318,"No"
"D","01/10/2022","12:36:14","Solar","Renewables",209,"No"
"D","01/10/2022","12:36:14","Wind","Renewables",888,"No"
"D","01/10/2022","12:36:14","Wood","Renewables",281,"No"
"D","01/10/2022","12:49:01","Coal","Coal",409,"No"
"D","01/10/2022","12:49:01","Hydro","Hydro",570,"No"
"D","01/10/2022","12:49:01","Natural Gas","Natural Gas",3987,"Yes"
"D","01/10/2022","12:49:01","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","12:49:01","Oil","Oil",1591,"No"
"D","01/10/2022","12:49:01","Other","Other",19,"No"
"D","01/10/2022","12:49:01","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","12:49:01","Refuse","Renewables",330,"No"
"D","01/10/2022","12:49:01","Solar","Renewables",192,"No"
"D","01/10/2022","12:49:01","Wind","Renewables",862,"No"
"D","01/10/2022","12:49:01","Wood","Renewables",283,"No"
"D","01/10/2022","12:52:48","Coal","Coal",412,"No"
"D","01/10/2022","12:52:48","Hydro","Hydro",570,"No"
"D","01/10/2022","12:52:48","Natural Gas","Natural Gas",4036,"Yes"
"D","01/10/2022","12:52:48","Nuclear","Nuclear",3348,"No"
"D","01/10/2022","12:52:48","Oil","Oil",1683,"No"
"D","01/10/2022","12:52:48","Other","Other",10,"No"
"D","01/10/2022","12:52:48","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","12:52:48","Refuse","Renewables",330,"No"
"D","01/10/2022","12:52:48","Solar","Renewables",210,"No"
"D","01/10/2022","12:52:48","Wind","Renewables",853,"No"
"D","01/10/2022","12:52:48","Wood","Renewables",283,"No"
"D","01/10/2022","13:07:58","Coal","Coal",415,"No"
"D","01/10/2022","13:07:58","Hydro","Hydro",576,"No"
"D","01/10/2022","13:07:58","Natural Gas","Natural Gas",4036,"Yes"
"D","01/10/2022","13:07:58","Nuclear","Nuclear",3349,"No"
"D","01/10/2022","13:07:58","Oil","Oil",1700,"No"
"D","01/10/2022","13:07:58","Other","Other",10,"No"
"D","01/10/2022","13:07:58","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","13:07:58","Refuse","Renewables",330,"No"
"D","01/10/2022","13:07:58","Solar","Renewables",200,"No"
"D","01/10/2022","13:07:58","Wind","Renewables",861,"No"
"D","01/10/2022","13:07:58","Wood","Renewables",282,"No"
"D","01/10/2022","13:21:51","Coal","Coal",413,"No"
"D","01/10/2022","13:21:51","Hydro","Hydro",575,"No"
"D","01/10/2022","13:21:51","Natural Gas","Natural Gas",3869,"Yes"
"D","01/10/2022","13:21:51","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","13:21:51","Oil","Oil",1797,"No"
"D","01/10/2022","13:21:51","Other","Other",10,"No"
"D","01/10/2022","13:21:51","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","13:21:51","Refuse","Renewables",321,"No"
"D","01/10/2022","13:21:51","Solar","Renewables",168,"No"
"D","01/10/2022","13:21:51","Wind","Renewables",868,"No"
"D","01/10/2022","13:21:51","Wood","Renewables",282,"No"
"D","01/10/2022","13:35:43","Coal","Coal",411,"No"
"D","01/10/2022","13:35:43","Hydro","Hydro",581,"No"
"D","01/10/2022","13:35:43","Natural Gas","Natural Gas",3908,"Yes"
"D","01/10/2022","13:35:43","Nuclear","Nuclear",3352,"No"
