"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221126.csv"
"C","Report for 11/26/2022"
"C","Report generated 08/12/2024 16:59:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2022","04:34:35","Solar","Renewables",1,"No"
"D","11/26/2022","04:34:35","Wind","Renewables",1030,"No"
"D","11/26/2022","04:34:35","Wood","Renewables",224,"No"
"D","11/26/2022","04:42:04","Hydro","Hydro",511,"No"
"D","11/26/2022","04:42:04","Natural Gas","Natural Gas",4557,"Yes"
"D","11/26/2022","04:42:04","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","04:42:04","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","04:42:04","Refuse","Renewables",341,"No"
"D","11/26/2022","04:42:04","Solar","Renewables",1,"No"
"D","11/26/2022","04:42:04","Wind","Renewables",1035,"No"
"D","11/26/2022","04:42:04","Wood","Renewables",224,"No"
"D","11/26/2022","04:48:52","Hydro","Hydro",512,"No"
"D","11/26/2022","04:48:52","Natural Gas","Natural Gas",4522,"Yes"
"D","11/26/2022","04:48:52","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","04:48:52","Other","Other",1,"No"
"D","11/26/2022","04:48:52","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:48:52","Refuse","Renewables",342,"No"
"D","11/26/2022","04:48:52","Solar","Renewables",1,"No"
"D","11/26/2022","04:48:52","Wind","Renewables",1018,"Yes"
"D","11/26/2022","04:48:52","Wood","Renewables",224,"No"
"D","11/26/2022","04:55:47","Hydro","Hydro",564,"No"
"D","11/26/2022","04:55:47","Natural Gas","Natural Gas",4415,"Yes"
"D","11/26/2022","04:55:47","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","04:55:47","Other","Other",18,"No"
"D","11/26/2022","04:55:47","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:55:47","Refuse","Renewables",340,"No"
"D","11/26/2022","04:55:47","Solar","Renewables",1,"No"
"D","11/26/2022","04:55:47","Wind","Renewables",1030,"Yes"
"D","11/26/2022","04:55:47","Wood","Renewables",223,"No"
"D","11/26/2022","05:02:02","Hydro","Hydro",602,"No"
"D","11/26/2022","05:02:02","Natural Gas","Natural Gas",4462,"Yes"
"D","11/26/2022","05:02:02","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:02:02","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","05:02:02","Refuse","Renewables",335,"No"
"D","11/26/2022","05:02:02","Solar","Renewables",1,"No"
"D","11/26/2022","05:02:02","Wind","Renewables",1025,"Yes"
"D","11/26/2022","05:02:02","Wood","Renewables",224,"No"
"D","11/26/2022","05:07:50","Hydro","Hydro",604,"No"
"D","11/26/2022","05:07:50","Natural Gas","Natural Gas",4449,"Yes"
"D","11/26/2022","05:07:50","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:07:50","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:07:50","Refuse","Renewables",334,"No"
"D","11/26/2022","05:07:50","Solar","Renewables",1,"No"
"D","11/26/2022","05:07:50","Wind","Renewables",1016,"No"
"D","11/26/2022","05:07:50","Wood","Renewables",224,"No"
"D","11/26/2022","05:14:32","Hydro","Hydro",607,"No"
"D","11/26/2022","05:14:32","Natural Gas","Natural Gas",4500,"Yes"
"D","11/26/2022","05:14:32","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:14:32","Other","Other",3,"No"
"D","11/26/2022","05:14:32","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:14:32","Refuse","Renewables",336,"No"
"D","11/26/2022","05:14:32","Solar","Renewables",1,"No"
"D","11/26/2022","05:14:32","Wind","Renewables",998,"No"
"D","11/26/2022","05:14:32","Wood","Renewables",224,"No"
"D","11/26/2022","05:19:53","Hydro","Hydro",604,"No"
"D","11/26/2022","05:19:53","Natural Gas","Natural Gas",4544,"Yes"
"D","11/26/2022","05:19:53","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","05:19:53","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:19:53","Refuse","Renewables",338,"No"
"D","11/26/2022","05:19:53","Solar","Renewables",1,"No"
"D","11/26/2022","05:19:53","Wind","Renewables",987,"No"
"D","11/26/2022","05:19:53","Wood","Renewables",223,"No"
"D","11/26/2022","05:25:33","Hydro","Hydro",605,"No"
"D","11/26/2022","05:25:33","Natural Gas","Natural Gas",4585,"Yes"
"D","11/26/2022","05:25:33","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:25:33","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:25:33","Refuse","Renewables",348,"No"
"D","11/26/2022","05:25:33","Solar","Renewables",1,"No"
"D","11/26/2022","05:25:33","Wind","Renewables",995,"No"
"D","11/26/2022","05:25:33","Wood","Renewables",224,"No"
"D","11/26/2022","05:31:57","Hydro","Hydro",604,"No"
"D","11/26/2022","05:31:57","Natural Gas","Natural Gas",4651,"Yes"
"D","11/26/2022","05:31:57","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:31:57","Other","Other",8,"No"
"D","11/26/2022","05:31:57","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:31:57","Refuse","Renewables",334,"No"
"D","11/26/2022","05:31:57","Solar","Renewables",1,"No"
"D","11/26/2022","05:31:57","Wind","Renewables",997,"No"
"D","11/26/2022","05:31:57","Wood","Renewables",224,"No"
"D","11/26/2022","05:35:46","Hydro","Hydro",603,"No"
"D","11/26/2022","05:35:46","Natural Gas","Natural Gas",4713,"Yes"
"D","11/26/2022","05:35:46","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:35:46","Other","Other",3,"No"
"D","11/26/2022","05:35:46","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:35:46","Refuse","Renewables",335,"No"
"D","11/26/2022","05:35:46","Solar","Renewables",1,"No"
"D","11/26/2022","05:35:46","Wind","Renewables",1014,"No"
"D","11/26/2022","05:35:46","Wood","Renewables",225,"No"
"D","11/26/2022","05:40:43","Hydro","Hydro",602,"No"
"D","11/26/2022","05:40:43","Natural Gas","Natural Gas",4682,"Yes"
"D","11/26/2022","05:40:43","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","05:40:43","Other","Other",1,"No"
"D","11/26/2022","05:40:43","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:40:43","Refuse","Renewables",339,"No"
"D","11/26/2022","05:40:43","Solar","Renewables",1,"No"
"D","11/26/2022","05:40:43","Wind","Renewables",997,"No"
"D","11/26/2022","05:40:43","Wood","Renewables",225,"No"
"D","11/26/2022","05:45:36","Hydro","Hydro",604,"No"
"D","11/26/2022","05:45:36","Natural Gas","Natural Gas",4709,"Yes"
"D","11/26/2022","05:45:36","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","05:45:36","Other","Other",0,"No"
"D","11/26/2022","05:45:36","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:45:36","Refuse","Renewables",344,"No"
"D","11/26/2022","05:45:36","Solar","Renewables",1,"No"
"D","11/26/2022","05:45:36","Wind","Renewables",1010,"No"
"D","11/26/2022","05:45:36","Wood","Renewables",226,"No"
"D","11/26/2022","05:50:50","Hydro","Hydro",604,"No"
"D","11/26/2022","05:50:50","Natural Gas","Natural Gas",4718,"Yes"
"D","11/26/2022","05:50:50","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:50:50","Other","Other",3,"No"
"D","11/26/2022","05:50:50","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","05:50:50","Refuse","Renewables",342,"No"
"D","11/26/2022","05:50:50","Solar","Renewables",1,"No"
"D","11/26/2022","05:50:50","Wind","Renewables",998,"Yes"
"D","11/26/2022","05:50:50","Wood","Renewables",224,"No"
"D","11/26/2022","05:53:21","Hydro","Hydro",603,"No"
"D","11/26/2022","05:53:21","Natural Gas","Natural Gas",4728,"Yes"
"D","11/26/2022","05:53:21","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:53:21","Other","Other",1,"No"
"D","11/26/2022","05:53:21","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:53:21","Refuse","Renewables",342,"No"
"D","11/26/2022","05:53:21","Solar","Renewables",1,"No"
"D","11/26/2022","05:53:21","Wind","Renewables",997,"No"
"D","11/26/2022","05:53:21","Wood","Renewables",222,"No"
"D","11/26/2022","05:55:48","Hydro","Hydro",607,"No"
"D","11/26/2022","05:55:48","Natural Gas","Natural Gas",4698,"Yes"
"D","11/26/2022","05:55:48","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:55:48","Other","Other",1,"No"
"D","11/26/2022","05:55:48","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:55:48","Refuse","Renewables",340,"No"
"D","11/26/2022","05:55:48","Solar","Renewables",1,"No"
"D","11/26/2022","05:55:48","Wind","Renewables",1004,"Yes"
"D","11/26/2022","05:55:48","Wood","Renewables",224,"No"
"D","11/26/2022","05:59:13","Hydro","Hydro",605,"No"
"D","11/26/2022","05:59:13","Natural Gas","Natural Gas",4675,"Yes"
"D","11/26/2022","05:59:13","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","05:59:13","Other","Other",16,"No"
"D","11/26/2022","05:59:13","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","05:59:13","Refuse","Renewables",341,"No"
"D","11/26/2022","05:59:13","Solar","Renewables",1,"No"
"D","11/26/2022","05:59:13","Wind","Renewables",996,"No"
"D","11/26/2022","05:59:13","Wood","Renewables",223,"No"
"D","11/26/2022","06:00:17","Hydro","Hydro",605,"No"
"D","11/26/2022","06:00:17","Natural Gas","Natural Gas",4675,"Yes"
"D","11/26/2022","06:00:17","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","06:00:17","Other","Other",16,"No"
"D","11/26/2022","06:00:17","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:00:17","Refuse","Renewables",341,"No"
"D","11/26/2022","06:00:17","Solar","Renewables",1,"No"
"D","11/26/2022","06:00:17","Wind","Renewables",996,"No"
"D","11/26/2022","06:00:17","Wood","Renewables",223,"No"
"D","11/26/2022","06:01:12","Hydro","Hydro",607,"No"
"D","11/26/2022","06:01:12","Natural Gas","Natural Gas",4588,"Yes"
"D","11/26/2022","06:01:12","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","06:01:12","Other","Other",31,"No"
"D","11/26/2022","06:01:12","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:01:12","Refuse","Renewables",340,"No"
"D","11/26/2022","06:01:12","Solar","Renewables",1,"No"
"D","11/26/2022","06:01:12","Wind","Renewables",998,"No"
"D","11/26/2022","06:01:12","Wood","Renewables",221,"No"
"D","11/26/2022","06:11:58","Hydro","Hydro",605,"No"
"D","11/26/2022","06:11:58","Natural Gas","Natural Gas",5104,"Yes"
"D","11/26/2022","06:11:58","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","06:11:58","Other","Other",1,"No"
"D","11/26/2022","06:11:58","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:11:58","Refuse","Renewables",331,"No"
"D","11/26/2022","06:11:58","Solar","Renewables",1,"No"
"D","11/26/2022","06:11:58","Wind","Renewables",1009,"No"
"D","11/26/2022","06:11:58","Wood","Renewables",220,"No"
"D","11/26/2022","06:19:24","Hydro","Hydro",607,"No"
"D","11/26/2022","06:19:24","Natural Gas","Natural Gas",5157,"Yes"
"D","11/26/2022","06:19:24","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","06:19:24","Other","Other",4,"No"
"D","11/26/2022","06:19:24","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","06:19:24","Refuse","Renewables",330,"No"
"D","11/26/2022","06:19:24","Solar","Renewables",1,"No"
"D","11/26/2022","06:19:24","Wind","Renewables",1011,"No"
"D","11/26/2022","06:19:24","Wood","Renewables",217,"No"
"D","11/26/2022","06:25:38","Hydro","Hydro",605,"No"
"D","11/26/2022","06:25:38","Natural Gas","Natural Gas",5321,"Yes"
"D","11/26/2022","06:25:38","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","06:25:38","Other","Other",1,"No"
"D","11/26/2022","06:25:38","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:25:38","Refuse","Renewables",336,"No"
"D","11/26/2022","06:25:38","Solar","Renewables",1,"No"
"D","11/26/2022","06:25:38","Wind","Renewables",1007,"No"
"D","11/26/2022","06:25:38","Wood","Renewables",216,"No"
"D","11/26/2022","06:33:30","Hydro","Hydro",603,"No"
"D","11/26/2022","06:33:30","Natural Gas","Natural Gas",5250,"Yes"
"D","11/26/2022","06:33:30","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","06:33:30","Other","Other",11,"No"
"D","11/26/2022","06:33:30","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:33:30","Refuse","Renewables",344,"No"
"D","11/26/2022","06:33:30","Solar","Renewables",1,"No"
"D","11/26/2022","06:33:30","Wind","Renewables",990,"No"
"D","11/26/2022","06:33:30","Wood","Renewables",215,"No"
"D","11/26/2022","06:40:22","Hydro","Hydro",608,"No"
"D","11/26/2022","06:40:22","Natural Gas","Natural Gas",5295,"Yes"
"D","11/26/2022","06:40:22","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","06:40:22","Other","Other",5,"No"
"D","11/26/2022","06:40:22","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:40:22","Refuse","Renewables",341,"No"
"D","11/26/2022","06:40:22","Solar","Renewables",1,"No"
"D","11/26/2022","06:40:22","Wind","Renewables",998,"No"
"D","11/26/2022","06:40:22","Wood","Renewables",217,"No"
"D","11/26/2022","06:50:15","Hydro","Hydro",607,"No"
"D","11/26/2022","06:50:15","Natural Gas","Natural Gas",5408,"Yes"
"D","11/26/2022","06:50:15","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","06:50:15","Other","Other",1,"No"
"D","11/26/2022","06:50:15","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:50:15","Refuse","Renewables",347,"No"
"D","11/26/2022","06:50:15","Solar","Renewables",1,"No"
"D","11/26/2022","06:50:15","Wind","Renewables",1016,"Yes"
"D","11/26/2022","06:50:15","Wood","Renewables",210,"No"
"D","11/26/2022","06:54:21","Hydro","Hydro",646,"No"
"D","11/26/2022","06:54:21","Natural Gas","Natural Gas",5436,"Yes"
"D","11/26/2022","06:54:21","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","06:54:21","Other","Other",2,"No"
"D","11/26/2022","06:54:21","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:54:21","Refuse","Renewables",347,"No"
"D","11/26/2022","06:54:21","Solar","Renewables",2,"No"
"D","11/26/2022","06:54:21","Wind","Renewables",1016,"Yes"
"D","11/26/2022","06:54:21","Wood","Renewables",212,"No"
"D","11/26/2022","06:58:52","Hydro","Hydro",681,"No"
"D","11/26/2022","06:58:52","Natural Gas","Natural Gas",5437,"Yes"
"D","11/26/2022","06:58:52","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","06:58:52","Other","Other",2,"No"
"D","11/26/2022","06:58:52","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","06:58:52","Refuse","Renewables",345,"No"
"D","11/26/2022","06:58:52","Solar","Renewables",3,"No"
"D","11/26/2022","06:58:52","Wind","Renewables",1014,"No"
"D","11/26/2022","06:58:52","Wood","Renewables",210,"No"
"D","11/26/2022","07:03:40","Hydro","Hydro",687,"No"
"D","11/26/2022","07:03:40","Natural Gas","Natural Gas",5399,"Yes"
"D","11/26/2022","07:03:40","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","07:03:40","Other","Other",27,"No"
"D","11/26/2022","07:03:40","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:03:40","Refuse","Renewables",340,"No"
"D","11/26/2022","07:03:40","Solar","Renewables",5,"No"
"D","11/26/2022","07:03:40","Wind","Renewables",1018,"No"
"D","11/26/2022","07:03:40","Wood","Renewables",209,"No"
"D","11/26/2022","07:07:20","Hydro","Hydro",682,"No"
"D","11/26/2022","07:07:20","Natural Gas","Natural Gas",5451,"Yes"
"D","11/26/2022","07:07:20","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","07:07:20","Other","Other",4,"No"
"D","11/26/2022","07:07:20","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:07:20","Refuse","Renewables",345,"No"
"D","11/26/2022","07:07:20","Solar","Renewables",7,"No"
"D","11/26/2022","07:07:20","Wind","Renewables",1007,"No"
"D","11/26/2022","07:07:20","Wood","Renewables",207,"No"
"D","11/26/2022","07:10:26","Hydro","Hydro",683,"No"
"D","11/26/2022","07:10:26","Natural Gas","Natural Gas",5555,"Yes"
"D","11/26/2022","07:10:26","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","07:10:26","Other","Other",2,"No"
"D","11/26/2022","07:10:26","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:10:26","Refuse","Renewables",344,"No"
"D","11/26/2022","07:10:26","Solar","Renewables",9,"No"
"D","11/26/2022","07:10:26","Wind","Renewables",1012,"No"
"D","11/26/2022","07:10:26","Wood","Renewables",206,"No"
"D","11/26/2022","07:18:15","Hydro","Hydro",686,"No"
"D","11/26/2022","07:18:15","Natural Gas","Natural Gas",5641,"Yes"
"D","11/26/2022","07:18:15","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","07:18:15","Other","Other",13,"No"
"D","11/26/2022","07:18:15","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","07:18:15","Refuse","Renewables",342,"No"
"D","11/26/2022","07:18:15","Solar","Renewables",16,"No"
"D","11/26/2022","07:18:15","Wind","Renewables",1005,"No"
"D","11/26/2022","07:18:15","Wood","Renewables",204,"No"
"D","11/26/2022","07:25:12","Hydro","Hydro",682,"No"
"D","11/26/2022","07:25:12","Natural Gas","Natural Gas",5612,"Yes"
"D","11/26/2022","07:25:12","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","07:25:12","Other","Other",2,"No"
"D","11/26/2022","07:25:12","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:25:12","Refuse","Renewables",343,"No"
"D","11/26/2022","07:25:12","Solar","Renewables",27,"No"
"D","11/26/2022","07:25:12","Wind","Renewables",1010,"No"
"D","11/26/2022","07:25:12","Wood","Renewables",203,"No"
"D","11/26/2022","07:31:28","Hydro","Hydro",680,"No"
"D","11/26/2022","07:31:28","Natural Gas","Natural Gas",5614,"Yes"
"D","11/26/2022","07:31:28","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","07:31:28","Other","Other",4,"No"
"D","11/26/2022","07:31:28","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","07:31:28","Refuse","Renewables",337,"No"
"D","11/26/2022","07:31:28","Solar","Renewables",38,"No"
"D","11/26/2022","07:31:28","Wind","Renewables",1008,"No"
"D","11/26/2022","07:31:28","Wood","Renewables",203,"No"
"D","11/26/2022","07:40:47","Hydro","Hydro",684,"No"
"D","11/26/2022","07:40:47","Natural Gas","Natural Gas",5646,"Yes"
"D","11/26/2022","07:40:47","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","07:40:47","Other","Other",2,"No"
"D","11/26/2022","07:40:47","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:40:47","Refuse","Renewables",329,"No"
"D","11/26/2022","07:40:47","Solar","Renewables",52,"No"
"D","11/26/2022","07:40:47","Wind","Renewables",987,"No"
"D","11/26/2022","07:40:47","Wood","Renewables",196,"No"
"D","11/26/2022","07:41:13","Hydro","Hydro",684,"No"
"D","11/26/2022","07:41:13","Natural Gas","Natural Gas",5646,"Yes"
"D","11/26/2022","07:41:13","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","07:41:13","Other","Other",2,"No"
"D","11/26/2022","07:41:13","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:41:13","Refuse","Renewables",329,"No"
"D","11/26/2022","07:41:13","Solar","Renewables",52,"No"
"D","11/26/2022","07:41:13","Wind","Renewables",987,"No"
"D","11/26/2022","07:41:13","Wood","Renewables",196,"No"
"D","11/26/2022","07:50:53","Hydro","Hydro",683,"No"
"D","11/26/2022","07:50:53","Natural Gas","Natural Gas",5705,"Yes"
"D","11/26/2022","07:50:53","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","07:50:53","Other","Other",2,"No"
"D","11/26/2022","07:50:53","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","07:50:53","Refuse","Renewables",330,"No"
"D","11/26/2022","07:50:53","Solar","Renewables",70,"No"
"D","11/26/2022","07:50:53","Wind","Renewables",989,"No"
"D","11/26/2022","07:50:53","Wood","Renewables",196,"No"
"D","11/26/2022","07:56:58","Hydro","Hydro",680,"No"
"D","11/26/2022","07:56:58","Natural Gas","Natural Gas",5617,"Yes"
"D","11/26/2022","07:56:58","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","07:56:58","Other","Other",5,"No"
"D","11/26/2022","07:56:58","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","07:56:58","Refuse","Renewables",337,"No"
"D","11/26/2022","07:56:58","Solar","Renewables",80,"No"
"D","11/26/2022","07:56:58","Wind","Renewables",989,"No"
"D","11/26/2022","07:56:58","Wood","Renewables",198,"No"
"D","11/26/2022","08:04:00","Hydro","Hydro",671,"No"
"D","11/26/2022","08:04:00","Natural Gas","Natural Gas",5276,"Yes"
"D","11/26/2022","08:04:00","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","08:04:00","Other","Other",31,"No"
"D","11/26/2022","08:04:00","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","08:04:00","Refuse","Renewables",343,"No"
"D","11/26/2022","08:04:00","Solar","Renewables",98,"No"
"D","11/26/2022","08:04:00","Wind","Renewables",993,"Yes"
"D","11/26/2022","08:04:00","Wood","Renewables",198,"No"
"D","11/26/2022","08:10:48","Hydro","Hydro",661,"No"
"D","11/26/2022","08:10:48","Natural Gas","Natural Gas",5299,"Yes"
"D","11/26/2022","08:10:48","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","08:10:48","Other","Other",0,"No"
"D","11/26/2022","08:10:48","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","08:10:48","Refuse","Renewables",339,"No"
"D","11/26/2022","08:10:48","Solar","Renewables",117,"No"
"D","11/26/2022","08:10:48","Wind","Renewables",999,"No"
"D","11/26/2022","08:10:48","Wood","Renewables",200,"No"
"D","11/26/2022","08:15:25","Hydro","Hydro",653,"No"
"D","11/26/2022","08:15:25","Natural Gas","Natural Gas",5186,"Yes"
"D","11/26/2022","08:15:25","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","08:15:25","Other","Other",2,"No"
"D","11/26/2022","08:15:25","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","08:15:25","Refuse","Renewables",335,"No"
"D","11/26/2022","08:15:25","Solar","Renewables",138,"No"
"D","11/26/2022","08:15:25","Wind","Renewables",998,"No"
"D","11/26/2022","08:15:25","Wood","Renewables",202,"No"
"D","11/26/2022","08:24:18","Hydro","Hydro",654,"No"
"D","11/26/2022","08:24:18","Natural Gas","Natural Gas",5126,"Yes"
"D","11/26/2022","08:24:18","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","08:24:18","Other","Other",2,"No"
"D","11/26/2022","08:24:18","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","08:24:18","Refuse","Renewables",341,"No"
"D","11/26/2022","08:24:18","Solar","Renewables",161,"No"
"D","11/26/2022","08:24:18","Wind","Renewables",1022,"No"
"D","11/26/2022","08:24:18","Wood","Renewables",205,"No"
"D","11/26/2022","08:32:51","Hydro","Hydro",658,"No"
"D","11/26/2022","08:32:51","Natural Gas","Natural Gas",4982,"Yes"
"D","11/26/2022","08:32:51","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","08:32:51","Other","Other",6,"No"
"D","11/26/2022","08:32:51","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","08:32:51","Refuse","Renewables",350,"No"
"D","11/26/2022","08:32:51","Solar","Renewables",174,"No"
"D","11/26/2022","08:32:51","Wind","Renewables",1003,"Yes"
"D","11/26/2022","08:32:51","Wood","Renewables",208,"No"
"D","11/26/2022","08:38:51","Hydro","Hydro",660,"No"
"D","11/26/2022","08:38:51","Natural Gas","Natural Gas",4868,"Yes"
"D","11/26/2022","08:38:51","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","08:38:51","Other","Other",16,"No"
"D","11/26/2022","08:38:51","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","08:38:51","Refuse","Renewables",345,"No"
"D","11/26/2022","08:38:51","Solar","Renewables",186,"No"
"D","11/26/2022","08:38:51","Wind","Renewables",997,"Yes"
"D","11/26/2022","08:38:51","Wood","Renewables",208,"No"
"D","11/26/2022","08:48:45","Hydro","Hydro",663,"No"
"D","11/26/2022","08:48:45","Natural Gas","Natural Gas",4802,"Yes"
"D","11/26/2022","08:48:45","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","08:48:45","Other","Other",1,"No"
"D","11/26/2022","08:48:45","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","08:48:45","Refuse","Renewables",345,"No"
"D","11/26/2022","08:48:45","Solar","Renewables",221,"No"
"D","11/26/2022","08:48:45","Wind","Renewables",971,"Yes"
"D","11/26/2022","08:48:45","Wood","Renewables",211,"No"
"D","11/26/2022","08:54:16","Hydro","Hydro",610,"No"
"D","11/26/2022","08:54:16","Natural Gas","Natural Gas",4688,"Yes"
"D","11/26/2022","08:54:16","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","08:54:16","Other","Other",1,"No"
"D","11/26/2022","08:54:16","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","08:54:16","Refuse","Renewables",342,"No"
"D","11/26/2022","08:54:16","Solar","Renewables",244,"No"
"D","11/26/2022","08:54:16","Wind","Renewables",980,"No"
"D","11/26/2022","08:54:16","Wood","Renewables",211,"No"
"D","11/26/2022","09:02:58","Hydro","Hydro",544,"No"
"D","11/26/2022","09:02:58","Natural Gas","Natural Gas",4561,"Yes"
"D","11/26/2022","09:02:58","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","09:02:58","Other","Other",3,"No"
"D","11/26/2022","09:02:58","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","09:02:58","Refuse","Renewables",338,"No"
"D","11/26/2022","09:02:58","Solar","Renewables",256,"No"
"D","11/26/2022","09:02:58","Wind","Renewables",983,"Yes"
"D","11/26/2022","09:02:58","Wood","Renewables",213,"No"
"D","11/26/2022","09:11:56","Hydro","Hydro",541,"No"
"D","11/26/2022","09:11:56","Natural Gas","Natural Gas",4459,"Yes"
"D","11/26/2022","09:11:56","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:11:56","Other","Other",0,"No"
"D","11/26/2022","09:11:56","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","09:11:56","Refuse","Renewables",341,"No"
"D","11/26/2022","09:11:56","Solar","Renewables",268,"No"
"D","11/26/2022","09:11:56","Wind","Renewables",993,"No"
"D","11/26/2022","09:11:56","Wood","Renewables",212,"No"
"D","11/26/2022","09:20:44","Hydro","Hydro",541,"No"
"D","11/26/2022","09:20:44","Natural Gas","Natural Gas",4295,"Yes"
"D","11/26/2022","09:20:44","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:20:44","Other","Other",2,"No"
"D","11/26/2022","09:20:44","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","09:20:44","Refuse","Renewables",329,"No"
"D","11/26/2022","09:20:44","Solar","Renewables",290,"No"
"D","11/26/2022","09:20:44","Wind","Renewables",1006,"No"
"D","11/26/2022","09:20:44","Wood","Renewables",216,"No"
"D","11/26/2022","09:21:00","Hydro","Hydro",541,"No"
