"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220103.csv"
"C","Report for 01/03/2022"
"C","Report generated 08/12/2024 16:31:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2022","17:52:38","Wood","Renewables",299,"No"
"D","01/03/2022","18:01:33","Hydro","Hydro",1954,"No"
"D","01/03/2022","18:01:33","Natural Gas","Natural Gas",8632,"Yes"
"D","01/03/2022","18:01:33","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","18:01:33","Oil","Oil",187,"No"
"D","01/03/2022","18:01:33","Other","Other",15,"No"
"D","01/03/2022","18:01:33","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:01:33","Refuse","Renewables",338,"No"
"D","01/03/2022","18:01:33","Solar","Renewables",3,"No"
"D","01/03/2022","18:01:33","Wind","Renewables",446,"No"
"D","01/03/2022","18:01:33","Wood","Renewables",300,"No"
"D","01/03/2022","18:07:28","Hydro","Hydro",1795,"No"
"D","01/03/2022","18:07:28","Natural Gas","Natural Gas",8411,"Yes"
"D","01/03/2022","18:07:28","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","18:07:28","Oil","Oil",188,"No"
"D","01/03/2022","18:07:28","Other","Other",44,"No"
"D","01/03/2022","18:07:28","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:07:28","Refuse","Renewables",334,"No"
"D","01/03/2022","18:07:28","Solar","Renewables",3,"No"
"D","01/03/2022","18:07:28","Wind","Renewables",438,"No"
"D","01/03/2022","18:07:28","Wood","Renewables",301,"No"
"D","01/03/2022","18:14:58","Hydro","Hydro",1663,"No"
"D","01/03/2022","18:14:58","Natural Gas","Natural Gas",8354,"Yes"
"D","01/03/2022","18:14:58","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","18:14:58","Oil","Oil",186,"No"
"D","01/03/2022","18:14:58","Other","Other",37,"No"
"D","01/03/2022","18:14:58","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:14:58","Refuse","Renewables",337,"No"
"D","01/03/2022","18:14:58","Solar","Renewables",3,"No"
"D","01/03/2022","18:14:58","Wind","Renewables",433,"No"
"D","01/03/2022","18:14:58","Wood","Renewables",300,"No"
"D","01/03/2022","18:22:01","Hydro","Hydro",1669,"No"
"D","01/03/2022","18:22:01","Natural Gas","Natural Gas",8447,"Yes"
"D","01/03/2022","18:22:01","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","18:22:01","Oil","Oil",187,"No"
"D","01/03/2022","18:22:01","Other","Other",14,"No"
"D","01/03/2022","18:22:01","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:22:01","Refuse","Renewables",339,"No"
"D","01/03/2022","18:22:01","Solar","Renewables",3,"No"
"D","01/03/2022","18:22:01","Wind","Renewables",444,"No"
"D","01/03/2022","18:22:01","Wood","Renewables",301,"No"
"D","01/03/2022","18:36:49","Hydro","Hydro",1666,"No"
"D","01/03/2022","18:36:49","Natural Gas","Natural Gas",8335,"Yes"
"D","01/03/2022","18:36:49","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","18:36:49","Oil","Oil",185,"No"
"D","01/03/2022","18:36:49","Other","Other",13,"No"
"D","01/03/2022","18:36:49","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:36:49","Refuse","Renewables",343,"No"
"D","01/03/2022","18:36:49","Solar","Renewables",3,"No"
"D","01/03/2022","18:36:49","Wind","Renewables",458,"No"
"D","01/03/2022","18:36:49","Wood","Renewables",302,"No"
"D","01/03/2022","18:52:33","Hydro","Hydro",1663,"No"
"D","01/03/2022","18:52:33","Natural Gas","Natural Gas",8568,"Yes"
"D","01/03/2022","18:52:33","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","18:52:33","Oil","Oil",79,"No"
"D","01/03/2022","18:52:33","Other","Other",33,"No"
"D","01/03/2022","18:52:33","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:52:33","Refuse","Renewables",339,"No"
"D","01/03/2022","18:52:33","Solar","Renewables",3,"No"
"D","01/03/2022","18:52:33","Wind","Renewables",435,"No"
"D","01/03/2022","18:52:33","Wood","Renewables",298,"No"
"D","01/03/2022","18:57:05","Hydro","Hydro",1536,"No"
"D","01/03/2022","18:57:05","Natural Gas","Natural Gas",8625,"Yes"
"D","01/03/2022","18:57:05","Nuclear","Nuclear",3343,"No"
"D","01/03/2022","18:57:05","Oil","Oil",44,"No"
"D","01/03/2022","18:57:05","Other","Other",43,"No"
"D","01/03/2022","18:57:05","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","18:57:05","Refuse","Renewables",337,"No"
"D","01/03/2022","18:57:05","Solar","Renewables",3,"No"
"D","01/03/2022","18:57:05","Wind","Renewables",421,"No"
"D","01/03/2022","18:57:05","Wood","Renewables",298,"No"
"D","01/03/2022","19:11:21","Hydro","Hydro",1533,"No"
"D","01/03/2022","19:11:21","Natural Gas","Natural Gas",8747,"Yes"
"D","01/03/2022","19:11:21","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","19:11:21","Oil","Oil",32,"No"
"D","01/03/2022","19:11:21","Other","Other",14,"No"
"D","01/03/2022","19:11:21","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","19:11:21","Refuse","Renewables",339,"No"
"D","01/03/2022","19:11:21","Solar","Renewables",3,"No"
"D","01/03/2022","19:11:21","Wind","Renewables",381,"No"
"D","01/03/2022","19:11:21","Wood","Renewables",298,"No"
"D","01/03/2022","19:24:53","Hydro","Hydro",1384,"No"
"D","01/03/2022","19:24:53","Natural Gas","Natural Gas",8731,"Yes"
"D","01/03/2022","19:24:53","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","19:24:53","Other","Other",13,"No"
"D","01/03/2022","19:24:53","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","19:24:53","Refuse","Renewables",347,"No"
"D","01/03/2022","19:24:53","Solar","Renewables",3,"No"
"D","01/03/2022","19:24:53","Wind","Renewables",431,"No"
"D","01/03/2022","19:24:53","Wood","Renewables",301,"No"
"D","01/03/2022","19:35:32","Hydro","Hydro",1381,"No"
"D","01/03/2022","19:35:32","Natural Gas","Natural Gas",8420,"Yes"
"D","01/03/2022","19:35:32","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","19:35:32","Other","Other",13,"No"
"D","01/03/2022","19:35:32","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","19:35:32","Refuse","Renewables",339,"No"
"D","01/03/2022","19:35:32","Solar","Renewables",3,"No"
"D","01/03/2022","19:35:32","Wind","Renewables",414,"No"
"D","01/03/2022","19:35:32","Wood","Renewables",304,"No"
"D","01/03/2022","19:51:20","Hydro","Hydro",1382,"No"
"D","01/03/2022","19:51:20","Natural Gas","Natural Gas",8238,"Yes"
"D","01/03/2022","19:51:20","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","19:51:20","Other","Other",13,"No"
"D","01/03/2022","19:51:20","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","19:51:20","Refuse","Renewables",327,"No"
"D","01/03/2022","19:51:20","Solar","Renewables",3,"No"
"D","01/03/2022","19:51:20","Wind","Renewables",407,"No"
"D","01/03/2022","19:51:20","Wood","Renewables",298,"No"
"D","01/03/2022","20:07:50","Hydro","Hydro",1259,"No"
"D","01/03/2022","20:07:50","Natural Gas","Natural Gas",8346,"Yes"
"D","01/03/2022","20:07:50","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","20:07:50","Other","Other",19,"No"
"D","01/03/2022","20:07:50","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","20:07:50","Refuse","Renewables",328,"No"
"D","01/03/2022","20:07:50","Solar","Renewables",3,"No"
"D","01/03/2022","20:07:50","Wind","Renewables",441,"No"
"D","01/03/2022","20:07:50","Wood","Renewables",301,"No"
"D","01/03/2022","20:25:53","Hydro","Hydro",1261,"No"
"D","01/03/2022","20:25:53","Natural Gas","Natural Gas",8184,"Yes"
"D","01/03/2022","20:25:53","Nuclear","Nuclear",3343,"No"
"D","01/03/2022","20:25:53","Other","Other",9,"No"
"D","01/03/2022","20:25:53","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","20:25:53","Refuse","Renewables",323,"No"
"D","01/03/2022","20:25:53","Solar","Renewables",3,"No"
"D","01/03/2022","20:25:53","Wind","Renewables",482,"No"
"D","01/03/2022","20:25:53","Wood","Renewables",301,"No"
"D","01/03/2022","20:36:55","Hydro","Hydro",1257,"No"
"D","01/03/2022","20:36:55","Natural Gas","Natural Gas",8018,"Yes"
"D","01/03/2022","20:36:55","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","20:36:55","Other","Other",9,"No"
"D","01/03/2022","20:36:55","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","20:36:55","Refuse","Renewables",333,"No"
"D","01/03/2022","20:36:55","Solar","Renewables",3,"No"
"D","01/03/2022","20:36:55","Wind","Renewables",478,"No"
"D","01/03/2022","20:36:55","Wood","Renewables",302,"No"
"D","01/03/2022","20:55:05","Hydro","Hydro",1133,"No"
"D","01/03/2022","20:55:05","Natural Gas","Natural Gas",8034,"Yes"
"D","01/03/2022","20:55:05","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","20:55:05","Other","Other",9,"No"
"D","01/03/2022","20:55:05","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","20:55:05","Refuse","Renewables",316,"No"
"D","01/03/2022","20:55:05","Solar","Renewables",3,"No"
"D","01/03/2022","20:55:05","Wind","Renewables",486,"No"
"D","01/03/2022","20:55:05","Wood","Renewables",299,"No"
"D","01/03/2022","21:07:32","Hydro","Hydro",1139,"No"
"D","01/03/2022","21:07:32","Natural Gas","Natural Gas",7803,"Yes"
"D","01/03/2022","21:07:32","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","21:07:32","Other","Other",6,"No"
"D","01/03/2022","21:07:32","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","21:07:32","Refuse","Renewables",334,"No"
"D","01/03/2022","21:07:32","Solar","Renewables",3,"No"
"D","01/03/2022","21:07:32","Wind","Renewables",482,"No"
"D","01/03/2022","21:07:32","Wood","Renewables",303,"No"
"D","01/03/2022","21:10:54","Hydro","Hydro",1142,"No"
"D","01/03/2022","21:10:54","Natural Gas","Natural Gas",7707,"Yes"
"D","01/03/2022","21:10:54","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","21:10:54","Other","Other",18,"No"
"D","01/03/2022","21:10:54","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:10:54","Refuse","Renewables",332,"No"
"D","01/03/2022","21:10:54","Solar","Renewables",3,"No"
"D","01/03/2022","21:10:54","Wind","Renewables",494,"No"
"D","01/03/2022","21:10:54","Wood","Renewables",305,"No"
"D","01/03/2022","21:21:39","Hydro","Hydro",1130,"No"
"D","01/03/2022","21:21:39","Natural Gas","Natural Gas",7603,"Yes"
"D","01/03/2022","21:21:39","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","21:21:39","Other","Other",8,"No"
"D","01/03/2022","21:21:39","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:21:39","Refuse","Renewables",331,"No"
"D","01/03/2022","21:21:39","Solar","Renewables",3,"No"
"D","01/03/2022","21:21:39","Wind","Renewables",492,"No"
"D","01/03/2022","21:21:39","Wood","Renewables",302,"No"
"D","01/03/2022","21:23:27","Hydro","Hydro",1130,"No"
"D","01/03/2022","21:23:27","Natural Gas","Natural Gas",7603,"Yes"
"D","01/03/2022","21:23:27","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","21:23:27","Other","Other",8,"No"
"D","01/03/2022","21:23:27","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:23:27","Refuse","Renewables",331,"No"
"D","01/03/2022","21:23:27","Solar","Renewables",3,"No"
"D","01/03/2022","21:23:27","Wind","Renewables",492,"No"
"D","01/03/2022","21:23:27","Wood","Renewables",302,"No"
"D","01/03/2022","21:28:27","Hydro","Hydro",1129,"No"
"D","01/03/2022","21:28:27","Natural Gas","Natural Gas",7373,"Yes"
"D","01/03/2022","21:28:27","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","21:28:27","Other","Other",10,"No"
"D","01/03/2022","21:28:27","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:28:27","Refuse","Renewables",330,"No"
"D","01/03/2022","21:28:27","Solar","Renewables",3,"No"
"D","01/03/2022","21:28:27","Wind","Renewables",508,"No"
"D","01/03/2022","21:28:27","Wood","Renewables",302,"No"
"D","01/03/2022","21:40:36","Hydro","Hydro",1132,"No"
"D","01/03/2022","21:40:36","Natural Gas","Natural Gas",7398,"Yes"
"D","01/03/2022","21:40:36","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:40:36","Other","Other",5,"No"
"D","01/03/2022","21:40:36","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:40:36","Refuse","Renewables",332,"No"
"D","01/03/2022","21:40:36","Solar","Renewables",3,"No"
"D","01/03/2022","21:40:36","Wind","Renewables",490,"No"
"D","01/03/2022","21:40:36","Wood","Renewables",301,"No"
"D","01/03/2022","21:43:43","Hydro","Hydro",1127,"Yes"
"D","01/03/2022","21:43:43","Natural Gas","Natural Gas",7218,"No"
"D","01/03/2022","21:43:43","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:43:43","Other","Other",7,"No"
"D","01/03/2022","21:43:43","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:43:43","Refuse","Renewables",333,"No"
"D","01/03/2022","21:43:43","Solar","Renewables",3,"No"
"D","01/03/2022","21:43:43","Wind","Renewables",529,"No"
"D","01/03/2022","21:43:43","Wood","Renewables",297,"No"
"D","01/03/2022","21:43:52","Hydro","Hydro",1127,"No"
"D","01/03/2022","21:43:52","Natural Gas","Natural Gas",7218,"Yes"
"D","01/03/2022","21:43:52","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:43:52","Other","Other",7,"No"
"D","01/03/2022","21:43:52","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:43:52","Refuse","Renewables",333,"No"
"D","01/03/2022","21:43:52","Solar","Renewables",3,"No"
"D","01/03/2022","21:43:52","Wind","Renewables",529,"No"
"D","01/03/2022","21:43:52","Wood","Renewables",297,"No"
"D","01/03/2022","21:44:53","Hydro","Hydro",1127,"Yes"
"D","01/03/2022","21:44:53","Natural Gas","Natural Gas",7166,"No"
"D","01/03/2022","21:44:53","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:44:53","Other","Other",13,"No"
"D","01/03/2022","21:44:53","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:44:53","Refuse","Renewables",331,"No"
"D","01/03/2022","21:44:53","Solar","Renewables",3,"No"
"D","01/03/2022","21:44:53","Wind","Renewables",521,"No"
"D","01/03/2022","21:44:53","Wood","Renewables",298,"No"
"D","01/03/2022","21:51:24","Hydro","Hydro",1091,"No"
"D","01/03/2022","21:51:24","Natural Gas","Natural Gas",6965,"Yes"
"D","01/03/2022","21:51:24","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:51:24","Other","Other",27,"No"
"D","01/03/2022","21:51:24","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:51:24","Refuse","Renewables",334,"No"
"D","01/03/2022","21:51:24","Solar","Renewables",3,"No"
"D","01/03/2022","21:51:24","Wind","Renewables",527,"No"
"D","01/03/2022","21:51:24","Wood","Renewables",298,"No"
"D","01/03/2022","21:54:34","Hydro","Hydro",985,"No"
"D","01/03/2022","21:54:34","Natural Gas","Natural Gas",7061,"Yes"
"D","01/03/2022","21:54:34","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","21:54:34","Other","Other",3,"No"
"D","01/03/2022","21:54:34","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:54:34","Refuse","Renewables",338,"No"
"D","01/03/2022","21:54:34","Solar","Renewables",3,"No"
"D","01/03/2022","21:54:34","Wind","Renewables",526,"No"
"D","01/03/2022","21:54:34","Wood","Renewables",300,"No"
"D","01/03/2022","21:59:33","Hydro","Hydro",959,"No"
"D","01/03/2022","21:59:33","Natural Gas","Natural Gas",7329,"Yes"
"D","01/03/2022","21:59:33","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","21:59:33","Other","Other",5,"No"
"D","01/03/2022","21:59:33","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","21:59:33","Refuse","Renewables",332,"No"
"D","01/03/2022","21:59:33","Solar","Renewables",3,"No"
"D","01/03/2022","21:59:33","Wind","Renewables",546,"No"
"D","01/03/2022","21:59:33","Wood","Renewables",301,"No"
"D","01/03/2022","22:22:23","Hydro","Hydro",821,"No"
"D","01/03/2022","22:22:23","Natural Gas","Natural Gas",6748,"Yes"
"D","01/03/2022","22:22:23","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","22:22:23","Other","Other",6,"No"
"D","01/03/2022","22:22:23","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","22:22:23","Refuse","Renewables",333,"No"
"D","01/03/2022","22:22:23","Solar","Renewables",3,"No"
"D","01/03/2022","22:22:23","Wind","Renewables",581,"No"
"D","01/03/2022","22:22:23","Wood","Renewables",300,"No"
"D","01/03/2022","22:29:48","Hydro","Hydro",861,"No"
"D","01/03/2022","22:29:48","Natural Gas","Natural Gas",6249,"No"
"D","01/03/2022","22:29:48","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","22:29:48","Other","Other",38,"Yes"
"D","01/03/2022","22:29:48","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","22:29:48","Refuse","Renewables",330,"No"
"D","01/03/2022","22:29:48","Solar","Renewables",3,"No"
"D","01/03/2022","22:29:48","Wind","Renewables",605,"No"
"D","01/03/2022","22:29:48","Wood","Renewables",306,"No"
"D","01/03/2022","22:31:32","Hydro","Hydro",862,"No"
"D","01/03/2022","22:31:32","Natural Gas","Natural Gas",6202,"Yes"
"D","01/03/2022","22:31:32","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","22:31:32","Other","Other",31,"No"
"D","01/03/2022","22:31:32","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","22:31:32","Refuse","Renewables",331,"No"
"D","01/03/2022","22:31:32","Solar","Renewables",3,"No"
"D","01/03/2022","22:31:32","Wind","Renewables",599,"No"
"D","01/03/2022","22:31:32","Wood","Renewables",304,"No"
"D","01/03/2022","22:38:27","Hydro","Hydro",863,"No"
"D","01/03/2022","22:38:27","Natural Gas","Natural Gas",6235,"Yes"
"D","01/03/2022","22:38:27","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","22:38:27","Other","Other",6,"No"
"D","01/03/2022","22:38:27","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","22:38:27","Refuse","Renewables",334,"No"
"D","01/03/2022","22:38:27","Solar","Renewables",3,"No"
"D","01/03/2022","22:38:27","Wind","Renewables",583,"No"
"D","01/03/2022","22:38:27","Wood","Renewables",303,"No"
"D","01/03/2022","22:53:18","Hydro","Hydro",860,"No"
"D","01/03/2022","22:53:18","Natural Gas","Natural Gas",6053,"Yes"
"D","01/03/2022","22:53:18","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","22:53:18","Other","Other",1,"No"
"D","01/03/2022","22:53:18","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","22:53:18","Refuse","Renewables",333,"No"
"D","01/03/2022","22:53:18","Solar","Renewables",3,"No"
"D","01/03/2022","22:53:18","Wind","Renewables",605,"No"
"D","01/03/2022","22:53:18","Wood","Renewables",305,"No"
"D","01/03/2022","23:04:52","Hydro","Hydro",792,"No"
"D","01/03/2022","23:04:52","Natural Gas","Natural Gas",5858,"Yes"
"D","01/03/2022","23:04:52","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","23:04:52","Other","Other",4,"No"
"D","01/03/2022","23:04:52","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:04:52","Refuse","Renewables",341,"No"
"D","01/03/2022","23:04:52","Solar","Renewables",3,"No"
"D","01/03/2022","23:04:52","Wind","Renewables",606,"No"
"D","01/03/2022","23:04:52","Wood","Renewables",304,"No"
"D","01/03/2022","23:07:09","Hydro","Hydro",790,"No"
"D","01/03/2022","23:07:09","Natural Gas","Natural Gas",5753,"Yes"
"D","01/03/2022","23:07:09","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","23:07:09","Other","Other",3,"No"
"D","01/03/2022","23:07:09","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:07:09","Refuse","Renewables",342,"No"
"D","01/03/2022","23:07:09","Solar","Renewables",3,"No"
"D","01/03/2022","23:07:09","Wind","Renewables",609,"No"
"D","01/03/2022","23:07:09","Wood","Renewables",305,"No"
"D","01/03/2022","23:24:35","Hydro","Hydro",791,"No"
"D","01/03/2022","23:24:35","Natural Gas","Natural Gas",5610,"Yes"
"D","01/03/2022","23:24:35","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","23:24:35","Other","Other",1,"No"
"D","01/03/2022","23:24:35","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:24:35","Refuse","Renewables",338,"No"
"D","01/03/2022","23:24:35","Solar","Renewables",3,"No"
"D","01/03/2022","23:24:35","Wind","Renewables",618,"No"
"D","01/03/2022","23:24:35","Wood","Renewables",307,"No"
"D","01/03/2022","23:25:48","Hydro","Hydro",786,"No"
"D","01/03/2022","23:25:48","Natural Gas","Natural Gas",5504,"Yes"
"D","01/03/2022","23:25:48","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","23:25:48","Other","Other",1,"No"
"D","01/03/2022","23:25:48","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:25:48","Refuse","Renewables",344,"No"
"D","01/03/2022","23:25:48","Solar","Renewables",3,"No"
"D","01/03/2022","23:25:48","Wind","Renewables",626,"No"
"D","01/03/2022","23:25:48","Wood","Renewables",304,"No"
"D","01/03/2022","23:36:26","Hydro","Hydro",782,"No"
"D","01/03/2022","23:36:26","Natural Gas","Natural Gas",5299,"Yes"
"D","01/03/2022","23:36:26","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","23:36:26","Other","Other",1,"No"
"D","01/03/2022","23:36:26","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:36:26","Refuse","Renewables",338,"No"
"D","01/03/2022","23:36:26","Solar","Renewables",3,"No"
"D","01/03/2022","23:36:26","Wind","Renewables",623,"No"
"D","01/03/2022","23:36:26","Wood","Renewables",307,"No"
"D","01/03/2022","23:39:03","Hydro","Hydro",645,"No"
"D","01/03/2022","23:39:03","Natural Gas","Natural Gas",5256,"Yes"
"D","01/03/2022","23:39:03","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","23:39:03","Other","Other",32,"No"
"D","01/03/2022","23:39:03","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:39:03","Refuse","Renewables",344,"No"
"D","01/03/2022","23:39:03","Solar","Renewables",3,"No"
"D","01/03/2022","23:39:03","Wind","Renewables",617,"No"
"D","01/03/2022","23:39:03","Wood","Renewables",304,"No"
"D","01/03/2022","23:52:14","Hydro","Hydro",651,"No"
"D","01/03/2022","23:52:14","Natural Gas","Natural Gas",5241,"Yes"
"D","01/03/2022","23:52:14","Nuclear","Nuclear",3352,"No"
"D","01/03/2022","23:52:14","Other","Other",6,"No"
"D","01/03/2022","23:52:14","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:52:14","Refuse","Renewables",338,"No"
"D","01/03/2022","23:52:14","Solar","Renewables",3,"No"
"D","01/03/2022","23:52:14","Wind","Renewables",612,"No"
"D","01/03/2022","23:52:14","Wood","Renewables",306,"No"
"D","01/03/2022","23:54:45","Hydro","Hydro",651,"No"
"D","01/03/2022","23:54:45","Natural Gas","Natural Gas",5241,"Yes"
"D","01/03/2022","23:54:45","Nuclear","Nuclear",3352,"No"
"D","01/03/2022","23:54:45","Other","Other",6,"No"
"D","01/03/2022","23:54:45","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","23:54:45","Refuse","Renewables",338,"No"
"D","01/03/2022","23:54:45","Solar","Renewables",3,"No"
"D","01/03/2022","23:54:45","Wind","Renewables",612,"No"
"D","01/03/2022","23:54:45","Wood","Renewables",306,"No"
"T","1210 lines"
