"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230125.csv"
"C","Report for 01/25/2023"
"C","Report generated 08/12/2024 17:04:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2023","04:27:25","Refuse","Renewables",317,"No"
"D","01/25/2023","04:27:25","Solar","Renewables",3,"No"
"D","01/25/2023","04:27:25","Wind","Renewables",486,"No"
"D","01/25/2023","04:27:25","Wood","Renewables",233,"No"
"D","01/25/2023","04:33:04","Hydro","Hydro",918,"No"
"D","01/25/2023","04:33:04","Natural Gas","Natural Gas",4333,"Yes"
"D","01/25/2023","04:33:04","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:33:04","Other","Other",11,"No"
"D","01/25/2023","04:33:04","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:33:04","Refuse","Renewables",312,"No"
"D","01/25/2023","04:33:04","Solar","Renewables",3,"No"
"D","01/25/2023","04:33:04","Wind","Renewables",489,"No"
"D","01/25/2023","04:33:04","Wood","Renewables",236,"No"
"D","01/25/2023","04:42:52","Hydro","Hydro",916,"No"
"D","01/25/2023","04:42:52","Natural Gas","Natural Gas",4442,"Yes"
"D","01/25/2023","04:42:52","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","04:42:52","Other","Other",0,"No"
"D","01/25/2023","04:42:52","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:42:52","Refuse","Renewables",312,"No"
"D","01/25/2023","04:42:52","Solar","Renewables",3,"No"
"D","01/25/2023","04:42:52","Wind","Renewables",455,"No"
"D","01/25/2023","04:42:52","Wood","Renewables",235,"No"
"D","01/25/2023","04:51:30","Coal","Coal",1,"No"
"D","01/25/2023","04:51:30","Hydro","Hydro",918,"No"
"D","01/25/2023","04:51:30","Natural Gas","Natural Gas",4581,"Yes"
"D","01/25/2023","04:51:30","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","04:51:30","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:51:30","Refuse","Renewables",309,"No"
"D","01/25/2023","04:51:30","Solar","Renewables",3,"No"
"D","01/25/2023","04:51:30","Wind","Renewables",461,"No"
"D","01/25/2023","04:51:30","Wood","Renewables",234,"No"
"D","01/25/2023","04:53:57","Coal","Coal",8,"No"
"D","01/25/2023","04:53:57","Hydro","Hydro",929,"No"
"D","01/25/2023","04:53:57","Natural Gas","Natural Gas",4591,"Yes"
"D","01/25/2023","04:53:57","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","04:53:57","Other","Other",1,"No"
"D","01/25/2023","04:53:57","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:53:57","Refuse","Renewables",302,"No"
"D","01/25/2023","04:53:57","Solar","Renewables",3,"No"
"D","01/25/2023","04:53:57","Wind","Renewables",477,"No"
"D","01/25/2023","04:53:57","Wood","Renewables",233,"No"
"D","01/25/2023","04:56:22","Coal","Coal",8,"No"
"D","01/25/2023","04:56:22","Hydro","Hydro",929,"No"
"D","01/25/2023","04:56:22","Natural Gas","Natural Gas",4591,"Yes"
"D","01/25/2023","04:56:22","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","04:56:22","Other","Other",1,"No"
"D","01/25/2023","04:56:22","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:56:22","Refuse","Renewables",302,"No"
"D","01/25/2023","04:56:22","Solar","Renewables",3,"No"
"D","01/25/2023","04:56:22","Wind","Renewables",477,"No"
"D","01/25/2023","04:56:22","Wood","Renewables",233,"No"
"D","01/25/2023","04:57:54","Hydro","Hydro",931,"No"
"D","01/25/2023","04:57:54","Natural Gas","Natural Gas",4634,"Yes"
"D","01/25/2023","04:57:54","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","04:57:54","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:57:54","Refuse","Renewables",315,"No"
"D","01/25/2023","04:57:54","Solar","Renewables",3,"No"
"D","01/25/2023","04:57:54","Wind","Renewables",482,"No"
"D","01/25/2023","04:57:54","Wood","Renewables",233,"No"
"D","01/25/2023","05:01:43","Hydro","Hydro",930,"No"
"D","01/25/2023","05:01:43","Natural Gas","Natural Gas",4725,"Yes"
"D","01/25/2023","05:01:43","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","05:01:43","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","05:01:43","Refuse","Renewables",314,"No"
"D","01/25/2023","05:01:43","Solar","Renewables",3,"No"
"D","01/25/2023","05:01:43","Wind","Renewables",468,"No"
"D","01/25/2023","05:01:43","Wood","Renewables",236,"No"
"D","01/25/2023","05:03:30","Hydro","Hydro",930,"No"
"D","01/25/2023","05:03:30","Natural Gas","Natural Gas",4725,"Yes"
"D","01/25/2023","05:03:30","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","05:03:30","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","05:03:30","Refuse","Renewables",314,"No"
"D","01/25/2023","05:03:30","Solar","Renewables",3,"No"
"D","01/25/2023","05:03:30","Wind","Renewables",468,"No"
"D","01/25/2023","05:03:30","Wood","Renewables",236,"No"
"D","01/25/2023","05:09:06","Hydro","Hydro",930,"No"
"D","01/25/2023","05:09:06","Natural Gas","Natural Gas",5060,"Yes"
"D","01/25/2023","05:09:06","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:09:06","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:09:06","Refuse","Renewables",311,"No"
"D","01/25/2023","05:09:06","Solar","Renewables",3,"No"
"D","01/25/2023","05:09:06","Wind","Renewables",455,"No"
"D","01/25/2023","05:09:06","Wood","Renewables",233,"No"
"D","01/25/2023","05:09:14","Hydro","Hydro",930,"No"
"D","01/25/2023","05:09:14","Natural Gas","Natural Gas",5060,"Yes"
"D","01/25/2023","05:09:14","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:09:14","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:09:14","Refuse","Renewables",311,"No"
"D","01/25/2023","05:09:14","Solar","Renewables",3,"No"
"D","01/25/2023","05:09:14","Wind","Renewables",455,"No"
"D","01/25/2023","05:09:14","Wood","Renewables",233,"No"
"D","01/25/2023","05:13:42","Hydro","Hydro",930,"No"
"D","01/25/2023","05:13:42","Natural Gas","Natural Gas",5060,"Yes"
"D","01/25/2023","05:13:42","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:13:42","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:13:42","Refuse","Renewables",311,"No"
"D","01/25/2023","05:13:42","Solar","Renewables",3,"No"
"D","01/25/2023","05:13:42","Wind","Renewables",455,"No"
"D","01/25/2023","05:13:42","Wood","Renewables",233,"No"
"D","01/25/2023","05:16:36","Coal","Coal",2,"No"
"D","01/25/2023","05:16:36","Hydro","Hydro",926,"No"
"D","01/25/2023","05:16:36","Natural Gas","Natural Gas",4954,"Yes"
"D","01/25/2023","05:16:36","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:16:36","Other","Other",19,"No"
"D","01/25/2023","05:16:36","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:16:36","Refuse","Renewables",311,"No"
"D","01/25/2023","05:16:36","Solar","Renewables",3,"No"
"D","01/25/2023","05:16:36","Wind","Renewables",451,"No"
"D","01/25/2023","05:16:36","Wood","Renewables",237,"No"
"D","01/25/2023","05:23:02","Hydro","Hydro",929,"No"
"D","01/25/2023","05:23:02","Natural Gas","Natural Gas",5044,"Yes"
"D","01/25/2023","05:23:02","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:23:02","Other","Other",12,"No"
"D","01/25/2023","05:23:02","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:23:02","Refuse","Renewables",315,"No"
"D","01/25/2023","05:23:02","Solar","Renewables",3,"No"
"D","01/25/2023","05:23:02","Wind","Renewables",450,"No"
"D","01/25/2023","05:23:02","Wood","Renewables",234,"No"
"D","01/25/2023","05:25:17","Hydro","Hydro",929,"No"
"D","01/25/2023","05:25:17","Natural Gas","Natural Gas",5044,"Yes"
"D","01/25/2023","05:25:17","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:25:17","Other","Other",12,"No"
"D","01/25/2023","05:25:17","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:25:17","Refuse","Renewables",315,"No"
"D","01/25/2023","05:25:17","Solar","Renewables",3,"No"
"D","01/25/2023","05:25:17","Wind","Renewables",450,"No"
"D","01/25/2023","05:25:17","Wood","Renewables",234,"No"
"D","01/25/2023","05:26:36","Hydro","Hydro",929,"No"
"D","01/25/2023","05:26:36","Natural Gas","Natural Gas",5044,"Yes"
"D","01/25/2023","05:26:36","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:26:36","Other","Other",12,"No"
"D","01/25/2023","05:26:36","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:26:36","Refuse","Renewables",315,"No"
"D","01/25/2023","05:26:36","Solar","Renewables",3,"No"
"D","01/25/2023","05:26:36","Wind","Renewables",450,"No"
"D","01/25/2023","05:26:36","Wood","Renewables",234,"No"
"D","01/25/2023","05:29:07","Coal","Coal",0,"No"
"D","01/25/2023","05:29:07","Hydro","Hydro",929,"No"
"D","01/25/2023","05:29:07","Natural Gas","Natural Gas",5317,"Yes"
"D","01/25/2023","05:29:07","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","05:29:07","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:29:07","Refuse","Renewables",312,"No"
"D","01/25/2023","05:29:07","Solar","Renewables",3,"No"
"D","01/25/2023","05:29:07","Wind","Renewables",451,"No"
"D","01/25/2023","05:29:07","Wood","Renewables",235,"No"
"D","01/25/2023","05:30:09","Coal","Coal",0,"No"
"D","01/25/2023","05:30:09","Hydro","Hydro",929,"No"
"D","01/25/2023","05:30:09","Natural Gas","Natural Gas",5317,"Yes"
"D","01/25/2023","05:30:09","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","05:30:09","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:30:09","Refuse","Renewables",312,"No"
"D","01/25/2023","05:30:09","Solar","Renewables",3,"No"
"D","01/25/2023","05:30:09","Wind","Renewables",451,"No"
"D","01/25/2023","05:30:09","Wood","Renewables",235,"No"
"D","01/25/2023","05:32:27","Coal","Coal",5,"No"
"D","01/25/2023","05:32:27","Hydro","Hydro",928,"No"
"D","01/25/2023","05:32:27","Natural Gas","Natural Gas",5291,"Yes"
"D","01/25/2023","05:32:27","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","05:32:27","Other","Other",18,"No"
"D","01/25/2023","05:32:27","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:32:27","Refuse","Renewables",313,"No"
"D","01/25/2023","05:32:27","Solar","Renewables",3,"No"
"D","01/25/2023","05:32:27","Wind","Renewables",453,"No"
"D","01/25/2023","05:32:27","Wood","Renewables",235,"No"
"D","01/25/2023","05:33:10","Coal","Coal",5,"No"
"D","01/25/2023","05:33:10","Hydro","Hydro",928,"No"
"D","01/25/2023","05:33:10","Natural Gas","Natural Gas",5291,"Yes"
"D","01/25/2023","05:33:10","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","05:33:10","Other","Other",18,"No"
"D","01/25/2023","05:33:10","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:33:10","Refuse","Renewables",313,"No"
"D","01/25/2023","05:33:10","Solar","Renewables",3,"No"
"D","01/25/2023","05:33:10","Wind","Renewables",453,"No"
"D","01/25/2023","05:33:10","Wood","Renewables",235,"No"
"D","01/25/2023","05:35:07","Coal","Coal",5,"No"
"D","01/25/2023","05:35:07","Hydro","Hydro",928,"No"
"D","01/25/2023","05:35:07","Natural Gas","Natural Gas",5242,"Yes"
"D","01/25/2023","05:35:07","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:35:07","Other","Other",40,"No"
"D","01/25/2023","05:35:07","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:35:07","Refuse","Renewables",312,"No"
"D","01/25/2023","05:35:07","Solar","Renewables",3,"No"
"D","01/25/2023","05:35:07","Wind","Renewables",438,"No"
"D","01/25/2023","05:35:07","Wood","Renewables",235,"No"
"D","01/25/2023","05:35:49","Coal","Coal",5,"No"
"D","01/25/2023","05:35:49","Hydro","Hydro",928,"No"
"D","01/25/2023","05:35:49","Natural Gas","Natural Gas",5242,"Yes"
"D","01/25/2023","05:35:49","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:35:49","Other","Other",40,"No"
"D","01/25/2023","05:35:49","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:35:49","Refuse","Renewables",312,"No"
"D","01/25/2023","05:35:49","Solar","Renewables",3,"No"
"D","01/25/2023","05:35:49","Wind","Renewables",438,"No"
"D","01/25/2023","05:35:49","Wood","Renewables",235,"No"
"D","01/25/2023","05:36:56","Hydro","Hydro",928,"No"
"D","01/25/2023","05:36:56","Natural Gas","Natural Gas",5589,"Yes"
"D","01/25/2023","05:36:56","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","05:36:56","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:36:56","Refuse","Renewables",314,"No"
"D","01/25/2023","05:36:56","Solar","Renewables",3,"No"
"D","01/25/2023","05:36:56","Wind","Renewables",432,"No"
"D","01/25/2023","05:36:56","Wood","Renewables",233,"No"
"D","01/25/2023","05:38:26","Coal","Coal",3,"No"
"D","01/25/2023","05:38:26","Hydro","Hydro",927,"No"
"D","01/25/2023","05:38:26","Natural Gas","Natural Gas",5581,"Yes"
"D","01/25/2023","05:38:26","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:38:26","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:38:26","Refuse","Renewables",317,"No"
"D","01/25/2023","05:38:26","Solar","Renewables",3,"No"
"D","01/25/2023","05:38:26","Wind","Renewables",428,"No"
"D","01/25/2023","05:38:26","Wood","Renewables",233,"No"
"D","01/25/2023","05:39:45","Coal","Coal",5,"No"
"D","01/25/2023","05:39:45","Hydro","Hydro",927,"No"
"D","01/25/2023","05:39:45","Natural Gas","Natural Gas",5473,"Yes"
"D","01/25/2023","05:39:45","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:39:45","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:39:45","Refuse","Renewables",317,"No"
"D","01/25/2023","05:39:45","Solar","Renewables",3,"No"
"D","01/25/2023","05:39:45","Wind","Renewables",419,"No"
"D","01/25/2023","05:39:45","Wood","Renewables",234,"No"
"D","01/25/2023","05:41:57","Coal","Coal",5,"No"
"D","01/25/2023","05:41:57","Hydro","Hydro",927,"No"
"D","01/25/2023","05:41:57","Natural Gas","Natural Gas",5473,"Yes"
"D","01/25/2023","05:41:57","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:41:57","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:41:57","Refuse","Renewables",317,"No"
"D","01/25/2023","05:41:57","Solar","Renewables",3,"No"
"D","01/25/2023","05:41:57","Wind","Renewables",419,"No"
"D","01/25/2023","05:41:57","Wood","Renewables",234,"No"
"D","01/25/2023","05:43:01","Coal","Coal",4,"No"
"D","01/25/2023","05:43:01","Hydro","Hydro",928,"No"
"D","01/25/2023","05:43:01","Natural Gas","Natural Gas",5213,"Yes"
"D","01/25/2023","05:43:01","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:43:01","Other","Other",41,"No"
"D","01/25/2023","05:43:01","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:43:01","Refuse","Renewables",313,"No"
"D","01/25/2023","05:43:01","Solar","Renewables",3,"No"
"D","01/25/2023","05:43:01","Wind","Renewables",406,"No"
"D","01/25/2023","05:43:01","Wood","Renewables",235,"No"
"D","01/25/2023","05:43:49","Coal","Coal",4,"No"
"D","01/25/2023","05:43:49","Hydro","Hydro",928,"No"
"D","01/25/2023","05:43:49","Natural Gas","Natural Gas",5213,"Yes"
"D","01/25/2023","05:43:49","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:43:49","Other","Other",41,"No"
"D","01/25/2023","05:43:49","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:43:49","Refuse","Renewables",313,"No"
"D","01/25/2023","05:43:49","Solar","Renewables",3,"No"
"D","01/25/2023","05:43:49","Wind","Renewables",406,"No"
"D","01/25/2023","05:43:49","Wood","Renewables",235,"No"
"D","01/25/2023","05:47:36","Coal","Coal",4,"No"
"D","01/25/2023","05:47:36","Hydro","Hydro",928,"No"
"D","01/25/2023","05:47:36","Natural Gas","Natural Gas",5213,"Yes"
"D","01/25/2023","05:47:36","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:47:36","Other","Other",41,"No"
"D","01/25/2023","05:47:36","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:47:36","Refuse","Renewables",313,"No"
"D","01/25/2023","05:47:36","Solar","Renewables",3,"No"
"D","01/25/2023","05:47:36","Wind","Renewables",406,"No"
"D","01/25/2023","05:47:36","Wood","Renewables",235,"No"
"D","01/25/2023","05:48:48","Coal","Coal",4,"No"
"D","01/25/2023","05:48:48","Hydro","Hydro",930,"No"
"D","01/25/2023","05:48:48","Natural Gas","Natural Gas",5586,"Yes"
"D","01/25/2023","05:48:48","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","05:48:48","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","05:48:48","Refuse","Renewables",306,"No"
"D","01/25/2023","05:48:48","Solar","Renewables",3,"No"
"D","01/25/2023","05:48:48","Wind","Renewables",375,"No"
"D","01/25/2023","05:48:48","Wood","Renewables",235,"No"
"D","01/25/2023","05:56:50","Coal","Coal",4,"No"
"D","01/25/2023","05:56:50","Hydro","Hydro",947,"No"
"D","01/25/2023","05:56:50","Natural Gas","Natural Gas",5672,"Yes"
"D","01/25/2023","05:56:50","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","05:56:50","Other","Other",4,"No"
"D","01/25/2023","05:56:50","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","05:56:50","Refuse","Renewables",309,"No"
"D","01/25/2023","05:56:50","Solar","Renewables",3,"No"
"D","01/25/2023","05:56:50","Wind","Renewables",336,"No"
"D","01/25/2023","05:56:50","Wood","Renewables",235,"No"
"D","01/25/2023","06:05:03","Coal","Coal",5,"No"
"D","01/25/2023","06:05:03","Hydro","Hydro",949,"No"
"D","01/25/2023","06:05:03","Natural Gas","Natural Gas",5751,"Yes"
"D","01/25/2023","06:05:03","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","06:05:03","Other","Other",40,"No"
"D","01/25/2023","06:05:03","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:05:03","Refuse","Renewables",302,"No"
"D","01/25/2023","06:05:03","Solar","Renewables",3,"No"
"D","01/25/2023","06:05:03","Wind","Renewables",321,"No"
"D","01/25/2023","06:05:03","Wood","Renewables",234,"No"
"D","01/25/2023","06:09:24","Hydro","Hydro",947,"No"
"D","01/25/2023","06:09:24","Natural Gas","Natural Gas",5943,"Yes"
"D","01/25/2023","06:09:24","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:09:24","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:09:24","Refuse","Renewables",304,"No"
"D","01/25/2023","06:09:24","Solar","Renewables",3,"No"
"D","01/25/2023","06:09:24","Wind","Renewables",314,"No"
"D","01/25/2023","06:09:24","Wood","Renewables",233,"No"
"D","01/25/2023","06:15:50","Coal","Coal",7,"No"
"D","01/25/2023","06:15:50","Hydro","Hydro",949,"No"
"D","01/25/2023","06:15:50","Natural Gas","Natural Gas",5729,"Yes"
"D","01/25/2023","06:15:50","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","06:15:50","Other","Other",39,"No"
"D","01/25/2023","06:15:50","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:15:50","Refuse","Renewables",306,"No"
"D","01/25/2023","06:15:50","Solar","Renewables",3,"No"
"D","01/25/2023","06:15:50","Wind","Renewables",307,"No"
"D","01/25/2023","06:15:50","Wood","Renewables",237,"No"
"D","01/25/2023","06:17:00","Coal","Coal",8,"No"
"D","01/25/2023","06:17:00","Hydro","Hydro",950,"No"
"D","01/25/2023","06:17:00","Natural Gas","Natural Gas",5755,"Yes"
"D","01/25/2023","06:17:00","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","06:17:00","Other","Other",39,"No"
"D","01/25/2023","06:17:00","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:17:00","Refuse","Renewables",310,"No"
"D","01/25/2023","06:17:00","Solar","Renewables",3,"No"
"D","01/25/2023","06:17:00","Wind","Renewables",306,"No"
"D","01/25/2023","06:17:00","Wood","Renewables",237,"No"
"D","01/25/2023","06:22:01","Coal","Coal",7,"No"
"D","01/25/2023","06:22:01","Hydro","Hydro",949,"No"
"D","01/25/2023","06:22:01","Natural Gas","Natural Gas",6202,"Yes"
"D","01/25/2023","06:22:01","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:22:01","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:22:01","Refuse","Renewables",315,"No"
"D","01/25/2023","06:22:01","Solar","Renewables",3,"No"
"D","01/25/2023","06:22:01","Wind","Renewables",299,"No"
"D","01/25/2023","06:22:01","Wood","Renewables",235,"No"
"D","01/25/2023","06:27:07","Coal","Coal",11,"No"
"D","01/25/2023","06:27:07","Hydro","Hydro",947,"No"
"D","01/25/2023","06:27:07","Natural Gas","Natural Gas",6320,"Yes"
"D","01/25/2023","06:27:07","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:27:07","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:27:07","Refuse","Renewables",317,"No"
"D","01/25/2023","06:27:07","Solar","Renewables",3,"No"
"D","01/25/2023","06:27:07","Wind","Renewables",311,"No"
"D","01/25/2023","06:27:07","Wood","Renewables",235,"No"
"D","01/25/2023","06:32:30","Coal","Coal",10,"No"
"D","01/25/2023","06:32:30","Hydro","Hydro",957,"No"
"D","01/25/2023","06:32:30","Natural Gas","Natural Gas",6273,"Yes"
"D","01/25/2023","06:32:30","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","06:32:30","Other","Other",36,"No"
"D","01/25/2023","06:32:30","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:32:30","Refuse","Renewables",318,"No"
"D","01/25/2023","06:32:30","Solar","Renewables",3,"No"
"D","01/25/2023","06:32:30","Wind","Renewables",330,"No"
"D","01/25/2023","06:32:30","Wood","Renewables",236,"No"
"D","01/25/2023","06:38:04","Coal","Coal",8,"No"
"D","01/25/2023","06:38:04","Hydro","Hydro",964,"No"
"D","01/25/2023","06:38:04","Natural Gas","Natural Gas",6415,"Yes"
"D","01/25/2023","06:38:04","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:38:04","Other","Other",4,"No"
"D","01/25/2023","06:38:04","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:38:04","Refuse","Renewables",319,"No"
"D","01/25/2023","06:38:04","Solar","Renewables",3,"No"
"D","01/25/2023","06:38:04","Wind","Renewables",333,"No"
"D","01/25/2023","06:38:04","Wood","Renewables",236,"No"
"D","01/25/2023","06:48:33","Coal","Coal",4,"No"
"D","01/25/2023","06:48:33","Hydro","Hydro",971,"No"
"D","01/25/2023","06:48:33","Natural Gas","Natural Gas",6619,"Yes"
"D","01/25/2023","06:48:33","Nuclear","Nuclear",3371,"No"
"D","01/25/2023","06:48:33","Other","Other",10,"No"
"D","01/25/2023","06:48:33","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:48:33","Refuse","Renewables",314,"No"
"D","01/25/2023","06:48:33","Solar","Renewables",3,"No"
"D","01/25/2023","06:48:33","Wind","Renewables",297,"No"
"D","01/25/2023","06:48:33","Wood","Renewables",238,"No"
"D","01/25/2023","06:50:14","Coal","Coal",6,"No"
"D","01/25/2023","06:50:14","Hydro","Hydro",968,"No"
"D","01/25/2023","06:50:14","Natural Gas","Natural Gas",6654,"Yes"
"D","01/25/2023","06:50:14","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","06:50:14","Other","Other",2,"No"
"D","01/25/2023","06:50:14","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:50:14","Refuse","Renewables",318,"No"
"D","01/25/2023","06:50:14","Solar","Renewables",3,"No"
"D","01/25/2023","06:50:14","Wind","Renewables",291,"No"
"D","01/25/2023","06:50:14","Wood","Renewables",237,"No"
"D","01/25/2023","06:55:21","Hydro","Hydro",1095,"No"
"D","01/25/2023","06:55:21","Natural Gas","Natural Gas",6801,"Yes"
"D","01/25/2023","06:55:21","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:55:21","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:55:21","Refuse","Renewables",319,"No"
"D","01/25/2023","06:55:21","Solar","Renewables",3,"No"
"D","01/25/2023","06:55:21","Wind","Renewables",284,"No"
"D","01/25/2023","06:55:21","Wood","Renewables",236,"No"
"D","01/25/2023","06:58:29","Coal","Coal",4,"No"
"D","01/25/2023","06:58:29","Hydro","Hydro",1199,"No"
"D","01/25/2023","06:58:29","Natural Gas","Natural Gas",6821,"Yes"
"D","01/25/2023","06:58:29","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","06:58:29","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","06:58:29","Refuse","Renewables",318,"No"
"D","01/25/2023","06:58:29","Solar","Renewables",3,"No"
"D","01/25/2023","06:58:29","Wind","Renewables",271,"No"
"D","01/25/2023","06:58:29","Wood","Renewables",238,"No"
"D","01/25/2023","07:02:02","Coal","Coal",5,"No"
"D","01/25/2023","07:02:02","Hydro","Hydro",1186,"No"
"D","01/25/2023","07:02:02","Natural Gas","Natural Gas",6730,"Yes"
"D","01/25/2023","07:02:02","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","07:02:02","Other","Other",20,"No"
"D","01/25/2023","07:02:02","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","07:02:02","Refuse","Renewables",318,"No"
"D","01/25/2023","07:02:02","Solar","Renewables",3,"No"
"D","01/25/2023","07:02:02","Wind","Renewables",251,"No"
"D","01/25/2023","07:02:02","Wood","Renewables",236,"No"
"D","01/25/2023","07:09:33","Coal","Coal",5,"No"
"D","01/25/2023","07:09:33","Hydro","Hydro",1199,"No"
"D","01/25/2023","07:09:33","Natural Gas","Natural Gas",6699,"Yes"
"D","01/25/2023","07:09:33","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","07:09:33","Other","Other",39,"No"
"D","01/25/2023","07:09:33","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","07:09:33","Refuse","Renewables",318,"No"
"D","01/25/2023","07:09:33","Solar","Renewables",3,"No"
"D","01/25/2023","07:09:33","Wind","Renewables",231,"No"
"D","01/25/2023","07:09:33","Wood","Renewables",238,"No"
"D","01/25/2023","07:18:11","Coal","Coal",3,"No"
"D","01/25/2023","07:18:11","Hydro","Hydro",1332,"No"
"D","01/25/2023","07:18:11","Natural Gas","Natural Gas",6991,"Yes"
"D","01/25/2023","07:18:11","Nuclear","Nuclear",3372,"No"
"D","01/25/2023","07:18:11","Landfill Gas","Renewables",36,"No"
"D","01/25/2023","07:18:11","Refuse","Renewables",317,"No"
"D","01/25/2023","07:18:11","Solar","Renewables",5,"No"
"D","01/25/2023","07:18:11","Wind","Renewables",178,"No"
"D","01/25/2023","07:18:11","Wood","Renewables",235,"No"
"D","01/25/2023","07:24:52","Coal","Coal",4,"No"
"D","01/25/2023","07:24:52","Hydro","Hydro",1330,"No"
"D","01/25/2023","07:24:52","Natural Gas","Natural Gas",6901,"Yes"
"D","01/25/2023","07:24:52","Nuclear","Nuclear",3370,"No"
