"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211206.csv"
"C","Report for 12/06/2021"
"C","Report generated 08/12/2024 16:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2021","12:09:16","Hydro","Hydro",439,"No"
"D","12/06/2021","12:09:16","Natural Gas","Natural Gas",6407,"Yes"
"D","12/06/2021","12:09:16","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","12:09:16","Other","Other",6,"No"
"D","12/06/2021","12:09:16","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","12:09:16","Refuse","Renewables",333,"No"
"D","12/06/2021","12:09:16","Solar","Renewables",57,"No"
"D","12/06/2021","12:09:16","Wind","Renewables",917,"Yes"
"D","12/06/2021","12:09:16","Wood","Renewables",196,"No"
"D","12/06/2021","12:25:03","Hydro","Hydro",435,"No"
"D","12/06/2021","12:25:03","Natural Gas","Natural Gas",6420,"Yes"
"D","12/06/2021","12:25:03","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","12:25:03","Other","Other",6,"No"
"D","12/06/2021","12:25:03","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:25:03","Refuse","Renewables",339,"No"
"D","12/06/2021","12:25:03","Solar","Renewables",39,"No"
"D","12/06/2021","12:25:03","Wind","Renewables",929,"Yes"
"D","12/06/2021","12:25:03","Wood","Renewables",190,"No"
"D","12/06/2021","12:27:28","Hydro","Hydro",435,"No"
"D","12/06/2021","12:27:28","Natural Gas","Natural Gas",6430,"Yes"
"D","12/06/2021","12:27:28","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","12:27:28","Other","Other",6,"No"
"D","12/06/2021","12:27:28","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:27:28","Refuse","Renewables",341,"No"
"D","12/06/2021","12:27:28","Solar","Renewables",39,"No"
"D","12/06/2021","12:27:28","Wind","Renewables",932,"Yes"
"D","12/06/2021","12:27:28","Wood","Renewables",194,"No"
"D","12/06/2021","12:35:05","Hydro","Hydro",434,"No"
"D","12/06/2021","12:35:05","Natural Gas","Natural Gas",6354,"Yes"
"D","12/06/2021","12:35:05","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","12:35:05","Other","Other",6,"No"
"D","12/06/2021","12:35:05","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:35:05","Refuse","Renewables",338,"No"
"D","12/06/2021","12:35:05","Solar","Renewables",37,"No"
"D","12/06/2021","12:35:05","Wind","Renewables",946,"Yes"
"D","12/06/2021","12:35:05","Wood","Renewables",193,"No"
"D","12/06/2021","12:35:15","Hydro","Hydro",434,"No"
"D","12/06/2021","12:35:15","Natural Gas","Natural Gas",6354,"Yes"
"D","12/06/2021","12:35:15","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","12:35:15","Other","Other",6,"No"
"D","12/06/2021","12:35:15","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:35:15","Refuse","Renewables",338,"No"
"D","12/06/2021","12:35:15","Solar","Renewables",37,"No"
"D","12/06/2021","12:35:15","Wind","Renewables",946,"Yes"
"D","12/06/2021","12:35:15","Wood","Renewables",193,"No"
"D","12/06/2021","12:41:13","Hydro","Hydro",430,"No"
"D","12/06/2021","12:41:13","Natural Gas","Natural Gas",6344,"Yes"
"D","12/06/2021","12:41:13","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","12:41:13","Other","Other",6,"No"
"D","12/06/2021","12:41:13","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:41:13","Refuse","Renewables",335,"No"
"D","12/06/2021","12:41:13","Solar","Renewables",35,"No"
"D","12/06/2021","12:41:13","Wind","Renewables",934,"Yes"
"D","12/06/2021","12:41:13","Wood","Renewables",192,"No"
"D","12/06/2021","12:52:50","Hydro","Hydro",432,"No"
"D","12/06/2021","12:52:50","Natural Gas","Natural Gas",6394,"Yes"
"D","12/06/2021","12:52:50","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","12:52:50","Other","Other",6,"No"
"D","12/06/2021","12:52:50","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","12:52:50","Refuse","Renewables",339,"No"
"D","12/06/2021","12:52:50","Solar","Renewables",30,"No"
"D","12/06/2021","12:52:50","Wind","Renewables",957,"Yes"
"D","12/06/2021","12:52:50","Wood","Renewables",192,"No"
"D","12/06/2021","13:02:30","Hydro","Hydro",428,"No"
"D","12/06/2021","13:02:30","Natural Gas","Natural Gas",6427,"Yes"
"D","12/06/2021","13:02:30","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","13:02:30","Other","Other",6,"No"
"D","12/06/2021","13:02:30","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","13:02:30","Refuse","Renewables",331,"No"
"D","12/06/2021","13:02:30","Solar","Renewables",32,"No"
"D","12/06/2021","13:02:30","Wind","Renewables",995,"Yes"
"D","12/06/2021","13:02:30","Wood","Renewables",191,"No"
"D","12/06/2021","13:23:11","Hydro","Hydro",423,"No"
"D","12/06/2021","13:23:11","Natural Gas","Natural Gas",6274,"Yes"
"D","12/06/2021","13:23:11","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","13:23:11","Other","Other",6,"No"
"D","12/06/2021","13:23:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","13:23:11","Refuse","Renewables",337,"No"
"D","12/06/2021","13:23:11","Solar","Renewables",44,"No"
"D","12/06/2021","13:23:11","Wind","Renewables",997,"Yes"
"D","12/06/2021","13:23:11","Wood","Renewables",192,"No"
"D","12/06/2021","13:37:34","Hydro","Hydro",415,"No"
"D","12/06/2021","13:37:34","Natural Gas","Natural Gas",6243,"Yes"
"D","12/06/2021","13:37:34","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","13:37:34","Other","Other",6,"No"
"D","12/06/2021","13:37:34","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","13:37:34","Refuse","Renewables",340,"No"
"D","12/06/2021","13:37:34","Solar","Renewables",41,"No"
"D","12/06/2021","13:37:34","Wind","Renewables",1071,"Yes"
"D","12/06/2021","13:37:34","Wood","Renewables",194,"No"
"D","12/06/2021","13:44:53","Hydro","Hydro",435,"No"
"D","12/06/2021","13:44:53","Natural Gas","Natural Gas",6254,"Yes"
"D","12/06/2021","13:44:53","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","13:44:53","Other","Other",6,"No"
"D","12/06/2021","13:44:53","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","13:44:53","Refuse","Renewables",341,"No"
"D","12/06/2021","13:44:53","Solar","Renewables",37,"No"
"D","12/06/2021","13:44:53","Wind","Renewables",1076,"Yes"
"D","12/06/2021","13:44:53","Wood","Renewables",192,"No"
"D","12/06/2021","13:51:24","Hydro","Hydro",436,"No"
"D","12/06/2021","13:51:24","Natural Gas","Natural Gas",6242,"Yes"
"D","12/06/2021","13:51:24","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","13:51:24","Other","Other",8,"No"
"D","12/06/2021","13:51:24","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","13:51:24","Refuse","Renewables",338,"No"
"D","12/06/2021","13:51:24","Solar","Renewables",37,"No"
"D","12/06/2021","13:51:24","Wind","Renewables",1089,"Yes"
"D","12/06/2021","13:51:24","Wood","Renewables",193,"No"
"D","12/06/2021","14:10:00","Hydro","Hydro",436,"No"
"D","12/06/2021","14:10:00","Natural Gas","Natural Gas",6063,"Yes"
"D","12/06/2021","14:10:00","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","14:10:00","Other","Other",6,"No"
"D","12/06/2021","14:10:00","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","14:10:00","Refuse","Renewables",330,"No"
"D","12/06/2021","14:10:00","Solar","Renewables",37,"No"
"D","12/06/2021","14:10:00","Wind","Renewables",1108,"Yes"
"D","12/06/2021","14:10:00","Wood","Renewables",193,"No"
"D","12/06/2021","14:19:00","Hydro","Hydro",427,"No"
"D","12/06/2021","14:19:00","Natural Gas","Natural Gas",5625,"Yes"
"D","12/06/2021","14:19:00","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","14:19:00","Other","Other",26,"No"
"D","12/06/2021","14:19:00","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","14:19:00","Refuse","Renewables",329,"No"
"D","12/06/2021","14:19:00","Solar","Renewables",33,"No"
"D","12/06/2021","14:19:00","Wind","Renewables",1122,"Yes"
"D","12/06/2021","14:19:00","Wood","Renewables",191,"No"
"D","12/06/2021","14:32:34","Hydro","Hydro",442,"No"
"D","12/06/2021","14:32:34","Natural Gas","Natural Gas",5791,"Yes"
"D","12/06/2021","14:32:34","Nuclear","Nuclear",3347,"No"
"D","12/06/2021","14:32:34","Other","Other",9,"No"
"D","12/06/2021","14:32:34","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","14:32:34","Refuse","Renewables",338,"No"
"D","12/06/2021","14:32:34","Solar","Renewables",24,"No"
"D","12/06/2021","14:32:34","Wind","Renewables",1100,"Yes"
"D","12/06/2021","14:32:34","Wood","Renewables",194,"No"
"D","12/06/2021","14:36:41","Hydro","Hydro",437,"No"
"D","12/06/2021","14:36:41","Natural Gas","Natural Gas",5717,"Yes"
"D","12/06/2021","14:36:41","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","14:36:41","Other","Other",8,"No"
"D","12/06/2021","14:36:41","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","14:36:41","Refuse","Renewables",339,"No"
"D","12/06/2021","14:36:41","Solar","Renewables",18,"No"
"D","12/06/2021","14:36:41","Wind","Renewables",1094,"Yes"
"D","12/06/2021","14:36:41","Wood","Renewables",191,"No"
"D","12/06/2021","14:56:50","Hydro","Hydro",445,"No"
"D","12/06/2021","14:56:50","Natural Gas","Natural Gas",5840,"Yes"
"D","12/06/2021","14:56:50","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","14:56:50","Other","Other",17,"No"
"D","12/06/2021","14:56:50","Landfill Gas","Renewables",39,"No"
"D","12/06/2021","14:56:50","Refuse","Renewables",339,"No"
"D","12/06/2021","14:56:50","Solar","Renewables",17,"No"
"D","12/06/2021","14:56:50","Wind","Renewables",1043,"Yes"
"D","12/06/2021","14:56:50","Wood","Renewables",194,"No"
"D","12/06/2021","15:09:45","Hydro","Hydro",443,"No"
"D","12/06/2021","15:09:45","Natural Gas","Natural Gas",5859,"Yes"
"D","12/06/2021","15:09:45","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","15:09:45","Other","Other",4,"No"
"D","12/06/2021","15:09:45","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:09:45","Refuse","Renewables",341,"No"
"D","12/06/2021","15:09:45","Solar","Renewables",16,"No"
"D","12/06/2021","15:09:45","Wind","Renewables",1035,"Yes"
"D","12/06/2021","15:09:45","Wood","Renewables",193,"No"
"D","12/06/2021","15:11:54","Hydro","Hydro",445,"No"
"D","12/06/2021","15:11:54","Natural Gas","Natural Gas",5920,"Yes"
"D","12/06/2021","15:11:54","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","15:11:54","Other","Other",4,"No"
"D","12/06/2021","15:11:54","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:11:54","Refuse","Renewables",339,"No"
"D","12/06/2021","15:11:54","Solar","Renewables",13,"No"
"D","12/06/2021","15:11:54","Wind","Renewables",1036,"Yes"
"D","12/06/2021","15:11:54","Wood","Renewables",209,"No"
"D","12/06/2021","15:14:45","Hydro","Hydro",451,"No"
"D","12/06/2021","15:14:45","Natural Gas","Natural Gas",5889,"Yes"
"D","12/06/2021","15:14:45","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","15:14:45","Other","Other",4,"No"
"D","12/06/2021","15:14:45","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:14:45","Refuse","Renewables",338,"No"
"D","12/06/2021","15:14:45","Solar","Renewables",12,"No"
"D","12/06/2021","15:14:45","Wind","Renewables",1042,"Yes"
"D","12/06/2021","15:14:45","Wood","Renewables",209,"No"
"D","12/06/2021","15:26:04","Hydro","Hydro",450,"No"
"D","12/06/2021","15:26:04","Natural Gas","Natural Gas",5896,"Yes"
"D","12/06/2021","15:26:04","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","15:26:04","Other","Other",4,"No"
"D","12/06/2021","15:26:04","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:26:04","Refuse","Renewables",332,"No"
"D","12/06/2021","15:26:04","Solar","Renewables",11,"No"
"D","12/06/2021","15:26:04","Wind","Renewables",1038,"Yes"
"D","12/06/2021","15:26:04","Wood","Renewables",208,"No"
"D","12/06/2021","15:51:01","Hydro","Hydro",451,"No"
"D","12/06/2021","15:51:01","Natural Gas","Natural Gas",6075,"Yes"
"D","12/06/2021","15:51:01","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","15:51:01","Other","Other",47,"No"
"D","12/06/2021","15:51:01","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:51:01","Refuse","Renewables",331,"No"
"D","12/06/2021","15:51:01","Solar","Renewables",3,"No"
"D","12/06/2021","15:51:01","Wind","Renewables",1109,"Yes"
"D","12/06/2021","15:51:01","Wood","Renewables",212,"No"
"D","12/06/2021","15:52:54","Hydro","Hydro",454,"No"
"D","12/06/2021","15:52:54","Natural Gas","Natural Gas",6077,"Yes"
"D","12/06/2021","15:52:54","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","15:52:54","Other","Other",57,"No"
"D","12/06/2021","15:52:54","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","15:52:54","Refuse","Renewables",333,"No"
"D","12/06/2021","15:52:54","Solar","Renewables",2,"No"
"D","12/06/2021","15:52:54","Wind","Renewables",1098,"Yes"
"D","12/06/2021","15:52:54","Wood","Renewables",212,"No"
"D","12/06/2021","16:11:23","Hydro","Hydro",727,"No"
"D","12/06/2021","16:11:23","Natural Gas","Natural Gas",6038,"Yes"
"D","12/06/2021","16:11:23","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","16:11:23","Other","Other",48,"No"
"D","12/06/2021","16:11:23","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:11:23","Refuse","Renewables",328,"No"
"D","12/06/2021","16:11:23","Solar","Renewables",1,"No"
"D","12/06/2021","16:11:23","Wind","Renewables",1073,"Yes"
"D","12/06/2021","16:11:23","Wood","Renewables",209,"No"
"D","12/06/2021","16:17:38","Hydro","Hydro",734,"No"
"D","12/06/2021","16:17:38","Natural Gas","Natural Gas",6085,"Yes"
"D","12/06/2021","16:17:38","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","16:17:38","Other","Other",58,"No"
"D","12/06/2021","16:17:38","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:17:38","Refuse","Renewables",332,"No"
"D","12/06/2021","16:17:38","Solar","Renewables",1,"No"
"D","12/06/2021","16:17:38","Wind","Renewables",1085,"Yes"
"D","12/06/2021","16:17:38","Wood","Renewables",211,"No"
"D","12/06/2021","16:22:10","Hydro","Hydro",734,"No"
"D","12/06/2021","16:22:10","Natural Gas","Natural Gas",6085,"Yes"
"D","12/06/2021","16:22:10","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","16:22:10","Other","Other",58,"No"
"D","12/06/2021","16:22:10","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:22:10","Refuse","Renewables",332,"No"
"D","12/06/2021","16:22:10","Solar","Renewables",1,"No"
"D","12/06/2021","16:22:10","Wind","Renewables",1085,"Yes"
"D","12/06/2021","16:22:10","Wood","Renewables",211,"No"
"D","12/06/2021","16:23:51","Hydro","Hydro",733,"No"
"D","12/06/2021","16:23:51","Natural Gas","Natural Gas",6254,"Yes"
"D","12/06/2021","16:23:51","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","16:23:51","Other","Other",58,"No"
"D","12/06/2021","16:23:51","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:23:51","Refuse","Renewables",329,"No"
"D","12/06/2021","16:23:51","Solar","Renewables",1,"No"
"D","12/06/2021","16:23:51","Wind","Renewables",1095,"Yes"
"D","12/06/2021","16:23:51","Wood","Renewables",206,"No"
"D","12/06/2021","16:36:11","Hydro","Hydro",1079,"No"
"D","12/06/2021","16:36:11","Natural Gas","Natural Gas",6619,"Yes"
"D","12/06/2021","16:36:11","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","16:36:11","Other","Other",51,"No"
"D","12/06/2021","16:36:11","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:36:11","Refuse","Renewables",327,"No"
"D","12/06/2021","16:36:11","Solar","Renewables",1,"No"
"D","12/06/2021","16:36:11","Wind","Renewables",1095,"Yes"
"D","12/06/2021","16:36:11","Wood","Renewables",200,"No"
"D","12/06/2021","16:44:48","Hydro","Hydro",1079,"Yes"
"D","12/06/2021","16:44:48","Natural Gas","Natural Gas",6705,"No"
"D","12/06/2021","16:44:48","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","16:44:48","Other","Other",53,"No"
"D","12/06/2021","16:44:48","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:44:48","Refuse","Renewables",323,"No"
"D","12/06/2021","16:44:48","Solar","Renewables",1,"No"
"D","12/06/2021","16:44:48","Wind","Renewables",1090,"Yes"
"D","12/06/2021","16:44:48","Wood","Renewables",196,"No"
"D","12/06/2021","16:52:56","Hydro","Hydro",1100,"No"
"D","12/06/2021","16:52:56","Natural Gas","Natural Gas",6802,"No"
"D","12/06/2021","16:52:56","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","16:52:56","Other","Other",51,"No"
"D","12/06/2021","16:52:56","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","16:52:56","Refuse","Renewables",328,"No"
"D","12/06/2021","16:52:56","Wind","Renewables",1107,"Yes"
"D","12/06/2021","16:52:56","Wood","Renewables",195,"Yes"
"D","12/06/2021","17:13:30","Hydro","Hydro",1394,"No"
"D","12/06/2021","17:13:30","Natural Gas","Natural Gas",6666,"Yes"
"D","12/06/2021","17:13:30","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","17:13:30","Other","Other",9,"No"
"D","12/06/2021","17:13:30","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","17:13:30","Refuse","Renewables",329,"No"
"D","12/06/2021","17:13:30","Wind","Renewables",1114,"Yes"
"D","12/06/2021","17:13:30","Wood","Renewables",197,"No"
"D","12/06/2021","17:25:47","Hydro","Hydro",1453,"No"
"D","12/06/2021","17:25:47","Natural Gas","Natural Gas",6631,"Yes"
"D","12/06/2021","17:25:47","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","17:25:47","Other","Other",9,"No"
"D","12/06/2021","17:25:47","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","17:25:47","Refuse","Renewables",330,"No"
"D","12/06/2021","17:25:47","Wind","Renewables",1119,"Yes"
"D","12/06/2021","17:25:47","Wood","Renewables",195,"No"
"D","12/06/2021","17:32:05","Hydro","Hydro",1451,"No"
"D","12/06/2021","17:32:05","Natural Gas","Natural Gas",6649,"Yes"
"D","12/06/2021","17:32:05","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","17:32:05","Other","Other",13,"No"
"D","12/06/2021","17:32:05","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","17:32:05","Refuse","Renewables",327,"No"
"D","12/06/2021","17:32:05","Wind","Renewables",1107,"Yes"
"D","12/06/2021","17:32:05","Wood","Renewables",196,"No"
"D","12/06/2021","17:50:38","Hydro","Hydro",1568,"No"
"D","12/06/2021","17:50:38","Natural Gas","Natural Gas",6621,"Yes"
"D","12/06/2021","17:50:38","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","17:50:38","Other","Other",9,"No"
"D","12/06/2021","17:50:38","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","17:50:38","Refuse","Renewables",328,"No"
"D","12/06/2021","17:50:38","Wind","Renewables",1090,"Yes"
"D","12/06/2021","17:50:38","Wood","Renewables",193,"No"
"D","12/06/2021","17:57:29","Hydro","Hydro",1522,"No"
"D","12/06/2021","17:57:29","Natural Gas","Natural Gas",6604,"Yes"
"D","12/06/2021","17:57:29","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","17:57:29","Other","Other",8,"No"
"D","12/06/2021","17:57:29","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","17:57:29","Refuse","Renewables",332,"No"
"D","12/06/2021","17:57:29","Wind","Renewables",1058,"Yes"
"D","12/06/2021","17:57:29","Wood","Renewables",194,"No"
"D","12/06/2021","18:02:34","Hydro","Hydro",1585,"No"
"D","12/06/2021","18:02:34","Natural Gas","Natural Gas",6535,"Yes"
"D","12/06/2021","18:02:34","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","18:02:34","Other","Other",8,"No"
"D","12/06/2021","18:02:34","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:02:34","Refuse","Renewables",334,"No"
"D","12/06/2021","18:02:34","Wind","Renewables",1063,"Yes"
"D","12/06/2021","18:02:34","Wood","Renewables",194,"No"
"D","12/06/2021","18:10:33","Hydro","Hydro",1493,"No"
"D","12/06/2021","18:10:33","Natural Gas","Natural Gas",6509,"Yes"
"D","12/06/2021","18:10:33","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","18:10:33","Other","Other",9,"No"
"D","12/06/2021","18:10:33","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:10:33","Refuse","Renewables",331,"No"
"D","12/06/2021","18:10:33","Wind","Renewables",1059,"Yes"
"D","12/06/2021","18:10:33","Wood","Renewables",194,"No"
"D","12/06/2021","18:14:17","Hydro","Hydro",1465,"No"
"D","12/06/2021","18:14:17","Natural Gas","Natural Gas",6443,"Yes"
"D","12/06/2021","18:14:17","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","18:14:17","Other","Other",13,"No"
"D","12/06/2021","18:14:17","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:14:17","Refuse","Renewables",329,"No"
"D","12/06/2021","18:14:17","Wind","Renewables",1062,"Yes"
"D","12/06/2021","18:14:17","Wood","Renewables",195,"No"
"D","12/06/2021","18:23:54","Hydro","Hydro",1572,"No"
"D","12/06/2021","18:23:54","Natural Gas","Natural Gas",6366,"Yes"
"D","12/06/2021","18:23:54","Nuclear","Nuclear",3344,"No"
"D","12/06/2021","18:23:54","Other","Other",8,"No"
"D","12/06/2021","18:23:54","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:23:54","Refuse","Renewables",325,"No"
"D","12/06/2021","18:23:54","Wind","Renewables",1052,"Yes"
"D","12/06/2021","18:23:54","Wood","Renewables",196,"No"
"D","12/06/2021","18:31:13","Hydro","Hydro",1298,"No"
"D","12/06/2021","18:31:13","Natural Gas","Natural Gas",6429,"Yes"
"D","12/06/2021","18:31:13","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","18:31:13","Other","Other",15,"No"
"D","12/06/2021","18:31:13","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:31:13","Refuse","Renewables",328,"No"
"D","12/06/2021","18:31:13","Wind","Renewables",1063,"Yes"
"D","12/06/2021","18:31:13","Wood","Renewables",193,"No"
"D","12/06/2021","18:43:53","Hydro","Hydro",1301,"No"
"D","12/06/2021","18:43:53","Natural Gas","Natural Gas",6311,"Yes"
"D","12/06/2021","18:43:53","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","18:43:53","Other","Other",8,"No"
"D","12/06/2021","18:43:53","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:43:53","Refuse","Renewables",332,"No"
"D","12/06/2021","18:43:53","Wind","Renewables",1076,"Yes"
"D","12/06/2021","18:43:53","Wood","Renewables",193,"No"
"D","12/06/2021","18:49:10","Hydro","Hydro",1163,"No"
"D","12/06/2021","18:49:10","Natural Gas","Natural Gas",6450,"Yes"
"D","12/06/2021","18:49:10","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","18:49:10","Other","Other",8,"No"
"D","12/06/2021","18:49:10","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:49:10","Refuse","Renewables",337,"No"
"D","12/06/2021","18:49:10","Wind","Renewables",1082,"Yes"
"D","12/06/2021","18:49:10","Wood","Renewables",195,"No"
"D","12/06/2021","18:52:47","Hydro","Hydro",1150,"No"
"D","12/06/2021","18:52:47","Natural Gas","Natural Gas",6477,"Yes"
"D","12/06/2021","18:52:47","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","18:52:47","Other","Other",8,"No"
"D","12/06/2021","18:52:47","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","18:52:47","Refuse","Renewables",340,"No"
"D","12/06/2021","18:52:47","Wind","Renewables",1070,"Yes"
"D","12/06/2021","18:52:47","Wood","Renewables",195,"No"
"D","12/06/2021","19:02:06","Hydro","Hydro",926,"No"
"D","12/06/2021","19:02:06","Natural Gas","Natural Gas",6579,"Yes"
"D","12/06/2021","19:02:06","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","19:02:06","Other","Other",8,"No"
"D","12/06/2021","19:02:06","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:02:06","Refuse","Renewables",339,"No"
"D","12/06/2021","19:02:06","Wind","Renewables",1079,"Yes"
"D","12/06/2021","19:02:06","Wood","Renewables",191,"No"
"D","12/06/2021","19:08:23","Hydro","Hydro",837,"No"
"D","12/06/2021","19:08:23","Natural Gas","Natural Gas",6466,"Yes"
"D","12/06/2021","19:08:23","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","19:08:23","Other","Other",10,"No"
"D","12/06/2021","19:08:23","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:08:23","Refuse","Renewables",342,"No"
"D","12/06/2021","19:08:23","Wind","Renewables",1082,"Yes"
"D","12/06/2021","19:08:23","Wood","Renewables",191,"No"
"D","12/06/2021","19:12:30","Hydro","Hydro",831,"No"
"D","12/06/2021","19:12:30","Natural Gas","Natural Gas",6449,"Yes"
"D","12/06/2021","19:12:30","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","19:12:30","Other","Other",8,"No"
"D","12/06/2021","19:12:30","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:12:30","Refuse","Renewables",340,"No"
"D","12/06/2021","19:12:30","Wind","Renewables",1054,"Yes"
"D","12/06/2021","19:12:30","Wood","Renewables",191,"No"
"D","12/06/2021","19:18:54","Hydro","Hydro",833,"No"
"D","12/06/2021","19:18:54","Natural Gas","Natural Gas",6388,"Yes"
"D","12/06/2021","19:18:54","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","19:18:54","Other","Other",8,"No"
"D","12/06/2021","19:18:54","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:18:54","Refuse","Renewables",331,"No"
"D","12/06/2021","19:18:54","Wind","Renewables",1094,"Yes"
"D","12/06/2021","19:18:54","Wood","Renewables",193,"No"
"D","12/06/2021","19:21:19","Hydro","Hydro",835,"No"
"D","12/06/2021","19:21:19","Natural Gas","Natural Gas",6358,"Yes"
"D","12/06/2021","19:21:19","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","19:21:19","Other","Other",8,"No"
"D","12/06/2021","19:21:19","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:21:19","Refuse","Renewables",342,"No"
"D","12/06/2021","19:21:19","Wind","Renewables",1101,"Yes"
"D","12/06/2021","19:21:19","Wood","Renewables",193,"No"
"D","12/06/2021","19:28:39","Hydro","Hydro",832,"No"
"D","12/06/2021","19:28:39","Natural Gas","Natural Gas",6258,"Yes"
"D","12/06/2021","19:28:39","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","19:28:39","Other","Other",8,"No"
"D","12/06/2021","19:28:39","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:28:39","Refuse","Renewables",345,"No"
