"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220814.csv"
"C","Report for 08/14/2022"
"C","Report generated 08/12/2024 16:50:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2022","06:29:10","Refuse","Renewables",327,"No"
"D","08/14/2022","06:29:10","Solar","Renewables",12,"No"
"D","08/14/2022","06:29:10","Wind","Renewables",160,"No"
"D","08/14/2022","06:29:10","Wood","Renewables",146,"No"
"D","08/14/2022","06:35:44","Hydro","Hydro",320,"No"
"D","08/14/2022","06:35:44","Natural Gas","Natural Gas",3278,"Yes"
"D","08/14/2022","06:35:44","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","06:35:44","Other","Other",3,"No"
"D","08/14/2022","06:35:44","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:35:44","Refuse","Renewables",327,"No"
"D","08/14/2022","06:35:44","Solar","Renewables",17,"No"
"D","08/14/2022","06:35:44","Wind","Renewables",156,"No"
"D","08/14/2022","06:35:44","Wood","Renewables",146,"No"
"D","08/14/2022","06:37:45","Hydro","Hydro",320,"No"
"D","08/14/2022","06:37:45","Natural Gas","Natural Gas",3267,"Yes"
"D","08/14/2022","06:37:45","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","06:37:45","Other","Other",3,"No"
"D","08/14/2022","06:37:45","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:37:45","Refuse","Renewables",328,"No"
"D","08/14/2022","06:37:45","Solar","Renewables",19,"No"
"D","08/14/2022","06:37:45","Wind","Renewables",155,"No"
"D","08/14/2022","06:37:45","Wood","Renewables",144,"No"
"D","08/14/2022","06:45:09","Hydro","Hydro",321,"No"
"D","08/14/2022","06:45:09","Natural Gas","Natural Gas",3305,"Yes"
"D","08/14/2022","06:45:09","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","06:45:09","Other","Other",5,"No"
"D","08/14/2022","06:45:09","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:45:09","Refuse","Renewables",324,"No"
"D","08/14/2022","06:45:09","Solar","Renewables",24,"No"
"D","08/14/2022","06:45:09","Wind","Renewables",159,"No"
"D","08/14/2022","06:45:09","Wood","Renewables",144,"No"
"D","08/14/2022","06:51:31","Hydro","Hydro",320,"No"
"D","08/14/2022","06:51:31","Natural Gas","Natural Gas",3319,"Yes"
"D","08/14/2022","06:51:31","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","06:51:31","Other","Other",3,"No"
"D","08/14/2022","06:51:31","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:51:31","Refuse","Renewables",324,"No"
"D","08/14/2022","06:51:31","Solar","Renewables",33,"No"
"D","08/14/2022","06:51:31","Wind","Renewables",166,"No"
"D","08/14/2022","06:51:31","Wood","Renewables",147,"No"
"D","08/14/2022","07:01:18","Hydro","Hydro",324,"No"
"D","08/14/2022","07:01:18","Natural Gas","Natural Gas",3362,"Yes"
"D","08/14/2022","07:01:18","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","07:01:18","Other","Other",2,"No"
"D","08/14/2022","07:01:18","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:01:18","Refuse","Renewables",325,"No"
"D","08/14/2022","07:01:18","Solar","Renewables",44,"No"
"D","08/14/2022","07:01:18","Wind","Renewables",171,"No"
"D","08/14/2022","07:01:18","Wood","Renewables",146,"No"
"D","08/14/2022","07:07:10","Hydro","Hydro",344,"No"
"D","08/14/2022","07:07:10","Natural Gas","Natural Gas",3379,"Yes"
"D","08/14/2022","07:07:10","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","07:07:10","Other","Other",9,"No"
"D","08/14/2022","07:07:10","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:07:10","Refuse","Renewables",326,"No"
"D","08/14/2022","07:07:10","Solar","Renewables",52,"No"
"D","08/14/2022","07:07:10","Wind","Renewables",165,"No"
"D","08/14/2022","07:07:10","Wood","Renewables",147,"No"
"D","08/14/2022","07:17:20","Hydro","Hydro",342,"No"
"D","08/14/2022","07:17:20","Natural Gas","Natural Gas",3511,"Yes"
"D","08/14/2022","07:17:20","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","07:17:20","Other","Other",2,"No"
"D","08/14/2022","07:17:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:17:20","Refuse","Renewables",327,"No"
"D","08/14/2022","07:17:20","Solar","Renewables",78,"No"
"D","08/14/2022","07:17:20","Wind","Renewables",161,"No"
"D","08/14/2022","07:17:20","Wood","Renewables",148,"No"
"D","08/14/2022","07:23:22","Hydro","Hydro",343,"No"
"D","08/14/2022","07:23:22","Natural Gas","Natural Gas",3520,"Yes"
"D","08/14/2022","07:23:22","Nuclear","Nuclear",3327,"No"
"D","08/14/2022","07:23:22","Other","Other",4,"No"
"D","08/14/2022","07:23:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:23:22","Refuse","Renewables",320,"No"
"D","08/14/2022","07:23:22","Solar","Renewables",84,"No"
"D","08/14/2022","07:23:22","Wind","Renewables",160,"No"
"D","08/14/2022","07:23:22","Wood","Renewables",148,"No"
"D","08/14/2022","07:32:46","Hydro","Hydro",344,"No"
"D","08/14/2022","07:32:46","Natural Gas","Natural Gas",3543,"Yes"
"D","08/14/2022","07:32:46","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","07:32:46","Other","Other",2,"No"
"D","08/14/2022","07:32:46","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:32:46","Refuse","Renewables",321,"No"
"D","08/14/2022","07:32:46","Solar","Renewables",106,"No"
"D","08/14/2022","07:32:46","Wind","Renewables",148,"No"
"D","08/14/2022","07:32:46","Wood","Renewables",149,"No"
"D","08/14/2022","07:40:54","Hydro","Hydro",342,"No"
"D","08/14/2022","07:40:54","Natural Gas","Natural Gas",3490,"Yes"
"D","08/14/2022","07:40:54","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","07:40:54","Other","Other",3,"No"
"D","08/14/2022","07:40:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:40:54","Refuse","Renewables",324,"No"
"D","08/14/2022","07:40:54","Solar","Renewables",127,"No"
"D","08/14/2022","07:40:54","Wind","Renewables",140,"No"
"D","08/14/2022","07:40:54","Wood","Renewables",148,"No"
"D","08/14/2022","07:49:01","Hydro","Hydro",344,"No"
"D","08/14/2022","07:49:01","Natural Gas","Natural Gas",3525,"Yes"
"D","08/14/2022","07:49:01","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","07:49:01","Other","Other",2,"No"
"D","08/14/2022","07:49:01","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:49:01","Refuse","Renewables",325,"No"
"D","08/14/2022","07:49:01","Solar","Renewables",163,"No"
"D","08/14/2022","07:49:01","Wind","Renewables",125,"No"
"D","08/14/2022","07:49:01","Wood","Renewables",149,"No"
"D","08/14/2022","07:55:09","Hydro","Hydro",343,"No"
"D","08/14/2022","07:55:09","Natural Gas","Natural Gas",3571,"Yes"
"D","08/14/2022","07:55:09","Nuclear","Nuclear",3327,"No"
"D","08/14/2022","07:55:09","Other","Other",2,"No"
"D","08/14/2022","07:55:09","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","07:55:09","Refuse","Renewables",325,"No"
"D","08/14/2022","07:55:09","Solar","Renewables",176,"No"
"D","08/14/2022","07:55:09","Wind","Renewables",116,"No"
"D","08/14/2022","07:55:09","Wood","Renewables",148,"No"
"D","08/14/2022","08:03:13","Hydro","Hydro",343,"No"
"D","08/14/2022","08:03:13","Natural Gas","Natural Gas",3587,"Yes"
"D","08/14/2022","08:03:13","Nuclear","Nuclear",3327,"No"
"D","08/14/2022","08:03:13","Other","Other",8,"No"
"D","08/14/2022","08:03:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:03:13","Refuse","Renewables",322,"No"
"D","08/14/2022","08:03:13","Solar","Renewables",193,"No"
"D","08/14/2022","08:03:13","Wind","Renewables",117,"No"
"D","08/14/2022","08:03:13","Wood","Renewables",150,"No"
"D","08/14/2022","08:10:57","Hydro","Hydro",345,"No"
"D","08/14/2022","08:10:57","Natural Gas","Natural Gas",3436,"Yes"
"D","08/14/2022","08:10:57","Nuclear","Nuclear",3327,"No"
"D","08/14/2022","08:10:57","Other","Other",35,"No"
"D","08/14/2022","08:10:57","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:10:57","Refuse","Renewables",320,"No"
"D","08/14/2022","08:10:57","Solar","Renewables",220,"No"
"D","08/14/2022","08:10:57","Wind","Renewables",114,"No"
"D","08/14/2022","08:10:57","Wood","Renewables",149,"No"
"D","08/14/2022","08:19:12","Hydro","Hydro",345,"No"
"D","08/14/2022","08:19:12","Natural Gas","Natural Gas",3709,"Yes"
"D","08/14/2022","08:19:12","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","08:19:12","Other","Other",3,"No"
"D","08/14/2022","08:19:12","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:19:12","Refuse","Renewables",318,"No"
"D","08/14/2022","08:19:12","Solar","Renewables",246,"No"
"D","08/14/2022","08:19:12","Wind","Renewables",115,"No"
"D","08/14/2022","08:19:12","Wood","Renewables",148,"No"
"D","08/14/2022","08:27:28","Hydro","Hydro",346,"No"
"D","08/14/2022","08:27:28","Natural Gas","Natural Gas",3708,"Yes"
"D","08/14/2022","08:27:28","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","08:27:28","Other","Other",3,"No"
"D","08/14/2022","08:27:28","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:27:28","Refuse","Renewables",304,"No"
"D","08/14/2022","08:27:28","Solar","Renewables",260,"No"
"D","08/14/2022","08:27:28","Wind","Renewables",111,"No"
"D","08/14/2022","08:27:28","Wood","Renewables",148,"No"
"D","08/14/2022","08:35:51","Hydro","Hydro",344,"No"
"D","08/14/2022","08:35:51","Natural Gas","Natural Gas",3745,"Yes"
"D","08/14/2022","08:35:51","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","08:35:51","Other","Other",4,"No"
"D","08/14/2022","08:35:51","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:35:51","Refuse","Renewables",299,"No"
"D","08/14/2022","08:35:51","Solar","Renewables",291,"No"
"D","08/14/2022","08:35:51","Wind","Renewables",93,"No"
"D","08/14/2022","08:35:51","Wood","Renewables",150,"No"
"D","08/14/2022","08:46:13","Hydro","Hydro",346,"No"
"D","08/14/2022","08:46:13","Natural Gas","Natural Gas",3700,"Yes"
"D","08/14/2022","08:46:13","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","08:46:13","Other","Other",4,"No"
"D","08/14/2022","08:46:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:46:13","Refuse","Renewables",303,"No"
"D","08/14/2022","08:46:13","Solar","Renewables",319,"No"
"D","08/14/2022","08:46:13","Wind","Renewables",99,"No"
"D","08/14/2022","08:46:13","Wood","Renewables",150,"No"
"D","08/14/2022","08:53:40","Hydro","Hydro",345,"No"
"D","08/14/2022","08:53:40","Natural Gas","Natural Gas",3890,"Yes"
"D","08/14/2022","08:53:40","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","08:53:40","Other","Other",3,"No"
"D","08/14/2022","08:53:40","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","08:53:40","Refuse","Renewables",302,"No"
"D","08/14/2022","08:53:40","Solar","Renewables",326,"No"
"D","08/14/2022","08:53:40","Wind","Renewables",97,"No"
"D","08/14/2022","08:53:40","Wood","Renewables",148,"No"
"D","08/14/2022","09:02:54","Hydro","Hydro",339,"No"
"D","08/14/2022","09:02:54","Natural Gas","Natural Gas",4031,"Yes"
"D","08/14/2022","09:02:54","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","09:02:54","Other","Other",10,"No"
"D","08/14/2022","09:02:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:02:54","Refuse","Renewables",306,"No"
"D","08/14/2022","09:02:54","Solar","Renewables",356,"No"
"D","08/14/2022","09:02:54","Wind","Renewables",84,"No"
"D","08/14/2022","09:02:54","Wood","Renewables",151,"No"
"D","08/14/2022","09:09:16","Hydro","Hydro",341,"No"
"D","08/14/2022","09:09:16","Natural Gas","Natural Gas",3919,"Yes"
"D","08/14/2022","09:09:16","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","09:09:16","Other","Other",35,"No"
"D","08/14/2022","09:09:16","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:09:16","Refuse","Renewables",309,"No"
"D","08/14/2022","09:09:16","Solar","Renewables",371,"No"
"D","08/14/2022","09:09:16","Wind","Renewables",82,"No"
"D","08/14/2022","09:09:16","Wood","Renewables",151,"No"
"D","08/14/2022","09:19:03","Hydro","Hydro",351,"No"
"D","08/14/2022","09:19:03","Natural Gas","Natural Gas",4137,"Yes"
"D","08/14/2022","09:19:03","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","09:19:03","Other","Other",3,"No"
"D","08/14/2022","09:19:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:19:03","Refuse","Renewables",323,"No"
"D","08/14/2022","09:19:03","Solar","Renewables",395,"No"
"D","08/14/2022","09:19:03","Wind","Renewables",76,"No"
"D","08/14/2022","09:19:03","Wood","Renewables",152,"No"
"D","08/14/2022","09:30:36","Hydro","Hydro",351,"No"
"D","08/14/2022","09:30:36","Natural Gas","Natural Gas",4115,"Yes"
"D","08/14/2022","09:30:36","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","09:30:36","Other","Other",3,"No"
"D","08/14/2022","09:30:36","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:30:36","Refuse","Renewables",327,"No"
"D","08/14/2022","09:30:36","Solar","Renewables",405,"No"
"D","08/14/2022","09:30:36","Wind","Renewables",70,"No"
"D","08/14/2022","09:30:36","Wood","Renewables",151,"No"
"D","08/14/2022","09:37:57","Hydro","Hydro",352,"No"
"D","08/14/2022","09:37:57","Natural Gas","Natural Gas",4067,"Yes"
"D","08/14/2022","09:37:57","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","09:37:57","Other","Other",5,"No"
"D","08/14/2022","09:37:57","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:37:57","Refuse","Renewables",325,"No"
"D","08/14/2022","09:37:57","Solar","Renewables",432,"No"
"D","08/14/2022","09:37:57","Wind","Renewables",63,"No"
"D","08/14/2022","09:37:57","Wood","Renewables",150,"No"
"D","08/14/2022","09:43:10","Hydro","Hydro",350,"No"
"D","08/14/2022","09:43:10","Natural Gas","Natural Gas",4300,"Yes"
"D","08/14/2022","09:43:10","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","09:43:10","Other","Other",3,"No"
"D","08/14/2022","09:43:10","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:43:10","Refuse","Renewables",322,"No"
"D","08/14/2022","09:43:10","Solar","Renewables",438,"No"
"D","08/14/2022","09:43:10","Wind","Renewables",57,"No"
"D","08/14/2022","09:43:10","Wood","Renewables",151,"No"
"D","08/14/2022","09:47:55","Hydro","Hydro",351,"No"
"D","08/14/2022","09:47:55","Natural Gas","Natural Gas",4363,"Yes"
"D","08/14/2022","09:47:55","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","09:47:55","Other","Other",3,"No"
"D","08/14/2022","09:47:55","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:47:55","Refuse","Renewables",321,"No"
"D","08/14/2022","09:47:55","Solar","Renewables",440,"No"
"D","08/14/2022","09:47:55","Wind","Renewables",57,"No"
"D","08/14/2022","09:47:55","Wood","Renewables",152,"No"
"D","08/14/2022","09:53:13","Hydro","Hydro",351,"No"
"D","08/14/2022","09:53:13","Natural Gas","Natural Gas",4183,"Yes"
"D","08/14/2022","09:53:13","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","09:53:13","Other","Other",25,"No"
"D","08/14/2022","09:53:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","09:53:13","Refuse","Renewables",320,"No"
"D","08/14/2022","09:53:13","Solar","Renewables",455,"No"
"D","08/14/2022","09:53:13","Wind","Renewables",55,"No"
"D","08/14/2022","09:53:13","Wood","Renewables",152,"No"
"D","08/14/2022","10:03:16","Hydro","Hydro",400,"No"
"D","08/14/2022","10:03:16","Natural Gas","Natural Gas",4415,"Yes"
"D","08/14/2022","10:03:16","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","10:03:16","Other","Other",3,"No"
"D","08/14/2022","10:03:16","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:03:16","Refuse","Renewables",322,"No"
"D","08/14/2022","10:03:16","Solar","Renewables",469,"No"
"D","08/14/2022","10:03:16","Wind","Renewables",57,"No"
"D","08/14/2022","10:03:16","Wood","Renewables",150,"No"
"D","08/14/2022","10:06:11","Hydro","Hydro",397,"No"
"D","08/14/2022","10:06:11","Natural Gas","Natural Gas",4409,"Yes"
"D","08/14/2022","10:06:11","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","10:06:11","Other","Other",4,"No"
"D","08/14/2022","10:06:11","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:06:11","Refuse","Renewables",319,"No"
"D","08/14/2022","10:06:11","Solar","Renewables",474,"No"
"D","08/14/2022","10:06:11","Wind","Renewables",59,"No"
"D","08/14/2022","10:06:11","Wood","Renewables",149,"No"
"D","08/14/2022","10:14:25","Hydro","Hydro",399,"No"
"D","08/14/2022","10:14:25","Natural Gas","Natural Gas",4526,"Yes"
"D","08/14/2022","10:14:25","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","10:14:25","Other","Other",3,"No"
"D","08/14/2022","10:14:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:14:25","Refuse","Renewables",322,"No"
"D","08/14/2022","10:14:25","Solar","Renewables",482,"No"
"D","08/14/2022","10:14:25","Wind","Renewables",61,"No"
"D","08/14/2022","10:14:25","Wood","Renewables",150,"No"
"D","08/14/2022","10:23:27","Hydro","Hydro",396,"No"
"D","08/14/2022","10:23:27","Natural Gas","Natural Gas",4578,"Yes"
"D","08/14/2022","10:23:27","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","10:23:27","Other","Other",3,"No"
"D","08/14/2022","10:23:27","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:23:27","Refuse","Renewables",319,"No"
"D","08/14/2022","10:23:27","Solar","Renewables",484,"No"
"D","08/14/2022","10:23:27","Wind","Renewables",51,"No"
"D","08/14/2022","10:23:27","Wood","Renewables",150,"No"
"D","08/14/2022","10:32:24","Hydro","Hydro",401,"No"
"D","08/14/2022","10:32:24","Natural Gas","Natural Gas",4646,"Yes"
"D","08/14/2022","10:32:24","Nuclear","Nuclear",3326,"No"
"D","08/14/2022","10:32:24","Other","Other",3,"No"
"D","08/14/2022","10:32:24","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:32:24","Refuse","Renewables",318,"No"
"D","08/14/2022","10:32:24","Solar","Renewables",492,"No"
"D","08/14/2022","10:32:24","Wind","Renewables",55,"No"
"D","08/14/2022","10:32:24","Wood","Renewables",150,"No"
"D","08/14/2022","10:41:04","Hydro","Hydro",404,"No"
"D","08/14/2022","10:41:04","Natural Gas","Natural Gas",4684,"Yes"
"D","08/14/2022","10:41:04","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","10:41:04","Other","Other",4,"No"
"D","08/14/2022","10:41:04","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:41:04","Refuse","Renewables",317,"No"
"D","08/14/2022","10:41:04","Solar","Renewables",494,"No"
"D","08/14/2022","10:41:04","Wind","Renewables",52,"No"
"D","08/14/2022","10:41:04","Wood","Renewables",149,"No"
"D","08/14/2022","10:49:01","Hydro","Hydro",403,"No"
"D","08/14/2022","10:49:01","Natural Gas","Natural Gas",4769,"Yes"
"D","08/14/2022","10:49:01","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","10:49:01","Other","Other",1,"No"
"D","08/14/2022","10:49:01","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:49:01","Refuse","Renewables",318,"No"
"D","08/14/2022","10:49:01","Solar","Renewables",476,"No"
"D","08/14/2022","10:49:01","Wind","Renewables",56,"No"
"D","08/14/2022","10:49:01","Wood","Renewables",151,"No"
"D","08/14/2022","10:52:54","Hydro","Hydro",403,"No"
"D","08/14/2022","10:52:54","Natural Gas","Natural Gas",4755,"Yes"
"D","08/14/2022","10:52:54","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","10:52:54","Other","Other",0,"No"
"D","08/14/2022","10:52:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","10:52:54","Refuse","Renewables",315,"No"
"D","08/14/2022","10:52:54","Solar","Renewables",499,"No"
"D","08/14/2022","10:52:54","Wind","Renewables",51,"No"
"D","08/14/2022","10:52:54","Wood","Renewables",150,"No"
"D","08/14/2022","11:01:20","Hydro","Hydro",405,"No"
"D","08/14/2022","11:01:20","Natural Gas","Natural Gas",4690,"Yes"
"D","08/14/2022","11:01:20","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","11:01:20","Other","Other",14,"No"
"D","08/14/2022","11:01:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:01:20","Refuse","Renewables",318,"No"
"D","08/14/2022","11:01:20","Solar","Renewables",508,"No"
"D","08/14/2022","11:01:20","Wind","Renewables",56,"No"
"D","08/14/2022","11:01:20","Wood","Renewables",151,"No"
"D","08/14/2022","11:11:20","Hydro","Hydro",404,"No"
"D","08/14/2022","11:11:20","Natural Gas","Natural Gas",4802,"Yes"
"D","08/14/2022","11:11:20","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","11:11:20","Other","Other",2,"No"
"D","08/14/2022","11:11:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:11:20","Refuse","Renewables",315,"No"
"D","08/14/2022","11:11:20","Solar","Renewables",474,"No"
"D","08/14/2022","11:11:20","Wind","Renewables",57,"No"
"D","08/14/2022","11:11:20","Wood","Renewables",152,"No"
"D","08/14/2022","11:19:03","Hydro","Hydro",404,"No"
"D","08/14/2022","11:19:03","Natural Gas","Natural Gas",4946,"Yes"
"D","08/14/2022","11:19:03","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","11:19:03","Other","Other",1,"No"
"D","08/14/2022","11:19:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:19:03","Refuse","Renewables",320,"No"
"D","08/14/2022","11:19:03","Solar","Renewables",462,"No"
"D","08/14/2022","11:19:03","Wind","Renewables",58,"No"
"D","08/14/2022","11:19:03","Wood","Renewables",150,"No"
"D","08/14/2022","11:25:06","Hydro","Hydro",403,"No"
"D","08/14/2022","11:25:06","Natural Gas","Natural Gas",4919,"Yes"
"D","08/14/2022","11:25:06","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","11:25:06","Other","Other",9,"No"
"D","08/14/2022","11:25:06","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:25:06","Refuse","Renewables",317,"No"
"D","08/14/2022","11:25:06","Solar","Renewables",421,"No"
"D","08/14/2022","11:25:06","Wind","Renewables",55,"No"
"D","08/14/2022","11:25:06","Wood","Renewables",151,"No"
"D","08/14/2022","11:34:22","Hydro","Hydro",398,"No"
"D","08/14/2022","11:34:22","Natural Gas","Natural Gas",5119,"Yes"
"D","08/14/2022","11:34:22","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","11:34:22","Other","Other",0,"No"
"D","08/14/2022","11:34:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:34:22","Refuse","Renewables",317,"No"
"D","08/14/2022","11:34:22","Solar","Renewables",471,"No"
"D","08/14/2022","11:34:22","Wind","Renewables",53,"No"
"D","08/14/2022","11:34:22","Wood","Renewables",150,"No"
"D","08/14/2022","11:40:48","Hydro","Hydro",398,"No"
"D","08/14/2022","11:40:48","Natural Gas","Natural Gas",5169,"Yes"
"D","08/14/2022","11:40:48","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","11:40:48","Other","Other",0,"No"
"D","08/14/2022","11:40:48","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:40:48","Refuse","Renewables",318,"No"
"D","08/14/2022","11:40:48","Solar","Renewables",491,"No"
"D","08/14/2022","11:40:48","Wind","Renewables",50,"No"
"D","08/14/2022","11:40:48","Wood","Renewables",149,"No"
"D","08/14/2022","11:51:16","Hydro","Hydro",398,"No"
"D","08/14/2022","11:51:16","Natural Gas","Natural Gas",5314,"Yes"
"D","08/14/2022","11:51:16","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","11:51:16","Other","Other",1,"No"
"D","08/14/2022","11:51:16","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:51:16","Refuse","Renewables",309,"No"
"D","08/14/2022","11:51:16","Solar","Renewables",406,"No"
"D","08/14/2022","11:51:16","Wind","Renewables",48,"No"
"D","08/14/2022","11:51:16","Wood","Renewables",151,"No"
"D","08/14/2022","11:53:53","Hydro","Hydro",399,"No"
"D","08/14/2022","11:53:53","Natural Gas","Natural Gas",5390,"Yes"
"D","08/14/2022","11:53:53","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","11:53:53","Other","Other",0,"No"
"D","08/14/2022","11:53:53","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","11:53:53","Refuse","Renewables",310,"No"
"D","08/14/2022","11:53:53","Solar","Renewables",417,"No"
"D","08/14/2022","11:53:53","Wind","Renewables",47,"No"
"D","08/14/2022","11:53:53","Wood","Renewables",150,"No"
"D","08/14/2022","12:05:35","Hydro","Hydro",399,"No"
"D","08/14/2022","12:05:35","Natural Gas","Natural Gas",5570,"Yes"
"D","08/14/2022","12:05:35","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","12:05:35","Other","Other",3,"No"
"D","08/14/2022","12:05:35","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:05:35","Refuse","Renewables",317,"No"
"D","08/14/2022","12:05:35","Solar","Renewables",440,"No"
"D","08/14/2022","12:05:35","Wind","Renewables",46,"No"
"D","08/14/2022","12:05:35","Wood","Renewables",150,"No"
"D","08/14/2022","12:09:15","Hydro","Hydro",400,"No"
"D","08/14/2022","12:09:15","Natural Gas","Natural Gas",5584,"Yes"
"D","08/14/2022","12:09:15","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","12:09:15","Other","Other",7,"No"
"D","08/14/2022","12:09:15","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:09:15","Refuse","Renewables",309,"No"
"D","08/14/2022","12:09:15","Solar","Renewables",442,"No"
"D","08/14/2022","12:09:15","Wind","Renewables",42,"No"
"D","08/14/2022","12:09:15","Wood","Renewables",151,"No"
"D","08/14/2022","12:17:27","Hydro","Hydro",398,"No"
"D","08/14/2022","12:17:27","Natural Gas","Natural Gas",5576,"Yes"
"D","08/14/2022","12:17:27","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","12:17:27","Other","Other",2,"No"
"D","08/14/2022","12:17:27","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:17:27","Refuse","Renewables",309,"No"
"D","08/14/2022","12:17:27","Solar","Renewables",448,"No"
"D","08/14/2022","12:17:27","Wind","Renewables",47,"No"
"D","08/14/2022","12:17:27","Wood","Renewables",152,"No"
"D","08/14/2022","12:23:22","Hydro","Hydro",402,"No"
"D","08/14/2022","12:23:22","Natural Gas","Natural Gas",5617,"Yes"
"D","08/14/2022","12:23:22","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","12:23:22","Other","Other",2,"No"
"D","08/14/2022","12:23:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:23:22","Refuse","Renewables",317,"No"
