"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230927.csv"
"C","Report for 09/27/2023"
"C","Report generated 08/12/2024 17:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2023","10:18:31","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","10:18:31","Other","Other",16,"No"
"D","09/27/2023","10:18:31","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:18:31","Refuse","Renewables",257,"No"
"D","09/27/2023","10:18:31","Solar","Renewables",410,"No"
"D","09/27/2023","10:18:31","Wind","Renewables",73,"No"
"D","09/27/2023","10:18:31","Wood","Renewables",145,"No"
"D","09/27/2023","10:25:27","Coal","Coal",3,"No"
"D","09/27/2023","10:25:27","Hydro","Hydro",687,"No"
"D","09/27/2023","10:25:27","Natural Gas","Natural Gas",5611,"Yes"
"D","09/27/2023","10:25:27","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","10:25:27","Other","Other",10,"No"
"D","09/27/2023","10:25:27","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:25:27","Refuse","Renewables",259,"No"
"D","09/27/2023","10:25:27","Solar","Renewables",409,"No"
"D","09/27/2023","10:25:27","Wind","Renewables",72,"No"
"D","09/27/2023","10:25:27","Wood","Renewables",142,"No"
"D","09/27/2023","10:33:55","Coal","Coal",4,"No"
"D","09/27/2023","10:33:55","Hydro","Hydro",687,"No"
"D","09/27/2023","10:33:55","Natural Gas","Natural Gas",5504,"Yes"
"D","09/27/2023","10:33:55","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","10:33:55","Other","Other",11,"No"
"D","09/27/2023","10:33:55","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:33:55","Refuse","Renewables",264,"No"
"D","09/27/2023","10:33:55","Solar","Renewables",423,"No"
"D","09/27/2023","10:33:55","Wind","Renewables",70,"No"
"D","09/27/2023","10:33:55","Wood","Renewables",142,"No"
"D","09/27/2023","10:41:57","Coal","Coal",5,"No"
"D","09/27/2023","10:41:57","Hydro","Hydro",689,"No"
"D","09/27/2023","10:41:57","Natural Gas","Natural Gas",5434,"Yes"
"D","09/27/2023","10:41:57","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","10:41:57","Other","Other",10,"No"
"D","09/27/2023","10:41:57","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:41:57","Refuse","Renewables",269,"No"
"D","09/27/2023","10:41:57","Solar","Renewables",441,"No"
"D","09/27/2023","10:41:57","Wind","Renewables",67,"No"
"D","09/27/2023","10:41:57","Wood","Renewables",142,"No"
"D","09/27/2023","10:50:02","Coal","Coal",4,"No"
"D","09/27/2023","10:50:02","Hydro","Hydro",690,"No"
"D","09/27/2023","10:50:02","Natural Gas","Natural Gas",5300,"Yes"
"D","09/27/2023","10:50:02","Nuclear","Nuclear",3044,"No"
"D","09/27/2023","10:50:02","Other","Other",20,"No"
"D","09/27/2023","10:50:02","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:50:02","Refuse","Renewables",265,"No"
"D","09/27/2023","10:50:02","Solar","Renewables",447,"No"
"D","09/27/2023","10:50:02","Wind","Renewables",61,"No"
"D","09/27/2023","10:50:02","Wood","Renewables",145,"No"
"D","09/27/2023","10:56:50","Coal","Coal",2,"No"
"D","09/27/2023","10:56:50","Hydro","Hydro",688,"No"
"D","09/27/2023","10:56:50","Natural Gas","Natural Gas",5301,"Yes"
"D","09/27/2023","10:56:50","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","10:56:50","Other","Other",11,"No"
"D","09/27/2023","10:56:50","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:56:50","Refuse","Renewables",262,"No"
"D","09/27/2023","10:56:50","Solar","Renewables",446,"No"
"D","09/27/2023","10:56:50","Wind","Renewables",59,"No"
"D","09/27/2023","10:56:50","Wood","Renewables",145,"No"
"D","09/27/2023","11:08:27","Coal","Coal",5,"No"
"D","09/27/2023","11:08:27","Hydro","Hydro",689,"No"
"D","09/27/2023","11:08:27","Natural Gas","Natural Gas",5284,"Yes"
"D","09/27/2023","11:08:27","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","11:08:27","Other","Other",18,"No"
"D","09/27/2023","11:08:27","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:08:27","Refuse","Renewables",261,"No"
"D","09/27/2023","11:08:27","Solar","Renewables",447,"No"
"D","09/27/2023","11:08:27","Wind","Renewables",52,"No"
"D","09/27/2023","11:08:27","Wood","Renewables",143,"No"
"D","09/27/2023","11:17:32","Coal","Coal",4,"No"
"D","09/27/2023","11:17:32","Hydro","Hydro",691,"No"
"D","09/27/2023","11:17:32","Natural Gas","Natural Gas",5270,"Yes"
"D","09/27/2023","11:17:32","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","11:17:32","Other","Other",28,"No"
"D","09/27/2023","11:17:32","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:17:32","Refuse","Renewables",264,"No"
"D","09/27/2023","11:17:32","Solar","Renewables",440,"No"
"D","09/27/2023","11:17:32","Wind","Renewables",47,"No"
"D","09/27/2023","11:17:32","Wood","Renewables",145,"No"
"D","09/27/2023","11:23:28","Coal","Coal",6,"No"
"D","09/27/2023","11:23:28","Hydro","Hydro",689,"No"
"D","09/27/2023","11:23:28","Natural Gas","Natural Gas",5299,"Yes"
"D","09/27/2023","11:23:28","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","11:23:28","Other","Other",11,"No"
"D","09/27/2023","11:23:28","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:23:28","Refuse","Renewables",265,"No"
"D","09/27/2023","11:23:28","Solar","Renewables",463,"No"
"D","09/27/2023","11:23:28","Wind","Renewables",48,"No"
"D","09/27/2023","11:23:28","Wood","Renewables",144,"No"
"D","09/27/2023","11:28:44","Coal","Coal",4,"No"
"D","09/27/2023","11:28:44","Hydro","Hydro",690,"No"
"D","09/27/2023","11:28:44","Natural Gas","Natural Gas",5343,"Yes"
"D","09/27/2023","11:28:44","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","11:28:44","Other","Other",11,"No"
"D","09/27/2023","11:28:44","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:28:44","Refuse","Renewables",266,"No"
"D","09/27/2023","11:28:44","Solar","Renewables",455,"No"
"D","09/27/2023","11:28:44","Wind","Renewables",49,"No"
"D","09/27/2023","11:28:44","Wood","Renewables",142,"No"
"D","09/27/2023","11:39:30","Coal","Coal",3,"No"
"D","09/27/2023","11:39:30","Hydro","Hydro",690,"No"
"D","09/27/2023","11:39:30","Natural Gas","Natural Gas",5330,"Yes"
"D","09/27/2023","11:39:30","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","11:39:30","Other","Other",30,"No"
"D","09/27/2023","11:39:30","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:39:30","Refuse","Renewables",261,"No"
"D","09/27/2023","11:39:30","Solar","Renewables",451,"No"
"D","09/27/2023","11:39:30","Wind","Renewables",43,"No"
"D","09/27/2023","11:39:30","Wood","Renewables",142,"No"
"D","09/27/2023","11:49:12","Coal","Coal",6,"No"
"D","09/27/2023","11:49:12","Hydro","Hydro",691,"No"
"D","09/27/2023","11:49:12","Natural Gas","Natural Gas",5212,"Yes"
"D","09/27/2023","11:49:12","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","11:49:12","Other","Other",48,"No"
"D","09/27/2023","11:49:12","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:49:12","Refuse","Renewables",263,"No"
"D","09/27/2023","11:49:12","Solar","Renewables",446,"No"
"D","09/27/2023","11:49:12","Wind","Renewables",41,"No"
"D","09/27/2023","11:49:12","Wood","Renewables",144,"No"
"D","09/27/2023","11:54:51","Coal","Coal",4,"No"
"D","09/27/2023","11:54:51","Hydro","Hydro",687,"No"
"D","09/27/2023","11:54:51","Natural Gas","Natural Gas",5063,"Yes"
"D","09/27/2023","11:54:51","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","11:54:51","Other","Other",11,"No"
"D","09/27/2023","11:54:51","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","11:54:51","Refuse","Renewables",263,"No"
"D","09/27/2023","11:54:51","Solar","Renewables",463,"No"
"D","09/27/2023","11:54:51","Wind","Renewables",39,"No"
"D","09/27/2023","11:54:51","Wood","Renewables",145,"No"
"D","09/27/2023","12:01:00","Coal","Coal",2,"No"
"D","09/27/2023","12:01:00","Hydro","Hydro",688,"No"
"D","09/27/2023","12:01:00","Natural Gas","Natural Gas",5020,"Yes"
"D","09/27/2023","12:01:00","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","12:01:00","Other","Other",12,"No"
"D","09/27/2023","12:01:00","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","12:01:00","Refuse","Renewables",255,"No"
"D","09/27/2023","12:01:00","Solar","Renewables",459,"No"
"D","09/27/2023","12:01:00","Wind","Renewables",44,"No"
"D","09/27/2023","12:01:00","Wood","Renewables",142,"No"
"D","09/27/2023","12:08:05","Coal","Coal",6,"No"
"D","09/27/2023","12:08:05","Hydro","Hydro",690,"No"
"D","09/27/2023","12:08:05","Natural Gas","Natural Gas",4970,"Yes"
"D","09/27/2023","12:08:05","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","12:08:05","Other","Other",12,"No"
"D","09/27/2023","12:08:05","Landfill Gas","Renewables",26,"No"
"D","09/27/2023","12:08:05","Refuse","Renewables",255,"No"
"D","09/27/2023","12:08:05","Solar","Renewables",459,"No"
"D","09/27/2023","12:08:05","Wind","Renewables",38,"No"
"D","09/27/2023","12:08:05","Wood","Renewables",143,"No"
"D","09/27/2023","12:17:12","Coal","Coal",4,"No"
"D","09/27/2023","12:17:12","Hydro","Hydro",686,"No"
"D","09/27/2023","12:17:12","Natural Gas","Natural Gas",5019,"Yes"
"D","09/27/2023","12:17:12","Nuclear","Nuclear",3032,"No"
"D","09/27/2023","12:17:12","Other","Other",12,"No"
"D","09/27/2023","12:17:12","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:17:12","Refuse","Renewables",252,"No"
"D","09/27/2023","12:17:12","Solar","Renewables",465,"No"
"D","09/27/2023","12:17:12","Wind","Renewables",38,"No"
"D","09/27/2023","12:17:12","Wood","Renewables",143,"No"
"D","09/27/2023","12:28:20","Coal","Coal",3,"No"
"D","09/27/2023","12:28:20","Hydro","Hydro",688,"No"
"D","09/27/2023","12:28:20","Natural Gas","Natural Gas",5031,"Yes"
"D","09/27/2023","12:28:20","Nuclear","Nuclear",3027,"No"
"D","09/27/2023","12:28:20","Other","Other",12,"No"
"D","09/27/2023","12:28:20","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:28:20","Refuse","Renewables",270,"No"
"D","09/27/2023","12:28:20","Solar","Renewables",456,"No"
"D","09/27/2023","12:28:20","Wind","Renewables",37,"No"
"D","09/27/2023","12:28:20","Wood","Renewables",143,"No"
"D","09/27/2023","12:35:30","Coal","Coal",1,"No"
"D","09/27/2023","12:35:30","Hydro","Hydro",689,"No"
"D","09/27/2023","12:35:30","Natural Gas","Natural Gas",5094,"Yes"
"D","09/27/2023","12:35:30","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","12:35:30","Other","Other",19,"No"
"D","09/27/2023","12:35:30","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:35:30","Refuse","Renewables",267,"No"
"D","09/27/2023","12:35:30","Solar","Renewables",468,"No"
"D","09/27/2023","12:35:30","Wind","Renewables",39,"No"
"D","09/27/2023","12:35:30","Wood","Renewables",142,"No"
"D","09/27/2023","12:39:30","Coal","Coal",3,"No"
"D","09/27/2023","12:39:30","Hydro","Hydro",688,"No"
"D","09/27/2023","12:39:30","Natural Gas","Natural Gas",5104,"Yes"
"D","09/27/2023","12:39:30","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","12:39:30","Other","Other",13,"No"
"D","09/27/2023","12:39:30","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:39:30","Refuse","Renewables",263,"No"
"D","09/27/2023","12:39:30","Solar","Renewables",460,"No"
"D","09/27/2023","12:39:30","Wind","Renewables",40,"No"
"D","09/27/2023","12:39:30","Wood","Renewables",144,"No"
"D","09/27/2023","12:47:21","Coal","Coal",2,"No"
"D","09/27/2023","12:47:21","Hydro","Hydro",687,"No"
"D","09/27/2023","12:47:21","Natural Gas","Natural Gas",5140,"Yes"
"D","09/27/2023","12:47:21","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","12:47:21","Other","Other",12,"No"
"D","09/27/2023","12:47:21","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:47:21","Refuse","Renewables",264,"No"
"D","09/27/2023","12:47:21","Solar","Renewables",476,"No"
"D","09/27/2023","12:47:21","Wind","Renewables",40,"No"
"D","09/27/2023","12:47:21","Wood","Renewables",142,"No"
"D","09/27/2023","12:52:04","Coal","Coal",4,"No"
"D","09/27/2023","12:52:04","Hydro","Hydro",688,"No"
"D","09/27/2023","12:52:04","Natural Gas","Natural Gas",5160,"Yes"
"D","09/27/2023","12:52:04","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","12:52:04","Other","Other",32,"No"
"D","09/27/2023","12:52:04","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","12:52:04","Refuse","Renewables",266,"No"
"D","09/27/2023","12:52:04","Solar","Renewables",467,"No"
"D","09/27/2023","12:52:04","Wind","Renewables",39,"No"
"D","09/27/2023","12:52:04","Wood","Renewables",141,"No"
"D","09/27/2023","13:00:28","Coal","Coal",1,"No"
"D","09/27/2023","13:00:28","Hydro","Hydro",668,"No"
"D","09/27/2023","13:00:28","Natural Gas","Natural Gas",5306,"Yes"
"D","09/27/2023","13:00:28","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","13:00:28","Other","Other",11,"No"
"D","09/27/2023","13:00:28","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","13:00:28","Refuse","Renewables",261,"No"
"D","09/27/2023","13:00:28","Solar","Renewables",469,"No"
"D","09/27/2023","13:00:28","Wind","Renewables",38,"No"
"D","09/27/2023","13:00:28","Wood","Renewables",145,"No"
"D","09/27/2023","13:10:54","Coal","Coal",7,"No"
"D","09/27/2023","13:10:54","Hydro","Hydro",618,"No"
"D","09/27/2023","13:10:54","Natural Gas","Natural Gas",5282,"Yes"
"D","09/27/2023","13:10:54","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","13:10:54","Other","Other",19,"No"
"D","09/27/2023","13:10:54","Landfill Gas","Renewables",30,"No"
"D","09/27/2023","13:10:54","Refuse","Renewables",255,"No"
"D","09/27/2023","13:10:54","Solar","Renewables",460,"No"
"D","09/27/2023","13:10:54","Wind","Renewables",38,"No"
"D","09/27/2023","13:10:54","Wood","Renewables",142,"No"
"D","09/27/2023","13:21:19","Coal","Coal",4,"No"
"D","09/27/2023","13:21:19","Hydro","Hydro",617,"No"
"D","09/27/2023","13:21:19","Natural Gas","Natural Gas",5059,"Yes"
"D","09/27/2023","13:21:19","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","13:21:19","Other","Other",11,"No"
"D","09/27/2023","13:21:19","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:21:19","Refuse","Renewables",268,"No"
"D","09/27/2023","13:21:19","Solar","Renewables",462,"No"
"D","09/27/2023","13:21:19","Wind","Renewables",35,"No"
"D","09/27/2023","13:21:19","Wood","Renewables",145,"No"
"D","09/27/2023","13:32:10","Coal","Coal",3,"No"
"D","09/27/2023","13:32:10","Hydro","Hydro",617,"No"
"D","09/27/2023","13:32:10","Natural Gas","Natural Gas",4922,"Yes"
"D","09/27/2023","13:32:10","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","13:32:10","Other","Other",10,"No"
"D","09/27/2023","13:32:10","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:32:10","Refuse","Renewables",265,"No"
"D","09/27/2023","13:32:10","Solar","Renewables",440,"No"
"D","09/27/2023","13:32:10","Wind","Renewables",38,"No"
"D","09/27/2023","13:32:10","Wood","Renewables",144,"No"
"D","09/27/2023","13:38:03","Coal","Coal",5,"No"
"D","09/27/2023","13:38:03","Hydro","Hydro",612,"No"
"D","09/27/2023","13:38:03","Natural Gas","Natural Gas",4845,"Yes"
"D","09/27/2023","13:38:03","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","13:38:03","Other","Other",10,"No"
"D","09/27/2023","13:38:03","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:38:03","Refuse","Renewables",259,"No"
"D","09/27/2023","13:38:03","Solar","Renewables",462,"No"
"D","09/27/2023","13:38:03","Wind","Renewables",36,"No"
"D","09/27/2023","13:38:03","Wood","Renewables",142,"No"
"D","09/27/2023","13:44:44","Coal","Coal",11,"No"
"D","09/27/2023","13:44:44","Hydro","Hydro",614,"No"
"D","09/27/2023","13:44:44","Natural Gas","Natural Gas",4855,"Yes"
"D","09/27/2023","13:44:44","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","13:44:44","Other","Other",21,"No"
"D","09/27/2023","13:44:44","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:44:44","Refuse","Renewables",260,"No"
"D","09/27/2023","13:44:44","Solar","Renewables",454,"No"
"D","09/27/2023","13:44:44","Wind","Renewables",31,"No"
"D","09/27/2023","13:44:44","Wood","Renewables",145,"No"
"D","09/27/2023","13:48:58","Coal","Coal",5,"No"
"D","09/27/2023","13:48:58","Hydro","Hydro",613,"No"
"D","09/27/2023","13:48:58","Natural Gas","Natural Gas",4996,"Yes"
"D","09/27/2023","13:48:58","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","13:48:58","Other","Other",9,"No"
"D","09/27/2023","13:48:58","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:48:58","Refuse","Renewables",264,"No"
"D","09/27/2023","13:48:58","Solar","Renewables",454,"No"
"D","09/27/2023","13:48:58","Wind","Renewables",28,"No"
"D","09/27/2023","13:48:58","Wood","Renewables",145,"No"
"D","09/27/2023","13:55:51","Coal","Coal",2,"No"
"D","09/27/2023","13:55:51","Hydro","Hydro",612,"No"
"D","09/27/2023","13:55:51","Natural Gas","Natural Gas",4972,"Yes"
"D","09/27/2023","13:55:51","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","13:55:51","Other","Other",12,"No"
"D","09/27/2023","13:55:51","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","13:55:51","Refuse","Renewables",263,"No"
"D","09/27/2023","13:55:51","Solar","Renewables",447,"No"
"D","09/27/2023","13:55:51","Wind","Renewables",31,"No"
"D","09/27/2023","13:55:51","Wood","Renewables",148,"No"
"D","09/27/2023","14:04:47","Hydro","Hydro",572,"No"
"D","09/27/2023","14:04:47","Natural Gas","Natural Gas",5100,"Yes"
"D","09/27/2023","14:04:47","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","14:04:47","Other","Other",34,"No"
"D","09/27/2023","14:04:47","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","14:04:47","Refuse","Renewables",265,"No"
"D","09/27/2023","14:04:47","Solar","Renewables",450,"No"
"D","09/27/2023","14:04:47","Wind","Renewables",29,"No"
"D","09/27/2023","14:04:47","Wood","Renewables",148,"No"
"D","09/27/2023","14:09:33","Coal","Coal",1,"No"
"D","09/27/2023","14:09:33","Hydro","Hydro",573,"No"
"D","09/27/2023","14:09:33","Natural Gas","Natural Gas",5348,"Yes"
"D","09/27/2023","14:09:33","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","14:09:33","Other","Other",10,"No"
"D","09/27/2023","14:09:33","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","14:09:33","Refuse","Renewables",271,"No"
"D","09/27/2023","14:09:33","Solar","Renewables",456,"No"
"D","09/27/2023","14:09:33","Wind","Renewables",28,"No"
"D","09/27/2023","14:09:33","Wood","Renewables",144,"No"
"D","09/27/2023","14:18:27","Hydro","Hydro",574,"No"
"D","09/27/2023","14:18:27","Natural Gas","Natural Gas",5163,"Yes"
"D","09/27/2023","14:18:27","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","14:18:27","Other","Other",47,"No"
"D","09/27/2023","14:18:27","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","14:18:27","Refuse","Renewables",258,"No"
"D","09/27/2023","14:18:27","Solar","Renewables",426,"No"
"D","09/27/2023","14:18:27","Wind","Renewables",23,"No"
"D","09/27/2023","14:18:27","Wood","Renewables",146,"No"
"D","09/27/2023","14:29:24","Coal","Coal",10,"No"
"D","09/27/2023","14:29:24","Hydro","Hydro",573,"No"
"D","09/27/2023","14:29:24","Natural Gas","Natural Gas",5267,"Yes"
"D","09/27/2023","14:29:24","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","14:29:24","Other","Other",13,"No"
"D","09/27/2023","14:29:24","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","14:29:24","Refuse","Renewables",263,"No"
"D","09/27/2023","14:29:24","Solar","Renewables",445,"No"
"D","09/27/2023","14:29:24","Wind","Renewables",27,"No"
"D","09/27/2023","14:29:24","Wood","Renewables",146,"No"
"D","09/27/2023","14:40:04","Coal","Coal",10,"No"
"D","09/27/2023","14:40:04","Hydro","Hydro",573,"No"
"D","09/27/2023","14:40:04","Natural Gas","Natural Gas",5458,"Yes"
"D","09/27/2023","14:40:04","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","14:40:04","Other","Other",10,"No"
"D","09/27/2023","14:40:04","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","14:40:04","Refuse","Renewables",260,"No"
"D","09/27/2023","14:40:04","Solar","Renewables",431,"No"
"D","09/27/2023","14:40:04","Wind","Renewables",29,"No"
"D","09/27/2023","14:40:04","Wood","Renewables",143,"No"
"D","09/27/2023","14:49:51","Coal","Coal",4,"No"
"D","09/27/2023","14:49:51","Hydro","Hydro",573,"No"
"D","09/27/2023","14:49:51","Natural Gas","Natural Gas",5728,"Yes"
"D","09/27/2023","14:49:51","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","14:49:51","Other","Other",11,"No"
"D","09/27/2023","14:49:51","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","14:49:51","Refuse","Renewables",262,"No"
"D","09/27/2023","14:49:51","Solar","Renewables",419,"No"
"D","09/27/2023","14:49:51","Wind","Renewables",26,"No"
"D","09/27/2023","14:49:51","Wood","Renewables",145,"No"
"D","09/27/2023","15:02:33","Hydro","Hydro",576,"No"
"D","09/27/2023","15:02:33","Natural Gas","Natural Gas",5846,"Yes"
"D","09/27/2023","15:02:33","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","15:02:33","Other","Other",9,"No"
"D","09/27/2023","15:02:33","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:02:33","Refuse","Renewables",259,"No"
"D","09/27/2023","15:02:33","Solar","Renewables",396,"No"
"D","09/27/2023","15:02:33","Wind","Renewables",29,"No"
"D","09/27/2023","15:02:33","Wood","Renewables",144,"No"
"D","09/27/2023","15:10:36","Hydro","Hydro",578,"No"
"D","09/27/2023","15:10:36","Natural Gas","Natural Gas",5796,"Yes"
"D","09/27/2023","15:10:36","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","15:10:36","Other","Other",21,"No"
"D","09/27/2023","15:10:36","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:10:36","Refuse","Renewables",263,"No"
"D","09/27/2023","15:10:36","Solar","Renewables",389,"No"
"D","09/27/2023","15:10:36","Wind","Renewables",27,"No"
"D","09/27/2023","15:10:36","Wood","Renewables",145,"No"
"D","09/27/2023","15:16:01","Hydro","Hydro",580,"No"
"D","09/27/2023","15:16:01","Natural Gas","Natural Gas",5910,"Yes"
"D","09/27/2023","15:16:01","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","15:16:01","Other","Other",9,"No"
"D","09/27/2023","15:16:01","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:16:01","Refuse","Renewables",263,"No"
"D","09/27/2023","15:16:01","Solar","Renewables",381,"No"
"D","09/27/2023","15:16:01","Wind","Renewables",28,"No"
"D","09/27/2023","15:16:01","Wood","Renewables",144,"No"
"D","09/27/2023","15:23:45","Hydro","Hydro",578,"No"
"D","09/27/2023","15:23:45","Natural Gas","Natural Gas",6019,"Yes"
"D","09/27/2023","15:23:45","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","15:23:45","Other","Other",19,"No"
"D","09/27/2023","15:23:45","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:23:45","Refuse","Renewables",269,"No"
"D","09/27/2023","15:23:45","Solar","Renewables",366,"No"
"D","09/27/2023","15:23:45","Wind","Renewables",28,"No"
"D","09/27/2023","15:23:45","Wood","Renewables",144,"No"
"D","09/27/2023","15:32:52","Coal","Coal",2,"No"
"D","09/27/2023","15:32:52","Hydro","Hydro",576,"No"
"D","09/27/2023","15:32:52","Natural Gas","Natural Gas",6185,"Yes"
"D","09/27/2023","15:32:52","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","15:32:52","Other","Other",11,"No"
"D","09/27/2023","15:32:52","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:32:52","Refuse","Renewables",254,"No"
"D","09/27/2023","15:32:52","Solar","Renewables",345,"No"
"D","09/27/2023","15:32:52","Wind","Renewables",28,"No"
"D","09/27/2023","15:32:52","Wood","Renewables",145,"No"
"D","09/27/2023","15:39:40","Coal","Coal",1,"No"
"D","09/27/2023","15:39:40","Hydro","Hydro",578,"No"
"D","09/27/2023","15:39:40","Natural Gas","Natural Gas",6363,"Yes"
"D","09/27/2023","15:39:40","Nuclear","Nuclear",3036,"No"
"D","09/27/2023","15:39:40","Other","Other",12,"No"
"D","09/27/2023","15:39:40","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:39:40","Refuse","Renewables",268,"No"
"D","09/27/2023","15:39:40","Solar","Renewables",333,"No"
"D","09/27/2023","15:39:40","Wind","Renewables",26,"No"
"D","09/27/2023","15:39:40","Wood","Renewables",144,"No"
"D","09/27/2023","15:43:51","Hydro","Hydro",567,"No"
"D","09/27/2023","15:43:51","Natural Gas","Natural Gas",6431,"Yes"
"D","09/27/2023","15:43:51","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","15:43:51","Other","Other",11,"No"
"D","09/27/2023","15:43:51","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","15:43:51","Refuse","Renewables",266,"No"
"D","09/27/2023","15:43:51","Solar","Renewables",332,"No"
"D","09/27/2023","15:43:51","Wind","Renewables",26,"No"
"D","09/27/2023","15:43:51","Wood","Renewables",145,"No"
"D","09/27/2023","15:53:08","Hydro","Hydro",573,"No"
"D","09/27/2023","15:53:08","Natural Gas","Natural Gas",6608,"Yes"
"D","09/27/2023","15:53:08","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","15:53:08","Other","Other",10,"No"
"D","09/27/2023","15:53:08","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","15:53:08","Refuse","Renewables",264,"No"
"D","09/27/2023","15:53:08","Solar","Renewables",302,"No"
"D","09/27/2023","15:53:08","Wind","Renewables",27,"No"
"D","09/27/2023","15:53:08","Wood","Renewables",146,"No"
"D","09/27/2023","15:58:36","Coal","Coal",1,"No"
"D","09/27/2023","15:58:36","Hydro","Hydro",576,"No"
"D","09/27/2023","15:58:36","Natural Gas","Natural Gas",6376,"Yes"
"D","09/27/2023","15:58:36","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","15:58:36","Other","Other",69,"No"
"D","09/27/2023","15:58:36","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","15:58:36","Refuse","Renewables",263,"No"
"D","09/27/2023","15:58:36","Solar","Renewables",292,"No"
