"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220711.csv"
"C","Report for 07/11/2022"
"C","Report generated 08/12/2024 16:47:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2022","06:21:21","Refuse","Renewables",338,"No"
"D","07/11/2022","06:21:21","Solar","Renewables",51,"No"
"D","07/11/2022","06:21:21","Wind","Renewables",360,"No"
"D","07/11/2022","06:21:21","Wood","Renewables",232,"No"
"D","07/11/2022","06:25:31","Hydro","Hydro",210,"No"
"D","07/11/2022","06:25:31","Natural Gas","Natural Gas",5651,"Yes"
"D","07/11/2022","06:25:31","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","06:25:31","Other","Other",19,"No"
"D","07/11/2022","06:25:31","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:25:31","Refuse","Renewables",335,"No"
"D","07/11/2022","06:25:31","Solar","Renewables",54,"No"
"D","07/11/2022","06:25:31","Wind","Renewables",353,"No"
"D","07/11/2022","06:25:31","Wood","Renewables",231,"No"
"D","07/11/2022","06:27:41","Hydro","Hydro",210,"No"
"D","07/11/2022","06:27:41","Natural Gas","Natural Gas",5645,"Yes"
"D","07/11/2022","06:27:41","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","06:27:41","Other","Other",18,"No"
"D","07/11/2022","06:27:41","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:27:41","Refuse","Renewables",334,"No"
"D","07/11/2022","06:27:41","Solar","Renewables",56,"No"
"D","07/11/2022","06:27:41","Wind","Renewables",352,"No"
"D","07/11/2022","06:27:41","Wood","Renewables",233,"No"
"D","07/11/2022","06:33:47","Hydro","Hydro",214,"No"
"D","07/11/2022","06:33:47","Natural Gas","Natural Gas",5776,"Yes"
"D","07/11/2022","06:33:47","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","06:33:47","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:33:47","Refuse","Renewables",335,"No"
"D","07/11/2022","06:33:47","Solar","Renewables",61,"No"
"D","07/11/2022","06:33:47","Wind","Renewables",334,"No"
"D","07/11/2022","06:33:47","Wood","Renewables",232,"No"
"D","07/11/2022","06:35:48","Hydro","Hydro",213,"No"
"D","07/11/2022","06:35:48","Natural Gas","Natural Gas",5809,"Yes"
"D","07/11/2022","06:35:48","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","06:35:48","Other","Other",0,"No"
"D","07/11/2022","06:35:48","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:35:48","Refuse","Renewables",337,"No"
"D","07/11/2022","06:35:48","Solar","Renewables",63,"No"
"D","07/11/2022","06:35:48","Wind","Renewables",331,"No"
"D","07/11/2022","06:35:48","Wood","Renewables",231,"No"
"D","07/11/2022","06:41:27","Hydro","Hydro",211,"No"
"D","07/11/2022","06:41:27","Natural Gas","Natural Gas",5724,"Yes"
"D","07/11/2022","06:41:27","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","06:41:27","Other","Other",5,"No"
"D","07/11/2022","06:41:27","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:41:27","Refuse","Renewables",335,"No"
"D","07/11/2022","06:41:27","Solar","Renewables",68,"No"
"D","07/11/2022","06:41:27","Wind","Renewables",320,"No"
"D","07/11/2022","06:41:27","Wood","Renewables",231,"No"
"D","07/11/2022","06:45:27","Hydro","Hydro",211,"No"
"D","07/11/2022","06:45:27","Natural Gas","Natural Gas",5977,"Yes"
"D","07/11/2022","06:45:27","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","06:45:27","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:45:27","Refuse","Renewables",334,"No"
"D","07/11/2022","06:45:27","Solar","Renewables",72,"No"
"D","07/11/2022","06:45:27","Wind","Renewables",317,"No"
"D","07/11/2022","06:45:27","Wood","Renewables",231,"No"
"D","07/11/2022","06:46:43","Hydro","Hydro",211,"No"
"D","07/11/2022","06:46:43","Natural Gas","Natural Gas",6067,"Yes"
"D","07/11/2022","06:46:43","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","06:46:43","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:46:43","Refuse","Renewables",334,"No"
"D","07/11/2022","06:46:43","Solar","Renewables",75,"No"
"D","07/11/2022","06:46:43","Wind","Renewables",310,"No"
"D","07/11/2022","06:46:43","Wood","Renewables",233,"No"
"D","07/11/2022","06:54:45","Hydro","Hydro",211,"No"
"D","07/11/2022","06:54:45","Natural Gas","Natural Gas",6139,"Yes"
"D","07/11/2022","06:54:45","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","06:54:45","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:54:45","Refuse","Renewables",332,"No"
"D","07/11/2022","06:54:45","Solar","Renewables",86,"No"
"D","07/11/2022","06:54:45","Wind","Renewables",304,"No"
"D","07/11/2022","06:54:45","Wood","Renewables",228,"No"
"D","07/11/2022","06:59:40","Hydro","Hydro",210,"No"
"D","07/11/2022","06:59:40","Natural Gas","Natural Gas",6274,"Yes"
"D","07/11/2022","06:59:40","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","06:59:40","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:59:40","Refuse","Renewables",338,"No"
"D","07/11/2022","06:59:40","Solar","Renewables",94,"No"
"D","07/11/2022","06:59:40","Wind","Renewables",308,"No"
"D","07/11/2022","06:59:40","Wood","Renewables",229,"No"
"D","07/11/2022","07:07:26","Hydro","Hydro",222,"No"
"D","07/11/2022","07:07:26","Natural Gas","Natural Gas",6314,"Yes"
"D","07/11/2022","07:07:26","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","07:07:26","Other","Other",35,"No"
"D","07/11/2022","07:07:26","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:07:26","Refuse","Renewables",340,"No"
"D","07/11/2022","07:07:26","Solar","Renewables",107,"No"
"D","07/11/2022","07:07:26","Wind","Renewables",294,"No"
"D","07/11/2022","07:07:26","Wood","Renewables",231,"No"
"D","07/11/2022","07:13:21","Hydro","Hydro",220,"No"
"D","07/11/2022","07:13:21","Natural Gas","Natural Gas",6699,"Yes"
"D","07/11/2022","07:13:21","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","07:13:21","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:13:21","Refuse","Renewables",339,"No"
"D","07/11/2022","07:13:21","Solar","Renewables",114,"No"
"D","07/11/2022","07:13:21","Wind","Renewables",286,"No"
"D","07/11/2022","07:13:21","Wood","Renewables",230,"No"
"D","07/11/2022","07:19:59","Hydro","Hydro",223,"No"
"D","07/11/2022","07:19:59","Natural Gas","Natural Gas",6620,"Yes"
"D","07/11/2022","07:19:59","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","07:19:59","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:19:59","Refuse","Renewables",337,"No"
"D","07/11/2022","07:19:59","Solar","Renewables",126,"No"
"D","07/11/2022","07:19:59","Wind","Renewables",275,"No"
"D","07/11/2022","07:19:59","Wood","Renewables",229,"No"
"D","07/11/2022","07:22:47","Hydro","Hydro",224,"No"
"D","07/11/2022","07:22:47","Natural Gas","Natural Gas",6585,"Yes"
"D","07/11/2022","07:22:47","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","07:22:47","Other","Other",35,"No"
"D","07/11/2022","07:22:47","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:22:47","Refuse","Renewables",336,"No"
"D","07/11/2022","07:22:47","Solar","Renewables",131,"No"
"D","07/11/2022","07:22:47","Wind","Renewables",272,"No"
"D","07/11/2022","07:22:47","Wood","Renewables",230,"No"
"D","07/11/2022","07:31:59","Hydro","Hydro",223,"No"
"D","07/11/2022","07:31:59","Natural Gas","Natural Gas",6953,"Yes"
"D","07/11/2022","07:31:59","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","07:31:59","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:31:59","Refuse","Renewables",336,"No"
"D","07/11/2022","07:31:59","Solar","Renewables",149,"No"
"D","07/11/2022","07:31:59","Wind","Renewables",266,"No"
"D","07/11/2022","07:31:59","Wood","Renewables",231,"No"
"D","07/11/2022","07:41:00","Hydro","Hydro",224,"No"
"D","07/11/2022","07:41:00","Natural Gas","Natural Gas",6975,"Yes"
"D","07/11/2022","07:41:00","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","07:41:00","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:41:00","Refuse","Renewables",331,"No"
"D","07/11/2022","07:41:00","Solar","Renewables",173,"No"
"D","07/11/2022","07:41:00","Wind","Renewables",238,"No"
"D","07/11/2022","07:41:00","Wood","Renewables",230,"No"
"D","07/11/2022","07:46:42","Coal","Coal",1,"No"
"D","07/11/2022","07:46:42","Hydro","Hydro",225,"No"
"D","07/11/2022","07:46:42","Natural Gas","Natural Gas",6996,"Yes"
"D","07/11/2022","07:46:42","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","07:46:42","Other","Other",3,"No"
"D","07/11/2022","07:46:42","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:46:42","Refuse","Renewables",336,"No"
"D","07/11/2022","07:46:42","Solar","Renewables",186,"No"
"D","07/11/2022","07:46:42","Wind","Renewables",233,"No"
"D","07/11/2022","07:46:42","Wood","Renewables",230,"No"
"D","07/11/2022","07:54:22","Hydro","Hydro",225,"No"
"D","07/11/2022","07:54:22","Natural Gas","Natural Gas",7165,"Yes"
"D","07/11/2022","07:54:22","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","07:54:22","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:54:22","Refuse","Renewables",339,"No"
"D","07/11/2022","07:54:22","Solar","Renewables",203,"No"
"D","07/11/2022","07:54:22","Wind","Renewables",216,"No"
"D","07/11/2022","07:54:22","Wood","Renewables",230,"No"
"D","07/11/2022","07:55:26","Hydro","Hydro",235,"No"
"D","07/11/2022","07:55:26","Natural Gas","Natural Gas",7195,"Yes"
"D","07/11/2022","07:55:26","Nuclear","Nuclear",3360,"No"
"D","07/11/2022","07:55:26","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:55:26","Refuse","Renewables",338,"No"
"D","07/11/2022","07:55:26","Solar","Renewables",208,"No"
"D","07/11/2022","07:55:26","Wind","Renewables",212,"No"
"D","07/11/2022","07:55:26","Wood","Renewables",229,"No"
"D","07/11/2022","07:59:38","Hydro","Hydro",234,"No"
"D","07/11/2022","07:59:38","Natural Gas","Natural Gas",7136,"Yes"
"D","07/11/2022","07:59:38","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","07:59:38","Other","Other",20,"No"
"D","07/11/2022","07:59:38","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","07:59:38","Refuse","Renewables",326,"No"
"D","07/11/2022","07:59:38","Solar","Renewables",218,"No"
"D","07/11/2022","07:59:38","Wind","Renewables",201,"No"
"D","07/11/2022","07:59:38","Wood","Renewables",231,"No"
"D","07/11/2022","08:03:24","Hydro","Hydro",231,"No"
"D","07/11/2022","08:03:24","Natural Gas","Natural Gas",7187,"Yes"
"D","07/11/2022","08:03:24","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","08:03:24","Other","Other",24,"No"
"D","07/11/2022","08:03:24","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","08:03:24","Refuse","Renewables",330,"No"
"D","07/11/2022","08:03:24","Solar","Renewables",224,"No"
"D","07/11/2022","08:03:24","Wind","Renewables",197,"No"
"D","07/11/2022","08:03:24","Wood","Renewables",230,"No"
"D","07/11/2022","08:08:08","Hydro","Hydro",229,"No"
"D","07/11/2022","08:08:08","Natural Gas","Natural Gas",7401,"Yes"
"D","07/11/2022","08:08:08","Nuclear","Nuclear",3360,"No"
"D","07/11/2022","08:08:08","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","08:08:08","Refuse","Renewables",332,"No"
"D","07/11/2022","08:08:08","Solar","Renewables",238,"No"
"D","07/11/2022","08:08:08","Wind","Renewables",190,"No"
"D","07/11/2022","08:08:08","Wood","Renewables",229,"No"
"D","07/11/2022","08:12:57","Hydro","Hydro",226,"No"
"D","07/11/2022","08:12:57","Natural Gas","Natural Gas",7312,"Yes"
"D","07/11/2022","08:12:57","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","08:12:57","Other","Other",4,"No"
"D","07/11/2022","08:12:57","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","08:12:57","Refuse","Renewables",334,"No"
"D","07/11/2022","08:12:57","Solar","Renewables",245,"No"
"D","07/11/2022","08:12:57","Wind","Renewables",186,"No"
"D","07/11/2022","08:12:57","Wood","Renewables",230,"No"
"D","07/11/2022","08:23:29","Hydro","Hydro",228,"No"
"D","07/11/2022","08:23:29","Natural Gas","Natural Gas",7367,"Yes"
"D","07/11/2022","08:23:29","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","08:23:29","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","08:23:29","Refuse","Renewables",318,"No"
"D","07/11/2022","08:23:29","Solar","Renewables",269,"No"
"D","07/11/2022","08:23:29","Wind","Renewables",175,"No"
"D","07/11/2022","08:23:29","Wood","Renewables",229,"No"
"D","07/11/2022","08:35:42","Hydro","Hydro",227,"No"
"D","07/11/2022","08:35:42","Natural Gas","Natural Gas",7291,"Yes"
"D","07/11/2022","08:35:42","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","08:35:42","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","08:35:42","Refuse","Renewables",317,"No"
"D","07/11/2022","08:35:42","Solar","Renewables",298,"No"
"D","07/11/2022","08:35:42","Wind","Renewables",154,"No"
"D","07/11/2022","08:35:42","Wood","Renewables",232,"No"
"D","07/11/2022","08:46:06","Hydro","Hydro",228,"No"
"D","07/11/2022","08:46:06","Natural Gas","Natural Gas",7092,"Yes"
"D","07/11/2022","08:46:06","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","08:46:06","Other","Other",2,"No"
"D","07/11/2022","08:46:06","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","08:46:06","Refuse","Renewables",316,"No"
"D","07/11/2022","08:46:06","Solar","Renewables",315,"No"
"D","07/11/2022","08:46:06","Wind","Renewables",138,"No"
"D","07/11/2022","08:46:06","Wood","Renewables",230,"No"
"D","07/11/2022","08:52:28","Hydro","Hydro",229,"No"
"D","07/11/2022","08:52:28","Natural Gas","Natural Gas",7260,"Yes"
"D","07/11/2022","08:52:28","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","08:52:28","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","08:52:28","Refuse","Renewables",318,"No"
"D","07/11/2022","08:52:28","Solar","Renewables",324,"No"
"D","07/11/2022","08:52:28","Wind","Renewables",123,"No"
"D","07/11/2022","08:52:28","Wood","Renewables",230,"No"
"D","07/11/2022","08:57:35","Hydro","Hydro",234,"No"
"D","07/11/2022","08:57:35","Natural Gas","Natural Gas",7245,"Yes"
"D","07/11/2022","08:57:35","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","08:57:35","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","08:57:35","Refuse","Renewables",312,"No"
"D","07/11/2022","08:57:35","Solar","Renewables",343,"No"
"D","07/11/2022","08:57:35","Wind","Renewables",123,"No"
"D","07/11/2022","08:57:35","Wood","Renewables",230,"No"
"D","07/11/2022","09:05:23","Hydro","Hydro",234,"No"
"D","07/11/2022","09:05:23","Natural Gas","Natural Gas",7206,"Yes"
"D","07/11/2022","09:05:23","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","09:05:23","Other","Other",51,"No"
"D","07/11/2022","09:05:23","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","09:05:23","Refuse","Renewables",311,"No"
"D","07/11/2022","09:05:23","Solar","Renewables",353,"No"
"D","07/11/2022","09:05:23","Wind","Renewables",114,"No"
"D","07/11/2022","09:05:23","Wood","Renewables",231,"No"
"D","07/11/2022","09:10:08","Hydro","Hydro",235,"No"
"D","07/11/2022","09:10:08","Natural Gas","Natural Gas",7397,"Yes"
"D","07/11/2022","09:10:08","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","09:10:08","Other","Other",6,"No"
"D","07/11/2022","09:10:08","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","09:10:08","Refuse","Renewables",310,"No"
"D","07/11/2022","09:10:08","Solar","Renewables",362,"No"
"D","07/11/2022","09:10:08","Wind","Renewables",114,"No"
"D","07/11/2022","09:10:08","Wood","Renewables",229,"No"
"D","07/11/2022","09:20:54","Hydro","Hydro",242,"No"
"D","07/11/2022","09:20:54","Natural Gas","Natural Gas",7558,"Yes"
"D","07/11/2022","09:20:54","Nuclear","Nuclear",3360,"No"
"D","07/11/2022","09:20:54","Other","Other",9,"No"
"D","07/11/2022","09:20:54","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","09:20:54","Refuse","Renewables",310,"No"
"D","07/11/2022","09:20:54","Solar","Renewables",359,"No"
"D","07/11/2022","09:20:54","Wind","Renewables",111,"No"
"D","07/11/2022","09:20:54","Wood","Renewables",229,"No"
"D","07/11/2022","09:30:10","Hydro","Hydro",242,"No"
"D","07/11/2022","09:30:10","Natural Gas","Natural Gas",7555,"Yes"
"D","07/11/2022","09:30:10","Nuclear","Nuclear",3363,"No"
"D","07/11/2022","09:30:10","Other","Other",6,"No"
"D","07/11/2022","09:30:10","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","09:30:10","Refuse","Renewables",314,"No"
"D","07/11/2022","09:30:10","Solar","Renewables",386,"No"
"D","07/11/2022","09:30:10","Wind","Renewables",115,"No"
"D","07/11/2022","09:30:10","Wood","Renewables",229,"No"
"D","07/11/2022","09:34:05","Hydro","Hydro",242,"No"
"D","07/11/2022","09:34:05","Natural Gas","Natural Gas",7555,"Yes"
"D","07/11/2022","09:34:05","Nuclear","Nuclear",3363,"No"
"D","07/11/2022","09:34:05","Other","Other",6,"No"
"D","07/11/2022","09:34:05","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","09:34:05","Refuse","Renewables",314,"No"
"D","07/11/2022","09:34:05","Solar","Renewables",386,"No"
"D","07/11/2022","09:34:05","Wind","Renewables",115,"No"
"D","07/11/2022","09:34:05","Wood","Renewables",229,"No"
"D","07/11/2022","09:38:16","Hydro","Hydro",241,"No"
"D","07/11/2022","09:38:16","Natural Gas","Natural Gas",7621,"Yes"
"D","07/11/2022","09:38:16","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","09:38:16","Other","Other",6,"No"
"D","07/11/2022","09:38:16","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","09:38:16","Refuse","Renewables",315,"No"
"D","07/11/2022","09:38:16","Solar","Renewables",388,"No"
"D","07/11/2022","09:38:16","Wind","Renewables",119,"No"
"D","07/11/2022","09:38:16","Wood","Renewables",228,"No"
"D","07/11/2022","09:46:30","Hydro","Hydro",241,"No"
"D","07/11/2022","09:46:30","Natural Gas","Natural Gas",7535,"Yes"
"D","07/11/2022","09:46:30","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","09:46:30","Other","Other",8,"No"
"D","07/11/2022","09:46:30","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","09:46:30","Refuse","Renewables",317,"No"
"D","07/11/2022","09:46:30","Solar","Renewables",408,"No"
"D","07/11/2022","09:46:30","Wind","Renewables",109,"No"
"D","07/11/2022","09:46:30","Wood","Renewables",228,"No"
"D","07/11/2022","09:51:55","Hydro","Hydro",241,"No"
"D","07/11/2022","09:51:55","Natural Gas","Natural Gas",7501,"Yes"
"D","07/11/2022","09:51:55","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","09:51:55","Other","Other",18,"No"
"D","07/11/2022","09:51:55","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","09:51:55","Refuse","Renewables",313,"No"
"D","07/11/2022","09:51:55","Solar","Renewables",392,"No"
"D","07/11/2022","09:51:55","Wind","Renewables",111,"No"
"D","07/11/2022","09:51:55","Wood","Renewables",229,"No"
"D","07/11/2022","10:02:16","Hydro","Hydro",287,"No"
"D","07/11/2022","10:02:16","Natural Gas","Natural Gas",7434,"Yes"
"D","07/11/2022","10:02:16","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","10:02:16","Other","Other",6,"No"
"D","07/11/2022","10:02:16","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:02:16","Refuse","Renewables",313,"No"
"D","07/11/2022","10:02:16","Solar","Renewables",403,"No"
"D","07/11/2022","10:02:16","Wind","Renewables",127,"No"
"D","07/11/2022","10:02:16","Wood","Renewables",229,"No"
"D","07/11/2022","10:08:01","Hydro","Hydro",280,"No"
"D","07/11/2022","10:08:01","Natural Gas","Natural Gas",7472,"Yes"
"D","07/11/2022","10:08:01","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","10:08:01","Other","Other",6,"No"
"D","07/11/2022","10:08:01","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:08:01","Refuse","Renewables",315,"No"
"D","07/11/2022","10:08:01","Solar","Renewables",433,"No"
"D","07/11/2022","10:08:01","Wind","Renewables",121,"No"
"D","07/11/2022","10:08:01","Wood","Renewables",229,"No"
"D","07/11/2022","10:10:56","Hydro","Hydro",282,"No"
"D","07/11/2022","10:10:56","Natural Gas","Natural Gas",7518,"Yes"
"D","07/11/2022","10:10:56","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","10:10:56","Other","Other",6,"No"
"D","07/11/2022","10:10:56","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:10:56","Refuse","Renewables",314,"No"
"D","07/11/2022","10:10:56","Solar","Renewables",439,"No"
"D","07/11/2022","10:10:56","Wind","Renewables",124,"No"
"D","07/11/2022","10:10:56","Wood","Renewables",231,"No"
"D","07/11/2022","10:17:00","Hydro","Hydro",283,"No"
"D","07/11/2022","10:17:00","Natural Gas","Natural Gas",7520,"Yes"
"D","07/11/2022","10:17:00","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","10:17:00","Other","Other",39,"No"
"D","07/11/2022","10:17:00","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","10:17:00","Refuse","Renewables",313,"No"
"D","07/11/2022","10:17:00","Solar","Renewables",441,"No"
"D","07/11/2022","10:17:00","Wind","Renewables",131,"No"
"D","07/11/2022","10:17:00","Wood","Renewables",229,"No"
"D","07/11/2022","10:22:00","Hydro","Hydro",282,"No"
"D","07/11/2022","10:22:00","Natural Gas","Natural Gas",7680,"Yes"
"D","07/11/2022","10:22:00","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","10:22:00","Other","Other",9,"No"
"D","07/11/2022","10:22:00","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:22:00","Refuse","Renewables",313,"No"
"D","07/11/2022","10:22:00","Solar","Renewables",447,"No"
"D","07/11/2022","10:22:00","Wind","Renewables",135,"No"
"D","07/11/2022","10:22:00","Wood","Renewables",228,"No"
"D","07/11/2022","10:31:13","Hydro","Hydro",279,"No"
"D","07/11/2022","10:31:13","Natural Gas","Natural Gas",7926,"Yes"
"D","07/11/2022","10:31:13","Nuclear","Nuclear",3362,"No"
"D","07/11/2022","10:31:13","Other","Other",6,"No"
"D","07/11/2022","10:31:13","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","10:31:13","Refuse","Renewables",312,"No"
"D","07/11/2022","10:31:13","Solar","Renewables",449,"No"
"D","07/11/2022","10:31:13","Wind","Renewables",137,"No"
"D","07/11/2022","10:31:13","Wood","Renewables",226,"No"
"D","07/11/2022","10:39:07","Hydro","Hydro",279,"No"
"D","07/11/2022","10:39:07","Natural Gas","Natural Gas",7977,"Yes"
"D","07/11/2022","10:39:07","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","10:39:07","Other","Other",6,"No"
"D","07/11/2022","10:39:07","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:39:07","Refuse","Renewables",310,"No"
"D","07/11/2022","10:39:07","Solar","Renewables",449,"No"
"D","07/11/2022","10:39:07","Wind","Renewables",139,"No"
"D","07/11/2022","10:39:07","Wood","Renewables",225,"No"
"D","07/11/2022","10:48:48","Hydro","Hydro",278,"No"
"D","07/11/2022","10:48:48","Natural Gas","Natural Gas",7872,"Yes"
"D","07/11/2022","10:48:48","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","10:48:48","Other","Other",18,"No"
"D","07/11/2022","10:48:48","Landfill Gas","Renewables",33,"No"
"D","07/11/2022","10:48:48","Refuse","Renewables",303,"No"
"D","07/11/2022","10:48:48","Solar","Renewables",469,"No"
"D","07/11/2022","10:48:48","Wind","Renewables",157,"No"
"D","07/11/2022","10:48:48","Wood","Renewables",226,"No"
"D","07/11/2022","10:52:43","Hydro","Hydro",278,"No"
"D","07/11/2022","10:52:43","Natural Gas","Natural Gas",7798,"Yes"
"D","07/11/2022","10:52:43","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","10:52:43","Other","Other",17,"No"
"D","07/11/2022","10:52:43","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","10:52:43","Refuse","Renewables",308,"No"
"D","07/11/2022","10:52:43","Solar","Renewables",466,"No"
"D","07/11/2022","10:52:43","Wind","Renewables",163,"No"
"D","07/11/2022","10:52:43","Wood","Renewables",226,"No"
"D","07/11/2022","10:57:27","Hydro","Hydro",281,"No"
"D","07/11/2022","10:57:27","Natural Gas","Natural Gas",7694,"Yes"
"D","07/11/2022","10:57:27","Nuclear","Nuclear",3362,"No"
"D","07/11/2022","10:57:27","Other","Other",6,"No"
"D","07/11/2022","10:57:27","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","10:57:27","Refuse","Renewables",311,"No"
"D","07/11/2022","10:57:27","Solar","Renewables",465,"No"
"D","07/11/2022","10:57:27","Wind","Renewables",173,"No"
"D","07/11/2022","10:57:27","Wood","Renewables",227,"No"
"D","07/11/2022","10:58:43","Hydro","Hydro",280,"No"
"D","07/11/2022","10:58:43","Natural Gas","Natural Gas",7677,"Yes"
"D","07/11/2022","10:58:43","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","10:58:43","Other","Other",6,"No"
"D","07/11/2022","10:58:43","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","10:58:43","Refuse","Renewables",312,"No"
"D","07/11/2022","10:58:43","Solar","Renewables",465,"No"
"D","07/11/2022","10:58:43","Wind","Renewables",171,"No"
"D","07/11/2022","10:58:43","Wood","Renewables",227,"No"
"D","07/11/2022","11:01:55","Hydro","Hydro",281,"No"
"D","07/11/2022","11:01:55","Natural Gas","Natural Gas",7716,"Yes"
"D","07/11/2022","11:01:55","Nuclear","Nuclear",3362,"No"
"D","07/11/2022","11:01:55","Other","Other",6,"No"
"D","07/11/2022","11:01:55","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","11:01:55","Refuse","Renewables",313,"No"
"D","07/11/2022","11:01:55","Solar","Renewables",463,"No"
"D","07/11/2022","11:01:55","Wind","Renewables",178,"No"
"D","07/11/2022","11:01:55","Wood","Renewables",228,"No"
"D","07/11/2022","11:08:21","Hydro","Hydro",281,"No"
"D","07/11/2022","11:08:21","Natural Gas","Natural Gas",7737,"Yes"
"D","07/11/2022","11:08:21","Nuclear","Nuclear",3361,"No"
"D","07/11/2022","11:08:21","Other","Other",6,"No"
"D","07/11/2022","11:08:21","Landfill Gas","Renewables",32,"No"
"D","07/11/2022","11:08:21","Refuse","Renewables",309,"No"
"D","07/11/2022","11:08:21","Solar","Renewables",461,"No"
"D","07/11/2022","11:08:21","Wind","Renewables",184,"No"
"D","07/11/2022","11:08:21","Wood","Renewables",228,"No"
"D","07/11/2022","11:09:48","Hydro","Hydro",281,"No"
