"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220320.csv"
"C","Report for 03/20/2022"
"C","Report generated 08/12/2024 16:37:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2022","04:06:14","Hydro","Hydro",823,"No"
"D","03/20/2022","04:06:14","Natural Gas","Natural Gas",3194,"Yes"
"D","03/20/2022","04:06:14","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","04:06:14","Other","Other",0,"No"
"D","03/20/2022","04:06:14","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:06:14","Refuse","Renewables",282,"No"
"D","03/20/2022","04:06:14","Wind","Renewables",234,"No"
"D","03/20/2022","04:06:14","Wood","Renewables",273,"No"
"D","03/20/2022","04:10:01","Hydro","Hydro",825,"No"
"D","03/20/2022","04:10:01","Natural Gas","Natural Gas",3198,"Yes"
"D","03/20/2022","04:10:01","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","04:10:01","Other","Other",1,"No"
"D","03/20/2022","04:10:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:10:01","Refuse","Renewables",284,"No"
"D","03/20/2022","04:10:01","Wind","Renewables",268,"No"
"D","03/20/2022","04:10:01","Wood","Renewables",273,"No"
"D","03/20/2022","04:16:13","Hydro","Hydro",823,"No"
"D","03/20/2022","04:16:13","Natural Gas","Natural Gas",3167,"Yes"
"D","03/20/2022","04:16:13","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","04:16:13","Other","Other",1,"No"
"D","03/20/2022","04:16:13","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:16:13","Refuse","Renewables",280,"No"
"D","03/20/2022","04:16:13","Wind","Renewables",293,"No"
"D","03/20/2022","04:16:13","Wood","Renewables",271,"No"
"D","03/20/2022","04:25:54","Hydro","Hydro",825,"No"
"D","03/20/2022","04:25:54","Natural Gas","Natural Gas",3113,"Yes"
"D","03/20/2022","04:25:54","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","04:25:54","Other","Other",8,"No"
"D","03/20/2022","04:25:54","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:25:54","Refuse","Renewables",283,"No"
"D","03/20/2022","04:25:54","Wind","Renewables",249,"No"
"D","03/20/2022","04:25:54","Wood","Renewables",270,"No"
"D","03/20/2022","04:33:09","Coal","Coal",2,"No"
"D","03/20/2022","04:33:09","Hydro","Hydro",824,"No"
"D","03/20/2022","04:33:09","Natural Gas","Natural Gas",3146,"Yes"
"D","03/20/2022","04:33:09","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","04:33:09","Other","Other",1,"No"
"D","03/20/2022","04:33:09","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:33:09","Refuse","Renewables",284,"No"
"D","03/20/2022","04:33:09","Wind","Renewables",260,"No"
"D","03/20/2022","04:33:09","Wood","Renewables",272,"No"
"D","03/20/2022","04:39:16","Coal","Coal",1,"No"
"D","03/20/2022","04:39:16","Hydro","Hydro",826,"No"
"D","03/20/2022","04:39:16","Natural Gas","Natural Gas",3142,"Yes"
"D","03/20/2022","04:39:16","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","04:39:16","Other","Other",6,"No"
"D","03/20/2022","04:39:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:39:16","Refuse","Renewables",275,"No"
"D","03/20/2022","04:39:16","Wind","Renewables",251,"No"
"D","03/20/2022","04:39:16","Wood","Renewables",272,"No"
"D","03/20/2022","04:43:50","Coal","Coal",3,"No"
"D","03/20/2022","04:43:50","Hydro","Hydro",828,"No"
"D","03/20/2022","04:43:50","Natural Gas","Natural Gas",3168,"Yes"
"D","03/20/2022","04:43:50","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","04:43:50","Other","Other",3,"No"
"D","03/20/2022","04:43:50","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:43:50","Refuse","Renewables",280,"No"
"D","03/20/2022","04:43:50","Wind","Renewables",220,"No"
"D","03/20/2022","04:43:50","Wood","Renewables",271,"Yes"
"D","03/20/2022","04:54:33","Coal","Coal",2,"No"
"D","03/20/2022","04:54:33","Hydro","Hydro",827,"No"
"D","03/20/2022","04:54:33","Natural Gas","Natural Gas",3209,"Yes"
"D","03/20/2022","04:54:33","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","04:54:33","Other","Other",1,"No"
"D","03/20/2022","04:54:33","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:54:33","Refuse","Renewables",289,"No"
"D","03/20/2022","04:54:33","Wind","Renewables",208,"No"
"D","03/20/2022","04:54:33","Wood","Renewables",272,"No"
"D","03/20/2022","04:57:32","Coal","Coal",3,"No"
"D","03/20/2022","04:57:32","Hydro","Hydro",832,"No"
"D","03/20/2022","04:57:32","Natural Gas","Natural Gas",3157,"Yes"
"D","03/20/2022","04:57:32","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","04:57:32","Other","Other",16,"No"
"D","03/20/2022","04:57:32","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:57:32","Refuse","Renewables",278,"No"
"D","03/20/2022","04:57:32","Wind","Renewables",223,"No"
"D","03/20/2022","04:57:32","Wood","Renewables",274,"No"
"D","03/20/2022","05:03:59","Coal","Coal",0,"No"
"D","03/20/2022","05:03:59","Hydro","Hydro",881,"No"
"D","03/20/2022","05:03:59","Natural Gas","Natural Gas",3000,"Yes"
"D","03/20/2022","05:03:59","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:03:59","Other","Other",3,"No"
"D","03/20/2022","05:03:59","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:03:59","Refuse","Renewables",281,"No"
"D","03/20/2022","05:03:59","Wind","Renewables",230,"No"
"D","03/20/2022","05:03:59","Wood","Renewables",271,"No"
"D","03/20/2022","05:09:08","Coal","Coal",0,"No"
"D","03/20/2022","05:09:08","Hydro","Hydro",880,"No"
"D","03/20/2022","05:09:08","Natural Gas","Natural Gas",2916,"Yes"
"D","03/20/2022","05:09:08","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:09:08","Other","Other",3,"No"
"D","03/20/2022","05:09:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:09:08","Refuse","Renewables",283,"No"
"D","03/20/2022","05:09:08","Wind","Renewables",257,"No"
"D","03/20/2022","05:09:08","Wood","Renewables",272,"No"
"D","03/20/2022","05:10:34","Coal","Coal",1,"No"
"D","03/20/2022","05:10:34","Hydro","Hydro",881,"No"
"D","03/20/2022","05:10:34","Natural Gas","Natural Gas",2916,"Yes"
"D","03/20/2022","05:10:34","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","05:10:34","Other","Other",3,"No"
"D","03/20/2022","05:10:34","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:10:34","Refuse","Renewables",283,"No"
"D","03/20/2022","05:10:34","Wind","Renewables",263,"No"
"D","03/20/2022","05:10:34","Wood","Renewables",272,"No"
"D","03/20/2022","05:11:57","Coal","Coal",1,"No"
"D","03/20/2022","05:11:57","Hydro","Hydro",881,"No"
"D","03/20/2022","05:11:57","Natural Gas","Natural Gas",2925,"Yes"
"D","03/20/2022","05:11:57","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:11:57","Other","Other",3,"No"
"D","03/20/2022","05:11:57","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:11:57","Refuse","Renewables",284,"No"
"D","03/20/2022","05:11:57","Wind","Renewables",267,"No"
"D","03/20/2022","05:11:57","Wood","Renewables",276,"No"
"D","03/20/2022","05:14:25","Coal","Coal",1,"No"
"D","03/20/2022","05:14:25","Hydro","Hydro",879,"No"
"D","03/20/2022","05:14:25","Natural Gas","Natural Gas",2915,"Yes"
"D","03/20/2022","05:14:25","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:14:25","Other","Other",3,"No"
"D","03/20/2022","05:14:25","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:14:25","Refuse","Renewables",282,"No"
"D","03/20/2022","05:14:25","Wind","Renewables",276,"No"
"D","03/20/2022","05:14:25","Wood","Renewables",275,"No"
"D","03/20/2022","05:16:01","Hydro","Hydro",881,"No"
"D","03/20/2022","05:16:01","Natural Gas","Natural Gas",2930,"Yes"
"D","03/20/2022","05:16:01","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:16:01","Other","Other",21,"No"
"D","03/20/2022","05:16:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:16:01","Refuse","Renewables",282,"No"
"D","03/20/2022","05:16:01","Wind","Renewables",267,"No"
"D","03/20/2022","05:16:01","Wood","Renewables",274,"No"
"D","03/20/2022","05:18:58","Coal","Coal",1,"No"
"D","03/20/2022","05:18:58","Hydro","Hydro",880,"No"
"D","03/20/2022","05:18:58","Natural Gas","Natural Gas",2932,"Yes"
"D","03/20/2022","05:18:58","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:18:58","Other","Other",19,"No"
"D","03/20/2022","05:18:58","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:18:58","Refuse","Renewables",282,"No"
"D","03/20/2022","05:18:58","Wind","Renewables",265,"No"
"D","03/20/2022","05:18:58","Wood","Renewables",276,"No"
"D","03/20/2022","05:21:30","Coal","Coal",3,"No"
"D","03/20/2022","05:21:30","Hydro","Hydro",883,"No"
"D","03/20/2022","05:21:30","Natural Gas","Natural Gas",2924,"Yes"
"D","03/20/2022","05:21:30","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:21:30","Other","Other",26,"No"
"D","03/20/2022","05:21:30","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:21:30","Refuse","Renewables",285,"No"
"D","03/20/2022","05:21:30","Wind","Renewables",274,"No"
"D","03/20/2022","05:21:30","Wood","Renewables",276,"No"
"D","03/20/2022","05:23:00","Coal","Coal",5,"No"
"D","03/20/2022","05:23:00","Hydro","Hydro",880,"No"
"D","03/20/2022","05:23:00","Natural Gas","Natural Gas",2927,"Yes"
"D","03/20/2022","05:23:00","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:23:00","Other","Other",19,"No"
"D","03/20/2022","05:23:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:23:00","Refuse","Renewables",285,"No"
"D","03/20/2022","05:23:00","Wind","Renewables",272,"No"
"D","03/20/2022","05:23:00","Wood","Renewables",273,"No"
"D","03/20/2022","05:25:06","Coal","Coal",6,"No"
"D","03/20/2022","05:25:06","Hydro","Hydro",877,"No"
"D","03/20/2022","05:25:06","Natural Gas","Natural Gas",2992,"Yes"
"D","03/20/2022","05:25:06","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:25:06","Other","Other",4,"No"
"D","03/20/2022","05:25:06","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:25:06","Refuse","Renewables",285,"No"
"D","03/20/2022","05:25:06","Wind","Renewables",270,"No"
"D","03/20/2022","05:25:06","Wood","Renewables",274,"No"
"D","03/20/2022","05:26:10","Coal","Coal",5,"No"
"D","03/20/2022","05:26:10","Hydro","Hydro",884,"No"
"D","03/20/2022","05:26:10","Natural Gas","Natural Gas",3035,"Yes"
"D","03/20/2022","05:26:10","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:26:10","Other","Other",2,"No"
"D","03/20/2022","05:26:10","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:26:10","Refuse","Renewables",285,"No"
"D","03/20/2022","05:26:10","Wind","Renewables",276,"No"
"D","03/20/2022","05:26:10","Wood","Renewables",274,"No"
"D","03/20/2022","05:29:00","Coal","Coal",4,"No"
"D","03/20/2022","05:29:00","Hydro","Hydro",877,"No"
"D","03/20/2022","05:29:00","Natural Gas","Natural Gas",3043,"Yes"
"D","03/20/2022","05:29:00","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","05:29:00","Other","Other",2,"No"
"D","03/20/2022","05:29:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:29:00","Refuse","Renewables",286,"No"
"D","03/20/2022","05:29:00","Wind","Renewables",273,"No"
"D","03/20/2022","05:29:00","Wood","Renewables",275,"No"
"D","03/20/2022","05:30:26","Coal","Coal",5,"No"
"D","03/20/2022","05:30:26","Hydro","Hydro",877,"No"
"D","03/20/2022","05:30:26","Natural Gas","Natural Gas",3008,"Yes"
"D","03/20/2022","05:30:26","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:30:26","Other","Other",2,"No"
"D","03/20/2022","05:30:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:30:26","Refuse","Renewables",285,"No"
"D","03/20/2022","05:30:26","Wind","Renewables",270,"No"
"D","03/20/2022","05:30:26","Wood","Renewables",273,"No"
"D","03/20/2022","05:32:28","Coal","Coal",5,"No"
"D","03/20/2022","05:32:28","Hydro","Hydro",876,"No"
"D","03/20/2022","05:32:28","Natural Gas","Natural Gas",3025,"Yes"
"D","03/20/2022","05:32:28","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:32:28","Other","Other",2,"No"
"D","03/20/2022","05:32:28","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:32:28","Refuse","Renewables",285,"No"
"D","03/20/2022","05:32:28","Wind","Renewables",270,"No"
"D","03/20/2022","05:32:28","Wood","Renewables",274,"No"
"D","03/20/2022","05:37:58","Coal","Coal",3,"No"
"D","03/20/2022","05:37:58","Hydro","Hydro",877,"No"
"D","03/20/2022","05:37:58","Natural Gas","Natural Gas",3029,"Yes"
"D","03/20/2022","05:37:58","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","05:37:58","Other","Other",6,"No"
"D","03/20/2022","05:37:58","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:37:58","Refuse","Renewables",286,"No"
"D","03/20/2022","05:37:58","Wind","Renewables",257,"No"
"D","03/20/2022","05:37:58","Wood","Renewables",271,"No"
"D","03/20/2022","05:41:12","Coal","Coal",9,"No"
"D","03/20/2022","05:41:12","Hydro","Hydro",877,"No"
"D","03/20/2022","05:41:12","Natural Gas","Natural Gas",3054,"Yes"
"D","03/20/2022","05:41:12","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:41:12","Other","Other",1,"No"
"D","03/20/2022","05:41:12","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:41:12","Refuse","Renewables",288,"No"
"D","03/20/2022","05:41:12","Wind","Renewables",270,"No"
"D","03/20/2022","05:41:12","Wood","Renewables",273,"No"
"D","03/20/2022","05:42:36","Coal","Coal",6,"No"
"D","03/20/2022","05:42:36","Hydro","Hydro",877,"No"
"D","03/20/2022","05:42:36","Natural Gas","Natural Gas",3074,"Yes"
"D","03/20/2022","05:42:36","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","05:42:36","Other","Other",1,"No"
"D","03/20/2022","05:42:36","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:42:36","Refuse","Renewables",288,"No"
"D","03/20/2022","05:42:36","Wind","Renewables",272,"No"
"D","03/20/2022","05:42:36","Wood","Renewables",272,"No"
"D","03/20/2022","05:46:16","Coal","Coal",5,"No"
"D","03/20/2022","05:46:16","Hydro","Hydro",877,"No"
"D","03/20/2022","05:46:16","Natural Gas","Natural Gas",3091,"Yes"
"D","03/20/2022","05:46:16","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:46:16","Other","Other",1,"No"
"D","03/20/2022","05:46:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:46:16","Refuse","Renewables",288,"No"
"D","03/20/2022","05:46:16","Wind","Renewables",279,"No"
"D","03/20/2022","05:46:16","Wood","Renewables",274,"No"
"D","03/20/2022","05:51:11","Coal","Coal",5,"No"
"D","03/20/2022","05:51:11","Hydro","Hydro",879,"No"
"D","03/20/2022","05:51:11","Natural Gas","Natural Gas",3161,"Yes"
"D","03/20/2022","05:51:11","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:51:11","Other","Other",4,"No"
"D","03/20/2022","05:51:11","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:51:11","Refuse","Renewables",287,"No"
"D","03/20/2022","05:51:11","Wind","Renewables",274,"No"
"D","03/20/2022","05:51:11","Wood","Renewables",274,"No"
"D","03/20/2022","05:53:54","Coal","Coal",5,"No"
"D","03/20/2022","05:53:54","Hydro","Hydro",878,"No"
"D","03/20/2022","05:53:54","Natural Gas","Natural Gas",3187,"Yes"
"D","03/20/2022","05:53:54","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:53:54","Other","Other",1,"No"
"D","03/20/2022","05:53:54","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:53:54","Refuse","Renewables",288,"No"
"D","03/20/2022","05:53:54","Wind","Renewables",288,"No"
"D","03/20/2022","05:53:54","Wood","Renewables",274,"No"
"D","03/20/2022","05:55:25","Coal","Coal",7,"No"
"D","03/20/2022","05:55:25","Hydro","Hydro",880,"No"
"D","03/20/2022","05:55:25","Natural Gas","Natural Gas",3221,"Yes"
"D","03/20/2022","05:55:25","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:55:25","Other","Other",1,"No"
"D","03/20/2022","05:55:25","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:55:25","Refuse","Renewables",284,"No"
"D","03/20/2022","05:55:25","Wind","Renewables",301,"No"
"D","03/20/2022","05:55:25","Wood","Renewables",272,"No"
"D","03/20/2022","05:58:15","Coal","Coal",7,"No"
"D","03/20/2022","05:58:15","Hydro","Hydro",886,"No"
"D","03/20/2022","05:58:15","Natural Gas","Natural Gas",3231,"Yes"
"D","03/20/2022","05:58:15","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","05:58:15","Other","Other",1,"No"
"D","03/20/2022","05:58:15","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:58:15","Refuse","Renewables",286,"No"
"D","03/20/2022","05:58:15","Wind","Renewables",299,"No"
"D","03/20/2022","05:58:15","Wood","Renewables",273,"No"
"D","03/20/2022","05:59:16","Coal","Coal",11,"No"
"D","03/20/2022","05:59:16","Hydro","Hydro",924,"No"
"D","03/20/2022","05:59:16","Natural Gas","Natural Gas",3177,"Yes"
"D","03/20/2022","05:59:16","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","05:59:16","Other","Other",3,"No"
"D","03/20/2022","05:59:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","05:59:16","Refuse","Renewables",285,"No"
"D","03/20/2022","05:59:16","Wind","Renewables",294,"No"
"D","03/20/2022","05:59:16","Wood","Renewables",276,"No"
"D","03/20/2022","06:00:43","Coal","Coal",11,"No"
"D","03/20/2022","06:00:43","Hydro","Hydro",926,"No"
"D","03/20/2022","06:00:43","Natural Gas","Natural Gas",3149,"Yes"
"D","03/20/2022","06:00:43","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","06:00:43","Other","Other",7,"No"
"D","03/20/2022","06:00:43","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:00:43","Refuse","Renewables",285,"No"
"D","03/20/2022","06:00:43","Wind","Renewables",290,"No"
"D","03/20/2022","06:00:43","Wood","Renewables",275,"No"
"D","03/20/2022","06:09:12","Coal","Coal",1,"No"
"D","03/20/2022","06:09:12","Hydro","Hydro",922,"No"
"D","03/20/2022","06:09:12","Natural Gas","Natural Gas",3346,"Yes"
"D","03/20/2022","06:09:12","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","06:09:12","Other","Other",1,"No"
"D","03/20/2022","06:09:12","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:09:12","Refuse","Renewables",289,"No"
"D","03/20/2022","06:09:12","Wind","Renewables",281,"No"
"D","03/20/2022","06:09:12","Wood","Renewables",276,"No"
"D","03/20/2022","06:10:18","Hydro","Hydro",920,"No"
"D","03/20/2022","06:10:18","Natural Gas","Natural Gas",3346,"Yes"
"D","03/20/2022","06:10:18","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","06:10:18","Other","Other",1,"No"
"D","03/20/2022","06:10:18","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:10:18","Refuse","Renewables",288,"No"
"D","03/20/2022","06:10:18","Wind","Renewables",290,"No"
"D","03/20/2022","06:10:18","Wood","Renewables",276,"No"
"D","03/20/2022","06:13:18","Coal","Coal",1,"No"
"D","03/20/2022","06:13:18","Hydro","Hydro",919,"No"
"D","03/20/2022","06:13:18","Natural Gas","Natural Gas",3358,"Yes"
"D","03/20/2022","06:13:18","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","06:13:18","Other","Other",1,"No"
"D","03/20/2022","06:13:18","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:13:18","Refuse","Renewables",288,"No"
"D","03/20/2022","06:13:18","Wind","Renewables",294,"No"
"D","03/20/2022","06:13:18","Wood","Renewables",275,"No"
"D","03/20/2022","06:23:14","Coal","Coal",1,"No"
"D","03/20/2022","06:23:14","Hydro","Hydro",920,"No"
"D","03/20/2022","06:23:14","Natural Gas","Natural Gas",3482,"Yes"
"D","03/20/2022","06:23:14","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","06:23:14","Other","Other",40,"No"
"D","03/20/2022","06:23:14","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:23:14","Refuse","Renewables",288,"No"
"D","03/20/2022","06:23:14","Wind","Renewables",286,"No"
"D","03/20/2022","06:23:14","Wood","Renewables",274,"No"
"D","03/20/2022","06:37:20","Coal","Coal",8,"No"
"D","03/20/2022","06:37:20","Hydro","Hydro",919,"No"
"D","03/20/2022","06:37:20","Natural Gas","Natural Gas",3707,"No"
"D","03/20/2022","06:37:20","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","06:37:20","Other","Other",1,"No"
"D","03/20/2022","06:37:20","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:37:20","Refuse","Renewables",285,"No"
"D","03/20/2022","06:37:20","Wind","Renewables",293,"No"
"D","03/20/2022","06:37:20","Wood","Renewables",272,"Yes"
"D","03/20/2022","06:57:48","Coal","Coal",12,"No"
"D","03/20/2022","06:57:48","Hydro","Hydro",910,"No"
"D","03/20/2022","06:57:48","Natural Gas","Natural Gas",3844,"Yes"
"D","03/20/2022","06:57:48","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","06:57:48","Other","Other",1,"No"
"D","03/20/2022","06:57:48","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","06:57:48","Refuse","Renewables",287,"No"
"D","03/20/2022","06:57:48","Solar","Renewables",1,"No"
"D","03/20/2022","06:57:48","Wind","Renewables",305,"No"
"D","03/20/2022","06:57:48","Wood","Renewables",274,"No"
"D","03/20/2022","07:01:57","Coal","Coal",10,"No"
"D","03/20/2022","07:01:57","Hydro","Hydro",919,"No"
"D","03/20/2022","07:01:57","Natural Gas","Natural Gas",3796,"Yes"
"D","03/20/2022","07:01:57","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:01:57","Other","Other",8,"No"
"D","03/20/2022","07:01:57","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:01:57","Refuse","Renewables",290,"No"
"D","03/20/2022","07:01:57","Solar","Renewables",3,"No"
"D","03/20/2022","07:01:57","Wind","Renewables",300,"No"
"D","03/20/2022","07:01:57","Wood","Renewables",277,"No"
"D","03/20/2022","07:06:57","Coal","Coal",7,"No"
"D","03/20/2022","07:06:57","Hydro","Hydro",918,"No"
"D","03/20/2022","07:06:57","Natural Gas","Natural Gas",3888,"Yes"
"D","03/20/2022","07:06:57","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:06:57","Other","Other",11,"No"
"D","03/20/2022","07:06:57","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:06:57","Refuse","Renewables",286,"No"
"D","03/20/2022","07:06:57","Solar","Renewables",5,"No"
"D","03/20/2022","07:06:57","Wind","Renewables",299,"No"
"D","03/20/2022","07:06:57","Wood","Renewables",274,"No"
"D","03/20/2022","07:19:16","Coal","Coal",3,"No"
"D","03/20/2022","07:19:16","Hydro","Hydro",909,"No"
"D","03/20/2022","07:19:16","Natural Gas","Natural Gas",3998,"Yes"
"D","03/20/2022","07:19:16","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:19:16","Other","Other",5,"No"
"D","03/20/2022","07:19:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:19:16","Refuse","Renewables",286,"No"
"D","03/20/2022","07:19:16","Solar","Renewables",13,"No"
"D","03/20/2022","07:19:16","Wind","Renewables",319,"No"
"D","03/20/2022","07:19:16","Wood","Renewables",274,"No"
"D","03/20/2022","07:32:32","Coal","Coal",5,"No"
"D","03/20/2022","07:32:32","Hydro","Hydro",916,"No"
"D","03/20/2022","07:32:32","Natural Gas","Natural Gas",4075,"Yes"
"D","03/20/2022","07:32:32","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:32:32","Other","Other",0,"No"
"D","03/20/2022","07:32:32","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:32:32","Refuse","Renewables",288,"No"
"D","03/20/2022","07:32:32","Solar","Renewables",23,"No"
"D","03/20/2022","07:32:32","Wind","Renewables",310,"No"
"D","03/20/2022","07:32:32","Wood","Renewables",274,"No"
"D","03/20/2022","07:36:26","Coal","Coal",2,"No"
"D","03/20/2022","07:36:26","Hydro","Hydro",911,"No"
"D","03/20/2022","07:36:26","Natural Gas","Natural Gas",4132,"Yes"
"D","03/20/2022","07:36:26","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:36:26","Other","Other",0,"No"
"D","03/20/2022","07:36:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:36:26","Refuse","Renewables",287,"No"
"D","03/20/2022","07:36:26","Solar","Renewables",28,"No"
"D","03/20/2022","07:36:26","Wind","Renewables",296,"No"
"D","03/20/2022","07:36:26","Wood","Renewables",273,"No"
"D","03/20/2022","07:53:43","Coal","Coal",2,"No"
"D","03/20/2022","07:53:43","Hydro","Hydro",901,"No"
"D","03/20/2022","07:53:43","Natural Gas","Natural Gas",4249,"Yes"
"D","03/20/2022","07:53:43","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","07:53:43","Other","Other",0,"No"
"D","03/20/2022","07:53:43","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:53:43","Refuse","Renewables",289,"No"
"D","03/20/2022","07:53:43","Solar","Renewables",59,"No"
"D","03/20/2022","07:53:43","Wind","Renewables",287,"No"
"D","03/20/2022","07:53:43","Wood","Renewables",270,"No"
"D","03/20/2022","07:56:50","Hydro","Hydro",904,"No"
"D","03/20/2022","07:56:50","Natural Gas","Natural Gas",4227,"Yes"
"D","03/20/2022","07:56:50","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","07:56:50","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","07:56:50","Refuse","Renewables",286,"No"
"D","03/20/2022","07:56:50","Solar","Renewables",65,"No"
"D","03/20/2022","07:56:50","Wind","Renewables",302,"No"
"D","03/20/2022","07:56:50","Wood","Renewables",272,"No"
"D","03/20/2022","08:03:00","Coal","Coal",3,"No"
"D","03/20/2022","08:03:00","Hydro","Hydro",847,"No"
"D","03/20/2022","08:03:00","Natural Gas","Natural Gas",4129,"Yes"
"D","03/20/2022","08:03:00","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","08:03:00","Other","Other",12,"No"
"D","03/20/2022","08:03:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:03:00","Refuse","Renewables",289,"No"
"D","03/20/2022","08:03:00","Solar","Renewables",80,"No"
"D","03/20/2022","08:03:00","Wind","Renewables",307,"No"
"D","03/20/2022","08:03:00","Wood","Renewables",273,"No"
"D","03/20/2022","08:06:14","Coal","Coal",0,"No"
