"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231121.csv"
"C","Report for 11/21/2023"
"C","Report generated 08/12/2024 17:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2023","04:55:08","Oil","Oil",50,"No"
"D","11/21/2023","04:55:08","Other","Other",2,"No"
"D","11/21/2023","04:55:08","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:55:08","Refuse","Renewables",309,"No"
"D","11/21/2023","04:55:08","Solar","Renewables",6,"No"
"D","11/21/2023","04:55:08","Wind","Renewables",353,"No"
"D","11/21/2023","04:55:08","Wood","Renewables",219,"No"
"D","11/21/2023","05:05:10","Hydro","Hydro",678,"No"
"D","11/21/2023","05:05:10","Natural Gas","Natural Gas",5967,"Yes"
"D","11/21/2023","05:05:10","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","05:05:10","Oil","Oil",51,"No"
"D","11/21/2023","05:05:10","Other","Other",2,"No"
"D","11/21/2023","05:05:10","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:05:10","Refuse","Renewables",306,"No"
"D","11/21/2023","05:05:10","Solar","Renewables",6,"No"
"D","11/21/2023","05:05:10","Wind","Renewables",346,"No"
"D","11/21/2023","05:05:10","Wood","Renewables",221,"No"
"D","11/21/2023","05:10:22","Hydro","Hydro",675,"No"
"D","11/21/2023","05:10:22","Natural Gas","Natural Gas",5980,"Yes"
"D","11/21/2023","05:10:22","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","05:10:22","Oil","Oil",51,"No"
"D","11/21/2023","05:10:22","Other","Other",3,"No"
"D","11/21/2023","05:10:22","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:10:22","Refuse","Renewables",304,"No"
"D","11/21/2023","05:10:22","Solar","Renewables",6,"No"
"D","11/21/2023","05:10:22","Wind","Renewables",330,"No"
"D","11/21/2023","05:10:22","Wood","Renewables",217,"No"
"D","11/21/2023","05:14:03","Hydro","Hydro",676,"No"
"D","11/21/2023","05:14:03","Natural Gas","Natural Gas",6065,"Yes"
"D","11/21/2023","05:14:03","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","05:14:03","Oil","Oil",51,"No"
"D","11/21/2023","05:14:03","Other","Other",2,"No"
"D","11/21/2023","05:14:03","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:14:03","Refuse","Renewables",300,"No"
"D","11/21/2023","05:14:03","Solar","Renewables",6,"No"
"D","11/21/2023","05:14:03","Wind","Renewables",318,"No"
"D","11/21/2023","05:14:03","Wood","Renewables",218,"No"
"D","11/21/2023","05:14:26","Hydro","Hydro",676,"No"
"D","11/21/2023","05:14:26","Natural Gas","Natural Gas",6065,"Yes"
"D","11/21/2023","05:14:26","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","05:14:26","Oil","Oil",51,"No"
"D","11/21/2023","05:14:26","Other","Other",2,"No"
"D","11/21/2023","05:14:26","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:14:26","Refuse","Renewables",300,"No"
"D","11/21/2023","05:14:26","Solar","Renewables",6,"No"
"D","11/21/2023","05:14:26","Wind","Renewables",318,"No"
"D","11/21/2023","05:14:26","Wood","Renewables",218,"No"
"D","11/21/2023","05:23:27","Hydro","Hydro",676,"No"
"D","11/21/2023","05:23:27","Natural Gas","Natural Gas",6291,"Yes"
"D","11/21/2023","05:23:27","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","05:23:27","Oil","Oil",13,"No"
"D","11/21/2023","05:23:27","Other","Other",2,"No"
"D","11/21/2023","05:23:27","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:23:27","Refuse","Renewables",307,"No"
"D","11/21/2023","05:23:27","Solar","Renewables",6,"No"
"D","11/21/2023","05:23:27","Wind","Renewables",312,"No"
"D","11/21/2023","05:23:27","Wood","Renewables",223,"No"
"D","11/21/2023","05:29:24","Hydro","Hydro",677,"No"
"D","11/21/2023","05:29:24","Natural Gas","Natural Gas",6283,"Yes"
"D","11/21/2023","05:29:24","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","05:29:24","Oil","Oil",13,"No"
"D","11/21/2023","05:29:24","Other","Other",4,"No"
"D","11/21/2023","05:29:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:29:24","Refuse","Renewables",306,"No"
"D","11/21/2023","05:29:24","Solar","Renewables",6,"No"
"D","11/21/2023","05:29:24","Wind","Renewables",310,"No"
"D","11/21/2023","05:29:24","Wood","Renewables",222,"No"
"D","11/21/2023","05:35:01","Hydro","Hydro",674,"No"
"D","11/21/2023","05:35:01","Natural Gas","Natural Gas",6119,"Yes"
"D","11/21/2023","05:35:01","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","05:35:01","Oil","Oil",2,"No"
"D","11/21/2023","05:35:01","Other","Other",52,"No"
"D","11/21/2023","05:35:01","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:35:01","Refuse","Renewables",304,"No"
"D","11/21/2023","05:35:01","Solar","Renewables",6,"No"
"D","11/21/2023","05:35:01","Wind","Renewables",291,"No"
"D","11/21/2023","05:35:01","Wood","Renewables",222,"No"
"D","11/21/2023","05:38:58","Hydro","Hydro",673,"No"
"D","11/21/2023","05:38:58","Natural Gas","Natural Gas",6355,"Yes"
"D","11/21/2023","05:38:58","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","05:38:58","Other","Other",3,"No"
"D","11/21/2023","05:38:58","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:38:58","Refuse","Renewables",310,"No"
"D","11/21/2023","05:38:58","Solar","Renewables",6,"No"
"D","11/21/2023","05:38:58","Wind","Renewables",282,"No"
"D","11/21/2023","05:38:58","Wood","Renewables",222,"No"
"D","11/21/2023","05:39:36","Hydro","Hydro",673,"No"
"D","11/21/2023","05:39:36","Natural Gas","Natural Gas",6355,"Yes"
"D","11/21/2023","05:39:36","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","05:39:36","Other","Other",3,"No"
"D","11/21/2023","05:39:36","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:39:36","Refuse","Renewables",310,"No"
"D","11/21/2023","05:39:36","Solar","Renewables",6,"No"
"D","11/21/2023","05:39:36","Wind","Renewables",282,"No"
"D","11/21/2023","05:39:36","Wood","Renewables",222,"No"
"D","11/21/2023","05:44:18","Hydro","Hydro",673,"No"
"D","11/21/2023","05:44:18","Natural Gas","Natural Gas",6587,"Yes"
"D","11/21/2023","05:44:18","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","05:44:18","Other","Other",2,"No"
"D","11/21/2023","05:44:18","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:44:18","Refuse","Renewables",299,"No"
"D","11/21/2023","05:44:18","Solar","Renewables",6,"No"
"D","11/21/2023","05:44:18","Wind","Renewables",274,"No"
"D","11/21/2023","05:44:18","Wood","Renewables",222,"No"
"D","11/21/2023","05:53:03","Hydro","Hydro",676,"No"
"D","11/21/2023","05:53:03","Natural Gas","Natural Gas",6795,"Yes"
"D","11/21/2023","05:53:03","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","05:53:03","Other","Other",3,"No"
"D","11/21/2023","05:53:03","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","05:53:03","Refuse","Renewables",298,"No"
"D","11/21/2023","05:53:03","Solar","Renewables",6,"No"
"D","11/21/2023","05:53:03","Wind","Renewables",265,"No"
"D","11/21/2023","05:53:03","Wood","Renewables",218,"No"
"D","11/21/2023","06:07:37","Hydro","Hydro",679,"No"
"D","11/21/2023","06:07:37","Natural Gas","Natural Gas",7380,"Yes"
"D","11/21/2023","06:07:37","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","06:07:37","Other","Other",3,"No"
"D","11/21/2023","06:07:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:07:37","Refuse","Renewables",298,"No"
"D","11/21/2023","06:07:37","Solar","Renewables",6,"No"
"D","11/21/2023","06:07:37","Wind","Renewables",259,"No"
"D","11/21/2023","06:07:37","Wood","Renewables",224,"Yes"
"D","11/21/2023","06:11:17","Hydro","Hydro",906,"No"
"D","11/21/2023","06:11:17","Natural Gas","Natural Gas",7368,"Yes"
"D","11/21/2023","06:11:17","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","06:11:17","Other","Other",6,"No"
"D","11/21/2023","06:11:17","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:11:17","Refuse","Renewables",302,"No"
"D","11/21/2023","06:11:17","Solar","Renewables",6,"No"
"D","11/21/2023","06:11:17","Wind","Renewables",258,"No"
"D","11/21/2023","06:11:17","Wood","Renewables",224,"Yes"
"D","11/21/2023","06:17:38","Hydro","Hydro",903,"No"
"D","11/21/2023","06:17:38","Natural Gas","Natural Gas",7126,"Yes"
"D","11/21/2023","06:17:38","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","06:17:38","Other","Other",61,"No"
"D","11/21/2023","06:17:38","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:17:38","Refuse","Renewables",303,"No"
"D","11/21/2023","06:17:38","Solar","Renewables",6,"No"
"D","11/21/2023","06:17:38","Wind","Renewables",255,"No"
"D","11/21/2023","06:17:38","Wood","Renewables",224,"No"
"D","11/21/2023","06:21:03","Hydro","Hydro",908,"No"
"D","11/21/2023","06:21:03","Natural Gas","Natural Gas",7272,"Yes"
"D","11/21/2023","06:21:03","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","06:21:03","Other","Other",41,"No"
"D","11/21/2023","06:21:03","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:21:03","Refuse","Renewables",300,"No"
"D","11/21/2023","06:21:03","Solar","Renewables",6,"No"
"D","11/21/2023","06:21:03","Wind","Renewables",248,"No"
"D","11/21/2023","06:21:03","Wood","Renewables",226,"No"
"D","11/21/2023","06:24:17","Hydro","Hydro",902,"No"
"D","11/21/2023","06:24:17","Natural Gas","Natural Gas",7619,"Yes"
"D","11/21/2023","06:24:17","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","06:24:17","Other","Other",8,"No"
"D","11/21/2023","06:24:17","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:24:17","Refuse","Renewables",294,"No"
"D","11/21/2023","06:24:17","Solar","Renewables",6,"No"
"D","11/21/2023","06:24:17","Wind","Renewables",253,"No"
"D","11/21/2023","06:24:17","Wood","Renewables",225,"No"
"D","11/21/2023","06:25:20","Hydro","Hydro",902,"No"
"D","11/21/2023","06:25:20","Natural Gas","Natural Gas",7619,"Yes"
"D","11/21/2023","06:25:20","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","06:25:20","Other","Other",8,"No"
"D","11/21/2023","06:25:20","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:25:20","Refuse","Renewables",294,"No"
"D","11/21/2023","06:25:20","Solar","Renewables",6,"No"
"D","11/21/2023","06:25:20","Wind","Renewables",253,"No"
"D","11/21/2023","06:25:20","Wood","Renewables",225,"No"
"D","11/21/2023","06:27:29","Hydro","Hydro",948,"No"
"D","11/21/2023","06:27:29","Natural Gas","Natural Gas",7770,"Yes"
"D","11/21/2023","06:27:29","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","06:27:29","Other","Other",8,"No"
"D","11/21/2023","06:27:29","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:27:29","Refuse","Renewables",292,"No"
"D","11/21/2023","06:27:29","Solar","Renewables",6,"No"
"D","11/21/2023","06:27:29","Wind","Renewables",253,"No"
"D","11/21/2023","06:27:29","Wood","Renewables",226,"No"
"D","11/21/2023","06:32:53","Hydro","Hydro",1246,"Yes"
"D","11/21/2023","06:32:53","Natural Gas","Natural Gas",7846,"Yes"
"D","11/21/2023","06:32:53","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","06:32:53","Other","Other",8,"No"
"D","11/21/2023","06:32:53","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:32:53","Refuse","Renewables",297,"No"
"D","11/21/2023","06:32:53","Solar","Renewables",6,"No"
"D","11/21/2023","06:32:53","Wind","Renewables",251,"No"
"D","11/21/2023","06:32:53","Wood","Renewables",226,"No"
"D","11/21/2023","06:40:19","Hydro","Hydro",1393,"No"
"D","11/21/2023","06:40:19","Natural Gas","Natural Gas",7774,"Yes"
"D","11/21/2023","06:40:19","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","06:40:19","Other","Other",8,"No"
"D","11/21/2023","06:40:19","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:40:19","Refuse","Renewables",301,"No"
"D","11/21/2023","06:40:19","Solar","Renewables",6,"No"
"D","11/21/2023","06:40:19","Wind","Renewables",236,"No"
"D","11/21/2023","06:40:19","Wood","Renewables",223,"No"
"D","11/21/2023","06:45:26","Hydro","Hydro",1455,"No"
"D","11/21/2023","06:45:26","Natural Gas","Natural Gas",7889,"Yes"
"D","11/21/2023","06:45:26","Nuclear","Nuclear",2076,"No"
"D","11/21/2023","06:45:26","Other","Other",10,"No"
"D","11/21/2023","06:45:26","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:45:26","Refuse","Renewables",303,"No"
"D","11/21/2023","06:45:26","Solar","Renewables",6,"No"
"D","11/21/2023","06:45:26","Wind","Renewables",227,"No"
"D","11/21/2023","06:45:26","Wood","Renewables",223,"No"
"D","11/21/2023","06:53:00","Hydro","Hydro",1444,"No"
"D","11/21/2023","06:53:00","Natural Gas","Natural Gas",7965,"Yes"
"D","11/21/2023","06:53:00","Nuclear","Nuclear",2076,"No"
"D","11/21/2023","06:53:00","Other","Other",19,"No"
"D","11/21/2023","06:53:00","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","06:53:00","Refuse","Renewables",305,"No"
"D","11/21/2023","06:53:00","Solar","Renewables",9,"No"
"D","11/21/2023","06:53:00","Wind","Renewables",212,"No"
"D","11/21/2023","06:53:00","Wood","Renewables",225,"No"
"D","11/21/2023","07:00:05","Hydro","Hydro",1297,"No"
"D","11/21/2023","07:00:05","Natural Gas","Natural Gas",8169,"Yes"
"D","11/21/2023","07:00:05","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","07:00:05","Other","Other",18,"No"
"D","11/21/2023","07:00:05","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:00:05","Refuse","Renewables",307,"No"
"D","11/21/2023","07:00:05","Solar","Renewables",13,"No"
"D","11/21/2023","07:00:05","Wind","Renewables",199,"No"
"D","11/21/2023","07:00:05","Wood","Renewables",225,"No"
"D","11/21/2023","07:06:53","Hydro","Hydro",1294,"Yes"
"D","11/21/2023","07:06:53","Natural Gas","Natural Gas",8342,"Yes"
"D","11/21/2023","07:06:53","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","07:06:53","Other","Other",14,"No"
"D","11/21/2023","07:06:53","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:06:53","Refuse","Renewables",305,"No"
"D","11/21/2023","07:06:53","Solar","Renewables",17,"No"
"D","11/21/2023","07:06:53","Wind","Renewables",202,"No"
"D","11/21/2023","07:06:53","Wood","Renewables",225,"No"
"D","11/21/2023","07:15:43","Hydro","Hydro",1304,"No"
"D","11/21/2023","07:15:43","Natural Gas","Natural Gas",8315,"Yes"
"D","11/21/2023","07:15:43","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","07:15:43","Other","Other",15,"No"
"D","11/21/2023","07:15:43","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:15:43","Refuse","Renewables",302,"No"
"D","11/21/2023","07:15:43","Solar","Renewables",29,"No"
"D","11/21/2023","07:15:43","Wind","Renewables",202,"No"
"D","11/21/2023","07:15:43","Wood","Renewables",226,"No"
"D","11/21/2023","07:25:25","Hydro","Hydro",1123,"No"
"D","11/21/2023","07:25:25","Natural Gas","Natural Gas",8496,"Yes"
"D","11/21/2023","07:25:25","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","07:25:25","Other","Other",16,"No"
"D","11/21/2023","07:25:25","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:25:25","Refuse","Renewables",318,"No"
"D","11/21/2023","07:25:25","Solar","Renewables",47,"No"
"D","11/21/2023","07:25:25","Wind","Renewables",198,"No"
"D","11/21/2023","07:25:25","Wood","Renewables",230,"No"
"D","11/21/2023","07:31:57","Hydro","Hydro",1115,"No"
"D","11/21/2023","07:31:57","Natural Gas","Natural Gas",8369,"Yes"
"D","11/21/2023","07:31:57","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","07:31:57","Other","Other",13,"No"
"D","11/21/2023","07:31:57","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:31:57","Refuse","Renewables",317,"No"
"D","11/21/2023","07:31:57","Solar","Renewables",60,"No"
"D","11/21/2023","07:31:57","Wind","Renewables",196,"No"
"D","11/21/2023","07:31:57","Wood","Renewables",230,"No"
"D","11/21/2023","07:33:09","Hydro","Hydro",1116,"No"
"D","11/21/2023","07:33:09","Natural Gas","Natural Gas",8378,"Yes"
"D","11/21/2023","07:33:09","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","07:33:09","Other","Other",14,"No"
"D","11/21/2023","07:33:09","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:33:09","Refuse","Renewables",314,"No"
"D","11/21/2023","07:33:09","Solar","Renewables",63,"No"
"D","11/21/2023","07:33:09","Wind","Renewables",197,"No"
"D","11/21/2023","07:33:09","Wood","Renewables",230,"No"
"D","11/21/2023","07:40:20","Hydro","Hydro",1120,"No"
"D","11/21/2023","07:40:20","Natural Gas","Natural Gas",8280,"Yes"
"D","11/21/2023","07:40:20","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","07:40:20","Other","Other",13,"No"
"D","11/21/2023","07:40:20","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:40:20","Refuse","Renewables",313,"No"
"D","11/21/2023","07:40:20","Solar","Renewables",77,"No"
"D","11/21/2023","07:40:20","Wind","Renewables",199,"No"
"D","11/21/2023","07:40:20","Wood","Renewables",232,"No"
"D","11/21/2023","07:46:21","Hydro","Hydro",1120,"No"
"D","11/21/2023","07:46:21","Natural Gas","Natural Gas",8134,"Yes"
"D","11/21/2023","07:46:21","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","07:46:21","Other","Other",19,"No"
"D","11/21/2023","07:46:21","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:46:21","Refuse","Renewables",303,"No"
"D","11/21/2023","07:46:21","Solar","Renewables",94,"No"
"D","11/21/2023","07:46:21","Wind","Renewables",201,"No"
"D","11/21/2023","07:46:21","Wood","Renewables",229,"No"
"D","11/21/2023","07:56:21","Hydro","Hydro",1113,"No"
"D","11/21/2023","07:56:21","Natural Gas","Natural Gas",8110,"Yes"
"D","11/21/2023","07:56:21","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","07:56:21","Other","Other",13,"No"
"D","11/21/2023","07:56:21","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","07:56:21","Refuse","Renewables",310,"No"
"D","11/21/2023","07:56:21","Solar","Renewables",116,"No"
"D","11/21/2023","07:56:21","Wind","Renewables",162,"No"
"D","11/21/2023","07:56:21","Wood","Renewables",230,"No"
"D","11/21/2023","08:00:39","Hydro","Hydro",1104,"No"
"D","11/21/2023","08:00:39","Natural Gas","Natural Gas",8041,"Yes"
"D","11/21/2023","08:00:39","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","08:00:39","Other","Other",11,"No"
"D","11/21/2023","08:00:39","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:00:39","Refuse","Renewables",304,"No"
"D","11/21/2023","08:00:39","Solar","Renewables",133,"No"
"D","11/21/2023","08:00:39","Wind","Renewables",156,"No"
"D","11/21/2023","08:00:39","Wood","Renewables",233,"No"
"D","11/21/2023","08:01:45","Hydro","Hydro",1105,"No"
"D","11/21/2023","08:01:45","Natural Gas","Natural Gas",8030,"Yes"
"D","11/21/2023","08:01:45","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","08:01:45","Other","Other",11,"No"
"D","11/21/2023","08:01:45","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:01:45","Refuse","Renewables",305,"No"
"D","11/21/2023","08:01:45","Solar","Renewables",134,"No"
"D","11/21/2023","08:01:45","Wind","Renewables",156,"No"
"D","11/21/2023","08:01:45","Wood","Renewables",233,"No"
"D","11/21/2023","08:09:06","Hydro","Hydro",900,"No"
"D","11/21/2023","08:09:06","Natural Gas","Natural Gas",7723,"Yes"
"D","11/21/2023","08:09:06","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","08:09:06","Other","Other",23,"No"
"D","11/21/2023","08:09:06","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:09:06","Refuse","Renewables",301,"No"
"D","11/21/2023","08:09:06","Solar","Renewables",159,"No"
"D","11/21/2023","08:09:06","Wind","Renewables",147,"No"
"D","11/21/2023","08:09:06","Wood","Renewables",226,"No"
"D","11/21/2023","08:17:37","Hydro","Hydro",896,"No"
"D","11/21/2023","08:17:37","Natural Gas","Natural Gas",7579,"Yes"
"D","11/21/2023","08:17:37","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","08:17:37","Other","Other",5,"No"
"D","11/21/2023","08:17:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:17:37","Refuse","Renewables",312,"No"
"D","11/21/2023","08:17:37","Solar","Renewables",183,"No"
"D","11/21/2023","08:17:37","Wind","Renewables",141,"No"
"D","11/21/2023","08:17:37","Wood","Renewables",227,"No"
"D","11/21/2023","08:26:38","Hydro","Hydro",897,"No"
"D","11/21/2023","08:26:38","Natural Gas","Natural Gas",7255,"Yes"
"D","11/21/2023","08:26:38","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","08:26:38","Other","Other",5,"No"
"D","11/21/2023","08:26:38","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:26:38","Refuse","Renewables",306,"No"
"D","11/21/2023","08:26:38","Solar","Renewables",216,"No"
"D","11/21/2023","08:26:38","Wind","Renewables",145,"No"
"D","11/21/2023","08:26:38","Wood","Renewables",223,"No"
"D","11/21/2023","08:36:08","Hydro","Hydro",951,"No"
"D","11/21/2023","08:36:08","Natural Gas","Natural Gas",7009,"Yes"
"D","11/21/2023","08:36:08","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","08:36:08","Other","Other",5,"No"
"D","11/21/2023","08:36:08","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:36:08","Refuse","Renewables",304,"No"
"D","11/21/2023","08:36:08","Solar","Renewables",236,"No"
"D","11/21/2023","08:36:08","Wind","Renewables",130,"No"
"D","11/21/2023","08:36:08","Wood","Renewables",226,"No"
"D","11/21/2023","08:43:06","Hydro","Hydro",677,"No"
"D","11/21/2023","08:43:06","Natural Gas","Natural Gas",7074,"Yes"
"D","11/21/2023","08:43:06","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","08:43:06","Other","Other",8,"No"
"D","11/21/2023","08:43:06","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:43:06","Refuse","Renewables",314,"No"
"D","11/21/2023","08:43:06","Solar","Renewables",253,"No"
"D","11/21/2023","08:43:06","Wind","Renewables",124,"No"
"D","11/21/2023","08:43:06","Wood","Renewables",221,"No"
"D","11/21/2023","08:50:26","Hydro","Hydro",676,"No"
"D","11/21/2023","08:50:26","Natural Gas","Natural Gas",7000,"Yes"
"D","11/21/2023","08:50:26","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","08:50:26","Other","Other",14,"No"
"D","11/21/2023","08:50:26","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:50:26","Refuse","Renewables",311,"No"
"D","11/21/2023","08:50:26","Solar","Renewables",262,"No"
"D","11/21/2023","08:50:26","Wind","Renewables",117,"No"
"D","11/21/2023","08:50:26","Wood","Renewables",221,"No"
"D","11/21/2023","08:54:28","Hydro","Hydro",639,"No"
"D","11/21/2023","08:54:28","Natural Gas","Natural Gas",7141,"Yes"
"D","11/21/2023","08:54:28","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","08:54:28","Other","Other",5,"No"
"D","11/21/2023","08:54:28","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:54:28","Refuse","Renewables",307,"No"
"D","11/21/2023","08:54:28","Solar","Renewables",280,"No"
"D","11/21/2023","08:54:28","Wind","Renewables",121,"No"
"D","11/21/2023","08:54:28","Wood","Renewables",226,"No"
"D","11/21/2023","08:57:57","Hydro","Hydro",609,"No"
"D","11/21/2023","08:57:57","Natural Gas","Natural Gas",7121,"Yes"
"D","11/21/2023","08:57:57","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","08:57:57","Other","Other",5,"No"
"D","11/21/2023","08:57:57","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","08:57:57","Refuse","Renewables",307,"No"
"D","11/21/2023","08:57:57","Solar","Renewables",289,"No"
"D","11/21/2023","08:57:57","Wind","Renewables",121,"No"
"D","11/21/2023","08:57:57","Wood","Renewables",221,"No"
"D","11/21/2023","09:03:39","Hydro","Hydro",598,"No"
"D","11/21/2023","09:03:39","Natural Gas","Natural Gas",7433,"Yes"
"D","11/21/2023","09:03:39","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","09:03:39","Other","Other",5,"No"
"D","11/21/2023","09:03:39","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:03:39","Refuse","Renewables",303,"No"
"D","11/21/2023","09:03:39","Solar","Renewables",302,"No"
"D","11/21/2023","09:03:39","Wind","Renewables",114,"No"
"D","11/21/2023","09:03:39","Wood","Renewables",222,"No"
"D","11/21/2023","09:06:50","Hydro","Hydro",599,"No"
"D","11/21/2023","09:06:50","Natural Gas","Natural Gas",7420,"Yes"
"D","11/21/2023","09:06:50","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","09:06:50","Other","Other",5,"No"
"D","11/21/2023","09:06:50","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:06:50","Refuse","Renewables",302,"No"
"D","11/21/2023","09:06:50","Solar","Renewables",309,"No"
"D","11/21/2023","09:06:50","Wind","Renewables",113,"No"
"D","11/21/2023","09:06:50","Wood","Renewables",223,"No"
"D","11/21/2023","09:12:43","Hydro","Hydro",591,"No"
"D","11/21/2023","09:12:43","Natural Gas","Natural Gas",7205,"Yes"
"D","11/21/2023","09:12:43","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","09:12:43","Other","Other",5,"No"
"D","11/21/2023","09:12:43","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:12:43","Refuse","Renewables",305,"No"
"D","11/21/2023","09:12:43","Solar","Renewables",322,"No"
"D","11/21/2023","09:12:43","Wind","Renewables",107,"No"
"D","11/21/2023","09:12:43","Wood","Renewables",221,"No"
"D","11/21/2023","09:19:37","Hydro","Hydro",593,"No"
"D","11/21/2023","09:19:37","Natural Gas","Natural Gas",7092,"Yes"
"D","11/21/2023","09:19:37","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","09:19:37","Other","Other",12,"No"
"D","11/21/2023","09:19:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:19:37","Refuse","Renewables",308,"No"
"D","11/21/2023","09:19:37","Solar","Renewables",332,"No"
"D","11/21/2023","09:19:37","Wind","Renewables",110,"No"
"D","11/21/2023","09:19:37","Wood","Renewables",224,"No"
"D","11/21/2023","09:26:06","Coal","Coal",4,"No"
"D","11/21/2023","09:26:06","Hydro","Hydro",594,"No"
"D","11/21/2023","09:26:06","Natural Gas","Natural Gas",7036,"Yes"
"D","11/21/2023","09:26:06","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","09:26:06","Other","Other",4,"No"
