"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220514.csv"
"C","Report for 05/14/2022"
"C","Report generated 08/12/2024 16:42:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2022","08:20:42","Other","Other",0,"No"
"D","05/14/2022","08:20:42","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:20:42","Refuse","Renewables",354,"No"
"D","05/14/2022","08:20:42","Solar","Renewables",269,"No"
"D","05/14/2022","08:20:42","Wind","Renewables",371,"No"
"D","05/14/2022","08:20:42","Wood","Renewables",175,"No"
"D","05/14/2022","08:39:22","Hydro","Hydro",898,"No"
"D","05/14/2022","08:39:22","Natural Gas","Natural Gas",5943,"Yes"
"D","05/14/2022","08:39:22","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","08:39:22","Other","Other",0,"No"
"D","05/14/2022","08:39:22","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:39:22","Refuse","Renewables",345,"No"
"D","05/14/2022","08:39:22","Solar","Renewables",310,"No"
"D","05/14/2022","08:39:22","Wind","Renewables",338,"No"
"D","05/14/2022","08:39:22","Wood","Renewables",177,"No"
"D","05/14/2022","08:52:29","Hydro","Hydro",672,"No"
"D","05/14/2022","08:52:29","Natural Gas","Natural Gas",6175,"Yes"
"D","05/14/2022","08:52:29","Nuclear","Nuclear",2120,"No"
"D","05/14/2022","08:52:29","Other","Other",0,"No"
"D","05/14/2022","08:52:29","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:52:29","Refuse","Renewables",355,"No"
"D","05/14/2022","08:52:29","Solar","Renewables",319,"No"
"D","05/14/2022","08:52:29","Wind","Renewables",330,"No"
"D","05/14/2022","08:52:29","Wood","Renewables",178,"No"
"D","05/14/2022","09:18:57","Hydro","Hydro",664,"No"
"D","05/14/2022","09:18:57","Natural Gas","Natural Gas",6388,"Yes"
"D","05/14/2022","09:18:57","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","09:18:57","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","09:18:57","Refuse","Renewables",355,"No"
"D","05/14/2022","09:18:57","Solar","Renewables",378,"No"
"D","05/14/2022","09:18:57","Wind","Renewables",288,"No"
"D","05/14/2022","09:18:57","Wood","Renewables",179,"No"
"D","05/14/2022","09:38:03","Hydro","Hydro",655,"No"
"D","05/14/2022","09:38:03","Natural Gas","Natural Gas",6436,"Yes"
"D","05/14/2022","09:38:03","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","09:38:03","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","09:38:03","Refuse","Renewables",355,"No"
"D","05/14/2022","09:38:03","Solar","Renewables",409,"No"
"D","05/14/2022","09:38:03","Wind","Renewables",253,"No"
"D","05/14/2022","09:38:03","Wood","Renewables",175,"No"
"D","05/14/2022","09:53:01","Hydro","Hydro",647,"No"
"D","05/14/2022","09:53:01","Natural Gas","Natural Gas",6479,"Yes"
"D","05/14/2022","09:53:01","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","09:53:01","Other","Other",1,"No"
"D","05/14/2022","09:53:01","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","09:53:01","Refuse","Renewables",354,"No"
"D","05/14/2022","09:53:01","Solar","Renewables",428,"No"
"D","05/14/2022","09:53:01","Wind","Renewables",213,"No"
"D","05/14/2022","09:53:01","Wood","Renewables",176,"No"
"D","05/14/2022","10:06:33","Hydro","Hydro",686,"No"
"D","05/14/2022","10:06:33","Natural Gas","Natural Gas",6238,"Yes"
"D","05/14/2022","10:06:33","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","10:06:33","Other","Other",25,"No"
"D","05/14/2022","10:06:33","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","10:06:33","Refuse","Renewables",360,"No"
"D","05/14/2022","10:06:33","Solar","Renewables",411,"No"
"D","05/14/2022","10:06:33","Wind","Renewables",165,"No"
"D","05/14/2022","10:06:33","Wood","Renewables",177,"No"
"D","05/14/2022","10:08:08","Hydro","Hydro",682,"No"
"D","05/14/2022","10:08:08","Natural Gas","Natural Gas",6230,"Yes"
"D","05/14/2022","10:08:08","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","10:08:08","Other","Other",30,"No"
"D","05/14/2022","10:08:08","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","10:08:08","Refuse","Renewables",358,"No"
"D","05/14/2022","10:08:08","Solar","Renewables",422,"No"
"D","05/14/2022","10:08:08","Wind","Renewables",154,"No"
"D","05/14/2022","10:08:08","Wood","Renewables",176,"No"
"D","05/14/2022","10:30:48","Hydro","Hydro",675,"No"
"D","05/14/2022","10:30:48","Natural Gas","Natural Gas",6721,"Yes"
"D","05/14/2022","10:30:48","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","10:30:48","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","10:30:48","Refuse","Renewables",352,"No"
"D","05/14/2022","10:30:48","Solar","Renewables",422,"No"
"D","05/14/2022","10:30:48","Wind","Renewables",120,"No"
"D","05/14/2022","10:30:48","Wood","Renewables",176,"No"
"D","05/14/2022","10:48:37","Hydro","Hydro",678,"No"
"D","05/14/2022","10:48:37","Natural Gas","Natural Gas",6640,"Yes"
"D","05/14/2022","10:48:37","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","10:48:37","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","10:48:37","Refuse","Renewables",351,"No"
"D","05/14/2022","10:48:37","Solar","Renewables",450,"No"
"D","05/14/2022","10:48:37","Wind","Renewables",97,"No"
"D","05/14/2022","10:48:37","Wood","Renewables",176,"No"
"D","05/14/2022","10:54:12","Hydro","Hydro",679,"No"
"D","05/14/2022","10:54:12","Natural Gas","Natural Gas",6796,"Yes"
"D","05/14/2022","10:54:12","Nuclear","Nuclear",2123,"No"
"D","05/14/2022","10:54:12","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","10:54:12","Refuse","Renewables",347,"No"
"D","05/14/2022","10:54:12","Solar","Renewables",468,"No"
"D","05/14/2022","10:54:12","Wind","Renewables",84,"No"
"D","05/14/2022","10:54:12","Wood","Renewables",176,"No"
"D","05/14/2022","11:12:05","Hydro","Hydro",678,"No"
"D","05/14/2022","11:12:05","Natural Gas","Natural Gas",6897,"Yes"
"D","05/14/2022","11:12:05","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","11:12:05","Other","Other",8,"No"
"D","05/14/2022","11:12:05","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","11:12:05","Refuse","Renewables",353,"No"
"D","05/14/2022","11:12:05","Solar","Renewables",447,"No"
"D","05/14/2022","11:12:05","Wind","Renewables",74,"No"
"D","05/14/2022","11:12:05","Wood","Renewables",177,"No"
"D","05/14/2022","11:23:34","Hydro","Hydro",681,"No"
"D","05/14/2022","11:23:34","Natural Gas","Natural Gas",7057,"Yes"
"D","05/14/2022","11:23:34","Nuclear","Nuclear",2124,"No"
"D","05/14/2022","11:23:34","Other","Other",4,"No"
"D","05/14/2022","11:23:34","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","11:23:34","Refuse","Renewables",342,"No"
"D","05/14/2022","11:23:34","Solar","Renewables",464,"No"
"D","05/14/2022","11:23:34","Wind","Renewables",58,"No"
"D","05/14/2022","11:23:34","Wood","Renewables",178,"No"
"D","05/14/2022","11:44:58","Hydro","Hydro",676,"No"
"D","05/14/2022","11:44:58","Natural Gas","Natural Gas",7208,"Yes"
"D","05/14/2022","11:44:58","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","11:44:58","Other","Other",2,"No"
"D","05/14/2022","11:44:58","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","11:44:58","Refuse","Renewables",342,"No"
"D","05/14/2022","11:44:58","Solar","Renewables",460,"No"
"D","05/14/2022","11:44:58","Wind","Renewables",33,"No"
"D","05/14/2022","11:44:58","Wood","Renewables",175,"No"
"D","05/14/2022","12:14:14","Coal","Coal",0,"No"
"D","05/14/2022","12:14:14","Hydro","Hydro",679,"No"
"D","05/14/2022","12:14:14","Natural Gas","Natural Gas",7338,"Yes"
"D","05/14/2022","12:14:14","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","12:14:14","Other","Other",0,"No"
"D","05/14/2022","12:14:14","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","12:14:14","Refuse","Renewables",352,"No"
"D","05/14/2022","12:14:14","Solar","Renewables",438,"No"
"D","05/14/2022","12:14:14","Wind","Renewables",19,"No"
"D","05/14/2022","12:14:14","Wood","Renewables",177,"No"
"D","05/14/2022","12:31:37","Hydro","Hydro",675,"No"
"D","05/14/2022","12:31:37","Natural Gas","Natural Gas",7458,"Yes"
"D","05/14/2022","12:31:37","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","12:31:37","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","12:31:37","Refuse","Renewables",343,"No"
"D","05/14/2022","12:31:37","Solar","Renewables",434,"No"
"D","05/14/2022","12:31:37","Wind","Renewables",19,"No"
"D","05/14/2022","12:31:37","Wood","Renewables",177,"No"
"D","05/14/2022","12:42:51","Hydro","Hydro",677,"No"
"D","05/14/2022","12:42:51","Natural Gas","Natural Gas",7488,"Yes"
"D","05/14/2022","12:42:51","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","12:42:51","Other","Other",1,"No"
"D","05/14/2022","12:42:51","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","12:42:51","Refuse","Renewables",340,"No"
"D","05/14/2022","12:42:51","Solar","Renewables",420,"No"
"D","05/14/2022","12:42:51","Wind","Renewables",14,"No"
"D","05/14/2022","12:42:51","Wood","Renewables",177,"No"
"D","05/14/2022","12:53:51","Hydro","Hydro",677,"No"
"D","05/14/2022","12:53:51","Natural Gas","Natural Gas",7408,"Yes"
"D","05/14/2022","12:53:51","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","12:53:51","Other","Other",1,"No"
"D","05/14/2022","12:53:51","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","12:53:51","Refuse","Renewables",341,"No"
"D","05/14/2022","12:53:51","Solar","Renewables",433,"No"
"D","05/14/2022","12:53:51","Wind","Renewables",19,"No"
"D","05/14/2022","12:53:51","Wood","Renewables",176,"No"
"D","05/14/2022","13:07:12","Hydro","Hydro",611,"No"
"D","05/14/2022","13:07:12","Natural Gas","Natural Gas",7646,"Yes"
"D","05/14/2022","13:07:12","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","13:07:12","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","13:07:12","Refuse","Renewables",340,"No"
"D","05/14/2022","13:07:12","Solar","Renewables",416,"No"
"D","05/14/2022","13:07:12","Wind","Renewables",25,"No"
"D","05/14/2022","13:07:12","Wood","Renewables",177,"No"
"D","05/14/2022","13:26:26","Hydro","Hydro",618,"No"
"D","05/14/2022","13:26:26","Natural Gas","Natural Gas",7487,"Yes"
"D","05/14/2022","13:26:26","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","13:26:26","Other","Other",6,"No"
"D","05/14/2022","13:26:26","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","13:26:26","Refuse","Renewables",349,"No"
"D","05/14/2022","13:26:26","Solar","Renewables",452,"No"
"D","05/14/2022","13:26:26","Wind","Renewables",28,"No"
"D","05/14/2022","13:26:26","Wood","Renewables",177,"No"
"D","05/14/2022","13:40:47","Hydro","Hydro",612,"No"
"D","05/14/2022","13:40:47","Natural Gas","Natural Gas",7594,"Yes"
"D","05/14/2022","13:40:47","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","13:40:47","Other","Other",11,"No"
"D","05/14/2022","13:40:47","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","13:40:47","Refuse","Renewables",346,"No"
"D","05/14/2022","13:40:47","Solar","Renewables",408,"No"
"D","05/14/2022","13:40:47","Wind","Renewables",24,"No"
"D","05/14/2022","13:40:47","Wood","Renewables",175,"No"
"D","05/14/2022","13:41:59","Hydro","Hydro",611,"No"
"D","05/14/2022","13:41:59","Natural Gas","Natural Gas",7597,"Yes"
"D","05/14/2022","13:41:59","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","13:41:59","Other","Other",6,"No"
"D","05/14/2022","13:41:59","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","13:41:59","Refuse","Renewables",352,"No"
"D","05/14/2022","13:41:59","Solar","Renewables",414,"No"
"D","05/14/2022","13:41:59","Wind","Renewables",22,"No"
"D","05/14/2022","13:41:59","Wood","Renewables",176,"No"
"D","05/14/2022","13:59:01","Hydro","Hydro",612,"No"
"D","05/14/2022","13:59:01","Natural Gas","Natural Gas",7885,"Yes"
"D","05/14/2022","13:59:01","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","13:59:01","Other","Other",11,"No"
"D","05/14/2022","13:59:01","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","13:59:01","Refuse","Renewables",349,"No"
"D","05/14/2022","13:59:01","Solar","Renewables",379,"No"
"D","05/14/2022","13:59:01","Wind","Renewables",27,"No"
"D","05/14/2022","13:59:01","Wood","Renewables",177,"No"
"D","05/14/2022","14:12:43","Hydro","Hydro",606,"No"
"D","05/14/2022","14:12:43","Natural Gas","Natural Gas",7925,"Yes"
"D","05/14/2022","14:12:43","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","14:12:43","Other","Other",22,"No"
"D","05/14/2022","14:12:43","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","14:12:43","Refuse","Renewables",347,"No"
"D","05/14/2022","14:12:43","Solar","Renewables",387,"No"
"D","05/14/2022","14:12:43","Wind","Renewables",33,"No"
"D","05/14/2022","14:12:43","Wood","Renewables",176,"No"
"D","05/14/2022","14:32:51","Hydro","Hydro",604,"No"
"D","05/14/2022","14:32:51","Natural Gas","Natural Gas",8296,"Yes"
"D","05/14/2022","14:32:51","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","14:32:51","Other","Other",2,"No"
"D","05/14/2022","14:32:51","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","14:32:51","Refuse","Renewables",341,"No"
"D","05/14/2022","14:32:51","Solar","Renewables",384,"No"
"D","05/14/2022","14:32:51","Wind","Renewables",38,"No"
"D","05/14/2022","14:32:51","Wood","Renewables",177,"No"
"D","05/14/2022","14:53:41","Hydro","Hydro",603,"No"
"D","05/14/2022","14:53:41","Natural Gas","Natural Gas",8466,"Yes"
"D","05/14/2022","14:53:41","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","14:53:41","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","14:53:41","Refuse","Renewables",333,"No"
"D","05/14/2022","14:53:41","Solar","Renewables",373,"No"
"D","05/14/2022","14:53:41","Wind","Renewables",43,"No"
"D","05/14/2022","14:53:41","Wood","Renewables",174,"No"
"D","05/14/2022","15:19:02","Hydro","Hydro",653,"No"
"D","05/14/2022","15:19:02","Natural Gas","Natural Gas",8567,"Yes"
"D","05/14/2022","15:19:02","Nuclear","Nuclear",2114,"No"
"D","05/14/2022","15:19:02","Other","Other",2,"No"
"D","05/14/2022","15:19:02","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:19:02","Refuse","Renewables",352,"No"
"D","05/14/2022","15:19:02","Solar","Renewables",353,"No"
"D","05/14/2022","15:19:02","Wind","Renewables",56,"No"
"D","05/14/2022","15:19:02","Wood","Renewables",178,"No"
"D","05/14/2022","15:25:52","Hydro","Hydro",660,"No"
"D","05/14/2022","15:25:52","Natural Gas","Natural Gas",8563,"Yes"
"D","05/14/2022","15:25:52","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","15:25:52","Other","Other",13,"No"
"D","05/14/2022","15:25:52","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:25:52","Refuse","Renewables",346,"No"
"D","05/14/2022","15:25:52","Solar","Renewables",353,"No"
"D","05/14/2022","15:25:52","Wind","Renewables",58,"No"
"D","05/14/2022","15:25:52","Wood","Renewables",182,"No"
"D","05/14/2022","15:27:56","Hydro","Hydro",660,"No"
"D","05/14/2022","15:27:56","Natural Gas","Natural Gas",8618,"Yes"
"D","05/14/2022","15:27:56","Nuclear","Nuclear",2114,"No"
"D","05/14/2022","15:27:56","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:27:56","Refuse","Renewables",346,"No"
"D","05/14/2022","15:27:56","Solar","Renewables",324,"No"
"D","05/14/2022","15:27:56","Wind","Renewables",78,"No"
"D","05/14/2022","15:27:56","Wood","Renewables",178,"No"
"D","05/14/2022","15:31:24","Hydro","Hydro",660,"No"
"D","05/14/2022","15:31:24","Natural Gas","Natural Gas",8618,"Yes"
"D","05/14/2022","15:31:24","Nuclear","Nuclear",2114,"No"
"D","05/14/2022","15:31:24","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:31:24","Refuse","Renewables",346,"No"
"D","05/14/2022","15:31:24","Solar","Renewables",324,"No"
"D","05/14/2022","15:31:24","Wind","Renewables",78,"No"
"D","05/14/2022","15:31:24","Wood","Renewables",178,"No"
"D","05/14/2022","15:33:57","Hydro","Hydro",615,"No"
"D","05/14/2022","15:33:57","Natural Gas","Natural Gas",8893,"Yes"
"D","05/14/2022","15:33:57","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","15:33:57","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:33:57","Refuse","Renewables",347,"No"
"D","05/14/2022","15:33:57","Solar","Renewables",312,"No"
"D","05/14/2022","15:33:57","Wind","Renewables",82,"No"
"D","05/14/2022","15:33:57","Wood","Renewables",180,"No"
"D","05/14/2022","15:58:41","Hydro","Hydro",626,"No"
"D","05/14/2022","15:58:41","Natural Gas","Natural Gas",8911,"Yes"
"D","05/14/2022","15:58:41","Nuclear","Nuclear",2117,"No"
"D","05/14/2022","15:58:41","Other","Other",11,"No"
"D","05/14/2022","15:58:41","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","15:58:41","Refuse","Renewables",344,"No"
"D","05/14/2022","15:58:41","Solar","Renewables",283,"No"
"D","05/14/2022","15:58:41","Wind","Renewables",100,"No"
"D","05/14/2022","15:58:41","Wood","Renewables",180,"No"
"D","05/14/2022","16:13:55","Hydro","Hydro",857,"No"
"D","05/14/2022","16:13:55","Natural Gas","Natural Gas",9204,"Yes"
"D","05/14/2022","16:13:55","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","16:13:55","Other","Other",2,"No"
"D","05/14/2022","16:13:55","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","16:13:55","Refuse","Renewables",339,"No"
"D","05/14/2022","16:13:55","Solar","Renewables",268,"No"
"D","05/14/2022","16:13:55","Wind","Renewables",121,"No"
"D","05/14/2022","16:13:55","Wood","Renewables",179,"No"
"D","05/14/2022","16:25:29","Hydro","Hydro",873,"No"
"D","05/14/2022","16:25:29","Natural Gas","Natural Gas",9080,"Yes"
"D","05/14/2022","16:25:29","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","16:25:29","Other","Other",4,"No"
"D","05/14/2022","16:25:29","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","16:25:29","Refuse","Renewables",336,"No"
"D","05/14/2022","16:25:29","Solar","Renewables",255,"No"
"D","05/14/2022","16:25:29","Wind","Renewables",161,"No"
"D","05/14/2022","16:25:29","Wood","Renewables",179,"No"
"D","05/14/2022","16:45:56","Hydro","Hydro",878,"No"
"D","05/14/2022","16:45:56","Natural Gas","Natural Gas",9226,"Yes"
"D","05/14/2022","16:45:56","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","16:45:56","Other","Other",2,"No"
"D","05/14/2022","16:45:56","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","16:45:56","Refuse","Renewables",337,"No"
"D","05/14/2022","16:45:56","Solar","Renewables",192,"No"
"D","05/14/2022","16:45:56","Wind","Renewables",185,"No"
"D","05/14/2022","16:45:56","Wood","Renewables",180,"No"
"D","05/14/2022","16:56:56","Hydro","Hydro",882,"No"
"D","05/14/2022","16:56:56","Natural Gas","Natural Gas",9225,"Yes"
"D","05/14/2022","16:56:56","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","16:56:56","Other","Other",2,"No"
"D","05/14/2022","16:56:56","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","16:56:56","Refuse","Renewables",340,"No"
"D","05/14/2022","16:56:56","Solar","Renewables",164,"No"
"D","05/14/2022","16:56:56","Wind","Renewables",177,"No"
"D","05/14/2022","16:56:56","Wood","Renewables",179,"No"
"D","05/14/2022","17:17:28","Hydro","Hydro",1084,"No"
"D","05/14/2022","17:17:28","Natural Gas","Natural Gas",9133,"Yes"
"D","05/14/2022","17:17:28","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","17:17:28","Other","Other",6,"No"
"D","05/14/2022","17:17:28","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","17:17:28","Refuse","Renewables",353,"No"
"D","05/14/2022","17:17:28","Solar","Renewables",148,"No"
"D","05/14/2022","17:17:28","Wind","Renewables",168,"No"
"D","05/14/2022","17:17:28","Wood","Renewables",181,"No"
"D","05/14/2022","17:26:51","Hydro","Hydro",1126,"No"
"D","05/14/2022","17:26:51","Natural Gas","Natural Gas",9174,"Yes"
"D","05/14/2022","17:26:51","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","17:26:51","Other","Other",6,"No"
"D","05/14/2022","17:26:51","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","17:26:51","Refuse","Renewables",348,"No"
"D","05/14/2022","17:26:51","Solar","Renewables",138,"No"
"D","05/14/2022","17:26:51","Wind","Renewables",198,"No"
"D","05/14/2022","17:26:51","Wood","Renewables",181,"No"
"D","05/14/2022","17:42:52","Hydro","Hydro",1126,"No"
"D","05/14/2022","17:42:52","Natural Gas","Natural Gas",9265,"Yes"
"D","05/14/2022","17:42:52","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","17:42:52","Other","Other",10,"No"
"D","05/14/2022","17:42:52","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","17:42:52","Refuse","Renewables",345,"No"
"D","05/14/2022","17:42:52","Solar","Renewables",111,"No"
"D","05/14/2022","17:42:52","Wind","Renewables",190,"No"
"D","05/14/2022","17:42:52","Wood","Renewables",182,"No"
"D","05/14/2022","17:56:58","Coal","Coal",3,"No"
"D","05/14/2022","17:56:58","Hydro","Hydro",1122,"No"
"D","05/14/2022","17:56:58","Natural Gas","Natural Gas",9202,"Yes"
"D","05/14/2022","17:56:58","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","17:56:58","Other","Other",17,"No"
"D","05/14/2022","17:56:58","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","17:56:58","Refuse","Renewables",346,"No"
"D","05/14/2022","17:56:58","Solar","Renewables",105,"No"
"D","05/14/2022","17:56:58","Wind","Renewables",199,"No"
"D","05/14/2022","17:56:58","Wood","Renewables",169,"No"
"D","05/14/2022","18:13:59","Hydro","Hydro",1167,"No"
"D","05/14/2022","18:13:59","Natural Gas","Natural Gas",9305,"Yes"
"D","05/14/2022","18:13:59","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","18:13:59","Other","Other",11,"No"
"D","05/14/2022","18:13:59","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","18:13:59","Refuse","Renewables",347,"No"
"D","05/14/2022","18:13:59","Solar","Renewables",79,"No"
"D","05/14/2022","18:13:59","Wind","Renewables",222,"No"
"D","05/14/2022","18:13:59","Wood","Renewables",172,"No"
"D","05/14/2022","18:21:12","Coal","Coal",2,"No"
"D","05/14/2022","18:21:12","Hydro","Hydro",1170,"No"
"D","05/14/2022","18:21:12","Natural Gas","Natural Gas",9177,"Yes"
"D","05/14/2022","18:21:12","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","18:21:12","Other","Other",32,"No"
"D","05/14/2022","18:21:12","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","18:21:12","Refuse","Renewables",352,"No"
"D","05/14/2022","18:21:12","Solar","Renewables",64,"No"
"D","05/14/2022","18:21:12","Wind","Renewables",193,"No"
"D","05/14/2022","18:21:12","Wood","Renewables",171,"No"
"D","05/14/2022","18:31:23","Hydro","Hydro",1169,"No"
"D","05/14/2022","18:31:23","Natural Gas","Natural Gas",9156,"Yes"
"D","05/14/2022","18:31:23","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","18:31:23","Other","Other",20,"No"
"D","05/14/2022","18:31:23","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","18:31:23","Refuse","Renewables",352,"No"
"D","05/14/2022","18:31:23","Solar","Renewables",53,"No"
"D","05/14/2022","18:31:23","Wind","Renewables",174,"No"
"D","05/14/2022","18:31:23","Wood","Renewables",172,"No"
"D","05/14/2022","18:38:43","Hydro","Hydro",1171,"No"
"D","05/14/2022","18:38:43","Natural Gas","Natural Gas",9210,"Yes"
"D","05/14/2022","18:38:43","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","18:38:43","Other","Other",18,"No"
"D","05/14/2022","18:38:43","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","18:38:43","Refuse","Renewables",350,"No"
"D","05/14/2022","18:38:43","Solar","Renewables",47,"No"
"D","05/14/2022","18:38:43","Wind","Renewables",160,"No"
"D","05/14/2022","18:38:43","Wood","Renewables",169,"No"
"D","05/14/2022","18:46:14","Coal","Coal",3,"No"
"D","05/14/2022","18:46:14","Hydro","Hydro",1174,"No"
"D","05/14/2022","18:46:14","Natural Gas","Natural Gas",9418,"Yes"
"D","05/14/2022","18:46:14","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","18:46:14","Other","Other",14,"No"
"D","05/14/2022","18:46:14","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","18:46:14","Refuse","Renewables",352,"No"
"D","05/14/2022","18:46:14","Solar","Renewables",40,"No"
"D","05/14/2022","18:46:14","Wind","Renewables",159,"No"
"D","05/14/2022","18:46:14","Wood","Renewables",172,"No"
"D","05/14/2022","18:55:30","Coal","Coal",1,"No"
"D","05/14/2022","18:55:30","Hydro","Hydro",1171,"No"
"D","05/14/2022","18:55:30","Natural Gas","Natural Gas",9407,"Yes"
"D","05/14/2022","18:55:30","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","18:55:30","Other","Other",23,"No"
"D","05/14/2022","18:55:30","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","18:55:30","Refuse","Renewables",347,"No"
"D","05/14/2022","18:55:30","Solar","Renewables",34,"No"
"D","05/14/2022","18:55:30","Wind","Renewables",174,"No"
"D","05/14/2022","18:55:30","Wood","Renewables",172,"No"
"D","05/14/2022","19:05:00","Hydro","Hydro",1159,"No"
"D","05/14/2022","19:05:00","Natural Gas","Natural Gas",9501,"Yes"
"D","05/14/2022","19:05:00","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","19:05:00","Other","Other",16,"No"
"D","05/14/2022","19:05:00","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","19:05:00","Refuse","Renewables",352,"No"
"D","05/14/2022","19:05:00","Solar","Renewables",27,"No"
"D","05/14/2022","19:05:00","Wind","Renewables",183,"No"
"D","05/14/2022","19:05:00","Wood","Renewables",173,"No"
"D","05/14/2022","19:12:04","Coal","Coal",1,"No"
"D","05/14/2022","19:12:04","Hydro","Hydro",1158,"No"
"D","05/14/2022","19:12:04","Natural Gas","Natural Gas",9514,"Yes"
"D","05/14/2022","19:12:04","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","19:12:04","Other","Other",14,"No"
"D","05/14/2022","19:12:04","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","19:12:04","Refuse","Renewables",347,"No"
"D","05/14/2022","19:12:04","Solar","Renewables",21,"No"
"D","05/14/2022","19:12:04","Wind","Renewables",210,"No"
