"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230902.csv"
"C","Report for 09/02/2023"
"C","Report generated 08/12/2024 17:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2023","12:07:58","Nuclear","Nuclear",3211,"No"
"D","09/02/2023","12:07:58","Other","Other",52,"No"
"D","09/02/2023","12:07:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:07:58","Refuse","Renewables",321,"No"
"D","09/02/2023","12:07:58","Solar","Renewables",487,"No"
"D","09/02/2023","12:07:58","Wind","Renewables",116,"No"
"D","09/02/2023","12:07:58","Wood","Renewables",188,"No"
"D","09/02/2023","12:13:06","Hydro","Hydro",674,"No"
"D","09/02/2023","12:13:06","Natural Gas","Natural Gas",4268,"Yes"
"D","09/02/2023","12:13:06","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","12:13:06","Other","Other",19,"No"
"D","09/02/2023","12:13:06","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:13:06","Refuse","Renewables",321,"No"
"D","09/02/2023","12:13:06","Solar","Renewables",485,"No"
"D","09/02/2023","12:13:06","Wind","Renewables",128,"No"
"D","09/02/2023","12:13:06","Wood","Renewables",189,"No"
"D","09/02/2023","12:17:07","Hydro","Hydro",672,"No"
"D","09/02/2023","12:17:07","Natural Gas","Natural Gas",4308,"Yes"
"D","09/02/2023","12:17:07","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","12:17:07","Other","Other",27,"No"
"D","09/02/2023","12:17:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:17:07","Refuse","Renewables",325,"No"
"D","09/02/2023","12:17:07","Solar","Renewables",487,"No"
"D","09/02/2023","12:17:07","Wind","Renewables",136,"No"
"D","09/02/2023","12:17:07","Wood","Renewables",189,"No"
"D","09/02/2023","12:22:37","Hydro","Hydro",669,"No"
"D","09/02/2023","12:22:37","Natural Gas","Natural Gas",4342,"Yes"
"D","09/02/2023","12:22:37","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","12:22:37","Other","Other",26,"No"
"D","09/02/2023","12:22:37","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:22:37","Refuse","Renewables",328,"No"
"D","09/02/2023","12:22:37","Solar","Renewables",451,"No"
"D","09/02/2023","12:22:37","Wind","Renewables",144,"No"
"D","09/02/2023","12:22:37","Wood","Renewables",189,"No"
"D","09/02/2023","12:26:38","Hydro","Hydro",668,"No"
"D","09/02/2023","12:26:38","Natural Gas","Natural Gas",4397,"Yes"
"D","09/02/2023","12:26:38","Nuclear","Nuclear",3219,"No"
"D","09/02/2023","12:26:38","Other","Other",18,"No"
"D","09/02/2023","12:26:38","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:26:38","Refuse","Renewables",325,"No"
"D","09/02/2023","12:26:38","Solar","Renewables",469,"No"
"D","09/02/2023","12:26:38","Wind","Renewables",159,"No"
"D","09/02/2023","12:26:38","Wood","Renewables",190,"No"
"D","09/02/2023","12:32:19","Hydro","Hydro",665,"No"
"D","09/02/2023","12:32:19","Natural Gas","Natural Gas",4468,"Yes"
"D","09/02/2023","12:32:19","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","12:32:19","Other","Other",18,"No"
"D","09/02/2023","12:32:19","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:32:19","Refuse","Renewables",324,"No"
"D","09/02/2023","12:32:19","Solar","Renewables",485,"No"
"D","09/02/2023","12:32:19","Wind","Renewables",162,"No"
"D","09/02/2023","12:32:19","Wood","Renewables",189,"No"
"D","09/02/2023","12:37:59","Hydro","Hydro",669,"No"
"D","09/02/2023","12:37:59","Natural Gas","Natural Gas",4532,"Yes"
"D","09/02/2023","12:37:59","Nuclear","Nuclear",3218,"No"
"D","09/02/2023","12:37:59","Other","Other",18,"No"
"D","09/02/2023","12:37:59","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:37:59","Refuse","Renewables",324,"No"
"D","09/02/2023","12:37:59","Solar","Renewables",475,"No"
"D","09/02/2023","12:37:59","Wind","Renewables",163,"No"
"D","09/02/2023","12:37:59","Wood","Renewables",188,"No"
"D","09/02/2023","12:41:35","Hydro","Hydro",666,"No"
"D","09/02/2023","12:41:35","Natural Gas","Natural Gas",4585,"Yes"
"D","09/02/2023","12:41:35","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","12:41:35","Other","Other",18,"No"
"D","09/02/2023","12:41:35","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:41:35","Refuse","Renewables",320,"No"
"D","09/02/2023","12:41:35","Solar","Renewables",482,"No"
"D","09/02/2023","12:41:35","Wind","Renewables",170,"No"
"D","09/02/2023","12:41:35","Wood","Renewables",189,"No"
"D","09/02/2023","12:43:13","Hydro","Hydro",668,"No"
"D","09/02/2023","12:43:13","Natural Gas","Natural Gas",4604,"Yes"
"D","09/02/2023","12:43:13","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","12:43:13","Other","Other",18,"No"
"D","09/02/2023","12:43:13","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:43:13","Refuse","Renewables",320,"No"
"D","09/02/2023","12:43:13","Solar","Renewables",484,"No"
"D","09/02/2023","12:43:13","Wind","Renewables",166,"No"
"D","09/02/2023","12:43:13","Wood","Renewables",189,"No"
"D","09/02/2023","12:48:14","Hydro","Hydro",667,"No"
"D","09/02/2023","12:48:14","Natural Gas","Natural Gas",4672,"Yes"
"D","09/02/2023","12:48:14","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","12:48:14","Other","Other",18,"No"
"D","09/02/2023","12:48:14","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","12:48:14","Refuse","Renewables",326,"No"
"D","09/02/2023","12:48:14","Solar","Renewables",481,"No"
"D","09/02/2023","12:48:14","Wind","Renewables",177,"No"
"D","09/02/2023","12:48:14","Wood","Renewables",190,"No"
"D","09/02/2023","12:49:30","Hydro","Hydro",667,"No"
"D","09/02/2023","12:49:30","Natural Gas","Natural Gas",4680,"Yes"
"D","09/02/2023","12:49:30","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","12:49:30","Other","Other",19,"No"
"D","09/02/2023","12:49:30","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:49:30","Refuse","Renewables",331,"No"
"D","09/02/2023","12:49:30","Solar","Renewables",484,"No"
"D","09/02/2023","12:49:30","Wind","Renewables",179,"No"
"D","09/02/2023","12:49:30","Wood","Renewables",189,"No"
"D","09/02/2023","12:56:16","Hydro","Hydro",706,"No"
"D","09/02/2023","12:56:16","Natural Gas","Natural Gas",4526,"Yes"
"D","09/02/2023","12:56:16","Nuclear","Nuclear",3219,"No"
"D","09/02/2023","12:56:16","Other","Other",38,"No"
"D","09/02/2023","12:56:16","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","12:56:16","Refuse","Renewables",327,"No"
"D","09/02/2023","12:56:16","Solar","Renewables",479,"No"
"D","09/02/2023","12:56:16","Wind","Renewables",197,"No"
"D","09/02/2023","12:56:16","Wood","Renewables",190,"No"
"D","09/02/2023","13:00:13","Hydro","Hydro",708,"No"
"D","09/02/2023","13:00:13","Natural Gas","Natural Gas",4496,"Yes"
"D","09/02/2023","13:00:13","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:00:13","Other","Other",18,"No"
"D","09/02/2023","13:00:13","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:00:13","Refuse","Renewables",323,"No"
"D","09/02/2023","13:00:13","Solar","Renewables",481,"No"
"D","09/02/2023","13:00:13","Wind","Renewables",202,"No"
"D","09/02/2023","13:00:13","Wood","Renewables",190,"No"
"D","09/02/2023","13:01:56","Hydro","Hydro",707,"No"
"D","09/02/2023","13:01:56","Natural Gas","Natural Gas",4492,"Yes"
"D","09/02/2023","13:01:56","Nuclear","Nuclear",3219,"No"
"D","09/02/2023","13:01:56","Other","Other",18,"No"
"D","09/02/2023","13:01:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","13:01:56","Refuse","Renewables",320,"No"
"D","09/02/2023","13:01:56","Solar","Renewables",474,"No"
"D","09/02/2023","13:01:56","Wind","Renewables",195,"No"
"D","09/02/2023","13:01:56","Wood","Renewables",189,"No"
"D","09/02/2023","13:06:52","Hydro","Hydro",680,"No"
"D","09/02/2023","13:06:52","Natural Gas","Natural Gas",4542,"Yes"
"D","09/02/2023","13:06:52","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","13:06:52","Other","Other",17,"No"
"D","09/02/2023","13:06:52","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:06:52","Refuse","Renewables",322,"No"
"D","09/02/2023","13:06:52","Solar","Renewables",483,"No"
"D","09/02/2023","13:06:52","Wind","Renewables",210,"No"
"D","09/02/2023","13:06:52","Wood","Renewables",188,"No"
"D","09/02/2023","13:14:15","Hydro","Hydro",684,"No"
"D","09/02/2023","13:14:15","Natural Gas","Natural Gas",4458,"Yes"
"D","09/02/2023","13:14:15","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:14:15","Other","Other",35,"No"
"D","09/02/2023","13:14:15","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","13:14:15","Refuse","Renewables",330,"No"
"D","09/02/2023","13:14:15","Solar","Renewables",478,"No"
"D","09/02/2023","13:14:15","Wind","Renewables",200,"No"
"D","09/02/2023","13:14:15","Wood","Renewables",189,"No"
"D","09/02/2023","13:22:00","Hydro","Hydro",679,"No"
"D","09/02/2023","13:22:00","Natural Gas","Natural Gas",4532,"Yes"
"D","09/02/2023","13:22:00","Nuclear","Nuclear",3218,"No"
"D","09/02/2023","13:22:00","Other","Other",18,"No"
"D","09/02/2023","13:22:00","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:22:00","Refuse","Renewables",333,"No"
"D","09/02/2023","13:22:00","Solar","Renewables",482,"No"
"D","09/02/2023","13:22:00","Wind","Renewables",214,"No"
"D","09/02/2023","13:22:00","Wood","Renewables",189,"No"
"D","09/02/2023","13:29:41","Hydro","Hydro",676,"No"
"D","09/02/2023","13:29:41","Natural Gas","Natural Gas",4609,"Yes"
"D","09/02/2023","13:29:41","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:29:41","Other","Other",17,"No"
"D","09/02/2023","13:29:41","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:29:41","Refuse","Renewables",321,"No"
"D","09/02/2023","13:29:41","Solar","Renewables",454,"No"
"D","09/02/2023","13:29:41","Wind","Renewables",206,"No"
"D","09/02/2023","13:29:41","Wood","Renewables",188,"No"
"D","09/02/2023","13:38:02","Hydro","Hydro",677,"No"
"D","09/02/2023","13:38:02","Natural Gas","Natural Gas",4773,"Yes"
"D","09/02/2023","13:38:02","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:38:02","Other","Other",18,"No"
"D","09/02/2023","13:38:02","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:38:02","Refuse","Renewables",323,"No"
"D","09/02/2023","13:38:02","Solar","Renewables",436,"No"
"D","09/02/2023","13:38:02","Wind","Renewables",206,"No"
"D","09/02/2023","13:38:02","Wood","Renewables",191,"No"
"D","09/02/2023","13:43:34","Hydro","Hydro",671,"No"
"D","09/02/2023","13:43:34","Natural Gas","Natural Gas",4660,"Yes"
"D","09/02/2023","13:43:34","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","13:43:34","Other","Other",44,"No"
"D","09/02/2023","13:43:34","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:43:34","Refuse","Renewables",321,"No"
"D","09/02/2023","13:43:34","Solar","Renewables",410,"No"
"D","09/02/2023","13:43:34","Wind","Renewables",206,"No"
"D","09/02/2023","13:43:34","Wood","Renewables",188,"No"
"D","09/02/2023","13:46:06","Hydro","Hydro",673,"No"
"D","09/02/2023","13:46:06","Natural Gas","Natural Gas",4656,"Yes"
"D","09/02/2023","13:46:06","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","13:46:06","Other","Other",42,"No"
"D","09/02/2023","13:46:06","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","13:46:06","Refuse","Renewables",322,"No"
"D","09/02/2023","13:46:06","Solar","Renewables",407,"No"
"D","09/02/2023","13:46:06","Wind","Renewables",217,"No"
"D","09/02/2023","13:46:06","Wood","Renewables",190,"No"
"D","09/02/2023","13:52:27","Hydro","Hydro",675,"No"
"D","09/02/2023","13:52:27","Natural Gas","Natural Gas",4662,"Yes"
"D","09/02/2023","13:52:27","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:52:27","Other","Other",19,"No"
"D","09/02/2023","13:52:27","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:52:27","Refuse","Renewables",324,"No"
"D","09/02/2023","13:52:27","Solar","Renewables",436,"No"
"D","09/02/2023","13:52:27","Wind","Renewables",214,"No"
"D","09/02/2023","13:52:27","Wood","Renewables",188,"No"
"D","09/02/2023","13:53:58","Hydro","Hydro",674,"No"
"D","09/02/2023","13:53:58","Natural Gas","Natural Gas",4691,"Yes"
"D","09/02/2023","13:53:58","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","13:53:58","Other","Other",17,"No"
"D","09/02/2023","13:53:58","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:53:58","Refuse","Renewables",326,"No"
"D","09/02/2023","13:53:58","Solar","Renewables",445,"No"
"D","09/02/2023","13:53:58","Wind","Renewables",202,"No"
"D","09/02/2023","13:53:58","Wood","Renewables",188,"No"
"D","09/02/2023","13:58:59","Hydro","Hydro",673,"No"
"D","09/02/2023","13:58:59","Natural Gas","Natural Gas",4623,"Yes"
"D","09/02/2023","13:58:59","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","13:58:59","Other","Other",17,"No"
"D","09/02/2023","13:58:59","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","13:58:59","Refuse","Renewables",329,"No"
"D","09/02/2023","13:58:59","Solar","Renewables",426,"No"
"D","09/02/2023","13:58:59","Wind","Renewables",197,"No"
"D","09/02/2023","13:58:59","Wood","Renewables",190,"No"
"D","09/02/2023","14:07:43","Hydro","Hydro",675,"No"
"D","09/02/2023","14:07:43","Natural Gas","Natural Gas",4725,"Yes"
"D","09/02/2023","14:07:43","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","14:07:43","Other","Other",32,"No"
"D","09/02/2023","14:07:43","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:07:43","Refuse","Renewables",333,"No"
"D","09/02/2023","14:07:43","Solar","Renewables",462,"No"
"D","09/02/2023","14:07:43","Wind","Renewables",224,"No"
"D","09/02/2023","14:07:43","Wood","Renewables",186,"No"
"D","09/02/2023","14:13:40","Hydro","Hydro",688,"No"
"D","09/02/2023","14:13:40","Natural Gas","Natural Gas",4850,"Yes"
"D","09/02/2023","14:13:40","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","14:13:40","Other","Other",18,"No"
"D","09/02/2023","14:13:40","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","14:13:40","Refuse","Renewables",335,"No"
"D","09/02/2023","14:13:40","Solar","Renewables",462,"No"
"D","09/02/2023","14:13:40","Wind","Renewables",233,"No"
"D","09/02/2023","14:13:40","Wood","Renewables",186,"No"
"D","09/02/2023","14:17:44","Hydro","Hydro",686,"No"
"D","09/02/2023","14:17:44","Natural Gas","Natural Gas",4843,"Yes"
"D","09/02/2023","14:17:44","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","14:17:44","Other","Other",31,"No"
"D","09/02/2023","14:17:44","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:17:44","Refuse","Renewables",331,"No"
"D","09/02/2023","14:17:44","Solar","Renewables",444,"No"
"D","09/02/2023","14:17:44","Wind","Renewables",242,"No"
"D","09/02/2023","14:17:44","Wood","Renewables",189,"No"
"D","09/02/2023","14:19:01","Hydro","Hydro",686,"No"
"D","09/02/2023","14:19:01","Natural Gas","Natural Gas",4808,"Yes"
"D","09/02/2023","14:19:01","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","14:19:01","Other","Other",59,"No"
"D","09/02/2023","14:19:01","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:19:01","Refuse","Renewables",330,"No"
"D","09/02/2023","14:19:01","Solar","Renewables",451,"No"
"D","09/02/2023","14:19:01","Wind","Renewables",242,"No"
"D","09/02/2023","14:19:01","Wood","Renewables",188,"No"
"D","09/02/2023","14:22:16","Hydro","Hydro",685,"No"
"D","09/02/2023","14:22:16","Natural Gas","Natural Gas",4903,"Yes"
"D","09/02/2023","14:22:16","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","14:22:16","Other","Other",18,"No"
"D","09/02/2023","14:22:16","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","14:22:16","Refuse","Renewables",331,"No"
"D","09/02/2023","14:22:16","Solar","Renewables",446,"No"
"D","09/02/2023","14:22:16","Wind","Renewables",256,"No"
"D","09/02/2023","14:22:16","Wood","Renewables",187,"No"
"D","09/02/2023","14:30:57","Hydro","Hydro",684,"No"
"D","09/02/2023","14:30:57","Natural Gas","Natural Gas",5082,"Yes"
"D","09/02/2023","14:30:57","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","14:30:57","Other","Other",18,"No"
"D","09/02/2023","14:30:57","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:30:57","Refuse","Renewables",334,"No"
"D","09/02/2023","14:30:57","Solar","Renewables",457,"No"
"D","09/02/2023","14:30:57","Wind","Renewables",267,"No"
"D","09/02/2023","14:30:57","Wood","Renewables",188,"No"
"D","09/02/2023","14:42:14","Hydro","Hydro",686,"No"
"D","09/02/2023","14:42:14","Natural Gas","Natural Gas",5248,"Yes"
"D","09/02/2023","14:42:14","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","14:42:14","Other","Other",17,"No"
"D","09/02/2023","14:42:14","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:42:14","Refuse","Renewables",333,"No"
"D","09/02/2023","14:42:14","Solar","Renewables",440,"No"
"D","09/02/2023","14:42:14","Wind","Renewables",283,"No"
"D","09/02/2023","14:42:14","Wood","Renewables",187,"No"
"D","09/02/2023","14:47:23","Hydro","Hydro",689,"No"
"D","09/02/2023","14:47:23","Natural Gas","Natural Gas",5317,"Yes"
"D","09/02/2023","14:47:23","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","14:47:23","Other","Other",43,"No"
"D","09/02/2023","14:47:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","14:47:23","Refuse","Renewables",335,"No"
"D","09/02/2023","14:47:23","Solar","Renewables",390,"No"
"D","09/02/2023","14:47:23","Wind","Renewables",285,"No"
"D","09/02/2023","14:47:23","Wood","Renewables",188,"No"
"D","09/02/2023","14:52:36","Hydro","Hydro",689,"No"
"D","09/02/2023","14:52:36","Natural Gas","Natural Gas",5458,"Yes"
"D","09/02/2023","14:52:36","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","14:52:36","Other","Other",17,"No"
"D","09/02/2023","14:52:36","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","14:52:36","Refuse","Renewables",335,"No"
"D","09/02/2023","14:52:36","Solar","Renewables",423,"No"
"D","09/02/2023","14:52:36","Wind","Renewables",293,"No"
"D","09/02/2023","14:52:36","Wood","Renewables",186,"No"
"D","09/02/2023","14:58:28","Hydro","Hydro",742,"No"
"D","09/02/2023","14:58:28","Natural Gas","Natural Gas",5573,"Yes"
"D","09/02/2023","14:58:28","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","14:58:28","Other","Other",15,"No"
"D","09/02/2023","14:58:28","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","14:58:28","Refuse","Renewables",335,"No"
"D","09/02/2023","14:58:28","Solar","Renewables",369,"No"
"D","09/02/2023","14:58:28","Wind","Renewables",294,"No"
"D","09/02/2023","14:58:28","Wood","Renewables",190,"No"
"D","09/02/2023","15:08:26","Hydro","Hydro",740,"No"
"D","09/02/2023","15:08:26","Natural Gas","Natural Gas",5410,"Yes"
"D","09/02/2023","15:08:26","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","15:08:26","Other","Other",32,"No"
"D","09/02/2023","15:08:26","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:08:26","Refuse","Renewables",332,"No"
"D","09/02/2023","15:08:26","Solar","Renewables",380,"No"
"D","09/02/2023","15:08:26","Wind","Renewables",292,"No"
"D","09/02/2023","15:08:26","Wood","Renewables",188,"No"
"D","09/02/2023","15:16:47","Hydro","Hydro",739,"No"
"D","09/02/2023","15:16:47","Natural Gas","Natural Gas",5587,"Yes"
"D","09/02/2023","15:16:47","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","15:16:47","Other","Other",16,"No"
"D","09/02/2023","15:16:47","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:16:47","Refuse","Renewables",336,"No"
"D","09/02/2023","15:16:47","Solar","Renewables",355,"No"
"D","09/02/2023","15:16:47","Wind","Renewables",300,"No"
"D","09/02/2023","15:16:47","Wood","Renewables",188,"No"
"D","09/02/2023","15:22:09","Hydro","Hydro",741,"No"
"D","09/02/2023","15:22:09","Natural Gas","Natural Gas",5739,"Yes"
"D","09/02/2023","15:22:09","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","15:22:09","Other","Other",16,"No"
"D","09/02/2023","15:22:09","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:22:09","Refuse","Renewables",337,"No"
"D","09/02/2023","15:22:09","Solar","Renewables",370,"No"
"D","09/02/2023","15:22:09","Wind","Renewables",309,"No"
"D","09/02/2023","15:22:09","Wood","Renewables",189,"No"
"D","09/02/2023","15:28:30","Hydro","Hydro",741,"No"
"D","09/02/2023","15:28:30","Natural Gas","Natural Gas",5749,"Yes"
"D","09/02/2023","15:28:30","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","15:28:30","Other","Other",32,"No"
"D","09/02/2023","15:28:30","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:28:30","Refuse","Renewables",329,"No"
"D","09/02/2023","15:28:30","Solar","Renewables",316,"No"
"D","09/02/2023","15:28:30","Wind","Renewables",313,"No"
"D","09/02/2023","15:28:30","Wood","Renewables",188,"No"
"D","09/02/2023","15:30:52","Hydro","Hydro",741,"No"
"D","09/02/2023","15:30:52","Natural Gas","Natural Gas",5762,"Yes"
"D","09/02/2023","15:30:52","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","15:30:52","Other","Other",25,"No"
"D","09/02/2023","15:30:52","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","15:30:52","Refuse","Renewables",332,"No"
"D","09/02/2023","15:30:52","Solar","Renewables",292,"No"
"D","09/02/2023","15:30:52","Wind","Renewables",316,"No"
"D","09/02/2023","15:30:52","Wood","Renewables",188,"No"
"D","09/02/2023","15:36:56","Hydro","Hydro",740,"No"
"D","09/02/2023","15:36:56","Natural Gas","Natural Gas",5918,"Yes"
"D","09/02/2023","15:36:56","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","15:36:56","Other","Other",14,"No"
"D","09/02/2023","15:36:56","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:36:56","Refuse","Renewables",332,"No"
"D","09/02/2023","15:36:56","Solar","Renewables",250,"No"
"D","09/02/2023","15:36:56","Wind","Renewables",318,"No"
"D","09/02/2023","15:36:56","Wood","Renewables",189,"No"
"D","09/02/2023","15:48:19","Hydro","Hydro",736,"No"
"D","09/02/2023","15:48:19","Natural Gas","Natural Gas",6179,"Yes"
"D","09/02/2023","15:48:19","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","15:48:19","Other","Other",14,"No"
"D","09/02/2023","15:48:19","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:48:19","Refuse","Renewables",331,"No"
"D","09/02/2023","15:48:19","Solar","Renewables",263,"No"
"D","09/02/2023","15:48:19","Wind","Renewables",344,"No"
"D","09/02/2023","15:48:19","Wood","Renewables",187,"No"
"D","09/02/2023","15:52:35","Hydro","Hydro",744,"No"
"D","09/02/2023","15:52:35","Natural Gas","Natural Gas",5897,"Yes"
"D","09/02/2023","15:52:35","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","15:52:35","Other","Other",52,"No"
"D","09/02/2023","15:52:35","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","15:52:35","Refuse","Renewables",332,"No"
"D","09/02/2023","15:52:35","Solar","Renewables",263,"No"
"D","09/02/2023","15:52:35","Wind","Renewables",336,"No"
"D","09/02/2023","15:52:35","Wood","Renewables",188,"No"
"D","09/02/2023","15:58:15","Hydro","Hydro",750,"No"
"D","09/02/2023","15:58:15","Natural Gas","Natural Gas",5763,"Yes"
"D","09/02/2023","15:58:15","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","15:58:15","Other","Other",36,"No"
"D","09/02/2023","15:58:15","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","15:58:15","Refuse","Renewables",329,"No"
"D","09/02/2023","15:58:15","Solar","Renewables",269,"No"
"D","09/02/2023","15:58:15","Wind","Renewables",357,"No"
"D","09/02/2023","15:58:15","Wood","Renewables",186,"No"
"D","09/02/2023","16:08:41","Hydro","Hydro",749,"No"
"D","09/02/2023","16:08:41","Natural Gas","Natural Gas",5868,"Yes"
"D","09/02/2023","16:08:41","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","16:08:41","Other","Other",22,"No"
"D","09/02/2023","16:08:41","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","16:08:41","Refuse","Renewables",328,"No"
"D","09/02/2023","16:08:41","Solar","Renewables",260,"No"
"D","09/02/2023","16:08:41","Wind","Renewables",342,"No"
"D","09/02/2023","16:08:41","Wood","Renewables",187,"No"
"D","09/02/2023","16:16:21","Hydro","Hydro",757,"No"
"D","09/02/2023","16:16:21","Natural Gas","Natural Gas",5763,"Yes"
"D","09/02/2023","16:16:21","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","16:16:21","Other","Other",52,"No"
"D","09/02/2023","16:16:21","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","16:16:21","Refuse","Renewables",327,"No"
"D","09/02/2023","16:16:21","Solar","Renewables",262,"No"
"D","09/02/2023","16:16:21","Wind","Renewables",367,"No"
"D","09/02/2023","16:16:21","Wood","Renewables",190,"No"
"D","09/02/2023","16:24:53","Hydro","Hydro",761,"No"
"D","09/02/2023","16:24:53","Natural Gas","Natural Gas",5875,"Yes"
"D","09/02/2023","16:24:53","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","16:24:53","Other","Other",15,"No"
"D","09/02/2023","16:24:53","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","16:24:53","Refuse","Renewables",333,"No"
"D","09/02/2023","16:24:53","Solar","Renewables",275,"No"
"D","09/02/2023","16:24:53","Wind","Renewables",354,"No"
"D","09/02/2023","16:24:53","Wood","Renewables",187,"No"
"D","09/02/2023","16:28:13","Hydro","Hydro",763,"No"
"D","09/02/2023","16:28:13","Natural Gas","Natural Gas",5916,"Yes"
"D","09/02/2023","16:28:13","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","16:28:13","Other","Other",17,"No"
"D","09/02/2023","16:28:13","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","16:28:13","Refuse","Renewables",319,"No"
"D","09/02/2023","16:28:13","Solar","Renewables",272,"No"
"D","09/02/2023","16:28:13","Wind","Renewables",372,"No"
"D","09/02/2023","16:28:13","Wood","Renewables",187,"No"
"D","09/02/2023","16:38:18","Hydro","Hydro",791,"No"
"D","09/02/2023","16:38:18","Natural Gas","Natural Gas",6141,"Yes"
"D","09/02/2023","16:38:18","Nuclear","Nuclear",3214,"No"
