"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220423.csv"
"C","Report for 04/23/2022"
"C","Report generated 08/12/2024 16:40:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2022","07:42:00","Coal","Coal",0,"No"
"D","04/23/2022","07:42:00","Hydro","Hydro",1473,"No"
"D","04/23/2022","07:42:00","Natural Gas","Natural Gas",3884,"Yes"
"D","04/23/2022","07:42:00","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:42:00","Other","Other",0,"No"
"D","04/23/2022","07:42:00","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:42:00","Refuse","Renewables",362,"No"
"D","04/23/2022","07:42:00","Solar","Renewables",159,"No"
"D","04/23/2022","07:42:00","Wind","Renewables",437,"No"
"D","04/23/2022","07:42:00","Wood","Renewables",174,"No"
"D","04/23/2022","07:51:45","Hydro","Hydro",1469,"No"
"D","04/23/2022","07:51:45","Natural Gas","Natural Gas",3823,"Yes"
"D","04/23/2022","07:51:45","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:51:45","Other","Other",2,"No"
"D","04/23/2022","07:51:45","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:51:45","Refuse","Renewables",358,"No"
"D","04/23/2022","07:51:45","Solar","Renewables",190,"No"
"D","04/23/2022","07:51:45","Wind","Renewables",425,"No"
"D","04/23/2022","07:51:45","Wood","Renewables",174,"No"
"D","04/23/2022","07:58:02","Coal","Coal",3,"No"
"D","04/23/2022","07:58:02","Hydro","Hydro",1476,"No"
"D","04/23/2022","07:58:02","Natural Gas","Natural Gas",3832,"Yes"
"D","04/23/2022","07:58:02","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:58:02","Other","Other",0,"No"
"D","04/23/2022","07:58:02","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:58:02","Refuse","Renewables",359,"No"
"D","04/23/2022","07:58:02","Solar","Renewables",217,"No"
"D","04/23/2022","07:58:02","Wind","Renewables",410,"No"
"D","04/23/2022","07:58:02","Wood","Renewables",174,"No"
"D","04/23/2022","08:06:32","Hydro","Hydro",1480,"No"
"D","04/23/2022","08:06:32","Natural Gas","Natural Gas",3809,"Yes"
"D","04/23/2022","08:06:32","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","08:06:32","Other","Other",12,"No"
"D","04/23/2022","08:06:32","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:06:32","Refuse","Renewables",361,"No"
"D","04/23/2022","08:06:32","Solar","Renewables",239,"No"
"D","04/23/2022","08:06:32","Wind","Renewables",398,"No"
"D","04/23/2022","08:06:32","Wood","Renewables",173,"No"
"D","04/23/2022","08:16:29","Coal","Coal",5,"No"
"D","04/23/2022","08:16:29","Hydro","Hydro",1498,"No"
"D","04/23/2022","08:16:29","Natural Gas","Natural Gas",3789,"Yes"
"D","04/23/2022","08:16:29","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","08:16:29","Other","Other",0,"No"
"D","04/23/2022","08:16:29","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:16:29","Refuse","Renewables",356,"No"
"D","04/23/2022","08:16:29","Solar","Renewables",272,"No"
"D","04/23/2022","08:16:29","Wind","Renewables",407,"No"
"D","04/23/2022","08:16:29","Wood","Renewables",173,"No"
"D","04/23/2022","08:24:21","Coal","Coal",1,"No"
"D","04/23/2022","08:24:21","Hydro","Hydro",1493,"No"
"D","04/23/2022","08:24:21","Natural Gas","Natural Gas",3793,"Yes"
"D","04/23/2022","08:24:21","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","08:24:21","Other","Other",0,"No"
"D","04/23/2022","08:24:21","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:24:21","Refuse","Renewables",365,"No"
"D","04/23/2022","08:24:21","Solar","Renewables",288,"No"
"D","04/23/2022","08:24:21","Wind","Renewables",397,"No"
"D","04/23/2022","08:24:21","Wood","Renewables",172,"No"
"D","04/23/2022","08:36:06","Coal","Coal",4,"No"
"D","04/23/2022","08:36:06","Hydro","Hydro",1499,"No"
"D","04/23/2022","08:36:06","Natural Gas","Natural Gas",3753,"Yes"
"D","04/23/2022","08:36:06","Nuclear","Nuclear",2119,"No"
"D","04/23/2022","08:36:06","Other","Other",0,"No"
"D","04/23/2022","08:36:06","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:36:06","Refuse","Renewables",361,"No"
"D","04/23/2022","08:36:06","Solar","Renewables",316,"No"
"D","04/23/2022","08:36:06","Wind","Renewables",371,"No"
"D","04/23/2022","08:36:06","Wood","Renewables",174,"No"
"D","04/23/2022","08:41:10","Hydro","Hydro",1489,"No"
"D","04/23/2022","08:41:10","Natural Gas","Natural Gas",3722,"Yes"
"D","04/23/2022","08:41:10","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","08:41:10","Other","Other",26,"No"
"D","04/23/2022","08:41:10","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:41:10","Refuse","Renewables",367,"No"
"D","04/23/2022","08:41:10","Solar","Renewables",348,"No"
"D","04/23/2022","08:41:10","Wind","Renewables",371,"No"
"D","04/23/2022","08:41:10","Wood","Renewables",172,"No"
"D","04/23/2022","08:46:47","Hydro","Hydro",1501,"No"
"D","04/23/2022","08:46:47","Natural Gas","Natural Gas",3666,"Yes"
"D","04/23/2022","08:46:47","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","08:46:47","Other","Other",9,"No"
"D","04/23/2022","08:46:47","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:46:47","Refuse","Renewables",367,"No"
"D","04/23/2022","08:46:47","Solar","Renewables",363,"No"
"D","04/23/2022","08:46:47","Wind","Renewables",362,"No"
"D","04/23/2022","08:46:47","Wood","Renewables",172,"No"
"D","04/23/2022","08:59:34","Hydro","Hydro",1487,"No"
"D","04/23/2022","08:59:34","Natural Gas","Natural Gas",3533,"Yes"
"D","04/23/2022","08:59:34","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","08:59:34","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","08:59:34","Refuse","Renewables",366,"No"
"D","04/23/2022","08:59:34","Solar","Renewables",391,"No"
"D","04/23/2022","08:59:34","Wind","Renewables",381,"No"
"D","04/23/2022","08:59:34","Wood","Renewables",173,"No"
"D","04/23/2022","09:07:33","Hydro","Hydro",1224,"No"
"D","04/23/2022","09:07:33","Natural Gas","Natural Gas",3746,"Yes"
"D","04/23/2022","09:07:33","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","09:07:33","Oil","Oil",20,"No"
"D","04/23/2022","09:07:33","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:07:33","Refuse","Renewables",364,"No"
"D","04/23/2022","09:07:33","Solar","Renewables",405,"No"
"D","04/23/2022","09:07:33","Wind","Renewables",356,"No"
"D","04/23/2022","09:07:33","Wood","Renewables",174,"No"
"D","04/23/2022","09:11:02","Coal","Coal",0,"No"
"D","04/23/2022","09:11:02","Hydro","Hydro",1224,"No"
"D","04/23/2022","09:11:02","Natural Gas","Natural Gas",3779,"Yes"
"D","04/23/2022","09:11:02","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","09:11:02","Oil","Oil",20,"No"
"D","04/23/2022","09:11:02","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:11:02","Refuse","Renewables",366,"No"
"D","04/23/2022","09:11:02","Solar","Renewables",410,"No"
"D","04/23/2022","09:11:02","Wind","Renewables",366,"No"
"D","04/23/2022","09:11:02","Wood","Renewables",172,"No"
"D","04/23/2022","09:16:49","Hydro","Hydro",1251,"No"
"D","04/23/2022","09:16:49","Natural Gas","Natural Gas",3744,"Yes"
"D","04/23/2022","09:16:49","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","09:16:49","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:16:49","Refuse","Renewables",364,"No"
"D","04/23/2022","09:16:49","Solar","Renewables",421,"No"
"D","04/23/2022","09:16:49","Wind","Renewables",368,"No"
"D","04/23/2022","09:16:49","Wood","Renewables",168,"No"
"D","04/23/2022","09:25:50","Hydro","Hydro",1258,"No"
"D","04/23/2022","09:25:50","Natural Gas","Natural Gas",3456,"Yes"
"D","04/23/2022","09:25:50","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","09:25:50","Other","Other",23,"No"
"D","04/23/2022","09:25:50","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:25:50","Refuse","Renewables",366,"No"
"D","04/23/2022","09:25:50","Solar","Renewables",418,"No"
"D","04/23/2022","09:25:50","Wind","Renewables",382,"No"
"D","04/23/2022","09:25:50","Wood","Renewables",167,"No"
"D","04/23/2022","09:29:31","Hydro","Hydro",1259,"No"
"D","04/23/2022","09:29:31","Natural Gas","Natural Gas",3495,"Yes"
"D","04/23/2022","09:29:31","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","09:29:31","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:29:31","Refuse","Renewables",373,"No"
"D","04/23/2022","09:29:31","Solar","Renewables",432,"No"
"D","04/23/2022","09:29:31","Wind","Renewables",395,"No"
"D","04/23/2022","09:29:31","Wood","Renewables",167,"No"
"D","04/23/2022","09:32:11","Coal","Coal",0,"No"
"D","04/23/2022","09:32:11","Hydro","Hydro",1256,"No"
"D","04/23/2022","09:32:11","Natural Gas","Natural Gas",3522,"Yes"
"D","04/23/2022","09:32:11","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","09:32:11","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:32:11","Refuse","Renewables",365,"No"
"D","04/23/2022","09:32:11","Solar","Renewables",440,"No"
"D","04/23/2022","09:32:11","Wind","Renewables",396,"No"
"D","04/23/2022","09:32:11","Wood","Renewables",166,"No"
"D","04/23/2022","09:34:59","Hydro","Hydro",1256,"No"
"D","04/23/2022","09:34:59","Natural Gas","Natural Gas",3475,"Yes"
"D","04/23/2022","09:34:59","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","09:34:59","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:34:59","Refuse","Renewables",361,"No"
"D","04/23/2022","09:34:59","Solar","Renewables",438,"No"
"D","04/23/2022","09:34:59","Wind","Renewables",399,"No"
"D","04/23/2022","09:34:59","Wood","Renewables",165,"No"
"D","04/23/2022","09:41:29","Coal","Coal",1,"No"
"D","04/23/2022","09:41:29","Hydro","Hydro",1256,"No"
"D","04/23/2022","09:41:29","Natural Gas","Natural Gas",3363,"Yes"
"D","04/23/2022","09:41:29","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","09:41:29","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","09:41:29","Refuse","Renewables",366,"No"
"D","04/23/2022","09:41:29","Solar","Renewables",432,"No"
"D","04/23/2022","09:41:29","Wind","Renewables",384,"No"
"D","04/23/2022","09:41:29","Wood","Renewables",163,"No"
"D","04/23/2022","09:48:24","Hydro","Hydro",1255,"No"
"D","04/23/2022","09:48:24","Natural Gas","Natural Gas",3325,"Yes"
"D","04/23/2022","09:48:24","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","09:48:24","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","09:48:24","Refuse","Renewables",359,"No"
"D","04/23/2022","09:48:24","Solar","Renewables",439,"No"
"D","04/23/2022","09:48:24","Wind","Renewables",418,"No"
"D","04/23/2022","09:48:24","Wood","Renewables",163,"No"
"D","04/23/2022","09:50:40","Hydro","Hydro",1255,"No"
"D","04/23/2022","09:50:40","Natural Gas","Natural Gas",3325,"Yes"
"D","04/23/2022","09:50:40","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","09:50:40","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","09:50:40","Refuse","Renewables",359,"No"
"D","04/23/2022","09:50:40","Solar","Renewables",439,"No"
"D","04/23/2022","09:50:40","Wind","Renewables",418,"No"
"D","04/23/2022","09:50:40","Wood","Renewables",163,"No"
"D","04/23/2022","09:56:51","Hydro","Hydro",1208,"No"
"D","04/23/2022","09:56:51","Natural Gas","Natural Gas",3458,"Yes"
"D","04/23/2022","09:56:51","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","09:56:51","Other","Other",24,"No"
"D","04/23/2022","09:56:51","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","09:56:51","Refuse","Renewables",363,"No"
"D","04/23/2022","09:56:51","Solar","Renewables",445,"No"
"D","04/23/2022","09:56:51","Wind","Renewables",413,"No"
"D","04/23/2022","09:56:51","Wood","Renewables",162,"No"
"D","04/23/2022","09:59:41","Hydro","Hydro",1077,"No"
"D","04/23/2022","09:59:41","Natural Gas","Natural Gas",3511,"Yes"
"D","04/23/2022","09:59:41","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","09:59:41","Other","Other",14,"No"
"D","04/23/2022","09:59:41","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","09:59:41","Refuse","Renewables",364,"No"
"D","04/23/2022","09:59:41","Solar","Renewables",448,"No"
"D","04/23/2022","09:59:41","Wind","Renewables",405,"No"
"D","04/23/2022","09:59:41","Wood","Renewables",162,"No"
"D","04/23/2022","10:09:46","Hydro","Hydro",1072,"No"
"D","04/23/2022","10:09:46","Natural Gas","Natural Gas",3637,"Yes"
"D","04/23/2022","10:09:46","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","10:09:46","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:09:46","Refuse","Renewables",366,"No"
"D","04/23/2022","10:09:46","Solar","Renewables",462,"No"
"D","04/23/2022","10:09:46","Wind","Renewables",408,"No"
"D","04/23/2022","10:09:46","Wood","Renewables",162,"No"
"D","04/23/2022","10:16:09","Hydro","Hydro",1075,"No"
"D","04/23/2022","10:16:09","Natural Gas","Natural Gas",3554,"Yes"
"D","04/23/2022","10:16:09","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","10:16:09","Other","Other",12,"No"
"D","04/23/2022","10:16:09","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:16:09","Refuse","Renewables",369,"No"
"D","04/23/2022","10:16:09","Solar","Renewables",463,"No"
"D","04/23/2022","10:16:09","Wind","Renewables",420,"No"
"D","04/23/2022","10:16:09","Wood","Renewables",164,"No"
"D","04/23/2022","10:19:36","Hydro","Hydro",1072,"No"
"D","04/23/2022","10:19:36","Natural Gas","Natural Gas",3589,"Yes"
"D","04/23/2022","10:19:36","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","10:19:36","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:19:36","Refuse","Renewables",364,"No"
"D","04/23/2022","10:19:36","Solar","Renewables",469,"No"
"D","04/23/2022","10:19:36","Wind","Renewables",403,"No"
"D","04/23/2022","10:19:36","Wood","Renewables",164,"No"
"D","04/23/2022","10:25:26","Coal","Coal",2,"No"
"D","04/23/2022","10:25:26","Hydro","Hydro",1075,"No"
"D","04/23/2022","10:25:26","Natural Gas","Natural Gas",3683,"Yes"
"D","04/23/2022","10:25:26","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","10:25:26","Other","Other",7,"No"
"D","04/23/2022","10:25:26","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:25:26","Refuse","Renewables",365,"No"
"D","04/23/2022","10:25:26","Solar","Renewables",473,"No"
"D","04/23/2022","10:25:26","Wind","Renewables",413,"No"
"D","04/23/2022","10:25:26","Wood","Renewables",165,"No"
"D","04/23/2022","10:33:31","Hydro","Hydro",1072,"No"
"D","04/23/2022","10:33:31","Natural Gas","Natural Gas",3736,"Yes"
"D","04/23/2022","10:33:31","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","10:33:31","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:33:31","Refuse","Renewables",364,"No"
"D","04/23/2022","10:33:31","Solar","Renewables",481,"No"
"D","04/23/2022","10:33:31","Wind","Renewables",409,"No"
"D","04/23/2022","10:33:31","Wood","Renewables",163,"No"
"D","04/23/2022","10:40:40","Hydro","Hydro",1073,"No"
"D","04/23/2022","10:40:40","Natural Gas","Natural Gas",3577,"No"
"D","04/23/2022","10:40:40","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","10:40:40","Other","Other",7,"No"
"D","04/23/2022","10:40:40","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:40:40","Refuse","Renewables",369,"No"
"D","04/23/2022","10:40:40","Solar","Renewables",486,"No"
"D","04/23/2022","10:40:40","Wind","Renewables",386,"No"
"D","04/23/2022","10:40:40","Wood","Renewables",165,"No"
"D","04/23/2022","10:52:35","Hydro","Hydro",1076,"No"
"D","04/23/2022","10:52:35","Natural Gas","Natural Gas",3517,"Yes"
"D","04/23/2022","10:52:35","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","10:52:35","Landfill Gas","Renewables",28,"No"
"D","04/23/2022","10:52:35","Refuse","Renewables",366,"No"
"D","04/23/2022","10:52:35","Solar","Renewables",496,"No"
"D","04/23/2022","10:52:35","Wind","Renewables",382,"No"
"D","04/23/2022","10:52:35","Wood","Renewables",163,"No"
"D","04/23/2022","10:59:57","Coal","Coal",2,"No"
"D","04/23/2022","10:59:57","Hydro","Hydro",1063,"No"
"D","04/23/2022","10:59:57","Natural Gas","Natural Gas",3490,"Yes"
"D","04/23/2022","10:59:57","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","10:59:57","Other","Other",9,"No"
"D","04/23/2022","10:59:57","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","10:59:57","Refuse","Renewables",362,"No"
"D","04/23/2022","10:59:57","Solar","Renewables",501,"No"
"D","04/23/2022","10:59:57","Wind","Renewables",402,"No"
"D","04/23/2022","10:59:57","Wood","Renewables",162,"No"
"D","04/23/2022","11:03:36","Hydro","Hydro",1074,"No"
"D","04/23/2022","11:03:36","Natural Gas","Natural Gas",3512,"Yes"
"D","04/23/2022","11:03:36","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","11:03:36","Landfill Gas","Renewables",30,"No"
"D","04/23/2022","11:03:36","Refuse","Renewables",369,"No"
"D","04/23/2022","11:03:36","Solar","Renewables",502,"No"
"D","04/23/2022","11:03:36","Wind","Renewables",411,"No"
"D","04/23/2022","11:03:36","Wood","Renewables",161,"No"
"D","04/23/2022","11:08:38","Hydro","Hydro",1071,"No"
"D","04/23/2022","11:08:38","Natural Gas","Natural Gas",3585,"Yes"
"D","04/23/2022","11:08:38","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","11:08:38","Other","Other",0,"No"
"D","04/23/2022","11:08:38","Landfill Gas","Renewables",33,"No"
"D","04/23/2022","11:08:38","Refuse","Renewables",360,"No"
"D","04/23/2022","11:08:38","Solar","Renewables",504,"No"
"D","04/23/2022","11:08:38","Wind","Renewables",389,"No"
"D","04/23/2022","11:08:38","Wood","Renewables",161,"No"
"D","04/23/2022","11:16:24","Hydro","Hydro",1074,"No"
"D","04/23/2022","11:16:24","Natural Gas","Natural Gas",3618,"Yes"
"D","04/23/2022","11:16:24","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","11:16:24","Landfill Gas","Renewables",35,"No"
"D","04/23/2022","11:16:24","Refuse","Renewables",363,"No"
"D","04/23/2022","11:16:24","Solar","Renewables",501,"No"
"D","04/23/2022","11:16:24","Wind","Renewables",419,"No"
"D","04/23/2022","11:16:24","Wood","Renewables",158,"No"
"D","04/23/2022","11:20:05","Hydro","Hydro",1068,"No"
"D","04/23/2022","11:20:05","Natural Gas","Natural Gas",3666,"Yes"
"D","04/23/2022","11:20:05","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","11:20:05","Landfill Gas","Renewables",35,"No"
"D","04/23/2022","11:20:05","Refuse","Renewables",366,"No"
"D","04/23/2022","11:20:05","Solar","Renewables",502,"No"
"D","04/23/2022","11:20:05","Wind","Renewables",419,"No"
"D","04/23/2022","11:20:05","Wood","Renewables",160,"No"
"D","04/23/2022","11:32:01","Hydro","Hydro",1070,"No"
"D","04/23/2022","11:32:01","Natural Gas","Natural Gas",3503,"Yes"
"D","04/23/2022","11:32:01","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","11:32:01","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","11:32:01","Refuse","Renewables",357,"No"
"D","04/23/2022","11:32:01","Solar","Renewables",501,"No"
"D","04/23/2022","11:32:01","Wind","Renewables",418,"No"
"D","04/23/2022","11:32:01","Wood","Renewables",160,"No"
"D","04/23/2022","11:42:04","Hydro","Hydro",1070,"No"
"D","04/23/2022","11:42:04","Natural Gas","Natural Gas",3485,"Yes"
"D","04/23/2022","11:42:04","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","11:42:04","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","11:42:04","Refuse","Renewables",363,"No"
"D","04/23/2022","11:42:04","Solar","Renewables",497,"No"
"D","04/23/2022","11:42:04","Wind","Renewables",440,"No"
"D","04/23/2022","11:42:04","Wood","Renewables",161,"No"
"D","04/23/2022","11:52:09","Hydro","Hydro",1073,"No"
"D","04/23/2022","11:52:09","Natural Gas","Natural Gas",3401,"Yes"
"D","04/23/2022","11:52:09","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","11:52:09","Other","Other",14,"No"
"D","04/23/2022","11:52:09","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","11:52:09","Refuse","Renewables",354,"No"
"D","04/23/2022","11:52:09","Solar","Renewables",495,"No"
"D","04/23/2022","11:52:09","Wind","Renewables",457,"No"
"D","04/23/2022","11:52:09","Wood","Renewables",162,"No"
"D","04/23/2022","12:06:47","Hydro","Hydro",1073,"No"
"D","04/23/2022","12:06:47","Natural Gas","Natural Gas",3239,"Yes"
"D","04/23/2022","12:06:47","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","12:06:47","Other","Other",1,"No"
"D","04/23/2022","12:06:47","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:06:47","Refuse","Renewables",361,"No"
"D","04/23/2022","12:06:47","Solar","Renewables",506,"No"
"D","04/23/2022","12:06:47","Wind","Renewables",464,"No"
"D","04/23/2022","12:06:47","Wood","Renewables",162,"No"
"D","04/23/2022","12:12:04","Hydro","Hydro",1071,"No"
"D","04/23/2022","12:12:04","Natural Gas","Natural Gas",3227,"Yes"
"D","04/23/2022","12:12:04","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","12:12:04","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:12:04","Refuse","Renewables",363,"No"
"D","04/23/2022","12:12:04","Solar","Renewables",507,"No"
"D","04/23/2022","12:12:04","Wind","Renewables",487,"No"
"D","04/23/2022","12:12:04","Wood","Renewables",161,"No"
"D","04/23/2022","12:21:22","Hydro","Hydro",1071,"No"
"D","04/23/2022","12:21:22","Natural Gas","Natural Gas",3145,"Yes"
"D","04/23/2022","12:21:22","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","12:21:22","Other","Other",3,"No"
"D","04/23/2022","12:21:22","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:21:22","Refuse","Renewables",359,"No"
"D","04/23/2022","12:21:22","Solar","Renewables",504,"No"
"D","04/23/2022","12:21:22","Wind","Renewables",507,"No"
"D","04/23/2022","12:21:22","Wood","Renewables",162,"No"
"D","04/23/2022","12:28:27","Hydro","Hydro",1071,"No"
"D","04/23/2022","12:28:27","Natural Gas","Natural Gas",3175,"Yes"
"D","04/23/2022","12:28:27","Nuclear","Nuclear",2119,"No"
"D","04/23/2022","12:28:27","Other","Other",1,"No"
"D","04/23/2022","12:28:27","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:28:27","Refuse","Renewables",366,"No"
"D","04/23/2022","12:28:27","Solar","Renewables",507,"No"
"D","04/23/2022","12:28:27","Wind","Renewables",498,"No"
"D","04/23/2022","12:28:27","Wood","Renewables",162,"No"
"D","04/23/2022","12:39:32","Coal","Coal",3,"No"
"D","04/23/2022","12:39:32","Hydro","Hydro",1070,"No"
"D","04/23/2022","12:39:32","Natural Gas","Natural Gas",3150,"Yes"
"D","04/23/2022","12:39:32","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","12:39:32","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:39:32","Refuse","Renewables",359,"No"
"D","04/23/2022","12:39:32","Solar","Renewables",500,"No"
"D","04/23/2022","12:39:32","Wind","Renewables",492,"No"
"D","04/23/2022","12:39:32","Wood","Renewables",160,"No"
"D","04/23/2022","12:47:30","Coal","Coal",2,"No"
"D","04/23/2022","12:47:30","Hydro","Hydro",1070,"No"
"D","04/23/2022","12:47:30","Natural Gas","Natural Gas",3132,"Yes"
"D","04/23/2022","12:47:30","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","12:47:30","Other","Other",3,"No"
"D","04/23/2022","12:47:30","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:47:30","Refuse","Renewables",366,"No"
"D","04/23/2022","12:47:30","Solar","Renewables",501,"No"
"D","04/23/2022","12:47:30","Wind","Renewables",503,"No"
"D","04/23/2022","12:47:30","Wood","Renewables",162,"No"
"D","04/23/2022","12:56:10","Hydro","Hydro",1074,"No"
"D","04/23/2022","12:56:10","Natural Gas","Natural Gas",3148,"Yes"
"D","04/23/2022","12:56:10","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","12:56:10","Other","Other",0,"No"
"D","04/23/2022","12:56:10","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","12:56:10","Refuse","Renewables",366,"No"
"D","04/23/2022","12:56:10","Solar","Renewables",507,"No"
"D","04/23/2022","12:56:10","Wind","Renewables",492,"Yes"
"D","04/23/2022","12:56:10","Wood","Renewables",161,"No"
"D","04/23/2022","13:07:35","Hydro","Hydro",1074,"No"
"D","04/23/2022","13:07:35","Natural Gas","Natural Gas",3099,"Yes"
"D","04/23/2022","13:07:35","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","13:07:35","Other","Other",1,"No"
"D","04/23/2022","13:07:35","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","13:07:35","Refuse","Renewables",364,"No"
"D","04/23/2022","13:07:35","Solar","Renewables",496,"No"
"D","04/23/2022","13:07:35","Wind","Renewables",473,"Yes"
"D","04/23/2022","13:07:35","Wood","Renewables",163,"No"
"D","04/23/2022","13:16:22","Hydro","Hydro",1074,"No"
"D","04/23/2022","13:16:22","Natural Gas","Natural Gas",3099,"Yes"
"D","04/23/2022","13:16:22","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","13:16:22","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","13:16:22","Refuse","Renewables",368,"No"
"D","04/23/2022","13:16:22","Solar","Renewables",500,"No"
"D","04/23/2022","13:16:22","Wind","Renewables",501,"Yes"
"D","04/23/2022","13:16:22","Wood","Renewables",163,"No"
"D","04/23/2022","13:26:58","Hydro","Hydro",1073,"No"
"D","04/23/2022","13:26:58","Natural Gas","Natural Gas",3080,"Yes"
"D","04/23/2022","13:26:58","Nuclear","Nuclear",2119,"No"
"D","04/23/2022","13:26:58","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","13:26:58","Refuse","Renewables",367,"No"
"D","04/23/2022","13:26:58","Solar","Renewables",507,"No"
"D","04/23/2022","13:26:58","Wind","Renewables",488,"Yes"
"D","04/23/2022","13:26:58","Wood","Renewables",161,"No"
"D","04/23/2022","13:36:49","Hydro","Hydro",1066,"No"
"D","04/23/2022","13:36:49","Natural Gas","Natural Gas",3153,"Yes"
"D","04/23/2022","13:36:49","Nuclear","Nuclear",2118,"No"
"D","04/23/2022","13:36:49","Landfill Gas","Renewables",36,"No"
"D","04/23/2022","13:36:49","Refuse","Renewables",367,"No"
"D","04/23/2022","13:36:49","Solar","Renewables",508,"No"
