"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230704.csv"
"C","Report for 07/04/2023"
"C","Report generated 08/12/2024 17:18:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2023","05:26:41","Nuclear","Nuclear",3318,"No"
"D","07/04/2023","05:26:41","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","05:26:41","Refuse","Renewables",329,"No"
"D","07/04/2023","05:26:41","Solar","Renewables",2,"No"
"D","07/04/2023","05:26:41","Wind","Renewables",30,"No"
"D","07/04/2023","05:26:41","Wood","Renewables",279,"No"
"D","07/04/2023","05:29:22","Hydro","Hydro",988,"No"
"D","07/04/2023","05:29:22","Natural Gas","Natural Gas",5511,"Yes"
"D","07/04/2023","05:29:22","Nuclear","Nuclear",3319,"No"
"D","07/04/2023","05:29:22","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:29:22","Refuse","Renewables",329,"No"
"D","07/04/2023","05:29:22","Solar","Renewables",2,"No"
"D","07/04/2023","05:29:22","Wind","Renewables",27,"No"
"D","07/04/2023","05:29:22","Wood","Renewables",279,"No"
"D","07/04/2023","05:32:01","Hydro","Hydro",988,"No"
"D","07/04/2023","05:32:01","Natural Gas","Natural Gas",5506,"Yes"
"D","07/04/2023","05:32:01","Nuclear","Nuclear",3318,"No"
"D","07/04/2023","05:32:01","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:32:01","Refuse","Renewables",329,"No"
"D","07/04/2023","05:32:01","Solar","Renewables",2,"No"
"D","07/04/2023","05:32:01","Wind","Renewables",27,"No"
"D","07/04/2023","05:32:01","Wood","Renewables",279,"No"
"D","07/04/2023","05:38:06","Hydro","Hydro",988,"No"
"D","07/04/2023","05:38:06","Natural Gas","Natural Gas",5426,"Yes"
"D","07/04/2023","05:38:06","Nuclear","Nuclear",3320,"No"
"D","07/04/2023","05:38:06","Other","Other",5,"No"
"D","07/04/2023","05:38:06","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","05:38:06","Refuse","Renewables",331,"No"
"D","07/04/2023","05:38:06","Solar","Renewables",3,"No"
"D","07/04/2023","05:38:06","Wind","Renewables",34,"No"
"D","07/04/2023","05:38:06","Wood","Renewables",279,"No"
"D","07/04/2023","05:42:25","Hydro","Hydro",986,"No"
"D","07/04/2023","05:42:25","Natural Gas","Natural Gas",5505,"Yes"
"D","07/04/2023","05:42:25","Nuclear","Nuclear",3321,"No"
"D","07/04/2023","05:42:25","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","05:42:25","Refuse","Renewables",337,"No"
"D","07/04/2023","05:42:25","Solar","Renewables",3,"No"
"D","07/04/2023","05:42:25","Wind","Renewables",32,"No"
"D","07/04/2023","05:42:25","Wood","Renewables",278,"No"
"D","07/04/2023","05:48:06","Hydro","Hydro",986,"No"
"D","07/04/2023","05:48:06","Natural Gas","Natural Gas",5428,"Yes"
"D","07/04/2023","05:48:06","Nuclear","Nuclear",3321,"No"
"D","07/04/2023","05:48:06","Other","Other",15,"No"
"D","07/04/2023","05:48:06","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:48:06","Refuse","Renewables",331,"No"
"D","07/04/2023","05:48:06","Solar","Renewables",4,"No"
"D","07/04/2023","05:48:06","Wind","Renewables",32,"No"
"D","07/04/2023","05:48:06","Wood","Renewables",279,"No"
"D","07/04/2023","05:58:38","Hydro","Hydro",1030,"No"
"D","07/04/2023","05:58:38","Natural Gas","Natural Gas",5557,"Yes"
"D","07/04/2023","05:58:38","Nuclear","Nuclear",3324,"No"
"D","07/04/2023","05:58:38","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:58:38","Refuse","Renewables",334,"No"
"D","07/04/2023","05:58:38","Solar","Renewables",6,"No"
"D","07/04/2023","05:58:38","Wind","Renewables",29,"No"
"D","07/04/2023","05:58:38","Wood","Renewables",281,"No"
"D","07/04/2023","06:04:23","Hydro","Hydro",1030,"No"
"D","07/04/2023","06:04:23","Natural Gas","Natural Gas",5589,"Yes"
"D","07/04/2023","06:04:23","Nuclear","Nuclear",3322,"No"
"D","07/04/2023","06:04:23","Other","Other",30,"No"
"D","07/04/2023","06:04:23","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:04:23","Refuse","Renewables",338,"No"
"D","07/04/2023","06:04:23","Solar","Renewables",7,"No"
"D","07/04/2023","06:04:23","Wind","Renewables",30,"No"
"D","07/04/2023","06:04:23","Wood","Renewables",276,"No"
"D","07/04/2023","06:09:04","Hydro","Hydro",1029,"No"
"D","07/04/2023","06:09:04","Natural Gas","Natural Gas",5540,"Yes"
"D","07/04/2023","06:09:04","Nuclear","Nuclear",3323,"No"
"D","07/04/2023","06:09:04","Other","Other",39,"No"
"D","07/04/2023","06:09:04","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:09:04","Refuse","Renewables",330,"No"
"D","07/04/2023","06:09:04","Solar","Renewables",11,"No"
"D","07/04/2023","06:09:04","Wind","Renewables",36,"No"
"D","07/04/2023","06:09:04","Wood","Renewables",278,"No"
"D","07/04/2023","06:18:11","Hydro","Hydro",1027,"No"
"D","07/04/2023","06:18:11","Natural Gas","Natural Gas",5893,"Yes"
"D","07/04/2023","06:18:11","Nuclear","Nuclear",3320,"No"
"D","07/04/2023","06:18:11","Other","Other",1,"No"
"D","07/04/2023","06:18:11","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:18:11","Refuse","Renewables",336,"No"
"D","07/04/2023","06:18:11","Solar","Renewables",20,"No"
"D","07/04/2023","06:18:11","Wind","Renewables",27,"No"
"D","07/04/2023","06:18:11","Wood","Renewables",280,"No"
"D","07/04/2023","06:20:08","Hydro","Hydro",1025,"No"
"D","07/04/2023","06:20:08","Natural Gas","Natural Gas",5910,"Yes"
"D","07/04/2023","06:20:08","Nuclear","Nuclear",3321,"No"
"D","07/04/2023","06:20:08","Other","Other",0,"No"
"D","07/04/2023","06:20:08","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:20:08","Refuse","Renewables",332,"No"
"D","07/04/2023","06:20:08","Solar","Renewables",22,"No"
"D","07/04/2023","06:20:08","Wind","Renewables",26,"No"
"D","07/04/2023","06:20:08","Wood","Renewables",282,"No"
"D","07/04/2023","06:24:42","Hydro","Hydro",1026,"No"
"D","07/04/2023","06:24:42","Natural Gas","Natural Gas",5743,"Yes"
"D","07/04/2023","06:24:42","Nuclear","Nuclear",3323,"No"
"D","07/04/2023","06:24:42","Other","Other",20,"No"
"D","07/04/2023","06:24:42","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","06:24:42","Refuse","Renewables",332,"No"
"D","07/04/2023","06:24:42","Solar","Renewables",22,"No"
"D","07/04/2023","06:24:42","Wind","Renewables",25,"No"
"D","07/04/2023","06:24:42","Wood","Renewables",282,"No"
"D","07/04/2023","06:28:48","Hydro","Hydro",1030,"No"
"D","07/04/2023","06:28:48","Natural Gas","Natural Gas",5769,"Yes"
"D","07/04/2023","06:28:48","Nuclear","Nuclear",3320,"No"
"D","07/04/2023","06:28:48","Other","Other",1,"No"
"D","07/04/2023","06:28:48","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","06:28:48","Refuse","Renewables",329,"No"
"D","07/04/2023","06:28:48","Solar","Renewables",21,"No"
"D","07/04/2023","06:28:48","Wind","Renewables",23,"No"
"D","07/04/2023","06:28:48","Wood","Renewables",279,"No"
"D","07/04/2023","06:33:11","Hydro","Hydro",1030,"No"
"D","07/04/2023","06:33:11","Natural Gas","Natural Gas",5628,"Yes"
"D","07/04/2023","06:33:11","Nuclear","Nuclear",3322,"No"
"D","07/04/2023","06:33:11","Other","Other",27,"No"
"D","07/04/2023","06:33:11","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:33:11","Refuse","Renewables",325,"No"
"D","07/04/2023","06:33:11","Solar","Renewables",22,"No"
"D","07/04/2023","06:33:11","Wind","Renewables",24,"No"
"D","07/04/2023","06:33:11","Wood","Renewables",281,"No"
"D","07/04/2023","06:36:11","Hydro","Hydro",1032,"No"
"D","07/04/2023","06:36:11","Natural Gas","Natural Gas",5614,"Yes"
"D","07/04/2023","06:36:11","Nuclear","Nuclear",3322,"No"
"D","07/04/2023","06:36:11","Other","Other",13,"No"
"D","07/04/2023","06:36:11","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:36:11","Refuse","Renewables",328,"No"
"D","07/04/2023","06:36:11","Solar","Renewables",23,"No"
"D","07/04/2023","06:36:11","Wind","Renewables",24,"No"
"D","07/04/2023","06:36:11","Wood","Renewables",281,"No"
"D","07/04/2023","06:44:04","Hydro","Hydro",1029,"No"
"D","07/04/2023","06:44:04","Natural Gas","Natural Gas",5863,"Yes"
"D","07/04/2023","06:44:04","Nuclear","Nuclear",3322,"No"
"D","07/04/2023","06:44:04","Other","Other",1,"No"
"D","07/04/2023","06:44:04","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:44:04","Refuse","Renewables",335,"No"
"D","07/04/2023","06:44:04","Solar","Renewables",25,"No"
"D","07/04/2023","06:44:04","Wind","Renewables",23,"No"
"D","07/04/2023","06:44:04","Wood","Renewables",281,"No"
"D","07/04/2023","06:47:02","Hydro","Hydro",1029,"No"
"D","07/04/2023","06:47:02","Natural Gas","Natural Gas",5863,"Yes"
"D","07/04/2023","06:47:02","Nuclear","Nuclear",3322,"No"
"D","07/04/2023","06:47:02","Other","Other",1,"No"
"D","07/04/2023","06:47:02","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:47:02","Refuse","Renewables",335,"No"
"D","07/04/2023","06:47:02","Solar","Renewables",25,"No"
"D","07/04/2023","06:47:02","Wind","Renewables",23,"No"
"D","07/04/2023","06:47:02","Wood","Renewables",281,"No"
"D","07/04/2023","06:48:35","Hydro","Hydro",1042,"No"
"D","07/04/2023","06:48:35","Natural Gas","Natural Gas",5666,"Yes"
"D","07/04/2023","06:48:35","Nuclear","Nuclear",3323,"No"
"D","07/04/2023","06:48:35","Other","Other",10,"No"
"D","07/04/2023","06:48:35","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:48:35","Refuse","Renewables",336,"No"
"D","07/04/2023","06:48:35","Solar","Renewables",34,"No"
"D","07/04/2023","06:48:35","Wind","Renewables",24,"No"
"D","07/04/2023","06:48:35","Wood","Renewables",284,"No"
"D","07/04/2023","06:54:27","Hydro","Hydro",1042,"No"
"D","07/04/2023","06:54:27","Natural Gas","Natural Gas",5666,"Yes"
"D","07/04/2023","06:54:27","Nuclear","Nuclear",3323,"No"
"D","07/04/2023","06:54:27","Other","Other",10,"No"
"D","07/04/2023","06:54:27","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","06:54:27","Refuse","Renewables",336,"No"
"D","07/04/2023","06:54:27","Solar","Renewables",34,"No"
"D","07/04/2023","06:54:27","Wind","Renewables",24,"No"
"D","07/04/2023","06:54:27","Wood","Renewables",284,"No"
"D","07/04/2023","07:01:09","Hydro","Hydro",1085,"No"
"D","07/04/2023","07:01:09","Natural Gas","Natural Gas",5537,"Yes"
"D","07/04/2023","07:01:09","Nuclear","Nuclear",3324,"No"
"D","07/04/2023","07:01:09","Other","Other",38,"No"
"D","07/04/2023","07:01:09","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:01:09","Refuse","Renewables",330,"No"
"D","07/04/2023","07:01:09","Solar","Renewables",35,"No"
"D","07/04/2023","07:01:09","Wind","Renewables",24,"No"
"D","07/04/2023","07:01:09","Wood","Renewables",283,"No"
"D","07/04/2023","07:03:01","Hydro","Hydro",1082,"No"
"D","07/04/2023","07:03:01","Natural Gas","Natural Gas",5788,"Yes"
"D","07/04/2023","07:03:01","Nuclear","Nuclear",3324,"No"
"D","07/04/2023","07:03:01","Other","Other",1,"No"
"D","07/04/2023","07:03:01","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","07:03:01","Refuse","Renewables",333,"No"
"D","07/04/2023","07:03:01","Solar","Renewables",40,"No"
"D","07/04/2023","07:03:01","Wind","Renewables",22,"No"
"D","07/04/2023","07:03:01","Wood","Renewables",278,"No"
"D","07/04/2023","07:09:19","Hydro","Hydro",1095,"No"
"D","07/04/2023","07:09:19","Natural Gas","Natural Gas",5246,"Yes"
"D","07/04/2023","07:09:19","Nuclear","Nuclear",3325,"No"
"D","07/04/2023","07:09:19","Other","Other",46,"No"
"D","07/04/2023","07:09:19","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","07:09:19","Refuse","Renewables",330,"No"
"D","07/04/2023","07:09:19","Solar","Renewables",48,"No"
"D","07/04/2023","07:09:19","Wind","Renewables",23,"No"
"D","07/04/2023","07:09:19","Wood","Renewables",279,"No"
"D","07/04/2023","07:16:15","Hydro","Hydro",1095,"No"
"D","07/04/2023","07:16:15","Natural Gas","Natural Gas",5276,"Yes"
"D","07/04/2023","07:16:15","Nuclear","Nuclear",3325,"No"
"D","07/04/2023","07:16:15","Other","Other",1,"No"
"D","07/04/2023","07:16:15","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","07:16:15","Refuse","Renewables",332,"No"
"D","07/04/2023","07:16:15","Solar","Renewables",52,"No"
"D","07/04/2023","07:16:15","Wind","Renewables",22,"No"
"D","07/04/2023","07:16:15","Wood","Renewables",277,"No"
"D","07/04/2023","07:27:34","Hydro","Hydro",1097,"No"
"D","07/04/2023","07:27:34","Natural Gas","Natural Gas",5360,"Yes"
"D","07/04/2023","07:27:34","Nuclear","Nuclear",3325,"No"
"D","07/04/2023","07:27:34","Other","Other",1,"No"
"D","07/04/2023","07:27:34","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:27:34","Refuse","Renewables",332,"No"
"D","07/04/2023","07:27:34","Solar","Renewables",51,"No"
"D","07/04/2023","07:27:34","Wind","Renewables",16,"No"
"D","07/04/2023","07:27:34","Wood","Renewables",279,"No"
"D","07/04/2023","07:34:00","Hydro","Hydro",1096,"No"
"D","07/04/2023","07:34:00","Natural Gas","Natural Gas",5434,"Yes"
"D","07/04/2023","07:34:00","Nuclear","Nuclear",3328,"No"
"D","07/04/2023","07:34:00","Other","Other",1,"No"
"D","07/04/2023","07:34:00","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:34:00","Refuse","Renewables",328,"No"
"D","07/04/2023","07:34:00","Solar","Renewables",51,"No"
"D","07/04/2023","07:34:00","Wind","Renewables",12,"No"
"D","07/04/2023","07:34:00","Wood","Renewables",277,"No"
"D","07/04/2023","07:38:47","Hydro","Hydro",1097,"No"
"D","07/04/2023","07:38:47","Natural Gas","Natural Gas",5462,"Yes"
"D","07/04/2023","07:38:47","Nuclear","Nuclear",3328,"No"
"D","07/04/2023","07:38:47","Other","Other",1,"No"
"D","07/04/2023","07:38:47","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:38:47","Refuse","Renewables",329,"No"
"D","07/04/2023","07:38:47","Solar","Renewables",51,"No"
"D","07/04/2023","07:38:47","Wind","Renewables",11,"No"
"D","07/04/2023","07:38:47","Wood","Renewables",278,"No"
"D","07/04/2023","07:46:15","Hydro","Hydro",1098,"No"
"D","07/04/2023","07:46:15","Natural Gas","Natural Gas",5481,"Yes"
"D","07/04/2023","07:46:15","Nuclear","Nuclear",3327,"No"
"D","07/04/2023","07:46:15","Other","Other",5,"No"
"D","07/04/2023","07:46:15","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:46:15","Refuse","Renewables",328,"No"
"D","07/04/2023","07:46:15","Solar","Renewables",52,"No"
"D","07/04/2023","07:46:15","Wind","Renewables",8,"No"
"D","07/04/2023","07:46:15","Wood","Renewables",280,"No"
"D","07/04/2023","07:55:04","Hydro","Hydro",1096,"No"
"D","07/04/2023","07:55:04","Natural Gas","Natural Gas",5636,"Yes"
"D","07/04/2023","07:55:04","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","07:55:04","Other","Other",1,"No"
"D","07/04/2023","07:55:04","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","07:55:04","Refuse","Renewables",335,"No"
"D","07/04/2023","07:55:04","Solar","Renewables",67,"No"
"D","07/04/2023","07:55:04","Wind","Renewables",7,"No"
"D","07/04/2023","07:55:04","Wood","Renewables",278,"No"
"D","07/04/2023","08:04:15","Hydro","Hydro",1100,"No"
"D","07/04/2023","08:04:15","Natural Gas","Natural Gas",5689,"Yes"
"D","07/04/2023","08:04:15","Nuclear","Nuclear",3329,"No"
"D","07/04/2023","08:04:15","Other","Other",8,"No"
"D","07/04/2023","08:04:15","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:04:15","Refuse","Renewables",323,"No"
"D","07/04/2023","08:04:15","Solar","Renewables",81,"No"
"D","07/04/2023","08:04:15","Wind","Renewables",4,"No"
"D","07/04/2023","08:04:15","Wood","Renewables",278,"No"
"D","07/04/2023","08:06:00","Hydro","Hydro",1101,"No"
"D","07/04/2023","08:06:00","Natural Gas","Natural Gas",5696,"Yes"
"D","07/04/2023","08:06:00","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","08:06:00","Other","Other",2,"No"
"D","07/04/2023","08:06:00","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:06:00","Refuse","Renewables",322,"No"
"D","07/04/2023","08:06:00","Solar","Renewables",79,"No"
"D","07/04/2023","08:06:00","Wind","Renewables",3,"No"
"D","07/04/2023","08:06:00","Wood","Renewables",279,"No"
"D","07/04/2023","08:14:49","Hydro","Hydro",1140,"No"
"D","07/04/2023","08:14:49","Natural Gas","Natural Gas",5756,"Yes"
"D","07/04/2023","08:14:49","Nuclear","Nuclear",3329,"No"
"D","07/04/2023","08:14:49","Other","Other",2,"No"
"D","07/04/2023","08:14:49","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:14:49","Refuse","Renewables",299,"No"
"D","07/04/2023","08:14:49","Solar","Renewables",81,"No"
"D","07/04/2023","08:14:49","Wind","Renewables",2,"No"
"D","07/04/2023","08:14:49","Wood","Renewables",278,"No"
"D","07/04/2023","08:22:09","Hydro","Hydro",1138,"No"
"D","07/04/2023","08:22:09","Natural Gas","Natural Gas",5816,"Yes"
"D","07/04/2023","08:22:09","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","08:22:09","Other","Other",2,"No"
"D","07/04/2023","08:22:09","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","08:22:09","Refuse","Renewables",309,"No"
"D","07/04/2023","08:22:09","Solar","Renewables",80,"No"
"D","07/04/2023","08:22:09","Wind","Renewables",2,"No"
"D","07/04/2023","08:22:09","Wood","Renewables",277,"No"
"D","07/04/2023","08:30:59","Hydro","Hydro",1138,"No"
"D","07/04/2023","08:30:59","Natural Gas","Natural Gas",5816,"Yes"
"D","07/04/2023","08:30:59","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","08:30:59","Other","Other",2,"No"
"D","07/04/2023","08:30:59","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","08:30:59","Refuse","Renewables",309,"No"
"D","07/04/2023","08:30:59","Solar","Renewables",80,"No"
"D","07/04/2023","08:30:59","Wind","Renewables",2,"No"
"D","07/04/2023","08:30:59","Wood","Renewables",277,"No"
"D","07/04/2023","08:32:12","Hydro","Hydro",1151,"No"
"D","07/04/2023","08:32:12","Natural Gas","Natural Gas",5942,"Yes"
"D","07/04/2023","08:32:12","Nuclear","Nuclear",3328,"No"
"D","07/04/2023","08:32:12","Other","Other",2,"No"
"D","07/04/2023","08:32:12","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:32:12","Refuse","Renewables",313,"No"
"D","07/04/2023","08:32:12","Solar","Renewables",94,"No"
"D","07/04/2023","08:32:12","Wind","Renewables",1,"No"
"D","07/04/2023","08:32:12","Wood","Renewables",273,"No"
"D","07/04/2023","08:33:56","Hydro","Hydro",1137,"No"
"D","07/04/2023","08:33:56","Natural Gas","Natural Gas",5866,"Yes"
"D","07/04/2023","08:33:56","Nuclear","Nuclear",3328,"No"
"D","07/04/2023","08:33:56","Other","Other",1,"No"
"D","07/04/2023","08:33:56","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:33:56","Refuse","Renewables",314,"No"
"D","07/04/2023","08:33:56","Solar","Renewables",99,"No"
"D","07/04/2023","08:33:56","Wind","Renewables",1,"No"
"D","07/04/2023","08:33:56","Wood","Renewables",276,"No"
"D","07/04/2023","08:35:26","Hydro","Hydro",1143,"No"
"D","07/04/2023","08:35:26","Natural Gas","Natural Gas",5737,"Yes"
"D","07/04/2023","08:35:26","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","08:35:26","Other","Other",26,"No"
"D","07/04/2023","08:35:26","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:35:26","Refuse","Renewables",319,"No"
"D","07/04/2023","08:35:26","Solar","Renewables",101,"No"
"D","07/04/2023","08:35:26","Wind","Renewables",1,"No"
"D","07/04/2023","08:35:26","Wood","Renewables",241,"No"
"D","07/04/2023","08:45:26","Hydro","Hydro",1140,"No"
"D","07/04/2023","08:45:26","Natural Gas","Natural Gas",5870,"Yes"
"D","07/04/2023","08:45:26","Nuclear","Nuclear",3329,"No"
"D","07/04/2023","08:45:26","Other","Other",10,"No"
"D","07/04/2023","08:45:26","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:45:26","Refuse","Renewables",330,"No"
"D","07/04/2023","08:45:26","Solar","Renewables",106,"No"
"D","07/04/2023","08:45:26","Wind","Renewables",1,"No"
"D","07/04/2023","08:45:26","Wood","Renewables",242,"No"
"D","07/04/2023","08:57:52","Hydro","Hydro",1137,"No"
"D","07/04/2023","08:57:52","Natural Gas","Natural Gas",6107,"Yes"
"D","07/04/2023","08:57:52","Nuclear","Nuclear",3326,"No"
"D","07/04/2023","08:57:52","Other","Other",8,"No"
"D","07/04/2023","08:57:52","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","08:57:52","Refuse","Renewables",335,"No"
"D","07/04/2023","08:57:52","Solar","Renewables",97,"No"
"D","07/04/2023","08:57:52","Wind","Renewables",1,"No"
"D","07/04/2023","08:57:52","Wood","Renewables",242,"No"
"D","07/04/2023","09:07:01","Hydro","Hydro",1089,"No"
"D","07/04/2023","09:07:01","Natural Gas","Natural Gas",5854,"Yes"
"D","07/04/2023","09:07:01","Nuclear","Nuclear",3329,"No"
"D","07/04/2023","09:07:01","Other","Other",22,"No"
"D","07/04/2023","09:07:01","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:07:01","Refuse","Renewables",333,"No"
"D","07/04/2023","09:07:01","Solar","Renewables",82,"No"
"D","07/04/2023","09:07:01","Wind","Renewables",0,"No"
"D","07/04/2023","09:07:01","Wood","Renewables",244,"No"
"D","07/04/2023","09:16:14","Hydro","Hydro",1084,"No"
"D","07/04/2023","09:16:14","Natural Gas","Natural Gas",6013,"Yes"
"D","07/04/2023","09:16:14","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","09:16:14","Other","Other",8,"No"
"D","07/04/2023","09:16:14","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:16:14","Refuse","Renewables",336,"No"
"D","07/04/2023","09:16:14","Solar","Renewables",86,"No"
"D","07/04/2023","09:16:14","Wind","Renewables",2,"No"
"D","07/04/2023","09:16:14","Wood","Renewables",241,"No"
"D","07/04/2023","09:20:38","Hydro","Hydro",1084,"No"
"D","07/04/2023","09:20:38","Natural Gas","Natural Gas",6013,"Yes"
"D","07/04/2023","09:20:38","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","09:20:38","Other","Other",8,"No"
"D","07/04/2023","09:20:38","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:20:38","Refuse","Renewables",336,"No"
"D","07/04/2023","09:20:38","Solar","Renewables",86,"No"
"D","07/04/2023","09:20:38","Wind","Renewables",2,"No"
"D","07/04/2023","09:20:38","Wood","Renewables",241,"No"
"D","07/04/2023","09:26:10","Hydro","Hydro",1084,"No"
"D","07/04/2023","09:26:10","Natural Gas","Natural Gas",6057,"Yes"
"D","07/04/2023","09:26:10","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","09:26:10","Other","Other",36,"No"
"D","07/04/2023","09:26:10","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:26:10","Refuse","Renewables",332,"No"
"D","07/04/2023","09:26:10","Solar","Renewables",85,"No"
"D","07/04/2023","09:26:10","Wind","Renewables",1,"No"
"D","07/04/2023","09:26:10","Wood","Renewables",242,"No"
"D","07/04/2023","09:33:40","Hydro","Hydro",1085,"No"
"D","07/04/2023","09:33:40","Natural Gas","Natural Gas",6452,"Yes"
"D","07/04/2023","09:33:40","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","09:33:40","Other","Other",5,"No"
"D","07/04/2023","09:33:40","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:33:40","Refuse","Renewables",328,"No"
"D","07/04/2023","09:33:40","Solar","Renewables",90,"No"
"D","07/04/2023","09:33:40","Wind","Renewables",1,"No"
"D","07/04/2023","09:33:40","Wood","Renewables",241,"No"
"D","07/04/2023","09:42:14","Hydro","Hydro",1077,"No"
"D","07/04/2023","09:42:14","Natural Gas","Natural Gas",6409,"Yes"
"D","07/04/2023","09:42:14","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","09:42:14","Other","Other",6,"No"
"D","07/04/2023","09:42:14","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:42:14","Refuse","Renewables",327,"No"
"D","07/04/2023","09:42:14","Solar","Renewables",93,"No"
"D","07/04/2023","09:42:14","Wind","Renewables",2,"No"
"D","07/04/2023","09:42:14","Wood","Renewables",238,"No"
"D","07/04/2023","09:52:49","Hydro","Hydro",1082,"No"
"D","07/04/2023","09:52:49","Natural Gas","Natural Gas",6463,"Yes"
"D","07/04/2023","09:52:49","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","09:52:49","Other","Other",7,"No"
"D","07/04/2023","09:52:49","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:52:49","Refuse","Renewables",324,"No"
"D","07/04/2023","09:52:49","Solar","Renewables",106,"No"
"D","07/04/2023","09:52:49","Wind","Renewables",2,"No"
"D","07/04/2023","09:52:49","Wood","Renewables",240,"No"
"D","07/04/2023","09:56:56","Hydro","Hydro",1082,"No"
"D","07/04/2023","09:56:56","Natural Gas","Natural Gas",6463,"Yes"
"D","07/04/2023","09:56:56","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","09:56:56","Other","Other",7,"No"
"D","07/04/2023","09:56:56","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:56:56","Refuse","Renewables",324,"No"
"D","07/04/2023","09:56:56","Solar","Renewables",106,"No"
"D","07/04/2023","09:56:56","Wind","Renewables",2,"No"
"D","07/04/2023","09:56:56","Wood","Renewables",240,"No"
"D","07/04/2023","09:59:12","Hydro","Hydro",1092,"No"
"D","07/04/2023","09:59:12","Natural Gas","Natural Gas",6764,"Yes"
"D","07/04/2023","09:59:12","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","09:59:12","Other","Other",3,"No"
"D","07/04/2023","09:59:12","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","09:59:12","Refuse","Renewables",328,"No"
"D","07/04/2023","09:59:12","Solar","Renewables",106,"No"
"D","07/04/2023","09:59:12","Wind","Renewables",1,"No"
"D","07/04/2023","09:59:12","Wood","Renewables",238,"No"
"D","07/04/2023","10:01:10","Hydro","Hydro",1092,"No"
"D","07/04/2023","10:01:10","Natural Gas","Natural Gas",6764,"Yes"
"D","07/04/2023","10:01:10","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","10:01:10","Other","Other",3,"No"
"D","07/04/2023","10:01:10","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:01:10","Refuse","Renewables",328,"No"
