"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220803.csv"
"C","Report for 08/03/2022"
"C","Report generated 08/12/2024 16:49:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2022","06:39:59","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","06:39:59","Other","Other",6,"No"
"D","08/03/2022","06:39:59","Landfill Gas","Renewables",31,"No"
"D","08/03/2022","06:39:59","Refuse","Renewables",292,"No"
"D","08/03/2022","06:39:59","Solar","Renewables",27,"No"
"D","08/03/2022","06:39:59","Wind","Renewables",156,"No"
"D","08/03/2022","06:39:59","Wood","Renewables",170,"No"
"D","08/03/2022","06:49:18","Hydro","Hydro",255,"No"
"D","08/03/2022","06:49:18","Natural Gas","Natural Gas",8617,"Yes"
"D","08/03/2022","06:49:18","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","06:49:18","Other","Other",6,"No"
"D","08/03/2022","06:49:18","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","06:49:18","Refuse","Renewables",287,"No"
"D","08/03/2022","06:49:18","Solar","Renewables",38,"No"
"D","08/03/2022","06:49:18","Wind","Renewables",147,"No"
"D","08/03/2022","06:49:18","Wood","Renewables",173,"No"
"D","08/03/2022","06:52:56","Hydro","Hydro",253,"No"
"D","08/03/2022","06:52:56","Natural Gas","Natural Gas",8588,"Yes"
"D","08/03/2022","06:52:56","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","06:52:56","Other","Other",17,"No"
"D","08/03/2022","06:52:56","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","06:52:56","Refuse","Renewables",291,"No"
"D","08/03/2022","06:52:56","Solar","Renewables",41,"No"
"D","08/03/2022","06:52:56","Wind","Renewables",144,"No"
"D","08/03/2022","06:52:56","Wood","Renewables",173,"No"
"D","08/03/2022","06:57:37","Hydro","Hydro",252,"No"
"D","08/03/2022","06:57:37","Natural Gas","Natural Gas",8559,"Yes"
"D","08/03/2022","06:57:37","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","06:57:37","Other","Other",23,"No"
"D","08/03/2022","06:57:37","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","06:57:37","Refuse","Renewables",298,"No"
"D","08/03/2022","06:57:37","Solar","Renewables",47,"No"
"D","08/03/2022","06:57:37","Wind","Renewables",133,"No"
"D","08/03/2022","06:57:37","Wood","Renewables",173,"No"
"D","08/03/2022","07:08:17","Hydro","Hydro",263,"No"
"D","08/03/2022","07:08:17","Natural Gas","Natural Gas",8863,"Yes"
"D","08/03/2022","07:08:17","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","07:08:17","Other","Other",43,"No"
"D","08/03/2022","07:08:17","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","07:08:17","Refuse","Renewables",294,"No"
"D","08/03/2022","07:08:17","Solar","Renewables",69,"No"
"D","08/03/2022","07:08:17","Wind","Renewables",117,"No"
"D","08/03/2022","07:08:17","Wood","Renewables",174,"No"
"D","08/03/2022","07:09:34","Hydro","Hydro",262,"No"
"D","08/03/2022","07:09:34","Natural Gas","Natural Gas",8904,"Yes"
"D","08/03/2022","07:09:34","Nuclear","Nuclear",3341,"No"
"D","08/03/2022","07:09:34","Other","Other",24,"No"
"D","08/03/2022","07:09:34","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","07:09:34","Refuse","Renewables",295,"No"
"D","08/03/2022","07:09:34","Solar","Renewables",71,"No"
"D","08/03/2022","07:09:34","Wind","Renewables",112,"No"
"D","08/03/2022","07:09:34","Wood","Renewables",174,"No"
"D","08/03/2022","07:11:12","Hydro","Hydro",263,"No"
"D","08/03/2022","07:11:12","Natural Gas","Natural Gas",8947,"Yes"
"D","08/03/2022","07:11:12","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","07:11:12","Other","Other",22,"No"
"D","08/03/2022","07:11:12","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","07:11:12","Refuse","Renewables",296,"No"
"D","08/03/2022","07:11:12","Solar","Renewables",74,"No"
"D","08/03/2022","07:11:12","Wind","Renewables",109,"No"
"D","08/03/2022","07:11:12","Wood","Renewables",174,"No"
"D","08/03/2022","07:18:26","Hydro","Hydro",264,"No"
"D","08/03/2022","07:18:26","Natural Gas","Natural Gas",8950,"Yes"
"D","08/03/2022","07:18:26","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","07:18:26","Other","Other",14,"No"
"D","08/03/2022","07:18:26","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","07:18:26","Refuse","Renewables",299,"No"
"D","08/03/2022","07:18:26","Solar","Renewables",89,"No"
"D","08/03/2022","07:18:26","Wind","Renewables",93,"No"
"D","08/03/2022","07:18:26","Wood","Renewables",173,"No"
"D","08/03/2022","07:26:28","Hydro","Hydro",264,"No"
"D","08/03/2022","07:26:28","Natural Gas","Natural Gas",9021,"No"
"D","08/03/2022","07:26:28","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","07:26:28","Other","Other",15,"No"
"D","08/03/2022","07:26:28","Landfill Gas","Renewables",26,"No"
"D","08/03/2022","07:26:28","Refuse","Renewables",294,"No"
"D","08/03/2022","07:26:28","Solar","Renewables",108,"No"
"D","08/03/2022","07:26:28","Wind","Renewables",84,"No"
"D","08/03/2022","07:26:28","Wood","Renewables",174,"No"
"D","08/03/2022","07:35:03","Hydro","Hydro",265,"No"
"D","08/03/2022","07:35:03","Natural Gas","Natural Gas",8957,"Yes"
"D","08/03/2022","07:35:03","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","07:35:03","Other","Other",14,"No"
"D","08/03/2022","07:35:03","Landfill Gas","Renewables",27,"No"
"D","08/03/2022","07:35:03","Refuse","Renewables",291,"No"
"D","08/03/2022","07:35:03","Solar","Renewables",128,"No"
"D","08/03/2022","07:35:03","Wind","Renewables",79,"No"
"D","08/03/2022","07:35:03","Wood","Renewables",172,"No"
"D","08/03/2022","07:44:26","Hydro","Hydro",263,"No"
"D","08/03/2022","07:44:26","Natural Gas","Natural Gas",8960,"Yes"
"D","08/03/2022","07:44:26","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","07:44:26","Other","Other",14,"No"
"D","08/03/2022","07:44:26","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","07:44:26","Refuse","Renewables",281,"No"
"D","08/03/2022","07:44:26","Solar","Renewables",152,"No"
"D","08/03/2022","07:44:26","Wind","Renewables",68,"No"
"D","08/03/2022","07:44:26","Wood","Renewables",176,"No"
"D","08/03/2022","07:50:34","Hydro","Hydro",262,"No"
"D","08/03/2022","07:50:34","Natural Gas","Natural Gas",8935,"Yes"
"D","08/03/2022","07:50:34","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","07:50:34","Other","Other",14,"No"
"D","08/03/2022","07:50:34","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","07:50:34","Refuse","Renewables",271,"No"
"D","08/03/2022","07:50:34","Solar","Renewables",169,"No"
"D","08/03/2022","07:50:34","Wind","Renewables",66,"No"
"D","08/03/2022","07:50:34","Wood","Renewables",175,"No"
"D","08/03/2022","07:52:02","Hydro","Hydro",287,"No"
"D","08/03/2022","07:52:02","Natural Gas","Natural Gas",8929,"Yes"
"D","08/03/2022","07:52:02","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","07:52:02","Other","Other",25,"No"
"D","08/03/2022","07:52:02","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","07:52:02","Refuse","Renewables",268,"No"
"D","08/03/2022","07:52:02","Solar","Renewables",174,"No"
"D","08/03/2022","07:52:02","Wind","Renewables",69,"No"
"D","08/03/2022","07:52:02","Wood","Renewables",176,"No"
"D","08/03/2022","07:58:50","Hydro","Hydro",277,"No"
"D","08/03/2022","07:58:50","Natural Gas","Natural Gas",8978,"Yes"
"D","08/03/2022","07:58:50","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","07:58:50","Other","Other",25,"No"
"D","08/03/2022","07:58:50","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","07:58:50","Refuse","Renewables",284,"No"
"D","08/03/2022","07:58:50","Solar","Renewables",194,"No"
"D","08/03/2022","07:58:50","Wind","Renewables",70,"No"
"D","08/03/2022","07:58:50","Wood","Renewables",173,"No"
"D","08/03/2022","08:05:53","Hydro","Hydro",280,"No"
"D","08/03/2022","08:05:53","Natural Gas","Natural Gas",9087,"Yes"
"D","08/03/2022","08:05:53","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","08:05:53","Other","Other",23,"No"
"D","08/03/2022","08:05:53","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","08:05:53","Refuse","Renewables",285,"No"
"D","08/03/2022","08:05:53","Solar","Renewables",212,"No"
"D","08/03/2022","08:05:53","Wind","Renewables",64,"No"
"D","08/03/2022","08:05:53","Wood","Renewables",175,"No"
"D","08/03/2022","08:09:32","Hydro","Hydro",282,"No"
"D","08/03/2022","08:09:32","Natural Gas","Natural Gas",9139,"Yes"
"D","08/03/2022","08:09:32","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","08:09:32","Other","Other",22,"No"
"D","08/03/2022","08:09:32","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:09:32","Refuse","Renewables",287,"No"
"D","08/03/2022","08:09:32","Solar","Renewables",217,"No"
"D","08/03/2022","08:09:32","Wind","Renewables",61,"No"
"D","08/03/2022","08:09:32","Wood","Renewables",176,"No"
"D","08/03/2022","08:14:40","Hydro","Hydro",281,"No"
"D","08/03/2022","08:14:40","Natural Gas","Natural Gas",9195,"Yes"
"D","08/03/2022","08:14:40","Nuclear","Nuclear",3340,"No"
"D","08/03/2022","08:14:40","Other","Other",19,"No"
"D","08/03/2022","08:14:40","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:14:40","Refuse","Renewables",291,"No"
"D","08/03/2022","08:14:40","Solar","Renewables",235,"No"
"D","08/03/2022","08:14:40","Wind","Renewables",48,"No"
"D","08/03/2022","08:14:40","Wood","Renewables",175,"No"
"D","08/03/2022","08:23:38","Hydro","Hydro",279,"No"
"D","08/03/2022","08:23:38","Natural Gas","Natural Gas",9126,"Yes"
"D","08/03/2022","08:23:38","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","08:23:38","Other","Other",23,"No"
"D","08/03/2022","08:23:38","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:23:38","Refuse","Renewables",289,"No"
"D","08/03/2022","08:23:38","Solar","Renewables",258,"No"
"D","08/03/2022","08:23:38","Wind","Renewables",44,"No"
"D","08/03/2022","08:23:38","Wood","Renewables",176,"No"
"D","08/03/2022","08:36:06","Hydro","Hydro",279,"No"
"D","08/03/2022","08:36:06","Natural Gas","Natural Gas",9163,"Yes"
"D","08/03/2022","08:36:06","Nuclear","Nuclear",3339,"No"
"D","08/03/2022","08:36:06","Other","Other",19,"No"
"D","08/03/2022","08:36:06","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:36:06","Refuse","Renewables",287,"No"
"D","08/03/2022","08:36:06","Solar","Renewables",282,"No"
"D","08/03/2022","08:36:06","Wind","Renewables",45,"No"
"D","08/03/2022","08:36:06","Wood","Renewables",179,"No"
"D","08/03/2022","08:44:36","Hydro","Hydro",278,"No"
"D","08/03/2022","08:44:36","Natural Gas","Natural Gas",9175,"Yes"
"D","08/03/2022","08:44:36","Nuclear","Nuclear",3339,"No"
"D","08/03/2022","08:44:36","Other","Other",19,"No"
"D","08/03/2022","08:44:36","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:44:36","Refuse","Renewables",289,"No"
"D","08/03/2022","08:44:36","Solar","Renewables",300,"No"
"D","08/03/2022","08:44:36","Wind","Renewables",46,"No"
"D","08/03/2022","08:44:36","Wood","Renewables",180,"No"
"D","08/03/2022","08:49:01","Hydro","Hydro",278,"No"
"D","08/03/2022","08:49:01","Natural Gas","Natural Gas",9175,"Yes"
"D","08/03/2022","08:49:01","Nuclear","Nuclear",3341,"No"
"D","08/03/2022","08:49:01","Other","Other",19,"No"
"D","08/03/2022","08:49:01","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:49:01","Refuse","Renewables",292,"No"
"D","08/03/2022","08:49:01","Solar","Renewables",307,"No"
"D","08/03/2022","08:49:01","Wind","Renewables",47,"No"
"D","08/03/2022","08:49:01","Wood","Renewables",181,"No"
"D","08/03/2022","08:51:17","Hydro","Hydro",278,"No"
"D","08/03/2022","08:51:17","Natural Gas","Natural Gas",9224,"Yes"
"D","08/03/2022","08:51:17","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","08:51:17","Other","Other",20,"No"
"D","08/03/2022","08:51:17","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:51:17","Refuse","Renewables",295,"No"
"D","08/03/2022","08:51:17","Solar","Renewables",317,"No"
"D","08/03/2022","08:51:17","Wind","Renewables",48,"No"
"D","08/03/2022","08:51:17","Wood","Renewables",181,"No"
"D","08/03/2022","08:52:38","Hydro","Hydro",279,"No"
"D","08/03/2022","08:52:38","Natural Gas","Natural Gas",9220,"Yes"
"D","08/03/2022","08:52:38","Nuclear","Nuclear",3341,"No"
"D","08/03/2022","08:52:38","Other","Other",22,"No"
"D","08/03/2022","08:52:38","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","08:52:38","Refuse","Renewables",294,"No"
"D","08/03/2022","08:52:38","Solar","Renewables",318,"No"
"D","08/03/2022","08:52:38","Wind","Renewables",46,"No"
"D","08/03/2022","08:52:38","Wood","Renewables",180,"No"
"D","08/03/2022","09:03:17","Hydro","Hydro",275,"No"
"D","08/03/2022","09:03:17","Natural Gas","Natural Gas",9275,"Yes"
"D","08/03/2022","09:03:17","Nuclear","Nuclear",3338,"No"
"D","08/03/2022","09:03:17","Other","Other",19,"No"
"D","08/03/2022","09:03:17","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","09:03:17","Refuse","Renewables",297,"No"
"D","08/03/2022","09:03:17","Solar","Renewables",350,"No"
"D","08/03/2022","09:03:17","Wind","Renewables",36,"No"
"D","08/03/2022","09:03:17","Wood","Renewables",180,"No"
"D","08/03/2022","09:06:38","Hydro","Hydro",280,"No"
"D","08/03/2022","09:06:38","Natural Gas","Natural Gas",9271,"Yes"
"D","08/03/2022","09:06:38","Nuclear","Nuclear",3340,"No"
"D","08/03/2022","09:06:38","Other","Other",39,"No"
"D","08/03/2022","09:06:38","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","09:06:38","Refuse","Renewables",296,"No"
"D","08/03/2022","09:06:38","Solar","Renewables",356,"No"
"D","08/03/2022","09:06:38","Wind","Renewables",26,"No"
"D","08/03/2022","09:06:38","Wood","Renewables",181,"No"
"D","08/03/2022","09:16:17","Hydro","Hydro",280,"No"
"D","08/03/2022","09:16:17","Natural Gas","Natural Gas",9427,"Yes"
"D","08/03/2022","09:16:17","Nuclear","Nuclear",3338,"No"
"D","08/03/2022","09:16:17","Other","Other",19,"No"
"D","08/03/2022","09:16:17","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","09:16:17","Refuse","Renewables",300,"No"
"D","08/03/2022","09:16:17","Solar","Renewables",374,"No"
"D","08/03/2022","09:16:17","Wind","Renewables",25,"No"
"D","08/03/2022","09:16:17","Wood","Renewables",182,"No"
"D","08/03/2022","09:21:21","Hydro","Hydro",290,"No"
"D","08/03/2022","09:21:21","Natural Gas","Natural Gas",9428,"Yes"
"D","08/03/2022","09:21:21","Nuclear","Nuclear",3341,"No"
"D","08/03/2022","09:21:21","Other","Other",21,"No"
"D","08/03/2022","09:21:21","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","09:21:21","Refuse","Renewables",296,"No"
"D","08/03/2022","09:21:21","Solar","Renewables",386,"No"
"D","08/03/2022","09:21:21","Wind","Renewables",21,"No"
"D","08/03/2022","09:21:21","Wood","Renewables",184,"No"
"D","08/03/2022","09:26:15","Hydro","Hydro",290,"No"
"D","08/03/2022","09:26:15","Natural Gas","Natural Gas",9447,"Yes"
"D","08/03/2022","09:26:15","Nuclear","Nuclear",3341,"No"
"D","08/03/2022","09:26:15","Other","Other",22,"No"
"D","08/03/2022","09:26:15","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","09:26:15","Refuse","Renewables",287,"No"
"D","08/03/2022","09:26:15","Solar","Renewables",398,"No"
"D","08/03/2022","09:26:15","Wind","Renewables",18,"No"
"D","08/03/2022","09:26:15","Wood","Renewables",187,"No"
"D","08/03/2022","09:37:33","Hydro","Hydro",290,"No"
"D","08/03/2022","09:37:33","Natural Gas","Natural Gas",9622,"Yes"
"D","08/03/2022","09:37:33","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","09:37:33","Other","Other",27,"No"
"D","08/03/2022","09:37:33","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","09:37:33","Refuse","Renewables",288,"No"
"D","08/03/2022","09:37:33","Solar","Renewables",416,"No"
"D","08/03/2022","09:37:33","Wind","Renewables",17,"No"
"D","08/03/2022","09:37:33","Wood","Renewables",187,"No"
"D","08/03/2022","09:47:57","Hydro","Hydro",289,"No"
"D","08/03/2022","09:47:57","Natural Gas","Natural Gas",9684,"Yes"
"D","08/03/2022","09:47:57","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","09:47:57","Other","Other",28,"No"
"D","08/03/2022","09:47:57","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","09:47:57","Refuse","Renewables",290,"No"
"D","08/03/2022","09:47:57","Solar","Renewables",434,"No"
"D","08/03/2022","09:47:57","Wind","Renewables",13,"No"
"D","08/03/2022","09:47:57","Wood","Renewables",189,"No"
"D","08/03/2022","09:50:20","Hydro","Hydro",288,"No"
"D","08/03/2022","09:50:20","Natural Gas","Natural Gas",9651,"Yes"
"D","08/03/2022","09:50:20","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","09:50:20","Other","Other",32,"No"
"D","08/03/2022","09:50:20","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","09:50:20","Refuse","Renewables",290,"No"
"D","08/03/2022","09:50:20","Solar","Renewables",427,"No"
"D","08/03/2022","09:50:20","Wind","Renewables",10,"No"
"D","08/03/2022","09:50:20","Wood","Renewables",188,"No"
"D","08/03/2022","09:53:21","Hydro","Hydro",287,"No"
"D","08/03/2022","09:53:21","Natural Gas","Natural Gas",9671,"Yes"
"D","08/03/2022","09:53:21","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","09:53:21","Other","Other",28,"No"
"D","08/03/2022","09:53:21","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","09:53:21","Refuse","Renewables",288,"No"
"D","08/03/2022","09:53:21","Solar","Renewables",430,"No"
"D","08/03/2022","09:53:21","Wind","Renewables",7,"No"
"D","08/03/2022","09:53:21","Wood","Renewables",190,"No"
"D","08/03/2022","10:05:54","Hydro","Hydro",321,"No"
"D","08/03/2022","10:05:54","Natural Gas","Natural Gas",9948,"Yes"
"D","08/03/2022","10:05:54","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","10:05:54","Other","Other",28,"No"
"D","08/03/2022","10:05:54","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:05:54","Refuse","Renewables",294,"No"
"D","08/03/2022","10:05:54","Solar","Renewables",428,"No"
"D","08/03/2022","10:05:54","Wind","Renewables",3,"No"
"D","08/03/2022","10:05:54","Wood","Renewables",190,"No"
"D","08/03/2022","10:11:07","Hydro","Hydro",319,"No"
"D","08/03/2022","10:11:07","Natural Gas","Natural Gas",9982,"Yes"
"D","08/03/2022","10:11:07","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","10:11:07","Other","Other",29,"No"
"D","08/03/2022","10:11:07","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:11:07","Refuse","Renewables",293,"No"
"D","08/03/2022","10:11:07","Solar","Renewables",419,"No"
"D","08/03/2022","10:11:07","Wind","Renewables",2,"No"
"D","08/03/2022","10:11:07","Wood","Renewables",192,"No"
"D","08/03/2022","10:17:57","Hydro","Hydro",457,"No"
"D","08/03/2022","10:17:57","Natural Gas","Natural Gas",10072,"Yes"
"D","08/03/2022","10:17:57","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","10:17:57","Other","Other",28,"No"
"D","08/03/2022","10:17:57","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:17:57","Refuse","Renewables",298,"No"
"D","08/03/2022","10:17:57","Solar","Renewables",425,"No"
"D","08/03/2022","10:17:57","Wind","Renewables",3,"No"
"D","08/03/2022","10:17:57","Wood","Renewables",196,"No"
"D","08/03/2022","10:21:47","Hydro","Hydro",455,"No"
"D","08/03/2022","10:21:47","Natural Gas","Natural Gas",10146,"Yes"
"D","08/03/2022","10:21:47","Nuclear","Nuclear",3345,"No"
"D","08/03/2022","10:21:47","Other","Other",28,"No"
"D","08/03/2022","10:21:47","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:21:47","Refuse","Renewables",291,"No"
"D","08/03/2022","10:21:47","Solar","Renewables",436,"No"
"D","08/03/2022","10:21:47","Wind","Renewables",2,"No"
"D","08/03/2022","10:21:47","Wood","Renewables",195,"No"
"D","08/03/2022","10:33:12","Hydro","Hydro",483,"No"
"D","08/03/2022","10:33:12","Natural Gas","Natural Gas",10314,"Yes"
"D","08/03/2022","10:33:12","Nuclear","Nuclear",3345,"No"
"D","08/03/2022","10:33:12","Other","Other",28,"No"
"D","08/03/2022","10:33:12","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","10:33:12","Refuse","Renewables",285,"No"
"D","08/03/2022","10:33:12","Solar","Renewables",435,"No"
"D","08/03/2022","10:33:12","Wind","Renewables",1,"No"
"D","08/03/2022","10:33:12","Wood","Renewables",196,"No"
"D","08/03/2022","10:36:56","Hydro","Hydro",456,"No"
"D","08/03/2022","10:36:56","Natural Gas","Natural Gas",10306,"Yes"
"D","08/03/2022","10:36:56","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","10:36:56","Other","Other",28,"No"
"D","08/03/2022","10:36:56","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","10:36:56","Refuse","Renewables",289,"No"
"D","08/03/2022","10:36:56","Solar","Renewables",453,"No"
"D","08/03/2022","10:36:56","Wind","Renewables",2,"No"
"D","08/03/2022","10:36:56","Wood","Renewables",198,"No"
"D","08/03/2022","10:41:38","Hydro","Hydro",454,"No"
"D","08/03/2022","10:41:38","Natural Gas","Natural Gas",10377,"Yes"
"D","08/03/2022","10:41:38","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","10:41:38","Other","Other",28,"No"
"D","08/03/2022","10:41:38","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:41:38","Refuse","Renewables",291,"No"
"D","08/03/2022","10:41:38","Solar","Renewables",457,"No"
"D","08/03/2022","10:41:38","Wind","Renewables",2,"No"
"D","08/03/2022","10:41:38","Wood","Renewables",196,"No"
"D","08/03/2022","10:48:32","Hydro","Hydro",453,"No"
"D","08/03/2022","10:48:32","Natural Gas","Natural Gas",10338,"Yes"
"D","08/03/2022","10:48:32","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","10:48:32","Other","Other",26,"No"
"D","08/03/2022","10:48:32","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","10:48:32","Refuse","Renewables",290,"No"
"D","08/03/2022","10:48:32","Solar","Renewables",453,"No"
"D","08/03/2022","10:48:32","Wind","Renewables",3,"No"
"D","08/03/2022","10:48:32","Wood","Renewables",196,"No"
"D","08/03/2022","10:49:43","Hydro","Hydro",454,"No"
"D","08/03/2022","10:49:43","Natural Gas","Natural Gas",10335,"Yes"
"D","08/03/2022","10:49:43","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","10:49:43","Other","Other",25,"No"
"D","08/03/2022","10:49:43","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","10:49:43","Refuse","Renewables",291,"No"
"D","08/03/2022","10:49:43","Solar","Renewables",449,"No"
"D","08/03/2022","10:49:43","Wind","Renewables",4,"No"
"D","08/03/2022","10:49:43","Wood","Renewables",195,"No"
"D","08/03/2022","10:53:59","Hydro","Hydro",452,"No"
"D","08/03/2022","10:53:59","Natural Gas","Natural Gas",10244,"Yes"
"D","08/03/2022","10:53:59","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","10:53:59","Other","Other",47,"No"
"D","08/03/2022","10:53:59","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","10:53:59","Refuse","Renewables",286,"No"
"D","08/03/2022","10:53:59","Solar","Renewables",458,"No"
"D","08/03/2022","10:53:59","Wind","Renewables",4,"No"
"D","08/03/2022","10:53:59","Wood","Renewables",196,"No"
"D","08/03/2022","11:05:26","Hydro","Hydro",454,"No"
"D","08/03/2022","11:05:26","Natural Gas","Natural Gas",10255,"Yes"
"D","08/03/2022","11:05:26","Nuclear","Nuclear",3346,"No"
"D","08/03/2022","11:05:26","Other","Other",21,"No"
"D","08/03/2022","11:05:26","Landfill Gas","Renewables",30,"No"
"D","08/03/2022","11:05:26","Refuse","Renewables",279,"No"
"D","08/03/2022","11:05:26","Solar","Renewables",460,"No"
"D","08/03/2022","11:05:26","Wind","Renewables",4,"No"
"D","08/03/2022","11:05:26","Wood","Renewables",193,"No"
"D","08/03/2022","11:07:41","Hydro","Hydro",450,"No"
"D","08/03/2022","11:07:41","Natural Gas","Natural Gas",10313,"Yes"
"D","08/03/2022","11:07:41","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","11:07:41","Other","Other",21,"No"
"D","08/03/2022","11:07:41","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","11:07:41","Refuse","Renewables",279,"No"
"D","08/03/2022","11:07:41","Solar","Renewables",461,"No"
"D","08/03/2022","11:07:41","Wind","Renewables",2,"No"
"D","08/03/2022","11:07:41","Wood","Renewables",195,"No"
"D","08/03/2022","11:15:23","Hydro","Hydro",450,"No"
"D","08/03/2022","11:15:23","Natural Gas","Natural Gas",10553,"Yes"
"D","08/03/2022","11:15:23","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","11:15:23","Other","Other",21,"No"
"D","08/03/2022","11:15:23","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","11:15:23","Refuse","Renewables",280,"No"
"D","08/03/2022","11:15:23","Solar","Renewables",481,"No"
"D","08/03/2022","11:15:23","Wind","Renewables",3,"No"
"D","08/03/2022","11:15:23","Wood","Renewables",193,"No"
"D","08/03/2022","11:15:32","Hydro","Hydro",450,"No"
"D","08/03/2022","11:15:32","Natural Gas","Natural Gas",10553,"Yes"
"D","08/03/2022","11:15:32","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","11:15:32","Other","Other",21,"No"
"D","08/03/2022","11:15:32","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","11:15:32","Refuse","Renewables",280,"No"
"D","08/03/2022","11:15:32","Solar","Renewables",481,"No"
"D","08/03/2022","11:15:32","Wind","Renewables",3,"No"
"D","08/03/2022","11:15:32","Wood","Renewables",193,"No"
"D","08/03/2022","11:21:39","Hydro","Hydro",450,"No"
"D","08/03/2022","11:21:39","Natural Gas","Natural Gas",10608,"Yes"
"D","08/03/2022","11:21:39","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","11:21:39","Other","Other",51,"No"
"D","08/03/2022","11:21:39","Landfill Gas","Renewables",29,"No"
"D","08/03/2022","11:21:39","Refuse","Renewables",283,"No"
"D","08/03/2022","11:21:39","Solar","Renewables",487,"No"
"D","08/03/2022","11:21:39","Wind","Renewables",3,"No"
"D","08/03/2022","11:21:39","Wood","Renewables",193,"No"
"D","08/03/2022","11:32:01","Hydro","Hydro",320,"No"
"D","08/03/2022","11:32:01","Natural Gas","Natural Gas",11061,"Yes"
"D","08/03/2022","11:32:01","Nuclear","Nuclear",3345,"No"
