"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221205.csv"
"C","Report for 12/05/2022"
"C","Report generated 08/12/2024 17:00:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2022","07:04:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:04:55","Refuse","Renewables",309,"No"
"D","12/05/2022","07:04:55","Solar","Renewables",1,"No"
"D","12/05/2022","07:04:55","Wind","Renewables",693,"No"
"D","12/05/2022","07:04:55","Wood","Renewables",212,"No"
"D","12/05/2022","07:09:18","Coal","Coal",8,"No"
"D","12/05/2022","07:09:18","Hydro","Hydro",1927,"No"
"D","12/05/2022","07:09:18","Natural Gas","Natural Gas",6142,"Yes"
"D","12/05/2022","07:09:18","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","07:09:18","Other","Other",3,"No"
"D","12/05/2022","07:09:18","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:09:18","Refuse","Renewables",308,"No"
"D","12/05/2022","07:09:18","Solar","Renewables",2,"No"
"D","12/05/2022","07:09:18","Wind","Renewables",691,"No"
"D","12/05/2022","07:09:18","Wood","Renewables",212,"No"
"D","12/05/2022","07:17:45","Coal","Coal",8,"No"
"D","12/05/2022","07:17:45","Hydro","Hydro",2058,"Yes"
"D","12/05/2022","07:17:45","Natural Gas","Natural Gas",6142,"No"
"D","12/05/2022","07:17:45","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","07:17:45","Other","Other",3,"No"
"D","12/05/2022","07:17:45","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:17:45","Refuse","Renewables",303,"No"
"D","12/05/2022","07:17:45","Solar","Renewables",7,"No"
"D","12/05/2022","07:17:45","Wind","Renewables",697,"No"
"D","12/05/2022","07:17:45","Wood","Renewables",210,"No"
"D","12/05/2022","07:23:12","Coal","Coal",6,"No"
"D","12/05/2022","07:23:12","Hydro","Hydro",2061,"No"
"D","12/05/2022","07:23:12","Natural Gas","Natural Gas",6224,"Yes"
"D","12/05/2022","07:23:12","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","07:23:12","Other","Other",3,"No"
"D","12/05/2022","07:23:12","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:23:12","Refuse","Renewables",307,"No"
"D","12/05/2022","07:23:12","Solar","Renewables",12,"No"
"D","12/05/2022","07:23:12","Wind","Renewables",707,"No"
"D","12/05/2022","07:23:12","Wood","Renewables",210,"No"
"D","12/05/2022","07:29:22","Coal","Coal",7,"No"
"D","12/05/2022","07:29:22","Hydro","Hydro",2073,"Yes"
"D","12/05/2022","07:29:22","Natural Gas","Natural Gas",6208,"No"
"D","12/05/2022","07:29:22","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","07:29:22","Other","Other",3,"No"
"D","12/05/2022","07:29:22","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:29:22","Refuse","Renewables",309,"No"
"D","12/05/2022","07:29:22","Solar","Renewables",18,"No"
"D","12/05/2022","07:29:22","Wind","Renewables",707,"No"
"D","12/05/2022","07:29:22","Wood","Renewables",208,"No"
"D","12/05/2022","07:38:42","Coal","Coal",12,"No"
"D","12/05/2022","07:38:42","Hydro","Hydro",2071,"No"
"D","12/05/2022","07:38:42","Natural Gas","Natural Gas",6260,"Yes"
"D","12/05/2022","07:38:42","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","07:38:42","Other","Other",4,"No"
"D","12/05/2022","07:38:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:38:42","Refuse","Renewables",316,"No"
"D","12/05/2022","07:38:42","Solar","Renewables",32,"No"
"D","12/05/2022","07:38:42","Wind","Renewables",728,"No"
"D","12/05/2022","07:38:42","Wood","Renewables",215,"No"
"D","12/05/2022","07:44:53","Coal","Coal",8,"No"
"D","12/05/2022","07:44:53","Hydro","Hydro",2060,"No"
"D","12/05/2022","07:44:53","Natural Gas","Natural Gas",6136,"Yes"
"D","12/05/2022","07:44:53","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","07:44:53","Other","Other",6,"No"
"D","12/05/2022","07:44:53","Landfill Gas","Renewables",30,"No"
"D","12/05/2022","07:44:53","Refuse","Renewables",318,"No"
"D","12/05/2022","07:44:53","Solar","Renewables",43,"No"
"D","12/05/2022","07:44:53","Wind","Renewables",720,"No"
"D","12/05/2022","07:44:53","Wood","Renewables",214,"No"
"D","12/05/2022","07:54:45","Coal","Coal",8,"No"
"D","12/05/2022","07:54:45","Hydro","Hydro",2046,"No"
"D","12/05/2022","07:54:45","Natural Gas","Natural Gas",5942,"Yes"
"D","12/05/2022","07:54:45","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","07:54:45","Other","Other",3,"No"
"D","12/05/2022","07:54:45","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","07:54:45","Refuse","Renewables",317,"No"
"D","12/05/2022","07:54:45","Solar","Renewables",62,"No"
"D","12/05/2022","07:54:45","Wind","Renewables",729,"No"
"D","12/05/2022","07:54:45","Wood","Renewables",214,"No"
"D","12/05/2022","08:03:04","Coal","Coal",6,"No"
"D","12/05/2022","08:03:04","Hydro","Hydro",1605,"No"
"D","12/05/2022","08:03:04","Natural Gas","Natural Gas",6097,"Yes"
"D","12/05/2022","08:03:04","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","08:03:04","Other","Other",8,"No"
"D","12/05/2022","08:03:04","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","08:03:04","Refuse","Renewables",318,"No"
"D","12/05/2022","08:03:04","Solar","Renewables",83,"No"
"D","12/05/2022","08:03:04","Wind","Renewables",740,"No"
"D","12/05/2022","08:03:04","Wood","Renewables",213,"No"
"D","12/05/2022","08:11:51","Coal","Coal",6,"No"
"D","12/05/2022","08:11:51","Hydro","Hydro",1613,"No"
"D","12/05/2022","08:11:51","Natural Gas","Natural Gas",5962,"Yes"
"D","12/05/2022","08:11:51","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","08:11:51","Other","Other",0,"No"
"D","12/05/2022","08:11:51","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","08:11:51","Refuse","Renewables",311,"No"
"D","12/05/2022","08:11:51","Solar","Renewables",102,"No"
"D","12/05/2022","08:11:51","Wind","Renewables",746,"No"
"D","12/05/2022","08:11:51","Wood","Renewables",215,"No"
"D","12/05/2022","08:21:40","Coal","Coal",4,"No"
"D","12/05/2022","08:21:40","Hydro","Hydro",1552,"No"
"D","12/05/2022","08:21:40","Natural Gas","Natural Gas",5857,"Yes"
"D","12/05/2022","08:21:40","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","08:21:40","Other","Other",0,"No"
"D","12/05/2022","08:21:40","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","08:21:40","Refuse","Renewables",317,"No"
"D","12/05/2022","08:21:40","Solar","Renewables",125,"No"
"D","12/05/2022","08:21:40","Wind","Renewables",730,"No"
"D","12/05/2022","08:21:40","Wood","Renewables",216,"No"
"D","12/05/2022","08:27:43","Coal","Coal",6,"No"
"D","12/05/2022","08:27:43","Hydro","Hydro",1475,"No"
"D","12/05/2022","08:27:43","Natural Gas","Natural Gas",5890,"Yes"
"D","12/05/2022","08:27:43","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","08:27:43","Other","Other",0,"No"
"D","12/05/2022","08:27:43","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","08:27:43","Refuse","Renewables",310,"No"
"D","12/05/2022","08:27:43","Solar","Renewables",141,"No"
"D","12/05/2022","08:27:43","Wind","Renewables",739,"No"
"D","12/05/2022","08:27:43","Wood","Renewables",216,"No"
"D","12/05/2022","08:34:11","Coal","Coal",5,"No"
"D","12/05/2022","08:34:11","Hydro","Hydro",1407,"No"
"D","12/05/2022","08:34:11","Natural Gas","Natural Gas",5894,"Yes"
"D","12/05/2022","08:34:11","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","08:34:11","Other","Other",0,"No"
"D","12/05/2022","08:34:11","Landfill Gas","Renewables",30,"No"
"D","12/05/2022","08:34:11","Refuse","Renewables",315,"No"
"D","12/05/2022","08:34:11","Solar","Renewables",159,"No"
"D","12/05/2022","08:34:11","Wind","Renewables",746,"No"
"D","12/05/2022","08:34:11","Wood","Renewables",217,"No"
"D","12/05/2022","08:39:19","Coal","Coal",5,"No"
"D","12/05/2022","08:39:19","Hydro","Hydro",1290,"No"
"D","12/05/2022","08:39:19","Natural Gas","Natural Gas",5871,"Yes"
"D","12/05/2022","08:39:19","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","08:39:19","Other","Other",4,"No"
"D","12/05/2022","08:39:19","Landfill Gas","Renewables",31,"No"
"D","12/05/2022","08:39:19","Refuse","Renewables",315,"No"
"D","12/05/2022","08:39:19","Solar","Renewables",173,"No"
"D","12/05/2022","08:39:19","Wind","Renewables",746,"No"
"D","12/05/2022","08:39:19","Wood","Renewables",214,"No"
"D","12/05/2022","08:47:06","Coal","Coal",5,"No"
"D","12/05/2022","08:47:06","Hydro","Hydro",1250,"No"
"D","12/05/2022","08:47:06","Natural Gas","Natural Gas",5781,"Yes"
"D","12/05/2022","08:47:06","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","08:47:06","Other","Other",0,"No"
"D","12/05/2022","08:47:06","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","08:47:06","Refuse","Renewables",318,"No"
"D","12/05/2022","08:47:06","Solar","Renewables",189,"No"
"D","12/05/2022","08:47:06","Wind","Renewables",759,"No"
"D","12/05/2022","08:47:06","Wood","Renewables",217,"No"
"D","12/05/2022","08:54:41","Coal","Coal",5,"No"
"D","12/05/2022","08:54:41","Hydro","Hydro",1263,"No"
"D","12/05/2022","08:54:41","Natural Gas","Natural Gas",5528,"Yes"
"D","12/05/2022","08:54:41","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","08:54:41","Other","Other",17,"No"
"D","12/05/2022","08:54:41","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","08:54:41","Refuse","Renewables",316,"No"
"D","12/05/2022","08:54:41","Solar","Renewables",203,"No"
"D","12/05/2022","08:54:41","Wind","Renewables",749,"No"
"D","12/05/2022","08:54:41","Wood","Renewables",216,"No"
"D","12/05/2022","09:00:08","Coal","Coal",5,"No"
"D","12/05/2022","09:00:08","Hydro","Hydro",1290,"No"
"D","12/05/2022","09:00:08","Natural Gas","Natural Gas",5432,"Yes"
"D","12/05/2022","09:00:08","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","09:00:08","Other","Other",0,"No"
"D","12/05/2022","09:00:08","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","09:00:08","Refuse","Renewables",314,"No"
"D","12/05/2022","09:00:08","Solar","Renewables",215,"No"
"D","12/05/2022","09:00:08","Wind","Renewables",742,"No"
"D","12/05/2022","09:00:08","Wood","Renewables",218,"No"
"D","12/05/2022","09:09:43","Coal","Coal",4,"No"
"D","12/05/2022","09:09:43","Hydro","Hydro",1287,"No"
"D","12/05/2022","09:09:43","Natural Gas","Natural Gas",5338,"Yes"
"D","12/05/2022","09:09:43","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:09:43","Other","Other",0,"No"
"D","12/05/2022","09:09:43","Landfill Gas","Renewables",28,"No"
"D","12/05/2022","09:09:43","Refuse","Renewables",321,"No"
"D","12/05/2022","09:09:43","Solar","Renewables",240,"No"
"D","12/05/2022","09:09:43","Wind","Renewables",729,"No"
"D","12/05/2022","09:09:43","Wood","Renewables",218,"No"
"D","12/05/2022","09:17:14","Coal","Coal",3,"No"
"D","12/05/2022","09:17:14","Hydro","Hydro",1135,"No"
"D","12/05/2022","09:17:14","Natural Gas","Natural Gas",5126,"Yes"
"D","12/05/2022","09:17:14","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:17:14","Other","Other",0,"No"
"D","12/05/2022","09:17:14","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:17:14","Refuse","Renewables",317,"No"
"D","12/05/2022","09:17:14","Solar","Renewables",260,"No"
"D","12/05/2022","09:17:14","Wind","Renewables",739,"No"
"D","12/05/2022","09:17:14","Wood","Renewables",218,"No"
"D","12/05/2022","09:22:09","Coal","Coal",4,"No"
"D","12/05/2022","09:22:09","Hydro","Hydro",1139,"No"
"D","12/05/2022","09:22:09","Natural Gas","Natural Gas",5046,"Yes"
"D","12/05/2022","09:22:09","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:22:09","Other","Other",0,"No"
"D","12/05/2022","09:22:09","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:22:09","Refuse","Renewables",318,"No"
"D","12/05/2022","09:22:09","Solar","Renewables",274,"No"
"D","12/05/2022","09:22:09","Wind","Renewables",716,"No"
"D","12/05/2022","09:22:09","Wood","Renewables",214,"No"
"D","12/05/2022","09:32:21","Coal","Coal",8,"No"
"D","12/05/2022","09:32:21","Hydro","Hydro",1007,"No"
"D","12/05/2022","09:32:21","Natural Gas","Natural Gas",4893,"Yes"
"D","12/05/2022","09:32:21","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:32:21","Other","Other",1,"No"
"D","12/05/2022","09:32:21","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:32:21","Refuse","Renewables",317,"No"
"D","12/05/2022","09:32:21","Solar","Renewables",284,"No"
"D","12/05/2022","09:32:21","Wind","Renewables",717,"No"
"D","12/05/2022","09:32:21","Wood","Renewables",213,"No"
"D","12/05/2022","09:40:31","Coal","Coal",9,"No"
"D","12/05/2022","09:40:31","Hydro","Hydro",1014,"No"
"D","12/05/2022","09:40:31","Natural Gas","Natural Gas",4806,"Yes"
"D","12/05/2022","09:40:31","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:40:31","Other","Other",0,"No"
"D","12/05/2022","09:40:31","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:40:31","Refuse","Renewables",319,"No"
"D","12/05/2022","09:40:31","Solar","Renewables",301,"No"
"D","12/05/2022","09:40:31","Wind","Renewables",685,"No"
"D","12/05/2022","09:40:31","Wood","Renewables",213,"No"
"D","12/05/2022","09:45:34","Coal","Coal",6,"No"
"D","12/05/2022","09:45:34","Hydro","Hydro",1016,"No"
"D","12/05/2022","09:45:34","Natural Gas","Natural Gas",4691,"Yes"
"D","12/05/2022","09:45:34","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","09:45:34","Other","Other",6,"No"
"D","12/05/2022","09:45:34","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:45:34","Refuse","Renewables",312,"No"
"D","12/05/2022","09:45:34","Solar","Renewables",314,"No"
"D","12/05/2022","09:45:34","Wind","Renewables",668,"No"
"D","12/05/2022","09:45:34","Wood","Renewables",214,"No"
"D","12/05/2022","09:49:54","Coal","Coal",7,"No"
"D","12/05/2022","09:49:54","Hydro","Hydro",1013,"No"
"D","12/05/2022","09:49:54","Natural Gas","Natural Gas",4568,"Yes"
"D","12/05/2022","09:49:54","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","09:49:54","Other","Other",0,"No"
"D","12/05/2022","09:49:54","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:49:54","Refuse","Renewables",310,"No"
"D","12/05/2022","09:49:54","Solar","Renewables",322,"No"
"D","12/05/2022","09:49:54","Wind","Renewables",671,"No"
"D","12/05/2022","09:49:54","Wood","Renewables",213,"No"
"D","12/05/2022","09:58:45","Coal","Coal",8,"No"
"D","12/05/2022","09:58:45","Hydro","Hydro",1012,"No"
"D","12/05/2022","09:58:45","Natural Gas","Natural Gas",4333,"Yes"
"D","12/05/2022","09:58:45","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","09:58:45","Other","Other",17,"No"
"D","12/05/2022","09:58:45","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","09:58:45","Refuse","Renewables",318,"No"
"D","12/05/2022","09:58:45","Solar","Renewables",334,"No"
"D","12/05/2022","09:58:45","Wind","Renewables",643,"No"
"D","12/05/2022","09:58:45","Wood","Renewables",210,"No"
"D","12/05/2022","10:08:25","Coal","Coal",8,"No"
"D","12/05/2022","10:08:25","Hydro","Hydro",1053,"Yes"
"D","12/05/2022","10:08:25","Natural Gas","Natural Gas",4188,"Yes"
"D","12/05/2022","10:08:25","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","10:08:25","Other","Other",0,"No"
"D","12/05/2022","10:08:25","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:08:25","Refuse","Renewables",320,"No"
"D","12/05/2022","10:08:25","Solar","Renewables",343,"No"
"D","12/05/2022","10:08:25","Wind","Renewables",636,"No"
"D","12/05/2022","10:08:25","Wood","Renewables",211,"No"
"D","12/05/2022","10:16:15","Coal","Coal",10,"No"
"D","12/05/2022","10:16:15","Hydro","Hydro",1009,"Yes"
"D","12/05/2022","10:16:15","Natural Gas","Natural Gas",4085,"No"
"D","12/05/2022","10:16:15","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","10:16:15","Other","Other",21,"No"
"D","12/05/2022","10:16:15","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:16:15","Refuse","Renewables",312,"No"
"D","12/05/2022","10:16:15","Solar","Renewables",351,"No"
"D","12/05/2022","10:16:15","Wind","Renewables",577,"Yes"
"D","12/05/2022","10:16:15","Wood","Renewables",209,"No"
"D","12/05/2022","10:26:05","Coal","Coal",7,"No"
"D","12/05/2022","10:26:05","Hydro","Hydro",1054,"Yes"
"D","12/05/2022","10:26:05","Natural Gas","Natural Gas",4065,"Yes"
"D","12/05/2022","10:26:05","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","10:26:05","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:26:05","Refuse","Renewables",314,"No"
"D","12/05/2022","10:26:05","Solar","Renewables",357,"No"
"D","12/05/2022","10:26:05","Wind","Renewables",592,"Yes"
"D","12/05/2022","10:26:05","Wood","Renewables",207,"No"
"D","12/05/2022","10:32:12","Coal","Coal",7,"No"
"D","12/05/2022","10:32:12","Hydro","Hydro",1046,"Yes"
"D","12/05/2022","10:32:12","Natural Gas","Natural Gas",3960,"Yes"
"D","12/05/2022","10:32:12","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","10:32:12","Other","Other",2,"No"
"D","12/05/2022","10:32:12","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:32:12","Refuse","Renewables",311,"No"
"D","12/05/2022","10:32:12","Solar","Renewables",369,"No"
"D","12/05/2022","10:32:12","Wind","Renewables",601,"Yes"
"D","12/05/2022","10:32:12","Wood","Renewables",206,"No"
"D","12/05/2022","10:38:21","Coal","Coal",6,"No"
"D","12/05/2022","10:38:21","Hydro","Hydro",1045,"No"
"D","12/05/2022","10:38:21","Natural Gas","Natural Gas",3873,"Yes"
"D","12/05/2022","10:38:21","Nuclear","Nuclear",3364,"No"
"D","12/05/2022","10:38:21","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:38:21","Refuse","Renewables",314,"No"
"D","12/05/2022","10:38:21","Solar","Renewables",375,"No"
"D","12/05/2022","10:38:21","Wind","Renewables",585,"No"
"D","12/05/2022","10:38:21","Wood","Renewables",201,"No"
"D","12/05/2022","10:44:06","Hydro","Hydro",1054,"No"
"D","12/05/2022","10:44:06","Natural Gas","Natural Gas",3855,"Yes"
"D","12/05/2022","10:44:06","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","10:44:06","Other","Other",0,"No"
"D","12/05/2022","10:44:06","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:44:06","Refuse","Renewables",313,"No"
"D","12/05/2022","10:44:06","Solar","Renewables",377,"No"
"D","12/05/2022","10:44:06","Wind","Renewables",629,"No"
"D","12/05/2022","10:44:06","Wood","Renewables",204,"No"
"D","12/05/2022","10:48:25","Coal","Coal",4,"No"
"D","12/05/2022","10:48:25","Hydro","Hydro",1053,"No"
"D","12/05/2022","10:48:25","Natural Gas","Natural Gas",3759,"Yes"
"D","12/05/2022","10:48:25","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","10:48:25","Other","Other",0,"No"
"D","12/05/2022","10:48:25","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:48:25","Refuse","Renewables",316,"No"
"D","12/05/2022","10:48:25","Solar","Renewables",389,"No"
"D","12/05/2022","10:48:25","Wind","Renewables",618,"No"
"D","12/05/2022","10:48:25","Wood","Renewables",205,"No"
"D","12/05/2022","10:57:32","Coal","Coal",4,"No"
"D","12/05/2022","10:57:32","Hydro","Hydro",1048,"Yes"
"D","12/05/2022","10:57:32","Natural Gas","Natural Gas",3804,"No"
"D","12/05/2022","10:57:32","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","10:57:32","Other","Other",2,"No"
"D","12/05/2022","10:57:32","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","10:57:32","Refuse","Renewables",310,"No"
"D","12/05/2022","10:57:32","Solar","Renewables",392,"No"
"D","12/05/2022","10:57:32","Wind","Renewables",595,"Yes"
"D","12/05/2022","10:57:32","Wood","Renewables",204,"No"
"D","12/05/2022","11:03:57","Coal","Coal",3,"No"
"D","12/05/2022","11:03:57","Hydro","Hydro",1050,"No"
"D","12/05/2022","11:03:57","Natural Gas","Natural Gas",3769,"Yes"
"D","12/05/2022","11:03:57","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","11:03:57","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","11:03:57","Refuse","Renewables",315,"No"
"D","12/05/2022","11:03:57","Solar","Renewables",385,"No"
"D","12/05/2022","11:03:57","Wind","Renewables",586,"No"
"D","12/05/2022","11:03:57","Wood","Renewables",202,"No"
"D","12/05/2022","11:10:05","Coal","Coal",2,"No"
"D","12/05/2022","11:10:05","Hydro","Hydro",1054,"No"
"D","12/05/2022","11:10:05","Natural Gas","Natural Gas",3749,"No"
"D","12/05/2022","11:10:05","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","11:10:05","Other","Other",0,"No"
"D","12/05/2022","11:10:05","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","11:10:05","Refuse","Renewables",313,"No"
"D","12/05/2022","11:10:05","Solar","Renewables",386,"No"
"D","12/05/2022","11:10:05","Wind","Renewables",603,"No"
"D","12/05/2022","11:10:05","Wood","Renewables",201,"Yes"
"D","12/05/2022","11:16:35","Coal","Coal",6,"No"
"D","12/05/2022","11:16:35","Hydro","Hydro",1051,"Yes"
"D","12/05/2022","11:16:35","Natural Gas","Natural Gas",3661,"No"
"D","12/05/2022","11:16:35","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","11:16:35","Other","Other",5,"No"
"D","12/05/2022","11:16:35","Landfill Gas","Renewables",32,"No"
"D","12/05/2022","11:16:35","Refuse","Renewables",305,"No"
"D","12/05/2022","11:16:35","Solar","Renewables",392,"No"
"D","12/05/2022","11:16:35","Wind","Renewables",595,"Yes"
"D","12/05/2022","11:16:35","Wood","Renewables",202,"No"
"D","12/05/2022","11:23:31","Hydro","Hydro",1018,"Yes"
"D","12/05/2022","11:23:31","Natural Gas","Natural Gas",3645,"No"
"D","12/05/2022","11:23:31","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","11:23:31","Landfill Gas","Renewables",32,"No"
"D","12/05/2022","11:23:31","Refuse","Renewables",316,"No"
"D","12/05/2022","11:23:31","Solar","Renewables",397,"No"
"D","12/05/2022","11:23:31","Wind","Renewables",597,"Yes"
"D","12/05/2022","11:23:31","Wood","Renewables",199,"No"
"D","12/05/2022","11:28:57","Hydro","Hydro",1020,"No"
"D","12/05/2022","11:28:57","Natural Gas","Natural Gas",3695,"Yes"
"D","12/05/2022","11:28:57","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","11:28:57","Landfill Gas","Renewables",34,"No"
"D","12/05/2022","11:28:57","Refuse","Renewables",307,"No"
"D","12/05/2022","11:28:57","Solar","Renewables",379,"No"
"D","12/05/2022","11:28:57","Wind","Renewables",603,"No"
"D","12/05/2022","11:28:57","Wood","Renewables",198,"No"
"D","12/05/2022","11:39:20","Hydro","Hydro",1056,"No"
"D","12/05/2022","11:39:20","Natural Gas","Natural Gas",3827,"Yes"
"D","12/05/2022","11:39:20","Nuclear","Nuclear",3370,"No"
"D","12/05/2022","11:39:20","Other","Other",20,"No"
"D","12/05/2022","11:39:20","Landfill Gas","Renewables",35,"No"
"D","12/05/2022","11:39:20","Refuse","Renewables",317,"No"
"D","12/05/2022","11:39:20","Solar","Renewables",375,"No"
"D","12/05/2022","11:39:20","Wind","Renewables",664,"No"
"D","12/05/2022","11:39:20","Wood","Renewables",199,"No"
"D","12/05/2022","11:49:38","Hydro","Hydro",1053,"No"
"D","12/05/2022","11:49:38","Natural Gas","Natural Gas",3855,"Yes"
"D","12/05/2022","11:49:38","Nuclear","Nuclear",3370,"No"
"D","12/05/2022","11:49:38","Other","Other",1,"No"
"D","12/05/2022","11:49:38","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","11:49:38","Refuse","Renewables",308,"No"
"D","12/05/2022","11:49:38","Solar","Renewables",375,"No"
"D","12/05/2022","11:49:38","Wind","Renewables",660,"No"
"D","12/05/2022","11:49:38","Wood","Renewables",197,"No"
"D","12/05/2022","11:55:39","Hydro","Hydro",1056,"No"
"D","12/05/2022","11:55:39","Natural Gas","Natural Gas",3952,"Yes"
"D","12/05/2022","11:55:39","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","11:55:39","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","11:55:39","Refuse","Renewables",312,"No"
"D","12/05/2022","11:55:39","Solar","Renewables",387,"No"
"D","12/05/2022","11:55:39","Wind","Renewables",658,"No"
"D","12/05/2022","11:55:39","Wood","Renewables",196,"No"
"D","12/05/2022","12:03:28","Hydro","Hydro",1017,"No"
"D","12/05/2022","12:03:28","Natural Gas","Natural Gas",4015,"Yes"
"D","12/05/2022","12:03:28","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","12:03:28","Oil","Oil",2,"No"
"D","12/05/2022","12:03:28","Other","Other",8,"No"
"D","12/05/2022","12:03:28","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:03:28","Refuse","Renewables",312,"No"
"D","12/05/2022","12:03:28","Solar","Renewables",366,"No"
"D","12/05/2022","12:03:28","Wind","Renewables",670,"No"
"D","12/05/2022","12:03:28","Wood","Renewables",196,"No"
"D","12/05/2022","12:10:00","Hydro","Hydro",1015,"No"
"D","12/05/2022","12:10:00","Natural Gas","Natural Gas",4166,"Yes"
"D","12/05/2022","12:10:00","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","12:10:00","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:10:00","Refuse","Renewables",307,"No"
"D","12/05/2022","12:10:00","Solar","Renewables",371,"No"
"D","12/05/2022","12:10:00","Wind","Renewables",683,"No"
"D","12/05/2022","12:10:00","Wood","Renewables",199,"No"
"D","12/05/2022","12:14:06","Hydro","Hydro",1016,"No"
"D","12/05/2022","12:14:06","Natural Gas","Natural Gas",4245,"Yes"
"D","12/05/2022","12:14:06","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","12:14:06","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:14:06","Refuse","Renewables",314,"No"
"D","12/05/2022","12:14:06","Solar","Renewables",370,"No"
"D","12/05/2022","12:14:06","Wind","Renewables",659,"No"
"D","12/05/2022","12:14:06","Wood","Renewables",197,"No"
"D","12/05/2022","12:24:16","Hydro","Hydro",1007,"No"
"D","12/05/2022","12:24:16","Natural Gas","Natural Gas",4352,"Yes"
"D","12/05/2022","12:24:16","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","12:24:16","Other","Other",2,"No"
"D","12/05/2022","12:24:16","Landfill Gas","Renewables",37,"No"
