"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220301.csv"
"C","Report for 03/01/2022"
"C","Report generated 08/12/2024 16:35:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2022","05:56:03","Oil","Oil",171,"No"
"D","03/01/2022","05:56:03","Other","Other",16,"No"
"D","03/01/2022","05:56:03","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:56:03","Refuse","Renewables",298,"No"
"D","03/01/2022","05:56:03","Wind","Renewables",224,"No"
"D","03/01/2022","05:56:03","Wood","Renewables",317,"No"
"D","03/01/2022","06:01:03","Coal","Coal",379,"No"
"D","03/01/2022","06:01:03","Hydro","Hydro",1519,"No"
"D","03/01/2022","06:01:03","Natural Gas","Natural Gas",5339,"Yes"
"D","03/01/2022","06:01:03","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:01:03","Oil","Oil",171,"No"
"D","03/01/2022","06:01:03","Other","Other",8,"No"
"D","03/01/2022","06:01:03","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","06:01:03","Refuse","Renewables",304,"No"
"D","03/01/2022","06:01:03","Wind","Renewables",216,"No"
"D","03/01/2022","06:01:03","Wood","Renewables",317,"No"
"D","03/01/2022","06:08:13","Coal","Coal",382,"Yes"
"D","03/01/2022","06:08:13","Hydro","Hydro",1726,"No"
"D","03/01/2022","06:08:13","Natural Gas","Natural Gas",5507,"No"
"D","03/01/2022","06:08:13","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:08:13","Oil","Oil",172,"No"
"D","03/01/2022","06:08:13","Other","Other",23,"No"
"D","03/01/2022","06:08:13","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","06:08:13","Refuse","Renewables",309,"No"
"D","03/01/2022","06:08:13","Wind","Renewables",197,"No"
"D","03/01/2022","06:08:13","Wood","Renewables",315,"No"
"D","03/01/2022","06:14:19","Coal","Coal",391,"No"
"D","03/01/2022","06:14:19","Hydro","Hydro",1710,"No"
"D","03/01/2022","06:14:19","Natural Gas","Natural Gas",5672,"Yes"
"D","03/01/2022","06:14:19","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:14:19","Oil","Oil",171,"No"
"D","03/01/2022","06:14:19","Other","Other",9,"No"
"D","03/01/2022","06:14:19","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:14:19","Refuse","Renewables",306,"No"
"D","03/01/2022","06:14:19","Wind","Renewables",193,"No"
"D","03/01/2022","06:14:19","Wood","Renewables",317,"No"
"D","03/01/2022","06:21:59","Coal","Coal",398,"No"
"D","03/01/2022","06:21:59","Hydro","Hydro",1711,"No"
"D","03/01/2022","06:21:59","Natural Gas","Natural Gas",5686,"Yes"
"D","03/01/2022","06:21:59","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:21:59","Oil","Oil",171,"No"
"D","03/01/2022","06:21:59","Other","Other",18,"No"
"D","03/01/2022","06:21:59","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:21:59","Refuse","Renewables",310,"No"
"D","03/01/2022","06:21:59","Solar","Renewables",0,"No"
"D","03/01/2022","06:21:59","Wind","Renewables",189,"No"
"D","03/01/2022","06:21:59","Wood","Renewables",320,"No"
"D","03/01/2022","06:26:15","Coal","Coal",402,"No"
"D","03/01/2022","06:26:15","Hydro","Hydro",1706,"No"
"D","03/01/2022","06:26:15","Natural Gas","Natural Gas",5741,"Yes"
"D","03/01/2022","06:26:15","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:26:15","Oil","Oil",171,"No"
"D","03/01/2022","06:26:15","Other","Other",9,"No"
"D","03/01/2022","06:26:15","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:26:15","Refuse","Renewables",312,"No"
"D","03/01/2022","06:26:15","Solar","Renewables",1,"No"
"D","03/01/2022","06:26:15","Wind","Renewables",192,"No"
"D","03/01/2022","06:26:15","Wood","Renewables",314,"No"
"D","03/01/2022","06:27:37","Coal","Coal",405,"No"
"D","03/01/2022","06:27:37","Hydro","Hydro",1707,"No"
"D","03/01/2022","06:27:37","Natural Gas","Natural Gas",5760,"Yes"
"D","03/01/2022","06:27:37","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","06:27:37","Oil","Oil",171,"No"
"D","03/01/2022","06:27:37","Other","Other",9,"No"
"D","03/01/2022","06:27:37","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:27:37","Refuse","Renewables",310,"No"
"D","03/01/2022","06:27:37","Solar","Renewables",1,"No"
"D","03/01/2022","06:27:37","Wind","Renewables",188,"No"
"D","03/01/2022","06:27:37","Wood","Renewables",315,"No"
"D","03/01/2022","06:32:50","Coal","Coal",404,"No"
"D","03/01/2022","06:32:50","Hydro","Hydro",1936,"No"
"D","03/01/2022","06:32:50","Natural Gas","Natural Gas",5626,"Yes"
"D","03/01/2022","06:32:50","Nuclear","Nuclear",3353,"No"
"D","03/01/2022","06:32:50","Oil","Oil",171,"No"
"D","03/01/2022","06:32:50","Other","Other",47,"No"
"D","03/01/2022","06:32:50","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:32:50","Refuse","Renewables",308,"No"
"D","03/01/2022","06:32:50","Solar","Renewables",3,"No"
"D","03/01/2022","06:32:50","Wind","Renewables",193,"No"
"D","03/01/2022","06:32:50","Wood","Renewables",320,"No"
"D","03/01/2022","06:33:03","Coal","Coal",404,"No"
"D","03/01/2022","06:33:03","Hydro","Hydro",1936,"Yes"
"D","03/01/2022","06:33:03","Natural Gas","Natural Gas",5626,"No"
"D","03/01/2022","06:33:03","Nuclear","Nuclear",3353,"No"
"D","03/01/2022","06:33:03","Oil","Oil",171,"No"
"D","03/01/2022","06:33:03","Other","Other",47,"No"
"D","03/01/2022","06:33:03","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:33:03","Refuse","Renewables",308,"No"
"D","03/01/2022","06:33:03","Solar","Renewables",3,"No"
"D","03/01/2022","06:33:03","Wind","Renewables",193,"No"
"D","03/01/2022","06:33:03","Wood","Renewables",320,"No"
"D","03/01/2022","06:38:20","Coal","Coal",311,"No"
"D","03/01/2022","06:38:20","Hydro","Hydro",2008,"No"
"D","03/01/2022","06:38:20","Natural Gas","Natural Gas",5978,"Yes"
"D","03/01/2022","06:38:20","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","06:38:20","Oil","Oil",171,"No"
"D","03/01/2022","06:38:20","Other","Other",11,"No"
"D","03/01/2022","06:38:20","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:38:20","Refuse","Renewables",313,"No"
"D","03/01/2022","06:38:20","Solar","Renewables",7,"No"
"D","03/01/2022","06:38:20","Wind","Renewables",188,"No"
"D","03/01/2022","06:38:20","Wood","Renewables",321,"No"
"D","03/01/2022","06:45:46","Coal","Coal",310,"No"
"D","03/01/2022","06:45:46","Hydro","Hydro",2101,"No"
"D","03/01/2022","06:45:46","Natural Gas","Natural Gas",6041,"Yes"
"D","03/01/2022","06:45:46","Nuclear","Nuclear",3353,"No"
"D","03/01/2022","06:45:46","Oil","Oil",187,"No"
"D","03/01/2022","06:45:46","Other","Other",33,"No"
"D","03/01/2022","06:45:46","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:45:46","Refuse","Renewables",305,"No"
"D","03/01/2022","06:45:46","Solar","Renewables",14,"No"
"D","03/01/2022","06:45:46","Wind","Renewables",178,"No"
"D","03/01/2022","06:45:46","Wood","Renewables",319,"No"
"D","03/01/2022","06:51:45","Coal","Coal",309,"No"
"D","03/01/2022","06:51:45","Hydro","Hydro",2104,"Yes"
"D","03/01/2022","06:51:45","Natural Gas","Natural Gas",6251,"No"
"D","03/01/2022","06:51:45","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","06:51:45","Oil","Oil",208,"No"
"D","03/01/2022","06:51:45","Other","Other",11,"No"
"D","03/01/2022","06:51:45","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:51:45","Refuse","Renewables",300,"No"
"D","03/01/2022","06:51:45","Solar","Renewables",21,"No"
"D","03/01/2022","06:51:45","Wind","Renewables",181,"No"
"D","03/01/2022","06:51:45","Wood","Renewables",318,"No"
"D","03/01/2022","06:57:02","Coal","Coal",310,"No"
"D","03/01/2022","06:57:02","Hydro","Hydro",2334,"No"
"D","03/01/2022","06:57:02","Natural Gas","Natural Gas",6263,"No"
"D","03/01/2022","06:57:02","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","06:57:02","Oil","Oil",232,"Yes"
"D","03/01/2022","06:57:02","Other","Other",10,"No"
"D","03/01/2022","06:57:02","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:57:02","Refuse","Renewables",306,"No"
"D","03/01/2022","06:57:02","Solar","Renewables",28,"No"
"D","03/01/2022","06:57:02","Wind","Renewables",185,"No"
"D","03/01/2022","06:57:02","Wood","Renewables",319,"No"
"D","03/01/2022","06:59:17","Coal","Coal",312,"No"
"D","03/01/2022","06:59:17","Hydro","Hydro",2332,"No"
"D","03/01/2022","06:59:17","Natural Gas","Natural Gas",6286,"Yes"
"D","03/01/2022","06:59:17","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","06:59:17","Oil","Oil",237,"No"
"D","03/01/2022","06:59:17","Other","Other",10,"No"
"D","03/01/2022","06:59:17","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","06:59:17","Refuse","Renewables",307,"No"
"D","03/01/2022","06:59:17","Solar","Renewables",31,"No"
"D","03/01/2022","06:59:17","Wind","Renewables",187,"No"
"D","03/01/2022","06:59:17","Wood","Renewables",320,"No"
"D","03/01/2022","07:02:20","Coal","Coal",312,"No"
"D","03/01/2022","07:02:20","Hydro","Hydro",2332,"No"
"D","03/01/2022","07:02:20","Natural Gas","Natural Gas",6286,"Yes"
"D","03/01/2022","07:02:20","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","07:02:20","Oil","Oil",237,"No"
"D","03/01/2022","07:02:20","Other","Other",10,"No"
"D","03/01/2022","07:02:20","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:02:20","Refuse","Renewables",307,"No"
"D","03/01/2022","07:02:20","Solar","Renewables",31,"No"
"D","03/01/2022","07:02:20","Wind","Renewables",187,"No"
"D","03/01/2022","07:02:20","Wood","Renewables",320,"No"
"D","03/01/2022","07:03:51","Coal","Coal",313,"No"
"D","03/01/2022","07:03:51","Hydro","Hydro",2195,"No"
"D","03/01/2022","07:03:51","Natural Gas","Natural Gas",6297,"Yes"
"D","03/01/2022","07:03:51","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","07:03:51","Oil","Oil",222,"No"
"D","03/01/2022","07:03:51","Other","Other",45,"No"
"D","03/01/2022","07:03:51","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:03:51","Refuse","Renewables",310,"No"
"D","03/01/2022","07:03:51","Solar","Renewables",40,"No"
"D","03/01/2022","07:03:51","Wind","Renewables",199,"No"
"D","03/01/2022","07:03:51","Wood","Renewables",321,"No"
"D","03/01/2022","07:05:08","Coal","Coal",311,"No"
"D","03/01/2022","07:05:08","Hydro","Hydro",2296,"Yes"
"D","03/01/2022","07:05:08","Natural Gas","Natural Gas",6325,"No"
"D","03/01/2022","07:05:08","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","07:05:08","Oil","Oil",218,"No"
"D","03/01/2022","07:05:08","Other","Other",46,"No"
"D","03/01/2022","07:05:08","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:05:08","Refuse","Renewables",312,"No"
"D","03/01/2022","07:05:08","Solar","Renewables",42,"No"
"D","03/01/2022","07:05:08","Wind","Renewables",200,"No"
"D","03/01/2022","07:05:08","Wood","Renewables",319,"No"
"D","03/01/2022","07:16:12","Coal","Coal",310,"No"
"D","03/01/2022","07:16:12","Hydro","Hydro",2380,"No"
"D","03/01/2022","07:16:12","Natural Gas","Natural Gas",6577,"Yes"
"D","03/01/2022","07:16:12","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","07:16:12","Oil","Oil",248,"No"
"D","03/01/2022","07:16:12","Other","Other",10,"No"
"D","03/01/2022","07:16:12","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:16:12","Refuse","Renewables",328,"No"
"D","03/01/2022","07:16:12","Solar","Renewables",57,"No"
"D","03/01/2022","07:16:12","Wind","Renewables",194,"No"
"D","03/01/2022","07:16:12","Wood","Renewables",319,"No"
"D","03/01/2022","07:23:09","Coal","Coal",309,"No"
"D","03/01/2022","07:23:09","Hydro","Hydro",2303,"No"
"D","03/01/2022","07:23:09","Natural Gas","Natural Gas",6547,"Yes"
"D","03/01/2022","07:23:09","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","07:23:09","Oil","Oil",268,"No"
"D","03/01/2022","07:23:09","Other","Other",16,"No"
"D","03/01/2022","07:23:09","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:23:09","Refuse","Renewables",335,"No"
"D","03/01/2022","07:23:09","Solar","Renewables",57,"No"
"D","03/01/2022","07:23:09","Wind","Renewables",177,"No"
"D","03/01/2022","07:23:09","Wood","Renewables",318,"No"
"D","03/01/2022","07:26:04","Coal","Coal",310,"No"
"D","03/01/2022","07:26:04","Hydro","Hydro",2307,"Yes"
"D","03/01/2022","07:26:04","Natural Gas","Natural Gas",6574,"No"
"D","03/01/2022","07:26:04","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","07:26:04","Oil","Oil",273,"No"
"D","03/01/2022","07:26:04","Other","Other",15,"No"
"D","03/01/2022","07:26:04","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:26:04","Refuse","Renewables",332,"No"
"D","03/01/2022","07:26:04","Solar","Renewables",62,"No"
"D","03/01/2022","07:26:04","Wind","Renewables",179,"No"
"D","03/01/2022","07:26:04","Wood","Renewables",319,"No"
"D","03/01/2022","07:34:12","Coal","Coal",308,"No"
"D","03/01/2022","07:34:12","Hydro","Hydro",2287,"No"
"D","03/01/2022","07:34:12","Natural Gas","Natural Gas",6567,"Yes"
"D","03/01/2022","07:34:12","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","07:34:12","Oil","Oil",262,"No"
"D","03/01/2022","07:34:12","Other","Other",19,"No"
"D","03/01/2022","07:34:12","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","07:34:12","Refuse","Renewables",332,"No"
"D","03/01/2022","07:34:12","Solar","Renewables",72,"No"
"D","03/01/2022","07:34:12","Wind","Renewables",180,"No"
"D","03/01/2022","07:34:12","Wood","Renewables",319,"No"
"D","03/01/2022","07:43:11","Coal","Coal",309,"No"
"D","03/01/2022","07:43:11","Hydro","Hydro",2245,"Yes"
"D","03/01/2022","07:43:11","Natural Gas","Natural Gas",6617,"No"
"D","03/01/2022","07:43:11","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","07:43:11","Oil","Oil",238,"No"
"D","03/01/2022","07:43:11","Other","Other",10,"No"
"D","03/01/2022","07:43:11","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:43:11","Refuse","Renewables",338,"No"
"D","03/01/2022","07:43:11","Solar","Renewables",91,"No"
"D","03/01/2022","07:43:11","Wind","Renewables",190,"No"
"D","03/01/2022","07:43:11","Wood","Renewables",317,"No"
"D","03/01/2022","07:53:27","Coal","Coal",312,"No"
"D","03/01/2022","07:53:27","Hydro","Hydro",2238,"No"
"D","03/01/2022","07:53:27","Natural Gas","Natural Gas",6672,"Yes"
"D","03/01/2022","07:53:27","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","07:53:27","Oil","Oil",199,"No"
"D","03/01/2022","07:53:27","Other","Other",8,"No"
"D","03/01/2022","07:53:27","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:53:27","Refuse","Renewables",329,"No"
"D","03/01/2022","07:53:27","Solar","Renewables",98,"No"
"D","03/01/2022","07:53:27","Wind","Renewables",194,"No"
"D","03/01/2022","07:53:27","Wood","Renewables",321,"No"
"D","03/01/2022","07:58:58","Coal","Coal",311,"No"
"D","03/01/2022","07:58:58","Hydro","Hydro",2063,"Yes"
"D","03/01/2022","07:58:58","Natural Gas","Natural Gas",6671,"No"
"D","03/01/2022","07:58:58","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","07:58:58","Oil","Oil",180,"No"
"D","03/01/2022","07:58:58","Other","Other",8,"No"
"D","03/01/2022","07:58:58","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","07:58:58","Refuse","Renewables",323,"No"
"D","03/01/2022","07:58:58","Solar","Renewables",107,"No"
"D","03/01/2022","07:58:58","Wind","Renewables",197,"No"
"D","03/01/2022","07:58:58","Wood","Renewables",317,"No"
"D","03/01/2022","08:04:25","Coal","Coal",310,"No"
"D","03/01/2022","08:04:25","Hydro","Hydro",1965,"Yes"
"D","03/01/2022","08:04:25","Natural Gas","Natural Gas",6706,"No"
"D","03/01/2022","08:04:25","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","08:04:25","Oil","Oil",161,"No"
"D","03/01/2022","08:04:25","Other","Other",6,"No"
"D","03/01/2022","08:04:25","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:04:25","Refuse","Renewables",328,"No"
"D","03/01/2022","08:04:25","Solar","Renewables",99,"No"
"D","03/01/2022","08:04:25","Wind","Renewables",201,"No"
"D","03/01/2022","08:04:25","Wood","Renewables",315,"No"
"D","03/01/2022","08:08:31","Coal","Coal",311,"No"
"D","03/01/2022","08:08:31","Hydro","Hydro",1915,"No"
"D","03/01/2022","08:08:31","Natural Gas","Natural Gas",6639,"Yes"
"D","03/01/2022","08:08:31","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","08:08:31","Oil","Oil",158,"No"
"D","03/01/2022","08:08:31","Other","Other",12,"No"
"D","03/01/2022","08:08:31","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:08:31","Refuse","Renewables",324,"No"
"D","03/01/2022","08:08:31","Solar","Renewables",104,"No"
"D","03/01/2022","08:08:31","Wind","Renewables",200,"No"
"D","03/01/2022","08:08:31","Wood","Renewables",315,"No"
"D","03/01/2022","08:12:52","Coal","Coal",312,"No"
"D","03/01/2022","08:12:52","Hydro","Hydro",1820,"Yes"
"D","03/01/2022","08:12:52","Natural Gas","Natural Gas",6596,"No"
"D","03/01/2022","08:12:52","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:12:52","Oil","Oil",163,"No"
"D","03/01/2022","08:12:52","Other","Other",34,"No"
"D","03/01/2022","08:12:52","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:12:52","Refuse","Renewables",323,"No"
"D","03/01/2022","08:12:52","Solar","Renewables",108,"No"
"D","03/01/2022","08:12:52","Wind","Renewables",201,"Yes"
"D","03/01/2022","08:12:52","Wood","Renewables",320,"No"
"D","03/01/2022","08:21:10","Coal","Coal",309,"No"
"D","03/01/2022","08:21:10","Hydro","Hydro",1791,"No"
"D","03/01/2022","08:21:10","Natural Gas","Natural Gas",6631,"Yes"
"D","03/01/2022","08:21:10","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:21:10","Oil","Oil",166,"No"
"D","03/01/2022","08:21:10","Other","Other",6,"No"
"D","03/01/2022","08:21:10","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:21:10","Refuse","Renewables",335,"No"
"D","03/01/2022","08:21:10","Solar","Renewables",120,"No"
"D","03/01/2022","08:21:10","Wind","Renewables",206,"Yes"
"D","03/01/2022","08:21:10","Wood","Renewables",316,"No"
"D","03/01/2022","08:31:39","Coal","Coal",310,"No"
"D","03/01/2022","08:31:39","Hydro","Hydro",1751,"No"
"D","03/01/2022","08:31:39","Natural Gas","Natural Gas",6519,"Yes"
"D","03/01/2022","08:31:39","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:31:39","Oil","Oil",167,"No"
"D","03/01/2022","08:31:39","Other","Other",7,"No"
"D","03/01/2022","08:31:39","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:31:39","Refuse","Renewables",339,"No"
"D","03/01/2022","08:31:39","Solar","Renewables",138,"No"
"D","03/01/2022","08:31:39","Wind","Renewables",204,"Yes"
"D","03/01/2022","08:31:39","Wood","Renewables",319,"No"
"D","03/01/2022","08:39:37","Coal","Coal",311,"No"
"D","03/01/2022","08:39:37","Hydro","Hydro",1746,"No"
"D","03/01/2022","08:39:37","Natural Gas","Natural Gas",6451,"Yes"
"D","03/01/2022","08:39:37","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:39:37","Oil","Oil",167,"No"
"D","03/01/2022","08:39:37","Other","Other",6,"No"
"D","03/01/2022","08:39:37","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:39:37","Refuse","Renewables",344,"No"
"D","03/01/2022","08:39:37","Solar","Renewables",148,"No"
"D","03/01/2022","08:39:37","Wind","Renewables",201,"Yes"
"D","03/01/2022","08:39:37","Wood","Renewables",319,"No"
"D","03/01/2022","08:45:26","Coal","Coal",310,"No"
"D","03/01/2022","08:45:26","Hydro","Hydro",1533,"No"
"D","03/01/2022","08:45:26","Natural Gas","Natural Gas",6514,"Yes"
"D","03/01/2022","08:45:26","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:45:26","Oil","Oil",168,"No"
"D","03/01/2022","08:45:26","Other","Other",36,"No"
"D","03/01/2022","08:45:26","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:45:26","Refuse","Renewables",346,"No"
"D","03/01/2022","08:45:26","Solar","Renewables",163,"No"
"D","03/01/2022","08:45:26","Wind","Renewables",204,"Yes"
"D","03/01/2022","08:45:26","Wood","Renewables",320,"No"
"D","03/01/2022","08:53:39","Coal","Coal",310,"No"
"D","03/01/2022","08:53:39","Hydro","Hydro",1530,"No"
"D","03/01/2022","08:53:39","Natural Gas","Natural Gas",6556,"Yes"
"D","03/01/2022","08:53:39","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","08:53:39","Oil","Oil",168,"No"
"D","03/01/2022","08:53:39","Other","Other",11,"No"
"D","03/01/2022","08:53:39","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","08:53:39","Refuse","Renewables",342,"No"
"D","03/01/2022","08:53:39","Solar","Renewables",167,"No"
"D","03/01/2022","08:53:39","Wind","Renewables",211,"Yes"
"D","03/01/2022","08:53:39","Wood","Renewables",320,"No"
"D","03/01/2022","08:58:45","Coal","Coal",309,"No"
"D","03/01/2022","08:58:45","Hydro","Hydro",1369,"No"
"D","03/01/2022","08:58:45","Natural Gas","Natural Gas",6559,"Yes"
"D","03/01/2022","08:58:45","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","08:58:45","Oil","Oil",167,"No"
"D","03/01/2022","08:58:45","Other","Other",27,"No"
"D","03/01/2022","08:58:45","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","08:58:45","Refuse","Renewables",342,"No"
"D","03/01/2022","08:58:45","Solar","Renewables",163,"No"
"D","03/01/2022","08:58:45","Wind","Renewables",209,"Yes"
"D","03/01/2022","08:58:45","Wood","Renewables",320,"No"
"D","03/01/2022","09:01:27","Coal","Coal",310,"No"
"D","03/01/2022","09:01:27","Hydro","Hydro",1363,"No"
"D","03/01/2022","09:01:27","Natural Gas","Natural Gas",6605,"Yes"
"D","03/01/2022","09:01:27","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","09:01:27","Oil","Oil",168,"No"
"D","03/01/2022","09:01:27","Other","Other",6,"No"
"D","03/01/2022","09:01:27","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:01:27","Refuse","Renewables",341,"No"
"D","03/01/2022","09:01:27","Solar","Renewables",167,"No"
"D","03/01/2022","09:01:27","Wind","Renewables",203,"Yes"
"D","03/01/2022","09:01:27","Wood","Renewables",323,"No"
"D","03/01/2022","09:02:47","Coal","Coal",310,"No"
"D","03/01/2022","09:02:47","Hydro","Hydro",1368,"Yes"
"D","03/01/2022","09:02:47","Natural Gas","Natural Gas",6619,"No"
"D","03/01/2022","09:02:47","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","09:02:47","Oil","Oil",168,"No"
"D","03/01/2022","09:02:47","Other","Other",6,"No"
"D","03/01/2022","09:02:47","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:02:47","Refuse","Renewables",341,"No"
"D","03/01/2022","09:02:47","Solar","Renewables",165,"No"
"D","03/01/2022","09:02:47","Wind","Renewables",205,"Yes"
"D","03/01/2022","09:02:47","Wood","Renewables",323,"No"
"D","03/01/2022","09:06:27","Coal","Coal",309,"No"
"D","03/01/2022","09:06:27","Hydro","Hydro",1384,"No"
"D","03/01/2022","09:06:27","Natural Gas","Natural Gas",6711,"Yes"
"D","03/01/2022","09:06:27","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","09:06:27","Oil","Oil",167,"No"
"D","03/01/2022","09:06:27","Other","Other",7,"No"
"D","03/01/2022","09:06:27","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","09:06:27","Refuse","Renewables",342,"No"
"D","03/01/2022","09:06:27","Solar","Renewables",166,"No"
"D","03/01/2022","09:06:27","Wind","Renewables",206,"Yes"
"D","03/01/2022","09:06:27","Wood","Renewables",320,"No"
"D","03/01/2022","09:11:28","Coal","Coal",309,"No"
"D","03/01/2022","09:11:28","Hydro","Hydro",1365,"No"
"D","03/01/2022","09:11:28","Natural Gas","Natural Gas",6746,"Yes"
"D","03/01/2022","09:11:28","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","09:11:28","Oil","Oil",147,"No"
"D","03/01/2022","09:11:28","Other","Other",7,"No"
"D","03/01/2022","09:11:28","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","09:11:28","Refuse","Renewables",337,"No"
"D","03/01/2022","09:11:28","Solar","Renewables",165,"No"
"D","03/01/2022","09:11:28","Wind","Renewables",206,"Yes"
"D","03/01/2022","09:11:28","Wood","Renewables",322,"No"
"D","03/01/2022","09:16:22","Coal","Coal",309,"No"
"D","03/01/2022","09:16:22","Hydro","Hydro",1354,"No"
"D","03/01/2022","09:16:22","Natural Gas","Natural Gas",6714,"Yes"
"D","03/01/2022","09:16:22","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","09:16:22","Oil","Oil",134,"No"
"D","03/01/2022","09:16:22","Other","Other",5,"No"
"D","03/01/2022","09:16:22","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","09:16:22","Refuse","Renewables",336,"No"
"D","03/01/2022","09:16:22","Solar","Renewables",164,"No"
"D","03/01/2022","09:16:22","Wind","Renewables",208,"Yes"
"D","03/01/2022","09:16:22","Wood","Renewables",318,"No"
"D","03/01/2022","09:24:01","Coal","Coal",310,"No"
"D","03/01/2022","09:24:01","Hydro","Hydro",1360,"No"
"D","03/01/2022","09:24:01","Natural Gas","Natural Gas",6667,"Yes"
"D","03/01/2022","09:24:01","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","09:24:01","Oil","Oil",109,"No"
"D","03/01/2022","09:24:01","Other","Other",11,"No"
"D","03/01/2022","09:24:01","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:24:01","Refuse","Renewables",326,"No"
"D","03/01/2022","09:24:01","Solar","Renewables",170,"No"
"D","03/01/2022","09:24:01","Wind","Renewables",220,"Yes"
"D","03/01/2022","09:24:01","Wood","Renewables",317,"No"
"D","03/01/2022","09:32:50","Coal","Coal",308,"No"
"D","03/01/2022","09:32:50","Hydro","Hydro",1364,"No"
"D","03/01/2022","09:32:50","Natural Gas","Natural Gas",6760,"Yes"
"D","03/01/2022","09:32:50","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","09:32:50","Oil","Oil",92,"No"
"D","03/01/2022","09:32:50","Other","Other",5,"No"
"D","03/01/2022","09:32:50","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:32:50","Refuse","Renewables",330,"No"
