"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220220.csv"
"C","Report for 02/20/2022"
"C","Report generated 08/12/2024 16:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2022","12:15:15","Hydro","Hydro",803,"No"
"D","02/20/2022","12:15:15","Natural Gas","Natural Gas",4383,"Yes"
"D","02/20/2022","12:15:15","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:15:15","Other","Other",2,"No"
"D","02/20/2022","12:15:15","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","12:15:15","Refuse","Renewables",357,"No"
"D","02/20/2022","12:15:15","Solar","Renewables",333,"No"
"D","02/20/2022","12:15:15","Wind","Renewables",171,"No"
"D","02/20/2022","12:15:15","Wood","Renewables",287,"No"
"D","02/20/2022","12:23:35","Hydro","Hydro",815,"No"
"D","02/20/2022","12:23:35","Natural Gas","Natural Gas",4425,"Yes"
"D","02/20/2022","12:23:35","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:23:35","Other","Other",9,"No"
"D","02/20/2022","12:23:35","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:23:35","Refuse","Renewables",362,"No"
"D","02/20/2022","12:23:35","Solar","Renewables",316,"No"
"D","02/20/2022","12:23:35","Wind","Renewables",185,"No"
"D","02/20/2022","12:23:35","Wood","Renewables",287,"No"
"D","02/20/2022","12:24:39","Hydro","Hydro",815,"No"
"D","02/20/2022","12:24:39","Natural Gas","Natural Gas",4431,"Yes"
"D","02/20/2022","12:24:39","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","12:24:39","Other","Other",13,"No"
"D","02/20/2022","12:24:39","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","12:24:39","Refuse","Renewables",360,"No"
"D","02/20/2022","12:24:39","Solar","Renewables",319,"No"
"D","02/20/2022","12:24:39","Wind","Renewables",190,"No"
"D","02/20/2022","12:24:39","Wood","Renewables",287,"No"
"D","02/20/2022","12:27:33","Hydro","Hydro",811,"No"
"D","02/20/2022","12:27:33","Natural Gas","Natural Gas",4472,"Yes"
"D","02/20/2022","12:27:33","Nuclear","Nuclear",3349,"No"
"D","02/20/2022","12:27:33","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:27:33","Refuse","Renewables",362,"No"
"D","02/20/2022","12:27:33","Solar","Renewables",331,"No"
"D","02/20/2022","12:27:33","Wind","Renewables",189,"No"
"D","02/20/2022","12:27:33","Wood","Renewables",287,"No"
"D","02/20/2022","12:28:32","Hydro","Hydro",812,"No"
"D","02/20/2022","12:28:32","Natural Gas","Natural Gas",4595,"Yes"
"D","02/20/2022","12:28:32","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:28:32","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:28:32","Refuse","Renewables",360,"No"
"D","02/20/2022","12:28:32","Solar","Renewables",310,"No"
"D","02/20/2022","12:28:32","Wind","Renewables",177,"No"
"D","02/20/2022","12:28:32","Wood","Renewables",288,"No"
"D","02/20/2022","12:37:04","Hydro","Hydro",812,"No"
"D","02/20/2022","12:37:04","Natural Gas","Natural Gas",4483,"Yes"
"D","02/20/2022","12:37:04","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","12:37:04","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:37:04","Refuse","Renewables",356,"No"
"D","02/20/2022","12:37:04","Solar","Renewables",310,"No"
"D","02/20/2022","12:37:04","Wind","Renewables",187,"No"
"D","02/20/2022","12:37:04","Wood","Renewables",277,"No"
"D","02/20/2022","12:39:00","Hydro","Hydro",811,"No"
"D","02/20/2022","12:39:00","Natural Gas","Natural Gas",4456,"Yes"
"D","02/20/2022","12:39:00","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","12:39:00","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:39:00","Refuse","Renewables",354,"No"
"D","02/20/2022","12:39:00","Solar","Renewables",295,"No"
"D","02/20/2022","12:39:00","Wind","Renewables",188,"No"
"D","02/20/2022","12:39:00","Wood","Renewables",279,"No"
"D","02/20/2022","12:39:34","Hydro","Hydro",811,"No"
"D","02/20/2022","12:39:34","Natural Gas","Natural Gas",4456,"Yes"
"D","02/20/2022","12:39:34","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","12:39:34","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:39:34","Refuse","Renewables",354,"No"
"D","02/20/2022","12:39:34","Solar","Renewables",295,"No"
"D","02/20/2022","12:39:34","Wind","Renewables",188,"No"
"D","02/20/2022","12:39:34","Wood","Renewables",279,"No"
"D","02/20/2022","12:40:36","Hydro","Hydro",811,"No"
"D","02/20/2022","12:40:36","Natural Gas","Natural Gas",4398,"Yes"
"D","02/20/2022","12:40:36","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","12:40:36","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:40:36","Refuse","Renewables",354,"No"
"D","02/20/2022","12:40:36","Solar","Renewables",297,"No"
"D","02/20/2022","12:40:36","Wind","Renewables",190,"No"
"D","02/20/2022","12:40:36","Wood","Renewables",280,"No"
"D","02/20/2022","12:45:41","Hydro","Hydro",809,"No"
"D","02/20/2022","12:45:41","Natural Gas","Natural Gas",4386,"Yes"
"D","02/20/2022","12:45:41","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:45:41","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:45:41","Refuse","Renewables",357,"No"
"D","02/20/2022","12:45:41","Solar","Renewables",318,"No"
"D","02/20/2022","12:45:41","Wind","Renewables",190,"No"
"D","02/20/2022","12:45:41","Wood","Renewables",275,"No"
"D","02/20/2022","12:47:14","Hydro","Hydro",811,"No"
"D","02/20/2022","12:47:14","Natural Gas","Natural Gas",4398,"Yes"
"D","02/20/2022","12:47:14","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","12:47:14","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:47:14","Refuse","Renewables",360,"No"
"D","02/20/2022","12:47:14","Solar","Renewables",349,"No"
"D","02/20/2022","12:47:14","Wind","Renewables",191,"No"
"D","02/20/2022","12:47:14","Wood","Renewables",276,"No"
"D","02/20/2022","12:47:53","Hydro","Hydro",811,"No"
"D","02/20/2022","12:47:53","Natural Gas","Natural Gas",4398,"Yes"
"D","02/20/2022","12:47:53","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","12:47:53","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:47:53","Refuse","Renewables",360,"No"
"D","02/20/2022","12:47:53","Solar","Renewables",349,"No"
"D","02/20/2022","12:47:53","Wind","Renewables",191,"No"
"D","02/20/2022","12:47:53","Wood","Renewables",276,"No"
"D","02/20/2022","12:49:06","Hydro","Hydro",810,"Yes"
"D","02/20/2022","12:49:06","Natural Gas","Natural Gas",4296,"No"
"D","02/20/2022","12:49:06","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:49:06","Other","Other",0,"No"
"D","02/20/2022","12:49:06","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:49:06","Refuse","Renewables",359,"Yes"
"D","02/20/2022","12:49:06","Solar","Renewables",359,"No"
"D","02/20/2022","12:49:06","Wind","Renewables",193,"No"
"D","02/20/2022","12:49:06","Wood","Renewables",277,"No"
"D","02/20/2022","12:53:12","Hydro","Hydro",811,"Yes"
"D","02/20/2022","12:53:12","Natural Gas","Natural Gas",4201,"No"
"D","02/20/2022","12:53:12","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:53:12","Other","Other",26,"No"
"D","02/20/2022","12:53:12","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:53:12","Refuse","Renewables",356,"No"
"D","02/20/2022","12:53:12","Solar","Renewables",359,"No"
"D","02/20/2022","12:53:12","Wind","Renewables",195,"No"
"D","02/20/2022","12:53:12","Wood","Renewables",277,"No"
"D","02/20/2022","12:57:15","Hydro","Hydro",761,"Yes"
"D","02/20/2022","12:57:15","Natural Gas","Natural Gas",4183,"No"
"D","02/20/2022","12:57:15","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","12:57:15","Other","Other",2,"No"
"D","02/20/2022","12:57:15","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:57:15","Refuse","Renewables",361,"No"
"D","02/20/2022","12:57:15","Solar","Renewables",340,"No"
"D","02/20/2022","12:57:15","Wind","Renewables",148,"No"
"D","02/20/2022","12:57:15","Wood","Renewables",276,"No"
"D","02/20/2022","12:58:33","Hydro","Hydro",759,"Yes"
"D","02/20/2022","12:58:33","Natural Gas","Natural Gas",4200,"No"
"D","02/20/2022","12:58:33","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","12:58:33","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:58:33","Refuse","Renewables",362,"No"
"D","02/20/2022","12:58:33","Solar","Renewables",335,"No"
"D","02/20/2022","12:58:33","Wind","Renewables",155,"No"
"D","02/20/2022","12:58:33","Wood","Renewables",275,"No"
"D","02/20/2022","13:01:16","Hydro","Hydro",755,"No"
"D","02/20/2022","13:01:16","Natural Gas","Natural Gas",4186,"No"
"D","02/20/2022","13:01:16","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:01:16","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:01:16","Refuse","Renewables",360,"No"
"D","02/20/2022","13:01:16","Solar","Renewables",340,"No"
"D","02/20/2022","13:01:16","Wind","Renewables",144,"Yes"
"D","02/20/2022","13:01:16","Wood","Renewables",272,"No"
"D","02/20/2022","13:04:00","Hydro","Hydro",757,"No"
"D","02/20/2022","13:04:00","Natural Gas","Natural Gas",4144,"No"
"D","02/20/2022","13:04:00","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","13:04:00","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:04:00","Refuse","Renewables",362,"Yes"
"D","02/20/2022","13:04:00","Solar","Renewables",345,"No"
"D","02/20/2022","13:04:00","Wind","Renewables",120,"No"
"D","02/20/2022","13:04:00","Wood","Renewables",275,"No"
"D","02/20/2022","13:08:06","Hydro","Hydro",744,"Yes"
"D","02/20/2022","13:08:06","Natural Gas","Natural Gas",4092,"No"
"D","02/20/2022","13:08:06","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","13:08:06","Other","Other",13,"No"
"D","02/20/2022","13:08:06","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:08:06","Refuse","Renewables",355,"No"
"D","02/20/2022","13:08:06","Solar","Renewables",326,"No"
"D","02/20/2022","13:08:06","Wind","Renewables",70,"No"
"D","02/20/2022","13:08:06","Wood","Renewables",267,"No"
"D","02/20/2022","13:13:12","Hydro","Hydro",720,"No"
"D","02/20/2022","13:13:12","Natural Gas","Natural Gas",4101,"No"
"D","02/20/2022","13:13:12","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","13:13:12","Other","Other",2,"No"
"D","02/20/2022","13:13:12","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:13:12","Refuse","Renewables",350,"No"
"D","02/20/2022","13:13:12","Solar","Renewables",324,"No"
"D","02/20/2022","13:13:12","Wind","Renewables",92,"Yes"
"D","02/20/2022","13:13:12","Wood","Renewables",261,"No"
"D","02/20/2022","13:14:41","Hydro","Hydro",713,"Yes"
"D","02/20/2022","13:14:41","Natural Gas","Natural Gas",4080,"No"
"D","02/20/2022","13:14:41","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:14:41","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:14:41","Refuse","Renewables",345,"No"
"D","02/20/2022","13:14:41","Solar","Renewables",314,"No"
"D","02/20/2022","13:14:41","Wind","Renewables",131,"No"
"D","02/20/2022","13:14:41","Wood","Renewables",258,"No"
"D","02/20/2022","13:16:40","Hydro","Hydro",700,"Yes"
"D","02/20/2022","13:16:40","Natural Gas","Natural Gas",4045,"No"
"D","02/20/2022","13:16:40","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:16:40","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:16:40","Refuse","Renewables",351,"No"
"D","02/20/2022","13:16:40","Solar","Renewables",315,"No"
"D","02/20/2022","13:16:40","Wind","Renewables",146,"No"
"D","02/20/2022","13:16:40","Wood","Renewables",259,"No"
"D","02/20/2022","13:18:39","Hydro","Hydro",696,"No"
"D","02/20/2022","13:18:39","Natural Gas","Natural Gas",4029,"No"
"D","02/20/2022","13:18:39","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","13:18:39","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:18:39","Refuse","Renewables",353,"No"
"D","02/20/2022","13:18:39","Solar","Renewables",320,"No"
"D","02/20/2022","13:18:39","Wind","Renewables",156,"Yes"
"D","02/20/2022","13:18:39","Wood","Renewables",257,"No"
"D","02/20/2022","13:21:07","Hydro","Hydro",701,"Yes"
"D","02/20/2022","13:21:07","Natural Gas","Natural Gas",3991,"No"
"D","02/20/2022","13:21:07","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:21:07","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:21:07","Refuse","Renewables",352,"No"
"D","02/20/2022","13:21:07","Solar","Renewables",318,"No"
"D","02/20/2022","13:21:07","Wind","Renewables",170,"No"
"D","02/20/2022","13:21:07","Wood","Renewables",257,"No"
"D","02/20/2022","13:28:53","Hydro","Hydro",761,"Yes"
"D","02/20/2022","13:28:53","Natural Gas","Natural Gas",3959,"No"
"D","02/20/2022","13:28:53","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","13:28:53","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:28:53","Refuse","Renewables",353,"No"
"D","02/20/2022","13:28:53","Solar","Renewables",325,"No"
"D","02/20/2022","13:28:53","Wind","Renewables",212,"No"
"D","02/20/2022","13:28:53","Wood","Renewables",250,"No"
"D","02/20/2022","13:38:29","Hydro","Hydro",768,"No"
"D","02/20/2022","13:38:29","Natural Gas","Natural Gas",3912,"No"
"D","02/20/2022","13:38:29","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:38:29","Other","Other",11,"No"
"D","02/20/2022","13:38:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:38:29","Refuse","Renewables",354,"No"
"D","02/20/2022","13:38:29","Solar","Renewables",306,"No"
"D","02/20/2022","13:38:29","Wind","Renewables",207,"Yes"
"D","02/20/2022","13:38:29","Wood","Renewables",248,"No"
"D","02/20/2022","13:44:33","Hydro","Hydro",731,"Yes"
"D","02/20/2022","13:44:33","Natural Gas","Natural Gas",3850,"No"
"D","02/20/2022","13:44:33","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","13:44:33","Other","Other",12,"No"
"D","02/20/2022","13:44:33","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:44:33","Refuse","Renewables",350,"No"
"D","02/20/2022","13:44:33","Solar","Renewables",323,"No"
"D","02/20/2022","13:44:33","Wind","Renewables",176,"No"
"D","02/20/2022","13:44:33","Wood","Renewables",245,"No"
"D","02/20/2022","13:53:04","Hydro","Hydro",707,"Yes"
"D","02/20/2022","13:53:04","Natural Gas","Natural Gas",3794,"No"
"D","02/20/2022","13:53:04","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","13:53:04","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:53:04","Refuse","Renewables",354,"No"
"D","02/20/2022","13:53:04","Solar","Renewables",331,"No"
"D","02/20/2022","13:53:04","Wind","Renewables",177,"No"
"D","02/20/2022","13:53:04","Wood","Renewables",238,"No"
"D","02/20/2022","13:54:52","Hydro","Hydro",693,"No"
"D","02/20/2022","13:54:52","Natural Gas","Natural Gas",3790,"Yes"
"D","02/20/2022","13:54:52","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","13:54:52","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","13:54:52","Refuse","Renewables",356,"No"
"D","02/20/2022","13:54:52","Solar","Renewables",332,"No"
"D","02/20/2022","13:54:52","Wind","Renewables",178,"No"
"D","02/20/2022","13:54:52","Wood","Renewables",237,"No"
"D","02/20/2022","14:01:09","Hydro","Hydro",764,"No"
"D","02/20/2022","14:01:09","Natural Gas","Natural Gas",3806,"Yes"
"D","02/20/2022","14:01:09","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","14:01:09","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:01:09","Refuse","Renewables",352,"No"
"D","02/20/2022","14:01:09","Solar","Renewables",326,"No"
"D","02/20/2022","14:01:09","Wind","Renewables",211,"No"
"D","02/20/2022","14:01:09","Wood","Renewables",235,"No"
"D","02/20/2022","14:07:45","Hydro","Hydro",766,"No"
"D","02/20/2022","14:07:45","Natural Gas","Natural Gas",3804,"No"
"D","02/20/2022","14:07:45","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","14:07:45","Other","Other",19,"No"
"D","02/20/2022","14:07:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","14:07:45","Refuse","Renewables",355,"No"
"D","02/20/2022","14:07:45","Solar","Renewables",323,"No"
"D","02/20/2022","14:07:45","Wind","Renewables",219,"No"
"D","02/20/2022","14:07:45","Wood","Renewables",240,"Yes"
"D","02/20/2022","14:14:38","Hydro","Hydro",776,"No"
"D","02/20/2022","14:14:38","Natural Gas","Natural Gas",3820,"No"
"D","02/20/2022","14:14:38","Nuclear","Nuclear",3349,"No"
"D","02/20/2022","14:14:38","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:14:38","Refuse","Renewables",355,"No"
"D","02/20/2022","14:14:38","Solar","Renewables",292,"No"
"D","02/20/2022","14:14:38","Wind","Renewables",222,"No"
"D","02/20/2022","14:14:38","Wood","Renewables",239,"Yes"
"D","02/20/2022","14:21:57","Hydro","Hydro",778,"No"
"D","02/20/2022","14:21:57","Natural Gas","Natural Gas",3851,"Yes"
"D","02/20/2022","14:21:57","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","14:21:57","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:21:57","Refuse","Renewables",356,"No"
"D","02/20/2022","14:21:57","Solar","Renewables",288,"No"
"D","02/20/2022","14:21:57","Wind","Renewables",240,"No"
"D","02/20/2022","14:21:57","Wood","Renewables",236,"No"
"D","02/20/2022","14:26:30","Hydro","Hydro",778,"No"
"D","02/20/2022","14:26:30","Natural Gas","Natural Gas",3863,"Yes"
"D","02/20/2022","14:26:30","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","14:26:30","Other","Other",0,"No"
"D","02/20/2022","14:26:30","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:26:30","Refuse","Renewables",355,"No"
"D","02/20/2022","14:26:30","Solar","Renewables",281,"No"
"D","02/20/2022","14:26:30","Wind","Renewables",255,"No"
"D","02/20/2022","14:26:30","Wood","Renewables",238,"No"
"D","02/20/2022","14:37:24","Hydro","Hydro",799,"No"
"D","02/20/2022","14:37:24","Natural Gas","Natural Gas",3917,"Yes"
"D","02/20/2022","14:37:24","Nuclear","Nuclear",3349,"No"
"D","02/20/2022","14:37:24","Other","Other",0,"No"
"D","02/20/2022","14:37:24","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:37:24","Refuse","Renewables",356,"No"
"D","02/20/2022","14:37:24","Solar","Renewables",260,"No"
"D","02/20/2022","14:37:24","Wind","Renewables",267,"No"
"D","02/20/2022","14:37:24","Wood","Renewables",244,"No"
"D","02/20/2022","14:44:48","Hydro","Hydro",801,"No"
"D","02/20/2022","14:44:48","Natural Gas","Natural Gas",4052,"Yes"
"D","02/20/2022","14:44:48","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","14:44:48","Other","Other",6,"No"
"D","02/20/2022","14:44:48","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:44:48","Refuse","Renewables",353,"No"
"D","02/20/2022","14:44:48","Solar","Renewables",249,"No"
"D","02/20/2022","14:44:48","Wind","Renewables",276,"No"
"D","02/20/2022","14:44:48","Wood","Renewables",244,"No"
"D","02/20/2022","14:51:52","Hydro","Hydro",804,"No"
"D","02/20/2022","14:51:52","Natural Gas","Natural Gas",4082,"Yes"
"D","02/20/2022","14:51:52","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","14:51:52","Other","Other",7,"No"
"D","02/20/2022","14:51:52","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","14:51:52","Refuse","Renewables",353,"No"
"D","02/20/2022","14:51:52","Solar","Renewables",230,"No"
"D","02/20/2022","14:51:52","Wind","Renewables",277,"No"
"D","02/20/2022","14:51:52","Wood","Renewables",247,"No"
"D","02/20/2022","15:03:51","Hydro","Hydro",817,"No"
"D","02/20/2022","15:03:51","Natural Gas","Natural Gas",4171,"Yes"
"D","02/20/2022","15:03:51","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","15:03:51","Other","Other",0,"No"
"D","02/20/2022","15:03:51","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","15:03:51","Refuse","Renewables",350,"No"
"D","02/20/2022","15:03:51","Solar","Renewables",233,"No"
"D","02/20/2022","15:03:51","Wind","Renewables",289,"No"
"D","02/20/2022","15:03:51","Wood","Renewables",253,"No"
"D","02/20/2022","15:07:06","Hydro","Hydro",817,"No"
"D","02/20/2022","15:07:06","Natural Gas","Natural Gas",4206,"Yes"
"D","02/20/2022","15:07:06","Nuclear","Nuclear",3349,"No"
"D","02/20/2022","15:07:06","Other","Other",2,"No"
"D","02/20/2022","15:07:06","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","15:07:06","Refuse","Renewables",354,"No"
"D","02/20/2022","15:07:06","Solar","Renewables",221,"No"
"D","02/20/2022","15:07:06","Wind","Renewables",293,"No"
"D","02/20/2022","15:07:06","Wood","Renewables",254,"No"
"D","02/20/2022","15:14:29","Hydro","Hydro",821,"No"
"D","02/20/2022","15:14:29","Natural Gas","Natural Gas",4096,"Yes"
"D","02/20/2022","15:14:29","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","15:14:29","Other","Other",7,"No"
"D","02/20/2022","15:14:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","15:14:29","Refuse","Renewables",348,"No"
"D","02/20/2022","15:14:29","Solar","Renewables",198,"No"
"D","02/20/2022","15:14:29","Wind","Renewables",322,"No"
"D","02/20/2022","15:14:29","Wood","Renewables",254,"No"
"D","02/20/2022","15:22:52","Hydro","Hydro",819,"No"
"D","02/20/2022","15:22:52","Natural Gas","Natural Gas",4261,"Yes"
"D","02/20/2022","15:22:52","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","15:22:52","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","15:22:52","Refuse","Renewables",348,"No"
"D","02/20/2022","15:22:52","Solar","Renewables",185,"No"
"D","02/20/2022","15:22:52","Wind","Renewables",345,"No"
"D","02/20/2022","15:22:52","Wood","Renewables",258,"No"
"D","02/20/2022","15:30:42","Hydro","Hydro",822,"No"
"D","02/20/2022","15:30:42","Natural Gas","Natural Gas",4408,"Yes"
"D","02/20/2022","15:30:42","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","15:30:42","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","15:30:42","Refuse","Renewables",354,"No"
"D","02/20/2022","15:30:42","Solar","Renewables",185,"No"
"D","02/20/2022","15:30:42","Wind","Renewables",354,"No"
"D","02/20/2022","15:30:42","Wood","Renewables",264,"No"
"D","02/20/2022","15:38:22","Hydro","Hydro",817,"No"
"D","02/20/2022","15:38:22","Natural Gas","Natural Gas",4577,"Yes"
"D","02/20/2022","15:38:22","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","15:38:22","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","15:38:22","Refuse","Renewables",359,"No"
"D","02/20/2022","15:38:22","Solar","Renewables",183,"No"
"D","02/20/2022","15:38:22","Wind","Renewables",360,"No"
"D","02/20/2022","15:38:22","Wood","Renewables",267,"No"
"D","02/20/2022","15:43:23","Hydro","Hydro",817,"No"
"D","02/20/2022","15:43:23","Natural Gas","Natural Gas",4704,"Yes"
"D","02/20/2022","15:43:23","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","15:43:23","Other","Other",0,"No"
"D","02/20/2022","15:43:23","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","15:43:23","Refuse","Renewables",351,"No"
"D","02/20/2022","15:43:23","Solar","Renewables",161,"No"
"D","02/20/2022","15:43:23","Wind","Renewables",366,"No"
"D","02/20/2022","15:43:23","Wood","Renewables",264,"No"
"D","02/20/2022","15:49:21","Hydro","Hydro",818,"No"
"D","02/20/2022","15:49:21","Natural Gas","Natural Gas",4886,"Yes"
"D","02/20/2022","15:49:21","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","15:49:21","Other","Other",3,"No"
"D","02/20/2022","15:49:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","15:49:21","Refuse","Renewables",350,"No"
"D","02/20/2022","15:49:21","Solar","Renewables",157,"No"
"D","02/20/2022","15:49:21","Wind","Renewables",348,"No"
"D","02/20/2022","15:49:21","Wood","Renewables",266,"No"
"D","02/20/2022","15:55:47","Hydro","Hydro",821,"No"
"D","02/20/2022","15:55:47","Natural Gas","Natural Gas",5033,"Yes"
"D","02/20/2022","15:55:47","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","15:55:47","Other","Other",0,"No"
"D","02/20/2022","15:55:47","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","15:55:47","Refuse","Renewables",342,"No"
"D","02/20/2022","15:55:47","Solar","Renewables",152,"No"
"D","02/20/2022","15:55:47","Wind","Renewables",389,"No"
"D","02/20/2022","15:55:47","Wood","Renewables",267,"No"
"D","02/20/2022","16:06:38","Hydro","Hydro",831,"No"
"D","02/20/2022","16:06:38","Natural Gas","Natural Gas",5336,"Yes"
"D","02/20/2022","16:06:38","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","16:06:38","Other","Other",11,"No"
"D","02/20/2022","16:06:38","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:06:38","Refuse","Renewables",340,"No"
"D","02/20/2022","16:06:38","Solar","Renewables",117,"No"
"D","02/20/2022","16:06:38","Wind","Renewables",431,"No"
"D","02/20/2022","16:06:38","Wood","Renewables",269,"No"
"D","02/20/2022","16:14:01","Hydro","Hydro",825,"No"
"D","02/20/2022","16:14:01","Natural Gas","Natural Gas",5523,"Yes"
"D","02/20/2022","16:14:01","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","16:14:01","Other","Other",2,"No"
"D","02/20/2022","16:14:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:14:01","Refuse","Renewables",352,"No"
"D","02/20/2022","16:14:01","Solar","Renewables",103,"No"
"D","02/20/2022","16:14:01","Wind","Renewables",449,"No"
"D","02/20/2022","16:14:01","Wood","Renewables",268,"No"
"D","02/20/2022","16:22:34","Hydro","Hydro",828,"No"
"D","02/20/2022","16:22:34","Natural Gas","Natural Gas",5796,"Yes"
"D","02/20/2022","16:22:34","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","16:22:34","Other","Other",2,"No"
"D","02/20/2022","16:22:34","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:22:34","Refuse","Renewables",347,"No"
"D","02/20/2022","16:22:34","Solar","Renewables",86,"No"
"D","02/20/2022","16:22:34","Wind","Renewables",447,"No"
"D","02/20/2022","16:22:34","Wood","Renewables",272,"No"
"D","02/20/2022","16:31:35","Hydro","Hydro",833,"No"
"D","02/20/2022","16:31:35","Natural Gas","Natural Gas",6025,"No"
"D","02/20/2022","16:31:35","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","16:31:35","Other","Other",4,"No"
"D","02/20/2022","16:31:35","Landfill Gas","Renewables",36,"No"
